ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10181,10262,10252,(Raf.) Sarg.,45969,6978,Tsuga heterophylla,0,1,,,,,,,
10181,10262,10252,(Bong.) Carrière,129764,6978,Tsuga mertensiana,0,1,,,,,,,
10181,10262,10252,Nutt.,129765,6695,Taxus brevifolia,0,1,,,,,,,
10181,10262,10252,Lindl.,129766,1498,Asarum caudatum,0,1,,,,,,,
10181,10262,10252,Mack.,130475,2026,Carex albonigra,0,1,,,,,,,
10181,10262,10252,Boott,131617,2026,Carex amplifolia,0,1,,,,,,,
10181,10262,10252,Boott,129770,2026,Carex aperta,0,1,,,,,,,
10181,10262,10252,Wahlenb.,7782,2026,Carex aquatilis,0,1,,,,,,,
10181,10262,10252,Boott,130476,2026,Carex arcta,0,1,,,,,,,
10181,10262,10252,Nutt.,125629,2026,Carex aurea,1,1,,,,,,,
10181,10262,10252,Olney,127495,2026,Carex bolanderi,0,1,,,,,,,
10181,10262,10252,Boott,129774,2026,Carex breweri,0,1,,,,,,,
10181,10262,10252,(Pers.) Poir.,7813,2026,Carex brunnescens,0,1,,,,,,,
10181,10262,10252,L.,7820,2026,Carex canescens,0,1,,,,,,,
10181,10262,10252,Mack.,129776,2026,Carex cusickii,0,1,,,,,,,
10181,10262,10252,Schwein.,126322,2026,Carex deweyana,0,1,,,,,,,
10181,10262,10252,Murray,7884,2026,Carex echinata,0,1,,,,,,,
10181,10262,10252,L.H.Bailey,130853,2026,Carex engelmannii,0,1,,,,,,,
10181,10262,10252,S.Watson,129771,2026,Carex heteroneura,1,1,,,,,,,
10181,10262,10252,L.H.Bailey,129777,2026,Carex exsiccata,0,1,,,,,,,
10181,10262,10252,Boott,129114,2026,Carex geyeri,0,1,,,,,,,
10181,10262,10252,Boott,7917,2026,Carex globosa,1,1,,,,,,,
10181,10262,10252,L.H.Bailey,129779,2026,Carex halliana,0,1,,,,,,,
10181,10262,10252,L.H.Bailey,131762,2026,Carex hendersonii,0,1,,,,,,,
10181,10262,10252,Boott,129781,2026,Carex hoodii,0,1,,,,,,,
10181,10262,10252,L.H.Bailey,129782,2026,Carex illota,0,1,,,,,,,
10181,10262,10252,Meinsh.,125514,2026,Carex laeviculmis,0,1,,,,,,,
10181,10262,10252,Michx.,7975,2026,Carex lenticularis,0,0,,,,,,,
10181,10262,10252,Michx.,7975,2026,Carex lenticularis,0,1,,,,,,,
10181,10262,10252,W.Boott,439089,2026,Carex kelloggii,0,1,,,,,,,
10181,10262,10252,Mack.,129785,2026,Carex leporinella,0,1,,,,,,,
10181,10262,10252,Wahlenb.,7977,2026,Carex leptalea,0,1,,,,,,,
10181,10262,10252,L.,7982,2026,Carex limosa,0,1,,,,,,,
10181,10262,10252,Olney,129767,2026,Carex luzulina,0,1,,,,,,,
10181,10262,10252,J.D.Prescott ex Bong.,8009,2026,Carex mertensii,0,1,,,,,,,
10181,10262,10252,Mack.,126351,2026,Carex microptera,0,1,,,,,,,
10181,10262,10252,(Hornem.) Fr.,8024,2026,Carex nardina,0,1,,,,,,,
10181,10262,10252,Mack.,129788,2026,Carex neurophora,0,1,,,,,,,
10181,10262,10252,C.A.Mey.,77358,2026,Carex nigricans,0,1,,,,,,,
10181,10262,10252,W.Boott,131763,2026,Carex nudata,0,1,,,,,,,
10181,10262,10252,Cham. ex Steud.,439098,2026,Carex pachystachya,0,1,,,,,,,
10181,10262,10252,Clokey,130732,2026,Carex paysonis,0,1,,,,,,,
10181,10262,10252,Muhl. ex Willd.,125894,2026,Carex pellita,0,1,,,,,,,
10181,10262,10252,Piper,126359,2026,Carex phaeocephala,0,1,,,,,,,
10181,10262,10252,W.Boott,8072,2026,Carex praegracilis,0,1,,,,,,,
10181,10262,10252,Rydb.,126363,2026,Carex praticola,0,1,,,,,,,
10181,10262,10252,Steud.,129789,2026,Carex preslii,0,1,,,,,,,
10181,10262,10252,Mack.,131764,2026,Carex proposita,0,1,,,,,,,
10181,10262,10252,Wahlenb.,81839,2026,Carex pyrenaica,0,1,,,,,,,
10181,10262,10252,Dewey,129270,2026,Carex raynoldsii,0,1,,,,,,,
10181,10262,10252,L.,7829,2026,Carex cespitosa,0,0,,,,,,,
10181,10262,10252,Boott,127501,2026,Carex rossii,0,1,,,,,,,
10181,10262,10252,Michx.,8113,2026,Carex scirpoidea,0,1,,,,,,,
10181,10262,10252,Holm,129775,2026,Carex scopulorum,0,1,,,,,,,
10181,10262,10252,Dewey,77362,2026,Carex spectabilis,0,1,,,,,,,
10181,10262,10252,Muhl. ex Willd.,8130,2026,Carex stipata,0,1,,,,,,,
10181,10262,10252,Boott,125896,2026,Carex utriculata,0,1,,,,,,,
10181,10262,10252,(Willd.) Schult.,16166,3070,Eleocharis obtusa,0,1,,,,,,,
10181,10262,10252,(Roth) Roem. & Schult.,16169,3070,Eleocharis ovata,0,1,,,,,,,
10181,10262,10252,(Hartmann) O.Schwarz,16177,3070,Eleocharis quinqueflora,0,1,,,,,,,
10181,10262,10252,Honck.,16936,3174,Eriophorum angustifolium,0,1,,,,,,,
10181,10262,10252,C.A.Mey.,16939,3174,Eriophorum chamissonis,0,1,,,,,,,
10181,10262,10252,W.D.J.Koch,16941,3174,Eriophorum gracile,0,1,,,,,,,
10181,10262,10252,J.Presl & C.Presl,77537,6256,Scirpus microcarpus,0,1,,,,,,,
10181,10262,10252,(L.) Hartm.,45597,6895,Trichophorum cespitosum,0,1,,,,,,,
10181,10262,10252,Willd.,23957,4024,Juncus balticus,0,1,,,,,,,
10181,10262,10252,L.,23963,4024,Juncus bufonius,0,1,,,,,,,
10181,10262,10252,Piper,131765,4024,Juncus covillei,0,1,,,,,,,
10181,10262,10252,E.Mey.,125522,4024,Juncus drummondii,0,0,,,,,,,
10181,10262,10252,E.Mey.,125522,4024,Juncus drummondii,0,1,,,,,,,
10181,10262,10252,E.Mey.,125522,4024,Juncus drummondii,0,1,,,,,,,
10181,10262,10252,P.F.Zika,131766,4024,Juncus laccatus,0,1,,,,,,,
10181,10262,10252,L.,23988,4024,Juncus filiformis,0,1,,,,,,,
10181,10262,10252,Bong.,125523,4024,Juncus mertensianus,0,1,,,,,,,
10181,10262,10252,Engelm.,129797,4024,Juncus parryi,0,1,,,,,,,
10181,10262,10252,Buchenau,129798,4024,Juncus regelii,0,1,,,,,,,
10181,10262,10252,Willd.,24053,4024,Juncus tenuis,0,1,,,,,,,
10181,10262,10252,E.Mey.,24061,4024,Juncus xiphioides,0,1,,,,,,,
10181,10262,10252,(Wahlenb.) Sw.,26914,4416,Luzula arcuata,0,1,,,,,,,
10181,10262,10252,E.Mey.,26923,4416,Luzula comosa,0,1,,,,,,,
10181,10262,10252,S.Watson,129799,4416,Luzula divaricata,0,1,,,,,,,
10181,10262,10252,Hämet-Ahti,129800,4416,Luzula hitchcockii,0,1,,,,,,,
10181,10262,10252,(Ehrh.) Lej.,26943,4416,Luzula multiflora,0,1,,,,,,,
10181,10262,10252,(Ehrh.) Desv.,26950,4416,Luzula parviflora,0,1,,,,,,,
10181,10262,10252,(Coville) M.E.Jones,125526,4416,Luzula piperi,0,1,,,,,,,
10181,10262,10252,(L.) DC.,26962,4416,Luzula spicata,0,1,,,,,,,
10181,10262,10252,(Thurb. ex S.Watson) Romasch.,450673,17473,Eriocoma occidentalis,0,1,,,,,,,
10181,10262,10252,(Trin.) Scribn. & Merr.,450743,20279,Podagrostis aequivalvis,0,1,,,,,,,
10181,10262,10252,L.,1210,1130,Agrostis capillaris,0,0,,,,,,,
10181,10262,10252,Trin.,1219,1130,Agrostis exarata,0,1,,,,,,,
10181,10262,10252,Roth,1221,1130,Agrostis gigantea,0,0,,,,,,,
10181,10262,10252,(Vasey) Björkman,450674,20279,Podagrostis humilis,0,1,,,,,,,
10181,10262,10252,Nash,104812,1130,Agrostis idahoensis,0,1,,,,,,,
10181,10262,10252,Vasey,130858,1130,Agrostis oregonensis,0,1,,,,,,,
10181,10262,10252,Trin.,1244,1130,Agrostis pallens,0,1,,,,,,,
10181,10262,10252,Willd.,1258,1130,Agrostis scabra,0,1,,,,,,,
10181,10262,10252,Rydb.,129806,1130,Agrostis variabilis,0,1,,,,,,,
10181,10262,10252,L.,1323,1138,Aira caryophyllea,0,0,,,,,,,
10181,10262,10252,L.,1327,1138,Aira praecox,0,0,,,,,,,
10181,10262,10252,L.,2549,1351,Anthoxanthum odoratum,0,0,,,,,,,
10181,10262,10252,L.,4386,1581,Avena fatua,0,0,,,,,,,
10181,10262,10252,Hook. & Arn.,5900,1840,Bromus carinatus,0,1,,,,,,,
10181,10262,10252,Schrad.,5905,1840,Bromus commutatus,0,0,,,,,,,
10181,10262,10252,L.,5911,1840,Bromus hordeaceus,0,0,,,,,,,
10181,10262,10252,Vasey,127479,1840,Bromus orcuttianus,1,1,,,,,,,
10181,10262,10252,Trin.,5932,1840,Bromus sitchensis,0,1,,,,,,,
10181,10262,10252,L.,5936,1840,Bromus tectorum,0,0,,,,,,,
10181,10262,10252,(Hook.) Shear,129808,1840,Bromus vulgaris,0,1,,,,,,,
10181,10262,10252,(Michx.) P.Beauv.,6572,1909,Calamagrostis canadensis,0,0,,,,,,,
10181,10262,10252,(Michx.) P.Beauv.,6572,1909,Calamagrostis canadensis,0,1,,,,,,,
10181,10262,10252,(Trin.) Trin.,6596,1909,Calamagrostis purpurea,0,1,,,,,,,
10181,10262,10252,R.Br.,6595,1909,Calamagrostis purpurascens,0,1,,,,,,,
10181,10262,10252,(Trin.) Tzvelev,6602,1909,Calamagrostis sesquiflora,0,1,,,,,,,
10181,10262,10252,(Trevir. ex Göpp.) Griseb.,9607,2292,Cinna latifolia,0,1,,,,,,,
10181,10262,10252,L.,12822,2660,Cynosurus cristatus,0,0,,,,,,,
10181,10262,10252,L.,13225,2699,Dactylis glomerata,0,0,,,,,,,
10181,10262,10252,Vasey,77382,2717,Danthonia intermedia,0,1,,,,,,,
10181,10262,10252,(L.) P.Beauv.,13955,2791,Deschampsia cespitosa,0,1,,,,,,,
10181,10262,10252,(Trin.) Benth.,56233,2791,Deschampsia danthonioides,0,1,,,,,,,
10181,10262,10252,(Hook.) Munro,104927,2791,Deschampsia elongata,0,1,,,,,,,
10181,10262,10252,(Hornem.) J.Feilberg,445979,3088,Elymus violaceus,0,1,,,,,,,
10181,10262,10252,L.,58106,3088,Elymus canadensis,0,1,,,,,,,
10181,10262,10252,(Raf.) Swezey,125682,3088,Elymus elymoides,0,1,,,,,,,
10181,10262,10252,Buckley,16249,3088,Elymus glaucus,0,0,,,,,,,
10181,10262,10252,Buckley,16249,3088,Elymus glaucus,0,1,,,,,,,
10181,10262,10252,Buckley,16249,3088,Elymus glaucus,0,1,,,,,,,
10181,10262,10252,(Hornem.) J.Feilberg,445979,3088,Elymus violaceus,0,1,,,,,,,
10181,10262,10252,(L.) Gould,16260,3088,Elymus repens,0,0,,,,,,,
10181,10262,10252,Schult. & Schult.f.,18358,3315,Festuca brachyphylla,0,1,,,,,,,
10181,10262,10252,Pourr.,443981,3315,Festuca heteromalla,0,0,,,,,,,
10181,10262,10252,Hook.,129811,3315,Festuca occidentalis,0,1,,,,,,,
10181,10262,10252,L.,18395,3315,Festuca ovina,0,1,,,,,,,
10181,10262,10252,L.,18402,3315,Festuca rubra,0,1,,,,,,,
10181,10262,10252,Trin.,129812,3315,Festuca subulata,0,1,,,,,,,
10181,10262,10252,Vasey,129813,3315,Festuca viridula,0,1,,,,,,,
10181,10262,10252,(Nash) Batch.,126581,3506,Glyceria borealis,0,1,,,,,,,
10181,10262,10252,S.Watson,125916,3506,Glyceria grandis,0,1,,,,,,,
10181,10262,10252,Buckley,131767,3506,Glyceria leptostachya,0,1,,,,,,,
10181,10262,10252,(Lam.) Hitchc.,19960,3506,Glyceria striata,0,1,,,,,,,
10181,10262,10252,L.,22234,3822,Holcus lanatus,0,0,,,,,,,
10181,10262,10252,Nevski,22319,3839,Hordeum brachyantherum,0,1,,,,,,,
10181,10262,10252,L.,22326,3839,Hordeum jubatum,0,1,,,,,,,
10181,10262,10252,L.,22334,3839,Hordeum vulgare,0,0,,,,,,,
10181,10262,10252,L.,26585,4364,Lolium perenne,0,0,,,,,,,
10181,10262,10252,Lam.,26584,4364,Lolium multiflorum,0,0,,,,,,,
10181,10262,10252,L.,26585,4364,Lolium perenne,0,0,,,,,,,
10181,10262,10252,(Huds.) Darbysh.,440146,4364,Lolium pratense,0,0,,,,,,,
10181,10262,10252,(Griseb.) Scribn.,129818,4619,Melica subulata,1,1,,,,,,,
10181,10262,10252,(Thurb.) Rydb.,125930,4817,Muhlenbergia filiformis,0,1,,,,,,,
10181,10262,10252,(Rydb.) Gould,16264,3088,Elymus smithii,0,1,,,,,,,
10181,10262,10252,L.,33108,5441,Phalaris arundinacea,0,0,,,,,,,
10181,10262,10252,L.,33250,5473,Phleum alpinum,0,1,,,,,,,
10181,10262,10252,L.,33259,5473,Phleum pratense,0,0,,,,,,,
10181,10262,10252,(A.Gray) Benth. ex Vasey,129819,5645,Pleuropogon refractus,0,1,,,,,,,
10181,10262,10252,L.,35203,5661,Poa annua,0,0,,,,,,,
10181,10262,10252,R.Br.,35206,5661,Poa arctica,0,1,,,,,,,
10181,10262,10252,L.,35212,5661,Poa bulbosa,0,0,,,,,,,
10181,10262,10252,L.,35222,5661,Poa compressa,0,0,,,,,,,
10181,10262,10252,Vasey,129821,5661,Poa cusickii,0,1,,,,,,,
10181,10262,10252,Vasey,129821,5661,Poa cusickii,0,1,,,,,,,
10181,10262,10252,(Steud.) Vasey,125813,5661,Poa fendleriana,0,1,,,,,,,
10181,10262,10252,Haenke,441913,5661,Poa laxa,1,1,,,,,,,
10181,10262,10252,Trin.,77471,5661,Poa leptocoma,0,1,,,,,,,
10181,10262,10252,Vasey,130738,5661,Poa lettermanii,0,1,,,,,,,
10181,10262,10252,(Hook.) Vasey,129822,5661,Poa nervosa,0,1,,,,,,,
10181,10262,10252,L.,35266,5661,Poa palustris,0,0,,,,,,,
10181,10262,10252,Scribn. & Merr.,35267,5661,Poa paucispicula,0,1,,,,,,,
10181,10262,10252,L.,35272,5661,Poa pratensis,0,0,,,,,,,
10181,10262,10252,Scribn.,131630,5661,Poa pringlei,1,1,,,,,,,
10181,10262,10252,J.Presl,441917,5661,Poa secunda,0,1,,,,,,,
10181,10262,10252,Trin.,77474,5661,Poa stenantha,0,1,,,,,,,
10181,10262,10252,(Beal) Piper,130969,5661,Poa suksdorfii,0,1,,,,,,,
10181,10262,10252,L.,35303,5661,Poa trivialis,0,0,,,,,,,
10181,10262,10252,Vasey,129823,5661,Poa wheeleri,0,1,,,,,,,
10181,10262,10252,(L.) Desf.,35645,5706,Polypogon monspeliensis,0,0,,,,,,,
10181,10262,10252,(Jacq.) Parl.,37252,5874,Puccinellia distans,0,1,,,,,,,
10181,10262,10252,(L.) P.Beauv.,41383,6341,Setaria viridis,0,0,,,,,,,
10181,10262,10252,(Torr.) Church,45340,6841,Torreyochloa pallida,0,1,,,,,,,
10181,10262,10252,(Buckley) Röser & Tkach,450678,12163,Graphephorum canescens,0,1,,,,,,,
10181,10262,10252,(Trin.) Röser & Tkach,448526,12163,Graphephorum cernuum,0,1,,,,,,,
10181,10262,10252,(L.) K.Richt.,45871,6954,Trisetum spicatum,0,1,,,,,,,
10181,10262,10252,(Wahlenb.) Fr.,132732,12302,Vahlodea atropurpurea,0,1,,,,,,,
10181,10262,10252,Nutt.,443125,3315,Festuca microstachys,0,1,,,,,,,
10181,10262,10252,Michx.,42269,6448,Sparganium angustifolium,0,1,,,,,,,
10181,10262,10252,L.,42275,6448,Sparganium natans,0,1,,,,,,,
10181,10262,10252,L.,46056,6997,Typha latifolia,0,1,,,,,,,
10181,10262,10252,L.,3985,1517,Asplenium trichomanes,0,1,,,,,,,
10181,10262,10252,Huds.,3998,1517,Asplenium viride,0,1,,,,,,,
10181,10262,10252,(L.) Roth,5311,1730,Blechnum spicant,0,1,,,,,,,
10181,10262,10252,(Underw.) Christenh.,442102,5848,Pteridium pubescens,0,1,,,,,,,
10181,10262,10252,(C.Presl) Fraser-Jenk. & Jermy,15237,2990,Dryopteris expansa,0,1,,,,,,,
10181,10262,10252,(L.) Schott,15239,2990,Dryopteris filix-mas,0,1,,,,,,,
10181,10262,10252,Hopkins,130621,5712,Polystichum andersonii,0,1,,,,,,,
10181,10262,10252,(D.C.Eaton) D.H.Wagner,129829,5712,Polystichum imbricans,0,1,,,,,,,
10181,10262,10252,W.H.Wagner,129830,5712,Polystichum kruckebergii,0,1,,,,,,,
10181,10262,10252,(L.) Roth,35780,5712,Polystichum lonchitis,0,1,,,,,,,
10181,10262,10252,(Kaulf.) C.Presl,35793,5712,Polystichum munitum,0,1,,,,,,,
10181,10262,10252,Suksd.,131768,5705,Polypodium amorphum,0,1,,,,,,,
10181,10262,10252,D.C.Eaton,130622,5705,Polypodium glycyrrhiza,0,1,,,,,,,
10181,10262,10252,Maxon,127915,5705,Polypodium hesperium,0,1,,,,,,,
10181,10262,10252,(Rupr.) C.A.Paris,786,1069,Adiantum aleuticum,0,1,,,,,,,
10181,10262,10252,(D.C.Eaton) Christenh.,450680,3727,Hemionitis gracillima,0,1,,,,,,,
10181,10262,10252,R.Br.,12009,2582,Cryptogramma acrostichoides,0,1,,,,,,,
10181,10262,10252,E.R.Alverson,129833,2582,Cryptogramma cascadensis,0,1,,,,,,,
10181,10262,10252,(Kaulf.) Christenh.,441675,3727,Hemionitis triangularis,1,1,,,,,,,
10181,10262,10252,(Baker) Clute ex C.V.Morton,131769,6763,Thelypteris nevadensis,0,1,,,,,,,
10181,10262,10252,(Butters) Maxon,77331,1554,Athyrium americanum,0,1,,,,,,,
10181,10262,10252,Tausch ex Opiz,438593,1554,Athyrium distentifolium,0,1,,,,,,,
10181,10262,10252,(L.) Roth,4197,1554,Athyrium filix-femina,0,1,,,,,,,
10181,10262,10252,(L.) Bernh.,13181,2688,Cystopteris fragilis,0,1,,,,,,,
10181,10262,10252,(Rupr.) Ching,130740,3601,Gymnocarpium disjunctum,0,1,,,,,,,
10181,10262,10252,(L.) Newman,20702,3601,Gymnocarpium dryopteris,0,1,,,,,,,
10181,10262,10252,D.C.Eaton,128331,7146,Woodsia oregana,0,1,,,,,,,
10181,10262,10252,D.C.Eaton,125551,7146,Woodsia scopulina,0,1,,,,,,,
10181,10262,10252,Fukuda & H.Baker,450880,12164,Achlys californica,1,1,,,,,,,
10181,10262,10252,DC.,129835,12164,Achlys triphylla,0,1,,,,,,,
10181,10262,10252,Pursh,5003,1686,Berberis aquifolium,0,1,,,,,,,
10181,10262,10252,Pursh,129836,1686,Berberis nervosa,0,1,,,,,,,
10181,10262,10252,C.Morren & Decne.,129838,12165,Vancouveria hexandra,0,1,,,,,,,
10181,10262,10252,Hook.,131770,2498,Corydalis scouleri,0,1,,,,,,,
10181,10262,10252,(Andrews) Walp.,14143,2811,Dicentra formosa,0,1,,,,,,,
10181,10262,10252,Kellogg,129839,2811,Dicentra uniflora,0,1,,,,,,,
10181,10262,10252,Nutt.,127385,1006,Aconitum columbianum,0,1,,,,,,,
10181,10262,10252,(Aiton) Willd.,660,1026,Actaea rubra,0,1,,,,,,,
10181,10262,10252,(Douglas) Mosyakin,450682,19977,Anemonastrum deltoideum,0,1,,,,,,,
10181,10262,10252,S.Watson,2288,1303,Anemone drummondii,0,1,,,,,,,
10181,10262,10252,Poir.,53453,1303,Anemone multifida,0,1,,,,,,,
10181,10262,10252,(S.Watson) Freyn,450684,5879,Pulsatilla occidentalis,0,1,,,,,,,
10181,10262,10252,Fisch. ex DC.,128457,1407,Aquilegia formosa,0,1,,,,,,,
10181,10262,10252,DC.,127488,1955,Caltha leptosepala,0,0,,,,,,,
10181,10262,10252,DC.,127488,1955,Caltha leptosepala,0,1,,,,,,,
10181,10262,10252,DC.,127488,1955,Caltha leptosepala,0,1,,,,,,,
10181,10262,10252,Greene,131771,2762,Delphinium glareosum,0,1,,,,,,,
10181,10262,10252,S.Watson,129124,2762,Delphinium glaucum,0,1,,,,,,,
10181,10262,10252,L.,37668,5927,Ranunculus acris,0,0,,,,,,,
10181,10262,10252,Geyer ex Benth.,129195,5927,Ranunculus alismifolius,0,1,,,,,,,
10181,10262,10252,L.,37672,5927,Ranunculus aquatilis,0,1,,,,,,,
10181,10262,10252,Schltdl.,37710,5927,Ranunculus eschscholtzii,0,1,,,,,,,
10181,10262,10252,Nutt.,37773,5927,Ranunculus occidentalis,1,1,,,,,,,
10181,10262,10252,L.,37802,5927,Ranunculus repens,0,0,,,,,,,
10181,10262,10252,Schltdl.,37710,5927,Ranunculus eschscholtzii,0,1,,,,,,,
10181,10262,10252,D.Don ex G.Don,128301,5927,Ranunculus uncinatus,0,1,,,,,,,
10181,10262,10252,B.L. Rob. ex Piper,450774,5927,Ranunculus verecundus,0,1,,,,,,,
10181,10262,10252,A.Gray,130747,6753,Thalictrum occidentale,0,1,,,,,,,
10181,10262,10252,(Walter) Vail,45447,6867,Trautvetteria caroliniensis,0,1,,,,,,,
10181,10262,10252,Salisb.,130748,6973,Trollius laxus,0,1,,,,,,,
10181,10262,10252,Pursh,130749,2092,Ceanothus sanguineus,0,1,,,,,,,
10181,10262,10252,Douglas ex Hook.,129125,2092,Ceanothus velutinus,0,1,,,,,,,
10181,10262,10252,(DC.) A.Gray ex J.G.Cooper,18829,3365,Frangula purshiana,0,1,,,,,,,
10181,10262,10252,(Nutt.) Nutt. ex M.Roem.,125553,1227,Amelanchier alnifolia,0,1,,,,,,,
10181,10262,10252,(Walter) Fernald,3543,1492,Aruncus dioicus,0,1,,,,,,,
10181,10262,10252,L.,10579,2420,Comarum palustre,0,1,,,,,,,
10181,10262,10252,(L.) Rydb.,13456,2727,Dasiphora fruticosa,0,1,,,,,,,
10181,10262,10252,L.,15151,2977,Dryas octopetala,0,1,,,,,,,
10181,10262,10252,(L.) Mill.,18812,3363,Fragaria chiloensis,1,1,,,,,,,
10181,10262,10252,L.,18819,3363,Fragaria vesca,0,1,,,,,,,
10181,10262,10252,L.,18819,3363,Fragaria vesca,0,1,,,,,,,
10181,10262,10252,Mill.,18820,3363,Fragaria virginiana,0,1,,,,,,,
10181,10262,10252,Willd.,19764,3464,Geum macrophyllum,0,1,,,,,,,
10181,10262,10252,(Pursh) Maxim.,22238,3824,Holodiscus discolor,0,1,,,,,,,
10181,10262,10252,(Rydb.) J.T.Howell,450881,5739,Potentilla tweedyi,0,1,,,,,,,
10181,10262,10252,(Pursh) Kuntze,26850,4403,Luetkea pectinata,0,1,,,,,,,
10181,10262,10252,(Raf.) C.K.Schneid.,130626,4508,Malus fusca,0,1,,,,,,,
10181,10262,10252,(Torr. & A.Gray ex Hook. & Arn.) J.W.Landon,30671,5073,Oemleria cerasiformis,0,1,,,,,,,
10181,10262,10252,(Pursh) Kuntze,131494,5518,Physocarpus capitatus,0,1,,,,,,,
10181,10262,10252,Greene,128287,5739,Potentilla biennis,0,1,,,,,,,
10181,10262,10252,Lehm.,450509,5739,Potentilla × diversifolia,0,1,,,,,,,
10181,10262,10252,Lehm.,129852,5739,Potentilla drummondii,0,1,,,,,,,
10181,10262,10252,Hook. ex Torr. & A.Gray,129853,5739,Potentilla flabellifolia,0,1,,,,,,,
10181,10262,10252,Lindl.,128289,5739,Potentilla glandulosa,0,1,,,,,,,
10181,10262,10252,Douglas ex Hook.,128669,5739,Potentilla gracilis,0,1,,,,,,,
10181,10262,10252,L.,36049,5739,Potentilla norvegica,0,0,,,,,,,
10181,10262,10252,Nutt.,36054,5739,Potentilla rivalis,0,1,,,,,,,
10181,10262,10252,Pall. ex Pursh,36066,5739,Potentilla villosa,0,1,,,,,,,
10181,10262,10252,(Douglas ex Hook.) Eaton,127924,5782,Prunus emarginata,0,1,,,,,,,
10181,10262,10252,L.,36398,5782,Prunus virginiana,0,1,,,,,,,
10181,10262,10252,Nutt.,129854,6043,Rosa gymnocarpa,0,1,,,,,,,
10181,10262,10252,C.Presl,130627,6043,Rosa nutkana,0,1,,,,,,,
10181,10262,10252,A.Gray,131774,6043,Rosa pisocarpa,0,1,,,,,,,
10181,10262,10252,L.,39009,6065,Rubus idaeus,0,1,,,,,,,
10181,10262,10252,P.J.Müll.,39083,6065,Rubus nemoralis,0,0,,,,,,,
10181,10262,10252,A.Gray,129855,6065,Rubus lasiococcus,0,1,,,,,,,
10181,10262,10252,(Douglas ex Hook.) Douglas ex Torr. & A.Gray,131775,6065,Rubus leucodermis,0,1,,,,,,,
10181,10262,10252,Douglas ex Hook.,129856,6065,Rubus nivalis,0,1,,,,,,,
10181,10262,10252,Moc. ex Ser.,450300,6065,Rubus nutkanus,0,1,,,,,,,
10181,10262,10252,Sm.,39118,6065,Rubus pedatus,0,1,,,,,,,
10181,10262,10252,Pursh,39204,6065,Rubus spectabilis,0,1,,,,,,,
10181,10262,10252,Douglas ex Hook.,450882,6065,Rubus macropetalus,0,1,,,,,,,
10181,10262,10252,L.,39875,6131,Sanguisorba canadensis,0,1,,,,,,,
10181,10262,10252,L.,41428,6356,Sibbaldia procumbens,0,1,,,,,,,
10181,10262,10252,Greene,127987,6436,Sorbus scopulina,0,1,,,,,,,
10181,10262,10252,(S.Watson) Greene,129862,6436,Sorbus occidentalis,0,1,,,,,,,
10181,10262,10252,M.Roem.,129861,6436,Sorbus sitchensis,0,1,,,,,,,
10181,10262,10252,Douglas ex Greene,450776,6487,Spiraea lucida,0,1,,,,,,,
10181,10262,10252,Hook.,42531,6487,Spiraea douglasii,0,0,,,,,,,
10181,10262,10252,Hook.,42531,6487,Spiraea douglasii,0,1,,,,,,,
10181,10262,10252,Hook.,42531,6487,Spiraea douglasii,0,1,,,,,,,
10181,10262,10252,Baumann ex K.Koch,129865,6487,Spiraea splendens,0,1,,,,,,,
10181,10262,10252,Aiton,442982,7024,Urtica gracilis,0,1,,,,,,,
10181,10262,10252,(Engelm.) Abrams,127427,1423,Arceuthobium abietinum,0,1,,,,,,,
10181,10262,10252,Engelm.,127430,1423,Arceuthobium douglasii,0,1,,,,,,,
10181,10262,10252,(Rosend.) G.N.Jones,129868,1423,Arceuthobium tsugense,0,1,,,,,,,
10181,10262,10252,Pursh,131776,976,Acer circinatum,0,1,,,,,,,
10181,10262,10252,Torr.,127382,976,Acer glabrum,0,1,,,,,,,
10181,10262,10252,Pursh,386,976,Acer macrophyllum,0,1,,,,,,,
10181,10262,10252,Raf.,125540,5986,Rhodiola integrifolia,0,1,,,,,,,
10181,10262,10252,L.,38140,5986,Rhodiola rosea,0,1,,,,,,,
10181,10262,10252,S.Watson,130628,6299,Sedum divergens,0,1,,,,,,,
10181,10262,10252,Nutt.,131777,6299,Sedum oreganum,0,1,,,,,,,
10181,10262,10252,G.N.Jones,131778,6299,Sedum rupicola,0,1,,,,,,,
10181,10262,10252,Howell,131779,6012,Ribes acerifolium,0,1,,,,,,,
10181,10262,10252,Douglas,130629,6012,Ribes bracteosum,0,1,,,,,,,
10181,10262,10252,Douglas,131780,6012,Ribes divaricatum,0,1,,,,,,,
10181,10262,10252,(Pers.) Poir.,38411,6012,Ribes lacustre,0,1,,,,,,,
10181,10262,10252,Pursh,130489,6012,Ribes laxiflorum,0,1,,,,,,,
10181,10262,10252,A.Gray,129873,6012,Ribes lobbii,0,1,,,,,,,
10181,10262,10252,Pursh,38416,6012,Ribes sanguineum,0,1,,,,,,,
10181,10262,10252,Pall.,77506,6012,Ribes triste,0,1,,,,,,,
10181,10262,10252,Pursh,128304,6012,Ribes viscosissimum,0,1,,,,,,,
10181,10262,10252,Koehne,131781,6012,Ribes watsonianum,0,1,,,,,,,
10181,10262,10252,Torr. & A.Gray,131782,12167,Boykinia occidentalis,0,1,,,,,,,
