ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10140,10139,Britton,16149,3070,Eleocharis macrostachya,,1,0,0,,,,,
10060,10140,10139,(Vahl) Roem. & Schult.,16150,3070,Eleocharis maculosa,,1,0,0,,,,,
10060,10140,10139,Nees & Meyen ex Kunth,53477,3070,Eleocharis albibracteata,,1,0,0,,,,,
10060,10140,10139,(d'Urv.) C.B.Clarke,16153,3070,Eleocharis melanostachys,,1,0,0,,,,,
10060,10140,10139,(Kunth) Roem. & Schult.,16159,3070,Eleocharis montana,,1,0,0,,,,,
10060,10140,10139,É.Desv.,56174,3070,Eleocharis pachycarpa,,1,0,0,,,,,
10060,10140,10139,S.González & Guagl.,104069,3070,Eleocharis pseudoalbibracteata,,1,0,0,,,,,
10060,10140,10139,(Hartmann) O.Schwarz,16177,3070,Eleocharis quinqueflora,,1,0,0,,,,,
10060,10140,10139,(Kunth) Roem. & Schult.,16136,3070,Eleocharis exigua,,1,0,0,,,,,
10060,10140,10139,O.Seberg,111912,3070,Eleocharis uniflora,,1,0,0,,,,,
10060,10140,10139,(Lam.) Lam.,16211,3075,Eleusine tristachya,,1,0,0,,,,,
10060,10140,10139,(Bertero) Espinosa,111069,3085,Elodea potamogeton,,1,0,0,,,,,
10060,10140,10139,J.Presl,56239,3088,Elymus angulatus,,1,0,0,,,,,
10060,10140,10139,(A.DC.) Müll.Arg.,107359,11110,Elytropus chilensis,,1,0,0,,,,,
10060,10140,10139,J.R.Forst. & G.Forst.,16300,3094,Embothrium coccineum,,1,0,0,,,,,
10060,10140,10139,Vahl ex Willd.,16313,3100,Empetrum rubrum,,1,0,0,,,,,
10060,10140,10139,C.Presl,55142,3132,Ephedra chilensis,,1,0,0,,,,,
10060,10140,10139,Miers,53478,3132,Ephedra frustillata,,1,0,0,,,,,
10060,10140,10139,Poepp. & Hausskn.,104945,3137,Epilobium australe,,1,0,0,,,,,
10060,10140,10139,H.Lév.,55838,3137,Epilobium barbeyanum,,1,0,0,,,,,
10060,10140,10139,Raf.,16535,3137,Epilobium ciliatum,,1,0,0,,,,,
10060,10140,10139,Hausskn.,104947,3137,Epilobium densifolium,,1,0,0,,,,,
10060,10140,10139,Phil.,55839,3137,Epilobium glaucum,,1,0,0,,,,,
10060,10140,10139,Meyen,55840,3137,Epilobium nivale,,1,0,0,,,,,
10060,10140,10139,Schreb.,16572,3137,Epilobium obscurum,,0,0,0,,,,,
10060,10140,10139,Hook. & Arn.,104948,3137,Epilobium puberulum,,1,0,0,,,,,
10060,10140,10139,(Meyen) Lievens & Hoch,104949,3137,Epilobium subdentatum,,1,0,0,,,,,
10060,10140,10139,L.,16593,3137,Epilobium tetragonum,,0,0,0,,,,,
10060,10140,10139,Kunth,16630,3145,Equisetum bogotense,,1,0,0,,,,,
10060,10140,10139,L.,16632,3145,Equisetum giganteum,,1,0,0,,,,,
10060,10140,10139,(Schrad.) Nees,16664,3146,Eragrostis curvula,,0,0,0,,,,,
10060,10140,10139,J.Presl,16723,3146,Eragrostis virescens,,1,0,0,,,,,
10060,10140,10139,(L.) P.Beauv.,16699,3146,Eragrostis pilosa,,0,0,0,,,,,
10060,10140,10139,Nees,84756,3146,Eragrostis polytricha,,1,0,0,,,,,
10060,10140,10139,(Bertero) Moq.,111592,11212,Ercilla spicata,,1,0,0,,,,,
10060,10140,10139,DC.,55251,3164,Erigeron andicola,,1,0,0,,,,,
10060,10140,10139,Hook. & Arn.,78970,3164,Erigeron cinereus,,1,0,0,,,,,
10060,10140,10139,(Hook. & Arn.) Cabrera,104952,3164,Erigeron gilliesii,,1,0,0,,,,,
10060,10140,10139,DC.,16829,3164,Erigeron karvinskianus,,0,0,0,,,,,
10060,10140,10139,Phil.,55254,3164,Erigeron leptopetalus,,1,0,0,,,,,
10060,10140,10139,Pers.,53479,3164,Erigeron myosotis,,1,0,0,,,,,
10060,10140,10139,Hook. & Arn.,111594,3164,Erigeron othonnifolius,,1,0,0,,,,,
10060,10140,10139,Phil.,53480,3164,Erigeron patagonicus,,1,0,0,,,,,
10060,10140,10139,(Cav.) Bertol.,16983,3184,Erodium botrys,,0,0,0,,,,,
10060,10140,10139,(L.) L'Hér.,16987,3184,Erodium cicutarium,,0,0,0,,,,,
10060,10140,10139,(L.) L'Hér.,16998,3184,Erodium moschatum,,0,0,0,,,,,
10060,10140,10139,Clos,449153,3192,Eryngium cardosii,,1,0,0,,,,,
10060,10140,10139,Hook. & Arn.,111595,3192,Eryngium depressum,,1,0,0,,,,,
10060,10140,10139,Clos,111914,3192,Eryngium humifusum,,1,0,0,,,,,
10060,10140,10139,Cav. & Dombey ex F.Delaroche,55166,3192,Eryngium paniculatum,,1,0,0,,,,,
10060,10140,10139,Clos,111915,3192,Eryngium polyrhizum,,1,0,0,,,,,
10060,10140,10139,Clos,107237,3192,Eryngium pseudojunceum,,1,0,0,,,,,
10060,10140,10139,Cav.,17047,3192,Eryngium rostratum,,1,0,0,,,,,
10060,10140,10139,Poepp. ex DC.,104955,3203,Escallonia alpina,,1,0,0,,,,,
10060,10140,10139,Meyen,448663,3203,Escallonia carmelitana,,1,0,0,,,,,
10060,10140,10139,Poepp. ex DC.,104955,3203,Escallonia alpina,,1,0,0,,,,,
10060,10140,10139,Poepp. ex DC.,111814,3203,Escallonia florida,,1,0,0,,,,,
10060,10140,10139,Acevedo & Kausel,111916,3203,Escallonia gayana,,1,0,0,,,,,
10060,10140,10139,C.Presl,55610,3203,Escallonia illinita,,1,0,0,,,,,
10060,10140,10139,C.Presl,55610,3203,Escallonia illinita,,1,0,0,,,,,
10060,10140,10139,Remy,104956,3203,Escallonia leucantha,,1,0,0,,,,,
10060,10140,10139,Bertero ex DC.,55611,3203,Escallonia myrtoidea,,1,0,0,,,,,
10060,10140,10139,(Ruiz & Pav.) Pers.,55612,3203,Escallonia pulverulenta,,1,0,0,,,,,
10060,10140,10139,(Ruiz & Pav.) Pers.,55612,3203,Escallonia pulverulenta,,1,0,0,,,,,
10060,10140,10139,(Ruiz & Pav.) Pers.,55613,3203,Escallonia revoluta,,1,0,0,,,,,
10060,10140,10139,Griseb.,104957,3203,Escallonia rosea,,1,0,0,,,,,
10060,10140,10139,(Ruiz & Pav.) Pers.,17169,3203,Escallonia rubra,,1,0,0,,,,,
10060,10140,10139,(Ruiz & Pav.) Pers.,17169,3203,Escallonia rubra,,1,0,0,,,,,
10060,10140,10139,(Ruiz & Pav.) Pers.,17169,3203,Escallonia rubra,,1,0,0,,,,,
10060,10140,10139,(Ruiz & Pav.) Pers.,104958,3203,Escallonia virgata,,1,0,0,,,,,
10060,10140,10139,Cham.,17170,3204,Eschscholzia californica,,0,0,0,,,,,
10060,10140,10139,Cav.,104959,3224,Eucryphia cordifolia,,1,0,0,,,,,
10060,10140,10139,(Poepp. & Endl.) Baill.,449135,3224,Eucryphia glutinosa,,1,0,0,,,,,
10060,10140,10139,(Less.) R.M.King & H.Rob.,55195,1118,Ageratina glechonophylla,,1,0,0,,,,,
10060,10140,10139,(Colla) R.M.King & H.Rob.,55197,8010,Aristeguietia salvia,,1,0,0,,,,,
10060,10140,10139,Phil.,111917,3237,Euphorbia araucana,,1,0,0,,,,,
10060,10140,10139,Boiss.,55624,3237,Euphorbia engelmannii,,1,0,0,,,,,
10060,10140,10139,Oudejans,53657,3237,Euphorbia klotzschii,,1,0,0,,,,,
10060,10140,10139,L.,17855,3237,Euphorbia lathyris,,0,0,0,,,,,
10060,10140,10139,L.,17866,3237,Euphorbia maculata,,0,0,0,,,,,
10060,10140,10139,L.,17913,3237,Euphorbia peplus,,0,0,0,,,,,
10060,10140,10139,(Klotzsch & Garcke) Boiss.,111918,3237,Euphorbia philippiana,,1,0,0,,,,,
10060,10140,10139,L.,17920,3237,Euphorbia platyphyllos,,0,0,0,,,,,
10060,10140,10139,L.,53481,3237,Euphorbia portulacoides,,1,0,0,,,,,
10060,10140,10139,Kunth,17949,3237,Euphorbia serpens,,1,0,0,,,,,
10060,10140,10139,Phil.,111919,3237,Euphorbia verna,,1,0,0,,,,,
10060,10140,10139,Benth.,17994,3238,Euphrasia antarctica,,1,0,0,,,,,
10060,10140,10139,Benth.,106670,3238,Euphrasia subexserta,,1,0,0,,,,,
10060,10140,10139,Poepp. ex Benth.,107239,3238,Euphrasia trifida,,1,0,0,,,,,
10060,10140,10139,Phil.,111921,3238,Euphrasia intricata,,1,0,0,,,,,
10060,10140,10139,Poepp. ex Benth.,107239,3238,Euphrasia trifida,,1,0,0,,,,,
10060,10140,10139,Poepp. ex Benth.,107239,3238,Euphrasia trifida,,1,0,0,,,,,
10060,10140,10139,Benth.,106670,3238,Euphrasia subexserta,,1,0,0,,,,,
10060,10140,10139,Poepp. ex Benth.,107239,3238,Euphrasia trifida,,1,0,0,,,,,
10060,10140,10139,Sw.,18169,3267,Evolvulus sericeus,,1,0,0,,,,,
10060,10140,10139,Ruiz & Pav.,56006,7604,Fabiana imbricata,,1,0,0,,,,,
10060,10140,10139,Sch.Bip.,18248,3282,Facelis retusa,,1,0,0,,,,,
10060,10140,10139,(Ruiz & Pav.) Mez,18311,3301,Fascicularia bicolor,,1,0,0,,,,,
10060,10140,10139,(Ruiz & Pav.) Mez,18311,3301,Fascicularia bicolor,,1,0,0,,,,,
10060,10140,10139,(Schreb.) Darbysh.,403301,4364,Lolium arundinaceum,,0,0,0,,,,,
10060,10140,10139,Hook.f.,53482,3315,Festuca gracillima,,1,0,0,,,,,
10060,10140,10139,Lam.,18387,3315,Festuca magellanica,,1,0,0,,,,,
10060,10140,10139,Phil.,104964,3315,Festuca monticola,,1,0,0,,,,,
10060,10140,10139,Banks & Sol. ex Hook.f.,104965,3315,Festuca purpurascens,,1,0,0,,,,,
10060,10140,10139,É.Desv.,56240,3315,Festuca acanthophylla,,1,0,0,,,,,
10060,10140,10139,É.Desv.,56240,3315,Festuca acanthophylla,,1,0,0,,,,,
10060,10140,10139,"(Rottb.) Goetgh., Muasya & D.A.Simpson",18419,3321,Ficinia nodosa,,1,0,0,,,,,
10060,10140,10139,(L.) Kuntze,18745,3337,Flaveria bidentis,,1,0,0,,,,,
10060,10140,10139,Mill.,18773,3346,Foeniculum vulgare,,0,0,0,,,,,
10060,10140,10139,Cav.,111596,11213,Francoa appendiculata,,1,0,0,,,,,
10060,10140,10139,Cav.,111596,11213,Francoa appendiculata,,1,0,0,,,,,
10060,10140,10139,(Molina) I.M.Johnst.,18840,3366,Frankenia salina,,1,0,0,,,,,
10060,10140,10139,Lam.,18930,3375,Fuchsia magellanica,,1,0,0,,,,,
10060,10140,10139,Lag.,18959,3381,Fumaria agraria,,0,0,0,,,,,
10060,10140,10139,L.,18964,3381,Fumaria capreolata,,0,0,0,,,,,
10060,10140,10139,Cav.,19137,3400,Galinsoga parviflora,,1,0,0,,,,,
10060,10140,10139,L.,19146,3401,Galium aparine,,0,0,0,,,,,
10060,10140,10139,Phil.,53485,3401,Galium araucanum,,1,0,0,,,,,
10060,10140,10139,Cham. & Schltdl.,111817,3401,Galium cotinoides,,1,0,0,,,,,
10060,10140,10139,Bartl. ex DC.,55960,3401,Galium eriocarpum,,1,0,0,,,,,
10060,10140,10139,Hook.f.,104970,3401,Galium fuegianum,,1,0,0,,,,,
10060,10140,10139,(L.) Endl. ex Griseb.,19184,3401,Galium hypocarpium,,1,0,0,,,,,
10060,10140,10139,Phil.,106673,3401,Galium inconspicuum,,1,0,0,,,,,
10060,10140,10139,Hook.f.,104971,3401,Galium magellanicum,,1,0,0,,,,,
10060,10140,10139,(L.) All.,19200,3401,Galium murale,,0,0,0,,,,,
10060,10140,10139,DC.,111597,3401,Galium trichocarpum,,1,0,0,,,,,
10060,10140,10139,Dandy,19228,3401,Galium tricornutum,,0,0,0,,,,,
10060,10140,10139,Standl.,111924,3401,Galium werdermannii,,1,0,0,,,,,
10060,10140,10139,(Poepp. ex Less.) H.V.Hansen,106675,9683,Gamocarpha alpina,,1,0,0,,,,,
10060,10140,10139,Phil.,107243,9683,Gamocarpha dentata,,1,0,0,,,,,
10060,10140,10139,(Poepp. ex Less.) H.V.Hansen,106675,9683,Gamocarpha alpina,,1,0,0,,,,,
10060,10140,10139,(Hook. & Arn.) Cabrera,111818,3405,Gamochaeta aliena,,1,0,0,,,,,
10060,10140,10139,(Mill.) Wedd.,440185,3405,Gamochaeta americana,,1,0,0,,,,,
10060,10140,10139,(DC.) Cabrera,111598,3405,Gamochaeta berteroana,,1,0,0,,,,,
10060,10140,10139,(DC.) Cabrera,19244,3405,Gamochaeta chamissonis,,1,0,0,,,,,
10060,10140,10139,(Mill.) Wedd.,440185,3405,Gamochaeta americana,,1,0,0,,,,,
10060,10140,10139,(Phil.) Cabrera,107244,3405,Gamochaeta depilata,,1,0,0,,,,,
10060,10140,10139,Cabrera,104972,3405,Gamochaeta nivalis,,1,0,0,,,,,
10060,10140,10139,(Phil.) Cabrera,111725,3405,Gamochaeta procumbens,,1,0,0,,,,,
10060,10140,10139,Wedd.,106677,3405,Gamochaeta serpyllifolia,,1,0,0,,,,,
10060,10140,10139,(Willd. ex Spreng.) Cabrera,19248,3405,Gamochaeta simplicicaulis,,1,0,0,,,,,
10060,10140,10139,(Poepp. & Endl.) S.E.Freire & Anderb.,448705,3405,Gamochaeta alpina,,1,0,0,,,,,
10060,10140,10139,(Nees & Meyen) C.E.Hubb.,19368,3418,Gastridium phleoides,,1,0,0,,,,,
10060,10140,10139,Teillier & P.W.Fritsch,422784,3425,Gaultheria marticorenae,,1,0,0,,,,,
10060,10140,10139,Poepp. & Endl.,104974,3425,Gaultheria caespitosa,,1,0,0,,,,,
10060,10140,10139,(Molina) D.J.Middleton,104975,3425,Gaultheria insana,,1,0,0,,,,,
10060,10140,10139,(L.f.) Hook. & Arn.,19407,3425,Gaultheria mucronata,,1,0,0,,,,,
10060,10140,10139,DC.,104976,3425,Gaultheria poeppigii,,1,0,0,,,,,
10060,10140,10139,(Phil.) Teillier & R.A.Rodr.,448706,3425,Gaultheria linifolia,,1,0,0,,,,,
10060,10140,10139,(L.f.) D.J.Middleton,19413,3425,Gaultheria pumila,,1,0,0,,,,,
10060,10140,10139,Phil.,449154,3425,Gaultheria rengifoana,,1,0,0,,,,,
10060,10140,10139,(Phil.) Sleumer,107247,3425,Gaultheria tenuifolia,,1,0,0,,,,,
10060,10140,10139,(Phil.) M.N.Correa,104977,3428,Gavilea araucana,,1,0,0,,,,,
10060,10140,10139,(Speg. & Kraenzl.) Chemisquy,107248,3428,Gavilea chica,,1,0,0,,,,,
10060,10140,10139,(Poepp. & Endl.) M.N.Correa,104978,3428,Gavilea glandulifera,,1,0,0,,,,,
10060,10140,10139,(Lindl.) Sparre ex L.E.Navas,111470,3428,Gavilea longibracteata,,1,0,0,,,,,
10060,10140,10139,(Comm. ex Pers.) M.N.Correa,104979,3428,Gavilea lutea,,1,0,0,,,,,
10060,10140,10139,Poepp.,103471,3428,Gavilea odoratissima,,1,0,0,,,,,
10060,10140,10139,(Rchb.f.) Ormerod,107249,3428,Gavilea platyantha,,1,0,0,,,,,
10060,10140,10139,(Lam.) Garay & Ormerod,56215,3428,Gavilea venosa,,1,0,0,,,,,
10060,10140,10139,(L.) L.A.S.Johnson,19515,3441,Genista monspessulana,,0,0,0,,,,,
10060,10140,10139,Haenke,70778,3445,Gentiana prostrata,,1,0,0,,,,,
10060,10140,10139,(Gaudich.) Fabris,19596,3446,Gentianella magellanica,,1,0,0,,,,,
10060,10140,10139,Colla,52228,3456,Geranium berteroanum,,1,0,0,,,,,
10060,10140,10139,Steud.,19640,3456,Geranium core-core,,1,0,0,,,,,
10060,10140,10139,L.,19642,3456,Geranium dissectum,,0,0,0,,,,,
10060,10140,10139,L.,19660,3456,Geranium molle,,0,0,0,,,,,
10060,10140,10139,Vill.,19670,3456,Geranium purpureum,,0,0,0,,,,,
10060,10140,10139,L.,19675,3456,Geranium robertianum,,0,0,0,,,,,
10060,10140,10139,Cav.,19678,3456,Geranium sessiliflorum,,1,0,0,,,,,
10060,10140,10139,Sweet,111601,3464,Geum quellyon,,1,0,0,,,,,
10060,10140,10139,Molina,104980,11023,Gevuina avellana,,1,0,0,,,,,
10060,10140,10139,Ruiz & Pav.,52229,3467,Gilia laciniata,,1,0,0,,,,,
10060,10140,10139,Poepp. & Endl.,111820,8088,Gilliesia montana,,1,0,0,,,,,
10060,10140,10139,Phil.,446181,7058,Verbena araucana,,1,0,0,,,,,
10060,10140,10139,(Meisn.) Schauer,56062,7058,Verbena berteroi,,1,0,0,,,,,
10060,10140,10139,Ruiz & Pav.,448821,7058,Verbena corymbosa,,1,0,0,,,,,
10060,10140,10139,(L.) Briq.,449042,7058,Verbena laciniata,,1,0,0,,,,,
10060,10140,10139,Phil.,56085,7058,Verbena landbeckii,,1,0,0,,,,,
10060,10140,10139,(Ruiz & Pav.) Rohrb.,19869,3487,Glinus radiatus,,1,0,0,,,,,
10060,10140,10139,(L.) R.Br.,19951,3506,Glyceria fluitans,,0,0,0,,,,,
10060,10140,10139,Steud.,102954,3506,Glyceria multiflora,,1,0,0,,,,,
10060,10140,10139,Gillies ex Hook. & Arn.,103479,3509,Glycyrrhiza astragalina,,1,0,0,,,,,
10060,10140,10139,(Phil.) Anderb.,449110,5801,Pseudognaphalium landbeckii,,1,0,0,,,,,
10060,10140,10139,(D.Don) Hook. & Arn.,55264,3516,Gochnatia foliolosa,,1,0,0,,,,,
10060,10140,10139,(D.Don) Hook. & Arn.,55264,3516,Gochnatia foliolosa,,1,0,0,,,,,
10060,10140,10139,(Molina) Baill.,111729,11217,Gomortega keule,,1,0,0,,,,,
10060,10140,10139,Desv.,20324,3553,Grammitis magellanica,,1,0,0,,,,,
10060,10140,10139,L.,20395,3560,Gratiola peruviana,,1,0,0,,,,,
10060,10140,10139,(Lechl. ex Phil.) F.Phil.,111927,3561,Greigia landbeckii,,1,0,0,,,,,
10060,10140,10139,Mez,111928,3561,Greigia pearcei,,1,0,0,,,,,
10060,10140,10139,(Ruiz & Pav.) Regel,111821,3561,Greigia sphacelata,,1,0,0,,,,,
10060,10140,10139,(Phil.) Adr.Bartoli & Tortosa,104983,3568,Grindelia anethifolia,,1,0,0,,,,,
10060,10140,10139,(Cornel.) Cabrera,78973,3568,Grindelia chiloensis,,1,0,0,,,,,
10060,10140,10139,(Poepp. ex Less.) Klingenb.,422811,19675,Notopappus prunelloides,,1,0,0,,,,,
10060,10140,10139,(Griseb.) Taub.,111822,878,Griselinia jodinifolia,,1,0,0,,,,,
10060,10140,10139,(Ruiz & Pav.) Taub.,55593,878,Griselinia scandens,,1,0,0,,,,,
10060,10140,10139,Gillies ex Hook. & Arn.,55970,8074,Guindilia trinervis,,1,0,0,,,,,
10060,10140,10139,Lam.,20650,3590,Gunnera magellanica,,1,0,0,,,,,
10060,10140,10139,(Molina) Mirb.,20657,3590,Gunnera tinctoria,,1,0,0,,,,,
10060,10140,10139,Poepp.,56216,3625,Habenaria pumila,,1,0,0,,,,,
10060,10140,10139,(L'Hér.) Herb.,440360,7203,Zephyranthes tubispatha,,1,0,0,,,,,
10060,10140,10139,(Willd.) Romero Zarco,440361,5278,Parapholis cylindrica,,0,0,0,,,,,
10060,10140,10139,"(Phil. ex Reiche) Emadzade, Lehnebach, P.J.Lockh. & Hörandl",104163,3636,Halerpestes uniflora,,1,0,0,,,,,
10060,10140,10139,DC.,55272,7239,Haplopappus chrysanthemifolius,,1,0,0,,,,,
10060,10140,10139,Sch.Bip. ex Reiche,111603,7239,Haplopappus donianus,,1,0,0,,,,,
10060,10140,10139,Cass.,55268,7239,Haplopappus glutinosus,,1,0,0,,,,,
10060,10140,10139,DC.,106685,7239,Haplopappus grindelioides,,1,0,0,,,,,
10060,10140,10139,(Hook. & Arn.) H.M.Hall,55279,7239,Haplopappus integerrimus,,1,0,0,,,,,
10060,10140,10139,(Hook. & Arn.) H.M.Hall,55279,7239,Haplopappus integerrimus,,1,0,0,,,,,
10060,10140,10139,(Poepp. ex Less.) DC.,111604,7239,Haplopappus macrocephalus,,1,0,0,,,,,
10060,10140,10139,J.Rémy,111731,7239,Haplopappus pedunculosus,,1,0,0,,,,,
10060,10140,10139,DC.,55297,7239,Haplopappus scrobiculatus,,1,0,0,,,,,
10060,10140,10139,Phil.,111823,7239,Haplopappus stolpii,,1,0,0,,,,,
10060,10140,10139,J.Rémy,55278,7239,Haplopappus velutinus,,1,0,0,,,,,
10060,10140,10139,(L.) F.W.Schmidt,21101,3688,Hedypnois rhagadioloides,,0,0,0,,,,,
10060,10140,10139,Stuntz,55302,3695,Helenium glaucum,,1,0,0,,,,,
10060,10140,10139,(Phil.) Cabrera,111929,3695,Helenium insulare,,1,0,0,,,,,
10060,10140,10139,DC.,55478,3712,Heliotropium paronychioides,,1,0,0,,,,,
10060,10140,10139,(Molina) Goldblatt,53700,7754,Herbertia lahue,,1,0,0,,,,,
10060,10140,10139,Ruiz & Pav.,111824,7325,Herreria stellata,,1,0,0,,,,,
10060,10140,10139,L.,21745,3788,Hibiscus trionum,,0,0,0,,,,,
10060,10140,10139,Sch.Bip.,440524,3789,Hieracium magellanicum,,1,0,0,,,,,
10060,10140,10139,Less.,104992,3789,Hieracium chilense,,1,0,0,,,,,
10060,10140,10139,Poepp. ex Froel.,104993,3789,Hieracium glaucifolium,,1,0,0,,,,,
10060,10140,10139,Hook.f.,21970,3789,Hieracium patagonicum,,1,0,0,,,,,
10060,10140,10139,L.,22175,3805,Hippuris vulgaris,,1,0,0,,,,,
10060,10140,10139,(L.) Lagr.-Foss.,22180,3808,Hirschfeldia incana,,0,0,0,,,,,
10060,10140,10139,Roem. & Schult.,22322,3839,Hordeum chilense,,1,0,0,,,,,
10060,10140,10139,J.Presl,53492,3839,Hordeum comosum,,1,0,0,,,,,
10060,10140,10139,Huds.,22327,3839,Hordeum marinum,,0,0,0,,,,,
10060,10140,10139,Huds.,22327,3839,Hordeum marinum,,0,0,0,,,,,
10060,10140,10139,L.,22329,3839,Hordeum murinum,,0,0,0,,,,,
10060,10140,10139,L.,22329,3839,Hordeum murinum,,0,0,0,,,,,
10060,10140,10139,Hook.f.,22330,3839,Hordeum pubiflorum,,1,0,0,,,,,
10060,10140,10139,L.,22334,3839,Hordeum vulgare,,0,0,0,,,,,
10060,10140,10139,(Phil.) Drude,448504,1590,Azorella andina,,1,0,0,,,,,
10060,10140,10139,(Hook. & Arn.) F.Phil.,104996,3876,Hydrangea serratifolia,,1,0,0,,,,,
10060,10140,10139,Comm. ex Lam.,22603,3883,Hydrocotyle bonariensis,,1,0,0,,,,,
10060,10140,10139,Cham. & Schltdl.,22609,3883,Hydrocotyle chamaemorus,,1,0,0,,,,,
10060,10140,10139,Speg.,55177,3883,Hydrocotyle cryptocarpa,,1,0,0,,,,,
10060,10140,10139,DC.,55178,3883,Hydrocotyle indecora,,1,0,0,,,,,
10060,10140,10139,DC.,111930,3883,Hydrocotyle poeppigii,,1,0,0,,,,,
10060,10140,10139,L.f.,22639,3883,Hydrocotyle ranunculoides,,1,0,0,,,,,
10060,10140,10139,L.,22645,3883,Hydrocotyle umbellata,,1,0,0,,,,,
10060,10140,10139,Cav.,440609,3901,Hymenophyllum cruentum,,1,0,0,,,,,
10060,10140,10139,Mart.,22717,3901,Hymenophyllum caudiculatum,,1,0,0,,,,,
10060,10140,10139,Kunze,22720,3901,Hymenophyllum cuneatum,,1,0,0,,,,,
10060,10140,10139,Hook.f. ex Bosch,22722,3901,Hymenophyllum darwinii,,1,0,0,,,,,
10060,10140,10139,Cav.,107254,3901,Hymenophyllum dentatum,,1,0,0,,,,,
10060,10140,10139,(C.Presl) Sadeb.,111931,3901,Hymenophyllum dicranotrichum,,1,0,0,,,,,
10060,10140,10139,Baker,22731,3901,Hymenophyllum falklandicum,,1,0,0,,,,,
10060,10140,10139,Sw.,22738,3901,Hymenophyllum fuciforme,,1,0,0,,,,,
10060,10140,10139,Phil.,107255,3901,Hymenophyllum krauseanum,,1,0,0,,,,,
10060,10140,10139,Cav.,22774,3901,Hymenophyllum pectinatum,,1,0,0,,,,,
10060,10140,10139,(Poir.) Desv.,22775,3901,Hymenophyllum peltatum,,1,0,0,,,,,
10060,10140,10139,Kaulf.,22777,3901,Hymenophyllum plicatum,,1,0,0,,,,,
10060,10140,10139,C.Presl,104999,3901,Hymenophyllum seselifolium,,1,0,0,,,,,
10060,10140,10139,(L.) Sm.,22806,3901,Hymenophyllum tunbrigense,,1,0,0,,,,,
10060,10140,10139,Cham. & Schltdl.,111825,3912,Hypericum caespitosum,,1,0,0,,,,,
10060,10140,10139,L.,22908,3912,Hypericum perforatum,,0,0,0,,,,,
10060,10140,10139,(J.Rémy) Britton,55306,3915,Hypochaeris acaulis,,1,0,0,,,,,
10060,10140,10139,Hook. & Arn.,107361,3915,Hypochaeris apargioides,,1,0,0,,,,,
10060,10140,10139,Gaudich.,22938,3915,Hypochaeris arenaria,,1,0,0,,,,,
10060,10140,10139,Phil.,111611,3915,Hypochaeris melanolepis,,1,0,0,,,,,
10060,10140,10139,L.,22941,3915,Hypochaeris glabra,,0,0,0,,,,,
10060,10140,10139,Hook. & Arn.,107361,3915,Hypochaeris apargioides,,1,0,0,,,,,
10060,10140,10139,Hook. & Arn.,107361,3915,Hypochaeris apargioides,,1,0,0,,,,,
10060,10140,10139,(Phil.) De Wild.,106691,3915,Hypochaeris palustris,,1,0,0,,,,,
10060,10140,10139,Reiche,111934,3915,Hypochaeris pilosa,,1,0,0,,,,,
10060,10140,10139,L.,22945,3915,Hypochaeris radicata,,0,0,0,,,,,
10060,10140,10139,(J.Rémy) Reiche,111733,3915,Hypochaeris spathulata,,1,0,0,,,,,
10060,10140,10139,Hook. & Arn.,107361,3915,Hypochaeris apargioides,,1,0,0,,,,,
10060,10140,10139,(Hook. & Arn.) Griseb.,55308,3915,Hypochaeris tenuifolia,,1,0,0,,,,,
10060,10140,10139,(Hook. & Arn.) Griseb.,55308,3915,Hypochaeris tenuifolia,,1,0,0,,,,,
10060,10140,10139,Hook. & Arn.,107361,3915,Hypochaeris apargioides,,1,0,0,,,,,
10060,10140,10139,(Labill.) J.Sm.,22993,3921,Hypolepis rugosula,,1,0,0,,,,,
10060,10140,10139,(Labill.) J.Sm.,22993,3921,Hypolepis rugosula,,1,0,0,,,,,
10060,10140,10139,Steud.,56247,3943,Imperata condensata,,1,0,0,,,,,
10060,10140,10139,Franch.,105003,3977,Isoetes savatieri,,1,0,0,,,,,
10060,10140,10139,(Vahl) Roem. & Schult.,23640,3979,Isolepis cernua,,1,0,0,,,,,
10060,10140,10139,Kunth,74411,3979,Isolepis nigricans,,1,0,0,,,,,
10060,10140,10139,(Steud.) Vegetti,105004,3979,Isolepis ranko,,1,0,0,,,,,
10060,10140,10139,Steud.,103530,3979,Isolepis varians,,1,0,0,,,,,
10060,10140,10139,Phil.,105007,7727,Jaborosa reflexa,,1,0,0,,,,,
10060,10140,10139,(Phil.) Reiche,448708,7727,Jaborosa volkmannii,,1,0,0,,,,,
10060,10140,10139,(Spreng.) S.W.L.Jacobs & J.Everett,443870,10940,Jarava plumosa,,1,0,0,,,,,
10060,10140,10139,Ruiz & Pav.,111935,4020,Jovellana punctata,,1,0,0,,,,,
10060,10140,10139,(Cav.) G.Don,111936,4020,Jovellana violacea,,1,0,0,,,,,
10060,10140,10139,Michx.,23943,4024,Juncus acuminatus,,1,0,0,,,,,
10060,10140,10139,Willd.,23957,4024,Juncus balticus,,1,0,0,,,,,
10060,10140,10139,L.,23963,4024,Juncus bufonius,,1,0,0,,,,,
10060,10140,10139,Lam.,23968,4024,Juncus capillaceus,,1,0,0,,,,,
