ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10156,10306,10294,Tourn. ex L.,442243,6065,Rubus creticus,,,,,,,,,
10156,10306,10294,Rech.f.,134721,6070,Rumex amanus,,,,,,,,,
10156,10306,10294,L.,39331,6070,Rumex dentatus,,,,,,,,,
10156,10306,10294,Spreng.,51905,6070,Rumex nepalensis,,,,,,,,,
10156,10306,10294,L.,39375,6070,Rumex tuberosus,,,,,,,,,
10156,10306,10294,(L.) H.Scholz,440044,15784,Tripidium ravennae,,,,,,,,,
10156,10306,10294,(Host) Spreng.,68233,6094,Saccharum strictum,,,,,,,,,
10156,10306,10294,L.,442291,6121,Salsola tragus,,,,,,,,,
10156,10306,10294,Rech.f.,134722,6123,Salvia aramiensis,,,,,,,,,
10156,10306,10294,Benth.,134723,6123,Salvia aucheri,,,,,,,,,
10156,10306,10294,Sam. ex Rech.f.,134724,6123,Salvia cassia,,,,,,,,,
10156,10306,10294,L.,39776,6123,Salvia glutinosa,,,,,,,,,
10156,10306,10294,L.,51922,6123,Salvia indica,,,,,,,,,
10156,10306,10294,Jacq.,51926,6123,Salvia napifolia,,,,,,,,,
10156,10306,10294,Benth.,51927,6123,Salvia palaestina,,,,,,,,,
10156,10306,10294,Montbret & Aucher ex Benth.,134725,6123,Salvia pilifera,,,,,,,,,
10156,10306,10294,Rech.f.,134726,6123,Salvia sericeotomentosa,,,,,,,,,
10156,10306,10294,Hedge & Hub.-Mor.,134727,6123,Salvia tigrina,,,,,,,,,
10156,10306,10294,Mill.,83674,6123,Salvia tomentosa,,,,,,,,,
10156,10306,10294,L.,39838,6123,Salvia verbenaca,,,,,,,,,
10156,10306,10294,Jacq.,51932,6123,Salvia virgata,,,,,,,,,
10156,10306,10294,(L.) All.,39846,6124,Salvinia natans,,,,,,,,,
10156,10306,10294,L.,39849,6125,Sambucus ebulus,,,,,,,,,
10156,10306,10294,Scop.,39880,6131,Sanguisorba minor,,,,,,,,,
10156,10306,10294,L.,39891,6132,Sanicula europaea,,,,,,,,,
10156,10306,10294,Boiss.,134728,6141,Saponaria syriaca,,,,,,,,,
10156,10306,10294,P.H.Davis,134729,6173,Satureja cilicica,,,,,,,,,
10156,10306,10294,L.,40109,6184,Saxifraga cymbalaria,,,,,,,,,
10156,10306,10294,L.,40115,6184,Saxifraga hederacea,,,,,,,,,
10156,10306,10294,L.,40115,6184,Saxifraga hederacea,,,,,,,,,
10156,10306,10294,L.,40148,6184,Saxifraga tridactylites,,,,,,,,,
10156,10306,10294,(Post) Brügger,406461,6185,Scabiosa × intermedia,,,,,,,,,
10156,10306,10294,D.Don,134730,6185,Scabiosa webbiana,,,,,,,,,
10156,10306,10294,(Post) Greuter & Burdet,134731,4372,Lomelosia kurdica,,,,,,,,,
10156,10306,10294,(L.) Greuter & Burdet,310595,4372,Lomelosia prolifera,,,,,,,,,
10156,10306,10294,(Post) Kljuykov,443501,1880,Bunium hermonis,,,,,,,,,
10156,10306,10294,(L.) J.Presl & C.Presl,24582,4119,Lactuca viminea,,,,,,,,,
10156,10306,10294,(C.C.Gmel.) Palla,40461,6238,Schoenoplectus tabernaemontani,,,,,,,,,
10156,10306,10294,L.,40487,6240,Schoenus nigricans,,,,,,,,,
10156,10306,10294,(L.) Speta,36309,5773,Prospero autumnale,,,,,,,,,
10156,10306,10294,L.,40545,6252,Scilla bifolia,,,,,,,,,
10156,10306,10294,Speta,134732,6252,Scilla melaina,,,,,,,,,
10156,10306,10294,(L.) Soják,40566,6255,Scirpoides holoschoenus,,,,,,,,,
10156,10306,10294,L.,40583,6257,Scleranthus annuus,,,,,,,,,
10156,10306,10294,L.,40717,6275,Scorpiurus muricatus,,,,,,,,,
10156,10306,10294,(K.Koch) Grossh.,443505,6276,Scorzonera alpigena,,,,,,,,,
10156,10306,10294,(C.A.Mey.) Hoffm.,442419,6276,Scorzonera cana,,,,,,,,,
10156,10306,10294,"(Boiss.) Zaika, Sukhor. & N.Kilian",451195,16709,Gelasia kotschyi,,,,,,,,,
10156,10306,10294,Boiss. & Balansa,134734,6276,Scorzonera lacera,,,,,,,,,
10156,10306,10294,"(Boiss.) Zaika, Sukhor. & N.Kilian",451195,16709,Gelasia kotschyi,,,,,,,,,
10156,10306,10294,"(L.) Zaika, Sukhor. & N.Kilian",443502,16709,Gelasia lanata,,,,,,,,,
10156,10306,10294,Lall,134736,6278,Scrophularia amana,,,,,,,,,
10156,10306,10294,Boiss.,133676,6278,Scrophularia libanotica,,,,,,,,,
10156,10306,10294,Boiss.,133676,6278,Scrophularia libanotica,,,,,,,,,
10156,10306,10294,L.,40750,6278,Scrophularia lucida,,,,,,,,,
10156,10306,10294,Post,83685,6278,Scrophularia peyronii,,,,,,,,,
10156,10306,10294,Boiss.,51961,6278,Scrophularia pinardii,,,,,,,,,
10156,10306,10294,Hoppe ex Pers.,40759,6278,Scrophularia scopolii,,,,,,,,,
10156,10306,10294,Boiss.,51964,6278,Scrophularia xanthoglossa,,,,,,,,,
10156,10306,10294,Boiss. & Hausskn.,51965,6278,Scrophularia xylorrhiza,,,,,,,,,
10156,10306,10294,Benth.,134737,6281,Scutellaria diffusa,,,,,,,,,
10156,10306,10294,Rech.f.,134738,6281,Scutellaria glaphymstachys,,,,,,,,,
10156,10306,10294,Montbret & Aucher ex Benth.,134739,6281,Scutellaria heterophylla,,,,,,,,,
10156,10306,10294,Rech.f.,134740,6281,Scutellaria megalaspis,,,,,,,,,
10156,10306,10294,Bertol.,51967,6281,Scutellaria tomentosa,,,,,,,,,
10156,10306,10294,L.,442432,2492,Coronilla securidaca,,,,,,,,,
10156,10306,10294,(Jacq.) Pau,40925,6299,Sedum sediforme,,,,,,,,,
10156,10306,10294,L.,40921,6299,Sedum rubens,,,,,,,,,
10156,10306,10294,(Siebold & Zucc.) H.Koyama,451196,5284,Parasenecio farfarifolius,,,,,,,,,
10156,10306,10294,Waldst. & Kit.,442496,6319,Senecio vernalis,,,,,,,,,
10156,10306,10294,(Greuter) H.Baumann & Künkele,41261,6324,Serapias orientalis,,,,,,,,,
10156,10306,10294,E.G.Camus,41255,6324,Serapias bergonii,,,,,,,,,
10156,10306,10294,(Greuter) H.Baumann & Künkele,41261,6324,Serapias orientalis,,,,,,,,,
10156,10306,10294,(Sm.) Greuter & Wagenitz,83694,4062,Klasea cerinthifolia,,,,,,,,,
10156,10306,10294,(Post) Greuter & Wagenitz,134742,4062,Klasea kurdica,,,,,,,,,
10156,10306,10294,(DC.) Greuter & Wagenitz,134743,4062,Klasea oligocephala,,,,,,,,,
10156,10306,10294,L.,41311,6335,Sesamum indicum,,,,,,,,,
10156,10306,10294,Besser,68294,6337,Seseli campestre,,,,,,,,,
10156,10306,10294,Sm.,133683,6338,Sesleria alba,,,,,,,,,
10156,10306,10294,(L.) Morrone,439142,2103,Cenchrus americanus,,,,,,,,,
10156,10306,10294,L.,41395,6350,Sherardia arvensis,,,,,,,,,
10156,10306,10294,Greuter & Burdet,134744,6366,Sideritis huber-morathii,,,,,,,,,
10156,10306,10294,Labill.,83696,6366,Sideritis libanotica,,,,,,,,,
10156,10306,10294,Labill.,83696,6366,Sideritis libanotica,,,,,,,,,
10156,10306,10294,L.,51975,6366,Sideritis perfoliata,,,,,,,,,
10156,10306,10294,(Lam.) J.Gay ex DC.,51974,6368,Siebera pungens,,,,,,,,,
10156,10306,10294,(L.) L.f.,51977,6372,Silene aegyptiaca,,,,,,,,,
10156,10306,10294,Poir.,41645,6372,Silene latifolia,,,,,,,,,
10156,10306,10294,Muhl. ex Britton,84523,6372,Silene alba,,,,,,,,,
10156,10306,10294,L.,41700,6372,Silene viridiflora,,,,,,,,,
10156,10306,10294,L.,41599,6372,Silene behen,,,,,,,,,
10156,10306,10294,Boiss. & Heldr.,134746,6372,Silene caramanica,,,,,,,,,
10156,10306,10294,(Fisch. ex Hornem.) Tzvelev,451116,15807,Atocion compactum,,,,,,,,,
10156,10306,10294,Chowdhuri,134747,6372,Silene confertiflora,,,,,,,,,
10156,10306,10294,Fenzl,51981,6372,Silene crassipes,,,,,,,,,
10156,10306,10294,Ehrh.,41616,6372,Silene dichotoma,,,,,,,,,
10156,10306,10294,Link ex Brot.,41627,6372,Silene fuscata,,,,,,,,,
10156,10306,10294,Chowdhuri,134748,6372,Silene haradjianii,,,,,,,,,
10156,10306,10294,Hub.-Mor.,134749,6372,Silene inclinata,,,,,,,,,
10156,10306,10294,(L.) Pers.,41640,6372,Silene italica,,,,,,,,,
10156,10306,10294,Fenzl,365644,6372,Silene microsperma,,,,,,,,,
10156,10306,10294,Fenzl,365644,6372,Silene microsperma,,,,,,,,,
10156,10306,10294,L.,41657,6372,Silene noctiflora,,,,,,,,,
10156,10306,10294,Boiss.,41663,6372,Silene papillosa,,,,,,,,,
10156,10306,10294,L.,41628,6372,Silene gallica,,,,,,,,,
10156,10306,10294,Boiss.,134751,6372,Silene squamigera,,,,,,,,,
10156,10306,10294,Boiss.,443509,6372,Silene swertiifolia,,,,,,,,,
10156,10306,10294,L.,41700,6372,Silene viridiflora,,,,,,,,,
10156,10306,10294,(Moench) Garcke,41702,6372,Silene vulgaris,,,,,,,,,
10156,10306,10294,(Moench) Garcke,41702,6372,Silene vulgaris,,,,,,,,,
10156,10306,10294,(L.) Gaertn.,41704,6374,Silybum marianum,,,,,,,,,
10156,10306,10294,L.,41719,6382,Sinapis arvensis,,,,,,,,,
10156,10306,10294,(L.) Scop.,41765,6399,Sisymbrium officinale,,,,,,,,,
10156,10306,10294,L.,41828,6408,Smilax aspera,,,,,,,,,
10156,10306,10294,L.,134752,6408,Smilax excelsa,,,,,,,,,
10156,10306,10294,(Boiss.) Tamamsch.,365298,19119,Petroedmondia syriaca,,,,,,,,,
10156,10306,10294,Boiss. & Kotschy,51998,6410,Smyrnium connatum,,,,,,,,,
10156,10306,10294,Mill.,41888,6410,Smyrnium creticum,,,,,,,,,
10156,10306,10294,L.,41889,6410,Smyrnium olusatrum,,,,,,,,,
10156,10306,10294,L.,41996,6417,Solanum nigrum,,,,,,,,,
10156,10306,10294,L.,42094,6426,Solidago virgaurea,,,,,,,,,
10156,10306,10294,Spach,134026,6434,Sophora jaubertii,,,,,,,,,
10156,10306,10294,(L.) Spach,442575,20115,Cormus domestica,,,,,,,,,
10156,10306,10294,(Gand.) Sennikov & Kurtto,442590,20116,Torminalis glaberrima,,,,,,,,,
10156,10306,10294,(Gand.) Sennikov & Kurtto,442590,20116,Torminalis glaberrima,,,,,,,,,
10156,10306,10294,(L.) Pers.,42230,6438,Sorghum halepense,,,,,,,,,
10156,10306,10294,L.,42271,6448,Sparganium erectum,,,,,,,,,
10156,10306,10294,L.,42291,6451,Spartium junceum,,,,,,,,,
10156,10306,10294,(L.) Besser,42366,6461,Spergularia marina,,,,,,,,,
10156,10306,10294,(L.) Chevall.,42553,6489,Spiranthes spiralis,,,,,,,,,
10156,10306,10294,(Boiss. & Balansa) Boiss.,52003,6492,Spodiopogon pogonanthus,,,,,,,,,
10156,10306,10294,(L.) Kunth,42608,6495,Sporobolus virginicus,,,,,,,,,
10156,10306,10294,P.H.Davis,134753,6502,Stachys amanica,,,,,,,,,
10156,10306,10294,(L.) L.,42637,6502,Stachys annua,,,,,,,,,
10156,10306,10294,Hornem.,52005,6502,Stachys arabica,,,,,,,,,
10156,10306,10294,L.,42645,6502,Stachys cretica,,,,,,,,,
10156,10306,10294,L.,42645,6502,Stachys cretica,,,,,,,,,
10156,10306,10294,L.,42645,6502,Stachys cretica,,,,,,,,,
10156,10306,10294,Boiss.,134754,6502,Stachys diversifolia,,,,,,,,,
10156,10306,10294,M.Bieb.,134028,6502,Stachys iberica,,,,,,,,,
10156,10306,10294,(Boiss.) Akçiçek & Dirmenci,164508,6502,Stachys minor,,,,,,,,,
10156,10306,10294,Boiss. & Balansa,134755,6502,Stachys obscura,,,,,,,,,
10156,10306,10294,Rech.f.,134756,6502,Stachys petrokosmos,,,,,,,,,
10156,10306,10294,Boiss. & Balansa,134757,6502,Stachys pinetorum,,,,,,,,,
10156,10306,10294,Banks & Sol.,134758,6502,Stachys pumila,,,,,,,,,
10156,10306,10294,Montbret & Aucher ex Benth.,134759,6502,Stachys rupestris,,,,,,,,,
10156,10306,10294,Choisy ex DC.,134495,6502,Stachys spectabilis,,,,,,,,,
10156,10306,10294,Boiss.,52009,6502,Stachys viticina,,,,,,,,,
10156,10306,10294,(DC.) Dittrich,134760,3810,Hirtellina lobelii,,,,,,,,,
10156,10306,10294,(L.) Vill.,42788,6523,Stellaria media,,,,,,,,,
10156,10306,10294,Jacq.,24581,4119,Lactuca tuberosa,,,,,,,,,
10156,10306,10294,(Ker Gawl.) Ker Gawl. ex Spreng.,52012,6556,Sternbergia clusiana,,,,,,,,,
10156,10306,10294,(Mill.) Gorer & J.H.Harvey,43003,6556,Sternbergia vernalis,,,,,,,,,
10156,10306,10294,Thunb.,43076,6568,Stipa capensis,,,,,,,,,
10156,10306,10294,Trin. & Rupr.,134761,6568,Stipa ehrenbergiana,,,,,,,,,
10156,10306,10294,P.A.Smirn.,134030,6568,Stipa pontica,,,,,,,,,
10156,10306,10294,L.,43276,6609,Styrax officinalis,,,,,,,,,
10156,10306,10294,Boiss.,52027,6637,Symphytum brachycalyx,,,,,,,,,
10156,10306,10294,(L.) Caddick & Wilkin,14414,2867,Dioscorea communis,,,,,,,,,
10156,10306,10294,DC.,83711,6676,Tanacetum aucheri,,,,,,,,,
10156,10306,10294,(Boiss.) Grierson,446564,6676,Tanacetum cilicium,,,,,,,,,
10156,10306,10294,(Post) Grierson,134762,6676,Tanacetum depauperatum,,,,,,,,,
10156,10306,10294,(Ledeb.) Grierson,134031,6676,Tanacetum poteriifolium,,,,,,,,,
10156,10306,10294,Dahlst.,43962,6683,Taraxacum aleppicum,,,,,,,,,
10156,10306,10294,Dahlst.,44062,6683,Taraxacum hellenicum,,,,,,,,,
10156,10306,10294,L.,44297,6695,Taxus baccata,,,,,,,,,
10156,10306,10294,L.,26743,4391,Lotus conjugatus,,,,,,,,,
10156,10306,10294,L.,26789,4391,Lotus tetragonolobus,,,,,,,,,
10156,10306,10294,L.,44716,6748,Teucrium creticum,,,,,,,,,
10156,10306,10294,Sieber ex Heldr.,44719,6748,Teucrium divaricatum,,,,,,,,,
10156,10306,10294,Briq. ex Rech.f.,134763,6748,Teucrium haradjanii,,,,,,,,,
10156,10306,10294,P.H.Davis,446565,6748,Teucrium stachyophyllum,,,,,,,,,
10156,10306,10294,Benth.,44732,6748,Teucrium montbretii,,,,,,,,,
10156,10306,10294,L.,44735,6748,Teucrium scordium,,,,,,,,,
10156,10306,10294,Forssk.,44949,6764,Themeda triandra,,,,,,,,,
10156,10306,10294,Boiss.,134032,6769,Thesium billardierei,,,,,,,,,
10156,10306,10294,(K.Koch) F.K.Mey.,134764,5005,Noccaea annua,,,,,,,,,
10156,10306,10294,(Zohary) Al-Shehbaz,408461,5005,Noccaea dolichocarpa,,,,,,,,,
10156,10306,10294,(Zohary) Al-Shehbaz,406447,5005,Noccaea eigii,,,,,,,,,
10156,10306,10294,(Zohary) Al-Shehbaz,406447,5005,Noccaea eigii,,,,,,,,,
10156,10306,10294,(Boiss.) Al-Shehbaz,406448,5005,Noccaea elegans,,,,,,,,,
10156,10306,10294,(Boiss.) Hedge,134768,6774,Thlaspi oxyceras,,,,,,,,,
10156,10306,10294,Bornm.,134769,6774,Thlaspi syriacum,,,,,,,,,
10156,10306,10294,Meisn.,134038,6792,Thymelaea aucheri,,,,,,,,,
10156,10306,10294,(L.) Coss. & Germ.,45088,6792,Thymelaea passerina,,,,,,,,,
10156,10306,10294,Boiss. & Balansa,134770,6795,Thymus cilicicus,,,,,,,,,
10156,10306,10294,(Zohary & P.H.Davis) Jalas,134771,6795,Thymus eigii,,,,,,,,,
10156,10306,10294,Boiss. & Hohen.,134510,6795,Thymus kotschyanus,,,,,,,,,
10156,10306,10294,Halácsy,45099,6795,Thymus leucotrichus,,,,,,,,,
10156,10306,10294,Rupr. & Maxim.,152874,6807,Tilia mandshurica,,,,,,,,,
10156,10306,10294,(Desf.) Bertol.,45274,6828,Tolpis virgata,,,,,,,,,
10156,10306,10294,L.,45309,6834,Tordylium apulum,,,,,,,,,
10156,10306,10294,DC.,134772,6834,Tordylium hasselquistiae,,,,,,,,,
10156,10306,10294,L.,134773,6834,Tordylium syriacum,,,,,,,,,
10156,10306,10294,(Huds.) Link,45321,6836,Torilis arvensis,,,,,,,,,
10156,10306,10294,(Huds.) Link,45321,6836,Torilis arvensis,,,,,,,,,
10156,10306,10294,(Houtt.) DC.,45323,6836,Torilis japonica,,,,,,,,,
10156,10306,10294,(L.) Gaertn.,45326,6836,Torilis nodosa,,,,,,,,,
10156,10306,10294,(Delile) Rchb.f.,52050,6836,Torilis tenella,,,,,,,,,
10156,10306,10294,(L.) P.Beauv.,5749,1809,Brachypodium distachyon,,,,,,,,,
10156,10306,10294,Boiss.,442862,6864,Tragopogon coelesyriacus,,,,,,,,,
10156,10306,10294,Boiss. & Hausskn.,134774,6915,Trifolium aintabense,,,,,,,,,
10156,10306,10294,Banks & Sol.,45659,6915,Trifolium argutum,,,,,,,,,
10156,10306,10294,Guss.,45666,6915,Trifolium boissieri,,,,,,,,,
10156,10306,10294,Boiss. & Hausskn.,52064,6915,Trifolium bullatum,,,,,,,,,
10156,10306,10294,Schreb.,45668,6915,Trifolium campestre,,,,,,,,,
10156,10306,10294,Huds.,45706,6915,Trifolium ochroleucon,,,,,,,,,
10156,10306,10294,L.,45673,6915,Trifolium clypeatum,,,,,,,,,
10156,10306,10294,Ser.,134776,6915,Trifolium constantinopolitanum,,,,,,,,,
10156,10306,10294,C.Presl,45675,6915,Trifolium dasyurum,,,,,,,,,
10156,10306,10294,E.Hossain,134777,6915,Trifolium davisii,,,,,,,,,
10156,10306,10294,M.Bieb.,45679,6915,Trifolium echinatum,,,,,,,,,
10156,10306,10294,Fenzl,52059,6915,Trifolium erubescens,,,,,,,,,
10156,10306,10294,Boiss.,52066,6915,Trifolium glanduliferum,,,,,,,,,
10156,10306,10294,L.,45684,6915,Trifolium globosum,,,,,,,,,
10156,10306,10294,L.,45693,6915,Trifolium lappaceum,,,,,,,,,
10156,10306,10294,Gasp.,45696,6915,Trifolium lucanicum,,,,,,,,,
10156,10306,10294,Schreb.,45710,6915,Trifolium patens,,,,,,,,,
10156,10306,10294,Steven ex M.Bieb.,45713,6915,Trifolium physodes,,,,,,,,,
10156,10306,10294,Steven ex M.Bieb.,45713,6915,Trifolium physodes,,,,,,,,,
10156,10306,10294,Loisel.,45718,6915,Trifolium purpureum,,,,,,,,,
10156,10306,10294,L.,45720,6915,Trifolium resupinatum,,,,,,,,,
10156,10306,10294,L.,45722,6915,Trifolium scabrum,,,,,,,,,
10156,10306,10294,Boiss.,52071,6915,Trifolium scutatum,,,,,,,,,
10156,10306,10294,L.,45726,6915,Trifolium spumosum,,,,,,,,,
10156,10306,10294,L.,45729,6915,Trifolium stellatum,,,,,,,,,
10156,10306,10294,Ten.,45735,6915,Trifolium tenuifolium,,,,,,,,,
10156,10306,10294,L.,45736,6915,Trifolium tomentosum,,,,,,,,,
10156,10306,10294,Boiss.,451197,6917,Trigonella cassia,,,,,,,,,
10156,10306,10294,Boiss. & Balansa,134779,6917,Trigonella cephalotes,,,,,,,,,
10156,10306,10294,Boiss.,52076,6917,Trigonella caelesyriaca,,,,,,,,,
10156,10306,10294,Boiss.,52078,6917,Trigonella filipes,,,,,,,,,
10156,10306,10294,Steven ex M.Bieb.,45760,6917,Trigonella gladiata,,,,,,,,,
10156,10306,10294,Fenzl ex Boiss.,52080,6917,Trigonella kotschyi,,,,,,,,,
10156,10306,10294,Boiss.,134780,6917,Trigonella macrorrhyncha,,,,,,,,,
10156,10306,10294,L.,45766,6917,Trigonella spinosa,,,,,,,,,
10156,10306,10294,Boiss.,134781,6917,Trigonella strangulata,,,,,,,,,
10156,10306,10294,(Kit.) Freyn,134047,6938,Tripleurospermum tenuifolium,,,,,,,,,
10156,10306,10294,Redouté,45983,6984,Tulipa agenensis,,,,,,,,,
10156,10306,10294,Stapf,451176,6984,Tulipa foliosa,,,,,,,,,
10156,10306,10294,(L.) Hoffm.,45994,6987,Turgenia latifolia,,,,,,,,,
10156,10306,10294,(Fenzl) Boiss.,446568,20232,Turgeniopsis foeniculacea,,,,,,,,,
10156,10306,10294,(Sm.) Hayek,52051,6992,Turritis laxa,,,,,,,,,
10156,10306,10294,(Freyn & Sint.) V.A.Funk & J.Wen,451078,20153,Oreoseris armena,,,,,,,,,
10156,10306,10294,Huds.,46074,7003,Ulmus glabra,,,,,,,,,
10156,10306,10294,Mill.,46078,7003,Ulmus minor,,,,,,,,,
10156,10306,10294,(Huds.) Webb & Berthel.,46085,7004,Umbilicus luteus,,,,,,,,,
10156,10306,10294,Boiss.,52094,7004,Umbilicus intermedius,,,,,,,,,
10156,10306,10294,(L.) Stearn,15114,2970,Drimia maritima,,,,,,,,,
10156,10306,10294,(L.) Scop. ex F.W.Schmidt,46211,7021,Urospermum picroides,,,,,,,,,
10156,10306,10294,L.,46229,7024,Urtica pilulifera,,,,,,,,,
10156,10306,10294,R.Br.,46241,7026,Utricularia australis,,,,,,,,,
10156,10306,10294,(L.) Sm.,442322,3619,Gypsophila vaccaria,,,,,,,,,
10156,10306,10294,L.,46359,7031,Valantia hispida,,,,,,,,,
10156,10306,10294,(Loisel.) Christenh. & Byng,442991,7032,Valeriana carinata,,,,,,,,,
10156,10306,10294,(L.) All.,442994,7032,Valeriana dentata,,,,,,,,,
10156,10306,10294,(Boiss.) Christenh. & Byng,443001,7032,Valeriana obtusiloba,,,,,,,,,
10156,10306,10294,Boiss.,83725,7049,Velezia fasciculata,,,,,,,,,
10156,10306,10294,Boiss.,134782,7057,Verbascum amanum,,,,,,,,,
10156,10306,10294,Boiss. & Heldr.,134783,7057,Verbascum antiochium,,,,,,,,,
10156,10306,10294,Boiss.,83727,7057,Verbascum caesareum,,,,,,,,,
10156,10306,10294,Boiss.,83728,7057,Verbascum cedreti,,,,,,,,,
10156,10306,10294,Murb.,134784,7057,Verbascum discolor,,,,,,,,,
10156,10306,10294,Boiss.,52112,7057,Verbascum gaillardotii,,,,,,,,,
10156,10306,10294,Boiss.,52113,7057,Verbascum galilaeum,,,,,,,,,
10156,10306,10294,Boiss. & Hausskn.,134785,7057,Verbascum infidelium,,,,,,,,,
10156,10306,10294,Murb.,134786,7057,Verbascum leiocladum,,,,,,,,,
10156,10306,10294,(Boiss.) Hub.-Mor.,134787,7057,Verbascum linearilobum,,,,,,,,,
10156,10306,10294,W.D.J.Koch ex Benth.,134788,7057,Verbascum lyratifolium,,,,,,,,,
10156,10306,10294,Murb.,134789,7057,Verbascum meinckeanum,,,,,,,,,
10156,10306,10294,K.Koch,134530,7057,Verbascum oreophilum,,,,,,,,,
10156,10306,10294,(L.) All.,52115,7057,Verbascum orientale,,,,,,,,,
10156,10306,10294,(Boiss.) Kuntze,52117,7057,Verbascum pinetorum,,,,,,,,,
10156,10306,10294,Murb.,134790,7057,Verbascum postianum,,,,,,,,,
10156,10306,10294,Boiss.,134791,7057,Verbascum tripolitanum,,,,,,,,,
10156,10306,10294,Fisch. & C.A.Mey.,134792,7057,Verbascum wiedemannianum,,,,,,,,,
10156,10306,10294,L.,46522,7058,Verbena officinalis,,,,,,,,,
10156,10306,10294,L.,46585,7064,Veronica anagallis-aquatica,,,,,,,,,
10156,10306,10294,Guss.,46586,7064,Veronica anagalloides,,,,,,,,,
10156,10306,10294,Stroh,134793,7064,Veronica balansae,,,,,,,,,
10156,10306,10294,Boiss. & Kotschy,83731,7064,Veronica bombycina,,,,,,,,,
10156,10306,10294,M.A.Fisch.,133724,7064,Veronica bozakmanii,,,,,,,,,
10156,10306,10294,Freyn,134794,7064,Veronica debilis,,,,,,,,,
10156,10306,10294,Boiss.,83733,7064,Veronica leiocarpa,,,,,,,,,
10156,10306,10294,M.A.Fisch.,134795,7064,Veronica magna,,,,,,,,,
10156,10306,10294,L.,46658,7064,Veronica officinalis,,,,,,,,,
10156,10306,10294,Tineo ex Guss.,46660,7064,Veronica panormitana,,,,,,,,,
10156,10306,10294,Fr.,46669,7064,Veronica polita,,,,,,,,,
10156,10306,10294,P.H.Davis,134796,7064,Veronica polium,,,,,,,,,
10156,10306,10294,Boiss.,134797,7069,Vicia cassia,,,,,,,,,
10156,10306,10294,L.,46768,7069,Vicia cassubica,,,,,,,,,
10156,10306,10294,(Desf.) B.Fedtsch.,134072,7069,Vicia crocea,,,,,,,,,
10156,10306,10294,Kotschy,134798,7069,Vicia cypria,,,,,,,,,
10156,10306,10294,Boiss.,52129,7069,Vicia galeata,,,,,,,,,
10156,10306,10294,Plitmann & Zohary,52130,7069,Vicia galilaea,,,,,,,,,
10156,10306,10294,Scop.,46782,7069,Vicia grandiflora,,,,,,,,,
10156,10306,10294,(L.) Gray,46784,7069,Vicia hirsuta,,,,,,,,,
10156,10306,10294,L.,46785,7069,Vicia hybrida,,,,,,,,,
10156,10306,10294,(Boiss. & Balansa) Boiss.,133729,7069,Vicia lunata,,,,,,,,,
10156,10306,10294,Biehler,134799,7069,Vicia michauxii,,,,,,,,,
10156,10306,10294,Jacq.,46808,7069,Vicia serratifolia,,,,,,,,,
10156,10306,10294,Boiss.,46799,7069,Vicia palaestina,,,,,,,,,
10156,10306,10294,L.,46802,7069,Vicia peregrina,,,,,,,,,
10156,10306,10294,Fenzl,52132,7069,Vicia sericocarpa,,,,,,,,,
10156,10306,10294,(L.) Schreb.,46813,7069,Vicia tetrasperma,,,,,,,,,
10156,10306,10294,Roth,46815,7069,Vicia villosa,,,,,,,,,
10156,10306,10294,L.,46850,7077,Vinca major,,,,,,,,,
10156,10306,10294,Fenzl,52134,7079,Viola modesta,,,,,,,,,
10156,10306,10294,L.,46978,7084,Viscum album,,,,,,,,,
10156,10306,10294,L.,46978,7084,Viscum album,,,,,,,,,
10156,10306,10294,L.,46989,7086,Vitex agnus-castus,,,,,,,,,
10156,10306,10294,L.,47034,7088,Vitis vinifera,,,,,,,,,
10156,10306,10294,L.,440144,3315,Festuca myuros,,,,,,,,,
10156,10306,10294,(L.) Dunal,47343,7137,Withania somnifera,,,,,,,,,
10156,10306,10294,Boiss.,134800,12371,Wulfenia orientalis,,,,,,,,,
10156,10306,10294,L.,47637,7194,Zannichellia palustris,,,,,,,,,
10156,10306,10294,L.,134538,7585,Zoegea leptaurea,,,,,,,,,
10156,10306,10294,L.,47877,7223,Zygophyllum fabago,,,,,,,,,
