ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10191,10319,,L.,77840,5927,Ranunculus cassubicus,,,,,,,,,
10191,10319,,Sibth.,37693,5927,Ranunculus circinatus,,,,,,,,,
10191,10319,,(Pursh) Greene,20871,3636,Halerpestes cymbalaria,,,,,,,,,
10191,10319,,L.,442153,5927,Ranunculus ficaria,,,,,,,,,
10191,10319,,L.,37713,5927,Ranunculus flammula,,,,,,,,,
10191,10319,,Lam.,37714,5927,Ranunculus fluitans,,,,,,,,,
10191,10319,,L.,438709,5927,Ranunculus glacialis,,,,,,,,,
10191,10319,,L.,37724,5927,Ranunculus gramineus,,,,,,,,,
10191,10319,,L.,37731,5927,Ranunculus hederaceus,,,,,,,,,
10191,10319,,Biria,77843,5927,Ranunculus hybridus,,,,,,,,,
10191,10319,,L.,63584,5927,Ranunculus illyricus,,,,,,,,,
10191,10319,,L.,37745,5927,Ranunculus lanuginosus,,,,,,,,,
10191,10319,,L.,37749,5927,Ranunculus lingua,,,,,,,,,
10191,10319,,Willd.,57551,5927,Ranunculus montanus,,,,,,,,,
10191,10319,,L.,37765,5927,Ranunculus muricatus,,,,,,,,,
10191,10319,,L.,37769,5927,Ranunculus nivalis,,,,,,,,,
10191,10319,,J.Lloyd,37774,5927,Ranunculus ololeucos,,,,,,,,,
10191,10319,,Ten.,37775,5927,Ranunculus omiophyllus,,,,,,,,,
10191,10319,,Vill.,37776,5927,Ranunculus ophioglossifolius,,,,,,,,,
10191,10319,,Crantz,442150,5927,Ranunculus breyninus,,,,,,,,,
10191,10319,,Poir.,37778,5927,Ranunculus paludosus,,,,,,,,,
10191,10319,,L.,57552,5927,Ranunculus parnassifolius,,,,,,,,,
10191,10319,,Loefl.,37779,5927,Ranunculus parviflorus,,,,,,,,,
10191,10319,,Schrank,37783,5927,Ranunculus peltatus,,,,,,,,,
10191,10319,,Schrank,37783,5927,Ranunculus peltatus,,,,,,,,,
10191,10319,,(Dumort.) Bab.,37784,5927,Ranunculus penicillatus,,,,,,,,,
10191,10319,,L.,37788,5927,Ranunculus platanifolius,,,,,,,,,
10191,10319,,L.,63596,5927,Ranunculus polyanthemos,,,,,,,,,
10191,10319,,Griseb.,150945,5927,Ranunculus psilostachys,,,,,,,,,
10191,10319,,Wahlenb.,37794,5927,Ranunculus pygmaeus,,,,,,,,,
10191,10319,,L.,37795,5927,Ranunculus pyrenaeus,,,,,,,,,
10191,10319,,L.,37802,5927,Ranunculus repens,,,,,,,,,
10191,10319,,L.,37803,5927,Ranunculus reptans,,,,,,,,,
10191,10319,,Lagger,37806,5927,Ranunculus rionii,,,,,,,,,
10191,10319,,Crantz,37810,5927,Ranunculus sardous,,,,,,,,,
10191,10319,,L.,37812,5927,Ranunculus sceleratus,,,,,,,,,
10191,10319,,Vill.,57554,5927,Ranunculus seguieri,,,,,,,,,
10191,10319,,Schrank,37817,5927,Ranunculus serpens,,,,,,,,,
10191,10319,,Schrank,37817,5927,Ranunculus serpens,,,,,,,,,
10191,10319,,Schur,150953,5927,Ranunculus strigulosus,,,,,,,,,
10191,10319,,L.,57555,5927,Ranunculus thora,,,,,,,,,
10191,10319,,Chaix,37836,5927,Ranunculus trichophyllus,,,,,,,,,
10191,10319,,Desf.,37837,5927,Ranunculus trilobus,,,,,,,,,
10191,10319,,DC.,37838,5927,Ranunculus tripartitus,,,,,,,,,
10191,10319,,L.,37900,5930,Raphanus raphanistrum,,,,,,,,,
10191,10319,,L.,37900,5930,Raphanus raphanistrum,,,,,,,,,
10191,10319,,L.,37900,5930,Raphanus raphanistrum,,,,,,,,,
10191,10319,,(L.) All.,37907,5932,Rapistrum perenne,,,,,,,,,
10191,10319,,(L.) All.,37908,5932,Rapistrum rugosum,,,,,,,,,
10191,10319,,(L.) Roth,37972,5943,Reichardia picroides,,,,,,,,,
10191,10319,,L.,37997,5955,Reseda alba,,,,,,,,,
10191,10319,,L.,37999,5955,Reseda lutea,,,,,,,,,
10191,10319,,L.,38000,5955,Reseda luteola,,,,,,,,,
10191,10319,,L.,38002,5955,Reseda odorata,,,,,,,,,
10191,10319,,L.,38003,5955,Reseda phyteuma,,,,,,,,,
10191,10319,,Houtt.,38033,5962,Reynoutria japonica,,,,,,,,,
10191,10319,,(F.Schmidt) Nakai,38035,5962,Reynoutria sachalinensis,,,,,,,,,
10191,10319,,(L.) Gaertn.,38041,5966,Rhagadiolus stellatus,,,,,,,,,
10191,10319,,L.,38065,5970,Rhamnus cathartica,,,,,,,,,
10191,10319,,Turra,57558,5970,Rhamnus pumila,,,,,,,,,
10191,10319,,Jacq.,38083,5970,Rhamnus saxatilis,,,,,,,,,
10191,10319,,L.,38114,5976,Rheum rhabarbarum,,,,,,,,,
10191,10319,,(Scop.) Pollich,38120,5979,Rhinanthus alectorolophus,,,,,,,,,
10191,10319,,L.,4708,1639,Bartsia alpina,,,,,,,,,
10191,10319,,L.,157408,5979,Rhinanthus major,,,,,,,,,
10191,10319,,(Sterneck) Schinz & Thell.,77848,5979,Rhinanthus antiquus,,,,,,,,,
10191,10319,,Personnat,57561,5979,Rhinanthus glacialis,,,,,,,,,
10191,10319,,(A.Kern. ex Sterneck) Fiori,153788,5979,Rhinanthus freynii,,,,,,,,,
10191,10319,,Personnat,57561,5979,Rhinanthus glacialis,,,,,,,,,
10191,10319,,L.,38122,5979,Rhinanthus minor,,,,,,,,,
10191,10319,,Krock.,294626,5979,Rhinanthus riphaeus,,,,,,,,,
10191,10319,,Velen.,124250,5979,Rhinanthus rumelicus,,,,,,,,,
10191,10319,,L.,38140,5986,Rhodiola rosea,,,,,,,,,
10191,10319,,L.,57564,5987,Rhododendron ferrugineum,,,,,,,,,
10191,10319,,L.,57565,5987,Rhododendron hirsutum,,,,,,,,,
10191,10319,,(L.) Wahlenb.,77502,5987,Rhododendron lapponicum,,,,,,,,,
10191,10319,,Sweet,38169,5987,Rhododendron luteum,,,,,,,,,
10191,10319,,L.,38181,5987,Rhododendron ponticum,,,,,,,,,
10191,10319,,(L.) Rchb.,77851,9601,Rhodothamnus chamaecistus,,,,,,,,,
10191,10319,,L.,38234,5999,Rhus coriaria,,,,,,,,,
10191,10319,,L.,38246,5999,Rhus typhina,,,,,,,,,
10191,10319,,(L.) Vahl,38269,6005,Rhynchospora alba,,,,,,,,,
10191,10319,,(L.) W.T.Aiton,38306,6005,Rhynchospora fusca,,,,,,,,,
10191,10319,,L.,38405,6012,Ribes alpinum,,,,,,,,,
10191,10319,,Pursh,38406,6012,Ribes aureum,,,,,,,,,
10191,10319,,L.,38414,6012,Ribes nigrum,,,,,,,,,
10191,10319,,Pursh,38406,6012,Ribes aureum,,,,,,,,,
10191,10319,,Wulfen,57566,6012,Ribes petraeum,,,,,,,,,
10191,10319,,L.,38415,6012,Ribes rubrum,,,,,,,,,
10191,10319,,Pursh,38416,6012,Ribes sanguineum,,,,,,,,,
10191,10319,,E.Robson,38418,6012,Ribes spicatum,,,,,,,,,
10191,10319,,L.,38420,6012,Ribes uva-crispa,,,,,,,,,
10191,10319,,L.,38443,6020,Ricinus communis,,,,,,,,,
10191,10319,,(L.) Moris,38446,6022,Ridolfia segetum,,,,,,,,,
10191,10319,,L.,38462,6025,Robinia pseudoacacia,,,,,,,,,
10191,10319,,(L.f.) K.Koch,51897,7567,Rochelia disperma,,,,,,,,,
10191,10319,,(L.) DC.,38486,6031,Roemeria hybrida,,,,,,,,,
10191,10319,,Sebast. & Mauri,38502,6040,Romulea columnae,,,,,,,,,
10191,10319,,(L.) Besser,38646,6042,Rorippa amphibia,,,,,,,,,
10191,10319,,(Crantz) Besser,38647,6042,Rorippa austriaca,,,,,,,,,
10191,10319,,(Oeder) Borbás,38657,6042,Rorippa islandica,,,,,,,,,
10191,10319,,(L.) Besser,38661,6042,Rorippa palustris,,,,,,,,,
10191,10319,,(All.) Rchb.,38664,6042,Rorippa pyrenaica,,,,,,,,,
10191,10319,,(L.) Besser,38666,6042,Rorippa sylvestris,,,,,,,,,
10191,10319,,Gren. ex Christ,57567,6043,Rosa abietina,,,,,,,,,
10191,10319,,Savi,38669,6043,Rosa agrestis,,,,,,,,,
10191,10319,,Huds.,38671,6043,Rosa arvensis,,,,,,,,,
10191,10319,,Aiton,126882,6043,Rosa blanda,,,,,,,,,
10191,10319,,Sm.,38674,6043,Rosa caesia,,,,,,,,,
10191,10319,,L.,38676,6043,Rosa canina,,,,,,,,,
10191,10319,,L.,38676,6043,Rosa canina,,,,,,,,,
10191,10319,,Besser,153790,6043,Rosa caryophyllacea,,,,,,,,,
10191,10319,,Borkh.,38680,6043,Rosa corymbifera,,,,,,,,,
10191,10319,,Bechst.,436814,6043,Rosa dumalis,,,,,,,,,
10191,10319,,Fr.,38690,6043,Rosa inodora,,,,,,,,,
10191,10319,,Herrm.,57571,6043,Rosa foetida,,,,,,,,,
10191,10319,,L.,38685,6043,Rosa gallica,,,,,,,,,
10191,10319,,Pourr.,38686,6043,Rosa glauca,,,,,,,,,
10191,10319,,Wallr.,57576,6043,Rosa marginata,,,,,,,,,
10191,10319,,Herrm.,57573,6043,Rosa majalis,,,,,,,,,
10191,10319,,Borrer ex Sm.,38695,6043,Rosa micrantha,,,,,,,,,
10191,10319,,Sm.,38696,6043,Rosa mollis,,,,,,,,,
10191,10319,,Thunb.,38700,6043,Rosa multiflora,,,,,,,,,
10191,10319,,Borkh.,38680,6043,Rosa corymbifera,,,,,,,,,
10191,10319,,L.,57575,6043,Rosa pendulina,,,,,,,,,
10191,10319,,L.,38718,6043,Rosa spinosissima,,,,,,,,,
10191,10319,,Gremli,77854,6043,Rosa rhaetica,,,,,,,,,
10191,10319,,L.,38708,6043,Rosa rubiginosa,,,,,,,,,
10191,10319,,Thunb.,38709,6043,Rosa rugosa,,,,,,,,,
10191,10319,,Winch ex Sm.,68287,6043,Rosa × scabriuscula,,,,,,,,,
10191,10319,,Davies,38715,6043,Rosa sherardii,,,,,,,,,
10191,10319,,Desv.,38720,6043,Rosa stylosa,,,,,,,,,
10191,10319,,Lej.,444041,6043,Rosa × malmundariensis,,,,,,,,,
10191,10319,,Lej.,444041,6043,Rosa × malmundariensis,,,,,,,,,
10191,10319,,Sm.,38722,6043,Rosa tomentosa,,,,,,,,,
10191,10319,,L.,57577,6043,Rosa villosa,,,,,,,,,
10191,10319,,Bechst.,436814,6043,Rosa dumalis,,,,,,,,,
10191,10319,,Spenn.,442217,6123,Salvia rosmarinus,,,,,,,,,
10191,10319,,L.,38800,6064,Rubia peregrina,,,,,,,,,
10191,10319,,L.,38803,6064,Rubia tinctorum,,,,,,,,,
10191,10319,,Weihe ex H.E.Weber,38814,6065,Rubus adspersus,,,,,,,,,
10191,10319,,Porter,38821,6065,Rubus allegheniensis,,,,,,,,,
10191,10319,,Buchenau & Focke,153791,6065,Rubus ammobius,,,,,,,,,
10191,10319,,G.Braun,442226,6065,Rubus anisacanthos,,,,,,,,,
10191,10319,,L.,38837,6065,Rubus arcticus,,,,,,,,,
10191,10319,,Focke,38844,6065,Rubus armeniacus,,,,,,,,,
10191,10319,,(Lange) Lange,38846,6065,Rubus arrhenii,,,,,,,,,
10191,10319,,G.Braun,38861,6065,Rubus bertramii,,,,,,,,,
10191,10319,,Vest,57578,6065,Rubus bifrons,,,,,,,,,
10191,10319,,L.,38878,6065,Rubus caesius,,,,,,,,,
10191,10319,,G.Braun,63623,6065,Rubus camptostachys,,,,,,,,,
10191,10319,,DC.,38883,6065,Rubus canescens,,,,,,,,,
10191,10319,,Lefèvre & P.J.Müll.,38886,6065,Rubus cardiophyllus,,,,,,,,,
10191,10319,,L.,38891,6065,Rubus chamaemorus,,,,,,,,,
10191,10319,,L.,38967,6065,Rubus fruticosus,,,,,,,,,
10191,10319,,L.,38967,6065,Rubus fruticosus,,,,,,,,,
10191,10319,,(W.M.Rogers) E.S.Marshall,38924,6065,Rubus dasyphyllus,,,,,,,,,
10191,10319,,E.H.L.Krause,153792,6065,Rubus dethardingii,,,,,,,,,
10191,10319,,P.J.Müll.,38931,6065,Rubus divaricatus,,,,,,,,,
10191,10319,,(Sprib.) Sprib.,63629,6065,Rubus fabrimontanus,,,,,,,,,
10191,10319,,P.J.Müll.,63630,6065,Rubus fasciculatus,,,,,,,,,
10191,10319,,(Focke) Focke,448225,6065,Rubus ferus,,,,,,,,,
10191,10319,,Focke ex Gremli,345294,6065,Rubus saltuum,,,,,,,,,
10191,10319,,L.,38967,6065,Rubus fruticosus,,,,,,,,,
10191,10319,,L.,38967,6065,Rubus fruticosus,,,,,,,,,
10191,10319,,Kaltenb.,102740,6065,Rubus geniculatus,,,,,,,,,
10191,10319,,Frid. & Gelert,63635,6065,Rubus gothicus,,,,,,,,,
10191,10319,,"Weihe ex Günther, Grab. & Wimm.",57583,6065,Rubus grabowskii,,,,,,,,,
10191,10319,,J.Presl & C.Presl,63636,6065,Rubus gracilis,,,,,,,,,
10191,10319,,Focke,38983,6065,Rubus gratus,,,,,,,,,
10191,10319,,Weihe,63638,6065,Rubus guentheri,,,,,,,,,
10191,10319,,Waldst. & Kit.,39000,6065,Rubus hirtus,,,,,,,,,
10191,10319,,Focke,63644,6065,Rubus hypomalacus,,,,,,,,,
10191,10319,,L.,39009,6065,Rubus idaeus,,,,,,,,,
10191,10319,,Weihe,39016,6065,Rubus infestus,,,,,,,,,
10191,10319,,Weihe,57587,6065,Rubus koehleri,,,,,,,,,
10191,10319,,P.J.Müll.,39083,6065,Rubus nemoralis,,,,,,,,,
10191,10319,,G.Braun,444677,6065,Rubus lamprocaulos,,,,,,,,,
10191,10319,,Lees,442233,6065,Rubus lindleyanus,,,,,,,,,
10191,10319,,H.E.Weber & Stohr,153793,6065,Rubus lobatidens,,,,,,,,,
10191,10319,,L.H.Bailey,39051,6065,Rubus loganobaccus,,,,,,,,,
10191,10319,,Weihe & Nees,39058,6065,Rubus macrophyllus,,,,,,,,,
10191,10319,,J.Presl & C.Presl,63654,6065,Rubus mollis,,,,,,,,,
10191,10319,,Lib. ex Lej.,57590,6065,Rubus montanus,,,,,,,,,
10191,10319,,P.J.Müll.,39083,6065,Rubus nemoralis,,,,,,,,,
10191,10319,,Hayne ex Willd.,39084,6065,Rubus nemorosus,,,,,,,,,
10191,10319,,Weston,442235,6065,Rubus polonicus,,,,,,,,,
10191,10319,,L.,39100,6065,Rubus odoratus,,,,,,,,,
10191,10319,,Focke,63655,6065,Rubus opacus,,,,,,,,,
10191,10319,,G.Braun,63657,6065,Rubus orthostachys,,,,,,,,,
10191,10319,,Weihe,39106,6065,Rubus pallidus,,,,,,,,,
10191,10319,,Danthoine,442237,6065,Rubus nigricans,,,,,,,,,
10191,10319,,Maxim.,39127,6065,Rubus phoenicolasius,,,,,,,,,
10191,10319,,H.E.Weber,63663,6065,Rubus placidus,,,,,,,,,
10191,10319,,P.J.Müll. & Lefèvre,39131,6065,Rubus platyacanthus,,,,,,,,,
10191,10319,,L.,38967,6065,Rubus fruticosus,,,,,,,,,
10191,10319,,Lindeb.,39137,6065,Rubus polyanthemus,,,,,,,,,
10191,10319,,Arrh.,39145,6065,Rubus pruinosus,,,,,,,,,
10191,10319,,Kaltenb.,39154,6065,Rubus pyramidalis,,,,,,,,,
10191,10319,,Weihe,39157,6065,Rubus radula,,,,,,,,,
10191,10319,,Weihe,39177,6065,Rubus rudis,,,,,,,,,
10191,10319,,L.,39183,6065,Rubus saxatilis,,,,,,,,,
10191,10319,,Weihe,39184,6065,Rubus scaber,,,,,,,,,
10191,10319,,Weihe ex Tratt.,57593,6065,Rubus schleicheri,,,,,,,,,
10191,10319,,W.C.R.Watson,39188,6065,Rubus scissus,,,,,,,,,
10191,10319,,Köhler ex Weihe,63669,6065,Rubus senticosus,,,,,,,,,
10191,10319,,Weihe,77881,6065,Rubus silesiacus,,,,,,,,,
10191,10319,,Weihe & Nees,39200,6065,Rubus silvaticus,,,,,,,,,
10191,10319,,H.E.Weber,63671,6065,Rubus sorbicus,,,,,,,,,
10191,10319,,Pursh,39204,6065,Rubus spectabilis,,,,,,,,,
10191,10319,,Weihe,39205,6065,Rubus sprengelii,,,,,,,,,
10191,10319,,Vest,39213,6065,Rubus sulcatus,,,,,,,,,
10191,10319,,P.J.Müll.,77882,6065,Rubus tereticaulis,,,,,,,,,
10191,10319,,Schott,39240,6065,Rubus ulmifolius,,,,,,,,,
10191,10319,,Weihe,39246,6065,Rubus vestitus,,,,,,,,,
10191,10319,,Weihe & Nees,77857,6065,Rubus affinis,,,,,,,,,
10191,10319,,Weihe & Nees,102741,6065,Rubus vulgaris,,,,,,,,,
10191,10319,,L.,39264,6066,Rudbeckia hirta,,,,,,,,,
10191,10319,,L.,39265,6066,Rudbeckia laciniata,,,,,,,,,
10191,10319,,L.,39315,6070,Rumex acetosa,,,,,,,,,
10191,10319,,L.,39316,6070,Rumex acetosella,,,,,,,,,
10191,10319,,L.,39316,6070,Rumex acetosella,,,,,,,,,
10191,10319,,L.,39367,6070,Rumex scutatus,,,,,,,,,
10191,10319,,L.,39319,6070,Rumex alpinus,,,,,,,,,
10191,10319,,L.,39320,6070,Rumex aquaticus,,,,,,,,,
10191,10319,,Willd.,39327,6070,Rumex confertus,,,,,,,,,
10191,10319,,Murray,39328,6070,Rumex conglomeratus,,,,,,,,,
10191,10319,,L.,39329,6070,Rumex crispus,,,,,,,,,
10191,10319,,Thouars,39336,6070,Rumex frutescens,,,,,,,,,
10191,10319,,Huds.,39342,6070,Rumex hydrolapathum,,,,,,,,,
10191,10319,,DC.,39345,6070,Rumex longifolius,,,,,,,,,
10191,10319,,L.,39349,6070,Rumex maritimus,,,,,,,,,
10191,10319,,Hegetschw.,77884,6070,Rumex nivalis,,,,,,,,,
10191,10319,,L.,39354,6070,Rumex obtusifolius,,,,,,,,,
10191,10319,,Sm.,39358,6070,Rumex palustris,,,,,,,,,
10191,10319,,L.,39359,6070,Rumex patientia,,,,,,,,,
10191,10319,,L.,39361,6070,Rumex pulcher,,,,,,,,,
10191,10319,,Campd.,39362,6070,Rumex rugosus,,,,,,,,,
10191,10319,,Le Gall,39363,6070,Rumex rupestris,,,,,,,,,
10191,10319,,Weinm.,39365,6070,Rumex salicifolius,,,,,,,,,
10191,10319,,L.,39366,6070,Rumex sanguineus,,,,,,,,,
10191,10319,,L.,39367,6070,Rumex scutatus,,,,,,,,,
10191,10319,,Ledeb.,125572,6070,Rumex stenophyllus,,,,,,,,,
10191,10319,,Fingerh.,39371,6070,Rumex thyrsiflorus,,,,,,,,,
10191,10319,,(Petagna) Grande,39385,6073,Ruppia cirrhosa,,,,,,,,,
10191,10319,,L.,39389,6073,Ruppia maritima,,,,,,,,,
10191,10319,,L.,39397,6076,Ruscus aculeatus,,,,,,,,,
10191,10319,,L.,39412,6081,Ruta graveolens,,,,,,,,,
10191,10319,,Ard.,39534,6105,Sagina apetala,,,,,,,,,
10191,10319,,Ard.,39534,6105,Sagina apetala,,,,,,,,,
10191,10319,,Ard.,39534,6105,Sagina apetala,,,,,,,,,
10191,10319,,L.,39546,6105,Sagina procumbens,,,,,,,,,
10191,10319,,Lange,39535,6105,Sagina caespitosa,,,,,,,,,
10191,10319,,Don,39540,6105,Sagina maritima,,,,,,,,,
10191,10319,,(Lindblad) Fr.,39543,6105,Sagina nivalis,,,,,,,,,
10191,10319,,(L.) Fenzl,39544,6105,Sagina nodosa,,,,,,,,,
10191,10319,,L.,39546,6105,Sagina procumbens,,,,,,,,,
10191,10319,,(L.) H.Karst.,39548,6105,Sagina saginoides,,,,,,,,,
10191,10319,,(Sw.) C.Presl,39549,6105,Sagina subulata,,,,,,,,,
10191,10319,,Willd.,39558,6106,Sagittaria latifolia,,,,,,,,,
10191,10319,,L.,39563,6106,Sagittaria sagittifolia,,,,,,,,,
10191,10319,,Sm.,39631,6114,Salicornia procumbens,,,,,,,,,
10191,10319,,L.,39627,6114,Salicornia europaea,,,,,,,,,
10191,10319,,Sm.,39631,6114,Salicornia procumbens,,,,,,,,,
10191,10319,,P.W.Ball & Tutin,39628,6114,Salicornia nitens,,,,,,,,,
10191,10319,,P.W.Ball & Tutin,39629,6114,Salicornia obscura,,,,,,,,,
10191,10319,,Sm.,39631,6114,Salicornia procumbens,,,,,,,,,
10191,10319,,Willd.,102170,6114,Salicornia perennans,,,,,,,,,
10191,10319,,J.Woods,39632,6114,Salicornia pusilla,,,,,,,,,
10191,10319,,L.,39627,6114,Salicornia europaea,,,,,,,,,
10191,10319,,L.,39627,6114,Salicornia europaea,,,,,,,,,
10191,10319,,Willd.,39638,6115,Salix acutifolia,,,,,,,,,
10191,10319,,L.,39640,6115,Salix alba,,,,,,,,,
10191,10319,,Scop.,77885,6115,Salix alpina,,,,,,,,,
10191,10319,,Vill.,57595,6115,Salix appendiculata,,,,,,,,,
10191,10319,,L.,39642,6115,Salix arbuscula,,,,,,,,,
10191,10319,,Pall.,39644,6115,Salix arctica,,,,,,,,,
10191,10319,,Brot.,39646,6115,Salix atrocinerea,,,,,,,,,
10191,10319,,L.,39647,6115,Salix aurita,,,,,,,,,
10191,10319,,L.,39648,6115,Salix babylonica,,,,,,,,,
10191,10319,,Ehrh. ex Willd.,57596,6115,Salix bicolor,,,,,,,,,
10191,10319,,Flod.,57597,6115,Salix breviserrata,,,,,,,,,
10191,10319,,Vill.,57598,6115,Salix caesia,,,,,,,,,
10191,10319,,L.,39649,6115,Salix caprea,,,,,,,,,
10191,10319,,L.,39653,6115,Salix cinerea,,,,,,,,,
10191,10319,,Vill.,39654,6115,Salix daphnoides,,,,,,,,,
10191,10319,,Scop.,39657,6115,Salix eleagnos,,,,,,,,,
10191,10319,,Schleich. ex DC.,57599,6115,Salix foetida,,,,,,,,,
10191,10319,,L.,39716,6115,Salix × fragilis,,,,,,,,,
10191,10319,,Scop.,77887,6115,Salix glabra,,,,,,,,,
10191,10319,,L.,39663,6115,Salix glauca,,,,,,,,,
10191,10319,,L.,39663,6115,Salix glauca,,,,,,,,,
10191,10319,,L.,57600,6115,Salix hastata,,,,,,,,,
10191,10319,,Vill.,57601,6115,Salix helvetica,,,,,,,,,
10191,10319,,L.,39668,6115,Salix herbacea,,,,,,,,,
10191,10319,,Wimm.,57602,6115,Salix laggeri,,,,,,,,,
10191,10319,,L.,39676,6115,Salix lanata,,,,,,,,,
10191,10319,,L.,39677,6115,Salix lapponum,,,,,,,,,
10191,10319,,Salisb.,39682,6115,Salix myrsinifolia,,,,,,,,,
10191,10319,,L.,39683,6115,Salix myrsinites,,,,,,,,,
10191,10319,,L.,77519,6115,Salix myrtilloides,,,,,,,,,
10191,10319,,L.,39690,6115,Salix pentandra,,,,,,,,,
10191,10319,,L.,39692,6115,Salix phylicifolia,,,,,,,,,
10191,10319,,Wahlenb.,39694,6115,Salix polaris,,,,,,,,,
10191,10319,,L.,39697,6115,Salix purpurea,,,,,,,,,
10191,10319,,L.,39699,6115,Salix repens,,,,,,,,,
10191,10319,,L.,39701,6115,Salix reticulata,,,,,,,,,
10191,10319,,L.,57603,6115,Salix retusa,,,,,,,,,
10191,10319,,Scop.,444043,6115,Salix serpillifolia,,,,,,,,,
10191,10319,,Willd.,102755,6115,Salix silesiaca,,,,,,,,,
10191,10319,,Willd.,125574,6115,Salix starkeana,,,,,,,,,
10191,10319,,L.,39711,6115,Salix triandra,,,,,,,,,
10191,10319,,L.,39713,6115,Salix viminalis,,,,,,,,,
10191,10319,,Willd.,77888,6115,Salix waldsteiniana,,,,,,,,,
10191,10319,,L.,39734,6121,Salsola kali,,,,,,,,,
10191,10319,,L.,442291,6121,Salsola tragus,,,,,,,,,
10191,10319,,L.,39745,6123,Salvia aethiopis,,,,,,,,,
10191,10319,,Jacq.,68290,6123,Salvia austriaca,,,,,,,,,
10191,10319,,L.,39776,6123,Salvia glutinosa,,,,,,,,,
10191,10319,,L.,39798,6123,Salvia nemorosa,,,,,,,,,
10191,10319,,L.,39801,6123,Salvia officinalis,,,,,,,,,
10191,10319,,L.,39809,6123,Salvia pratensis,,,,,,,,,
10191,10319,,L.,39820,6123,Salvia sclarea,,,,,,,,,
10191,10319,,L.,39838,6123,Salvia verbenaca,,,,,,,,,
10191,10319,,L.,39839,6123,Salvia verticillata,,,,,,,,,
10191,10319,,L.,39840,6123,Salvia viridis,,,,,,,,,
10191,10319,,D.Mitch.,442300,6124,Salvinia molesta,,,,,,,,,
10191,10319,,(L.) All.,39846,6124,Salvinia natans,,,,,,,,,
10191,10319,,L.,39848,6125,Sambucus canadensis,,,,,,,,,
10191,10319,,L.,39849,6125,Sambucus ebulus,,,,,,,,,
10191,10319,,L.,39853,6125,Sambucus nigra,,,,,,,,,
10191,10319,,L.,39856,6125,Sambucus racemosa,,,,,,,,,
10191,10319,,L.,39860,6126,Samolus valerandi,,,,,,,,,
10191,10319,,Scop.,39880,6131,Sanguisorba minor,,,,,,,,,
10191,10319,,L.,39882,6131,Sanguisorba officinalis,,,,,,,,,
10191,10319,,L.,39891,6132,Sanicula europaea,,,,,,,,,
10191,10319,,L.,39933,6138,Santolina chamaecyparissus,,,,,,,,,
10191,10319,,L.,39958,6141,Saponaria ocymoides,,,,,,,,,
10191,10319,,L.,39959,6141,Saponaria officinalis,,,,,,,,,
10191,10319,,L.,40039,6168,Sarracenia purpurea,,,,,,,,,
10191,10319,,(Burb.) E.G.Camus,40047,6169,Sasa palmata,,,,,,,,,
10191,10319,,(L.) Kuntze,10144,2341,Clinopodium nepeta,,,,,,,,,
10191,10319,,L.,40057,6173,Satureja hortensis,,,,,,,,,
10191,10319,,L.,40059,6173,Satureja montana,,,,,,,,,
10191,10319,,(L.) DC.,40079,6180,Saussurea alpina,,,,,,,,,
10191,10319,,(Willd.) DC.,57610,6180,Saussurea discolor,,,,,,,,,
10191,10319,,Spreng.,151557,6180,Saussurea pygmaea,,,,,,,,,
10191,10319,,L.,40095,6184,Saxifraga aizoides,,,,,,,,,
10191,10319,,L.,57611,6184,Saxifraga androsacea,,,,,,,,,
10191,10319,,Sternb.,77892,6184,Saxifraga aphylla,,,,,,,,,
10191,10319,,L.,57612,6184,Saxifraga aspera,,,,,,,,,
10191,10319,,All.,57613,6184,Saxifraga biflora,,,,,,,,,
10191,10319,,L.,57614,6184,Saxifraga bryoides,,,,,,,,,
10191,10319,,L.,151566,6184,Saxifraga burseriana,,,,,,,,,
10191,10319,,L.,57615,6184,Saxifraga caesia,,,,,,,,,
10191,10319,,L.,40103,6184,Saxifraga cernua,,,,,,,,,
10191,10319,,L.,40104,6184,Saxifraga cespitosa,,,,,,,,,
10191,10319,,L.,40107,6184,Saxifraga cotyledon,,,,,,,,,
10191,10319,,L.,40108,6184,Saxifraga cuneifolia,,,,,,,,,
10191,10319,,L.,40109,6184,Saxifraga cymbalaria,,,,,,,,,
10191,10319,,Vill.,57618,6184,Saxifraga exarata,,,,,,,,,
10191,10319,,Vill.,57618,6184,Saxifraga exarata,,,,,,,,,
10191,10319,,L.,40114,6184,Saxifraga granulata,,,,,,,,,
10191,10319,,(Waldst. & Kit. ex Willd.) Haw.,28856,4677,Micranthes hieraciifolia,,,,,,,,,
10191,10319,,L.,40117,6184,Saxifraga hirculus,,,,,,,,,
10191,10319,,L.,40118,6184,Saxifraga hirsuta,,,,,,,,,
10191,10319,,Tausch,77894,6184,Saxifraga hostii,,,,,,,,,
10191,10319,,L.,40120,6184,Saxifraga hypnoides,,,,,,,,,
10191,10319,,All.,57620,6184,Saxifraga muscoides,,,,,,,,,
10191,10319,,L.,57621,6184,Saxifraga mutata,,,,,,,,,
10191,10319,,L.,40127,6184,Saxifraga nivalis,,,,,,,,,
10191,10319,,L.,40129,6184,Saxifraga oppositifolia,,,,,,,,,
