ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10177,10212,10204,H.Lév.,29463,4809,Mosla cavaleriei,,,,,,,,,
10177,10212,10204,L.,30578,5058,Ocimum basilicum,,,,,,,,,
10177,10212,10204,L.,30582,5058,Ocimum tenuiflorum,,,,,,,,,
10177,10212,10204,(L.) Britton,32899,5396,Perilla frutescens,,,,,,,,,
10177,10212,10204,(L.) Britton,32899,5396,Perilla frutescens,,,,,,,,,
10177,10212,10204,Lour.,439356,15193,Coleus amboinicus,,,,,,,,,
10177,10212,10204,Bunge,124857,6123,Salvia miltiorrhiza,,,,,,,,,
10177,10212,10204,(Nees) Blume,123471,1032,Actinodaphne obovata,,,,,,,,,
10177,10212,10204,(Blume) Meisn.,124858,1032,Actinodaphne pedunculata,,,,,,,,,
10177,10212,10204,(Lour.) Merr.,690,1032,Actinodaphne pilosa,,,,,,,,,
10177,10212,10204,Lecomte,124859,1667,Beilschmiedia balansae,,,,,,,,,
10177,10212,10204,H.Liu,124860,1667,Beilschmiedia ferruginea,,,,,,,,,
10177,10212,10204,Dunn,4930,1667,Beilschmiedia fordii,,,,,,,,,
10177,10212,10204,C.K.Allen,4944,1667,Beilschmiedia pergamentacea,,,,,,,,,
10177,10212,10204,H.Liu,124861,1667,Beilschmiedia poilanei,,,,,,,,,
10177,10212,10204,,65069,1667,Beilschmiedia spec.,,,,,,,,,
10177,10212,10204,(Lecomte) Airy Shaw,124862,2050,Caryodaphnopsis tonkinensis,,,,,,,,,
10177,10212,10204,L.,8418,2061,Cassytha filiformis,,,,,,,,,
10177,10212,10204,Lecomte,124863,2294,Cinnamomum balansae,,,,,,,,,
10177,10212,10204,(Buch.-Ham.) Sweet,9614,2294,Cinnamomum bejolghota,,,,,,,,,
10177,10212,10204,(L.) J.Presl,9616,2294,Cinnamomum camphora,,,,,,,,,
10177,10212,10204,Nees,439303,2294,Cinnamomum aromaticum,,,,,,,,,
10177,10212,10204,A.Chev.,9623,2294,Cinnamomum ilicioides,,,,,,,,,
10177,10212,10204,Meisn.,122016,2294,Cinnamomum impressinervium,,,,,,,,,
10177,10212,10204,(Reinw. ex Nees & T.Nees) Blume,9624,2294,Cinnamomum iners,,,,,,,,,
10177,10212,10204,H.T.Chang,9637,2294,Cinnamomum rigidissimum,,,,,,,,,
10177,10212,10204,,9640,2294,Cinnamomum spec.,,,,,,,,,
10177,10212,10204,Blume,11967,2579,Cryptocarya densiflora,,,,,,,,,
10177,10212,10204,(Hance) Hemsl.,11964,2579,Cryptocarya chinensis,,,,,,,,,
10177,10212,10204,Hance,11966,2579,Cryptocarya concinna,,,,,,,,,
10177,10212,10204,Blume,11969,2579,Cryptocarya ferrea,,,,,,,,,
10177,10212,10204,Merr.,11975,2579,Cryptocarya hainanensis,,,,,,,,,
10177,10212,10204,Miq.,11978,2579,Cryptocarya impressa,,,,,,,,,
10177,10212,10204,Hance,11966,2579,Cryptocarya concinna,,,,,,,,,
10177,10212,10204,Merr.,11986,2579,Cryptocarya maclurei,,,,,,,,,
10177,10212,10204,C.K.Allen,11990,2579,Cryptocarya metcalfiana,,,,,,,,,
10177,10212,10204,Blume,383746,2579,Cryptocarya diversifolia,,,,,,,,,
10177,10212,10204,,11999,2579,Cryptocarya spec.,,,,,,,,,
10177,10212,10204,Merr. & F.P.Metcalf,16354,3108,Endiandra hainanensis,,,,,,,,,
10177,10212,10204,(Sims) Kosterm.,26079,4325,Lindera aggregata,,,,,,,,,
10177,10212,10204,Lecomte,124865,4325,Lindera racemosa,,,,,,,,,
10177,10212,10204,Lecomte,26091,4325,Lindera tonkinensis,,,,,,,,,
10177,10212,10204,Lecomte,26392,4353,Litsea balansae,,,,,,,,,
10177,10212,10204,Lecomte,26393,4353,Litsea baviensis,,,,,,,,,
10177,10212,10204,(Lour.) Pers.,26401,4353,Litsea cubeba,,,,,,,,,
10177,10212,10204,(Lour.) C.B.Rob.,26410,4353,Litsea glutinosa,,,,,,,,,
10177,10212,10204,(Blume) Blume,26407,4353,Litsea ferruginea,,,,,,,,,
10177,10212,10204,(Blume) Boerl.,124867,4353,Litsea impressa,,,,,,,,,
10177,10212,10204,(Roxb. ex Nees) Fern.-Vill.,26421,4353,Litsea lancifolia,,,,,,,,,
10177,10212,10204,(Kuntze) ined.,386023,4353,Litsea miqueliana,,,,,,,,,
10177,10212,10204,(Roxb.) Pers.,26431,4353,Litsea monopetala,,,,,,,,,
10177,10212,10204,Lecomte,450179,4353,Litsea cambodiana,,,,,,,,,
10177,10212,10204,(Nees) Hemsl.,26445,4353,Litsea rotundifolia,,,,,,,,,
10177,10212,10204,,26448,4353,Litsea spec.,,,,,,,,,
10177,10212,10204,(Lour.) Merr.,26451,4353,Litsea umbellata,,,,,,,,,
10177,10212,10204,Hance,26453,4353,Litsea verticillata,,,,,,,,,
10177,10212,10204,Yen C.Yang & P.H.Huang,124869,4353,Litsea yunnanensis,,,,,,,,,
10177,10212,10204,Lecomte,27284,4452,Machilus bonii,,,,,,,,,
10177,10212,10204,(Champ. ex Meisn.) Hemsl.,27289,4452,Machilus chinensis,,,,,,,,,
10177,10212,10204,(Airy Shaw) F.N.Wei & S.C.Tang,124870,4452,Machilus balansae,,,,,,,,,
10177,10212,10204,(Lour.) Merr.,690,1032,Actinodaphne pilosa,,,,,,,,,
10177,10212,10204,Nees,449920,4452,Machilus odoratissima,,,,,,,,,
10177,10212,10204,Chun,124871,4452,Machilus platycarpa,,,,,,,,,
10177,10212,10204,,124872,4452,Machilus spec.,,,,,,,,,
10177,10212,10204,,124872,4452,Machilus spec.,,,,,,,,,
10177,10212,10204,Champ. ex Benth.,27314,4452,Machilus velutina,,,,,,,,,
10177,10212,10204,H.Liu,30115,4928,Neocinnamomum lecomtei,,,,,,,,,
10177,10212,10204,A.Chev.,124873,4936,Neolitsea angustifolia,,,,,,,,,
10177,10212,10204,H.Liu,124874,4936,Neolitsea poilanei,,,,,,,,,
10177,10212,10204,C.Y.Wu,124875,5479,Phoebe macrocarpa,,,,,,,,,
10177,10212,10204,(D.Don) Kosterm.,380262,5479,Phoebe cathia,,,,,,,,,
10177,10212,10204,Hook.f.,33282,5479,Phoebe tavoyana,,,,,,,,,
10177,10212,10204,,124876,5479,Phoebe spec.,,,,,,,,,
10177,10212,10204,(Burm.f.) Merr.,24991,4198,Leea indica,,,,,,,,,
10177,10212,10204,G.Don,24990,4198,Leea guineensis,,,,,,,,,
10177,10212,10204,Blume,24994,4198,Leea rubra,,,,,,,,,
10177,10212,10204,(L.) Gaertn.,4689,1635,Barringtonia acutangula,,,,,,,,,
10177,10212,10204,(Gardner & Champ.) Benth.,19463,3437,Gelsemium elegans,,,,,,,,,
10177,10212,10204,Benth.,43209,6600,Strychnos angustiflora,,,,,,,,,
10177,10212,10204,G.Don,121401,6600,Strychnos nitida,,,,,,,,,
10177,10212,10204,(Lour.) Merr.,442709,6600,Strychnos umbellata,,,,,,,,,
10177,10212,10204,(L.) Miq.,13815,2778,Dendrophthoe pentandra,,,,,,,,,
10177,10212,10204,(Blume) Blume,16271,3089,Elytranthe albida,,,,,,,,,
10177,10212,10204,(Roxb. ex Jack) Danser,40767,6279,Scurrula ferruginea,,,,,,,,,
10177,10212,10204,Kurz,121242,4130,Lagerstroemia calyculata,,,,,,,,,
10177,10212,10204,(L.) Pers.,24632,4130,Lagerstroemia speciosa,,,,,,,,,
10177,10212,10204,C.Presl,24634,4130,Lagerstroemia tomentosa,,,,,,,,,
10177,10212,10204,L.,37323,5881,Punica granatum,,,,,,,,,
10177,10212,10204,(Lour.) DC.,27415,4484,Magnolia coco,,,,,,,,,
10177,10212,10204,(Finet & Gagnep.) Dandy,27426,4484,Magnolia fistulosa,,,,,,,,,
10177,10212,10204,(Dandy) V.S.Kumar,124878,4484,Magnolia conifera,,,,,,,,,
10177,10212,10204,(Oliv.) Hu,27428,4484,Magnolia fordiana,,,,,,,,,
10177,10212,10204,Wall.,122353,4484,Magnolia insignis,,,,,,,,,
10177,10212,10204,(DC.) Figlar,293096,4484,Magnolia × alba,,,,,,,,,
10177,10212,10204,Aug.DC.,27409,4484,Magnolia balansae,,,,,,,,,
10177,10212,10204,(L.) Baill. ex Pierre,27412,4484,Magnolia champaca,,,,,,,,,
10177,10212,10204,(Merr. ex Dandy) Figlar,27429,4484,Magnolia foveolata,,,,,,,,,
10177,10212,10204,(Dandy) Figlar,27438,4484,Magnolia mediocris,,,,,,,,,
10177,10212,10204,Aug.DC.,27409,4484,Magnolia balansae,,,,,,,,,
10177,10212,10204,Medik.,16,954,Abelmoschus moschatus,,,,,,,,,
10177,10212,10204,(L.) Sweet,78,961,Abutilon indicum,,,,,,,,,
10177,10212,10204,(Hassk.) Zoll. & Moritzi,440521,17271,Bombycidendron grewiifolium,,,,,,,,,
10177,10212,10204,L.,21730,3788,Hibiscus rosa-sinensis,,,,,,,,,
10177,10212,10204,,52895,3788,Hibiscus spec.,,,,,,,,,
10177,10212,10204,Roxb.,83935,10047,Kydia calycina,,,,,,,,,
10177,10212,10204,Burm.f.,41456,6363,Sida acuta,,,,,,,,,
10177,10212,10204,L.,41488,6363,Sida rhombifolia,,,,,,,,,
10177,10212,10204,L.,46169,7013,Urena lobata,,,,,,,,,
10177,10212,10204,Lour.,5222,1728,Blastus cochinchinensis,,,,,,,,,
10177,10212,10204,(C.B.Clarke) Nayar,441114,19827,Pseudodissochaeta assamica,,,,,,,,,
10177,10212,10204,L.,28251,4615,Melastoma malabathricum,,,,,,,,,
10177,10212,10204,L.,28251,4615,Melastoma malabathricum,,,,,,,,,
10177,10212,10204,Sims,28253,4615,Melastoma sanguineum,,,,,,,,,
10177,10212,10204,L.,28251,4615,Melastoma malabathricum,,,,,,,,,
10177,10212,10204,,28255,4615,Melastoma spec.,,,,,,,,,
10177,10212,10204,Roxb.,28480,4635,Memecylon edule,,,,,,,,,
10177,10212,10204,King,28484,4635,Memecylon fruticosum,,,,,,,,,
10177,10212,10204,(Lour.) Hook. & Arn.,124879,4635,Memecylon scutellatum,,,,,,,,,
10177,10212,10204,Naudin,83940,5168,Osbeckia muralis,,,,,,,,,
10177,10212,10204,A.Gray,1156,1120,Aglaia samoensis,,,,,,,,,
10177,10212,10204,Lour.,1148,1120,Aglaia odorata,,,,,,,,,
10177,10212,10204,Hiern,124880,1120,Aglaia perviridis,,,,,,,,,
10177,10212,10204,(A.Juss.) Benth.,1137,1120,Aglaia elaeagnoidea,,,,,,,,,
10177,10212,10204,(M.Roem.) Merr.,60616,1120,Aglaia silvestris,,,,,,,,,
10177,10212,10204,(Miq.) S.S.Jain & S.Bennet,1160,1120,Aglaia spectabilis,,,,,,,,,
10177,10212,10204,,1159,1120,Aglaia spec.,,,,,,,,,
10177,10212,10204,Teijsm. & Binn.,1162,1120,Aglaia tomentosa,,,,,,,,,
10177,10212,10204,(Wall.) R.Parker,2681,1375,Aphanamixis polystachya,,,,,,,,,
10177,10212,10204,A.Juss.,4423,1587,Azadirachta indica,,,,,,,,,
10177,10212,10204,(C.DC.) Harms,122013,2232,Chisocheton cumingianus,,,,,,,,,
10177,10212,10204,,124882,2232,Chisocheton spec.,,,,,,,,,
10177,10212,10204,(C.DC.) Harms,122013,2232,Chisocheton cumingianus,,,,,,,,,
10177,10212,10204,A.Juss.,9573,2278,Chukrasia tabularis,,,,,,,,,
10177,10212,10204,,124883,11679,Cipadessa spec.,,,,,,,,,
10177,10212,10204,Miq.,15599,3016,Dysoxylum acutangulum,,,,,,,,,
10177,10212,10204,Hiern,15604,3016,Dysoxylum cauliflorum,,,,,,,,,
10177,10212,10204,A.Chev. ex Pellegr.,124884,3016,Dysoxylum tonkinense,,,,,,,,,
10177,10212,10204,(Desv.) A.Juss.,24273,4052,Khaya senegalensis,,,,,,,,,
10177,10212,10204,L.,28261,4617,Melia azedarach,,,,,,,,,
10177,10212,10204,(Blume) Merr.,121999,6833,Toona sureni,,,,,,,,,
10177,10212,10204,(L.) Wight & Arn.,83943,10050,Anamirta cocculus,,,,,,,,,
10177,10212,10204,L.,9699,2301,Cissampelos pareira,,,,,,,,,
10177,10212,10204,(Gaertn.) Colebr.,11260,2508,Coscinium fenestratum,,,,,,,,,
10177,10212,10204,Pierre,124885,3319,Fibraurea recisa,,,,,,,,,
10177,10212,10204,Lour.,18416,3319,Fibraurea tinctoria,,,,,,,,,
10177,10212,10204,(Lam.) Merr.,32897,5394,Pericampylus glaucus,,,,,,,,,
10177,10212,10204,(Gagnep.) Forman,37399,5888,Pycnarrhena poilanei,,,,,,,,,
10177,10212,10204,(Thunb.) Miers,42956,6549,Stephania japonica,,,,,,,,,
10177,10212,10204,Lour.,42957,6549,Stephania longa,,,,,,,,,
10177,10212,10204,Lour.,121384,6549,Stephania rotunda,,,,,,,,,
10177,10212,10204,,65549,6815,Tinospora spec.,,,,,,,,,
10177,10212,10204,(Lour.) Merr.,53377,6815,Tinospora sinensis,,,,,,,,,
10177,10212,10204,A.Cunn. ex Benth.,106,962,Acacia auriculiformis,,,,,,,,,
10177,10212,10204,Merr.,123,962,Acacia confusa,,,,,,,,,
10177,10212,10204,(L.) Wight & Arn.,436114,7256,Vachellia farnesiana,,,,,,,,,
10177,10212,10204,Willd.,170,962,Acacia mangium,,,,,,,,,
10177,10212,10204,(L.) Maslin,60675,7253,Senegalia pennata,,,,,,,,,
10177,10212,10204,Teijsm. & Binn.,720,1046,Adenanthera microsperma,,,,,,,,,
10177,10212,10204,(Lour.) Druce,1375,1150,Albizia corniculata,,,,,,,,,
10177,10212,10204,(Steud.) I.C.Nielson ex H.Hara,120954,1150,Albizia lucidior,,,,,,,,,
10177,10212,10204,(Oliv.) I.C.Nielsen,124886,1427,Archidendron balansae,,,,,,,,,
10177,10212,10204,(Kosterm.) I.C.Nielsen,124887,1427,Archidendron chevalieri,,,,,,,,,
10177,10212,10204,(Jack) I.C.Nielsen,2907,1427,Archidendron clypearia,,,,,,,,,
10177,10212,10204,(Gagnep.) I.C.Nielsen,124888,1427,Archidendron kerrii,,,,,,,,,
10177,10212,10204,(Benth.) I.C.Nielsen,2912,1427,Archidendron lucidum,,,,,,,,,
10177,10212,10204,(L.) Merr.,16390,3121,Entada phaseoloides,,,,,,,,,
10177,10212,10204,(Lam.) de Wit,25549,4276,Leucaena leucocephala,,,,,,,,,
10177,10212,10204,C.Wright,29129,4732,Mimosa diplotricha,,,,,,,,,
10177,10212,10204,L.,29139,4732,Mimosa pigra,,,,,,,,,
10177,10212,10204,L.,29141,4732,Mimosa pudica,,,,,,,,,
10177,10212,10204,(J.F.Gmel.) Lesch.,2585,1355,Antiaris toxicaria,,,,,,,,,
10177,10212,10204,Lam.,3518,1490,Artocarpus heterophyllus,,,,,,,,,
10177,10212,10204,Pierre,3530,1490,Artocarpus styracifolius,,,,,,,,,
10177,10212,10204,A.Chev. ex Gagnep.,3531,1490,Artocarpus tonkinensis,,,,,,,,,
10177,10212,10204,(L.) L'Hér. ex Vent.,5951,1844,Broussonetia papyrifera,,,,,,,,,
10177,10212,10204,Blume,18427,3322,Ficus annulata,,,,,,,,,
10177,10212,10204,Lour.,18433,3322,Ficus auriculata,,,,,,,,,
10177,10212,10204,L.,18441,3322,Ficus benjamina,,,,,,,,,
10177,10212,10204,Gagnep.,124889,3322,Ficus capillipes,,,,,,,,,
10177,10212,10204,Corner,124890,3322,Ficus curtipes,,,,,,,,,
10177,10212,10204,Reinw. ex Blume,18481,3322,Ficus fistulosa,,,,,,,,,
10177,10212,10204,Elmer ex Merr.,124891,3322,Ficus perfulva,,,,,,,,,
10177,10212,10204,Blume,18488,3322,Ficus glaberrima,,,,,,,,,
10177,10212,10204,L.f.,18499,3322,Ficus heterophylla,,,,,,,,,
10177,10212,10204,Lour.,18579,3322,Ficus simplicissima,,,,,,,,,
10177,10212,10204,L.f.,18503,3322,Ficus hispida,,,,,,,,,
10177,10212,10204,Buch.-Ham.,121161,3322,Ficus lacor,,,,,,,,,
10177,10212,10204,Blume,18510,3322,Ficus laevis,,,,,,,,,
10177,10212,10204,Pers.,18522,3322,Ficus macrophylla,,,,,,,,,
10177,10212,10204,Roth,18535,3322,Ficus nervosa,,,,,,,,,
10177,10212,10204,L.,18560,3322,Ficus pumila,,,,,,,,,
10177,10212,10204,L.,18563,3322,Ficus racemosa,,,,,,,,,
10177,10212,10204,L.,18567,3322,Ficus retusa,,,,,,,,,
10177,10212,10204,,18582,3322,Ficus spec.,,,,,,,,,
10177,10212,10204,,18582,3322,Ficus spec.,,,,,,,,,
10177,10212,10204,Wall. ex Miq.,18605,3322,Ficus vasculosa,,,,,,,,,
10177,10212,10204,(Lour.) Corner,27321,4456,Maclura cochinchinensis,,,,,,,,,
10177,10212,10204,L.,29429,4807,Morus alba,,,,,,,,,
10177,10212,10204,Miq.,121291,4807,Morus macroura,,,,,,,,,
10177,10212,10204,Lour.,43136,6581,Streblus asper,,,,,,,,,
10177,10212,10204,Bureau,442699,19853,Pseudostreblus indicus,,,,,,,,,
10177,10212,10204,(Blume) Boerl.,431311,11784,Taxotrophis macrophylla,,,,,,,,,
10177,10212,10204,Eberh. & Dubard,124892,11842,Bleekrodea tonkinensis,,,,,,,,,
10177,10212,10204,(Wall.) Warb.,22343,3842,Horsfieldia amygdalina,,,,,,,,,
10177,10212,10204,(King) Warb.,24306,4066,Knema conferta,,,,,,,,,
10177,10212,10204,Warb.,124893,4066,Knema elegans,,,,,,,,,
10177,10212,10204,Warb.,450180,4066,Knema pierrei,,,,,,,,,
10177,10212,10204,(Warb.) W.J.de Wilde,124894,4066,Knema tonkinensis,,,,,,,,,
10177,10212,10204,Houtt.,29823,4855,Myristica fragrans,,,,,,,,,
10177,10212,10204,Y.H.Li,124895,4855,Myristica yunnanensis,,,,,,,,,
10177,10212,10204,Sims,2970,1441,Ardisia crenata,,,,,,,,,
10177,10212,10204,Pit.,124896,1441,Ardisia lecomtei,,,,,,,,,
10177,10212,10204,Blume,3008,1441,Ardisia quinquegona,,,,,,,,,
10177,10212,10204,E.Walker,124897,1441,Ardisia replicata,,,,,,,,,
10177,10212,10204,Pit.,124898,1441,Ardisia rubescens,,,,,,,,,
10177,10212,10204,Pit.,124899,1441,Ardisia silvestris,,,,,,,,,
10177,10212,10204,,3014,1441,Ardisia spec.,,,,,,,,,
10177,10212,10204,D.Don,3016,1441,Ardisia thyrsiflora,,,,,,,,,
10177,10212,10204,(Koidz.) E.Walker,29942,4865,Myrsine stolonifera,,,,,,,,,
10177,10212,10204,(L.) Mez,16290,3093,Embelia laeta,,,,,,,,,
10177,10212,10204,Roxb.,16299,3093,Embelia vestita,,,,,,,,,
10177,10212,10204,Burm.f.,16295,3093,Embelia ribes,,,,,,,,,
10177,10212,10204,Mez,124902,4481,Maesa balansae,,,,,,,,,
10177,10212,10204,(Roxb.) Sweet,83954,4481,Maesa indica,,,,,,,,,
10177,10212,10204,(Lour.) Merr.,27399,4481,Maesa perlaria,,,,,,,,,
10177,10212,10204,(Lour.) Merr.,27399,4481,Maesa perlaria,,,,,,,,,
10177,10212,10204,,27401,4481,Maesa spec.,,,,,,,,,
10177,10212,10204,L.,4528,1600,Baeckea frutescens,,,,,,,,,
10177,10212,10204,A.Cunn. ex DC.,43622,6654,Syzygium nervosum,,,,,,,,,
10177,10212,10204,Dehnh.,17204,3213,Eucalyptus camaldulensis,,,,,,,,,
10177,10212,10204,F.Muell.,17223,3213,Eucalyptus exserta,,,,,,,,,
10177,10212,10204,L.,36550,5825,Psidium guajava,,,,,,,,,
10177,10212,10204,(Aiton) Hassk.,38212,5990,Rhodomyrtus tomentosa,,,,,,,,,
10177,10212,10204,(Gagnep.) Merr. & L.M.Perry,124903,6654,Syzygium attopeuense,,,,,,,,,
10177,10212,10204,(L.) Skeels,43551,6654,Syzygium cumini,,,,,,,,,
10177,10212,10204,(Wight) Alston,83958,6654,Syzygium hemisphericum,,,,,,,,,
10177,10212,10204,(Duthie) Merr. & L.M.Perry,43539,6654,Syzygium chloranthum,,,,,,,,,
10177,10212,10204,Merr. & L.M.Perry,43580,6654,Syzygium hancei,,,,,,,,,
10177,10212,10204,(L.) Alston,43587,6654,Syzygium jambos,,,,,,,,,
10177,10212,10204,(Merr.) Merr.,43601,6654,Syzygium levinei,,,,,,,,,
10177,10212,10204,(Wight) Walp.,43643,6654,Syzygium polyanthum,,,,,,,,,
10177,10212,10204,,43675,6654,Syzygium spec.,,,,,,,,,
10177,10212,10204,,43675,6654,Syzygium spec.,,,,,,,,,
10177,10212,10204,(Gagnep.) Merr. & L.M.Perry,124906,6654,Syzygium tonkinense,,,,,,,,,
10177,10212,10204,(Roxb.) Wall. ex Steud.,43542,6654,Syzygium claviflorum,,,,,,,,,
10177,10212,10204,(L.) DC.,43699,6654,Syzygium zeylanicum,,,,,,,,,
10177,10212,10204,Willd.,5626,1793,Bougainvillea spectabilis,,,,,,,,,
10177,10212,10204,(Lour.) Merr.,30538,5050,Ochna integerrima,,,,,,,,,
10177,10212,10204,Blume,17119,3198,Erythropalum scandens,,,,,,,,,
10177,10212,10204,King & Gamble,23878,4012,Jasminum longipetalum,,,,,,,,,
10177,10212,10204,Lour.,23885,4012,Jasminum nervosum,,,,,,,,,
10177,10212,10204,(L.) Aiton,23896,4012,Jasminum sambac,,,,,,,,,
10177,10212,10204,(Retz.) Vahl,120666,4012,Jasminum scandens,,,,,,,,,
10177,10212,10204,Lour.,23885,4012,Jasminum nervosum,,,,,,,,,
10177,10212,10204,(L.) Aiton,23896,4012,Jasminum sambac,,,,,,,,,
10177,10212,10204,Lour.,25814,4308,Ligustrum sinense,,,,,,,,,
10177,10212,10204,(Gagnep.) P.S.Green,124908,2227,Chionanthus microstigma,,,,,,,,,
10177,10212,10204,Lour.,31364,5172,Osmanthus fragrans,,,,,,,,,
10177,10212,10204,"(Hayata) C.B.Shang, X.R.Wang, Yi F.Duan & Yong F.Li",441521,20076,Chengiodendron matsumuranum,,,,,,,,,
10177,10212,10204,"(Hayata) C.B.Shang, X.R.Wang, Yi F.Duan & Yong F.Li",441521,20076,Chengiodendron matsumuranum,,,,,,,,,
10177,10212,10204,,124909,5172,Osmanthus spec.,,,,,,,,,
10177,10212,10204,(L.) H.Hara,26819,4401,Ludwigia adscendens,,,,,,,,,
10177,10212,10204,(Jacq.) P.H.Raven,26835,4401,Ludwigia octovalvis,,,,,,,,,
10177,10212,10204,J.F.Gmel.,123203,2002,Cansjera rheedei,,,,,,,,,
10177,10212,10204,Pierre,124910,11844,Melientha suavis,,,,,,,,,
10177,10212,10204,L.,4392,1582,Averrhoa carambola,,,,,,,,,
10177,10212,10204,(L.) DC.,5189,1715,Biophytum sensitivum,,,,,,,,,
10177,10212,10204,L.,31507,5197,Oxalis corniculata,,,,,,,,,
10177,10212,10204,Planch. ex Hook.,28886,4692,Microdesmis caseariifolia,,,,,,,,,
10177,10212,10204,L.,32324,5316,Passiflora foetida,,,,,,,,,
10177,10212,10204,Hemsl. & E.H.Wilson,124911,5371,Pentaphragma sinense,,,,,,,,,
10177,10212,10204,(L.) Kunth,32774,5382,Peperomia pellucida,,,,,,,,,
10177,10212,10204,L.,34412,5565,Piper betle,,,,,,,,,
10177,10212,10204,C.DC.,34415,5565,Piper bonii,,,,,,,,,
10177,10212,10204,Roxb.,34486,5565,Piper sarmentosum,,,,,,,,,
10177,10212,10204,L.,34465,5565,Piper nigrum,,,,,,,,,
10177,10212,10204,,34492,5565,Piper spec.,,,,,,,,,
10177,10212,10204,L.,34824,5598,Plantago asiatica,,,,,,,,,
10177,10212,10204,L.,34864,5598,Plantago major,,,,,,,,,
10177,10212,10204,Chodat,124912,5695,Polygala tonkinensis,,,,,,,,,
10177,10212,10204,,124913,7157,Xanthophyllum spec.,,,,,,,,,
10177,10212,10204,(L.) Delarbre,32978,5410,Persicaria hydropiper,,,,,,,,,
10177,10212,10204,(L.) H.Hara,32966,5410,Persicaria barbata,,,,,,,,,
10177,10212,10204,(L.) H.Gross,32970,5410,Persicaria chinensis,,,,,,,,,
10177,10212,10204,(Thunb.) Moldenke,38034,5962,Reynoutria multiflora,,,,,,,,,
10177,10212,10204,(Lour.) Soják,441714,5410,Persicaria odorata,,,,,,,,,
10177,10212,10204,(L.) Spach,32988,5410,Persicaria orientalis,,,,,,,,,
10177,10212,10204,Hook.,35938,5733,Portulaca grandiflora,,,,,,,,,
10177,10212,10204,L.,35951,5733,Portulaca oleracea,,,,,,,,,
10177,10212,10204,Sleumer,124914,3700,Helicia bullata,,,,,,,,,
10177,10212,10204,Lour.,21231,3700,Helicia cochinchinensis,,,,,,,,,
10177,10212,10204,Hayata,21234,3700,Helicia hainanensis,,,,,,,,,
10177,10212,10204,Merr. & Chun,21236,3700,Helicia obovatifolia,,,,,,,,,
10177,10212,10204,,124915,3700,Helicia spec.,,,,,,,,,
10177,10212,10204,Lour.,21231,3700,Helicia cochinchinensis,,,,,,,,,
10177,10212,10204,(Merr.) Sleumer,21243,3701,Heliciopsis lobata,,,,,,,,,
10177,10212,10204,,124916,3701,Heliciopsis spec.,,,,,,,,,
10177,10212,10204,DC.,56582,2330,Clematis buchananiana,,,,,,,,,
10177,10212,10204,(L.) DC.,5026,1687,Berchemia lineata,,,,,,,,,
10177,10212,10204,DC.,123823,3546,Gouania leptostachya,,,,,,,,,
10177,10212,10204,Buch.-Ham. ex M.A.Lawson,121856,7211,Ziziphus funiculosa,,,,,,,,,
10177,10212,10204,Lam.,443184,7211,Ziziphus mauritiana,,,,,,,,,
10177,10212,10204,(L.) Mill.,47800,7211,Ziziphus oenopolia,,,,,,,,,
10177,10212,10204,(Lour.) Merr.,7666,2012,Carallia brachiata,,,,,,,,,
10177,10212,10204,(Lour.) Merr.,7666,2012,Carallia brachiata,,,,,,,,,
10177,10212,10204,(Andrews) Th.Wolf,50880,5739,Potentilla indica,,,,,,,,,
10177,10212,10204,(Hemsl.) B.B.Liu & J.Wen,440051,5972,Rhaphiolepis deflexa,,,,,,,,,
10177,10212,10204,(Lour.) Galasso & Banfi,440053,5972,Rhaphiolepis bibas,,,,,,,,,
10177,10212,10204,(L.) Batsch,36384,5782,Prunus persica,,,,,,,,,
10177,10212,10204,(Blume) Kalkman,36355,5782,Prunus arborea,,,,,,,,,
10177,10212,10204,L.,36356,5782,Prunus armeniaca,,,,,,,,,
10177,10212,10204,Dunn,36368,5782,Prunus fordiana,,,,,,,,,
10177,10212,10204,Lindl.,122491,5782,Prunus salicina,,,,,,,,,
10177,10212,10204,,36392,5782,Prunus spec.,,,,,,,,,
10177,10212,10204,Miq.,36400,5782,Prunus zippeliana,,,,,,,,,
10177,10212,10204,(L.) Lindl.,38101,5972,Rhaphiolepis indica,,,,,,,,,
10177,10212,10204,Jacq.,38679,6043,Rosa chinensis,,,,,,,,,
10177,10212,10204,Poir.,38820,6065,Rubus alceifolius,,,,,,,,,
10177,10212,10204,Tratt.,38898,6065,Rubus cochinchinensis,,,,,,,,,
10177,10212,10204,Hance,39045,6065,Rubus leucanthus,,,,,,,,,
10177,10212,10204,(Drake) Tirveng.,1301,1134,Aidia pycnantha,,,,,,,,,
10177,10212,10204,Lour.,1297,1134,Aidia cochinchinensis,,,,,,,,,
10177,10212,10204,(Drake) T.Yamaz.,1300,1134,Aidia oxyodonta,,,,,,,,,
10177,10212,10204,(Drake) Tirveng.,1301,1134,Aidia pycnantha,,,,,,,,,
10177,10212,10204,,1304,1134,Aidia spec.,,,,,,,,,
10177,10212,10204,(Cav.) Tirveng.,1303,1134,Aidia racemosa,,,,,,,,,
10177,10212,10204,Gaertn.,36932,5842,Psydrax dicoccos,,,,,,,,,
10177,10212,10204,Blume,7611,2003,Canthium horridum,,,,,,,,,
