ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10106,10025,10025,R.Br.,58448,2661,Cyperus carinatus,,1,,0,,,,,
10106,10025,10025,Willd.,52630,2661,Cyperus castaneus,,1,,0,,,,,
10106,10025,10025,L.,12842,2661,Cyperus compressus,,0,,1,,,,,
10106,10025,10025,R.Br.,58449,2661,Cyperus concinnus,,1,,0,,,,,
10106,10025,10025,(R.Br.) Boeckeler,12846,2661,Cyperus conicus,,1,,0,,,,,
10106,10025,10025,(R.Br.) Boeckeler,12846,2661,Cyperus conicus,,1,,0,,,,,
10106,10025,10025,S.T.Blake,52633,2661,Cyperus cristulatus,,1,,0,,,,,
10106,10025,10025,Benth.,58451,2661,Cyperus dactylotes,,1,,0,,,,,
10106,10025,10025,Boeckeler,12856,2661,Cyperus dietrichiae,,1,,0,,,,,
10106,10025,10025,Boeckeler,12856,2661,Cyperus dietrichiae,,1,,0,,,,,
10106,10025,10025,L.,12857,2661,Cyperus difformis,,1,,0,,,,,
10106,10025,10025,Retz.,12877,2661,Cyperus exaltatus,,1,,0,,,,,
10106,10025,10025,R.Br.,12886,2661,Cyperus fulvus,,1,,0,,,,,
10106,10025,10025,Benth.,58454,2661,Cyperus gilesii,,1,,0,,,,,
10106,10025,10025,R.Br.,12892,2661,Cyperus gracilis,,1,,0,,,,,
10106,10025,10025,Steud.,59366,2661,Cyperus gymnocaulos,,1,,0,,,,,
10106,10025,10025,L.,12900,2661,Cyperus haspan,,1,,0,,,,,
10106,10025,10025,L.,12828,2661,Cyperus alternifolius,,0,,1,,,,,
10106,10025,10025,L.,12908,2661,Cyperus iria,,1,,0,,,,,
10106,10025,10025,K.L.Wilson,61827,2661,Cyperus isabellinus,,1,,0,,,,,
10106,10025,10025,Houtt.,12909,2661,Cyperus javanicus,,1,,0,,,,,
10106,10025,10025,L.,12912,2661,Cyperus laevigatus,,1,,0,,,,,
10106,10025,10025,Benth.,59368,2661,Cyperus leiocaulon,,1,,0,,,,,
10106,10025,10025,(Kük.) S.T.Blake,443561,2661,Cyperus nervulosus,,1,,0,,,,,
10106,10025,10025,Vahl,12934,2661,Cyperus nutans,,1,,0,,,,,
10106,10025,10025,Rottb.,439643,2661,Cyperus polystachyos,,1,,0,,,,,
10106,10025,10025,Rottb.,439643,2661,Cyperus polystachyos,,1,,0,,,,,
10106,10025,10025,R.Br.,52642,2661,Cyperus pulchellus,,1,,0,,,,,
10106,10025,10025,(L.) Delile,12926,2661,Cyperus michelianus,,1,,0,,,,,
10106,10025,10025,(Benth.) J.M.Black,61828,2661,Cyperus rigidellus,,1,,0,,,,,
10106,10025,10025,L.,12964,2661,Cyperus rotundus,,0,,1,,,,,
10106,10025,10025,Vahl,439646,2661,Cyperus sanguinolentus,,1,,0,,,,,
10106,10025,10025,R.Br.,12968,2661,Cyperus scariosus,,1,,0,,,,,
10106,10025,10025,L.A.S.Johnson & O.D.Evans,59371,2661,Cyperus sphaeroideus,,1,,0,,,,,
10106,10025,10025,L.,12974,2661,Cyperus squarrosus,,1,,0,,,,,
10106,10025,10025,R.Br.,60216,2661,Cyperus subulatus,,1,,0,,,,,
10106,10025,10025,C.B.Clarke,58456,2661,Cyperus victoriensis,,1,,0,,,,,
10106,10025,10025,R.Br.,16117,3070,Eleocharis acuta,,1,,0,,,,,
10106,10025,10025,(Retz.) J.Presl & C.Presl,16121,3070,Eleocharis atropurpurea,,1,,0,,,,,
10106,10025,10025,C.B.Clarke,52700,3070,Eleocharis nuda,,1,,0,,,,,
10106,10025,10025,S.T.Blake,58458,3070,Eleocharis pallens,,1,,0,,,,,
10106,10025,10025,Svenson,16173,3070,Eleocharis philippinensis,,1,,0,,,,,
10106,10025,10025,S.T.Blake,59376,3070,Eleocharis plana,,1,,0,,,,,
10106,10025,10025,R.Br.,16176,3070,Eleocharis pusilla,,1,,0,,,,,
10106,10025,10025,(Rottb.) Roem. & Schult.,16185,3070,Eleocharis spiralis,,1,,0,,,,,
10106,10025,10025,(Retz.) Vahl,18648,3327,Fimbristylis aestivalis,,1,,0,,,,,
10106,10025,10025,(Forssk.) Bubani,18651,3327,Fimbristylis bisumbellata,,1,,0,,,,,
10106,10025,10025,R.Br.,58461,3327,Fimbristylis caespitosa,,1,,0,,,,,
10106,10025,10025,F.Muell.,58463,3327,Fimbristylis corynocarya,,1,,0,,,,,
10106,10025,10025,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,1,,0,,,,,
10106,10025,10025,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,1,,0,,,,,
10106,10025,10025,(L.) Vahl,18662,3327,Fimbristylis ferruginea,,1,,0,,,,,
10106,10025,10025,Gaudich.,18673,3327,Fimbristylis littoralis,,1,,0,,,,,
10106,10025,10025,Boeckeler,52784,3327,Fimbristylis macrantha,,1,,0,,,,,
10106,10025,10025,F.Muell.,18676,3327,Fimbristylis microcarya,,1,,0,,,,,
10106,10025,10025,F.Muell.,58470,3327,Fimbristylis neilsonii,,1,,0,,,,,
10106,10025,10025,(Retz.) Vahl,18679,3327,Fimbristylis nutans,,1,,0,,,,,
10106,10025,10025,F.Muell.,52787,3327,Fimbristylis oxystachya,,1,,0,,,,,
10106,10025,10025,S.T.Blake,52790,3327,Fimbristylis phaeoleuca,,1,,0,,,,,
10106,10025,10025,R.Br.,52795,3327,Fimbristylis rara,,1,,0,,,,,
10106,10025,10025,,18692,3327,Fimbristylis spec.,,1,,0,,,,,
10106,10025,10025,,18692,3327,Fimbristylis spec.,,1,,0,,,,,
10106,10025,10025,,18692,3327,Fimbristylis spec.,,1,,0,,,,,
10106,10025,10025,R.Br.,443569,13710,Abildgaardia schoenoides,,1,,0,,,,,
10106,10025,10025,S.T.Blake,58475,3379,Fuirena incrassata,,1,,0,,,,,
10106,10025,10025,(R.Br.) Spreng.,19026,3387,Gahnia aspera,,1,,0,,,,,
10106,10025,10025,(F.Muell.) Bauters,425461,2661,Cyperus leptocarpus,,1,,0,,,,,
10106,10025,10025,(S.T.Blake) Lye,58479,6237,Schoenoplectiella dissachantha,,1,,0,,,,,
10106,10025,10025,(Poir.) Lye,48737,6237,Schoenoplectiella erecta,,0,,1,,,,,
10106,10025,10025,(S.T.Blake) Lye,53175,6237,Schoenoplectiella laevis,,1,,0,,,,,
10106,10025,10025,(Vahl) Lye,442403,6238,Schoenoplectus subulatus,,1,,0,,,,,
10106,10025,10025,(C.C.Gmel.) Palla,40461,6238,Schoenoplectus tabernaemontani,,1,,0,,,,,
10106,10025,10025,R.Br.,40479,6240,Schoenus falcatus,,1,,0,,,,,
10106,10025,10025,(F.M.Bailey) S.T.Blake,58480,6240,Schoenus kennyi,,1,,0,,,,,
10106,10025,10025,Kük.,61835,6240,Schoenus subaphyllus,,1,,0,,,,,
10106,10025,10025,Kunth,40593,6258,Scleria brownii,,1,,0,,,,,
10106,10025,10025,R.Br.,40634,6258,Scleria rugosa,,1,,0,,,,,
10106,10025,10025,F.Muell.,40642,6258,Scleria sphacelata,,1,,0,,,,,
10106,10025,10025,(F.Muell.) J.M.Black,44632,6739,Tetraria capillaris,,1,,0,,,,,
10106,10025,10025,N.A.Wakef.,58481,3786,Hibbertia exutiacies,,1,,0,,,,,
10106,10025,10025,(C.T.White) Toelken,60248,3786,Hibbertia stelligera,,1,,0,,,,,
10106,10025,10025,(DC.) R.Br. ex F.Muell.,21666,3786,Hibbertia stricta,,1,,0,,,,,
10106,10025,10025,Vahl,15131,2975,Drosera burmanni,,1,,0,,,,,
10106,10025,10025,L.,15136,2975,Drosera indica,,1,,0,,,,,
10106,10025,10025,Labill.,15144,2975,Drosera spatulata,,1,,0,,,,,
10106,10025,10025,Roxb.,53380,1690,Bergia ammannioides,,1,,0,,,,,
10106,10025,10025,Verdon ex G.J.Leach,58482,1690,Bergia diacheiron,,1,,0,,,,,
10106,10025,10025,(F.Muell.) F.Muell. ex Benth.,52474,1690,Bergia pedicellaris,,1,,0,,,,,
10106,10025,10025,Fisch. & C.A.Mey.,58484,1690,Bergia trimera,,1,,0,,,,,
10106,10025,10025,A.Cunn.,16052,3065,Elatine gratioloides,,1,,0,,,,,
10106,10025,10025,(Benth.) F.Muell.,444264,6607,Styphelia mitchellii,,1,,0,,,,,
10106,10025,10025,,59401,4620,Melichrus spec.,,1,,0,,,,,
10106,10025,10025,R.Br.,58485,4620,Melichrus urceolatus,,1,,0,,,,,
10106,10025,10025,R.J.Davies,62825,3167,Eriocaulon aloifolium,,1,,0,,,,,
10106,10025,10025,F.Muell.,60297,3167,Eriocaulon carsonii,,1,,0,,,,,
10106,10025,10025,R.Br.,16870,3167,Eriocaulon cinereum,,1,,0,,,,,
10106,10025,10025,R.J.Davies,62826,3167,Eriocaulon giganticum,,1,,0,,,,,
10106,10025,10025,Sol. ex Sm.,52739,3167,Eriocaulon pygmaeum,,1,,0,,,,,
10106,10025,10025,F.Muell.,58488,3202,Erythroxylum australe,,1,,0,,,,,
10106,10025,10025,Müll.Arg.,59403,965,Acalypha eremorum,,1,,0,,,,,
10106,10025,10025,(Thunb.) Gaudich.,444159,1075,Adriana tomentosa,,1,,0,,,,,
10106,10025,10025,Planch.,59407,1697,Bertya oleifolia,,1,,0,,,,,
10106,10025,10025,F.Muell.,59408,1697,Bertya pedicellata,,1,,0,,,,,
10106,10025,10025,(Labill.) Miq.,5087,1705,Beyeria viscosa,,1,,0,,,,,
10106,10025,10025,P.I.Forst.,60321,2566,Croton minimus,,1,,0,,,,,
10106,10025,10025,F.Muell. ex Müll.Arg.,58494,2566,Croton phebalioides,,1,,0,,,,,
10106,10025,10025,Domin,58497,3237,Euphorbia biconvexa,,1,,0,,,,,
10106,10025,10025,C.A.Gardner,17749,3237,Euphorbia boophthona,,1,,0,,,,,
10106,10025,10025,F.M.Bailey,58498,3237,Euphorbia coghlanii,,1,,0,,,,,
10106,10025,10025,Halford & W.K.Harris,58499,3237,Euphorbia crassimarginata,,1,,0,,,,,
10106,10025,10025,L.,17830,3237,Euphorbia heterophylla,,0,,1,,,,,
10106,10025,10025,Baill.,58500,3237,Euphorbia dallachyana,,1,,0,,,,,
10106,10025,10025,Boiss.,17788,3237,Euphorbia drummondii,,1,,0,,,,,
10106,10025,10025,Baill.,444161,3237,Euphorbia ferdinandi,,1,,0,,,,,
10106,10025,10025,L.,17834,3237,Euphorbia hirta,,0,,1,,,,,
10106,10025,10025,Domin,58502,3237,Euphorbia inappendiculata,,1,,0,,,,,
10106,10025,10025,L.,17866,3237,Euphorbia maculata,,0,,1,,,,,
10106,10025,10025,Boiss.,52761,3237,Euphorbia mitchelliana,,1,,0,,,,,
10106,10025,10025,Halford & W.K.Harris,444163,3237,Euphorbia papillata,,1,,0,,,,,
10106,10025,10025,Halford & W.K.Harris,444163,3237,Euphorbia papillata,,1,,0,,,,,
10106,10025,10025,D.C.Hassall,58506,3237,Euphorbia parvicaruncula,,1,,0,,,,,
10106,10025,10025,Ewart & L.R.Kerr,58507,3237,Euphorbia petala,,1,,0,,,,,
10106,10025,10025,Aiton,17927,3237,Euphorbia prostrata,,0,,1,,,,,
10106,10025,10025,J.H.Willis,62566,3237,Euphorbia sarcostemmoides,,1,,0,,,,,
10106,10025,10025,F.M.Bailey,58508,3237,Euphorbia stevenii,,1,,0,,,,,
10106,10025,10025,Biehler,17969,3237,Euphorbia tannensis,,1,,0,,,,,
10106,10025,10025,Halford & W.K.Harris,58509,3237,Euphorbia thelephora,,1,,0,,,,,
10106,10025,10025,L.,23907,4013,Jatropha gossypiifolia,,0,,1,,,,,
10106,10025,10025,(L.) Müll.Arg.,29004,4709,Microstachys chamaelea,,1,,0,,,,,
10106,10025,10025,Benth.,58512,7686,Monotaxis macrophylla,,1,,0,,,,,
10106,10025,10025,Halford & R.J.F.Hend.,62827,6018,Ricinocarpos crispatus,,1,,0,,,,,
10106,10025,10025,L.,38443,6020,Ricinus communis,,0,,1,,,,,
10106,10025,10025,Poir.,981,1095,Aeschynomene brevifolia,,1,,0,,,,,
10106,10025,10025,L.,988,1095,Aeschynomene indica,,1,,0,,,,,
10106,10025,10025,Schindl.,58513,1209,Alysicarpus muelleri,,1,,0,,,,,
10106,10025,10025,(L.) Gagnep.,438471,8384,Aphyllodium biarticulatum,,1,,0,,,,,
10106,10025,10025,Benth.,58516,1785,Bossiaea carinalis,,1,,0,,,,,
10106,10025,10025,(Banks ex Benth.) F.Muell.,52517,1905,Cajanus marmoratus,,1,,0,,,,,
10106,10025,10025,Merr. & L.M.Perry,7592,1997,Canavalia papuana,,1,,0,,,,,
10106,10025,10025,L.,10175,2345,Clitoria ternatea,,0,,1,,,,,
10106,10025,10025,Domin,11724,2565,Crotalaria brevis,,1,,0,,,,,
10106,10025,10025,R.Br.,62396,2565,Crotalaria cunninghamii,,1,,0,,,,,
10106,10025,10025,Benth.,58519,2565,Crotalaria dissitiflora,,1,,0,,,,,
10106,10025,10025,Benth.,58519,2565,Crotalaria dissitiflora,,1,,0,,,,,
10106,10025,10025,F.Muell.,62397,2565,Crotalaria eremaea,,1,,0,,,,,
10106,10025,10025,Guill. & Perr.,11731,2565,Crotalaria goreensis,,0,,1,,,,,
10106,10025,10025,L.,11735,2565,Crotalaria juncea,,0,,1,,,,,
10106,10025,10025,Lam.,11745,2565,Crotalaria medicaginea,,1,,0,,,,,
10106,10025,10025,Lam.,11745,2565,Crotalaria medicaginea,,1,,0,,,,,
10106,10025,10025,Benth.,11748,2565,Crotalaria mitchellii,,1,,0,,,,,
10106,10025,10025,Roxb. ex Roth,11749,2565,Crotalaria montana,,1,,0,,,,,
10106,10025,10025,Roxb. ex Roth,11749,2565,Crotalaria montana,,1,,0,,,,,
10106,10025,10025,DC.,52611,2565,Crotalaria novae-hollandiae,,1,,0,,,,,
10106,10025,10025,A.T.Lee,62398,2565,Crotalaria smithiana,,1,,0,,,,,
10106,10025,10025,(Schltdl.) J.W.Grimes,58522,2601,Cullen australasicum,,1,,0,,,,,
10106,10025,10025,(Lindl.) J.W.Grimes,58524,2601,Cullen cinereum,,1,,0,,,,,
10106,10025,10025,(Domin) J.W.Grimes,58525,2601,Cullen graveolens,,1,,0,,,,,
10106,10025,10025,(N.T.Burb.) J.W.Grimes,58527,2601,Cullen pallidum,,1,,0,,,,,
10106,10025,10025,(Lindl.) J.W.Grimes,52619,2601,Cullen patens,,1,,0,,,,,
10106,10025,10025,(Lindl.) J.W.Grimes,58531,2601,Cullen tenax,,1,,0,,,,,
10106,10025,10025,F.Muell.,62828,2739,Daviesia arthropoda,,1,,0,,,,,
10106,10025,10025,Benth.,58532,2739,Daviesia filipes,,1,,0,,,,,
10106,10025,10025,(A.Gray) H.Ohashi & K.Ohashi,425969,19740,Oxytes brachypoda,,1,,0,,,,,
10106,10025,10025,(F.Muell. ex Benth.) H.Ohashi & K.Ohashi,444165,20162,Desmodiopsis camplyocaulon,,1,,0,,,,,
10106,10025,10025,(Zoll. & Moritzi) H.Ohashi & K.Ohashi,425945,19738,Grona filiformis,,1,,0,,,,,
10106,10025,10025,Domin,59437,2796,Desmodium macrocarpum,,1,,0,,,,,
10106,10025,10025,(Benth.) H.Ohashi & K.Ohashi,439775,19738,Grona muelleri,,1,,0,,,,,
10106,10025,10025,F.Muell. ex Benth.,14029,2796,Desmodium rhytidophyllum,,1,,0,,,,,
10106,10025,10025,(Labill.) G.Don,14043,2796,Desmodium varians,,1,,0,,,,,
10106,10025,10025,Benth.,17111,3194,Erythrina vespertilio,,1,,0,,,,,
10106,10025,10025,Benth.,17111,3194,Erythrina vespertilio,,1,,0,,,,,
10106,10025,10025,Benth.,58535,3339,Flemingia pauciflora,,1,,0,,,,,
10106,10025,10025,(Jacq.) Urb.,19108,3390,Galactia striata,,1,,0,,,,,
10106,10025,10025,(Jacq.) Urb.,19108,3390,Galactia striata,,1,,0,,,,,
10106,10025,10025,(Jacq.) Urb.,19108,3390,Galactia striata,,1,,0,,,,,
10106,10025,10025,F.Muell.,58536,8276,Gastrolobium grandiflorum,,1,,0,,,,,
10106,10025,10025,F.J.Herm.,58537,3507,Glycine canescens,,1,,0,,,,,
10106,10025,10025,J.C.Wendl.,19961,3507,Glycine clandestina,,1,,0,,,,,
10106,10025,10025,Benth.,58539,3507,Glycine falcata,,1,,0,,,,,
10106,10025,10025,,19966,3507,Glycine spec.,,1,,0,,,,,
10106,10025,10025,,19966,3507,Glycine spec.,,1,,0,,,,,
10106,10025,10025,(Labill.) Benth.,19967,3507,Glycine tabacina,,1,,0,,,,,
10106,10025,10025,Hayata,19968,3507,Glycine tomentella,,1,,0,,,,,
10106,10025,10025,Benth.,59442,3522,Gompholobium foliolosum,,1,,0,,,,,
10106,10025,10025,R.J.F.Hend.,58542,3660,Hardenbergia perbrevidens,,1,,0,,,,,
10106,10025,10025,I.Thomps.,59448,3852,Hovea lorata,,1,,0,,,,,
10106,10025,10025,I.Thomps.,58544,3852,Hovea parvicalyx,,1,,0,,,,,
10106,10025,10025,I.Thomps.,59450,3852,Hovea tholiformis,,1,,0,,,,,
10106,10025,10025,(B.Heyne ex Wight & Arn.) Schrire,58545,8277,Indigastrum parviflorum,,1,,0,,,,,
10106,10025,10025,Benth.,23270,3944,Indigofera brevidens,,1,,0,,,,,
10106,10025,10025,(Burm.f.) Merr.,23273,3944,Indigofera colutea,,1,,0,,,,,
10106,10025,10025,Domin,58546,3944,Indigofera ewartiana,,1,,0,,,,,
10106,10025,10025,E.Pritz.,62829,3944,Indigofera georgei,,1,,0,,,,,
10106,10025,10025,Peter G.Wilson,62400,3944,Indigofera haematica,,1,,0,,,,,
10106,10025,10025,F.Muell.,52953,3944,Indigofera haplophylla,,1,,0,,,,,
10106,10025,10025,L.,23281,3944,Indigofera hirsuta,,1,,0,,,,,
10106,10025,10025,E.Pritz.,58548,3944,Indigofera leucotricha,,1,,0,,,,,
10106,10025,10025,(L.f.) Retz.,23284,3944,Indigofera linifolia,,1,,0,,,,,
10106,10025,10025,Ali,23285,3944,Indigofera linnaei,,1,,0,,,,,
10106,10025,10025,Peter G.Wilson,62568,3944,Indigofera oxyrachis,,1,,0,,,,,
10106,10025,10025,F.Muell.,23299,3944,Indigofera pratensis,,1,,0,,,,,
10106,10025,10025,Peter G.Wilson & Rowe,58549,3944,Indigofera queenslandica,,1,,0,,,,,
10106,10025,10025,Peter G.Wilson & Rowe,58551,3944,Indigofera triflora,,1,,0,,,,,
10106,10025,10025,L.f.,23312,3944,Indigofera trita,,1,,0,,,,,
10106,10025,10025,F.Muell. ex Benth.,58552,8278,Isotropis wheeleri,,1,,0,,,,,
10106,10025,10025,Chappill,58554,7674,Jacksonia lateritica,,1,,0,,,,,
10106,10025,10025,Chappill,60394,7674,Jacksonia quinkanensis,,1,,0,,,,,
10106,10025,10025,Benth.,58556,7674,Jacksonia ramosissima,,1,,0,,,,,
10106,10025,10025,F.Muell.,58557,7674,Jacksonia rhadinoclona,,1,,0,,,,,
10106,10025,10025,A.Cunn. ex Benth.,60395,7674,Jacksonia thesioides,,1,,0,,,,,
10106,10025,10025,Benth.,59454,4044,Kennedia procurrens,,1,,0,,,,,
10106,10025,10025,(F.Muell.) F.Muell.,62569,4044,Kennedia prorepens,,1,,0,,,,,
10106,10025,10025,Crisp,58559,7678,Leptosema chapmanii,,1,,0,,,,,
10106,10025,10025,F.Muell.,58560,7678,Leptosema oxylobioides,,1,,0,,,,,
10106,10025,10025,Andrews,26735,4391,Lotus australis,,1,,0,,,,,
10106,10025,10025,Court,61880,4391,Lotus cruentus,,1,,0,,,,,
10106,10025,10025,(DC.) Urb.,27351,4471,Macroptilium atropurpureum,,0,,1,,,,,
10106,10025,10025,(L.) Urb.,27355,4471,Macroptilium lathyroides,,0,,1,,,,,
10106,10025,10025,(L.) Urb.,27355,4471,Macroptilium lathyroides,,0,,1,,,,,
10106,10025,10025,(L.) Mill.,28083,4588,Medicago laciniata,,0,,1,,,,,
10106,10025,10025,L.,28092,4588,Medicago polymorpha,,0,,1,,,,,
10106,10025,10025,L.,28097,4588,Medicago sativa,,0,,1,,,,,
10106,10025,10025,(L.) All.,28388,4625,Melilotus indicus,,0,,1,,,,,
10106,10025,10025,F.Muell.,59456,4737,Mirbelia aotoides,,1,,0,,,,,
10106,10025,10025,A.Cunn. ex G.Don,59457,4737,Mirbelia pungens,,1,,0,,,,,
10106,10025,10025,Sieber ex DC.,59458,4737,Mirbelia speciosa,,1,,0,,,,,
10106,10025,10025,(A.Cunn. ex Benth.) C.A.Gardner,58561,4737,Mirbelia viminalis,,1,,0,,,,,
10106,10025,10025,(J.M.Black) A.T.Lee,61883,8482,Muelleranthus stipularis,,1,,0,,,,,
10106,10025,10025,A.Cunn. ex Benth.,59470,5880,Pultenaea petiolaris,,1,,0,,,,,
10106,10025,10025,(L.) DC.,38257,6003,Rhynchosia minima,,1,,0,,,,,
10106,10025,10025,(L.) DC.,38257,6003,Rhynchosia minima,,1,,0,,,,,
10106,10025,10025,Benth.,444167,6003,Rhynchosia australis,,1,,0,,,,,
10106,10025,10025,(L.) Druce,38761,6056,Rothia indica,,1,,0,,,,,
10106,10025,10025,Domin,53187,6336,Sesbania benthamiana,,1,,0,,,,,
10106,10025,10025,F.Muell.,58563,6336,Sesbania brachycarpa,,1,,0,,,,,
10106,10025,10025,(Domin) N.T.Burb.,58564,6336,Sesbania campylocarpa,,1,,0,,,,,
10106,10025,10025,(Retz.) Poir.,41314,6336,Sesbania cannabina,,1,,0,,,,,
10106,10025,10025,(L.) Taub.,43243,6606,Stylosanthes hamata,,0,,1,,,,,
10106,10025,10025,Kunth,43244,6606,Stylosanthes humilis,,0,,1,,,,,
10106,10025,10025,Vogel,43245,6606,Stylosanthes scabra,,0,,1,,,,,
10106,10025,10025,(A.T.Lee) Joy Thomps.,61889,6625,Swainsona affinis,,1,,0,,,,,
10106,10025,10025,F.Muell.,58568,6625,Swainsona campylantha,,1,,0,,,,,
10106,10025,10025,F.Muell. ex Benth.,62407,6625,Swainsona oligophylla,,1,,0,,,,,
10106,10025,10025,Benth.,59478,6625,Swainsona phacoides,,1,,0,,,,,
10106,10025,10025,Joy Thomps.,62571,6625,Swainsona rostrata,,1,,0,,,,,
10106,10025,10025,(Benth.) A.T.Lee ex J.M.Black,59480,6625,Swainsona swainsonioides,,1,,0,,,,,
10106,10025,10025,(F.Muell.) Benth.,62409,6712,Templetonia egena,,1,,0,,,,,
10106,10025,10025,Bosman & A.J.P.de Haas,58570,6714,Tephrosia barbatala,,1,,0,,,,,
10106,10025,10025,Domin,44428,6714,Tephrosia brachyodon,,1,,0,,,,,
10106,10025,10025,Benth.,44435,6714,Tephrosia filipes,,1,,0,,,,,
10106,10025,10025,Domin,58576,6714,Tephrosia flagellaris,,1,,0,,,,,
10106,10025,10025,Benth.,44438,6714,Tephrosia juncea,,1,,0,,,,,
10106,10025,10025,Benth.,53250,6714,Tephrosia leptoclada,,1,,0,,,,,
10106,10025,10025,,44455,6714,Tephrosia spec.,,1,,0,,,,,
10106,10025,10025,,44455,6714,Tephrosia spec.,,1,,0,,,,,
10106,10025,10025,,44455,6714,Tephrosia spec.,,1,,0,,,,,
10106,10025,10025,,44455,6714,Tephrosia spec.,,1,,0,,,,,
10106,10025,10025,,44455,6714,Tephrosia spec.,,1,,0,,,,,
10106,10025,10025,F.Muell.,62411,6714,Tephrosia sphaerospora,,1,,0,,,,,
10106,10025,10025,Domin,58585,6714,Tephrosia supina,,1,,0,,,,,
10106,10025,10025,Lindl.,62412,6917,Trigonella suavissima,,1,,0,,,,,
10106,10025,10025,(L.) DC.,442975,7010,Uraria lagopodioides,,1,,0,,,,,
10106,10025,10025,Benth.,53350,7072,Vigna lanceolata,,1,,0,,,,,
10106,10025,10025,Benth.,53350,7072,Vigna lanceolata,,1,,0,,,,,
10106,10025,10025,Benth.,53350,7072,Vigna lanceolata,,1,,0,,,,,
10106,10025,10025,,46838,7072,Vigna spec.,,1,,0,,,,,
10106,10025,10025,,46838,7072,Vigna spec.,,1,,0,,,,,
10106,10025,10025,(Domin) Mohlenbr.,58587,7215,Zornia adenophora,,1,,0,,,,,
10106,10025,10025,Mohlenbr.,58588,7215,Zornia albiflora,,1,,0,,,,,
10106,10025,10025,Mohlenbr.,53371,7215,Zornia areolata,,1,,0,,,,,
10106,10025,10025,DC.,443188,7215,Zornia dyctiocarpa,,1,,0,,,,,
10106,10025,10025,S.T.Reynolds & A.E.Holland,58589,7215,Zornia floribunda,,1,,0,,,,,
10106,10025,10025,Mohlenbr.,53373,7215,Zornia muriculata,,1,,0,,,,,
10106,10025,10025,Mohlenbr.,53373,7215,Zornia muriculata,,1,,0,,,,,
10106,10025,10025,Mohlenbr.,53373,7215,Zornia muriculata,,1,,0,,,,,
10106,10025,10025,S.T.Reynolds & A.E.Holland,53374,7215,Zornia prostrata,,1,,0,,,,,
10106,10025,10025,(Hook.f. & Harv.) Warb.,14978,901,Dovyalis caffra,,0,,1,,,,,
10106,10025,10025,Sprague,62414,3366,Frankenia flabellata,,1,,0,,,,,
10106,10025,10025,Summerh.,62415,3366,Frankenia gracilis,,1,,0,,,,,
10106,10025,10025,Lindl.,18841,3366,Frankenia serpyllifolia,,1,,0,,,,,
10106,10025,10025,(R.Br.) G.Mans.,40295,6202,Schenkia australis,,1,,0,,,,,
10106,10025,10025,Carolin,16990,3184,Erodium crinitum,,1,,0,,,,,
10106,10025,10025,Sm. ex R.Br.,6003,1855,Brunonia australis,,1,,0,,,,,
10106,10025,10025,A.Cunn. ex DC.,58594,2712,Dampiera adpressa,,1,,0,,,,,
10106,10025,10025,(de Vriese) K.Krause,59489,2712,Dampiera discolor,,1,,0,,,,,
10106,10025,10025,F.Muell.,58596,3540,Goodenia armitiana,,1,,0,,,,,
10106,10025,10025,A.E.Holland & T.P.Boyle,62419,3540,Goodenia atriplexifolia,,1,,0,,,,,
10106,10025,10025,(Gaudich.) Carolin,62420,3540,Goodenia berardiana,,1,,0,,,,,
10106,10025,10025,Carolin,58598,3540,Goodenia byrnesii,,1,,0,,,,,
10106,10025,10025,(F.Muell.) F.Muell.,62421,3540,Goodenia calcarata,,1,,0,,,,,
10106,10025,10025,R.Br.,61897,3540,Goodenia cycloptera,,1,,0,,,,,
10106,10025,10025,F.Muell.,58601,3540,Goodenia disperma,,1,,0,,,,,
10106,10025,10025,F.Muell. & Tate,58602,3540,Goodenia fascicularis,,1,,0,,,,,
10106,10025,10025,R.Br.,59495,3540,Goodenia glabra,,1,,0,,,,,
10106,10025,10025,(F.Muell.) Carolin,58603,3540,Goodenia goodeniacea,,1,,0,,,,,
10106,10025,10025,R.Br.,58604,3540,Goodenia gracilis,,1,,0,,,,,
10106,10025,10025,Sims,58605,3540,Goodenia grandiflora,,1,,0,,,,,
10106,10025,10025,Maiden & Betche,61898,3540,Goodenia havilandii,,1,,0,,,,,
10106,10025,10025,F.Muell.,61900,3540,Goodenia heterochila,,1,,0,,,,,
10106,10025,10025,F.Muell.,58606,3540,Goodenia hirsuta,,1,,0,,,,,
10106,10025,10025,J.M.Black,58607,3540,Goodenia lunata,,1,,0,,,,,
10106,10025,10025,Carolin,62424,3540,Goodenia megasepala,,1,,0,,,,,
10106,10025,10025,F.Muell.,59497,3540,Goodenia racemosa,,1,,0,,,,,
10106,10025,10025,Sm.,58613,3540,Goodenia paniculata,,1,,0,,,,,
10106,10025,10025,,59499,3540,Goodenia spec.,,1,,0,,,,,
10106,10025,10025,A.E.Holland & T.P.Boyle,62830,3540,Goodenia splendida,,1,,0,,,,,
10106,10025,10025,F.Muell.,58614,3540,Goodenia strangfordii,,1,,0,,,,,
10106,10025,10025,Carolin,58617,3540,Goodenia viridula,,1,,0,,,,,
