ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10106,10020,10020,(Steud.) T.Durand & Schinz,59033,6495,Sporobolus natalensis,,0,,1,,,,,
10106,10020,10020,P.Beauv.,42599,6495,Sporobolus pyramidalis,,0,,1,,,,,
10106,10020,10020,S.T.Blake,59748,6495,Sporobolus scabridus,,1,,0,,,,,
10106,10020,10020,B.K.Simon,59034,6495,Sporobolus sessilis,,1,,0,,,,,
10106,10020,10020,(Walter) Kuntze,42943,6546,Stenotaphrum secundatum,,0,,1,,,,,
10106,10020,10020,"(C.E.Hubb.) Soreng, L.J.Gillespie & S.W.L.Jacobs",444541,20167,Sylvipoa queenslandica,,1,,0,,,,,
10106,10020,10020,(Stapf) P.M.Peterson,444210,6495,Sporobolus advenus,,1,,0,,,,,
10106,10020,10020,(F.Muell.) T.Durand & B.D.Jacks.,53281,6764,Themeda avenacea,,1,,0,,,,,
10106,10020,10020,Forssk.,44949,6764,Themeda triandra,,1,,0,,,,,
10106,10020,10020,(Nees) S.T.Blake,62148,8296,Thyridolepis mitchelliana,,1,,0,,,,,
10106,10020,10020,(Domin) S.T.Blake,59036,8296,Thyridolepis xerophila,,1,,0,,,,,
10106,10020,10020,S.T.Blake,45443,6865,Tragus australianus,,1,,0,,,,,
10106,10020,10020,N.T.Burb.,62149,6930,Triodia marginata,,1,,0,,,,,
10106,10020,10020,Benth.,59041,6930,Triodia mitchellii,,1,,0,,,,,
10106,10020,10020,N.T.Burb.,59749,6930,Triodia scariosa,,1,,0,,,,,
10106,10020,10020,Lazarides,59750,6930,Triodia vella,,1,,0,,,,,
10106,10020,10020,(F.Muell.) P.M.Peterson & Romasch.,427065,19755,Tripogonella loliiformis,,1,,0,,,,,
10106,10020,10020,R.Br.,59045,8297,Triraphis mollis,,1,,0,,,,,
10106,10020,10020,(L.) K.Richt.,45871,6954,Trisetum spicatum,,1,,0,,,,,
10106,10020,10020,L.,45911,6964,Triticum aestivum,,0,,1,,,,,
10106,10020,10020,(Vickery) R.D.Webster,444542,7015,Urochloa advena,,1,,0,,,,,
10106,10020,10020,(R.Br.) R.D.Webster,444212,7015,Urochloa foliosa,,1,,0,,,,,
10106,10020,10020,(Sw.) B.F.Hansen & Wunderlin,46183,7015,Urochloa fusca,,0,,1,,,,,
10106,10020,10020,(Benth.) Hughes,444213,7015,Urochloa gilesii,,1,,0,,,,,
10106,10020,10020,(Hochst.) Stapf,78257,7015,Urochloa trichopus,,0,,1,,,,,
10106,10020,10020,P.Beauv.,46186,7015,Urochloa panicoides,,0,,1,,,,,
10106,10020,10020,P.Beauv.,46186,7015,Urochloa panicoides,,0,,1,,,,,
10106,10020,10020,(F.Muell. ex Benth.) R.D.Webster,443542,7015,Urochloa piligera,,1,,0,,,,,
10106,10020,10020,(Domin) Hughes,444214,7015,Urochloa praetervisa,,1,,0,,,,,
10106,10020,10020,(Trin.) R.D.Webster,438780,7015,Urochloa subquadripara,,0,,1,,,,,
10106,10020,10020,(Domin) R.D.Webster,444294,7015,Urochloa whiteana,,1,,0,,,,,
10106,10020,10020,L.,440142,3315,Festuca bromoides,,0,,1,,,,,
10106,10020,10020,Kunth,443126,3315,Festuca muralis,,0,,1,,,,,
10106,10020,10020,L.,440144,3315,Festuca myuros,,0,,1,,,,,
10106,10020,10020,L.,440144,3315,Festuca myuros,,0,,1,,,,,
10106,10020,10020,L.,440144,3315,Festuca myuros,,0,,1,,,,,
10106,10020,10020,(F.Muell.) Wills & J.J.Bruhl,444543,13677,Walwhalleya proluta,,1,,0,,,,,
10106,10020,10020,(Domin) Wills & J.J.Bruhl,444295,13677,Walwhalleya subxerophila,,1,,0,,,,,
10106,10020,10020,F.Muell.,10598,2423,Comesperma defoliatum,,1,,0,,,,,
10106,10020,10020,F.Muell.,59755,2423,Comesperma patentifolium,,1,,0,,,,,
10106,10020,10020,Labill.,10601,2423,Comesperma retusum,,1,,0,,,,,
10106,10020,10020,Steetz,59756,2423,Comesperma sphaerocarpum,,1,,0,,,,,
10106,10020,10020,Houtt.,441939,5695,Polygala japonica,,1,,0,,,,,
10106,10020,10020,L.,35466,5695,Polygala chinensis,,1,,0,,,,,
10106,10020,10020,L.,35514,5695,Polygala triflora,,1,,0,,,,,
10106,10020,10020,Thunb.,48676,5695,Polygala virgata,,0,,1,,,,,
10106,10020,10020,Thunb.,39364,6070,Rumex sagittatus,,0,,1,,,,,
10106,10020,10020,L.,39316,6070,Rumex acetosella,,0,,1,,,,,
10106,10020,10020,(Meisn.) T.M.Schust.,59069,8299,Duma florulenta,,1,,0,,,,,
10106,10020,10020,T.M.Schust. & Reveal,391200,6070,Rumex hypogaeus,,0,,1,,,,,
10106,10020,10020,Moench,18267,3286,Fagopyrum esculentum,,0,,1,,,,,
10106,10020,10020,(L.) Á.Löve,18292,3295,Fallopia convolvulus,,0,,1,,,,,
10106,10020,10020,Meisn.,59757,4813,Muehlenbeckia gracillima,,1,,0,,,,,
10106,10020,10020,Benth.,53024,4813,Muehlenbeckia rhyticarya,,1,,0,,,,,
10106,10020,10020,,62152,4813,Muehlenbeckia spec.,,1,,0,,,,,
10106,10020,10020,(R.Br.) Soják,32965,5410,Persicaria attenuata,,1,,0,,,,,
10106,10020,10020,(L.) H.Hara,32966,5410,Persicaria barbata,,1,,0,,,,,
10106,10020,10020,(R.Br.) K.L.Wilson,32971,5410,Persicaria decipiens,,1,,0,,,,,
10106,10020,10020,(L.) Delarbre,32978,5410,Persicaria hydropiper,,1,,0,,,,,
10106,10020,10020,(L.) Delarbre,32980,5410,Persicaria lapathifolia,,1,,0,,,,,
10106,10020,10020,(L.) Spach,32988,5410,Persicaria orientalis,,1,,0,,,,,
10106,10020,10020,(R.Br.) Soják,32992,5410,Persicaria prostrata,,1,,0,,,,,
10106,10020,10020,L.,35535,5698,Polygonum aviculare,,0,,1,,,,,
10106,10020,10020,All.,35537,5698,Polygonum bellardii,,0,,1,,,,,
10106,10020,10020,R.Br.,35564,5698,Polygonum plebeium,,1,,0,,,,,
10106,10020,10020,Campd.,39325,6070,Rumex brownii,,1,,0,,,,,
10106,10020,10020,Murray,39328,6070,Rumex conglomeratus,,0,,1,,,,,
10106,10020,10020,L.,39329,6070,Rumex crispus,,0,,1,,,,,
10106,10020,10020,A.Cunn. ex Meisn.,39333,6070,Rumex dumosus,,1,,0,,,,,
10106,10020,10020,Rech.f.,62153,6070,Rumex stenoglottis,,1,,0,,,,,
10106,10020,10020,Rech.f.,62154,6070,Rumex tenax,,1,,0,,,,,
10106,10020,10020,Mart.,439959,5723,Pontederia crassipes,,0,,1,,,,,
10106,10020,10020,(F.Muell.) M.Pell. & C.N.Horn,443594,5723,Pontederia cyanea,,1,,0,,,,,
10106,10020,10020,Lindl.,61175,1912,Calandrinia balonensis,,1,,0,,,,,
10106,10020,10020,Hook.f.,6883,1912,Calandrinia calyptrata,,1,,0,,,,,
10106,10020,10020,Ewart,6887,1912,Calandrinia eremaea,,1,,0,,,,,
10106,10020,10020,A.Gray,59760,1912,Calandrinia pickeringii,,1,,0,,,,,
10106,10020,10020,F.Muell.,59071,1912,Calandrinia pleiopetala,,1,,0,,,,,
10106,10020,10020,(Benth.) F.Muell.,59074,1912,Calandrinia pumila,,1,,0,,,,,
10106,10020,10020,J.M.Black,62155,1912,Calandrinia stagnensis,,1,,0,,,,,
10106,10020,10020,J.M.Black,444218,10218,Anacampseros australiana,,1,,0,,,,,
10106,10020,10020,Endl.,35927,5733,Portulaca australis,,1,,0,,,,,
10106,10020,10020,F.Muell.,53135,5733,Portulaca bicolor,,1,,0,,,,,
10106,10020,10020,F.Muell.,35937,5733,Portulaca filifolia,,1,,0,,,,,
10106,10020,10020,L.,35951,5733,Portulaca oleracea,,0,,1,,,,,
10106,10020,10020,L.,35954,5733,Portulaca pilosa,,0,,1,,,,,
10106,10020,10020,L.,35954,5733,Portulaca pilosa,,0,,1,,,,,
10106,10020,10020,,35963,5733,Portulaca spec.,,1,,0,,,,,
10106,10020,10020,L.,35987,5738,Potamogeton crispus,,1,,0,,,,,
10106,10020,10020,Raoul,36003,5738,Potamogeton ochreatus,,1,,0,,,,,
10106,10020,10020,L.,36006,5738,Potamogeton perfoliatus,,1,,0,,,,,
10106,10020,10020,A.Benn.,62156,5738,Potamogeton sulcatus,,1,,0,,,,,
10106,10020,10020,F.Muell. & A.Benn.,36014,5738,Potamogeton tricarinatus,,1,,0,,,,,
10106,10020,10020,(L.) Börner,43223,6602,Stuckenia pectinata,,1,,0,,,,,
10106,10020,10020,L.f.,4650,1623,Banksia integrifolia,,1,,0,,,,,
10106,10020,10020,L.f.,4650,1623,Banksia integrifolia,,1,,0,,,,,
10106,10020,10020,L.f.,4650,1623,Banksia integrifolia,,1,,0,,,,,
10106,10020,10020,(A.S.George) Stimpson & J.J.Bruhl,62157,1623,Banksia neoanglica,,1,,0,,,,,
10106,10020,10020,Cav.,62158,1623,Banksia oblongifolia,,1,,0,,,,,
10106,10020,10020,R.Br.,444297,1623,Banksia collina,,1,,0,,,,,
10106,10020,10020,L.A.S.Johnson & McGill.,62159,2448,Conospermum burgessiorum,,1,,0,,,,,
10106,10020,10020,C.F.Gaertn.,10711,2448,Conospermum taxifolium,,1,,0,,,,,
10106,10020,10020,R.Br.,59762,3564,Grevillea floribunda,,1,,0,,,,,
10106,10020,10020,R.Br.,59762,3564,Grevillea floribunda,,1,,0,,,,,
10106,10020,10020,R.Br.,59762,3564,Grevillea floribunda,,1,,0,,,,,
10106,10020,10020,R.Br.,59762,3564,Grevillea floribunda,,1,,0,,,,,
10106,10020,10020,R.Br.,62160,3564,Grevillea juniperina,,1,,0,,,,,
10106,10020,10020,Hook.,59086,3564,Grevillea longistyla,,1,,0,,,,,
10106,10020,10020,A.Cunn. ex R.Br.,20426,3564,Grevillea robusta,,1,,0,,,,,
10106,10020,10020,A.Cunn.,62161,3564,Grevillea rosmarinifolia,,0,,1,,,,,
10106,10020,10020,(F.Muell. ex Scort.) F.Muell.,62162,3564,Grevillea scortechinii,,1,,0,,,,,
10106,10020,10020,F.Muell.,59765,3564,Grevillea singuliflora,,1,,0,,,,,
10106,10020,10020,R.Br.,59088,3564,Grevillea striata,,1,,0,,,,,
10106,10020,10020,Makinson,62163,3564,Grevillea viridiflava,,1,,0,,,,,
10106,10020,10020,R.Br.,20856,3634,Hakea eriantha,,1,,0,,,,,
10106,10020,10020,Meisn.,444544,3634,Hakea florulenta,,1,,0,,,,,
10106,10020,10020,Gand.,62164,3634,Hakea laevipes,,1,,0,,,,,
10106,10020,10020,R.Br.,62165,3634,Hakea leucoptera,,1,,0,,,,,
10106,10020,10020,(R.Br.) R.Br.,59091,3634,Hakea lorea,,1,,0,,,,,
10106,10020,10020,W.R.Barker,62166,3634,Hakea macrorrhyncha,,1,,0,,,,,
10106,10020,10020,R.Br.,20860,3634,Hakea microcarpa,,1,,0,,,,,
10106,10020,10020,Hook.,59768,3634,Hakea purpurea,,1,,0,,,,,
10106,10020,10020,A.Cunn. ex R.Br.,62167,3983,Isopogon petiolaris,,1,,0,,,,,
10106,10020,10020,L.R.Fraser & Vickery,62168,4369,Lomatia arborescens,,1,,0,,,,,
10106,10020,10020,(Sm.) R.Br.,62169,4369,Lomatia silaifolia,,1,,0,,,,,
10106,10020,10020,R.Br.,62170,5142,Orites excelsus,,1,,0,,,,,
10106,10020,10020,A.Cunn. ex R.Br.,62171,5411,Persoonia cornifolia,,1,,0,,,,,
10106,10020,10020,A.Cunn. ex R.Br.,62172,5411,Persoonia daphnoides,,1,,0,,,,,
10106,10020,10020,A.Cunn. ex R.Br.,59770,5411,Persoonia sericea,,1,,0,,,,,
10106,10020,10020,P.H.Weston & L.A.S.Johnson,59771,5411,Persoonia subtilis,,1,,0,,,,,
10106,10020,10020,R.Br.,62173,5411,Persoonia tenuifolia,,1,,0,,,,,
10106,10020,10020,L.A.S.Johnson & P.H.Weston,62174,5411,Persoonia terminalis,,1,,0,,,,,
10106,10020,10020,A.Cunn. ex R.Br.,62175,5425,Petrophile canescens,,1,,0,,,,,
10106,10020,10020,R.Br.,42846,6534,Stenocarpus salignus,,1,,0,,,,,
10106,10020,10020,Foreman,59773,7176,Xylomelum cunninghamianum,,1,,0,,,,,
10106,10020,10020,(Brongn. & Gris) Merr.,15339,2991,Drypetes deplanchei,,1,,0,,,,,
10106,10020,10020,A.DC.,62176,5913,Quintinia sieberi,,1,,0,,,,,
10106,10020,10020,DC.,869,1073,Adonis microcarpa,,0,,1,,,,,
10106,10020,10020,H.Eichler ex Jeanes,9923,2330,Clematis decipiens,,1,,0,,,,,
10106,10020,10020,F.Muell.,59774,2330,Clematis fawcettii,,1,,0,,,,,
10106,10020,10020,DC.,9934,2330,Clematis glycinoides,,1,,0,,,,,
10106,10020,10020,(F.Muell.) H.Eichler,62177,2330,Clematis leptophylla,,1,,0,,,,,
10106,10020,10020,DC.,9952,2330,Clematis microphylla,,1,,0,,,,,
10106,10020,10020,A.Gray,9960,2330,Clematis pickeringii,,1,,0,,,,,
10106,10020,10020,R.Br. ex DC.,37738,5927,Ranunculus inundatus,,1,,0,,,,,
10106,10020,10020,Sm.,37746,5927,Ranunculus lappaceus,,1,,0,,,,,
10106,10020,10020,B.G.Briggs & Makinson,59093,5927,Ranunculus meristus,,1,,0,,,,,
10106,10020,10020,L.,37765,5927,Ranunculus muricatus,,0,,1,,,,,
10106,10020,10020,J.M.Black,62178,5927,Ranunculus pentandrus,,1,,0,,,,,
10106,10020,10020,J.M.Black,62178,5927,Ranunculus pentandrus,,1,,0,,,,,
10106,10020,10020,R.Br. ex DC.,37789,5927,Ranunculus plebeius,,1,,0,,,,,
10106,10020,10020,L.,37812,5927,Ranunculus sceleratus,,0,,1,,,,,
10106,10020,10020,R.Br. ex DC.,37818,5927,Ranunculus sessiliflorus,,1,,0,,,,,
10106,10020,10020,R.Br. ex DC.,37818,5927,Ranunculus sessiliflorus,,1,,0,,,,,
10106,10020,10020,R.Br. ex DC.,37818,5927,Ranunculus sessiliflorus,,1,,0,,,,,
10106,10020,10020,L.,37999,5955,Reseda lutea,,0,,1,,,,,
10106,10020,10020,(L.A.S.Johnson & O.D.Evans) B.G.Briggs & L.A.S.Johnson,62179,1618,Baloskion fimbriatum,,1,,0,,,,,
10106,10020,10020,(R.Br.) B.G.Briggs & L.A.S.Johnson,62180,1618,Baloskion pallens,,1,,0,,,,,
10106,10020,10020,(L.A.S.Johnson & O.D.Evans) B.G.Briggs & L.A.S.Johnson,62181,1618,Baloskion stenocoleum,,1,,0,,,,,
10106,10020,10020,(S.T.Blake) B.G.Briggs & L.A.S.Johnson,59775,1618,Baloskion tenuiculme,,1,,0,,,,,
10106,10020,10020,F.Muell.,62182,4270,Lepyrodia anarthria,,1,,0,,,,,
10106,10020,10020,L.A.S.Johnson & O.D.Evans,62183,4270,Lepyrodia leptocaulis,,1,,0,,,,,
10106,10020,10020,(Fenzl) Reissek ex Benth.,1705,1192,Alphitonia excelsa,,1,,0,,,,,
10106,10020,10020,Sm.,11934,2574,Cryptandra amara,,1,,0,,,,,
10106,10020,10020,Sm.,11934,2574,Cryptandra amara,,1,,0,,,,,
10106,10020,10020,Sm.,11934,2574,Cryptandra amara,,1,,0,,,,,
10106,10020,10020,C.T.White & W.D.Francis,59777,2574,Cryptandra armata,,1,,0,,,,,
10106,10020,10020,A.R.Bean,62184,2574,Cryptandra ciliata,,1,,0,,,,,
10106,10020,10020,F.Muell.,62185,2574,Cryptandra lanosiflora,,1,,0,,,,,
10106,10020,10020,F.Muell.,59778,2574,Cryptandra longistaminea,,1,,0,,,,,
10106,10020,10020,A.Cunn. ex Fenzl,59779,2574,Cryptandra propinqua,,1,,0,,,,,
10106,10020,10020,A.Cunn. ex Fenzl,59779,2574,Cryptandra propinqua,,1,,0,,,,,
10106,10020,10020,(Brongn.) Druce,14775,2901,Discaria pubescens,,1,,0,,,,,
10106,10020,10020,F.Muell.,440003,3099,Emmenosperma alphitonioides,,1,,0,,,,,
10106,10020,10020,(E.M.Ross) K.R.Thiele,59780,8332,Polianthion minutiflorum,,1,,0,,,,,
10106,10020,10020,A.Cunn.,62186,5716,Pomaderris andromedifolia,,1,,0,,,,,
10106,10020,10020,N.A.Wakef.,59096,5716,Pomaderris argyrophylla,,1,,0,,,,,
10106,10020,10020,Sieber ex DC.,35849,5716,Pomaderris aspera,,1,,0,,,,,
10106,10020,10020,(Benth.) N.A.Wakef.,59781,5716,Pomaderris canescens,,1,,0,,,,,
10106,10020,10020,N.G.Walsh & Coates,59783,5716,Pomaderris coomingalensis,,1,,0,,,,,
10106,10020,10020,N.G.Walsh & Coates,62187,5716,Pomaderris crassifolia,,1,,0,,,,,
10106,10020,10020,(Schult.) G.Don,444545,5716,Pomaderris wendlandiana,,1,,0,,,,,
10106,10020,10020,(N.G.Walsh & Coates) K.L.McDougall & Millott,62189,5716,Pomaderris graniticola,,1,,0,,,,,
10106,10020,10020,(Andrews) Sims,59784,5716,Pomaderris lanigera,,1,,0,,,,,
10106,10020,10020,(Andrews) Sims,59784,5716,Pomaderris lanigera,,1,,0,,,,,
10106,10020,10020,Sieber ex DC.,62190,5716,Pomaderris ligustrina,,1,,0,,,,,
10106,10020,10020,(Benth.) N.A.Wakef.,62191,5716,Pomaderris nitidula,,1,,0,,,,,
10106,10020,10020,A.Cunn. ex Fenzl,62192,5716,Pomaderris prunifolia,,1,,0,,,,,
10106,10020,10020,C.T.White,59785,5716,Pomaderris queenslandica,,1,,0,,,,,
10106,10020,10020,,59786,5716,Pomaderris spec.,,1,,0,,,,,
10106,10020,10020,,59786,5716,Pomaderris spec.,,1,,0,,,,,
10106,10020,10020,N.A.Wakef.,62193,5716,Pomaderris vellea,,1,,0,,,,,
10106,10020,10020,(F.Muell.) K.R.Thiele,62194,6498,Spyridium scortechinii,,1,,0,,,,,
10106,10020,10020,Hook.,59097,7054,Ventilago viminalis,,1,,0,,,,,
10106,10020,10020,Conran & Clifford,471360,20658,Ripogonum brevifolium,,1,,0,,,,,
10106,10020,10020,F.Muell.,471364,20658,Ripogonum elseyanum,,1,,0,,,,,
10106,10020,10020,Gand.,233,964,Acaena agnipila,,1,,0,,,,,
10106,10020,10020,Kirk,253,964,Acaena novae-zelandiae,,1,,0,,,,,
10106,10020,10020,A.Cunn.,255,964,Acaena ovina,,1,,0,,,,,
10106,10020,10020,Franch.,59789,2518,Cotoneaster coriaceus,,0,,1,,,,,
10106,10020,10020,Franch.,11365,2518,Cotoneaster pannosus,,0,,1,,,,,
10106,10020,10020,Mill.,12636,2642,Cydonia oblonga,,0,,1,,,,,
10106,10020,10020,(Lour.) Galasso & Banfi,440053,5972,Rhaphiolepis bibas,,0,,1,,,,,
10106,10020,10020,(Suckow) Borkh.,27609,4508,Malus domestica,,0,,1,,,,,
10106,10020,10020,L.,36356,5782,Prunus armeniaca,,0,,1,,,,,
10106,10020,10020,W.Wight & Hedrick,59790,5782,Prunus munsoniana,,0,,1,,,,,
10106,10020,10020,(L.) Batsch,36384,5782,Prunus persica,,0,,1,,,,,
10106,10020,10020,(Franch.) C.K.Schneid.,37418,5892,Pyracantha angustifolia,,0,,1,,,,,
10106,10020,10020,(D.Don) M.Roem.,37422,5892,Pyracantha crenulata,,0,,1,,,,,
10106,10020,10020,(D.Don) M.Roem.,37422,5892,Pyracantha crenulata,,0,,1,,,,,
10106,10020,10020,Decne.,37488,5903,Pyrus calleryana,,0,,1,,,,,
10106,10020,10020,J.C.Wendl.,38673,6043,Rosa bracteata,,0,,1,,,,,
10106,10020,10020,L.,38676,6043,Rosa canina,,0,,1,,,,,
10106,10020,10020,,38717,6043,Rosa spec.,,0,,1,,,,,
10106,10020,10020,L.,38708,6043,Rosa rubiginosa,,0,,1,,,,,
10106,10020,10020,"Weihe ex Günther, Grab. & Wimm.",57583,6065,Rubus grabowskii,,0,,1,,,,,
10106,10020,10020,L.,39073,6065,Rubus moluccanus,,1,,0,,,,,
10106,10020,10020,L.,39113,6065,Rubus parvifolius,,1,,0,,,,,
10106,10020,10020,Sm.,39171,6065,Rubus rosifolius,,1,,0,,,,,
10106,10020,10020,Scop.,39880,6131,Sanguisorba minor,,0,,1,,,,,
10106,10020,10020,Airy Shaw,62195,1508,Asperula ambleia,,1,,0,,,,,
10106,10020,10020,Airy Shaw & Turrill,3652,1508,Asperula charophyton,,1,,0,,,,,
10106,10020,10020,Hook.f.,3653,1508,Asperula conferta,,1,,0,,,,,
10106,10020,10020,Airy Shaw & Turrill,62196,1508,Asperula cunninghamii,,1,,0,,,,,
10106,10020,10020,F.Muell.,59792,1508,Asperula geminifolia,,1,,0,,,,,
10106,10020,10020,Airy Shaw & Turrill,62197,1508,Asperula subulifolia,,1,,0,,,,,
10106,10020,10020,Domin,59098,2786,Dentella browniana,,1,,0,,,,,
10106,10020,10020,(L.) J.R.Forst. & G.Forst.,13904,2786,Dentella repens,,1,,0,,,,,
10106,10020,10020,(F.Muell.) S.T.Reynolds & R.J.F.Hend.,59100,8302,Everistia vacciniifolia,,1,,0,,,,,
10106,10020,10020,(F.Muell.) S.T.Reynolds & R.J.F.Hend.,59100,8302,Everistia vacciniifolia,,1,,0,,,,,
10106,10020,10020,(F.Muell.) S.T.Reynolds & R.J.F.Hend.,59100,8302,Everistia vacciniifolia,,1,,0,,,,,
10106,10020,10020,L.,19146,3401,Galium aparine,,0,,1,,,,,
10106,10020,10020,DC.,19178,3401,Galium gaudichaudii,,1,,0,,,,,
10106,10020,10020,I.Thomps.,19189,3401,Galium leiocarpum,,1,,0,,,,,
10106,10020,10020,I.Thomps.,59794,3401,Galium leptogonium,,1,,0,,,,,
10106,10020,10020,Ehrend. & McGill.,62198,3401,Galium terrae-reginae,,1,,0,,,,,
10106,10020,10020,(A.Cunn.) Razafim. & B.Bremer,443595,3615,Gynochthodes jasminoides,,1,,0,,,,,
10106,10020,10020,F.Muell.,59795,8333,Hodgkinsonia ovatiflora,,1,,0,,,,,
10106,10020,10020,(F.Muell.) K.L.Gibbons,440434,19103,Scleromitrion galioides,,1,,0,,,,,
10106,10020,10020,(F.Muell.) K.L.Gibbons,443599,20140,Paranotis mitrasacmoides,,1,,0,,,,,
10106,10020,10020,(Korth.) K.L.Gibbons,443600,19103,Scleromitrion subulatum,,1,,0,,,,,
10106,10020,10020,Gaertn.,59797,5112,Opercularia diphylla,,1,,0,,,,,
10106,10020,10020,Spreng.,59798,5112,Opercularia hispida,,1,,0,,,,,
10106,10020,10020,(Gaertn.) Sol. ex A.Rich.,35869,5719,Pomax umbellata,,1,,0,,,,,
10106,10020,10020,A.Cunn. ex Hook.,53138,5840,Psychotria daphnoides,,1,,0,,,,,
10106,10020,10020,A.Cunn. ex Hook.,53138,5840,Psychotria daphnoides,,1,,0,,,,,
10106,10020,10020,Sieber ex DC.,36769,5840,Psychotria loniceroides,,1,,0,,,,,
10106,10020,10020,,36881,5840,Psychotria spec.,,1,,0,,,,,
10106,10020,10020,S.T.Reynolds & R.J.F.Hend.,59111,5842,Psydrax johnsonii,,1,,0,,,,,
10106,10020,10020,(F.Muell.) Bridson,442097,5842,Psydrax lamprophyllus,,1,,0,,,,,
10106,10020,10020,S.T.Reynolds & R.J.F.Hend.,59799,5842,Psydrax longipes,,1,,0,,,,,
10106,10020,10020,(G.Forst.) A.C.Sm. & S.P.Darwin,439043,5842,Psydrax odoratus,,1,,0,,,,,
10106,10020,10020,(G.Forst.) A.C.Sm. & S.P.Darwin,439043,5842,Psydrax odoratus,,1,,0,,,,,
10106,10020,10020,(G.Forst.) A.C.Sm. & S.P.Darwin,439043,5842,Psydrax odoratus,,1,,0,,,,,
10106,10020,10020,(G.Forst.) A.C.Sm. & S.P.Darwin,439043,5842,Psydrax odoratus,,1,,0,,,,,
10106,10020,10020,(Hook.) S.T.Reynolds & R.J.F.Hend.,444224,5842,Psydrax oleifolius,,1,,0,,,,,
10106,10020,10020,Gomes,38423,6014,Richardia brasiliensis,,0,,1,,,,,
10106,10020,10020,L.,38426,6014,Richardia scabra,,0,,1,,,,,
10106,10020,10020,(Cham. & Schltdl.) Steud.,38427,6014,Richardia stellaris,,0,,1,,,,,
10106,10020,10020,R.Br. ex Benth.,42385,6462,Spermacoce brachystema,,1,,0,,,,,
10106,10020,10020,(F.Muell.) Hook.f.,59126,8303,Synaptantha tillaeacea,,1,,0,,,,,
10106,10020,10020,(C.T.White) S.T.Reynolds,59800,7703,Triflorensia cameronii,,1,,0,,,,,
10106,10020,10020,J.R.Forst. & G.Forst.,598,1016,Acronychia laevis,,1,,0,,,,,
10106,10020,10020,(A.Cunn. ex Hook.) Endl. ex Heynh.,59802,1016,Acronychia oblongifolia,,1,,0,,,,,
10106,10020,10020,(F.M.Bailey) C.T.White,62199,1016,Acronychia pubescens,,1,,0,,,,,
10106,10020,10020,S.T.Blake,62200,1781,Boronia amabilis,,1,,0,,,,,
10106,10020,10020,(A.Cunn.) Duretto & Heslewood,438753,19318,Cyanothamnus anemonifolius,,1,,0,,,,,
10106,10020,10020,Duretto & Heslewood,444546,19318,Cyanothamnus quadrangulus,,1,,0,,,,,
10106,10020,10020,(Lindl.) Duretto & Heslewood,444451,19318,Cyanothamnus bipinnatus,,1,,0,,,,,
10106,10020,10020,(Maiden & Betche) Cheel,59806,1781,Boronia glabra,,1,,0,,,,,
10106,10020,10020,Maiden & Betche,62202,1781,Boronia granitica,,1,,0,,,,,
10106,10020,10020,(Duretto) Duretto & Heslewood,444547,19318,Cyanothamnus inflexus,,1,,0,,,,,
10106,10020,10020,(Duretto) Duretto & Heslewood,444547,19318,Cyanothamnus inflexus,,1,,0,,,,,
10106,10020,10020,(Duretto) Duretto & Heslewood,444547,19318,Cyanothamnus inflexus,,1,,0,,,,,
10106,10020,10020,Sieber ex Rchb.,62204,1781,Boronia microphylla,,1,,0,,,,,
10106,10020,10020,(Duretto) Duretto & Heslewood,444227,19318,Cyanothamnus occidentalis,,1,,0,,,,,
10106,10020,10020,(Sm.) Duretto & Heslewood,444548,19318,Cyanothamnus polygalifolius,,1,,0,,,,,
10106,10020,10020,(F.Muell. ex Maiden & Betche) Maiden & Betche,62206,1781,Boronia repanda,,1,,0,,,,,
10106,10020,10020,Duretto,59131,1781,Boronia splendida,,1,,0,,,,,
10106,10020,10020,(Lindl.) Burkill,62207,2310,Citrus glauca,,1,,0,,,,,
10106,10020,10020,(F.Muell.) Druce,59815,3432,Geijera paniculata,,1,,0,,,,,
10106,10020,10020,Lindl.,62208,2494,Correa glabra,,1,,0,,,,,
10106,10020,10020,(Labill.) Vent.,11162,2494,Correa reflexa,,1,,0,,,,,
10106,10020,10020,(F.Muell.) T.G.Hartley,59816,8336,Dinosperma erythrococca,,1,,0,,,,,
10106,10020,10020,Pers.,61341,3178,Eriostemon australasius,,1,,0,,,,,
10106,10020,10020,R.Br.,59817,3342,Flindersia australis,,1,,0,,,,,
10106,10020,10020,(F.M.Bailey) F.M.Bailey,59818,3342,Flindersia collina,,1,,0,,,,,
10106,10020,10020,Lindl.,59821,3432,Geijera parviflora,,1,,0,,,,,
10106,10020,10020,Schott,19445,3432,Geijera salicifolia,,1,,0,,,,,
10106,10020,10020,(Montrouz.) Guillaumin,20872,3637,Halfordia kendack,,1,,0,,,,,
10106,10020,10020,(F.Muell.) Paul G.Wilson,62209,4205,Leionema ambiens,,1,,0,,,,,
10106,10020,10020,(A.Cunn. ex Endl.) Paul G.Wilson,62210,4205,Leionema rotundifolium,,1,,0,,,,,
10106,10020,10020,(F.Muell.) T.G.Hartley,59822,4623,Melicope micrococca,,1,,0,,,,,
10106,10020,10020,Hook.,59134,5452,Phebalium glandulosum,,1,,0,,,,,
