ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10106,10026,10026,Maiden,63050,3213,Eucalyptus notabilis,,1,,0,,,,,
10106,10026,10026,L'Hér.,17251,3213,Eucalyptus obliqua,,1,,0,,,,,
10106,10026,10026,R.T.Baker,63051,3213,Eucalyptus oreades,,1,,0,,,,,
10106,10026,10026,Sm.,17263,3213,Eucalyptus pilularis,,1,,0,,,,,
10106,10026,10026,F.Muell.,63052,3213,Eucalyptus planchoniana,,1,,0,,,,,
10106,10026,10026,H.Deane & Maiden,62017,3213,Eucalyptus propinqua,,1,,0,,,,,
10106,10026,10026,L.A.S.Johnson & K.D.Hill,63053,3213,Eucalyptus psammitica,,1,,0,,,,,
10106,10026,10026,H.Deane & Maiden,17270,3213,Eucalyptus quadrangulata,,1,,0,,,,,
10106,10026,10026,Cav.,63054,3213,Eucalyptus racemosa,,1,,0,,,,,
10106,10026,10026,J.White,17276,3213,Eucalyptus resinifera,,1,,0,,,,,
10106,10026,10026,Sm.,17279,3213,Eucalyptus robusta,,1,,0,,,,,
10106,10026,10026,Sm.,17284,3213,Eucalyptus saligna,,1,,0,,,,,
10106,10026,10026,Maiden,63055,3213,Eucalyptus seeana,,1,,0,,,,,
10106,10026,10026,Benth.,59644,3213,Eucalyptus siderophloia,,1,,0,,,,,
10106,10026,10026,A.Cunn. ex Woolls,17285,3213,Eucalyptus sideroxylon,,1,,0,,,,,
10106,10026,10026,,17288,3213,Eucalyptus spec.,,1,,0,,,,,
10106,10026,10026,A.R.Bean & Brooker,59645,3213,Eucalyptus taurina,,1,,0,,,,,
10106,10026,10026,Sm.,17293,3213,Eucalyptus tereticornis,,1,,0,,,,,
10106,10026,10026,Sm.,17293,3213,Eucalyptus tereticornis,,1,,0,,,,,
10106,10026,10026,Sm.,17293,3213,Eucalyptus tereticornis,,1,,0,,,,,
10106,10026,10026,Blakely,63056,3213,Eucalyptus tindaliae,,1,,0,,,,,
10106,10026,10026,L.,17615,3227,Eugenia uniflora,,0,,1,,,,,
10106,10026,10026,(F.Muell.) N.Snow & Guymer,63057,3544,Gossia acmenoides,,1,,0,,,,,
10106,10026,10026,(Benth.) N.Snow & Guymer,20213,3544,Gossia bidwillii,,1,,0,,,,,
10106,10026,10026,(F.Muell. ex Benth.) N.Snow & Guymer,63058,3544,Gossia fragrantissima,,1,,0,,,,,
10106,10026,10026,(F.Muell. ex Benth.) N.Snow & Guymer,63059,3544,Gossia gonoclada,,1,,0,,,,,
10106,10026,10026,(Benth.) N.Snow & Guymer,59648,3544,Gossia hillii,,1,,0,,,,,
10106,10026,10026,(J.F.Bailey & C.T.White) N.Snow & Guymer,63060,3544,Gossia inophloia,,1,,0,,,,,
10106,10026,10026,N.Snow & Guymer,62025,3544,Gossia punctata,,1,,0,,,,,
10106,10026,10026,(Sm.) S.Schauer,59649,8324,Harmogia densifolia,,1,,0,,,,,
10106,10026,10026,A.Cunn. ex S.Schauer,63061,8283,Homoranthus virgatus,,1,,0,,,,,
10106,10026,10026,(A.Rich.) Joy Thomps.,24493,4099,Kunzea ericoides,,1,,0,,,,,
10106,10026,10026,C.T.White & W.D.Francis,59653,4099,Kunzea flavescens,,1,,0,,,,,
10106,10026,10026,Byrnes,62036,4099,Kunzea obovata,,1,,0,,,,,
10106,10026,10026,N.Snow & Guymer,62039,8412,Lenwebbia prominens,,1,,0,,,,,
10106,10026,10026,,62040,8412,Lenwebbia spec.,,1,,0,,,,,
10106,10026,10026,,62040,8412,Lenwebbia spec.,,1,,0,,,,,
10106,10026,10026,A.R.Bean,63062,4263,Leptospermum barneyense,,1,,0,,,,,
10106,10026,10026,(F.Muell.) Druce,25481,4263,Leptospermum brachyandrum,,1,,0,,,,,
10106,10026,10026,Sm.,62700,4263,Leptospermum juniperinum,,1,,0,,,,,
10106,10026,10026,(Gaertn.) F.Muell.,25485,4263,Leptospermum laevigatum,,0,,1,,,,,
10106,10026,10026,Joy Thomps.,58834,4263,Leptospermum lamellatum,,1,,0,,,,,
10106,10026,10026,R.T.Baker & H.G.Sm.,25487,4263,Leptospermum liversidgei,,1,,0,,,,,
10106,10026,10026,F.M.Bailey,63063,4263,Leptospermum luehmannii,,1,,0,,,,,
10106,10026,10026,Cheel,62044,4263,Leptospermum microcarpum,,1,,0,,,,,
10106,10026,10026,Joy Thomps.,59655,4263,Leptospermum neglectum,,1,,0,,,,,
10106,10026,10026,Joy Thomps.,63064,4263,Leptospermum oreophilum,,1,,0,,,,,
10106,10026,10026,F.M.Bailey,25492,4263,Leptospermum petersonii,,1,,0,,,,,
10106,10026,10026,Salisb.,25493,4263,Leptospermum polygalifolium,,1,,0,,,,,
10106,10026,10026,Cheel,63065,4263,Leptospermum semibaccatum,,1,,0,,,,,
10106,10026,10026,S.Schauer,63066,4263,Leptospermum speciosum,,1,,0,,,,,
10106,10026,10026,(J.White) Joy Thomps.,62047,4263,Leptospermum trinervium,,1,,0,,,,,
10106,10026,10026,Joy Thomps.,25498,4263,Leptospermum variabile,,1,,0,,,,,
10106,10026,10026,Cheel,63067,4263,Leptospermum whitei,,1,,0,,,,,
10106,10026,10026,(R.Br.) Peter G.Wilson & J.T.Waterh.,26717,4386,Lophostemon confertus,,1,,0,,,,,
10106,10026,10026,(Sol. ex Gaertn.) Peter G.Wilson & J.T.Waterh.,26719,4386,Lophostemon suaveolens,,1,,0,,,,,
10106,10026,10026,(Hook.) Druce,58838,8284,Lysicarpus angustifolius,,1,,0,,,,,
10106,10026,10026,F.Muell.,28179,4602,Melaleuca bracteata,,1,,0,,,,,
10106,10026,10026,(Cheel) Craven,444627,4602,Melaleuca comboynensis,,1,,0,,,,,
10106,10026,10026,(Salisb.) Britten,28188,4602,Melaleuca decora,,1,,0,,,,,
10106,10026,10026,(S.T.Blake) Craven,444282,4602,Melaleuca formosa,,1,,0,,,,,
10106,10026,10026,Cheel & C.T.White,59659,4602,Melaleuca groveana,,1,,0,,,,,
10106,10026,10026,R.T.Baker,62703,4602,Melaleuca irbyana,,1,,0,,,,,
10106,10026,10026,Sm.,62705,4602,Melaleuca linariifolia,,1,,0,,,,,
10106,10026,10026,Schrad. & J.C.Wendl.,438882,4602,Melaleuca linearis,,1,,0,,,,,
10106,10026,10026,(C.T.White ex S.T.Blake) Craven,444628,4602,Melaleuca montana,,1,,0,,,,,
10106,10026,10026,(Sol. ex Gaertn.) Sm.,59660,4602,Melaleuca nodosa,,1,,0,,,,,
10106,10026,10026,(Cheel) Craven,444629,4602,Melaleuca pachyphylla,,1,,0,,,,,
10106,10026,10026,(Bonpl.) Craven,438879,4602,Melaleuca pallida,,1,,0,,,,,
10106,10026,10026,Craven,444538,4602,Melaleuca phratra,,1,,0,,,,,
10106,10026,10026,Craven,60783,4602,Melaleuca pyramidalis,,1,,0,,,,,
10106,10026,10026,(Cav.) S.T.Blake,28202,4602,Melaleuca quinquenervia,,1,,0,,,,,
10106,10026,10026,(Vent.) ined.,438884,4602,Melaleuca lophantha,,1,,0,,,,,
10106,10026,10026,S.Schauer,63071,4602,Melaleuca sieberi,,1,,0,,,,,
10106,10026,10026,Sm.,28207,4602,Melaleuca styphelioides,,1,,0,,,,,
10106,10026,10026,Sm.,59662,4602,Melaleuca thymifolia,,1,,0,,,,,
10106,10026,10026,(Sol. ex Gaertn.) Byrnes,438885,4602,Melaleuca viminalis,,1,,0,,,,,
10106,10026,10026,Craven,444540,4602,Melaleuca williamsii,,1,,0,,,,,
10106,10026,10026,(C.T.White) Trudgen,63072,7691,Ochrosperma lineare,,1,,0,,,,,
10106,10026,10026,Burret,63073,8327,Pilidiostigma glabrum,,1,,0,,,,,
10106,10026,10026,(F.Muell.) Burret,59667,8327,Pilidiostigma rhytispermum,,1,,0,,,,,
10106,10026,10026,Sabine,424429,5825,Psidium cattleyanum,,0,,1,,,,,
10106,10026,10026,L.,36550,5825,Psidium guajava,,0,,1,,,,,
10106,10026,10026,Sw.,36551,5825,Psidium guineense,,0,,1,,,,,
10106,10026,10026,C.T.White,63074,5984,Rhodamnia acuminata,,1,,0,,,,,
10106,10026,10026,Benth.,62060,5984,Rhodamnia argentea,,1,,0,,,,,
10106,10026,10026,Guymer & Jessup,59668,5984,Rhodamnia dumicola,,1,,0,,,,,
10106,10026,10026,C.T.White,63075,5984,Rhodamnia maideniana,,1,,0,,,,,
10106,10026,10026,(Benth.) Miq.,62061,5984,Rhodamnia rubescens,,1,,0,,,,,
10106,10026,10026,Guymer & Jessup,62062,5984,Rhodamnia whiteana,,1,,0,,,,,
10106,10026,10026,(G.Don) Benth.,38211,5990,Rhodomyrtus psidioides,,1,,0,,,,,
10106,10026,10026,(A.R.Bean) Peter G.Wilson,60812,6133,Sannantha angusta,,1,,0,,,,,
10106,10026,10026,(A.R.Bean) Peter G.Wilson,63076,6133,Sannantha bidwillii,,1,,0,,,,,
10106,10026,10026,(A.R.Bean) Peter G.Wilson,59670,6133,Sannantha collina,,1,,0,,,,,
10106,10026,10026,(A.R.Bean) Peter G.Wilson,63077,6133,Sannantha similis,,1,,0,,,,,
10106,10026,10026,(Sm.) Nied.,43469,6642,Syncarpia glomulifera,,1,,0,,,,,
10106,10026,10026,F.M.Bailey,63078,6642,Syncarpia hillii,,1,,0,,,,,
10106,10026,10026,A.R.Bean,63079,6642,Syncarpia verecunda,,1,,0,,,,,
10106,10026,10026,(J.C.Wendl. ex Link) B.Hyland,43517,6654,Syzygium australe,,1,,0,,,,,
10106,10026,10026,(F.Muell.) B.Hyland,60827,6654,Syzygium cormiflorum,,1,,0,,,,,
10106,10026,10026,(F.Muell.) L.A.S.Johnson,60828,6654,Syzygium corynanthum,,1,,0,,,,,
10106,10026,10026,(C.T.White) L.A.S.Johnson,62063,6654,Syzygium crebrinerve,,1,,0,,,,,
10106,10026,10026,(F.M.Bailey) L.A.S.Johnson,59671,6654,Syzygium francisii,,1,,0,,,,,
10106,10026,10026,(F.Muell.) L.A.S.Johnson,63080,6654,Syzygium hodgkinsoniae,,1,,0,,,,,
10106,10026,10026,(F.Muell.) L.A.S.Johnson,60837,6654,Syzygium luehmannii,,1,,0,,,,,
10106,10026,10026,(F.Muell.) L.A.S.Johnson,63081,6654,Syzygium moorei,,1,,0,,,,,
10106,10026,10026,(F.Muell.) B.Hyland,43630,6654,Syzygium oleosum,,1,,0,,,,,
10106,10026,10026,A.R.Bean,59673,8285,Triplarina bancroftii,,1,,0,,,,,
10106,10026,10026,A.R.Bean,59674,8285,Triplarina volcanica,,1,,0,,,,,
10106,10026,10026,Peter G.Wilson & J.T.Waterh.,63082,6956,Tristaniopsis collina,,1,,0,,,,,
10106,10026,10026,(Sm.) Peter G.Wilson & J.T.Waterh.,45883,6956,Tristaniopsis laurina,,1,,0,,,,,
10106,10026,10026,N.Snow & Guymer,63083,7017,Uromyrtus lamingtonensis,,1,,0,,,,,
10106,10026,10026,F.Muell.,43564,6654,Syzygium floribundum,,1,,0,,,,,
10106,10026,10026,L.,29983,4876,Najas marina,,1,,0,,,,,
10106,10026,10026,R.Br.,53038,4876,Najas tenuifolia,,1,,0,,,,,
10106,10026,10026,(F.Muell.) Krasser,63084,5027,Nothofagus moorei,,1,,0,,,,,
10106,10026,10026,Meikle & Hewson,438745,1758,Boerhavia dominii,,1,,0,,,,,
10106,10026,10026,L.,5463,1758,Boerhavia repens,,1,,0,,,,,
10106,10026,10026,Hewson,58855,1758,Boerhavia repleta,,1,,0,,,,,
10106,10026,10026,,5466,1758,Boerhavia spec.,,1,,0,,,,,
10106,10026,10026,,5466,1758,Boerhavia spec.,,1,,0,,,,,
10106,10026,10026,Choisy,5622,1793,Bougainvillea glabra,,0,,1,,,,,
10106,10026,10026,L.,29189,4736,Mirabilis jalapa,,0,,1,,,,,
10106,10026,10026,L.,34543,5577,Pisonia aculeata,,1,,0,,,,,
10106,10026,10026,Burm.f.,30478,5040,Nymphaea nouchali,,0,,1,,,,,
10106,10026,10026,Hook.,30474,5040,Nymphaea gigantea,,1,,0,,,,,
10106,10026,10026,Zucc.,30477,5040,Nymphaea mexicana,,0,,1,,,,,
10106,10026,10026,(Hochst.) Walp.,30542,5050,Ochna serrulata,,0,,1,,,,,
10106,10026,10026,F.Muell. ex Benth.,63085,5082,Olax retusa,,1,,0,,,,,
10106,10026,10026,R.Br.,59675,5082,Olax stricta,,1,,0,,,,,
10106,10026,10026,Roxb.,9379,2227,Chionanthus ramiflorus,,1,,0,,,,,
10106,10026,10026,C.B.Clarke,18849,3367,Fraxinus griffithii,,0,,1,,,,,
10106,10026,10026,G.Forst.,23897,4012,Jasminum simplicifolium,,1,,0,,,,,
10106,10026,10026,G.Forst.,23865,4012,Jasminum didymum,,1,,0,,,,,
10106,10026,10026,G.Forst.,23865,4012,Jasminum didymum,,1,,0,,,,,
10106,10026,10026,G.Forst.,23865,4012,Jasminum didymum,,1,,0,,,,,
10106,10026,10026,G.Forst.,23865,4012,Jasminum didymum,,1,,0,,,,,
10106,10026,10026,W.K.Harris & G.Holmes,63086,4012,Jasminum jenniae,,1,,0,,,,,
10106,10026,10026,Hance,23881,4012,Jasminum mesnyi,,0,,1,,,,,
10106,10026,10026,Franch.,23893,4012,Jasminum polyanthum,,0,,1,,,,,
10106,10026,10026,G.Forst.,23897,4012,Jasminum simplicifolium,,1,,0,,,,,
10106,10026,10026,F.Muell.,60873,4012,Jasminum dallachyi,,1,,0,,,,,
10106,10026,10026,W.T.Aiton,25806,4308,Ligustrum lucidum,,0,,1,,,,,
10106,10026,10026,Lour.,25814,4308,Ligustrum sinense,,0,,1,,,,,
10106,10026,10026,W.K.Harris,63087,5020,Notelaea ipsviciensis,,1,,0,,,,,
10106,10026,10026,P.S.Green,63088,5020,Notelaea johnsonii,,1,,0,,,,,
10106,10026,10026,Benth.,62064,5020,Notelaea linearis,,1,,0,,,,,
10106,10026,10026,Guymer,63089,5020,Notelaea lloydii,,1,,0,,,,,
10106,10026,10026,Vent.,59676,5020,Notelaea longifolia,,1,,0,,,,,
10106,10026,10026,Vent.,59676,5020,Notelaea longifolia,,1,,0,,,,,
10106,10026,10026,Vent.,59676,5020,Notelaea longifolia,,1,,0,,,,,
10106,10026,10026,Vent.,59676,5020,Notelaea longifolia,,1,,0,,,,,
10106,10026,10026,R.Br.,53042,5020,Notelaea microcarpa,,1,,0,,,,,
10106,10026,10026,R.Br.,53042,5020,Notelaea microcarpa,,1,,0,,,,,
10106,10026,10026,R.Br.,53042,5020,Notelaea microcarpa,,1,,0,,,,,
10106,10026,10026,R.Br.,60876,5020,Notelaea ovata,,1,,0,,,,,
10106,10026,10026,R.Br.,59677,5020,Notelaea punctata,,1,,0,,,,,
10106,10026,10026,,59679,5020,Notelaea spec.,,1,,0,,,,,
10106,10026,10026,F.Muell.,62065,5020,Notelaea venosa,,1,,0,,,,,
10106,10026,10026,L.,30777,5086,Olea europaea,,0,,1,,,,,
10106,10026,10026,R.Br.,30781,5086,Olea paniculata,,1,,0,,,,,
10106,10026,10026,Ser.,440021,3137,Epilobium billardiereanum,,1,,0,,,,,
10106,10026,10026,Ser.,440021,3137,Epilobium billardiereanum,,1,,0,,,,,
10106,10026,10026,Raf.,16535,3137,Epilobium ciliatum,,0,,1,,,,,
10106,10026,10026,A.Cunn.,16553,3137,Epilobium hirtigerum,,1,,0,,,,,
10106,10026,10026,(L.) H.Hara,26819,4401,Ludwigia adscendens,,1,,0,,,,,
10106,10026,10026,(DC.) H.Hara,49135,4401,Ludwigia longifolia,,0,,1,,,,,
10106,10026,10026,(Jacq.) P.H.Raven,26835,4401,Ludwigia octovalvis,,1,,0,,,,,
10106,10026,10026,(Kunth) P.H.Raven,26838,4401,Ludwigia peploides,,1,,0,,,,,
10106,10026,10026,J.R.Forst.,26842,4401,Ludwigia repens,,0,,1,,,,,
10106,10026,10026,Cambess.,30686,5076,Oenothera affinis,,0,,1,,,,,
10106,10026,10026,W.L.Wagner & Hoch,59680,5076,Oenothera curtiflora,,0,,1,,,,,
10106,10026,10026,Hook.,30691,5076,Oenothera drummondii,,0,,1,,,,,
10106,10026,10026,Cambess.,30696,5076,Oenothera indecora,,0,,1,,,,,
10106,10026,10026,(Engelm. & A.Gray) W.L.Wagner & Hoch,440198,5076,Oenothera lindheimeri,,0,,1,,,,,
10106,10026,10026,L.,62066,5076,Oenothera mollissima,,0,,1,,,,,
10106,10026,10026,L'Hér. ex Aiton,30708,5076,Oenothera rosea,,0,,1,,,,,
10106,10026,10026,Nutt.,30710,5076,Oenothera speciosa,,0,,1,,,,,
10106,10026,10026,Ledeb. ex Link,30711,5076,Oenothera stricta,,0,,1,,,,,
10106,10026,10026,Cav.,30712,5076,Oenothera tetraptera,,0,,1,,,,,
10106,10026,10026,(F.M.Bailey) Rolfe,453,989,Acianthus amplexicaulis,,1,,0,,,,,
10106,10026,10026,R.Br.,456,989,Acianthus caudatus,,1,,0,,,,,
10106,10026,10026,R.Br.,461,989,Acianthus exsertus,,1,,0,,,,,
10106,10026,10026,R.Br.,462,989,Acianthus fornicatus,,1,,0,,,,,
10106,10026,10026,Rupp,63090,989,Acianthus ledwardii,,1,,0,,,,,
10106,10026,10026,D.L.Jones & M.A.Clem.,63091,989,Acianthus saxatilis,,1,,0,,,,,
10106,10026,10026,F.Muell.,3452,1480,Arthrochilus irritabilis,,1,,0,,,,,
10106,10026,10026,D.L.Jones,63092,1480,Arthrochilus prolixus,,1,,0,,,,,
10106,10026,10026,(Endl.) Rchb.f.,6094,1876,Bulbophyllum argyropus,,1,,0,,,,,
10106,10026,10026,(Fitzg.) F.M.Bailey,62067,1876,Bulbophyllum bracteatum,,1,,0,,,,,
10106,10026,10026,(F.Muell.) Benth.,59681,1876,Bulbophyllum elisae,,1,,0,,,,,
10106,10026,10026,F.Muell.,62068,1876,Bulbophyllum exiguum,,1,,0,,,,,
10106,10026,10026,Nicholls,63093,1876,Bulbophyllum globuliforme,,1,,0,,,,,
10106,10026,10026,D.L.Jones,62069,1876,Bulbophyllum lamingtonense,,1,,0,,,,,
10106,10026,10026,(F.Muell.) F.Muell.,59682,1876,Bulbophyllum minutissimum,,1,,0,,,,,
10106,10026,10026,Rchb.f.,59683,1876,Bulbophyllum schillerianum,,1,,0,,,,,
10106,10026,10026,(F.Muell.) Rchb.f.,60905,1876,Bulbophyllum shepherdii,,1,,0,,,,,
10106,10026,10026,Dockrill,60906,1876,Bulbophyllum wadsworthii,,1,,0,,,,,
10106,10026,10026,R.S.Rogers,62070,1876,Bulbophyllum weinthalii,,1,,0,,,,,
10106,10026,10026,R.Br.,6504,1907,Caladenia alata,,1,,0,,,,,
10106,10026,10026,R.Br.,6517,1907,Caladenia carnea,,1,,0,,,,,
10106,10026,10026,R.Br.,6517,1907,Caladenia carnea,,1,,0,,,,,
10106,10026,10026,(Sm.) Druce,6518,1907,Caladenia catenata,,1,,0,,,,,
10106,10026,10026,(Sm.) Druce,6518,1907,Caladenia catenata,,1,,0,,,,,
10106,10026,10026,(R.S.Rogers) D.L.Jones,6546,1907,Caladenia quadrifaria,,1,,0,,,,,
10106,10026,10026,D.L.Jones,63094,1907,Caladenia flaccida,,1,,0,,,,,
10106,10026,10026,(Rchb.f.) M.A.Clem. & D.L.Jones,6530,1907,Caladenia fuscata,,1,,0,,,,,
10106,10026,10026,(Rupp) D.L.Jones,63095,1907,Caladenia gracillima,,1,,0,,,,,
10106,10026,10026,(Nicholls) M.A.Clem. & D.L.Jones ex A.D.Chapm.,62712,1907,Caladenia picta,,1,,0,,,,,
10106,10026,10026,,6550,1907,Caladenia spec.,,1,,0,,,,,
10106,10026,10026,(Willemet) Ames,6915,1913,Calanthe triplicata,,1,,0,,,,,
10106,10026,10026,R.Br.,6949,1919,Caleana major,,1,,0,,,,,
10106,10026,10026,R.Br.,7122,1944,Calochilus campestris,,1,,0,,,,,
10106,10026,10026,Rupp,62073,1944,Calochilus gracillimus,,1,,0,,,,,
10106,10026,10026,(Benth.) Domin,62074,1944,Calochilus grandiflorus,,1,,0,,,,,
10106,10026,10026,R.Br.,7125,1944,Calochilus paludosus,,1,,0,,,,,
10106,10026,10026,Benth.,7127,1944,Calochilus robertsonii,,1,,0,,,,,
10106,10026,10026,D.L.Jones,63096,2208,Cheirostylis notialis,,1,,0,,,,,
10106,10026,10026,(F.M.Bailey) Schltr.,60921,2208,Cheirostylis ovata,,1,,0,,,,,
10106,10026,10026,R.Br.,9329,2218,Chiloglottis diphylla,,1,,0,,,,,
10106,10026,10026,D.L.Jones,62075,2218,Chiloglottis sphyrnoides,,1,,0,,,,,
10106,10026,10026,D.L.Jones & M.A.Clem.,62076,2218,Chiloglottis sylvestris,,1,,0,,,,,
10106,10026,10026,D.L.Jones & M.A.Clem.,62077,2218,Chiloglottis truncata,,1,,0,,,,,
10106,10026,10026,Salisb.,11173,2497,Corybas aconitiflorus,,1,,0,,,,,
10106,10026,10026,D.L.Jones,11175,2497,Corybas barbarae,,1,,0,,,,,
10106,10026,10026,(R.Br.) Rchb.f.,11183,2497,Corybas fimbriatus,,1,,0,,,,,
10106,10026,10026,(Rupp) Rupp,11184,2497,Corybas fordhamii,,1,,0,,,,,
10106,10026,10026,D.L.Jones,62078,2497,Corybas hispidus,,1,,0,,,,,
10106,10026,10026,D.L.Jones,63097,2497,Corybas montanus,,1,,0,,,,,
10106,10026,10026,(R.Cunn.) Rupp,63098,2497,Corybas undulatus,,1,,0,,,,,
10106,10026,10026,R.Br.,62079,2587,Cryptostylis erecta,,1,,0,,,,,
10106,10026,10026,Nicholls,63099,2587,Cryptostylis hunteriana,,1,,0,,,,,
10106,10026,10026,(Labill.) Rchb.f.,12026,2587,Cryptostylis subulata,,1,,0,,,,,
10106,10026,10026,R.Br.,444283,1907,Caladenia caerulea,,1,,0,,,,,
10106,10026,10026,R.Br.,12661,2646,Cymbidium canaliculatum,,1,,0,,,,,
10106,10026,10026,Lindl.,12674,2646,Cymbidium madidum,,1,,0,,,,,
10106,10026,10026,R.Br.,60930,2646,Cymbidium suave,,1,,0,,,,,
10106,10026,10026,R.Br.,13607,2766,Dendrobium aemulum,,1,,0,,,,,
10106,10026,10026,Fitzg.,63100,2766,Dendrobium falcorostrum,,1,,0,,,,,
10106,10026,10026,F.Muell.,13651,2766,Dendrobium gracilicaule,,1,,0,,,,,
10106,10026,10026,Bidwill ex Lindl.,13662,2766,Dendrobium kingianum,,1,,0,,,,,
10106,10026,10026,F.Muell.,59685,2766,Dendrobium monophyllum,,1,,0,,,,,
10106,10026,10026,F.M.Bailey,62080,2766,Dendrobium schneiderae,,1,,0,,,,,
10106,10026,10026,Sm.,13723,2766,Dendrobium speciosum,,1,,0,,,,,
10106,10026,10026,Sm.,13723,2766,Dendrobium speciosum,,1,,0,,,,,
10106,10026,10026,Sm.,13723,2766,Dendrobium speciosum,,1,,0,,,,,
10106,10026,10026,A.Cunn.,59686,2766,Dendrobium tetragonum,,1,,0,,,,,
10106,10026,10026,F.M.Bailey,60953,2892,Dipodium hamiltonianum,,1,,0,,,,,
10106,10026,10026,(G.Forst.) R.Br.,14742,2892,Dipodium squamatum,,1,,0,,,,,
10106,10026,10026,M.A.Clem. & D.L.Jones,14743,2892,Dipodium variegatum,,1,,0,,,,,
10106,10026,10026,R.Br.,59687,2931,Diuris alba,,1,,0,,,,,
10106,10026,10026,Sm.,62083,2931,Diuris aurea,,1,,0,,,,,
10106,10026,10026,D.L.Jones & M.A.Clem.,62084,2931,Diuris chrysantha,,1,,0,,,,,
10106,10026,10026,(Dockrill) D.L.Jones & M.A.Clem.,59688,2931,Diuris parvipetala,,1,,0,,,,,
10106,10026,10026,Sm.,59689,2931,Diuris punctata,,1,,0,,,,,
10106,10026,10026,R.Br.,14871,2931,Diuris sulphurea,,1,,0,,,,,
10106,10026,10026,D.L.Jones,63101,2931,Diuris unica,,1,,0,,,,,
10106,10026,10026,Benth.,13619,2766,Dendrobium bowmanii,,1,,0,,,,,
10106,10026,10026,MacLeay ex Lindl.,59690,2766,Dendrobium cucumerinum,,1,,0,,,,,
10106,10026,10026,R.Br.,13731,2766,Dendrobium teretifolium,,1,,0,,,,,
10106,10026,10026,Sw.,13671,2766,Dendrobium linguiforme,,1,,0,,,,,
10106,10026,10026,F.Muell.,13685,2766,Dendrobium mortii,,1,,0,,,,,
10106,10026,10026,A.Cunn. ex Lindl.,59691,2766,Dendrobium pugioniforme,,1,,0,,,,,
10106,10026,10026,Lindl.,59692,2766,Dendrobium schoeninum,,1,,0,,,,,
10106,10026,10026,R.Br.,13731,2766,Dendrobium teretifolium,,1,,0,,,,,
10106,10026,10026,(F.Muell.) F.Muell. ex Benth.,60960,4335,Liparis habenarina,,1,,0,,,,,
10106,10026,10026,(D.Don) Lindl.,16617,3140,Epipogium roseum,,1,,0,,,,,
10106,10026,10026,(Labill.) Rchb.f.,16904,3168,Eriochilus cucullatus,,1,,0,,,,,
10106,10026,10026,D.L.Jones & M.A.Clem.,62086,3168,Eriochilus petricola,,1,,0,,,,,
10106,10026,10026,(A.Cunn. ex Lindl.) Garay,62087,3200,Erythrorchis cassythoides,,1,,0,,,,,
10106,10026,10026,(D.Don) P.F.Hunt & Summerh.,17638,3232,Eulophia bicallosa,,1,,0,,,,,
10106,10026,10026,R.Br.,19384,3420,Gastrodia sesamoides,,1,,0,,,,,
10106,10026,10026,(R.S.Rogers) D.L.Jones & M.A.Clem.,63102,3444,Genoplesium acuminatum,,1,,0,,,,,
10106,10026,10026,(Hook.f.) D.L.Jones & M.A.Clem.,19532,3444,Genoplesium archeri,,1,,0,,,,,
10106,10026,10026,D.L.Jones,63103,3444,Genoplesium cranei,,1,,0,,,,,
10106,10026,10026,(Fitzg.) D.L.Jones & M.A.Clem.,62088,3444,Genoplesium filiforme,,1,,0,,,,,
10106,10026,10026,(R.Br.) D.L.Jones & M.A.Clem.,62089,3444,Genoplesium fimbriatum,,1,,0,,,,,
10106,10026,10026,(Hook.f.) D.L.Jones & M.A.Clem.,19539,3444,Genoplesium nudiscapum,,1,,0,,,,,
10106,10026,10026,(Rupp) D.L.Jones & M.A.Clem.,63104,3444,Genoplesium parvicallum,,1,,0,,,,,
10106,10026,10026,D.L.Jones,63105,3444,Genoplesium psammophilum,,1,,0,,,,,
10106,10026,10026,(Hook.f.) D.L.Jones & M.A.Clem.,19541,3444,Genoplesium pumilum,,1,,0,,,,,
10106,10026,10026,(R.Br.) D.L.Jones & M.A.Clem.,19542,3444,Genoplesium rufum,,1,,0,,,,,
10106,10026,10026,(Rupp) D.L.Jones & M.A.Clem.,62090,3444,Genoplesium sagittiferum,,1,,0,,,,,
10106,10026,10026,D.L.Jones,62091,3444,Genoplesium sigmoideum,,1,,0,,,,,
10106,10026,10026,,62092,3444,Genoplesium spec.,,1,,0,,,,,
10106,10026,10026,(Lam.) Schltr.,19620,3451,Geodorum densiflorum,,1,,0,,,,,
10106,10026,10026,(R.Br.) Rchb.f.,440255,1907,Caladenia major,,1,,0,,,,,
10106,10026,10026,M.A.Clem.,429211,1907,Caladenia minorata,,1,,0,,,,,
10106,10026,10026,(F.Muell.) Benth.,59693,4335,Liparis coelogynoides,,1,,0,,,,,
10106,10026,10026,F.M.Bailey,60992,4335,Liparis simmondsii,,1,,0,,,,,
10106,10026,10026,F.M.Bailey,59694,4335,Liparis swenssonii,,1,,0,,,,,
10106,10026,10026,R.Br.,27103,4433,Lyperanthus suaveolens,,1,,0,,,,,
10106,10026,10026,R.Br.,441258,4716,Microtis parviflora,,1,,0,,,,,
10106,10026,10026,R.Br.,29032,4716,Microtis rara,,1,,0,,,,,
10106,10026,10026,(A.Cunn.) M.A.Clem. & D.L.Jones,59695,5044,Oberonia complanata,,1,,0,,,,,
