ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10243,10497,10471,Dunn,317264,4452,Machilus phoenicis,,1,,,,,,,
10243,10497,10471,C.K.Allen,318642,4452,Machilus rehderi,,1,,,,,,,
10243,10497,10471,W.W.Sm.,27310,4452,Machilus robusta,,1,,,,,,,
10243,10497,10471,H.W.Li,293083,4452,Machilus rufipes,,1,,,,,,,
10243,10497,10471,Hance,27311,4452,Machilus salicina,,1,,,,,,,
10243,10497,10471,Y.K.Li,319430,4452,Machilus submultinervia,,1,,,,,,,
10243,10497,10471,Siebold & Zucc.,27313,4452,Machilus thunbergii,,1,,,,,,,
10243,10497,10471,Champ. ex Benth.,27314,4452,Machilus velutina,,1,,,,,,,
10243,10497,10471,H.W.Li,317616,4452,Machilus verruculosa,,1,,,,,,,
10243,10497,10471,S.K.Lee & F.N.Wei,317617,4452,Machilus versicolora,,1,,,,,,,
10243,10497,10471,Chun,27315,4452,Machilus wangchiana,,1,,,,,,,
10243,10497,10471,H.W.Li,319432,4452,Machilus wenshanensis,,1,,,,,,,
10243,10497,10471,Lecomte,27316,4452,Machilus yunnanensis,,1,,,,,,,
10243,10497,10471,(Willd.) R.Br.,27320,4455,Macleaya cordata,,1,,,,,,,
10243,10497,10471,(Lour.) Corner,27321,4456,Maclura cochinchinensis,,1,,,,,,,
10243,10497,10471,(Roxb.) Corner,125239,4456,Maclura fruticosa,,1,,,,,,,
10243,10497,10471,Carrière,147759,4456,Maclura tricuspidata,,1,,,,,,,
10243,10497,10471,(Harms) C.Y.Wu ex G.Hoo,27345,4468,Macropanax rosthornii,,1,,,,,,,
10243,10497,10471,(Hance) Danser,27357,4473,Macrosolen bibracteolatus,,1,,,,,,,
10243,10497,10471,(Lour.) Tiegh.,27358,4473,Macrosolen cochinchinensis,,1,,,,,,,
10243,10497,10471,(Gaudich.) Ching,27366,4475,Macrothelypteris torresiana,,1,,,,,,,
10243,10497,10471,(Gaudich.) Ching,27366,4475,Macrothelypteris torresiana,,1,,,,,,,
10243,10497,10471,(Tagawa) Ching,27367,4475,Macrothelypteris viridifrons,,1,,,,,,,
10243,10497,10471,(Koehne) J.Wen,452355,5782,Prunus hypoleuca,,1,,,,,,,
10243,10497,10471,(Koehne) J.Wen,449922,5782,Prunus hypoxantha,,1,,,,,,,
10243,10497,10471,(T.T.Yu & T.C.Ku) J.Wen,316622,5782,Prunus incisoserrata,,1,,,,,,,
10243,10497,10471,(Koehne) J.Wen,449922,5782,Prunus hypoxantha,,1,,,,,,,
10243,10497,10471,(Dubard) H.J.Lam,27377,4478,Madhuca pasquieri,,1,,,,,,,
10243,10497,10471,(C.Y.Wu & C.Chen) Pipoly & C.Chen,27386,4481,Maesa brevipaniculata,,1,,,,,,,
10243,10497,10471,Rehder,318281,4481,Maesa hupehensis,,1,,,,,,,
10243,10497,10471,(Roxb.) Sweet,83954,4481,Maesa indica,,1,,,,,,,
10243,10497,10471,Chun,311304,4481,Maesa insignis,,1,,,,,,,
10243,10497,10471,(Thunb.) Moritzi ex Zoll.,27392,4481,Maesa japonica,,1,,,,,,,
10243,10497,10471,A.DC.,27394,4481,Maesa membranacea,,1,,,,,,,
10243,10497,10471,A.DC.,27395,4481,Maesa montana,,1,,,,,,,
10243,10497,10471,Aug.DC.,27398,4481,Maesa parvifolia,,1,,,,,,,
10243,10497,10471,(Lour.) Merr.,27399,4481,Maesa perlaria,,1,,,,,,,
10243,10497,10471,Mez,27403,4481,Maesa tenera,,1,,,,,,,
10243,10497,10471,Fortune,441029,1686,Berberis bealei,,1,,,,,,,
10243,10497,10471,H.Lév.,460776,1686,Berberis elegans,,1,,,,,,,
10243,10497,10471,T.S.Ying & Boufford,319434,4486,Mahonia cardiophylla,,1,,,,,,,
10243,10497,10471,Laferr.,428300,1686,Berberis henryi,,1,,,,,,,
10243,10497,10471,(DC.) Spreng.,402010,1686,Berberis napaulensis,,1,,,,,,,
10243,10497,10471,(Fedde) Laferr.,460777,1686,Berberis eurybracteata,,1,,,,,,,
10243,10497,10471,Lindl.,458207,1686,Berberis fortunei,,1,,,,,,,
10243,10497,10471,Oliv.,460898,1686,Berberis gracilipes,,1,,,,,,,
10243,10497,10471,T.S.Ying & Boufford,322225,4486,Mahonia imbricata,,1,,,,,,,
10243,10497,10471,(Thunb.) Spreng.,441030,1686,Berberis japonica,,1,,,,,,,
10243,10497,10471,(C.K.Schneid. ex Hand.-Mazz.) Laferr.,461022,1686,Berberis schochii,,1,,,,,,,
10243,10497,10471,(Hayata) Laferr.,401813,1686,Berberis oiwakensis,,1,,,,,,,
10243,10497,10471,(Fedde) Laferr.,451453,1686,Berberis polyodonta,,1,,,,,,,
10243,10497,10471,(Chun) Laferr.,460824,1686,Berberis shenii,,1,,,,,,,
10243,10497,10471,(C.K.Schneid.) Laferr.,460747,1686,Berberis sheridaniana,,1,,,,,,,
10243,10497,10471,(Franch.) LaFrankie,137556,4487,Maianthemum atropurpureum,,1,,,,,,,
10243,10497,10471,(Baker) LaFrankie,137560,4487,Maianthemum henryi,,1,,,,,,,
10243,10497,10471,(A.Gray) LaFrankie,124356,4487,Maianthemum japonicum,,1,,,,,,,
10243,10497,10471,(Baker) LaFrankie,121812,4487,Maianthemum oleraceum,,1,,,,,,,
10243,10497,10471,(Franch.) LaFrankie,137561,4487,Maianthemum tatsienense,,1,,,,,,,
10243,10497,10471,(D.Don) Szlach.,11530,2545,Crepidium acuminatum,,1,,,,,,,
10243,10497,10471,(L.) Sw.,27498,4497,Malaxis monophyllos,,1,,,,,,,
10243,10497,10471,(Lour.) Müll.Arg.,27519,4502,Mallotus apelta,,1,,,,,,,
10243,10497,10471,Müll.Arg.,27520,4502,Mallotus barbatus,,1,,,,,,,
10243,10497,10471,Hook.f.,123322,4502,Mallotus khasianus,,1,,,,,,,
10243,10497,10471,Croizat,185847,4502,Mallotus lianus,,1,,,,,,,
10243,10497,10471,Müll.Arg.,27520,4502,Mallotus barbatus,,1,,,,,,,
10243,10497,10471,Müll.Arg.,27520,4502,Mallotus barbatus,,1,,,,,,,
10243,10497,10471,Pax & K.Hoffm.,124822,4502,Mallotus microcarpus,,1,,,,,,,
10243,10497,10471,H.Lév.,27523,4502,Mallotus millietii,,1,,,,,,,
10243,10497,10471,Müll.Arg.,27524,4502,Mallotus nepalensis,,1,,,,,,,
10243,10497,10471,Müll.Arg.,27526,4502,Mallotus oreophilus,,1,,,,,,,
10243,10497,10471,(Lam.) Müll.Arg.,27527,4502,Mallotus paniculatus,,1,,,,,,,
10243,10497,10471,Pax,441043,4502,Mallotus tenuifolius,,1,,,,,,,
10243,10497,10471,(Geiseler) Müll.Arg.,27528,4502,Mallotus peltatus,,1,,,,,,,
10243,10497,10471,(Lam.) Müll.Arg.,27529,4502,Mallotus philippensis,,1,,,,,,,
10243,10497,10471,(Rottler) Müll.Arg.,27530,4502,Mallotus repandus,,1,,,,,,,
10243,10497,10471,(Rottler) Müll.Arg.,27530,4502,Mallotus repandus,,1,,,,,,,
10243,10497,10471,Pax,441043,4502,Mallotus tenuifolius,,1,,,,,,,
10243,10497,10471,Pax & K.Hoffm.,27533,4502,Mallotus yunnanensis,,1,,,,,,,
10243,10497,10471,Nakai,314239,4508,Malus asiatica,,1,,,,,,,
10243,10497,10471,(L.) Borkh.,27608,4508,Malus baccata,,1,,,,,,,
10243,10497,10471,(Bois) C.K.Schneid.,441045,11687,Docynia doumeri,,1,,,,,,,
10243,10497,10471,(Pamp.) Rehder,27611,4508,Malus hupehensis,,1,,,,,,,
10243,10497,10471,(Willd.) Borkh.,386209,4508,Malus prunifolia,,1,,,,,,,
10243,10497,10471,(Siebold) de Vriese,156545,4508,Malus toringo,,1,,,,,,,
10243,10497,10471,(Rehder) Hughes,147916,4508,Malus toringoides,,1,,,,,,,
10243,10497,10471,(Franch.) C.K.Schneid.,122350,4508,Malus yunnanensis,,1,,,,,,,
10243,10497,10471,Sm.,27634,4509,Malva pusilla,,1,,,,,,,
10243,10497,10471,L.,27637,4509,Malva verticillata,,1,,,,,,,
10243,10497,10471,C.Y.Wu & T.L.Ming,319439,4519,Mangifera persiciforma,,1,,,,,,,
10243,10497,10471,(Dandy) V.S.Kumar,147951,4484,Magnolia aromatica,,1,,,,,,,
10243,10497,10471,(Oliv.) Hu,27428,4484,Magnolia fordiana,,1,,,,,,,
10243,10497,10471,(Dandy) V.S.Kumar,124878,4484,Magnolia conifera,,1,,,,,,,
10243,10497,10471,Gagnep.,147952,4484,Magnolia dandyi,,1,,,,,,,
10243,10497,10471,(Finet & Gagnep.) Hu,147953,4484,Magnolia duclouxii,,1,,,,,,,
10243,10497,10471,(Oliv.) Hu,27428,4484,Magnolia fordiana,,1,,,,,,,
10243,10497,10471,(Oliv.) Hu,27428,4484,Magnolia fordiana,,1,,,,,,,
10243,10497,10471,(Dandy) V.S.Kumar,124878,4484,Magnolia conifera,,1,,,,,,,
10243,10497,10471,(Hu & W.C.Cheng) V.S.Kumar,147956,4484,Magnolia grandis,,1,,,,,,,
10243,10497,10471,(Cubitt & W.W.Sm.) D.C.S.Raju & M.P.Nayar,122352,4484,Magnolia hookeri,,1,,,,,,,
10243,10497,10471,Wall.,122353,4484,Magnolia insignis,,1,,,,,,,
10243,10497,10471,V.S.Kumar,147962,4484,Magnolia figlarii,,1,,,,,,,
10243,10497,10471,(Hook.) den Baaker & Mabb.,449924,4291,Leucosyke puya,,1,,,,,,,
10243,10497,10471,Hand.-Mazz.,27757,4532,Mappianthus iodoides,,1,,,,,,,
10243,10497,10471,Retz.,12841,2661,Cyperus compactus,,1,,,,,,,
10243,10497,10471,(L.) Kuntze,12855,2661,Cyperus cyperoides,,1,,,,,,,
10243,10497,10471,Tsiang,27845,4554,Marsdenia koi,,1,,,,,,,
10243,10497,10471,Tsiang,27864,4554,Marsdenia schneideri,,1,,,,,,,
10243,10497,10471,Hemsl.,317269,4554,Marsdenia sinensis,,1,,,,,,,
10243,10497,10471,(Roxb.) Moon,123057,4554,Marsdenia tenacissima,,1,,,,,,,
10243,10497,10471,R.Br.,27868,4554,Marsdenia tinctoria,,1,,,,,,,
10243,10497,10471,L.,27885,4555,Marsilea minuta,,1,,,,,,,
10243,10497,10471,L.,27888,4555,Marsilea quadrifolia,,1,,,,,,,
10243,10497,10471,(Kurz) Kurz,120709,11586,Mayodendron igneum,,1,,,,,,,
10243,10497,10471,(H.Lév.) H.Lév.,460779,3611,Gymnosporia esquirolii,,1,,,,,,,
10243,10497,10471,(Hemsl.) Loes.,318287,3611,Gymnosporia variabilis,,1,,,,,,,
10243,10497,10471,Hance,148228,877,Mazus caducifer,,1,,,,,,,
10243,10497,10471,Hemsl.,316928,877,Mazus gracilis,,1,,,,,,,
10243,10497,10471,P.C.Tsoong & H.P.Yang,318644,877,Mazus kweichowensis,,1,,,,,,,
10243,10497,10471,Bonati,317799,877,Mazus longipes,,1,,,,,,,
10243,10497,10471,Makino,28029,877,Mazus miquelii,,1,,,,,,,
10243,10497,10471,H.L.Li,319788,877,Mazus omeiensis,,1,,,,,,,
10243,10497,10471,Hemsl.,318288,877,Mazus pulchellus,,1,,,,,,,
10243,10497,10471,(Burm.f.) Steenis,28032,877,Mazus pumilus,,1,,,,,,,
10243,10497,10471,Vaniot,317489,877,Mazus spicatus,,1,,,,,,,
10243,10497,10471,(Turcz.) Maxim.,28034,877,Mazus stachydifolius,,1,,,,,,,
10243,10497,10471,Hook. & Grev.,22707,3901,Hymenophyllum badium,,1,,,,,,,
10243,10497,10471,(Sw.) Sw.,22781,3901,Hymenophyllum polyanthos,,1,,,,,,,
10243,10497,10471,L.,28085,4588,Medicago lupulina,,1,,,,,,,
10243,10497,10471,(L.) Bartal.,28087,4588,Medicago minima,,1,,,,,,,
10243,10497,10471,Hook.f. ex Triana,230032,4590,Medinilla himalayana,,1,,,,,,,
10243,10497,10471,(Hemsl.) C.Y.Wu,186846,11810,Meehania faberi,,1,,,,,,,
10243,10497,10471,(H.Lév.) C.Y.Wu,137581,11810,Meehania fargesii,,1,,,,,,,
10243,10497,10471,(Hemsl.) Y.Z.Sun ex C.Y.Wu,186847,11810,Meehania henryi,,1,,,,,,,
10243,10497,10471,(H.Lév.) Y.Z.Sun ex C.Y.Wu,186849,11810,Meehania pinfaensis,,1,,,,,,,
10243,10497,10471,Maxim.,124331,4604,Melampyrum roseum,,1,,,,,,,
10243,10497,10471,H.Boissieu,317490,15110,Melanosciadium pimpinelloideum,,1,,,,,,,
10243,10497,10471,Lour.,28248,4615,Melastoma dodecandrum,,1,,,,,,,
10243,10497,10471,Dunn,441135,4615,Melastoma × intermedium,,1,,,,,,,
10243,10497,10471,L.,28251,4615,Melastoma malabathricum,,1,,,,,,,
10243,10497,10471,L.,28251,4615,Melastoma malabathricum,,1,,,,,,,
10243,10497,10471,L.,28261,4617,Melia azedarach,,1,,,,,,,
10243,10497,10471,Franch. & Sav.,124381,4619,Melica onoei,,1,,,,,,,
10243,10497,10471,Roshev.,227300,4619,Melica przewalskyi,,1,,,,,,,
10243,10497,10471,(Champ. ex Benth.) T.G.Hartley,28344,4623,Melicope pteleifolia,,1,,,,,,,
10243,10497,10471,(Schltdl.) Walp.,121678,4627,Meliosma alba,,1,,,,,,,
10243,10497,10471,(Wight) Walp.,28401,4627,Meliosma arnottiana,,1,,,,,,,
10243,10497,10471,Franch.,137585,4627,Meliosma cuneifolia,,1,,,,,,,
10243,10497,10471,Pamp.,148408,4627,Meliosma flexuosa,,1,,,,,,,
10243,10497,10471,Hemsl.,28403,4627,Meliosma fordii,,1,,,,,,,
10243,10497,10471,Cufod.,317803,4627,Meliosma glandulosa,,1,,,,,,,
10243,10497,10471,Diels,290567,4627,Meliosma henryi,,1,,,,,,,
10243,10497,10471,Hemsl. & E.H.Wilson,318290,4627,Meliosma kirkii,,1,,,,,,,
10243,10497,10471,Siebold & Zucc.,124429,4627,Meliosma myriantha,,1,,,,,,,
10243,10497,10471,Maxim.,148412,4627,Meliosma oldhamii,,1,,,,,,,
10243,10497,10471,Hand.-Mazz.,317804,4627,Meliosma paupera,,1,,,,,,,
10243,10497,10471,Maxim.,148414,4627,Meliosma rhoifolia,,1,,,,,,,
10243,10497,10471,Siebold & Zucc.,28415,4627,Meliosma rigida,,1,,,,,,,
10243,10497,10471,Hance,28417,4627,Meliosma squamulata,,1,,,,,,,
10243,10497,10471,King ex Brandis,121680,4627,Meliosma thomsonii,,1,,,,,,,
10243,10497,10471,Lecomte,28418,4627,Meliosma thorelii,,1,,,,,,,
10243,10497,10471,Hemsl.,148417,4627,Meliosma veitchiorum,,1,,,,,,,
10243,10497,10471,Franch.,137587,4627,Meliosma yunnanensis,,1,,,,,,,
10243,10497,10471,(Benth.) Bakh.f.,28419,4628,Melissa axillaris,,1,,,,,,,
10243,10497,10471,Hand.-Mazz.,148419,13090,Melliodendron xylocarpum,,1,,,,,,,
10243,10497,10471,L.,28434,4631,Melochia corchorifolia,,1,,,,,,,
10243,10497,10471,Champ. ex Benth.,28458,4632,Melodinus fusiformis,,1,,,,,,,
10243,10497,10471,Champ. ex Benth.,28458,4632,Melodinus fusiformis,,1,,,,,,,
10243,10497,10471,(Lour.) Merr.,28457,4632,Melodinus cochinchinensis,,1,,,,,,,
10243,10497,10471,Tsiang & P.T.Li,454842,4632,Melodinus tenuicaudatus,,1,,,,,,,
10243,10497,10471,DC.,124276,8247,Menispermum dauricum,,1,,,,,,,
10243,10497,10471,(L.) L.,28512,4637,Mentha longifolia,,1,,,,,,,
10243,10497,10471,L.,28509,4637,Mentha canadensis,,1,,,,,,,
10243,10497,10471,L.,28529,4639,Menyanthes trifoliata,,1,,,,,,,
10243,10497,10471,Siebold & Zucc.,28533,4640,Mercurialis leiocarpa,,1,,,,,,,
10243,10497,10471,(Gagnep.) A.R.Simões & Staples,441148,19636,Decalobanthus boisianus,,1,,,,,,,
10243,10497,10471,(H.Lév.) Staples & Simões,454002,4644,Merremia martini,,1,,,,,,,
10243,10497,10471,(C.B.Clarke) Hallier f.,319448,4644,Merremia poranoides,,1,,,,,,,
10243,10497,10471,(L.) Hallier f.,28570,4644,Merremia sibirica,,1,,,,,,,
10243,10497,10471,(L.) A.R.Simões & Staples,425295,16921,Camonea umbellata,,1,,,,,,,
10243,10497,10471,(Blume) A.J.Paton,34941,5602,Platostoma palustre,,1,,,,,,,
10243,10497,10471,(W.T.Wang) A.Weber & Mich.Möller,319450,3722,Hemiboea ovalifolia,,1,,,,,,,
10243,10497,10471,(Zoll. & Moritzi) Benth. & Hook.f. ex B.D.Jacks.,441168,1070,Adina trichotoma,,1,,,,,,,
10243,10497,10471,(Franch.) J.Wen & Frodin,137639,12463,Metapanax davidii,,1,,,,,,,
10243,10497,10471,(Franch.) J.Wen & Frodin,137640,12463,Metapanax delavayi,,1,,,,,,,
10243,10497,10471,(Oliv.) Liede & Khanum,460688,2651,Cynanchum hemsleyanum,,1,,,,,,,
10243,10497,10471,(Turcz.) Liede & Khanum,441169,2651,Cynanchum rostellatum,,1,,,,,,,
10243,10497,10471,(Christ) Rödl-Linder,458052,3528,Goniophlebium manmeiense,,1,,,,,,,
10243,10497,10471,Hu & W.C.Cheng,148469,13095,Metasequoia glyptostroboides,,1,,,,,,,
10243,10497,10471,(Blume) Ching,441196,6763,Thelypteris flaccida,,1,,,,,,,
10243,10497,10471,(H.Itô) Tagawa,442795,6763,Thelypteris hattorii,,1,,,,,,,
10243,10497,10471,(Franch. & Sav.) Ching,441198,6763,Thelypteris laxa,,1,,,,,,,
10243,10497,10471,(DC.) Figlar,293096,4484,Magnolia × alba,,1,,,,,,,
10243,10497,10471,(Y.W.Law & Y.F.Wu) Figlar,207875,4484,Magnolia angustioblonga,,1,,,,,,,
10243,10497,10471,Aug.DC.,27409,4484,Magnolia balansae,,1,,,,,,,
10243,10497,10471,(Finet & Gagnep.) Figlar,27411,4484,Magnolia cavaleriei,,1,,,,,,,
10243,10497,10471,(Finet & Gagnep.) Figlar,27411,4484,Magnolia cavaleriei,,1,,,,,,,
10243,10497,10471,(Dandy) Sima,27414,4484,Magnolia chapensis,,1,,,,,,,
10243,10497,10471,(Lour.) DC.,27425,4484,Magnolia figo,,1,,,,,,,
10243,10497,10471,(Lour.) DC.,27425,4484,Magnolia figo,,1,,,,,,,
10243,10497,10471,(Finet & Gagnep.) Figlar,27427,4484,Magnolia floribunda,,1,,,,,,,
10243,10497,10471,(Merr. ex Dandy) Figlar,27429,4484,Magnolia foveolata,,1,,,,,,,
10243,10497,10471,(Dandy) Figlar,207884,4484,Magnolia leveilleana,,1,,,,,,,
10243,10497,10471,(Dandy) Figlar,27436,4484,Magnolia macclurei,,1,,,,,,,
10243,10497,10471,H.Lév.,125222,4484,Magnolia martini,,1,,,,,,,
10243,10497,10471,(Dandy) Figlar,27438,4484,Magnolia mediocris,,1,,,,,,,
10243,10497,10471,(Chun) Figlar & Noot.,27441,4484,Magnolia odora,,1,,,,,,,
10243,10497,10471,(Lour.) DC.,27425,4484,Magnolia figo,,1,,,,,,,
10243,10497,10471,Figlar,148498,4484,Magnolia ernestii,,1,,,,,,,
10243,10497,10471,Figlar,148498,4484,Magnolia ernestii,,1,,,,,,,
10243,10497,10471,(Y.W.Law & Y.F.Wu) Noot.,148499,4484,Magnolia laevifolia,,1,,,,,,,
10243,10497,10471,G.Don,28883,4689,Microcos stauntoniana,,1,,,,,,,
10243,10497,10471,(Lam.) Kuntze,28887,4693,Microglossa pyrifolia,,1,,,,,,,
10243,10497,10471,Hayata,28907,4696,Microlepia obtusiloba,,1,,,,,,,
10243,10497,10471,Ching,319453,4696,Microlepia chrysocarpa,,1,,,,,,,
10243,10497,10471,"(Spreng.) Fraser-Jenk., Kandel & Pariyar",433610,4696,Microlepia nepalensis,,1,,,,,,,
10243,10497,10471,Hayata,28920,4696,Microlepia trichocarpa,,1,,,,,,,
10243,10497,10471,(Wall. ex Hook.) C.Presl,28901,4696,Microlepia hookeriana,,1,,,,,,,
10243,10497,10471,(Thunb.) C.Presl,28916,4696,Microlepia strigosa,,1,,,,,,,
10243,10497,10471,(Sw.) Mett. ex Miq.,13894,2785,Dennstaedtia hirsuta,,1,,,,,,,
10243,10497,10471,(Panz.) C.Chr.,28906,4696,Microlepia marginata,,1,,,,,,,
10243,10497,10471,Hayata,28907,4696,Microlepia obtusiloba,,1,,,,,,,
10243,10497,10471,(D.Don) J.Sm.,317275,4696,Microlepia platyphylla,,1,,,,,,,
10243,10497,10471,Makino,28909,4696,Microlepia pseudostrigosa,,1,,,,,,,
10243,10497,10471,(Hook.) C.Presl ex Prantl,28911,4696,Microlepia rhomboidea,,1,,,,,,,
10243,10497,10471,(L.) T.Moore,28915,4696,Microlepia speluncae,,1,,,,,,,
10243,10497,10471,(Thunb.) C.Presl,28916,4696,Microlepia strigosa,,1,,,,,,,
10243,10497,10471,Christ,28919,4696,Microlepia tenera,,1,,,,,,,
10243,10497,10471,(Roxb. ex DC.) Wight & Arn. ex M.Roem.,158535,4698,Micromelum integerrimum,,1,,,,,,,
10243,10497,10471,(Buch.-Ham. ex D.Don) Benth.,56678,4699,Micromeria biflora,,1,,,,,,,
10243,10497,10471,(Yatabe) Ching,443153,3553,Grammitis okuboi,,1,,,,,,,
10243,10497,10471,"(T.Moore) Bosman ex Fraser-Jenk., Pariyar & Kandel",441239,4927,Neocheiropteris fortuni,,1,,,,,,,
10243,10497,10471,(Blume) Copel.,439367,4708,Microsorum insigne,,1,,,,,,,
10243,10497,10471,(D.Don) Testo,441243,20062,Bosmania membranacea,,1,,,,,,,
10243,10497,10471,(Blume) Fraser-Jenk.,25444,4250,Leptochilus pteropus,,1,,,,,,,
10243,10497,10471,(L.) Copel.,28998,4708,Microsorum punctatum,,1,,,,,,,
10243,10497,10471,Ching,231448,4708,Microsorum steerei,,1,,,,,,,
10243,10497,10471,(Blume) Fraser-Jenk.,45530,6892,Tricholepidium superficiale,,1,,,,,,,
10243,10497,10471,(L.) Henrard,29008,4711,Microstegium fasciculatum,,1,,,,,,,
10243,10497,10471,(L.) Henrard,29008,4711,Microstegium fasciculatum,,1,,,,,,,
10243,10497,10471,(Miq.) Koidz.,29011,4711,Microstegium japonicum,,1,,,,,,,
10243,10497,10471,(Trin.) A.Camus,29012,4711,Microstegium nudum,,1,,,,,,,
10243,10497,10471,(Trin.) Bor,122365,4711,Microstegium petiolare,,1,,,,,,,
10243,10497,10471,(Trin.) A.Camus,29014,4711,Microstegium vimineum,,1,,,,,,,
10243,10497,10471,(Hance) Prain ex Briq.,29035,4717,Microtoena insuavis,,1,,,,,,,
10243,10497,10471,C.Y.Wu,186937,4717,Microtoena megacalyx,,1,,,,,,,
10243,10497,10471,H.Lév.,186939,4717,Microtoena mollis,,1,,,,,,,
10243,10497,10471,Diels,186943,4717,Microtoena praineana,,1,,,,,,,
10243,10497,10471,C.Y.Wu & S.J.Hsuan,137592,4717,Microtoena stenocalyx,,1,,,,,,,
10243,10497,10471,H.Lév.,186933,4717,Microtoena esquirolii,,1,,,,,,,
10243,10497,10471,C.Y.Wu & S.J.Hsuan,186946,4717,Microtoena vanchingshanensis,,1,,,,,,,
10243,10497,10471,Merr. & F.P.Metcalf,29041,4719,Microtropis gracilipes,,1,,,,,,,
10243,10497,10471,Merr. & F.L.Freeman,29043,4719,Microtropis obliquinervia,,1,,,,,,,
10243,10497,10471,(Hand.-Mazz.) Hand.-Mazz.,318916,4719,Microtropis osmanthoides,,1,,,,,,,
10243,10497,10471,Merr. & F.L.Freeman,318917,4719,Microtropis petelotii,,1,,,,,,,
10243,10497,10471,Merr. & F.L.Freeman,317621,4719,Microtropis triflora,,1,,,,,,,
10243,10497,10471,(H.Lév.) Y.F.Deng,441259,4719,Microtropis chaffanjonii,,1,,,,,,,
10243,10497,10471,L.,29095,4725,Milium effusum,,1,,,,,,,
10243,10497,10471,Finet & Gagnep.,29097,4726,Miliusa balansae,,1,,,,,,,
10243,10497,10471,Finet & Gagnep.,29097,4726,Miliusa balansae,,1,,,,,,,
10243,10497,10471,W.T.Wang,322228,4726,Miliusa tenuistipitata,,1,,,,,,,
10243,10497,10471,(T.C.Chen) Z.Wei & Pedley,460809,1927,Callerya congestiflora,,1,,,,,,,
10243,10497,10471,Benth.,29107,4728,Millettia pachycarpa,,1,,,,,,,
10243,10497,10471,(Voigt) Kurz,29108,4728,Millettia pulchra,,1,,,,,,,
10243,10497,10471,T.C.Chen,319455,4728,Millettia sapindifolia,,1,,,,,,,
10243,10497,10471,(Z.Wei) Z.Wei & Pedley,461030,1927,Callerya sphaerosperma,,1,,,,,,,
10243,10497,10471,Dunn,318650,4728,Millettia velutina,,1,,,,,,,
10243,10497,10471,(P.C.Tsoong) G.L.Nesom,460782,10912,Erythranthe bracteosa,,1,,,,,,,
10243,10497,10471,(Y.Y.Pai) G.L.Nesom,451463,10912,Erythranthe szechuanensis,,1,,,,,,,
10243,10497,10471,(Bunge) G.L.Nesom,458445,10912,Erythranthe tenella,,1,,,,,,,
10243,10497,10471,(Labill.) Warb. ex K.Schum. & Lauterb.,29197,4739,Miscanthus floridulus,,1,,,,,,,
10243,10497,10471,(Griseb.) Hack.,138828,4739,Miscanthus nudipes,,1,,,,,,,
10243,10497,10471,(Maxim.) Benth. & Hook.f. ex Franch.,63522,4739,Miscanthus sacchariflorus,,1,,,,,,,
10243,10497,10471,Andersson,29199,4739,Miscanthus sinensis,,1,,,,,,,
10243,10497,10471,Benth.,137597,4749,Mitreola pedicellata,,1,,,,,,,
10243,10497,10471,Hook.f. & Thomson,441292,4750,Mitrephora maingayi,,1,,,,,,,
10243,10497,10471,(L.) Thulin,441306,20067,Trigastrotheca stricta,,1,,,,,,,
10243,10497,10471,(Lour.) Spreng.,29295,4765,Momordica cochinchinensis,,1,,,,,,,
10243,10497,10471,Blume,125121,4765,Momordica subangulata,,1,,,,,,,
10243,10497,10471,(Maxim. ex Makino) Hayata,441308,4766,Monachosorum × flagellare,,1,,,,,,,
10243,10497,10471,(Blume) Kuhn,441309,4766,Monachosorum subdigitatum,,1,,,,,,,
10243,10497,10471,Burm.f.,441312,5723,Pontederia vaginalis,,1,,,,,,,
10243,10497,10471,(Baker) J.Sm.,439865,2878,Diplazium pullingeri,,1,,,,,,,
10243,10497,10471,"(C.S.P.Parish & Rchb.f.) J.J.Verm., Schuit. & de Vogel",449969,1876,Bulbophyllum crabro,,1,,,,,,,
10243,10497,10471,L.,29341,4785,Monotropa hypopitys,,1,,,,,,,
10243,10497,10471,L.,29342,4785,Monotropa uniflora,,1,,,,,,,
10243,10497,10471,(D.Don) H.Hara,29343,4786,Monotropastrum humile,,1,,,,,,,
10243,10497,10471,(S.Y.Hu) Razafim. & B.Bremer,441324,3615,Gynochthodes howiana,,1,,,,,,,
10243,10497,10471,(L.) L'Hér. ex Vent.,5951,1844,Broussonetia papyrifera,,1,,,,,,,
10243,10497,10471,(Bureau) C.K.Schneid.,137600,4807,Morus mongolica,,1,,,,,,,
10243,10497,10471,(S.S.Chang) Z.Y.Cao,321034,4807,Morus trilobata,,1,,,,,,,
10243,10497,10471,Hand.-Mazz.,317805,4807,Morus wittiorum,,1,,,,,,,
10243,10497,10471,H.Lév.,29463,4809,Mosla cavaleriei,,1,,,,,,,
10243,10497,10471,Maxim.,148720,4809,Mosla chinensis,,1,,,,,,,
10243,10497,10471,(Buch.-Ham. ex Roxb.) Maxim.,29464,4809,Mosla dianthera,,1,,,,,,,
10243,10497,10471,(C.Y.Wu & S.J.Hsuan) C.Y.Wu & H.W.Li,188573,4809,Mosla longibracteata,,1,,,,,,,
10243,10497,10471,(C.Y.Wu) C.Y.Wu & H.W.Li,188575,4809,Mosla pauciflora,,1,,,,,,,
