ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10181,10237,10228,Engelm.,127519,3237,Euphorbia stictospora,0,1,,,,,,,
10181,10237,10228,Cav.,57937,2566,Croton dioicus,0,1,,,,,,,
10181,10237,10228,Torr.,57938,2566,Croton fruticulosus,0,1,,,,,,,
10181,10237,10228,Scheele,126460,2566,Croton lindheimerianus,0,0,,,,,,,
10181,10237,10228,Scheele,126460,2566,Croton lindheimerianus,0,0,,,,,,,
10181,10237,10228,Scheele,126460,2566,Croton lindheimerianus,0,1,,,,,,,
10181,10237,10228,(Klotzsch) Müll.Arg.,127551,2566,Croton pottsii,0,1,,,,,,,
10181,10237,10228,Engelm.,125713,3237,Euphorbia brachycera,0,1,,,,,,,
10181,10237,10228,L.,17830,3237,Euphorbia heterophylla,0,1,,,,,,,
10181,10237,10228,Subils,59413,3237,Euphorbia davidii,0,0,,,,,,,
10181,10237,10228,Benth.,17795,3237,Euphorbia eriantha,0,1,,,,,,,
10181,10237,10228,Engelm.,127198,3237,Euphorbia exstipulata,0,1,,,,,,,
10181,10237,10228,L.,17830,3237,Euphorbia heterophylla,0,1,,,,,,,
10181,10237,10228,Lam.,103459,3237,Euphorbia spathulata,0,1,,,,,,,
10181,10237,10228,I.M.Johnst.,129311,6566,Stillingia texana,0,1,,,,,,,
10181,10237,10228,Cav.,81140,6863,Tragia nepetifolia,0,1,,,,,,,
10181,10237,10228,Torr.,125867,6863,Tragia ramosa,0,1,,,,,,,
10181,10237,10228,Engelm.,125758,4334,Linum aristatum,0,1,,,,,,,
10181,10237,10228,A.Heller,126073,4334,Linum australe,0,1,,,,,,,
10181,10237,10228,Pursh,126074,4334,Linum lewisii,0,1,,,,,,,
10181,10237,10228,(Norton) Small,129312,4334,Linum pratense,0,1,,,,,,,
10181,10237,10228,(Engelm.) A.Heller,126075,4334,Linum puberulum,0,1,,,,,,,
10181,10237,10228,Pursh,128660,4334,Linum rigidum,0,1,,,,,,,
10181,10237,10228,Engelm. ex A.Gray,58030,4334,Linum rupestre,0,1,,,,,,,
10181,10237,10228,Schltdl. & Cham.,128950,4334,Linum schiedeanum,0,1,,,,,,,
10181,10237,10228,Wooton,128951,4334,Linum vernale,0,1,,,,,,,
10181,10237,10228,Nutt. ex Spreng.,57944,5501,Phyllanthus polygonoides,0,1,,,,,,,
10181,10237,10228,E.James,125943,5726,Populus angustifolia,0,1,,,,,,,
10181,10237,10228,W.Bartram ex Marshall,35891,5726,Populus deltoides,0,0,,,,,,,
10181,10237,10228,W.Bartram ex Marshall,35891,5726,Populus deltoides,0,1,,,,,,,
10181,10237,10228,L.,35894,5726,Populus nigra,0,0,,,,,,,
10181,10237,10228,Andersson,125828,6115,Salix amygdaloides,0,1,,,,,,,
10181,10237,10228,C.R.Ball,39665,6115,Salix gooddingii,0,1,,,,,,,
10181,10237,10228,(Ortega) Paula-Souza,411908,9512,Pombalia verticillata,0,1,,,,,,,
10181,10237,10228,(Link) Sweet,76,961,Abutilon incanum,0,1,,,,,,,
10181,10237,10228,S.Watson,58045,961,Abutilon malacum,0,1,,,,,,,
10181,10237,10228,A.Gray,127377,961,Abutilon parvulum,0,1,,,,,,,
10181,10237,10228,A.Gray,58046,961,Abutilon wrightii,0,1,,,,,,,
10181,10237,10228,(Scheele) D.M.Bates,58059,8246,Allowissadula holosericea,0,1,,,,,,,
10181,10237,10228,A.Gray,127451,1586,Ayenia microphylla,0,1,,,,,,,
10181,10237,10228,Benth.,21693,3788,Hibiscus denudatus,0,1,,,,,,,
10181,10237,10228,Mill.,41455,6363,Sida abutilifolia,0,1,,,,,,,
10181,10237,10228,A.Gray,128960,6363,Sida longipes,0,1,,,,,,,
10181,10237,10228,(Cav.) G.Don,58056,6464,Sphaeralcea angustifolia,0,1,,,,,,,
10181,10237,10228,(Nutt.) Rydb.,125839,6464,Sphaeralcea coccinea,0,1,,,,,,,
10181,10237,10228,(Greene) Rydb.,128319,6464,Sphaeralcea digitata,0,1,,,,,,,
10181,10237,10228,A.Gray,126139,6464,Sphaeralcea fendleri,0,1,,,,,,,
10181,10237,10228,A.Gray,58057,6464,Sphaeralcea hastulata,0,1,,,,,,,
10181,10237,10228,Torr. ex A.Gray,126140,6464,Sphaeralcea incana,0,1,,,,,,,
10181,10237,10228,(A.Gray) Rydb.,125840,6464,Sphaeralcea leptophylla,0,1,,,,,,,
10181,10237,10228,Torr. & A.Gray,27166,4442,Lythrum californicum,0,1,,,,,,,
10181,10237,10228,Benth.,375323,5076,Oenothera hartwegii,0,0,,,,,,,
10181,10237,10228,Benth.,375323,5076,Oenothera hartwegii,0,1,,,,,,,
10181,10237,10228,Benth.,375323,5076,Oenothera hartwegii,0,1,,,,,,,
10181,10237,10228,Torr. & A.Gray,450287,5076,Oenothera lavandulifolia,0,1,,,,,,,
10181,10237,10228,Nutt.,133440,5076,Oenothera serrulata,0,1,,,,,,,
10181,10237,10228,A.Gray,450587,5076,Oenothera tubicula,0,1,,,,,,,
10181,10237,10228,(Moc. & Sessé ex Ser.) W.L.Wagner & Hoch,449014,5076,Oenothera suffrutescens,0,1,,,,,,,
10181,10237,10228,E.James,125722,3426,Gaura mollis,0,1,,,,,,,
10181,10237,10228,(L.) Elliott,26837,4401,Ludwigia palustris,0,1,,,,,,,
10181,10237,10228,Pursh,58040,5076,Oenothera albicaulis,0,1,,,,,,,
10181,10237,10228,A.Gray,127823,5076,Oenothera brachycarpa,0,1,,,,,,,
10181,10237,10228,Kunth,30692,5076,Oenothera elata,0,1,,,,,,,
10181,10237,10228,Kunth,30692,5076,Oenothera elata,0,1,,,,,,,
10181,10237,10228,Lindl.,125786,5076,Oenothera pallida,0,1,,,,,,,
10181,10237,10228,A.Gray,127276,5076,Oenothera primiveris,0,1,,,,,,,
10181,10237,10228,Nutt.,128966,5076,Oenothera triloba,0,1,,,,,,,
10181,10237,10228,L.,31507,5197,Oxalis corniculata,0,0,,,,,,,
10181,10237,10228,A.Gray,127836,5197,Oxalis drummondii,0,1,,,,,,,
10181,10237,10228,Kunth,31524,5197,Oxalis latifolia,0,1,,,,,,,
10181,10237,10228,L.,31551,5197,Oxalis violacea,0,1,,,,,,,
10181,10237,10228,Steud.,80822,4025,Juniperus deppeana,0,1,,,,,,,
10181,10237,10228,(Engelm.) Sarg.,126067,4025,Juniperus monosperma,0,1,,,,,,,
10181,10237,10228,Sudw.,90828,4025,Juniperus pinchotii,0,1,,,,,,,
10181,10237,10228,Sarg.,125751,4025,Juniperus scopulorum,0,1,,,,,,,
10181,10237,10228,Engelm.,125811,5563,Pinus edulis,0,1,,,,,,,
10181,10237,10228,Douglas ex C.Lawson,34386,5563,Pinus ponderosa,0,1,,,,,,,
10181,10237,10228,Engelm.,127901,5563,Pinus strobiformis,0,1,,,,,,,
10181,10237,10228,(Mirb.) Franco,36512,5821,Pseudotsuga menziesii,0,1,,,,,,,
10181,10237,10228,Mack.,126005,2026,Carex geophila,0,1,,,,,,,
10181,10237,10228,Muhl. ex Willd.,125630,2026,Carex hystericina,0,1,,,,,,,
10181,10237,10228,Torr.,127499,2026,Carex microdonta,0,1,,,,,,,
10181,10237,10228,L.,8022,2026,Carex muricata,0,1,,,,,,,
10181,10237,10228,F.J.Herm.,128972,2026,Carex muriculata,0,1,,,,,,,
10181,10237,10228,Kunze,128973,2026,Carex planostachys,0,1,,,,,,,
10181,10237,10228,(L.) Pohl,9809,2313,Cladium mariscus,0,1,,,,,,,
10181,10237,10228,Boeckeler,126028,2661,Cyperus fendlerianus,0,1,,,,,,,
10181,10237,10228,Kunth,16160,3070,Eleocharis montevidensis,0,1,,,,,,,
10181,10237,10228,(L.) Roem. & Schult.,16171,3070,Eleocharis palustris,0,1,,,,,,,
10181,10237,10228,Vahl,18946,3379,Fuirena simplex,0,0,,,,,,,
10181,10237,10228,Vahl,18946,3379,Fuirena simplex,0,1,,,,,,,
10181,10237,10228,(L.) Palla,5501,1763,Bolboschoenus maritimus,0,1,,,,,,,
10181,10237,10228,Wiegand,126640,4024,Juncus dudleyi,0,1,,,,,,,
10181,10237,10228,Wiegand,125922,4024,Juncus interior,0,1,,,,,,,
10181,10237,10228,Willd.,24053,4024,Juncus tenuis,0,1,,,,,,,
10181,10237,10228,Coville,24055,4024,Juncus torreyi,0,1,,,,,,,
10181,10237,10228,(Cav.) Romasch.,444701,20171,Pseudoeriocoma eminens,0,1,,,,,,,
10181,10237,10228,(Vasey) Romasch.,450286,17473,Eriocoma lettermanii,0,1,,,,,,,
10181,10237,10228,(Swallen) Romasch.,444101,17473,Eriocoma lobata,0,1,,,,,,,
10181,10237,10228,Vitman,450303,1297,Andropogon gerardi,0,1,,,,,,,
10181,10237,10228,"(Walter) Britton, Sterns & Poggenb.",2233,1297,Andropogon glomeratus,0,0,,,,,,,
10181,10237,10228,Wipff & Shaw,438423,1297,Andropogon eremicus,0,1,,,,,,,
10181,10237,10228,L.,3202,1465,Aristida adscensionis,0,1,,,,,,,
10181,10237,10228,Vasey,58086,1465,Aristida arizonica,0,1,,,,,,,
10181,10237,10228,Humb. & Bonpl. ex Willd.,127095,1465,Aristida divaricata,0,1,,,,,,,
10181,10237,10228,Vasey,127096,1465,Aristida havardii,0,1,,,,,,,
10181,10237,10228,Wooton & Standl.,3236,1465,Aristida pansa,0,1,,,,,,,
10181,10237,10228,Nutt.,3242,1465,Aristida purpurea,0,0,,,,,,,
10181,10237,10228,(Nees) Walp.,3223,1465,Aristida glauca,0,1,,,,,,,
10181,10237,10228,Nutt.,3242,1465,Aristida purpurea,0,1,,,,,,,
10181,10237,10228,Nutt.,3242,1465,Aristida purpurea,0,1,,,,,,,
10181,10237,10228,Nash,3263,1465,Aristida wrightii,0,1,,,,,,,
10181,10237,10228,Henrard,3226,1465,Aristida hamulosa,0,1,,,,,,,
10181,10237,10228,L.,4386,1581,Avena fatua,0,0,,,,,,,
10181,10237,10228,(Torr.) P.M.Peterson,450387,4817,Muhlenbergia tricholepis,0,1,,,,,,,
10181,10237,10228,(Lag.) Herter,5583,1788,Bothriochloa barbinodis,0,1,,,,,,,
10181,10237,10228,(Steud.) Scrivanti & Anton,444088,1788,Bothriochloa torreyana,0,1,,,,,,,
10181,10237,10228,(Gould) Parodi,102943,1788,Bothriochloa springfieldii,0,1,,,,,,,
10181,10237,10228,(Kunth) Griseb.,5656,1796,Bouteloua aristidoides,0,1,,,,,,,
10181,10237,10228,Lag.,438764,1796,Bouteloua barbata,0,1,,,,,,,
10181,10237,10228,Vasey ex J.M.Coult.,444092,1796,Bouteloua breviseta,0,1,,,,,,,
10181,10237,10228,(Michx.) Torr.,5657,1796,Bouteloua curtipendula,0,1,,,,,,,
10181,10237,10228,(Torr.) Torr.,450389,1796,Bouteloua eriopoda,0,1,,,,,,,
10181,10237,10228,(Kunth) Lag. ex Griffiths,444089,1796,Bouteloua gracilis,0,1,,,,,,,
10181,10237,10228,Lag.,127464,1796,Bouteloua hirsuta,0,1,,,,,,,
10181,10237,10228,Lag.,444091,1796,Bouteloua simplex,0,1,,,,,,,
10181,10237,10228,Thurb. ex S.Watson,444090,1796,Bouteloua trifida,0,1,,,,,,,
10181,10237,10228,Gould & Kapadia,129313,1796,Bouteloua warnockii,0,1,,,,,,,
10181,10237,10228,Vahl,5901,1840,Bromus catharticus,0,0,,,,,,,
10181,10237,10228,L.,5904,1840,Bromus ciliatus,0,1,,,,,,,
10181,10237,10228,(Shear) Wooton & Standl.,127476,1840,Bromus frondosus,0,1,,,,,,,
10181,10237,10228,Houtt.,5915,1840,Bromus japonicus,0,0,,,,,,,
10181,10237,10228,(Coult.) Nash,127130,1840,Bromus porteri,0,1,,,,,,,
10181,10237,10228,L.,5929,1840,Bromus rubens,0,0,,,,,,,
10181,10237,10228,Cav.,8710,2103,Cenchrus spinifex,0,1,,,,,,,
10181,10237,10228,Bisch.,58100,2236,Chloris cucullata,0,1,,,,,,,
10181,10237,10228,Sw.,9447,2236,Chloris virgata,0,1,,,,,,,
10181,10237,10228,(L.) Pers.,12756,2653,Cynodon dactylon,0,0,,,,,,,
10181,10237,10228,(Kunth) Amarilla,440057,10985,Munroa pulchella,0,1,,,,,,,
10181,10237,10228,(Sw.) Gould & C.A.Clark,14155,2815,Dichanthelium acuminatum,0,0,,,,,,,
10181,10237,10228,(Sw.) Gould & C.A.Clark,14155,2815,Dichanthelium acuminatum,0,1,,,,,,,
10181,10237,10228,(Schult.) Gould,444096,2815,Dichanthelium oligosanthes,0,1,,,,,,,
10181,10237,10228,(Benth.) Henrard,14303,2853,Digitaria californica,0,1,,,,,,,
10181,10237,10228,(Schult.) Pilg.,58112,2853,Digitaria cognata,0,0,,,,,,,
10181,10237,10228,(Schult.) Pilg.,58112,2853,Digitaria cognata,0,1,,,,,,,
10181,10237,10228,(Schult.) Pilg.,58112,2853,Digitaria cognata,0,1,,,,,,,
10181,10237,10228,(L.) Scop.,14343,2853,Digitaria sanguinalis,0,0,,,,,,,
10181,10237,10228,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,0,0,,,,,,,
10181,10237,10228,(L.) Gaertn.,16209,3075,Eleusine indica,0,0,,,,,,,
10181,10237,10228,L.,58106,3088,Elymus canadensis,0,1,,,,,,,
10181,10237,10228,(Raf.) Swezey,125682,3088,Elymus elymoides,0,1,,,,,,,
10181,10237,10228,Buckley,129314,3088,Elymus interruptus,0,1,,,,,,,
10181,10237,10228,P.Beauv.,16381,3119,Enneapogon desvauxii,0,1,,,,,,,
10181,10237,10228,Daveau,16655,3146,Eragrostis barrelieri,0,0,,,,,,,
10181,10237,10228,(All.) Vignolo ex Janch.,16658,3146,Eragrostis cilianensis,0,0,,,,,,,
10181,10237,10228,(Schrad.) Nees,16664,3146,Eragrostis curvula,0,1,,,,,,,
10181,10237,10228,Scribn. ex Beal,127607,3146,Eragrostis erosa,0,1,,,,,,,
10181,10237,10228,Hitchc.,58108,3146,Eragrostis intermedia,0,1,,,,,,,
10181,10237,10228,Nees,86104,3146,Eragrostis lehmanniana,0,0,,,,,,,
10181,10237,10228,(Hornem.) Link,16686,3146,Eragrostis mexicana,0,1,,,,,,,
10181,10237,10228,(Michx.) Nees,16697,3146,Eragrostis pectinacea,0,1,,,,,,,
10181,10237,10228,(Pursh) Steud.,16714,3146,Eragrostis spectabilis,0,1,,,,,,,
10181,10237,10228,(Kunth) Tateoka,58109,3173,Erioneuron avenaceum,0,1,,,,,,,
10181,10237,10228,(Kunth) Tateoka,58109,3173,Erioneuron avenaceum,0,1,,,,,,,
10181,10237,10228,(Buckley) Nash,58110,3173,Erioneuron pilosum,0,1,,,,,,,
10181,10237,10228,Vasey,127643,3315,Festuca arizonica,0,1,,,,,,,
10181,10237,10228,(Thurb.) Barkworth,444102,11900,Hesperostipa neomexicana,0,1,,,,,,,
10181,10237,10228,(L.) P.Beauv. ex Roem. & Schult.,21545,3770,Heteropogon contortus,0,1,,,,,,,
10181,10237,10228,Huds.,22327,3839,Hordeum marinum,0,0,,,,,,,
10181,10237,10228,Nutt.,22331,3839,Hordeum pusillum,0,1,,,,,,,
10181,10237,10228,(Ledeb.) Schult.,24402,4074,Koeleria macrantha,0,1,,,,,,,
10181,10237,10228,(Kunth) P.M.Peterson & N.Snow,48028,7238,Disakisperma dubium,0,1,,,,,,,
10181,10237,10228,L.,26585,4364,Lolium perenne,0,1,,,,,,,
10181,10237,10228,(Kunth) P.M.Peterson,444098,4817,Muhlenbergia phleoides,0,1,,,,,,,
10181,10237,10228,(Griseb.) P.M.Peterson & Columbus,104304,4817,Muhlenbergia alopecuroides,0,1,,,,,,,
10181,10237,10228,(Scribn.) Nutt. ex Piper,126712,4619,Melica nitens,0,1,,,,,,,
10181,10237,10228,(Nutt.) Torr.,125781,10985,Munroa squarrosa,0,1,,,,,,,
10181,10237,10228,(Buckley) Hitchc.,127262,4817,Muhlenbergia arenacea,0,1,,,,,,,
10181,10237,10228,Buckley,104305,4817,Muhlenbergia arenicola,0,1,,,,,,,
10181,10237,10228,E.Fourn.,58116,4817,Muhlenbergia dubia,0,1,,,,,,,
10181,10237,10228,Vasey,58117,4817,Muhlenbergia emersleyi,0,1,,,,,,,
10181,10237,10228,(Thurb.) Rydb.,125930,4817,Muhlenbergia filiformis,0,1,,,,,,,
10181,10237,10228,Swallen,127265,4817,Muhlenbergia fragilis,0,1,,,,,,,
10181,10237,10228,(Nutt.) Hitchc.,126092,4817,Muhlenbergia montana,0,1,,,,,,,
10181,10237,10228,Trin.,29520,4817,Muhlenbergia spiciformis,0,1,,,,,,,
10181,10237,10228,Buckley,127267,4817,Muhlenbergia pauciflora,0,1,,,,,,,
10181,10237,10228,Scribn.,127814,4817,Muhlenbergia porteri,0,1,,,,,,,
10181,10237,10228,(J.Presl) Hitchc.,58122,4817,Muhlenbergia repens,0,1,,,,,,,
10181,10237,10228,Vasey & Scribn.,58123,4817,Muhlenbergia reverchonii,0,1,,,,,,,
10181,10237,10228,(Kunth) Kunth,58119,4817,Muhlenbergia rigida,0,1,,,,,,,
10181,10237,10228,Vasey,58124,4817,Muhlenbergia setifolia,0,1,,,,,,,
10181,10237,10228,(Kunth) Kunth,58120,4817,Muhlenbergia tenuifolia,0,1,,,,,,,
10181,10237,10228,(Kunth) Hitchc. ex Bush,102961,4817,Muhlenbergia torreyi,0,1,,,,,,,
10181,10237,10228,(Nutt.) Torr.,125781,10985,Munroa squarrosa,0,1,,,,,,,
10181,10237,10228,(Trin. & Rupr.) R.W.Pohl,30032,4892,Nassella leucotricha,0,1,,,,,,,
10181,10237,10228,(Trin.) Barkworth,30035,4892,Nassella tenuissima,0,1,,,,,,,
10181,10237,10228,Retz.,31866,5253,Panicum antidotale,0,1,,,,,,,
10181,10237,10228,(Kunth) Bess,444099,20160,Zuloagaea bulbosa,0,1,,,,,,,
10181,10237,10228,L.,31877,5253,Panicum capillare,0,1,,,,,,,
10181,10237,10228,L.,31881,5253,Panicum coloratum,0,0,,,,,,,
10181,10237,10228,Vasey,58128,5253,Panicum hallii,0,1,,,,,,,
10181,10237,10228,J.Presl,31905,5253,Panicum hirticaule,0,0,,,,,,,
10181,10237,10228,J.Presl,31905,5253,Panicum hirticaule,0,1,,,,,,,
10181,10237,10228,(Kunth) Zuloaga & Morrone,127695,12013,Hopia obtusa,0,1,,,,,,,
10181,10237,10228,(Rydb.) Gould,16264,3088,Elymus smithii,0,1,,,,,,,
10181,10237,10228,L.,32232,5315,Paspalum distichum,0,1,,,,,,,
10181,10237,10228,L.,33110,5441,Phalaris canariensis,0,1,,,,,,,
10181,10237,10228,(Kunth) Hitchc.,58129,5570,Piptochaetium fimbriatum,0,1,,,,,,,
10181,10237,10228,(Beal) Parodi,58138,5570,Piptochaetium pringlei,0,1,,,,,,,
10181,10237,10228,(Buckley) Benth.,127693,3792,Hilaria mutica,0,1,,,,,,,
10181,10237,10228,L.,35203,5661,Poa annua,0,0,,,,,,,
10181,10237,10228,Vasey ex Scribn.,127911,5661,Poa bigelovii,0,1,,,,,,,
10181,10237,10228,(Steud.) Vasey,125813,5661,Poa fendleriana,0,0,,,,,,,
10181,10237,10228,(Steud.) Vasey,125813,5661,Poa fendleriana,0,1,,,,,,,
10181,10237,10228,Vasey & Scribn.,129315,5661,Poa reflexa,0,1,,,,,,,
10181,10237,10228,(L.) Desf.,35645,5706,Polypogon monspeliensis,0,0,,,,,,,
10181,10237,10228,(Gouan) Breistr.,35647,5706,Polypogon viridis,0,1,,,,,,,
10181,10237,10228,(Pursh) Á.Löve,128667,12082,Pseudoroegneria spicata,0,1,,,,,,,
10181,10237,10228,(Hack.) Wooton & Standl.,58131,6214,Schizachyrium cirratum,0,1,,,,,,,
10181,10237,10228,(Michx.) Nash,40364,6214,Schizachyrium scoparium,0,0,,,,,,,
10181,10237,10228,(Michx.) Nash,40364,6214,Schizachyrium scoparium,0,1,,,,,,,
10181,10237,10228,Phil.,104491,10997,Scleropogon brevifolius,0,1,,,,,,,
10181,10237,10228,(Scribn. & Merr.) K.Schum.,41360,6341,Setaria leucopila,0,1,,,,,,,
10181,10237,10228,(L.) P.Beauv.,41383,6341,Setaria viridis,0,1,,,,,,,
10181,10237,10228,(Lam.) Roem. & Schult.,41384,6341,Setaria vulpiseta,0,1,,,,,,,
10181,10237,10228,(L.) Nash,42224,6437,Sorghastrum nutans,0,1,,,,,,,
10181,10237,10228,(L.) Pers.,42230,6438,Sorghum halepense,0,0,,,,,,,
10181,10237,10228,(Michx.) Scribn.,42500,6476,Sphenopholis obtusata,0,1,,,,,,,
10181,10237,10228,(Torr.) Torr.,125842,6495,Sporobolus airoides,0,1,,,,,,,
10181,10237,10228,Hitchc.,42579,6495,Sporobolus contractus,0,1,,,,,,,
10181,10237,10228,(Torr.) A.Gray,42581,6495,Sporobolus cryptandrus,0,1,,,,,,,
10181,10237,10228,(Vasey) Rydb.,125843,6495,Sporobolus flexuosus,0,1,,,,,,,
10181,10237,10228,Vasey,128450,6495,Sporobolus nealleyi,0,1,,,,,,,
10181,10237,10228,Scribn.,127352,6495,Sporobolus wrightii,0,1,,,,,,,
10181,10237,10228,Schult.,45444,6865,Tragus berteronianus,0,1,,,,,,,
10181,10237,10228,(Torr.) P.M.Peterson,415320,19557,Tridentopsis mutica,0,0,,,,,,,
10181,10237,10228,(Torr.) P.M.Peterson,415320,19557,Tridentopsis mutica,0,1,,,,,,,
10181,10237,10228,L.,46054,6997,Typha angustifolia,0,1,,,,,,,
10181,10237,10228,Pers.,46055,6997,Typha domingensis,0,1,,,,,,,
10181,10237,10228,Kunze,3934,1517,Asplenium resiliens,0,1,,,,,,,
10181,10237,10228,L.,791,1069,Adiantum capillus-veneris,0,1,,,,,,,
10181,10237,10228,Christenh.,445072,3727,Hemionitis vooshvazool,0,1,,,,,,,
10181,10237,10228,(Goodd.) Christenh.,438581,3727,Hemionitis cochisensis,0,1,,,,,,,
10181,10237,10228,(Hook.) Christenh.,444105,3727,Hemionitis integerrima,0,1,,,,,,,
10181,10237,10228,(Lag.) Christenh.,438582,3727,Hemionitis sinuata,0,1,,,,,,,
10181,10237,10228,(Buckley) Christenh.,439213,3727,Hemionitis alabamensis,0,1,,,,,,,
10181,10237,10228,(Baker) Christenh.,450395,3727,Hemionitis eatonii,0,1,,,,,,,
10181,10237,10228,(T.Moore) Christenh.,450259,3727,Hemionitis feei,0,1,,,,,,,
10181,10237,10228,(Hook.) Christenh.,450442,3727,Hemionitis bradburyi,0,1,,,,,,,
10181,10237,10228,(Davenp. ex Maxon) Christenh.,450443,3727,Hemionitis villosa,0,1,,,,,,,
10181,10237,10228,(L.) Christenh.,446285,3727,Hemionitis atropurpurea,0,1,,,,,,,
10181,10237,10228,Christenh.,450413,3727,Hemionitis horokana,0,1,,,,,,,
10181,10237,10228,Wooton,127457,1686,Berberis haematocarpa,0,1,,,,,,,
10181,10237,10228,Lindl.,125770,1686,Berberis repens,0,1,,,,,,,
10181,10237,10228,Moric.,57836,1686,Berberis trifoliolata,0,1,,,,,,,
10181,10237,10228,Moric.,57836,1686,Berberis trifoliolata,0,1,,,,,,,
10181,10237,10228,Ownbey,128993,1448,Argemone chisosensis,0,1,,,,,,,
10181,10237,10228,(Fedde) Ownbey,128060,1448,Argemone polyanthemos,0,1,,,,,,,
10181,10237,10228,Greene,129317,1448,Argemone squarrosa,0,0,,,,,,,
10181,10237,10228,Greene,129317,1448,Argemone squarrosa,0,1,,,,,,,
10181,10237,10228,Willd.,125655,2498,Corydalis aurea,0,1,,,,,,,
10181,10237,10228,Willd.,125655,2498,Corydalis aurea,0,1,,,,,,,
10181,10237,10228,Tharp,129318,1303,Anemone edwardsiana,0,1,,,,,,,
10181,10237,10228,Rydb.,127416,1303,Anemone tuberosa,0,1,,,,,,,
10181,10237,10228,A.Gray,125979,1407,Aquilegia chrysantha,0,0,,,,,,,
10181,10237,10228,Standl. ex Payson,450632,1407,Aquilegia chaplinei,0,1,,,,,,,
10181,10237,10228,(M.E.Jones) Cockerell ex A.Heller,127089,1407,Aquilegia desertorum,0,1,,,,,,,
10181,10237,10228,Torr. & A.Gray,58150,2330,Clematis drummondii,0,1,,,,,,,
10181,10237,10228,Torr. & A.Gray,126424,2330,Clematis pitcheri,0,0,,,,,,,
10181,10237,10228,Torr. & A.Gray,126424,2330,Clematis pitcheri,0,1,,,,,,,
10181,10237,10228,Walter,128668,2762,Delphinium carolinianum,0,1,,,,,,,
10181,10237,10228,Rydb.,127166,2762,Delphinium wootonii,0,1,,,,,,,
10181,10237,10228,Engelm. ex A.Gray,126145,6753,Thalictrum fendleri,0,1,,,,,,,
10181,10237,10228,Torr.,450258,2101,Celtis reticulata,0,1,,,,,,,
10181,10237,10228,L.,15809,3058,Elaeagnus angustifolia,0,0,,,,,,,
10181,10237,10228,Buckley,450409,4807,Morus microphylla,0,1,,,,,,,
10181,10237,10228,DC.,127507,2092,Ceanothus pauciflorus,0,1,,,,,,,
10181,10237,10228,(A.Gray) M.C.Johnst.,127539,2436,Condalia ericoides,0,1,,,,,,,
10181,10237,10228,A.Gray,127541,2436,Condalia spathulata,0,1,,,,,,,
10181,10237,10228,M.C.Johnst.,58156,2436,Condalia warnockii,0,1,,,,,,,
10181,10237,10228,(Greene) Grubov,125823,3365,Frangula betulifolia,0,1,,,,,,,
10181,10237,10228,(Eschsch.) A.Gray,18825,3365,Frangula californica,0,1,,,,,,,
10181,10237,10228,Humb. & Bonpl. ex Schult.,127324,5970,Rhamnus serrata,0,1,,,,,,,
10181,10237,10228,Greene,127949,5970,Rhamnus smithii,0,1,,,,,,,
10181,10237,10228,(Hook. ex Torr. & A.Gray) Hauenschild,428883,6155,Sarcomphalus obtusifolius,0,0,,,,,,,
10181,10237,10228,(Hook. ex Torr. & A.Gray) Hauenschild,428883,6155,Sarcomphalus obtusifolius,0,1,,,,,,,
10181,10237,10228,(Nutt.) Nutt. ex M.Roem.,125553,1227,Amelanchier alnifolia,0,1,,,,,,,
10181,10237,10228,Raf.,8949,2149,Cercocarpus montanus,0,0,,,,,,,
10181,10237,10228,A.Gray,450394,2149,Cercocarpus breviflorus,0,1,,,,,,,
10181,10237,10228,(D.Don ex Tilloch & Taylor) Endl. ex Torr.,126050,11918,Fallugia paradoxa,0,1,,,,,,,
10181,10237,10228,(Pursh) Maxim.,22238,3824,Holodiscus discolor,0,1,,,,,,,
10181,10237,10228,(Suckow) Borkh.,27609,4508,Malus domestica,0,0,,,,,,,
10181,10237,10228,(L.) Mill.,27614,4508,Malus sylvestris,0,0,,,,,,,
10181,10237,10228,(Nutt.) Rydb.,128264,12046,Petrophytum caespitosum,0,1,,,,,,,
10181,10237,10228,L.,36356,5782,Prunus armeniaca,0,0,,,,,,,
10181,10237,10228,L.,36362,5782,Prunus cerasus,0,1,,,,,,,
10181,10237,10228,L.,36366,5782,Prunus domestica,0,0,,,,,,,
10181,10237,10228,Ehrh.,36390,5782,Prunus serotina,0,0,,,,,,,
10181,10237,10228,Ehrh.,36390,5782,Prunus serotina,0,1,,,,,,,
10181,10237,10228,L.,36398,5782,Prunus virginiana,0,1,,,,,,,
10181,10237,10228,Wooton,128305,6043,Rosa stellata,0,1,,,,,,,
10181,10237,10228,Lindl.,125825,6043,Rosa woodsii,0,1,,,,,,,
10181,10237,10228,L.,71145,7003,Ulmus pumila,0,0,,,,,,,
10181,10237,10228,Hinton,32099,5297,Parietaria hespera,0,1,,,,,,,
10181,10237,10228,Muhl. ex Willd.,32104,5297,Parietaria pensylvanica,0,1,,,,,,,
10181,10237,10228,(Humb. & Bonpl. ex Willd.) J.Presl,127431,1423,Arceuthobium vaginatum,0,1,,,,,,,
10181,10237,10228,Trel.,127300,5485,Phoradendron coryae,0,1,,,,,,,
