ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10123,10123,Hagstr.,35996,5738,Potamogeton linguatus,,1,0,0,,,,,
10060,10123,10123,(L.) Rydb.,438507,1449,Argentina anserina,,0,0,0,,,,,
10060,10123,10123,Lehm.,36195,5754,Primula magellanica,,1,0,0,,,,,
10060,10123,10123,(Benth.) R.A.Palacios & Hoc,103712,10948,Prosopidastrum striatum,,1,0,0,,,,,
10060,10123,10123,Benth.,105147,5772,Prosopis denudans,,1,0,0,,,,,
10060,10123,10123,Benth.,105147,5772,Prosopis denudans,,1,0,0,,,,,
10060,10123,10123,Benth.,105147,5772,Prosopis denudans,,1,0,0,,,,,
10060,10123,10123,L.,36362,5782,Prunus cerasus,,0,0,0,,,,,
10060,10123,10123,(Molina) Anderb.,440269,5801,Pseudognaphalium viravira,,1,0,0,,,,,
10060,10123,10123,Nutt.,55361,5827,Psilocarphus brevissimus,,1,0,0,,,,,
10060,10123,10123,(F.A.C.Weber) Backeb.,105150,10949,Pterocactus australis,,1,0,0,,,,,
10060,10123,10123,Britton & Rose,105151,10949,Pterocactus hickenii,,1,0,0,,,,,
10060,10123,10123,(Steud.) Parodi,107632,5874,Puccinellia biflora,,1,0,0,,,,,
10060,10123,10123,(Phil.) Parodi,103719,5874,Puccinellia glaucescens,,1,0,0,,,,,
10060,10123,10123,(Hook.f.) Parodi,53524,5874,Puccinellia magellanica,,1,0,0,,,,,
10060,10123,10123,(Hack.) Parodi,103720,5874,Puccinellia mendozina,,1,0,0,,,,,
10060,10123,10123,(Hack.) Ponert,105153,5874,Puccinellia preslii,,1,0,0,,,,,
10060,10123,10123,(Hack.) Parodi,37262,5874,Puccinellia pusilla,,1,0,0,,,,,
10060,10123,10123,(Pilg.) Parodi,105154,5874,Puccinellia skottsbergii,,1,0,0,,,,,
10060,10123,10123,Skottsb.,105155,11034,Pycnophyllopsis muscosa,,1,0,0,,,,,
10060,10123,10123,Molina,55967,7633,Quinchamalium chilense,,1,0,0,,,,,
10060,10123,10123,Sm.,37678,5927,Ranunculus biternatus,,1,0,0,,,,,
10060,10123,10123,Speg.,107528,5927,Ranunculus fuegianus,,1,0,0,,,,,
10060,10123,10123,Gaudich. ex Mirb.,37734,5927,Ranunculus hydrophilus,,1,0,0,,,,,
10060,10123,10123,Sm.,55937,5927,Ranunculus peduncularis,,1,0,0,,,,,
10060,10123,10123,Sm.,55937,5927,Ranunculus peduncularis,,1,0,0,,,,,
10060,10123,10123,Skottsb.,37792,5927,Ranunculus pseudotrullifolius,,1,0,0,,,,,
10060,10123,10123,Chaix,37836,5927,Ranunculus trichophyllus,,1,0,0,,,,,
10060,10123,10123,Hook.f.,37840,5927,Ranunculus trullifolius,,1,0,0,,,,,
10060,10123,10123,L.,37900,5930,Raphanus raphanistrum,,0,0,0,,,,,
10060,10123,10123,(L.) All.,37908,5932,Rapistrum rugosum,,0,0,0,,,,,
10060,10123,10123,(Gay) Frodin,105157,5933,Raukaua laetevirens,,1,0,0,,,,,
10060,10123,10123,Steud.,105158,11035,Relchela panicoides,,1,0,0,,,,,
10060,10123,10123,L.,38000,5955,Reseda luteola,,0,0,0,,,,,
10060,10123,10123,(L.) D.J.N.Hind,438180,10896,Leuzea repens,,0,0,0,,,,,
10060,10123,10123,Hook. & Arn.,105161,6012,Ribes cucullatum,,1,0,0,,,,,
10060,10123,10123,Poir.,105163,6012,Ribes magellanicum,,1,0,0,,,,,
10060,10123,10123,Poir.,105163,6012,Ribes magellanicum,,1,0,0,,,,,
10060,10123,10123,Mart.-Laborde,105164,6042,Rorippa austroamericana,,1,0,0,,,,,
10060,10123,10123,Macloskie,103731,6042,Rorippa philippiana,,1,0,0,,,,,
10060,10123,10123,(Lam.) Hook.f.,38741,6051,Rostkovia magellanica,,1,0,0,,,,,
10060,10123,10123,Sm.,38976,6065,Rubus geoides,,1,0,0,,,,,
10060,10123,10123,L.,39316,6070,Rumex acetosella,,0,0,0,,,,,
10060,10123,10123,Murray,39328,6070,Rumex conglomeratus,,0,0,0,,,,,
10060,10123,10123,Kuntze,105165,6070,Rumex crispissimus,,1,0,0,,,,,
10060,10123,10123,L.,39329,6070,Rumex crispus,,0,0,0,,,,,
10060,10123,10123,Rech.f.,105166,6070,Rumex darwinianus,,1,0,0,,,,,
10060,10123,10123,Campd.,39348,6070,Rumex magellanicus,,1,0,0,,,,,
10060,10123,10123,L.,39349,6070,Rumex maritimus,,0,0,0,,,,,
10060,10123,10123,L.,39354,6070,Rumex obtusifolius,,0,0,0,,,,,
10060,10123,10123,(G.Forst.) Ching,39378,6071,Rumohra adiantiformis,,1,0,0,,,,,
10060,10123,10123,(Phil.) Skottsb.,39388,6073,Ruppia filifolia,,1,0,0,,,,,
10060,10123,10123,(É.Desv.) Nicora,53525,6087,Rytidosperma virescens,,1,0,0,,,,,
10060,10123,10123,(É.Desv.) Nicora,53525,6087,Rytidosperma virescens,,1,0,0,,,,,
10060,10123,10123,L.,39546,6105,Sagina procumbens,,0,0,0,,,,,
10060,10123,10123,L.,39734,6121,Salsola kali,,0,0,0,,,,,
10060,10123,10123,(Cav.) Duby,105170,6126,Samolus spathulatus,,1,0,0,,,,,
10060,10123,10123,L.,39860,6126,Samolus valerandi,,1,0,0,,,,,
10060,10123,10123,Poepp. ex DC.,55182,6132,Sanicula graveolens,,1,0,0,,,,,
10060,10123,10123,Phil.,448748,6114,Salicornia magellanica,,1,0,0,,,,,
10060,10123,10123,(O.E.Schulz) Al-Shehbaz,107634,11089,Sarcodraba dusenii,,1,0,0,,,,,
10060,10123,10123,(Speg.) Gilg & Muschl.,448749,11089,Sarcodraba karr-aikensis,,1,0,0,,,,,
10060,10123,10123,O.E.Schulz,107636,11089,Sarcodraba subterranea,,1,0,0,,,,,
10060,10123,10123,Poir.,40122,6184,Saxifraga magellanica,,1,0,0,,,,,
10060,10123,10123,(Kurtz) D.M.Moore,107637,11118,Saxifragodes albowiana,,1,0,0,,,,,
10060,10123,10123,F.A.Barkley,105172,6207,Schinus marchandii,,1,0,0,,,,,
10060,10123,10123,Nees,40350,6211,Schismus arabicus,,0,0,0,,,,,
10060,10123,10123,d'Urv.,442394,1590,Azorella ranunculus,,1,0,0,,,,,
10060,10123,10123,(C.A.Mey.) Soják,40456,6238,Schoenoplectus californicus,,1,0,0,,,,,
10060,10123,10123,(C.A.Mey.) Soják,40456,6238,Schoenoplectus californicus,,1,0,0,,,,,
10060,10123,10123,(Phil.) H.Pfeiff.,105175,6240,Schoenus andinus,,1,0,0,,,,,
10060,10123,10123,(Hook.f.) Dusén,107638,6240,Schoenus antarcticus,,1,0,0,,,,,
10060,10123,10123,Barros,107639,6256,Scirpus spegazzinianus,,1,0,0,,,,,
10060,10123,10123,L.,40726,6276,Scorzonera laciniata,,0,0,0,,,,,
10060,10123,10123,Hook.f.,40794,6281,Scutellaria nummulariifolia,,1,0,0,,,,,
10060,10123,10123,L.,40860,6299,Sedum acre,,0,0,0,,,,,
10060,10123,10123,Phil.,448519,6319,Senecio virens,,1,0,0,,,,,
10060,10123,10123,O.Hoffm. ex Dusén,53527,6319,Senecio alloeophyllus,,1,0,0,,,,,
10060,10123,10123,O.Hoffm. ex Dusén,53527,6319,Senecio alloeophyllus,,1,0,0,,,,,
10060,10123,10123,Phil.,105179,6319,Senecio argyreus,,1,0,0,,,,,
10060,10123,10123,Hook.f.,107307,6319,Senecio arnottii,,1,0,0,,,,,
10060,10123,10123,Cabrera,107640,6319,Senecio australandinus,,1,0,0,,,,,
10060,10123,10123,Kuntze,105180,6319,Senecio beaufilsii,,1,0,0,,,,,
10060,10123,10123,Cabrera,105181,6319,Senecio boelckei,,1,0,0,,,,,
10060,10123,10123,Hook. & Arn.,105182,6319,Senecio bracteolatus,,1,0,0,,,,,
10060,10123,10123,Phil.,111330,6319,Senecio troncosii,,1,0,0,,,,,
10060,10123,10123,Dusén,107641,6319,Senecio chrysanthemum,,1,0,0,,,,,
10060,10123,10123,Dusén,107641,6319,Senecio chrysanthemum,,1,0,0,,,,,
10060,10123,10123,Hook. & Arn.,105185,6319,Senecio chrysocomoides,,1,0,0,,,,,
10060,10123,10123,Cabrera,105188,6319,Senecio cryptocephalus,,1,0,0,,,,,
10060,10123,10123,Hook.f.,107642,6319,Senecio cuneatus,,1,0,0,,,,,
10060,10123,10123,DC.,107643,6319,Senecio desideratus,,1,0,0,,,,,
10060,10123,10123,DC.,103743,6319,Senecio filaginoides,,1,0,0,,,,,
10060,10123,10123,DC.,103743,6319,Senecio filaginoides,,1,0,0,,,,,
10060,10123,10123,Phil.,78994,6319,Senecio gnidioides,,1,0,0,,,,,
10060,10123,10123,O.Hoffm.,78995,6319,Senecio hatcherianus,,1,0,0,,,,,
10060,10123,10123,Cabrera,106768,6319,Senecio jobii,,1,0,0,,,,,
10060,10123,10123,Speg.,107644,6319,Senecio julianus,,1,0,0,,,,,
10060,10123,10123,Hook.f.,53528,6319,Senecio kingii,,1,0,0,,,,,
10060,10123,10123,Hook.f.,53528,6319,Senecio kingii,,1,0,0,,,,,
10060,10123,10123,Hombr. & Jacquinot ex Decne.,107645,6319,Senecio laseguei,,1,0,0,,,,,
10060,10123,10123,A.Gray,107646,6319,Senecio leucomallus,,1,0,0,,,,,
10060,10123,10123,A.Gray,107646,6319,Senecio leucomallus,,1,0,0,,,,,
10060,10123,10123,Hombr. & Jacquinot ex Decne.,443650,9547,Culcitium magellanicum,,1,0,0,,,,,
10060,10123,10123,Dusén,105194,6319,Senecio martinensis,,1,0,0,,,,,
10060,10123,10123,Hook.f.,53530,6319,Senecio miser,,1,0,0,,,,,
10060,10123,10123,Speg.,448520,6319,Senecio mustersii,,1,0,0,,,,,
10060,10123,10123,Speg.,448520,6319,Senecio mustersii,,1,0,0,,,,,
10060,10123,10123,DC.,78997,6319,Senecio neaei,,1,0,0,,,,,
10060,10123,10123,DC.,78997,6319,Senecio neaei,,1,0,0,,,,,
10060,10123,10123,Hook. & Arn.,53531,6319,Senecio patagonicus,,1,0,0,,,,,
10060,10123,10123,Hook. & Arn.,53531,6319,Senecio patagonicus,,1,0,0,,,,,
10060,10123,10123,Hook. & Arn.,53531,6319,Senecio patagonicus,,1,0,0,,,,,
10060,10123,10123,Hook. & Arn.,53531,6319,Senecio patagonicus,,1,0,0,,,,,
10060,10123,10123,Dusén,107647,6319,Senecio pelquensis,,1,0,0,,,,,
10060,10123,10123,Phil.,78999,6319,Senecio peteroanus,,1,0,0,,,,,
10060,10123,10123,(Hook. & Arn.) Speg.,446175,9547,Culcitium gilliesii,,1,0,0,,,,,
10060,10123,10123,Speg.,448521,6319,Senecio sericeonitens,,1,0,0,,,,,
10060,10123,10123,Cabrera,105202,6319,Senecio skottsbergii,,1,0,0,,,,,
10060,10123,10123,DC.,41173,6319,Senecio smithii,,1,0,0,,,,,
10060,10123,10123,(Speg.) Cabrera,105207,6319,Senecio tehuelches,,1,0,0,,,,,
10060,10123,10123,Kuntze,106782,6319,Senecio tricephalus,,1,0,0,,,,,
10060,10123,10123,Hook. & Arn.,105209,6319,Senecio tricuspidatus,,1,0,0,,,,,
10060,10123,10123,Hook. & Arn.,105209,6319,Senecio tricuspidatus,,1,0,0,,,,,
10060,10123,10123,(G.Forst.) Less.,105210,6319,Senecio trifurcatus,,1,0,0,,,,,
10060,10123,10123,Hieron.,448235,6319,Senecio vira-vira,,1,0,0,,,,,
10060,10123,10123,L.,41190,6319,Senecio vulgaris,,0,0,0,,,,,
10060,10123,10123,Cabrera,107327,6319,Senecio zapalae,,1,0,0,,,,,
10060,10123,10123,Gaudich.,440610,3901,Hymenophyllum caespitosum,,1,0,0,,,,,
10060,10123,10123,(L.) L.,41345,6340,Sesuvium portulacastrum,,0,0,0,,,,,
10060,10123,10123,(Speg.) Al-Shehbaz,105213,6355,Sibara tehuelches,,1,0,0,,,,,
10060,10123,10123,(Kuntze) Pedersen,107648,6372,Silene antarctica,,1,0,0,,,,,
10060,10123,10123,(Naudin) Bocquet,55584,6372,Silene chilensis,,1,0,0,,,,,
10060,10123,10123,(Speg.) Bocquet,105214,6372,Silene chubutensis,,1,0,0,,,,,
10060,10123,10123,(Dusén) Bocquet,105215,6372,Silene filifolia,,1,0,0,,,,,
10060,10123,10123,L.,41628,6372,Silene gallica,,0,0,0,,,,,
10060,10123,10123,(Desr.) Bocquet,53532,6372,Silene magellanica,,1,0,0,,,,,
10060,10123,10123,L.,41759,6399,Sisymbrium altissimum,,0,0,0,,,,,
10060,10123,10123,Jacq.,55518,6399,Sisymbrium austriacum,,0,0,0,,,,,
10060,10123,10123,L.,41763,6399,Sisymbrium irio,,0,0,0,,,,,
10060,10123,10123,(L.) Scop.,41765,6399,Sisymbrium officinale,,0,0,0,,,,,
10060,10123,10123,L.,41766,6399,Sisymbrium orientale,,0,0,0,,,,,
10060,10123,10123,(Lag. ex DC.) V.I.Dorof.,422670,14619,Dichasianthus runcinatus,,0,0,0,,,,,
10060,10123,10123,Poepp.,56198,6400,Sisyrinchium arenarium,,1,0,0,,,,,
10060,10123,10123,Poepp.,56198,6400,Sisyrinchium arenarium,,1,0,0,,,,,
10060,10123,10123,Hook.,41779,6400,Sisyrinchium chilense,,1,0,0,,,,,
10060,10123,10123,Poepp.,56199,6400,Sisyrinchium cuspidatum,,1,0,0,,,,,
10060,10123,10123,Ravenna,105218,6400,Sisyrinchium deseadense,,1,0,0,,,,,
10060,10123,10123,Ravenna,107649,6400,Sisyrinchium inclinatum,,1,0,0,,,,,
10060,10123,10123,Phil.,105219,6400,Sisyrinchium nanum,,1,0,0,,,,,
10060,10123,10123,Phil. ex Baker,53534,6400,Sisyrinchium patagonicum,,1,0,0,,,,,
10060,10123,10123,Ravenna,105220,6400,Sisyrinchium paucispathum,,1,0,0,,,,,
10060,10123,10123,Bitter,442555,6417,Solanum nitidibaccatum,,1,0,0,,,,,
10060,10123,10123,Nutt.,42043,6417,Solanum triflorum,,1,0,0,,,,,
10060,10123,10123,(Phil.) Kuntze,56202,8102,Solenomelus segethi,,1,0,0,,,,,
10060,10123,10123,Meyen,42082,6426,Solidago chilensis,,1,0,0,,,,,
10060,10123,10123,(L.) Hill,42108,6431,Sonchus asper,,0,0,0,,,,,
10060,10123,10123,L.,42135,6431,Sonchus oleraceus,,0,0,0,,,,,
10060,10123,10123,(Arechav.) P.M.Peterson & Saarela,410992,6495,Sporobolus montevidensis,,1,0,0,,,,,
10060,10123,10123,L.,42352,6460,Spergula arvensis,,0,0,0,,,,,
10060,10123,10123,(Cambess.) D.Dietr.,103770,6460,Spergula levis,,1,0,0,,,,,
10060,10123,10123,(Cambess.) Shinners,72057,6460,Spergula platensis,,1,0,0,,,,,
10060,10123,10123,,71913,6460,Spergula ramosa,,1,0,0,,,,,
10060,10123,10123,Cambess.,445534,6461,Spergularia ramosa,,1,0,0,,,,,
10060,10123,10123,(L.) Besser,42366,6461,Spergularia marina,,1,0,0,,,,,
10060,10123,10123,(Pers.) Cambess.,42378,6461,Spergularia villosa,,1,0,0,,,,,
10060,10123,10123,(Speg.) Krapov.,448522,6464,Sphaeralcea tehuelches,,1,0,0,,,,,
10060,10123,10123,Fenzl ex F.Phil.,105223,6523,Stellaria arvalis,,1,0,0,,,,,
10060,10123,10123,d'Urv.,42773,6523,Stellaria debilis,,1,0,0,,,,,
10060,10123,10123,(L.) Vill.,42788,6523,Stellaria media,,0,0,0,,,,,
10060,10123,10123,(L.) Vill.,42788,6523,Stellaria media,,0,0,0,,,,,
10060,10123,10123,(Hook.) Ching,43020,6560,Sticherus cryptocarpus,,1,0,0,,,,,
10060,10123,10123,(Speg.) Esser,105224,11037,Spegazziniophytum patagonicum,,1,0,0,,,,,
10060,10123,10123,(Pers.) Börner,43222,6602,Stuckenia filiformis,,1,0,0,,,,,
10060,10123,10123,A.Soriano,43282,6610,Suaeda argentinensis,,1,0,0,,,,,
10060,10123,10123,Speg.,53535,6610,Suaeda patagonica,,1,0,0,,,,,
10060,10123,10123,(DC.) G.L.Nesom,106795,6635,Symphyotrichum glabrifolium,,1,0,0,,,,,
10060,10123,10123,(Cabrera) G.L.Nesom,78966,6635,Symphyotrichum patagonicum,,1,0,0,,,,,
10060,10123,10123,(Michx.) G.L.Nesom,43380,6635,Symphyotrichum subulatum,,1,0,0,,,,,
10060,10123,10123,(Gaudich.) G.L.Nesom,43383,6635,Symphyotrichum vahlii,,1,0,0,,,,,
10060,10123,10123,(Bertero) Christenh.,443788,6312,Selliguea feuillei,,1,0,0,,,,,
10060,10123,10123,Ledeb.,43857,6672,Tamarix ramosissima,,0,0,0,,,,,
10060,10123,10123,Hook. & Arn.,44053,6683,Taraxacum gilliesii,,1,0,0,,,,,
10060,10123,10123,F.H.Wigg.,442743,6683,Taraxacum sect.,,0,0,0,,,,,
10060,10123,10123,Skottsb.,105226,6721,Tetrachondra patagonica,,1,0,0,,,,,
10060,10123,10123,(Speg.) Speg.,448524,8070,Tetraglochin acanthocarpa,,1,0,0,,,,,
10060,10123,10123,(Gillies ex Hook. & Arn.) Kuntze,443844,8070,Tetraglochin alata,,1,0,0,,,,,
10060,10123,10123,(Gillies ex Hook. & Arn.) Kuntze,443844,8070,Tetraglochin alata,,1,0,0,,,,,
10060,10123,10123,Phil.,448525,8070,Tetraglochin caespitosa,,1,0,0,,,,,
10060,10123,10123,Willd.,44695,6745,Tetroncium magellanicum,,1,0,0,,,,,
10060,10123,10123,L.,44999,6774,Thlaspi arvense,,0,0,0,,,,,
10060,10123,10123,"(R.Br. ex Hook.f.) Al-Shehbaz, M.Koch & Jordon-Thaden",103790,10954,Tomostima australis,,1,0,0,,,,,
10060,10123,10123,Scop.,45437,6864,Tragopogon dubius,,0,0,0,,,,,
10060,10123,10123,Phil.,107376,11111,Tribeles australis,,1,0,0,,,,,
10060,10123,10123,(Speg.) O.E.Schulz,105229,11039,Trichotolinum deserticola,,1,0,0,,,,,
10060,10123,10123,L.,45689,6915,Trifolium hybridum,,0,0,0,,,,,
10060,10123,10123,L.,45717,6915,Trifolium pratense,,0,0,0,,,,,
10060,10123,10123,L.,45719,6915,Trifolium repens,,0,0,0,,,,,
10060,10123,10123,L.,45746,6916,Triglochin maritima,,1,0,0,,,,,
10060,10123,10123,L.,45750,6916,Triglochin palustris,,1,0,0,,,,,
10060,10123,10123,(L.) Sch.Bip.,45814,6938,Tripleurospermum inodorum,,0,0,0,,,,,
10060,10123,10123,DC.,105230,8024,Triptilion achilleae,,1,0,0,,,,,
10060,10123,10123,Rúgolo & Nicora,107650,6954,Trisetum ambiguum,,1,0,0,,,,,
10060,10123,10123,(L.) K.Richt.,45871,6954,Trisetum spicatum,,1,0,0,,,,,
10060,10123,10123,(d'Urv.) Kunth,45868,6954,Trisetum phleoides,,1,0,0,,,,,
10060,10123,10123,(Nees ex Steud.) Parodi ex Nicora,53537,6954,Trisetum cumingii,,1,0,0,,,,,
10060,10123,10123,(Speg.) Speg.,105234,6955,Tristagma ameghinoi,,1,0,0,,,,,
10060,10123,10123,Poepp.,56143,6955,Tristagma nivale,,1,0,0,,,,,
10060,10123,10123,Poepp.,56143,6955,Tristagma nivale,,1,0,0,,,,,
10060,10123,10123,(Baker) Traub,105235,6955,Tristagma patagonicum,,1,0,0,,,,,
10060,10123,10123,Speg.,105237,6974,Tropaeolum patagonicum,,1,0,0,,,,,
10060,10123,10123,(Cav.) L.Andersson & S.Andersson,105238,6974,Tropaeolum porifolium,,1,0,0,,,,,
10060,10123,10123,L.,46068,7002,Ulex europaeus,,0,0,0,,,,,
10060,10123,10123,Kuntze,442962,2026,Carex delacosta,,1,0,0,,,,,
10060,10123,10123,(Steyerm.) J.R.Starr,409280,2026,Carex meridensis,,1,0,0,,,,,
10060,10123,10123,(Kük.) J.R.Starr,411241,2026,Carex firmula,,1,0,0,,,,,
10060,10123,10123,Juss. ex Poir.,56047,7024,Urtica magellanica,,1,0,0,,,,,
10060,10123,10123,Sm.,448351,7024,Urtica spatulata,,1,0,0,,,,,
10060,10123,10123,L.,46236,7024,Urtica urens,,0,0,1,,,,,
10060,10123,10123,(Wahlenb.) Fr.,132732,12302,Vahlodea atropurpurea,,1,0,0,,,,,
10060,10123,10123,Sm.,53538,7032,Valeriana carnosa,,1,0,0,,,,,
10060,10123,10123,Phil.,79049,7032,Valeriana clarionifolia,,1,0,0,,,,,
10060,10123,10123,Phil.,105241,7032,Valeriana fonkii,,1,0,0,,,,,
10060,10123,10123,Vahl,105242,7032,Valeriana lapathifolia,,1,0,0,,,,,
10060,10123,10123,DC.,105243,7032,Valeriana laxiflora,,1,0,0,,,,,
10060,10123,10123,Poepp. ex DC.,79048,7032,Valeriana macrorhiza,,1,0,0,,,,,
10060,10123,10123,Speg.,105245,7032,Valeriana moyanoi,,1,0,0,,,,,
10060,10123,10123,d'Urv.,46377,7032,Valeriana sedifolia,,1,0,0,,,,,
10060,10123,10123,Clos,105249,7032,Valeriana virescens,,1,0,0,,,,,
10060,10123,10123,L.,46512,7057,Verbascum thapsus,,0,0,0,,,,,
10060,10123,10123,L.,46665,7064,Veronica peregrina,,0,0,0,,,,,
10060,10123,10123,L.,46686,7064,Veronica serpyllifolia,,0,0,0,,,,,
10060,10123,10123,Gillies ex Hook. & Arn.,53539,7069,Vicia bijuga,,1,0,0,,,,,
10060,10123,10123,Sm.,77167,7069,Vicia graminea,,1,0,0,,,,,
10060,10123,10123,Hook.f.,55717,7069,Vicia magellanica,,1,0,0,,,,,
10060,10123,10123,Burkart,103804,7069,Vicia pampicola,,1,0,0,,,,,
10060,10123,10123,Roth,46815,7069,Vicia villosa,,0,0,0,,,,,
10060,10123,10123,Skottsb.,105251,7079,Viola auricolor,,1,0,0,,,,,
10060,10123,10123,DC. ex Ging.,107651,7079,Viola commersonii,,1,0,0,,,,,
10060,10123,10123,Cav.,46919,7079,Viola maculata,,1,0,0,,,,,
10060,10123,10123,Cav.,46919,7079,Viola maculata,,1,0,0,,,,,
10060,10123,10123,G.Forst.,46920,7079,Viola magellanica,,1,0,0,,,,,
10060,10123,10123,Skottsb. ex Macloskie,105255,7079,Viola reichei,,1,0,0,,,,,
10060,10123,10123,Skottsb.,79056,7079,Viola sacculus,,1,0,0,,,,,
10060,10123,10123,L.,46961,7079,Viola tricolor,,0,0,0,,,,,
10060,10123,10123,Sm.,46962,7079,Viola tridentata,,1,0,0,,,,,
10060,10123,10123,(Trin.) Steud.,448352,3315,Festuca antucensis,,1,0,0,,,,,
10060,10123,10123,L.,440142,3315,Festuca bromoides,,0,0,0,,,,,
10060,10123,10123,L.,440144,3315,Festuca myuros,,0,0,0,,,,,
10060,10123,10123,L.,440144,3315,Festuca myuros,,0,0,0,,,,,
10060,10123,10123,Walter,443127,3315,Festuca octoflora,,1,0,0,,,,,
10060,10123,10123,(Barnéoud) Al-Shehbaz,55524,7634,Weberbauera colchaguensis,,1,0,0,,,,,
10060,10123,10123,Cav.,105257,7118,Weinmannia trichosperma,,1,0,0,,,,,
10060,10123,10123,Gillies ex Hook. & Arn.,55438,8025,Werneria pygmaea,,1,0,0,,,,,
10060,10123,10123,L.,47402,7155,Xanthium spinosum,,0,0,0,,,,,
10060,10123,10123,L.,47402,7155,Xanthium spinosum,,1,0,0,,,,,
10060,10123,10123,(Speg.) Skottsb.,107652,11040,Xerodraba lycopodioides,,1,0,0,,,,,
10060,10123,10123,(Gilg ex Kuntze) Skottsb.,107653,11040,Xerodraba monantha,,1,0,0,,,,,
10060,10123,10123,(Speg.) Skottsb.,105260,11040,Xerodraba patagonica,,1,0,0,,,,,
10060,10123,10123,(Speg.) Skottsb.,107652,11040,Xerodraba lycopodioides,,1,0,0,,,,,
10060,10123,10123,(Speg.) Skottsb.,105260,11040,Xerodraba patagonica,,1,0,0,,,,,
10060,10123,10123,L.,47637,7194,Zannichellia palustris,,1,0,0,,,,,
