ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
13,148,146,(Sweet) Samp.,45972,6979,Tuberaria lignosa,0,0,1,1,0,0,0,0,
13,148,146,Murray,46869,7079,Viola arvensis,0,0,1,1,0,0,0,0,
13,148,146,(L.) Heynh.,2789,1409,Arabidopsis thaliana,0,0,1,1,0,0,0,0,
13,148,146,Vill.,2797,1410,Arabis recta,0,0,1,1,0,0,0,0,
13,148,146,L.,5192,1717,Biscutella auriculata,0,0,1,1,0,0,0,0,
13,148,146,(L.) Medik.,7660,2010,Capsella bursa-pastoris,0,0,1,1,0,0,0,0,
13,148,146,L.,7699,2015,Cardamine hirsuta,0,0,1,1,0,0,0,0,
13,148,146,(L.) Cav.,17006,3187,Eruca vesicaria,0,0,1,1,0,0,0,0,
13,148,146,(L.) Cav.,17006,3187,Eruca vesicaria,0,0,1,1,0,0,0,0,
13,148,146,(L.) Lagr.-Foss.,22180,3808,Hirschfeldia incana,0,0,1,1,0,0,0,0,
13,148,146,L.,37900,5930,Raphanus raphanistrum,0,0,1,1,0,0,0,0,
13,148,146,L.,37900,5930,Raphanus raphanistrum,0,0,1,1,0,0,0,0,
13,148,146,(L.) All.,37908,5932,Rapistrum rugosum,0,0,1,1,0,0,0,0,
13,148,146,L.,41718,6382,Sinapis alba,0,0,1,1,0,0,0,0,
13,148,146,(L.) Andrz. ex Besser,442542,20110,Rhamphospermum arvense,0,0,1,1,0,0,0,0,
13,148,146,L.,41721,6382,Sinapis pubescens,0,0,1,1,0,0,0,0,
13,148,146,Desf.,41761,6399,Sisymbrium erysimoides,0,0,1,1,0,0,0,0,
13,148,146,L.,41763,6399,Sisymbrium irio,0,0,1,1,0,0,0,0,
13,148,146,(L.) Scop.,41765,6399,Sisymbrium officinale,0,0,1,1,0,0,0,0,
13,148,146,"(Cav.) Soldano, Banfi & Galasso",27626,4509,Malva multiflora,0,0,1,1,0,0,0,0,
13,148,146,L.,27631,4509,Malva parviflora,0,0,1,1,0,0,0,0,
13,148,146,(L.) U.Manns & Anderb.,438386,4439,Lysimachia arvensis,0,0,1,1,0,0,0,0,
13,148,146,L.,439160,7032,Valeriana calcitrapae,0,0,1,1,0,0,0,0,
13,148,146,L.,30777,5086,Olea europaea,0,0,1,1,0,0,0,0,
13,148,146,L.,30777,5086,Olea europaea,0,0,1,1,0,0,0,0,
13,148,146,L.,19146,3401,Galium aparine,0,0,1,1,0,0,0,0,
13,148,146,L.,19218,3401,Galium scabrum,0,0,1,1,0,0,0,0,
13,148,146,Lam.,19220,3401,Galium setaceum,0,0,1,1,0,0,0,0,
13,148,146,Dandy,19228,3401,Galium tricornutum,0,0,1,1,0,0,0,0,
13,148,146,Huds.,19234,3401,Galium verrucosum,0,0,1,1,0,0,0,0,
13,148,146,L.,41395,6350,Sherardia arvensis,0,0,1,1,0,0,0,0,
13,148,146,L.,46359,7031,Valantia hispida,0,0,1,1,0,0,0,0,
13,148,146,L.,10738,2455,Convolvulus althaeoides,0,0,1,1,0,0,0,0,
13,148,146,L.,10742,2455,Convolvulus arvensis,0,0,1,1,0,0,0,0,
13,148,146,L.,10742,2455,Convolvulus arvensis,0,0,1,1,0,0,0,0,
13,148,146,L.,10776,2455,Convolvulus siculus,0,0,1,1,0,0,0,0,
13,148,146,L.,10776,2455,Convolvulus siculus,0,0,1,1,0,0,0,0,
13,148,146,L.,22820,3905,Hyoscyamus albus,0,0,1,1,0,0,0,0,
13,148,146,Mill.,42055,6417,Solanum villosum,0,0,1,1,0,0,0,0,
13,148,146,L.,41996,6417,Solanum nigrum,0,0,1,1,0,0,0,0,
13,148,146,(L.) Dunal,47343,7137,Withania somnifera,0,0,1,1,0,0,0,0,
13,148,146,Mill.,2194,1286,Anchusa azurea,0,0,1,1,0,0,0,0,
13,148,146,Mill.,12772,2654,Cynoglossum creticum,0,0,1,1,0,0,0,0,
13,148,146,L.,21332,3712,Heliotropium europaeum,0,0,1,1,0,0,0,0,
13,148,146,Pers.,29665,4839,Myosotis discolor,0,0,1,1,0,0,0,0,
13,148,146,Poir.,29677,4839,Myosotis latifolia,0,0,1,1,0,0,0,0,
13,148,146,Rochel,29692,4839,Myosotis ramosissima,0,0,1,1,0,0,0,0,
13,148,146,Jacq.,31313,5154,Orobanche purpurea,0,0,1,1,0,0,0,0,
13,148,146,L.,34817,5598,Plantago afra,0,0,1,1,0,0,0,0,
13,148,146,Cav.,34820,5598,Plantago amplexicaulis,0,0,1,1,0,0,0,0,
13,148,146,(L.) Dumort.,24279,4056,Kickxia elatine,0,0,1,1,0,0,0,0,
13,148,146,(L.) Dumort.,24279,4056,Kickxia elatine,0,0,1,1,0,0,0,0,
13,148,146,(L.) Caruel,32092,5295,Parentucellia viscosa,0,0,1,1,0,0,0,0,
13,148,146,L.,46585,7064,Veronica anagallis-aquatica,0,0,1,1,0,0,0,0,
13,148,146,L.,46590,7064,Veronica arvensis,0,0,1,1,0,0,0,0,
13,148,146,L.,27829,4553,Marrubium vulgare,0,0,1,1,0,0,0,0,
13,148,146,L.,31210,5141,Origanum vulgare,0,0,1,1,0,0,0,0,
13,148,146,L.,31210,5141,Origanum vulgare,0,0,1,1,0,0,0,0,
13,148,146,L.,31210,5141,Origanum vulgare,0,0,1,1,0,0,0,0,
13,148,146,(L.) L.,42639,6502,Stachys arvensis,0,0,1,1,0,0,0,0,
13,148,146,(L.) Briq.,42652,6502,Stachys ocymastrum,0,0,1,1,0,0,0,0,
13,148,146,L.,7477,1979,Campanula erinus,0,0,1,1,0,0,0,0,
13,148,146,(Ten.) Fritsch ex Janch.,25004,4201,Legousia falcata,0,0,1,1,0,0,0,0,
13,148,146,L.,6950,1920,Calendula arvensis,0,0,1,1,0,0,0,0,
13,148,146,L.,8290,2047,Carthamus caeruleus,0,0,1,1,0,0,0,0,
13,148,146,L.,7755,2024,Carduus pycnocephalus,0,0,1,1,0,0,0,0,
13,148,146,Curtis,7759,2024,Carduus tenuiflorus,0,0,1,1,0,0,0,0,
13,148,146,L.,8738,2104,Centaurea melitensis,0,0,1,1,0,0,0,0,
13,148,146,(L.) Chevall.,9803,2311,Cladanthus mixtus,0,0,1,1,0,0,0,0,
13,148,146,(L.) Wallr.,11590,2547,Crepis capillaris,0,0,1,1,0,0,0,0,
13,148,146,L.,11595,2547,Crepis foetida,0,0,1,1,0,0,0,0,
13,148,146,(L.) Greuter,14858,2930,Dittrichia viscosa,0,0,1,1,0,0,0,0,
13,148,146,(L.) Huds.,18630,3323,Filago germanica,0,0,1,1,0,0,0,0,
13,148,146,Moench,440179,3391,Galactites tomentosus,0,0,1,1,0,0,0,0,
13,148,146,(L.) F.W.Schmidt,21101,3688,Hedypnois rhagadioloides,0,0,1,1,0,0,0,0,
13,148,146,(L.) Holub,21377,3716,Helminthotheca echioides,0,0,1,1,0,0,0,0,
13,148,146,L.,22941,3915,Hypochaeris glabra,0,0,1,1,0,0,0,0,
13,148,146,L.,24576,4119,Lactuca serriola,0,0,1,1,0,0,0,0,
13,148,146,(L.) J.Presl & C.Presl,24582,4119,Lactuca viminea,0,0,1,1,0,0,0,0,
13,148,146,(L.) Hilliard & B.L.Burtt,440265,5801,Pseudognaphalium luteoalbum,0,0,1,1,0,0,0,0,
13,148,146,L.,24729,4152,Lapsana communis,0,0,1,1,0,0,0,0,
13,148,146,(L.) Coss. & Germ.,440155,4362,Logfia gallica,0,0,1,1,0,0,0,0,
13,148,146,(L.) Cass.,31762,5248,Pallenis spinosa,0,0,1,1,0,0,0,0,
13,148,146,(L.) Cass.,31762,5248,Pallenis spinosa,0,0,1,1,0,0,0,0,
13,148,146,DC.,346763,3688,Hedypnois arenaria,0,0,1,1,0,0,0,0,
13,148,146,L.,40711,6271,Scolymus maculatus,0,0,1,1,0,0,0,0,
13,148,146,L.,41190,6319,Senecio vulgaris,0,0,1,1,0,0,0,0,
13,148,146,(L.) Gaertn.,41704,6374,Silybum marianum,0,0,1,1,0,0,0,0,
13,148,146,(L.) Hill,42108,6431,Sonchus asper,0,0,1,1,0,0,0,0,
13,148,146,(L.) Hill,42108,6431,Sonchus asper,0,0,1,1,0,0,0,0,
13,148,146,(L.) Hill,42108,6431,Sonchus asper,0,0,1,1,0,0,0,0,
13,148,146,L.,42135,6431,Sonchus oleraceus,0,0,1,1,0,0,0,0,
13,148,146,(L.) Gaertn.,45262,6828,Tolpis barbata,0,0,1,1,0,0,0,0,
13,148,146,(Desf.) Biv.,45264,6828,Tolpis coronopifolia,0,0,1,1,0,0,0,0,
13,148,146,(L.) Scop. ex F.W.Schmidt,46211,7021,Urospermum picroides,0,0,1,1,0,0,0,0,
13,148,146,L.,1553,1174,Allium paniculatum,0,0,1,1,0,0,0,0,
13,148,146,L.,1561,1174,Allium roseum,0,0,1,1,0,0,0,0,
13,148,146,L.,1585,1174,Allium vineale,0,0,1,1,0,0,0,0,
13,148,146,Mill.,19827,3477,Gladiolus italicus,0,0,1,1,0,0,0,0,
13,148,146,(L.) L.,31158,5131,Orchis mascula,0,0,1,1,0,0,0,0,
13,148,146,L.,23963,4024,Juncus bufonius,0,0,1,1,0,0,0,0,
13,148,146,Weigel,23969,4024,Juncus capitatus,0,0,1,1,0,0,0,0,
13,148,146,L.,23981,4024,Juncus effusus,0,0,1,1,0,0,0,0,
13,148,146,Lam.,24011,4024,Juncus maritimus,0,0,1,1,0,0,0,0,
13,148,146,Rottb.,12827,2661,Cyperus alopecuroides,0,0,1,1,0,0,0,0,
13,148,146,L.,12917,2661,Cyperus longus,0,0,1,1,0,0,0,0,
13,148,146,(Vahl) Roem. & Schult.,23640,3979,Isolepis cernua,0,0,1,1,0,0,0,0,
13,148,146,Roth,892,1079,Aegilops geniculata,0,0,1,1,0,0,0,0,
13,148,146,L.,1210,1130,Agrostis capillaris,0,0,1,1,0,0,0,0,
13,148,146,Boiss. & Reut.,1212,1130,Agrostis castellana,0,0,1,1,0,0,0,0,
13,148,146,L.,1323,1138,Aira caryophyllea,0,0,1,1,0,0,0,0,
13,148,146,L.,1323,1138,Aira caryophyllea,0,0,1,1,0,0,0,0,
13,148,146,L.,1323,1138,Aira caryophyllea,0,0,1,1,0,0,0,0,
13,148,146,Roth,5906,1840,Bromus diandrus,0,0,1,1,0,0,0,0,
13,148,146,L.,5920,1840,Bromus madritensis,0,0,1,1,0,0,0,0,
13,148,146,Roth,5928,1840,Bromus rigidus,0,0,1,1,0,0,0,0,
13,148,146,L.,5929,1840,Bromus rubens,0,0,1,1,0,0,0,0,
13,148,146,L.,5936,1840,Bromus tectorum,0,0,1,1,0,0,0,0,
13,148,146,Boiss.,2545,1351,Anthoxanthum aristatum,0,0,1,1,0,0,0,0,
13,148,146,L.,2549,1351,Anthoxanthum odoratum,0,0,1,1,0,0,0,0,
13,148,146,Pott ex Link,4384,1581,Avena barbata,0,0,1,1,0,0,0,0,
13,148,146,K.Koch,4385,1581,Avena byzantina,0,0,1,1,0,0,0,0,
13,148,146,L.,4389,1581,Avena sterilis,0,0,1,1,0,0,0,0,
13,148,146,L.,5873,1836,Briza maxima,0,0,1,1,0,0,0,0,
13,148,146,L.,5875,1836,Briza minor,0,0,1,1,0,0,0,0,
13,148,146,L.,5911,1840,Bromus hordeaceus,0,0,1,1,0,0,0,0,
13,148,146,L.,5911,1840,Bromus hordeaceus,0,0,1,1,0,0,0,0,
13,148,146,L.,5911,1840,Bromus hordeaceus,0,0,1,1,0,0,0,0,
13,148,146,Roth,5917,1840,Bromus lanceolatus,0,0,1,1,0,0,0,0,
13,148,146,(Moris) Bor,8471,2067,Castellia tuberculosa,0,0,1,1,0,0,0,0,
13,148,146,(L.) C.E.Hubb.,8505,2075,Catapodium rigidum,0,0,1,1,0,0,0,0,
13,148,146,(L.) C.E.Hubb.,8505,2075,Catapodium rigidum,0,0,1,1,0,0,0,0,
13,148,146,L.,12823,2660,Cynosurus echinatus,0,0,1,1,0,0,0,0,
13,148,146,L.,13225,2699,Dactylis glomerata,0,0,1,1,0,0,0,0,
13,148,146,L.,13225,2699,Dactylis glomerata,0,0,1,1,0,0,0,0,
13,148,146,Daveau,16655,3146,Eragrostis barrelieri,0,0,1,1,0,0,0,0,
13,148,146,J.Presl,16723,3146,Eragrostis virescens,0,0,1,1,0,0,0,0,
13,148,146,L.,18402,3315,Festuca rubra,0,0,1,1,0,0,0,0,
13,148,146,(Nees & Meyen) C.E.Hubb.,19368,3418,Gastridium phleoides,0,0,1,1,0,0,0,0,
13,148,146,(Gouan) Schinz & Thell.,19369,3418,Gastridium ventricosum,0,0,1,1,0,0,0,0,
13,148,146,(Willd.) Romero Zarco,440361,5278,Parapholis cylindrica,0,0,1,1,0,0,0,0,
13,148,146,L.,22329,3839,Hordeum murinum,0,0,1,1,0,0,0,0,
13,148,146,L.,22329,3839,Hordeum murinum,0,0,1,1,0,0,0,0,
13,148,146,Schrank,26587,4364,Lolium remotum,0,0,1,1,0,0,0,0,
13,148,146,Gaudin,26588,4364,Lolium rigidum,0,0,1,1,0,0,0,0,
13,148,146,L.,35203,5661,Poa annua,0,0,1,1,0,0,0,0,
13,148,146,L.,35203,5661,Poa annua,0,0,1,1,0,0,0,0,
13,148,146,Kunth,35246,5661,Poa infirma,0,0,1,1,0,0,0,0,
13,148,146,(L.) Röser & Hamasha,441514,15814,Oloptum miliaceum,0,0,1,1,0,0,0,0,
13,148,146,L.,35202,5661,Poa angustifolia,0,0,1,1,0,0,0,0,
13,148,146,Nees ex Steud.,35640,5706,Polypogon fugax,0,0,1,1,0,0,0,0,
13,148,146,(L.) Desf.,35645,5706,Polypogon monspeliensis,0,0,1,1,0,0,0,0,
13,148,146,(Gouan) Breistr.,35647,5706,Polypogon viridis,0,0,1,1,0,0,0,0,
13,148,146,(Schreb.) Darbysh.,403301,4364,Lolium arundinaceum,0,0,1,1,0,0,0,0,
13,148,146,(L.) Thell.,40351,6211,Schismus barbatus,0,0,1,1,0,0,0,0,
13,148,146,Kit. ex Schult.,41334,6338,Sesleria albicans,0,0,1,1,0,0,0,0,
13,148,146,(Forssk.) Chiov.,442507,6341,Setaria adhaerens,0,0,1,1,0,0,0,0,
13,148,146,(Desf.) De Winter,43116,6569,Stipagrostis ciliata,0,0,1,1,0,0,0,0,
13,148,146,(L.) P.Beauv.,5749,1809,Brachypodium distachyon,0,0,1,1,0,0,0,0,
13,148,146,(L.) Paunero,45850,6953,Trisetaria loeflingiana,0,0,1,1,0,0,0,0,
13,148,146,(Lam.) Paunero,45851,6953,Trisetaria panicea,0,0,1,1,0,0,0,0,
13,148,146,L.,440142,3315,Festuca bromoides,0,0,1,1,0,0,0,0,
13,148,146,Mill.,3538,1491,Arum italicum,0,0,1,1,0,0,0,0,
13,148,146,L.,25029,4210,Lemna gibba,0,0,1,1,0,0,0,0,
13,148,146,Desf.,16638,3145,Equisetum ramosissimum,0,1,1,0,0,0,0,0,
13,148,146,L.,3875,1517,Asplenium monanthes,0,1,1,0,0,0,0,0,
13,148,146,L.,3985,1517,Asplenium trichomanes,0,1,1,0,0,0,0,0,
13,148,146,L.,3985,1517,Asplenium trichomanes,0,1,1,0,0,0,0,0,
13,148,146,(L.) Kuhn,36950,5848,Pteridium aquilinum,0,1,1,0,0,0,0,0,
13,148,146,Sond. ex W.D.J.Koch,18973,3381,Fumaria muralis,0,1,1,0,0,0,0,0,
13,148,146,Sond. ex W.D.J.Koch,18973,3381,Fumaria muralis,0,1,1,0,0,0,0,0,
13,148,146,L.,3081,1444,Arenaria serpyllifolia,0,1,1,0,0,0,0,0,
13,148,146,J.Gay,29262,4755,Moehringia pentandra,0,1,1,0,0,0,0,0,
13,148,146,Ard.,39534,6105,Sagina apetala,0,1,1,0,0,0,0,0,
13,148,146,L.,39546,6105,Sagina procumbens,0,1,1,0,0,0,0,0,
13,148,146,L.,41661,6372,Silene nutans,0,1,1,0,0,0,0,0,
13,148,146,Guss.,5068,1702,Beta macrocarpa,0,1,1,0,0,0,0,0,
13,148,146,L.,5071,1702,Beta vulgaris,0,1,1,0,0,0,0,0,
13,148,146,L.,440001,6070,Rumex spinosus,0,1,1,0,0,0,0,0,
13,148,146,L.,39377,6070,Rumex vesicarius,0,1,1,0,0,0,0,0,
13,148,146,G.Forst.,32097,5297,Parietaria debilis,0,1,1,0,0,0,0,0,
13,148,146,L.,32100,5297,Parietaria judaica,0,1,1,0,0,0,0,0,
13,148,146,Poir. ex Savigny,46227,7024,Urtica membranacea,0,1,1,0,0,0,0,0,
13,148,146,L.,46236,7024,Urtica urens,0,1,1,0,0,0,0,0,
13,148,146,Boiss.,442938,7004,Umbilicus gaditanus,0,1,1,0,0,0,0,0,
13,148,146,Webb & Berthel.,46083,7004,Umbilicus heylandianus,0,1,1,0,0,0,0,0,
13,148,146,L.,38676,6043,Rosa canina,0,1,1,0,0,0,0,0,
13,148,146,(Willd.) M.Roem.,442568,11707,Aria edulis,0,1,1,0,0,0,0,0,
13,148,146,L.,438578,15821,Biserrula pelecinus,0,1,1,0,0,0,0,0,
13,148,146,(L.) C.H.Stirt.,5202,1720,Bituminaria bituminosa,0,1,1,0,0,0,0,0,
13,148,146,(L.) Bartal.,28087,4588,Medicago minima,0,1,1,0,0,0,0,0,
13,148,146,Sol. ex Lowe,441483,5107,Ononis dentata,0,1,1,0,0,0,0,0,
13,148,146,Ten.,30919,5107,Ononis diffusa,0,1,1,0,0,0,0,0,
13,148,146,Desf.,30923,5107,Ononis laxiflora,0,1,1,0,0,0,0,0,
13,148,146,L.,30933,5107,Ononis reclinata,0,1,1,0,0,0,0,0,
13,148,146,L.,31273,5153,Ornithopus compressus,0,1,1,0,0,0,0,0,
13,148,146,L.,45658,6915,Trifolium angustifolium,0,1,1,0,0,0,0,0,
13,148,146,L.,45660,6915,Trifolium arvense,0,1,1,0,0,0,0,0,
13,148,146,Schreb.,45668,6915,Trifolium campestre,0,1,1,0,0,0,0,0,
13,148,146,L.,45685,6915,Trifolium glomeratum,0,1,1,0,0,0,0,0,
13,148,146,L.,45722,6915,Trifolium scabrum,0,1,1,0,0,0,0,0,
13,148,146,L.,45730,6915,Trifolium striatum,0,1,1,0,0,0,0,0,
13,148,146,L.,45736,6915,Trifolium tomentosum,0,1,1,0,0,0,0,0,
13,148,146,DC.,46776,7069,Vicia disperma,0,1,1,0,0,0,0,0,
13,148,146,(L.) Gray,46784,7069,Vicia hirsuta,0,1,1,0,0,0,0,0,
13,148,146,(L.) Schreb.,46813,7069,Vicia tetrasperma,0,1,1,0,0,0,0,0,
13,148,146,L.,26215,4334,Linum strictum,0,1,1,0,0,0,0,0,
13,148,146,(L.) Christenh. & Byng,440125,7223,Zygophyllum creticum,0,1,1,0,0,0,0,0,
13,148,146,Vahl,44967,6769,Thesium humile,0,1,1,0,0,0,0,0,
13,148,146,(L.) L.,13191,2691,Cytinus hypocistis,0,1,1,0,0,0,0,0,
13,148,146,(Fourr.) Fritsch,13192,2691,Cytinus ruber,0,1,1,0,0,0,0,0,
13,148,146,L.,17946,3237,Euphorbia segetalis,0,1,1,0,0,0,0,0,
13,148,146,L.,17971,3237,Euphorbia terracina,0,1,1,0,0,0,0,0,
13,148,146,Mill.,18773,3346,Foeniculum vulgare,0,1,1,0,0,0,0,0,
13,148,146,L.,9760,2305,Cistus monspeliensis,0,1,1,0,0,0,0,0,
13,148,146,(L.) Fourr.,45971,6979,Tuberaria guttata,0,1,1,0,0,0,0,0,
13,148,146,Rchb.,46945,7079,Viola riviniana,0,1,1,0,0,0,0,0,
13,148,146,Willd.,2791,1410,Arabis caucasica,0,1,1,0,0,0,0,0,
13,148,146,(Viv.) Meisn.,26566,4357,Lobularia libyca,0,1,1,0,0,0,0,0,
13,148,146,(L.) Desv.,26567,4357,Lobularia maritima,0,1,1,0,0,0,0,0,
13,148,146,(Schousb.) W.T.Aiton,27959,4572,Matthiola parviflora,0,1,1,0,0,0,0,0,
13,148,146,(Aiton) Amo,30447,5032,Notoceras bicorne,0,1,1,0,0,0,0,0,
13,148,146,L.,38000,5955,Reseda luteola,0,1,1,0,0,0,0,0,
13,148,146,(L.) Schrad.,9786,2309,Citrullus colocynthis,0,1,1,0,0,0,0,0,
13,148,146,L.,27138,4439,Lysimachia linum-stellatum,0,1,1,0,0,0,0,0,
13,148,146,L.,39860,6126,Samolus valerandi,0,1,1,0,0,0,0,0,
13,148,146,(L.) All.,19200,3401,Galium murale,0,1,1,0,0,0,0,0,
13,148,146,L.,19207,3401,Galium parisiense,0,1,1,0,0,0,0,0,
13,148,146,L.,44778,6760,Theligonum cynocrambe,0,1,1,0,0,0,0,0,
13,148,146,Ten.,12277,2613,Cuscuta planiflora,0,1,1,0,0,0,0,0,
13,148,146,L.,15736,3039,Echium plantagineum,0,1,1,0,0,0,0,0,
13,148,146,Duby,31299,5154,Orobanche hederae,0,1,1,0,0,0,0,0,
13,148,146,Sm.,31306,5154,Orobanche minor,0,1,1,0,0,0,0,0,
13,148,146,L.,31314,5154,Orobanche ramosa,0,1,1,0,0,0,0,0,
13,148,146,L.,34835,5598,Plantago coronopus,0,1,1,0,0,0,0,0,
13,148,146,L.,34857,5598,Plantago lagopus,0,1,1,0,0,0,0,0,
13,148,146,Forssk.,34874,5598,Plantago ovata,0,1,1,0,0,0,0,0,
13,148,146,(L.) Raf.,29206,4741,Misopates orontium,0,1,1,0,0,0,0,0,
13,148,146,(L.) Schreb.,1342,1143,Ajuga iva,0,1,1,0,0,0,0,0,
13,148,146,(Host) Merino,10140,2341,Clinopodium menthifolium,0,1,1,0,0,0,0,0,
13,148,146,(Host) Merino,10140,2341,Clinopodium menthifolium,0,1,1,0,0,0,0,0,
13,148,146,(L.) Less.,4055,1523,Asteriscus aquaticus,0,1,1,0,0,0,0,0,
13,148,146,L.,4264,1558,Atractylis cancellata,0,1,1,0,0,0,0,0,
13,148,146,L.,18638,3323,Filago pyramidata,0,1,1,0,0,0,0,0,
13,148,146,(L.) Hook.f.,24908,4174,Launaea nudicaulis,0,1,1,0,0,0,0,0,
13,148,146,Sch.Bip.,33083,5438,Phagnalon purpurascens,0,1,1,0,0,0,0,0,
13,148,146,(L.) DC.,33085,5438,Phagnalon rupestre,0,1,1,0,0,0,0,0,
13,148,146,(L.) Cass.,33086,5438,Phagnalon saxatile,0,1,1,0,0,0,0,0,
13,148,146,(L.) Roth,37973,5943,Reichardia tingitana,0,1,1,0,0,0,0,0,
13,148,146,L.,1574,1174,Allium subhirsutum,0,1,1,0,0,0,0,0,
13,148,146,L.,1574,1174,Allium subhirsutum,0,1,1,0,0,0,0,0,
13,148,146,Salzm. ex Schult. & Schult.f.,1575,1174,Allium subvillosum,0,1,1,0,0,0,0,0,
13,148,146,L.,3686,1510,Asphodelus fistulosus,0,1,1,0,0,0,0,0,
13,148,146,L.,3689,1510,Asphodelus ramosus,0,1,1,0,0,0,0,0,
13,148,146,L.,3689,1510,Asphodelus ramosus,0,1,1,0,0,0,0,0,
13,148,146,Cav.,3691,1510,Asphodelus tenuifolius,0,1,1,0,0,0,0,0,
13,148,146,(L.) Mill.,441336,4826,Muscari comosum,0,1,1,0,0,0,0,0,
13,148,146,(Link) Parl.,19531,3443,Gennaria diphylla,0,1,1,0,0,0,0,0,
13,148,146,(Desf.) Stearn,30184,4953,Neotinea maculata,0,1,1,0,0,0,0,0,
13,148,146,Parl.,41262,6324,Serapias parviflora,0,1,1,0,0,0,0,0,
13,148,146,L.,23945,4024,Juncus acutus,0,1,1,0,0,0,0,0,
13,148,146,L.,23945,4024,Juncus acutus,0,1,1,0,0,0,0,0,
13,148,146,Stokes,7878,2026,Carex divulsa,0,1,1,0,0,0,0,0,
13,148,146,Stokes,7878,2026,Carex divulsa,0,1,1,0,0,0,0,0,
13,148,146,L.,12912,2661,Cyperus laevigatus,0,1,1,0,0,0,0,0,
13,148,146,L.,12912,2661,Cyperus laevigatus,0,1,1,0,0,0,0,0,
13,148,146,(L.) P.Beauv. ex J.Presl & C.Presl,3376,1476,Arrhenatherum elatius,0,1,1,0,0,0,0,0,
13,148,146,(L.) P.Beauv. ex J.Presl & C.Presl,3376,1476,Arrhenatherum elatius,0,1,1,0,0,0,0,0,
13,148,146,L.,4389,1581,Avena sterilis,0,1,1,0,0,0,0,0,
13,148,146,L.,4389,1581,Avena sterilis,0,1,1,0,0,0,0,0,
13,148,146,(Huds.) P.Beauv.,5757,1809,Brachypodium sylvaticum,0,1,1,0,0,0,0,0,
13,148,146,L.,8696,2103,Cenchrus ciliaris,0,1,1,0,0,0,0,0,
13,148,146,(Delile) Roberty,14162,2816,Dichanthium foveolatum,0,1,1,0,0,0,0,0,
13,148,146,L.,22234,3822,Holcus lanatus,0,1,1,0,0,0,0,0,
13,148,146,(L.) Moench,24645,4139,Lamarckia aurea,0,1,1,0,0,0,0,0,
13,148,146,L.,33107,5441,Phalaris aquatica,0,1,1,0,0,0,0,0,
13,148,146,L.,33110,5441,Phalaris canariensis,0,1,1,0,0,0,0,0,
13,148,146,Desf.,33112,5441,Phalaris coerulescens,0,1,1,0,0,0,0,0,
13,148,146,L.,33116,5441,Phalaris paradoxa,0,1,1,0,0,0,0,0,
13,148,146,Hochst. ex A.Rich.,35253,5661,Poa leptoclada,0,1,1,0,0,0,0,0,
13,148,146,(L.) Tzvelev,38744,6052,Rostraria cristata,0,1,1,0,0,0,0,0,
13,148,146,(Lam.) Tzvelev,38748,6052,Rostraria pumila,0,1,1,0,0,0,0,0,
13,148,146,(Thunb.) Röser & Hamasha,163415,13733,Stipellula capensis,0,1,1,0,0,0,0,0,
13,148,146,(L.) All.,45445,6865,Tragus racemosus,0,1,1,0,0,0,0,0,
13,148,146,Kunth,443126,3315,Festuca muralis,0,1,1,0,0,0,0,0,
13,148,146,L.,440144,3315,Festuca myuros,0,1,1,0,0,0,0,0,
13,148,146,L.,440144,3315,Festuca myuros,0,1,1,0,0,0,0,0,
13,148,146,(L.) Spring,442455,6304,Selaginella denticulata,0,1,0,0,0,0,0,0,
13,148,146,L.,30994,5116,Ophioglossum lusitanicum,0,1,0,0,0,0,0,0,
13,148,146,L.,30994,5116,Ophioglossum lusitanicum,0,1,0,0,0,0,0,0,
13,148,146,A.Braun ex Seub.,31004,5116,Ophioglossum polyphyllum,0,1,0,0,0,0,0,0,
13,148,146,L.,837,1069,Adiantum reniforme,0,1,0,0,0,0,0,0,
13,148,146,L.,3711,1517,Asplenium adiantum-nigrum,0,1,0,0,0,0,0,0,
13,148,146,(Burm.f.) Becherer,3715,1517,Asplenium aethiopicum,0,1,0,0,0,0,0,0,
13,148,146,(Burm.f.) Becherer,3715,1517,Asplenium aethiopicum,0,1,0,0,0,0,0,0,
13,148,146,R.Br.,3726,1517,Asplenium anceps,0,1,0,0,0,0,0,0,
13,148,146,(Burm.f.) Becherer,3715,1517,Asplenium aethiopicum,0,1,0,0,0,0,0,0,
13,148,146,L.,3825,1517,Asplenium hemionitis,0,1,0,0,0,0,0,0,
13,148,146,L.,438559,1517,Asplenium marinum,0,1,0,0,0,0,0,0,
13,148,146,L.,3896,1517,Asplenium onopteris,0,1,0,0,0,0,0,0,
13,148,146,(L.) Hoffm.,3957,1517,Asplenium septentrionale,0,1,0,0,0,0,0,0,
13,148,146,L.,3985,1517,Asplenium trichomanes,0,1,0,0,0,0,0,0,
13,148,146,L.,3985,1517,Asplenium trichomanes,0,1,0,0,0,0,0,0,
13,148,146,Cav.,439199,1517,Asplenium aureum,0,1,0,0,0,0,0,0,
13,148,146,(L.) Roth,4197,1554,Athyrium filix-femina,0,1,0,0,0,0,0,0,
13,148,146,(L.) Bernh.,13181,2688,Cystopteris fragilis,0,1,0,0,0,0,0,0,
13,148,146,(L.) Bernh.,13181,2688,Cystopteris fragilis,0,1,0,0,0,0,0,0,
