ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10047,10189,10181,Radlk.,114720,4564,Matayba opaca,0,1,,,,,,,
10047,10189,10181,Radlk.,54781,4564,Matayba peruviana,0,1,,,,,,,
10047,10189,10181,Radlk.,118844,4564,Matayba purgans,0,1,,,,,,,
10047,10189,10181,Radlk.,118845,4564,Matayba stenodictya,0,1,,,,,,,
10047,10189,10181,(Morillo) Morillo,449494,15484,Rhytidostemma badilloi,0,1,,,,,,,
10047,10189,10181,Morillo,118846,4565,Matelea cayennensis,0,1,,,,,,,
10047,10189,10181,Morillo,118847,4565,Matelea cremersii,0,1,,,,,,,
10047,10189,10181,(Vahl) Morillo,441081,20056,Chloropetalum denticulatum,0,1,,,,,,,
10047,10189,10181,(Morillo) Morillo,449590,20295,Graciemoriana gracieae,0,1,,,,,,,
10047,10189,10181,Morillo,118849,4565,Matelea grenandii,0,1,,,,,,,
10047,10189,10181,(Jonker) Morillo,449330,20056,Chloropetalum surinamense,0,1,,,,,,,
10047,10189,10181,Morillo,118850,4565,Matelea oldemanii,0,1,,,,,,,
10047,10189,10181,Aubl.,54782,4565,Matelea palustris,0,1,,,,,,,
10047,10189,10181,Morillo,118851,4565,Matelea sastrei,0,1,,,,,,,
10047,10189,10181,Sandwith,54783,4565,Matelea stenopetala,0,1,,,,,,,
10047,10189,10181,K.Schum.,445773,9448,Matisia ochrocalyx,0,1,,,,,,,
10047,10189,10181,L.f.,27966,4575,Mauritia flexuosa,0,1,,,,,,,
10047,10189,10181,(Mart.) Burret,74796,7933,Mauritiella armata,0,1,,,,,,,
10047,10189,10181,Lindl.,446492,4576,Maxillaria acutifolia,0,1,,,,,,,
10047,10189,10181,(Hook.) Lindl.,441098,4576,Maxillaria alba,0,1,,,,,,,
10047,10189,10181,Schltr.,54786,4576,Maxillaria brachybulbon,0,1,,,,,,,
10047,10189,10181,Rchb.f.,443747,4576,Maxillaria caespitifica,0,1,,,,,,,
10047,10189,10181,Scheidw.,443748,4576,Maxillaria lutescens,0,1,,,,,,,
10047,10189,10181,Rchb.f.,449591,4576,Maxillaria christobalensis,0,1,,,,,,,
10047,10189,10181,(Lindl.) Rchb.f.,440512,4576,Maxillaria crassifolia,0,1,,,,,,,
10047,10189,10181,Rchb.f.,446496,4576,Maxillaria desvauxiana,0,1,,,,,,,
10047,10189,10181,(Lodd. ex Lindl.) Rchb.,445778,4576,Maxillaria discolor,0,1,,,,,,,
10047,10189,10181,Rchb.f.,114734,4576,Maxillaria kegelii,0,1,,,,,,,
10047,10189,10181,Barb.Rodr.,108910,4576,Maxillaria leucaimata,0,1,,,,,,,
10047,10189,10181,Hook.,114739,4576,Maxillaria parkeri,0,1,,,,,,,
10047,10189,10181,(Poepp. & Endl.) Garay,439035,4576,Maxillaria parviflora,0,1,,,,,,,
10047,10189,10181,Rchb.f.,445787,4576,Maxillaria ponerantha,0,1,,,,,,,
10047,10189,10181,Lindl.,54787,4576,Maxillaria porrecta,0,1,,,,,,,
10047,10189,10181,Rchb.f.,445777,4576,Maxillaria cassapensis,0,1,,,,,,,
10047,10189,10181,Endrés & Rchb.f.,114742,4576,Maxillaria reichenheimiana,0,1,,,,,,,
10047,10189,10181,Lindl.,445325,4576,Maxillaria rufescens,0,1,,,,,,,
10047,10189,10181,Carnevali & I.Ramírez,446498,4576,Maxillaria santanae,0,1,,,,,,,
10047,10189,10181,Poepp. & Endl.,74818,4576,Maxillaria splendens,0,1,,,,,,,
10047,10189,10181,(Lindl.) Rchb.f.,449501,4576,Maxillaria purpurata,0,1,,,,,,,
10047,10189,10181,Lindl.,443751,4576,Maxillaria uncata,0,1,,,,,,,
10047,10189,10181,Aubl.,27975,4580,Mayaca fluviatilis,0,1,,,,,,,
10047,10189,10181,Mart. ex Seub.,54795,4580,Mayaca longipes,0,1,,,,,,,
10047,10189,10181,Kunth,445789,4580,Mayaca sellowiana,0,1,,,,,,,
10047,10189,10181,Aubl.,74821,9452,Mayna odorata,0,1,,,,,,,
10047,10189,10181,Reissek,445790,4581,Maytenus floribunda,0,1,,,,,,,
10047,10189,10181,Klotzsch ex Reissek,27991,4581,Maytenus guyanensis,0,1,,,,,,,
10047,10189,10181,Reissek,114749,4581,Maytenus myrsinoides,0,1,,,,,,,
10047,10189,10181,Reissek,54796,4581,Maytenus oblongata,0,1,,,,,,,
10047,10189,10181,Reissek,114751,4581,Maytenus pruinosa,0,1,,,,,,,
10047,10189,10181,Griseb.,28018,4581,Maytenus tetragona,0,1,,,,,,,
10047,10189,10181,(Mill.) Small,28035,4583,Mecardonia procumbens,0,1,,,,,,,
10047,10189,10181,(L.) L.,28197,4602,Melaleuca leucadendra,0,0,,,,,,,
10047,10189,10181,(Cav.) S.T.Blake,28202,4602,Melaleuca quinquenervia,0,0,,,,,,,
10047,10189,10181,L.,28261,4617,Melia azedarach,0,0,,,,,,,
10047,10189,10181,Jacq.,28278,4622,Melicoccus bijugatus,0,0,,,,,,,
10047,10189,10181,(Radlk.) Acev.-Rodr.,118853,4622,Melicoccus pedicellaris,0,1,,,,,,,
10047,10189,10181,Benth.,28436,4631,Melochia lanceolata,0,1,,,,,,,
10047,10189,10181,Benth.,54797,4631,Melochia melissifolia,0,1,,,,,,,
10047,10189,10181,L.,28443,4631,Melochia pyramidata,1,1,,,,,,,
10047,10189,10181,L.,28443,4631,Melochia pyramidata,1,1,,,,,,,
10047,10189,10181,L.,28447,4631,Melochia tomentosa,0,1,,,,,,,
10047,10189,10181,Benth.,117393,4631,Melochia ulmifolia,0,1,,,,,,,
10047,10189,10181,(Mill.) Fawc. & Rendle,69709,4631,Melochia villosa,0,1,,,,,,,
10047,10189,10181,L.,28469,4634,Melothria pendula,0,1,,,,,,,
10047,10189,10181,(Aubl.) L.G.Lohmann,118854,1052,Adenocalymma album,0,1,,,,,,,
10047,10189,10181,(DC.) L.G.Lohmann,114757,1052,Adenocalymma bracteosum,0,1,,,,,,,
10047,10189,10181,(K.Schum.) L.G.Lohmann,449592,1052,Adenocalymma validum,0,1,,,,,,,
10047,10189,10181,(Miq.) L.G.Lohmann,114759,1052,Adenocalymma flaviflorum,0,1,,,,,,,
10047,10189,10181,(DC.) L.G.Lohmann,118856,1052,Adenocalymma moringifolium,0,1,,,,,,,
10047,10189,10181,(A.H.Gentry) L.G.Lohmann,118857,1052,Adenocalymma racemosum,0,1,,,,,,,
10047,10189,10181,(DC.) L.G.Lohmann,54798,1052,Adenocalymma schomburgkii,0,1,,,,,,,
10047,10189,10181,(A.H.Gentry) L.G.Lohmann,114762,1052,Adenocalymma tanaeciicarpum,0,1,,,,,,,
10047,10189,10181,Ruiz & Pav.,74871,7341,Mendoncia aspera,0,1,,,,,,,
10047,10189,10181,(L.f.) Merr.,74872,7341,Mendoncia bivalvis,0,1,,,,,,,
10047,10189,10181,Lindau,118858,7341,Mendoncia crenata,0,1,,,,,,,
10047,10189,10181,Poepp.,74874,7341,Mendoncia glabra,0,1,,,,,,,
10047,10189,10181,Nees,117396,7341,Mendoncia hoffmannseggiana,0,1,,,,,,,
10047,10189,10181,Nees,118859,7341,Mendoncia squamuligera,0,1,,,,,,,
10047,10189,10181,L.,28524,4638,Mentzelia aspera,1,1,,,,,,,
10047,10189,10181,(L.) A.R.Simões & Staples,421041,19634,Distimake aegyptius,0,1,,,,,,,
10047,10189,10181,(Kunth) A.R.Simões & Staples,446261,19634,Distimake aturensis,0,1,,,,,,,
10047,10189,10181,(Lam.) A.R.Simões & Staples,441149,19634,Distimake cissoides,0,1,,,,,,,
10047,10189,10181,(Jacq.) A.R.Simões & Staples,421049,19634,Distimake dissectus,0,1,,,,,,,
10047,10189,10181,(Ruiz & Pav.) A.R.Simões & Staples,441150,19634,Distimake macrocalyx,0,1,,,,,,,
10047,10189,10181,(L.) A.R.Simões & Staples,425295,16921,Camonea umbellata,0,1,,,,,,,
10047,10189,10181,D.F.Austin & Staples,114773,4644,Merremia wurdackii,0,1,,,,,,,
10047,10189,10181,(Jacq.) Müll.Arg.,54800,4650,Mesechites trifidus,0,1,,,,,,,
10047,10189,10181,Steud.,117403,4654,Mesosetum cayennense,0,1,,,,,,,
10047,10189,10181,(Hochst. ex Steud.) Hitchc.,28633,4654,Mesosetum loliiforme,0,1,,,,,,,
10047,10189,10181,(Kunth) Hitchc.,80673,4654,Mesosetum rottboellioides,0,1,,,,,,,
10047,10189,10181,Woodson,446475,2651,Cynanchum subpaniculatum,0,1,,,,,,,
10047,10189,10181,Liede,449593,2651,Cynanchum gilbertii,0,1,,,,,,,
10047,10189,10181,(Kunth) C.Presl,54801,7934,Metaxya rostrata,0,1,,,,,,,
10047,10189,10181,W.R.Anderson,118861,9456,Mezia angelica,0,1,,,,,,,
10047,10189,10181,(Benth.) Cuatrec.,74891,9456,Mezia includens,0,1,,,,,,,
10047,10189,10181,(Meisn.) Taub. ex Mez,74892,9457,Mezilaurus ita-uba,0,1,,,,,,,
10047,10189,10181,(Griseb.) Gouda,443740,7097,Vriesea pleiosticha,0,1,,,,,,,
10047,10189,10181,(L.) Sweet,28740,4675,Miconia acinodendron,0,1,,,,,,,
10047,10189,10181,Naudin,74898,4675,Miconia acuminata,0,1,,,,,,,
10047,10189,10181,DC.,28743,4675,Miconia affinis,0,1,,,,,,,
10047,10189,10181,(Aubl.) DC.,114784,4675,Miconia alata,0,1,,,,,,,
10047,10189,10181,(Sw.) Steud.,28745,4675,Miconia albicans,0,1,,,,,,,
10047,10189,10181,Wurdack,118862,4675,Miconia aliquantula,0,1,,,,,,,
10047,10189,10181,Naudin,114786,4675,Miconia alternans,0,1,,,,,,,
10047,10189,10181,Wurdack,117405,4675,Miconia amacurensis,0,1,,,,,,,
10047,10189,10181,Triana,28749,4675,Miconia ampla,0,1,,,,,,,
10047,10189,10181,(Humb. & Bonpl.) DC.,114787,4675,Miconia aplostachya,0,1,,,,,,,
10047,10189,10181,DC.,74903,4675,Miconia argyrophylla,0,1,,,,,,,
10047,10189,10181,DC.,74903,4675,Miconia argyrophylla,0,1,,,,,,,
10047,10189,10181,DC.,74903,4675,Miconia argyrophylla,0,1,,,,,,,
10047,10189,10181,Triana,54802,4675,Miconia bracteata,0,1,,,,,,,
10047,10189,10181,(Aubl.) S.S.Renner,118863,4675,Miconia cacatin,0,1,,,,,,,
10047,10189,10181,Naudin,70139,4675,Miconia centrodesma,0,1,,,,,,,
10047,10189,10181,(DC.) Cogn.,114796,4675,Miconia ceramicarpa,0,1,,,,,,,
10047,10189,10181,(DC.) Cogn.,114796,4675,Miconia ceramicarpa,0,1,,,,,,,
10047,10189,10181,(DC.) Cogn.,114796,4675,Miconia ceramicarpa,0,1,,,,,,,
10047,10189,10181,(DC.) Cogn.,114796,4675,Miconia ceramicarpa,0,1,,,,,,,
10047,10189,10181,Urb.,28761,4675,Miconia chrysophylla,0,1,,,,,,,
10047,10189,10181,(Rich.) DC.,28762,4675,Miconia ciliata,0,1,,,,,,,
10047,10189,10181,Gleason,118864,4675,Miconia diaphanea,0,1,,,,,,,
10047,10189,10181,Benth.,74924,4675,Miconia dispar,0,1,,,,,,,
10047,10189,10181,Cogn.,54804,4675,Miconia egensis,0,1,,,,,,,
10047,10189,10181,(Sw.) DC.,28770,4675,Miconia elata,0,1,,,,,,,
10047,10189,10181,DC.,118865,4675,Miconia eriodonta,0,1,,,,,,,
10047,10189,10181,Naudin,117408,4675,Miconia fragilis,0,1,,,,,,,
10047,10189,10181,Cogn.,118866,4675,Miconia francavillana,0,1,,,,,,,
10047,10189,10181,Benth. ex Triana,114802,4675,Miconia gratissima,0,1,,,,,,,
10047,10189,10181,(L.) DC.,70144,4675,Miconia holosericea,0,1,,,,,,,
10047,10189,10181,Triana,117411,4675,Miconia hypoleuca,0,1,,,,,,,
10047,10189,10181,Naudin,449594,4675,Miconia kapplerii,0,1,,,,,,,
10047,10189,10181,Triana,118868,4675,Miconia lappacea,0,1,,,,,,,
10047,10189,10181,Cogn.,117414,4675,Miconia lateriflora,0,1,,,,,,,
10047,10189,10181,Cogn.,117414,4675,Miconia lateriflora,0,1,,,,,,,
10047,10189,10181,DC.,54805,4675,Miconia lepidota,0,1,,,,,,,
10047,10189,10181,(Aubl.) DC.,28786,4675,Miconia longifolia,0,1,,,,,,,
10047,10189,10181,Triana,114806,4675,Miconia longispicata,0,1,,,,,,,
10047,10189,10181,Benth.,80564,4675,Miconia macrothyrsa,0,1,,,,,,,
10047,10189,10181,Naudin,28791,4675,Miconia matthaei,0,1,,,,,,,
10047,10189,10181,Naudin,118869,4675,Miconia melinonis,0,1,,,,,,,
10047,10189,10181,(Bonpl.) DC.,28792,4675,Miconia minutiflora,0,1,,,,,,,
10047,10189,10181,(Aubl.) L.O.Williams,28793,4675,Miconia mirabilis,0,1,,,,,,,
10047,10189,10181,Triana,118870,4675,Miconia mutabilis,0,1,,,,,,,
10047,10189,10181,Benth.,54809,4675,Miconia myriantha,0,1,,,,,,,
10047,10189,10181,Triana,60607,4675,Miconia nervosa,0,1,,,,,,,
10047,10189,10181,Wurdack,118871,4675,Miconia oldemanii,0,1,,,,,,,
10047,10189,10181,Triana,74951,4675,Miconia phaeophylla,0,1,,,,,,,
10047,10189,10181,DC.,114811,4675,Miconia pileata,0,1,,,,,,,
10047,10189,10181,Naudin,54810,4675,Miconia plukenetii,0,1,,,,,,,
10047,10189,10181,Triana,74954,4675,Miconia poeppigii,0,1,,,,,,,
10047,10189,10181,(Sw.) DC.,28807,4675,Miconia prasina,0,1,,,,,,,
10047,10189,10181,Cogn.,114812,4675,Miconia pseudoaplostachya,0,1,,,,,,,
10047,10189,10181,Miq.,114814,4675,Miconia pubipetala,0,1,,,,,,,
10047,10189,10181,(Desr.) D.Don,28810,4675,Miconia punctata,0,1,,,,,,,
10047,10189,10181,Naudin,74959,4675,Miconia pyrifolia,0,1,,,,,,,
10047,10189,10181,(Aubl.) DC.,28814,4675,Miconia racemosa,0,1,,,,,,,
10047,10189,10181,Cogn.,118872,4675,Miconia regelii,0,1,,,,,,,
10047,10189,10181,(Aubl.) DC.,74963,4675,Miconia rufescens,0,1,,,,,,,
10047,10189,10181,Gleason,114818,4675,Miconia ruficalyx,0,1,,,,,,,
10047,10189,10181,Cogn.,118873,4675,Miconia sagotiana,0,1,,,,,,,
10047,10189,10181,Cogn.,118874,4675,Miconia sarmentosa,0,1,,,,,,,
10047,10189,10181,Wurdack,118875,4675,Miconia sastrei,0,1,,,,,,,
10047,10189,10181,DC.,74966,4675,Miconia serialis,0,1,,,,,,,
10047,10189,10181,(DC.) Naudin,28827,4675,Miconia serrulata,0,1,,,,,,,
10047,10189,10181,(Sw.) Griseb.,28832,4675,Miconia splendens,0,1,,,,,,,
10047,10189,10181,Ule,74973,4675,Miconia stephananthera,0,1,,,,,,,
10047,10189,10181,Wurdack,117417,4675,Miconia tetraspermoides,0,1,,,,,,,
10047,10189,10181,(Bonpl.) Cogn.,28838,4675,Miconia theaezans,0,1,,,,,,,
10047,10189,10181,Wurdack,114825,4675,Miconia tillettii,0,1,,,,,,,
10047,10189,10181,(Rich.) D.Don,28839,4675,Miconia tomentosa,0,1,,,,,,,
10047,10189,10181,Cogn.,74981,4675,Miconia traillii,0,1,,,,,,,
10047,10189,10181,Wurdack,118876,4675,Miconia trimera,0,1,,,,,,,
10047,10189,10181,D.Don ex Loudon,28840,4675,Miconia trinervia,0,1,,,,,,,
10047,10189,10181,Cogn.,118877,4675,Miconia tschudyoides,0,1,,,,,,,
10047,10189,10181,(Didr.) Müll.Arg.,118878,7935,Micrandra elata,0,1,,,,,,,
10047,10189,10181,Benth.,54812,7935,Micrandra siphonioides,0,1,,,,,,,
10047,10189,10181,(Kunze ex Mett.) de la Sota,74987,4695,Microgramma dictyophylla,0,1,,,,,,,
10047,10189,10181,(L.) Copel.,28892,4695,Microgramma lycopodioides,0,1,,,,,,,
10047,10189,10181,C.Presl,74990,4695,Microgramma persicariifolia,0,1,,,,,,,
10047,10189,10181,(L.) Copel.,28895,4695,Microgramma piloselloides,0,1,,,,,,,
10047,10189,10181,(Cav.) A.R.Sm.,54814,4695,Microgramma reptans,0,1,,,,,,,
10047,10189,10181,(Kaulf.) Alston,74991,4695,Microgramma tecta,0,1,,,,,,,
10047,10189,10181,(Baker) R.M.Tryon & Stolze,74992,4695,Microgramma thurnii,0,1,,,,,,,
10047,10189,10181,(L.) T.Moore,28915,4696,Microlepia speluncae,0,0,,,,,,,
10047,10189,10181,(Ducke) Eyma,118879,4701,Micropholis acutangula,0,1,,,,,,,
10047,10189,10181,T.D.Penn.,118880,4701,Micropholis cayennensis,0,1,,,,,,,
10047,10189,10181,(A.DC.) Pierre,74997,4701,Micropholis egensis,0,1,,,,,,,
10047,10189,10181,(A.DC.) Pierre,28960,4701,Micropholis guyanensis,0,1,,,,,,,
10047,10189,10181,(A.DC.) Pierre,28960,4701,Micropholis guyanensis,0,1,,,,,,,
10047,10189,10181,(A.DC.) Pierre,28960,4701,Micropholis guyanensis,0,1,,,,,,,
10047,10189,10181,Aubrév.,118881,4701,Micropholis longipedicellata,0,1,,,,,,,
10047,10189,10181,Pierre,74998,4701,Micropholis melinoniana,0,1,,,,,,,
10047,10189,10181,(Baehni) Aubrév.,114842,4701,Micropholis mensalis,0,1,,,,,,,
10047,10189,10181,T.D.Penn.,114843,4701,Micropholis obscura,0,1,,,,,,,
10047,10189,10181,(Baehni) Monach.,74999,4701,Micropholis porphyrocarpa,0,1,,,,,,,
10047,10189,10181,(Baehni) T.D.Penn.,118882,4701,Micropholis sanctae-rosae,0,1,,,,,,,
10047,10189,10181,Gilly ex Aubrév.,114844,4701,Micropholis splendens,0,1,,,,,,,
10047,10189,10181,Pires & T.D.Penn.,118883,4701,Micropholis submarginalis,0,1,,,,,,,
10047,10189,10181,(Mart. & Eichler) Pierre,75000,4701,Micropholis venulosa,0,1,,,,,,,
10047,10189,10181,(Vahl) A.Juss. ex Griseb.,29005,4709,Microstachys corniculata,0,1,,,,,,,
10047,10189,10181,Sw.,29023,859,Microtea debilis,0,1,,,,,,,
10047,10189,10181,(Miers) Urb.,108960,11151,Miersiella umbellata,0,1,,,,,,,
10047,10189,10181,DC.,54815,4721,Mikania banisteriae,0,1,,,,,,,
10047,10189,10181,DC.,29055,4721,Mikania congesta,0,1,,,,,,,
10047,10189,10181,(L.f.) Willd.,29057,4721,Mikania cordifolia,0,1,,,,,,,
10047,10189,10181,B.L.Rob.,117422,4721,Mikania gleasonii,0,1,,,,,,,
10047,10189,10181,Bonpl.,75011,4721,Mikania guaco,0,1,,,,,,,
10047,10189,10181,DC.,29064,4721,Mikania hookeriana,0,1,,,,,,,
10047,10189,10181,Kunth,29068,4721,Mikania micrantha,0,1,,,,,,,
10047,10189,10181,DC.,49962,4721,Mikania microptera,0,1,,,,,,,
10047,10189,10181,(Aubl.) H.Karst.,54816,4721,Mikania parviflora,0,1,,,,,,,
10047,10189,10181,DC.,54817,4721,Mikania psilostachya,0,1,,,,,,,
10047,10189,10181,DC.,29087,4721,Mikania trinitaria,0,1,,,,,,,
10047,10189,10181,Spruce ex Benth.,118884,4732,Mimosa annularis,0,1,,,,,,,
10047,10189,10181,Spruce ex Benth.,118884,4732,Mimosa annularis,0,1,,,,,,,
10047,10189,10181,Spruce ex Benth.,118884,4732,Mimosa annularis,0,1,,,,,,,
10047,10189,10181,Benth.,29125,4732,Mimosa camporum,0,1,,,,,,,
10047,10189,10181,L.,29126,4732,Mimosa casta,0,0,,,,,,,
10047,10189,10181,Humb. & Bonpl. ex Willd.,29128,4732,Mimosa debilis,0,1,,,,,,,
10047,10189,10181,C.Wright,29129,4732,Mimosa diplotricha,0,1,,,,,,,
10047,10189,10181,(DC.) Barneby,118885,4732,Mimosa guilandinae,0,1,,,,,,,
10047,10189,10181,(DC.) Barneby,118885,4732,Mimosa guilandinae,0,1,,,,,,,
10047,10189,10181,(DC.) Barneby,118885,4732,Mimosa guilandinae,0,1,,,,,,,
10047,10189,10181,Humb. & Bonpl. ex Willd.,114859,4732,Mimosa microcephala,0,1,,,,,,,
10047,10189,10181,Humb. & Bonpl. ex Willd.,114859,4732,Mimosa microcephala,0,1,,,,,,,
10047,10189,10181,Humb. & Bonpl. ex Willd.,114859,4732,Mimosa microcephala,0,1,,,,,,,
10047,10189,10181,(Benth.) Benth.,54819,4732,Mimosa myriadenia,0,1,,,,,,,
10047,10189,10181,(Benth.) Benth.,54819,4732,Mimosa myriadenia,0,1,,,,,,,
10047,10189,10181,(Benth.) Benth.,54819,4732,Mimosa myriadenia,0,1,,,,,,,
10047,10189,10181,L.,29139,4732,Mimosa pigra,0,1,,,,,,,
10047,10189,10181,Humb. & Bonpl. ex Willd.,29140,4732,Mimosa polydactyla,0,1,,,,,,,
10047,10189,10181,L.,29141,4732,Mimosa pudica,0,1,,,,,,,
10047,10189,10181,L.,29141,4732,Mimosa pudica,0,1,,,,,,,
10047,10189,10181,L.,29141,4732,Mimosa pudica,0,1,,,,,,,
10047,10189,10181,L.,29142,4732,Mimosa quadrivalvis,0,1,,,,,,,
10047,10189,10181,R.Grether,441265,4732,Mimosa candollei,0,1,,,,,,,
10047,10189,10181,Benth.,117426,4732,Mimosa schomburgkii,0,1,,,,,,,
10047,10189,10181,Benth.,114863,4732,Mimosa schrankioides,0,1,,,,,,,
10047,10189,10181,Benth.,114863,4732,Mimosa schrankioides,0,1,,,,,,,
10047,10189,10181,Humb. & Bonpl. ex Willd.,70027,4732,Mimosa somnians,0,1,,,,,,,
10047,10189,10181,Humb. & Bonpl. ex Willd.,70027,4732,Mimosa somnians,0,1,,,,,,,
10047,10189,10181,Humb. & Bonpl. ex Willd.,70027,4732,Mimosa somnians,0,1,,,,,,,
10047,10189,10181,Aubl.,75027,9459,Minquartia guianensis,0,1,,,,,,,
10047,10189,10181,L.,29189,4736,Mirabilis jalapa,0,0,,,,,,,
10047,10189,10181,(L.) DC.,29223,4744,Mitracarpus hirtus,0,1,,,,,,,
10047,10189,10181,(Willd.) K.Schum.,29221,4744,Mitracarpus frigidus,0,1,,,,,,,
10047,10189,10181,K.Schum.,80745,4744,Mitracarpus microspermus,0,1,,,,,,,
10047,10189,10181,(J.F.Gmel.) Torr. & A.Gray,29251,4749,Mitreola petiolata,0,1,,,,,,,
10047,10189,10181,Ruiz & Pav.,75041,7937,Mollinedia ovata,0,1,,,,,,,
10047,10189,10181,L.,29291,4763,Mollugo verticillata,0,1,,,,,,,
10047,10189,10181,L.,29294,4765,Momordica charantia,0,0,,,,,,,
10047,10189,10181,K.Schum.,118886,11514,Monophyllanthe oligophylla,0,1,,,,,,,
10047,10189,10181,W.A.Rodrigues,114875,11362,Monopteryx inpae,0,1,,,,,,,
10047,10189,10181,Huber,118887,7938,Monotagma contractum,0,1,,,,,,,
10047,10189,10181,Loes.,75051,7938,Monotagma juruanum,0,1,,,,,,,
10047,10189,10181,(Poepp. & Endl.) K.Schum.,75052,7938,Monotagma laxum,0,1,,,,,,,
10047,10189,10181,(Körn.) K.Schum.,75054,7938,Monotagma plurispicatum,0,1,,,,,,,
10047,10189,10181,,80552,7938,Monotagma spec.,0,1,,,,,,,
10047,10189,10181,(Aubl.) J.F.Macbr.,54822,7938,Monotagma spicatum,0,1,,,,,,,
10047,10189,10181,K.Schum. ex Loes.,118888,7938,Monotagma ulei,0,1,,,,,,,
10047,10189,10181,Hagberg,114880,7938,Monotagma vaginatum,0,1,,,,,,,
10047,10189,10181,Schott,29346,4788,Monstera adansonii,0,1,,,,,,,
10047,10189,10181,Schott,29346,4788,Monstera adansonii,0,1,,,,,,,
10047,10189,10181,Schott,29346,4788,Monstera adansonii,0,1,,,,,,,
10047,10189,10181,(Kunth) Engl. & K.Krause,75056,4788,Monstera dubia,0,1,,,,,,,
10047,10189,10181,Miq.,29348,4788,Monstera obliqua,0,1,,,,,,,
10047,10189,10181,(Schott) Engl.,75060,4788,Monstera spruceana,0,1,,,,,,,
10047,10189,10181,(L.) Schott,29362,4793,Montrichardia arborescens,0,1,,,,,,,
10047,10189,10181,(Arruda) Schott,114887,4793,Montrichardia linifera,0,1,,,,,,,
10047,10189,10181,(Bremek.) Steyerm.,118889,9132,Appunia brachycalyx,0,1,,,,,,,
10047,10189,10181,(Benth.) B.D.Jacks.,114890,9132,Appunia tenuiflora,0,1,,,,,,,
10047,10189,10181,Lindl.,118890,9463,Mormodes buccinator,0,1,,,,,,,
10047,10189,10181,,449595,9463,Mormodes igneum,0,1,,,,,,,
10047,10189,10181,Aubl.,117434,7939,Moronobea coccinea,0,1,,,,,,,
10047,10189,10181,Engl.,54823,7939,Moronobea jenmanii,0,1,,,,,,,
10047,10189,10181,Aubl.,114897,11048,Mourera fluviatilis,0,1,,,,,,,
10047,10189,10181,Naudin,75070,4811,Mouriri acutiflora,0,1,,,,,,,
10047,10189,10181,Morley,117436,4811,Mouriri angulicosta,0,1,,,,,,,
10047,10189,10181,Ducke,114900,4811,Mouriri collocarpa,0,1,,,,,,,
10047,10189,10181,Sagot,118892,4811,Mouriri crassifolia,0,1,,,,,,,
10047,10189,10181,Morley,118893,4811,Mouriri duckeana,0,1,,,,,,,
10047,10189,10181,Cogn.,118894,4811,Mouriri dumetosa,0,1,,,,,,,
10047,10189,10181,Cogn.,118895,4811,Mouriri francavillana,0,1,,,,,,,
10047,10189,10181,DC.,75074,4811,Mouriri grandiflora,0,1,,,,,,,
10047,10189,10181,Aubl.,29472,4811,Mouriri guianensis,0,1,,,,,,,
10047,10189,10181,Cogn.,117437,4811,Mouriri huberi,0,1,,,,,,,
10047,10189,10181,Pilg.,75076,4811,Mouriri nervosa,0,1,,,,,,,
10047,10189,10181,(DC.) Morley & Morley,75077,4811,Mouriri nigra,0,1,,,,,,,
10047,10189,10181,Pilg.,118896,4811,Mouriri oligantha,0,1,,,,,,,
10047,10189,10181,Spruce ex Cogn.,114905,4811,Mouriri pauciflora,0,1,,,,,,,
10047,10189,10181,Triana,114906,4811,Mouriri sagotiana,0,1,,,,,,,
10047,10189,10181,Sagot ex Triana,114907,4811,Mouriri sideroxylon,0,1,,,,,,,
10047,10189,10181,Triana,114908,4811,Mouriri subumbellata,0,1,,,,,,,
10047,10189,10181,Naudin,114910,4811,Mouriri vernicosa,0,1,,,,,,,
10047,10189,10181,Morley,118897,4811,Mouriri viridicosta,0,1,,,,,,,
10047,10189,10181,(Ruiz & Pav.) Poepp. & Endl.,75079,9464,Moutabea aculeata,0,1,,,,,,,
10047,10189,10181,Aubl.,114912,9464,Moutabea guianensis,0,1,,,,,,,
10047,10189,10181,(L.) DC.,29495,4812,Mucuna pruriens,0,0,,,,,,,
10047,10189,10181,Benth.,29496,4812,Mucuna rostrata,0,1,,,,,,,
10047,10189,10181,Fawc. & Rendle,29497,4812,Mucuna sloanei,0,1,,,,,,,
10047,10189,10181,(L.) Medik.,29500,4812,Mucuna urens,0,1,,,,,,,
10047,10189,10181,(L.) M.J.Silva & A.M.G.Azevedo,441332,7245,Muellera monilis,0,1,,,,,,,
10047,10189,10181,L.,29526,4821,Muntingia calabura,0,1,,,,,,,
10047,10189,10181,(L.) Brenan,29535,4822,Murdannia nudiflora,0,1,,,,,,,
10047,10189,10181,(L.) Jack,29547,4823,Murraya paniculata,0,0,,,,,,,
10047,10189,10181,,48558,4824,Musa spp.,0,0,,,,,,,
10047,10189,10181,DC.,449338,1711,Bignonia prieurii,0,1,,,,,,,
10047,10189,10181,DC.,29720,4842,Myrcia amazonica,0,1,,,,,,,
10047,10189,10181,(Rich.) DC.,69728,4842,Myrcia bracteata,0,1,,,,,,,
10047,10189,10181,Amshoff,117444,4842,Myrcia calycampa,0,1,,,,,,,
