ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10136,10011,(J.Presl) Saarela,443867,2791,Deschampsia eminens,,1,0,0,,,,,
10060,10136,10011,(J.Presl) Saarela,443867,2791,Deschampsia eminens,,1,0,0,,,,,
10060,10136,10011,"(Steud.) Romasch., P.M.Peterson, Soreng & Barberá",448498,2791,Deschampsia gayana,,1,0,0,,,,,
10060,10136,10011,"(Nees & Meyen) P.M.Peterson, Soreng, Romasch. & Barberá",443868,20048,Cinnagrostis velutina,,1,0,0,,,,,
10060,10136,10011,(Hallier f.) Fabris,14184,2822,Dichondra microcalyx,,1,0,0,,,,,
10060,10136,10011,Sw.,14187,2822,Dichondra sericea,,1,0,0,,,,,
10060,10136,10011,Sw.,14187,2822,Dichondra sericea,,1,0,0,,,,,
10060,10136,10011,(L.) Scop.,14343,2853,Digitaria sanguinalis,,0,0,0,,,,,
10060,10136,10011,A.Juss.,55791,8051,Dinemagonum gayanum,,1,0,0,,,,,
10060,10136,10011,Kunth,56182,2867,Dioscorea besseriana,,1,0,0,,,,,
10060,10136,10011,(Phil.) Caddick & Wilkin,56190,2867,Dioscorea biloba,,1,0,0,,,,,
10060,10136,10011,(Phil.) Caddick & Wilkin,56190,2867,Dioscorea biloba,,1,0,0,,,,,
10060,10136,10011,Griseb. ex Kunth,56183,2867,Dioscorea bridgesii,,1,0,0,,,,,
10060,10136,10011,Poepp.,56184,2867,Dioscorea bryoniifolia,,1,0,0,,,,,
10060,10136,10011,Gay,56185,2867,Dioscorea fastigiata,,1,0,0,,,,,
10060,10136,10011,Poepp.,56186,2867,Dioscorea humifusa,,1,0,0,,,,,
10060,10136,10011,Gay,56185,2867,Dioscorea fastigiata,,1,0,0,,,,,
10060,10136,10011,Phil.,56187,2867,Dioscorea pedicellata,,1,0,0,,,,,
10060,10136,10011,Poepp.,56188,2867,Dioscorea saxatilis,,1,0,0,,,,,
10060,10136,10011,Bertero,56189,2867,Dioscorea variifolia,,1,0,0,,,,,
10060,10136,10011,(Gillies & Hook.) Miers,443847,20146,Diostea juncea,,1,0,0,,,,,
10060,10136,10011,(Hook. & Arn.) Liede & Rapini,55187,8007,Diplolepis boerhaviifolia,,1,0,0,,,,,
10060,10136,10011,(Decne.) Liede & Rapini,111378,8007,Diplolepis geminiflora,,1,0,0,,,,,
10060,10136,10011,Schult.,55191,8007,Diplolepis menziesii,,1,0,0,,,,,
10060,10136,10011,(Decne.) Hechem & C.Ezcurra,443791,8007,Diplolepis mucronata,,1,0,0,,,,,
10060,10136,10011,(Hook. & Arn.) Liede & Rapini,55189,8007,Diplolepis nummulariifolia,,1,0,0,,,,,
10060,10136,10011,(Phil.) Hechem & C.Ezcurra,443792,8007,Diplolepis viridis,,1,0,0,,,,,
10060,10136,10011,(L.) DC.,14730,2891,Diplotaxis muralis,,0,0,0,,,,,
10060,10136,10011,DC.,55163,8000,Diposis bulbocastanum,,1,0,0,,,,,
10060,10136,10011,(Kunth) Arechav.,56238,2923,Distichlis scoparia,,1,0,0,,,,,
10060,10136,10011,(L.) Greene,14839,2923,Distichlis spicata,,1,0,0,,,,,
10060,10136,10011,Jacq.,14886,2933,Dodonaea viscosa,,1,0,0,,,,,
10060,10136,10011,Katinas & Stuessy,55249,8014,Doniophyton weddellii,,1,0,0,,,,,
10060,10136,10011,(G.Don ex A.DC.) Torr.,55568,2957,Downingia pusilla,,1,0,0,,,,,
10060,10136,10011,Hook. & Arn.,55493,2959,Draba gilliesii,,1,0,0,,,,,
10060,10136,10011,F.Phil. ex Phil.,55494,2959,Draba pusilla,,1,0,0,,,,,
10060,10136,10011,J.R.Forst. & G.Forst.,56106,2972,Drimys winteri,,1,0,0,,,,,
10060,10136,10011,(A.Rich.) Müll.Arg.,55622,3014,Dysopsis glechomoides,,1,0,0,,,,,
10060,10136,10011,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,,1,0,0,,,,,
10060,10136,10011,(Schrad.) Mosyakin & Clemants,15629,3017,Dysphania chilensis,,1,0,0,,,,,
10060,10136,10011,(L.) Mosyakin & Clemants,15633,3017,Dysphania multifida,,0,0,0,,,,,
10060,10136,10011,(L.) Link,337930,3029,Echinochloa colonum,,1,0,0,,,,,
10060,10136,10011,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,0,0,0,,,,,
10060,10136,10011,(Kunth) Schult.,15670,3029,Echinochloa crus-pavonis,,1,0,0,,,,,
10060,10136,10011,L.,15747,3039,Echium vulgare,,0,0,0,,,,,
10060,10136,10011,Mart.,439959,5723,Pontederia crassipes,,1,0,0,,,,,
10060,10136,10011,Nees,53641,3070,Eleocharis bonariensis,,1,0,0,,,,,
10060,10136,10011,Britton,16149,3070,Eleocharis macrostachya,,1,0,0,,,,,
10060,10136,10011,É.Desv.,56174,3070,Eleocharis pachycarpa,,1,0,0,,,,,
10060,10136,10011,S.González & Guagl.,104069,3070,Eleocharis pseudoalbibracteata,,1,0,0,,,,,
10060,10136,10011,J.Presl,56239,3088,Elymus angulatus,,1,0,0,,,,,
10060,10136,10011,L.,440001,6070,Rumex spinosus,,0,0,0,,,,,
10060,10136,10011,Lam.,55250,3104,Encelia canescens,,1,0,0,,,,,
10060,10136,10011,Lam.,55250,3104,Encelia canescens,,1,0,0,,,,,
10060,10136,10011,Lam.,55250,3104,Encelia canescens,,1,0,0,,,,,
10060,10136,10011,Phil.,55141,3132,Ephedra breana,,1,0,0,,,,,
10060,10136,10011,C.Presl,55142,3132,Ephedra chilensis,,1,0,0,,,,,
10060,10136,10011,Phil. ex Stapf,443789,3132,Ephedra gracilis,,1,0,0,,,,,
10060,10136,10011,Benth.,52218,3132,Ephedra rupestris,,1,0,0,,,,,
10060,10136,10011,H.Lév.,55838,3137,Epilobium barbeyanum,,1,0,0,,,,,
10060,10136,10011,Raf.,16535,3137,Epilobium ciliatum,,1,0,0,,,,,
10060,10136,10011,Ruiz & Pav.,16542,3137,Epilobium denticulatum,,1,0,0,,,,,
10060,10136,10011,Phil.,55839,3137,Epilobium glaucum,,1,0,0,,,,,
10060,10136,10011,Meyen,55840,3137,Epilobium nivale,,1,0,0,,,,,
10060,10136,10011,(Meyen) Lievens & Hoch,104949,3137,Epilobium subdentatum,,1,0,0,,,,,
10060,10136,10011,Kunth,16630,3145,Equisetum bogotense,,1,0,0,,,,,
10060,10136,10011,L.,16632,3145,Equisetum giganteum,,1,0,0,,,,,
10060,10136,10011,J.Presl,16723,3146,Eragrostis virescens,,1,0,0,,,,,
10060,10136,10011,(L.) P.Beauv.,16699,3146,Eragrostis pilosa,,0,0,0,,,,,
10060,10136,10011,DC.,55251,3164,Erigeron andicola,,1,0,0,,,,,
10060,10136,10011,Colla,55252,3164,Erigeron fasciculatus,,1,0,0,,,,,
10060,10136,10011,Phil.,55253,3164,Erigeron illapelinus,,1,0,0,,,,,
10060,10136,10011,Phil.,55254,3164,Erigeron leptopetalus,,1,0,0,,,,,
10060,10136,10011,(Skottsb.) Solbrig,55255,3164,Erigeron luxurians,,1,0,0,,,,,
10060,10136,10011,Pers.,53479,3164,Erigeron myosotis,,1,0,0,,,,,
10060,10136,10011,(Pfeiff.) Backeb.,55534,8033,Eriosyce aurata,,1,0,0,,,,,
10060,10136,10011,(Pfeiff.) Backeb.,55534,8033,Eriosyce aurata,,1,0,0,,,,,
10060,10136,10011,(Cav.) Bertol.,16983,3184,Erodium botrys,,0,0,0,,,,,
10060,10136,10011,(L.) L'Hér.,16987,3184,Erodium cicutarium,,0,0,0,,,,,
10060,10136,10011,A.St.-Hil.,103446,3184,Erodium geoides,,1,0,0,,,,,
10060,10136,10011,(L.) L'Hér.,16995,3184,Erodium malacoides,,0,0,0,,,,,
10060,10136,10011,(L.) L'Hér.,16995,3184,Erodium malacoides,,0,0,0,,,,,
10060,10136,10011,(L.) L'Hér.,16998,3184,Erodium moschatum,,0,0,0,,,,,
10060,10136,10011,(Clos) I.M.Johnst.,55709,3186,Errazurizia multifoliolata,,1,0,0,,,,,
10060,10136,10011,Hook. & Arn.,55164,3192,Eryngium anomalum,,1,0,0,,,,,
10060,10136,10011,Phil.,55165,3192,Eryngium coquimbanum,,1,0,0,,,,,
10060,10136,10011,Cav. & Dombey ex F.Delaroche,55166,3192,Eryngium paniculatum,,1,0,0,,,,,
10060,10136,10011,Phil.,55167,3192,Eryngium pulchellum,,1,0,0,,,,,
10060,10136,10011,C.Presl,55609,3203,Escallonia angustifolia,,1,0,0,,,,,
10060,10136,10011,C.Presl,55610,3203,Escallonia illinita,,1,0,0,,,,,
10060,10136,10011,C.Presl,55610,3203,Escallonia illinita,,1,0,0,,,,,
10060,10136,10011,Bertero ex DC.,55611,3203,Escallonia myrtoidea,,1,0,0,,,,,
10060,10136,10011,(Ruiz & Pav.) Pers.,55612,3203,Escallonia pulverulenta,,1,0,0,,,,,
10060,10136,10011,(Ruiz & Pav.) Pers.,55612,3203,Escallonia pulverulenta,,1,0,0,,,,,
10060,10136,10011,(Ruiz & Pav.) Pers.,55613,3203,Escallonia revoluta,,1,0,0,,,,,
10060,10136,10011,(Ruiz & Pav.) Pers.,17169,3203,Escallonia rubra,,1,0,0,,,,,
10060,10136,10011,(Ruiz & Pav.) Pers.,17169,3203,Escallonia rubra,,1,0,0,,,,,
10060,10136,10011,Cham.,17170,3204,Eschscholzia californica,,0,0,0,,,,,
10060,10136,10011,Phil.,55544,8034,Eulychnia acida,,1,0,0,,,,,
10060,10136,10011,Phil.,55545,8034,Eulychnia breviflora,,1,0,0,,,,,
10060,10136,10011,Phil.,55546,8034,Eulychnia castanea,,1,0,0,,,,,
10060,10136,10011,(Less.) R.M.King & H.Rob.,55195,1118,Ageratina glechonophylla,,1,0,0,,,,,
10060,10136,10011,(Colla) R.M.King & H.Rob.,55197,8010,Aristeguietia salvia,,1,0,0,,,,,
10060,10136,10011,Phil.,443647,3237,Euphorbia collina,,1,0,0,,,,,
10060,10136,10011,Phil.,55623,3237,Euphorbia elquiensis,,1,0,0,,,,,
10060,10136,10011,Boiss.,55624,3237,Euphorbia engelmannii,,1,0,0,,,,,
10060,10136,10011,Phil.,55625,3237,Euphorbia germainii,,1,0,0,,,,,
10060,10136,10011,L.,17825,3237,Euphorbia helioscopia,,0,0,0,,,,,
10060,10136,10011,Oudejans,53657,3237,Euphorbia klotzschii,,1,0,0,,,,,
10060,10136,10011,L.,17866,3237,Euphorbia maculata,,0,0,0,,,,,
10060,10136,10011,Phil.,55626,3237,Euphorbia ovalleana,,1,0,0,,,,,
10060,10136,10011,L.,17913,3237,Euphorbia peplus,,0,0,0,,,,,
10060,10136,10011,L.,53481,3237,Euphorbia portulacoides,,1,0,0,,,,,
10060,10136,10011,Oudejans,55627,3237,Euphorbia raphilippii,,1,0,0,,,,,
10060,10136,10011,Kunth,17949,3237,Euphorbia serpens,,1,0,0,,,,,
10060,10136,10011,Phil.,55628,3237,Euphorbia thinophila,,1,0,0,,,,,
10060,10136,10011,I.M.Johnst.,56001,3238,Euphrasia adenonota,,1,0,0,,,,,
10060,10136,10011,Phil.,104086,7604,Fabiana bryoides,,1,0,0,,,,,
10060,10136,10011,Ruiz & Pav.,56006,7604,Fabiana imbricata,,1,0,0,,,,,
10060,10136,10011,Hook. & Arn.,56007,7604,Fabiana viscosa,,1,0,0,,,,,
10060,10136,10011,Sch.Bip.,18248,3282,Facelis retusa,,1,0,0,,,,,
10060,10136,10011,(Hook. & Arn.) Christenh. & Byng,443529,7223,Zygophyllum chilense,,1,0,0,,,,,
10060,10136,10011,É.Desv.,56240,3315,Festuca acanthophylla,,1,0,0,,,,,
10060,10136,10011,Phil.,56241,3315,Festuca chrysophylla,,1,0,0,,,,,
10060,10136,10011,St.-Yves,56242,3315,Festuca kurtziana,,1,0,0,,,,,
10060,10136,10011,Lam.,18387,3315,Festuca magellanica,,1,0,0,,,,,
10060,10136,10011,Phil.,56241,3315,Festuca chrysophylla,,1,0,0,,,,,
10060,10136,10011,Swallen,56244,3315,Festuca panda,,1,0,0,,,,,
10060,10136,10011,L.,18402,3315,Festuca rubra,,0,0,0,,,,,
10060,10136,10011,É.Desv.,56240,3315,Festuca acanthophylla,,1,0,0,,,,,
10060,10136,10011,St.-Yves,56246,3315,Festuca werdermannii,,1,0,0,,,,,
10060,10136,10011,(L.) Kuntze,18745,3337,Flaveria bidentis,,1,0,0,,,,,
10060,10136,10011,DC.,55256,8015,Flourensia thurifera,,1,0,0,,,,,
10060,10136,10011,Mill.,18773,3346,Foeniculum vulgare,,0,0,0,,,,,
10060,10136,10011,C.Presl ex Schult. & Schult.f.,55725,3366,Frankenia chilensis,,1,0,0,,,,,
10060,10136,10011,(Molina) I.M.Johnst.,18840,3366,Frankenia salina,,1,0,0,,,,,
10060,10136,10011,Andrews,55841,3375,Fuchsia lycioides,,1,0,0,,,,,
10060,10136,10011,Lag.,18959,3381,Fumaria agraria,,0,0,0,,,,,
10060,10136,10011,L.,18964,3381,Fumaria capreolata,,0,0,0,,,,,
10060,10136,10011,Eckl. & Zeyh.,440180,1142,Aizoon pubescens,,0,0,0,,,,,
10060,10136,10011,Cav.,19137,3400,Galinsoga parviflora,,1,0,0,,,,,
10060,10136,10011,L.,19146,3401,Galium aparine,,0,0,0,,,,,
10060,10136,10011,Phil.,53485,3401,Galium araucanum,,1,0,0,,,,,
10060,10136,10011,Ruiz & Pav.,55958,3401,Galium corymbosum,,1,0,0,,,,,
10060,10136,10011,Dempster & Ehrend.,55959,3401,Galium diffusoramosum,,1,0,0,,,,,
10060,10136,10011,Bartl. ex DC.,55960,3401,Galium eriocarpum,,1,0,0,,,,,
10060,10136,10011,Hook. & Arn.,55961,3401,Galium gilliesii,,1,0,0,,,,,
10060,10136,10011,Hook. & Arn.,55961,3401,Galium gilliesii,,1,0,0,,,,,
10060,10136,10011,(L.) Endl. ex Griseb.,19184,3401,Galium hypocarpium,,1,0,0,,,,,
10060,10136,10011,Phil.,55962,3401,Galium leptum,,1,0,0,,,,,
10060,10136,10011,(L.) All.,19200,3401,Galium murale,,0,0,0,,,,,
10060,10136,10011,Phil.,55963,3401,Galium ovalleanum,,1,0,0,,,,,
10060,10136,10011,Dempster,55964,3401,Galium philippianum,,1,0,0,,,,,
10060,10136,10011,Hook. & Arn.,55965,3401,Galium suffruticosum,,1,0,0,,,,,
10060,10136,10011,(Phil.) Cabrera,55257,3405,Gamochaeta monticola,,1,0,0,,,,,
10060,10136,10011,(Phil.) Anderb.,55258,3405,Gamochaeta suffruticosa,,1,0,0,,,,,
10060,10136,10011,(Nees & Meyen) C.E.Hubb.,19368,3418,Gastridium phleoides,,1,0,0,,,,,
10060,10136,10011,Teillier & P.W.Fritsch,422784,3425,Gaultheria marticorenae,,1,0,0,,,,,
10060,10136,10011,(Speg. & Kraenzl.) Chemisquy,107248,3428,Gavilea chica,,1,0,0,,,,,
10060,10136,10011,(Poepp. & Endl.) M.N.Correa,104978,3428,Gavilea glandulifera,,1,0,0,,,,,
10060,10136,10011,(Lindl.) Sparre ex L.E.Navas,111470,3428,Gavilea longibracteata,,1,0,0,,,,,
10060,10136,10011,(Rchb.f.) Ormerod,107249,3428,Gavilea platyantha,,1,0,0,,,,,
10060,10136,10011,Juss.,55842,8058,Gayophytum humile,,1,0,0,,,,,
10060,10136,10011,Hook. & Arn.,55843,8058,Gayophytum micranthum,,1,0,0,,,,,
10060,10136,10011,Haenke,70778,3445,Gentiana prostrata,,1,0,0,,,,,
10060,10136,10011,(Briq.) Martic. & Quezada,55727,3446,Gentianella coquimbensis,,1,0,0,,,,,
10060,10136,10011,(Gillies ex Griseb.) Fabris,55728,3446,Gentianella multicaulis,,1,0,0,,,,,
10060,10136,10011,(Phil.) Muñoz,55729,3446,Gentianella ottonis,,1,0,0,,,,,
10060,10136,10011,(Gillies ex Hook. & Arn.) Burkart,55710,3452,Geoffroea decorticans,,1,0,0,,,,,
10060,10136,10011,Colla,52228,3456,Geranium berteroanum,,1,0,0,,,,,
10060,10136,10011,Steud.,19640,3456,Geranium core-core,,1,0,0,,,,,
10060,10136,10011,L.,19660,3456,Geranium molle,,0,0,0,,,,,
10060,10136,10011,L.,19675,3456,Geranium robertianum,,0,0,0,,,,,
10060,10136,10011,Cav.,19678,3456,Geranium sessiliflorum,,1,0,0,,,,,
10060,10136,10011,R.Knuth,111471,3456,Geranium skottsbergii,,1,0,0,,,,,
10060,10136,10011,(Harv. ex Baker) M.F.Fay & Christenh.,443854,8088,Gilliesia cuspidata,,1,0,0,,,,,
10060,10136,10011,Benth.,55872,3467,Gilia crassifolia,,1,0,0,,,,,
10060,10136,10011,Ruiz & Pav.,52229,3467,Gilia laciniata,,1,0,0,,,,,
10060,10136,10011,Griseb.,19788,3467,Gilia valdiviensis,,1,0,0,,,,,
10060,10136,10011,Lindl.,56129,8088,Gilliesia graminea,,1,0,0,,,,,
10060,10136,10011,(Meisn.) Schauer,56062,7058,Verbena berteroi,,1,0,0,,,,,
10060,10136,10011,Phil.,56085,7058,Verbena landbeckii,,1,0,0,,,,,
10060,10136,10011,Walp.,443848,7058,Verbena lipozygioides,,1,0,0,,,,,
10060,10136,10011,Moldenke,56086,7058,Verbena multiglandulosa,,1,0,0,,,,,
10060,10136,10011,Phil.,443850,7058,Verbena porrigens,,1,0,0,,,,,
10060,10136,10011,D.Don,443851,7058,Verbena sulphurea,,1,0,0,,,,,
10060,10136,10011,D.Don,443851,7058,Verbena sulphurea,,1,0,0,,,,,
10060,10136,10011,(Ruiz & Pav.) Rohrb.,19869,3487,Glinus radiatus,,1,0,0,,,,,
10060,10136,10011,(Phil.) Anderb.,55261,5801,Pseudognaphalium illapelinum,,1,0,0,,,,,
10060,10136,10011,(D.Don) Hook. & Arn.,55264,3516,Gochnatia foliolosa,,1,0,0,,,,,
10060,10136,10011,L.,20233,3545,Gossypium barbadense,,0,0,0,,,,,
10060,10136,10011,(Ruiz & Pav.) Taub.,55593,878,Griselinia scandens,,1,0,0,,,,,
10060,10136,10011,Gillies ex Hook. & Arn.,55970,8074,Guindilia trinervis,,1,0,0,,,,,
10060,10136,10011,(Molina) Mirb.,20657,3590,Gunnera tinctoria,,1,0,0,,,,,
10060,10136,10011,(J.Rémy) Reiche,55265,3592,Gutierrezia gayana,,1,0,0,,,,,
10060,10136,10011,(Hook. & Arn.) S.F.Blake,55266,3592,Gutierrezia resinosa,,1,0,0,,,,,
10060,10136,10011,(Phil.) Bonif. & G.Sancho,55339,8018,Guynesomia scoparia,,1,0,0,,,,,
10060,10136,10011,Clos,55168,8001,Gymnophyton flexuosum,,1,0,0,,,,,
10060,10136,10011,Phil.,55169,8001,Gymnophyton foliosum,,1,0,0,,,,,
10060,10136,10011,(DC.) Mathias & Constance,55170,8001,Gymnophyton isatidicarpum,,1,0,0,,,,,
10060,10136,10011,Clos,55171,8001,Gymnophyton robustum,,1,0,0,,,,,
10060,10136,10011,Phil.,55172,8001,Gymnophyton spinosissimum,,1,0,0,,,,,
10060,10136,10011,Poepp.,56216,3625,Habenaria pumila,,1,0,0,,,,,
10060,10136,10011,(Pursh) Greene,20871,3636,Halerpestes cymbalaria,,1,0,0,,,,,
10060,10136,10011,(Phil.) M.N.Tamura,55935,3636,Halerpestes exilis,,1,0,0,,,,,
10060,10136,10011,Reiche,55267,7239,Haplopappus angustifolius,,1,0,0,,,,,
10060,10136,10011,J.Rémy,55269,7239,Haplopappus baylahuen,,1,0,0,,,,,
10060,10136,10011,(J.Rémy) Reiche,55270,7239,Haplopappus bezanillanus,,1,0,0,,,,,
10060,10136,10011,(J.Rémy) Reiche,55271,7239,Haplopappus cerberoanus,,1,0,0,,,,,
10060,10136,10011,DC.,55272,7239,Haplopappus chrysanthemifolius,,1,0,0,,,,,
10060,10136,10011,J.Rémy,55273,7239,Haplopappus decurrens,,1,0,0,,,,,
10060,10136,10011,Phil.,55274,7239,Haplopappus deserticola,,1,0,0,,,,,
10060,10136,10011,Reiche,55275,7239,Haplopappus elatus,,1,0,0,,,,,
10060,10136,10011,DC.,55276,7239,Haplopappus foliosus,,1,0,0,,,,,
10060,10136,10011,Phil.,55277,7239,Haplopappus hirtellus,,1,0,0,,,,,
10060,10136,10011,(Hook. & Arn.) H.M.Hall,55279,7239,Haplopappus integerrimus,,1,0,0,,,,,
10060,10136,10011,(Kuntze) Klingenb.,422776,7239,Haplopappus retinervius,,1,0,0,,,,,
10060,10136,10011,Reiche,111474,7239,Haplopappus latifolius,,1,0,0,,,,,
10060,10136,10011,Reiche,55281,7239,Haplopappus linifolius,,1,0,0,,,,,
10060,10136,10011,(J.Rémy) Reiche,55283,7239,Haplopappus macraeanus,,1,0,0,,,,,
10060,10136,10011,DC.,55276,7239,Haplopappus foliosus,,1,0,0,,,,,
10060,10136,10011,Hook. & Arn.,55285,7239,Haplopappus mucronatus,,1,0,0,,,,,
10060,10136,10011,A.Gray,55286,7239,Haplopappus parvifolius,,1,0,0,,,,,
10060,10136,10011,H.M.Hall,55287,7239,Haplopappus philippii,,1,0,0,,,,,
10060,10136,10011,Reiche,55288,7239,Haplopappus phyllophorus,,1,0,0,,,,,
10060,10136,10011,Reiche,55289,7239,Haplopappus pinea,,1,0,0,,,,,
10060,10136,10011,Phil.,55282,7239,Haplopappus platylepis,,1,0,0,,,,,
10060,10136,10011,DC.,55290,7239,Haplopappus pulchellus,,1,0,0,,,,,
10060,10136,10011,H.M.Hall,55291,7239,Haplopappus reicheanus,,1,0,0,,,,,
10060,10136,10011,Wedd.,55292,7239,Haplopappus remyanus,,1,0,0,,,,,
10060,10136,10011,J.Rémy,55293,7239,Haplopappus rengifoanus,,1,0,0,,,,,
10060,10136,10011,Phil.,55295,7239,Haplopappus rigidus,,1,0,0,,,,,
10060,10136,10011,Reiche,55267,7239,Haplopappus angustifolius,,1,0,0,,,,,
10060,10136,10011,DC.,55297,7239,Haplopappus scrobiculatus,,1,0,0,,,,,
10060,10136,10011,J.Rémy,55298,7239,Haplopappus stelliger,,1,0,0,,,,,
10060,10136,10011,Phil.,55299,7239,Haplopappus uncinatus,,1,0,0,,,,,
10060,10136,10011,J.Rémy,55278,7239,Haplopappus velutinus,,1,0,0,,,,,
10060,10136,10011,Benth.,102873,8240,Hedeoma multiflora,,1,0,0,,,,,
10060,10136,10011,(L.) F.W.Schmidt,21101,3688,Hedypnois rhagadioloides,,0,0,0,,,,,
10060,10136,10011,(Hook.) L.H.Bailey,55300,3695,Helenium aromaticum,,1,0,0,,,,,
10060,10136,10011,Cabrera,55301,3695,Helenium atacamense,,1,0,0,,,,,
10060,10136,10011,Stuntz,55302,3695,Helenium glaucum,,1,0,0,,,,,
10060,10136,10011,Bierner,55303,3695,Helenium ovallense,,1,0,0,,,,,
10060,10136,10011,(Phil.) Cabrera,55304,3695,Helenium urmenetae,,1,0,0,,,,,
10060,10136,10011,(Phil.) Cabrera,55304,3695,Helenium urmenetae,,1,0,0,,,,,
10060,10136,10011,(Phil.) Bierner,55305,3695,Helenium vallenariense,,1,0,0,,,,,
10060,10136,10011,(DC.) Clos,55473,3712,Heliotropium chenopodiaceum,,1,0,0,,,,,
10060,10136,10011,(DC.) Clos,55473,3712,Heliotropium chenopodiaceum,,1,0,0,,,,,
10060,10136,10011,L.,21325,3712,Heliotropium curassavicum,,1,0,0,,,,,
10060,10136,10011,F.Phil. ex Phil.,55474,3712,Heliotropium geissei,,1,0,0,,,,,
10060,10136,10011,Phil.,55475,3712,Heliotropium longistylum,,1,0,0,,,,,
10060,10136,10011,I.M.Johnst.,55476,3712,Heliotropium megalanthum,,1,0,0,,,,,
10060,10136,10011,DC.,55478,3712,Heliotropium paronychioides,,1,0,0,,,,,
10060,10136,10011,(Miers) I.M.Johnst.,55479,3712,Heliotropium sinuatum,,1,0,0,,,,,
10060,10136,10011,Hook. & Arn.,55480,3712,Heliotropium stenophyllum,,1,0,0,,,,,
10060,10136,10011,DC.,440501,3749,Herniaria cinerea,,0,0,0,,,,,
10060,10136,10011,(J.Kuo) S.W.L.Jacobs & Les,47832,7216,Zostera nigricaulis,,0,0,0,,,,,
10060,10136,10011,(L.) Lagr.-Foss.,22180,3808,Hirschfeldia incana,,0,0,0,,,,,
10060,10136,10011,(Ortega) Eifert,55554,3814,Hoffmannseggia glauca,,1,0,0,,,,,
10060,10136,10011,Hook. & Arn.,55173,8002,Homalocarpus bowlesioides,,1,0,0,,,,,
10060,10136,10011,(Poepp. ex DC.) Mathias & Constance,55174,8002,Homalocarpus dichotomus,,1,0,0,,,,,
10060,10136,10011,Mathias & Constance,55175,8002,Homalocarpus dissectus,,1,0,0,,,,,
10060,10136,10011,(Clos) Mathias & Constance,55176,8002,Homalocarpus nigripetalus,,1,0,0,,,,,
10060,10136,10011,Phil.,111475,3839,Hordeum brachyatherum,,1,0,0,,,,,
10060,10136,10011,Roem. & Schult.,22322,3839,Hordeum chilense,,1,0,0,,,,,
10060,10136,10011,J.Presl,53492,3839,Hordeum comosum,,1,0,0,,,,,
10060,10136,10011,Huds.,22327,3839,Hordeum marinum,,0,0,0,,,,,
10060,10136,10011,L.,22329,3839,Hordeum murinum,,0,0,0,,,,,
10060,10136,10011,(L.) Hayek,22341,3841,Hornungia procumbens,,0,0,0,,,,,
10060,10136,10011,Comm. ex Lam.,22603,3883,Hydrocotyle bonariensis,,1,0,0,,,,,
10060,10136,10011,Speg.,55177,3883,Hydrocotyle cryptocarpa,,1,0,0,,,,,
10060,10136,10011,DC.,55178,3883,Hydrocotyle indecora,,1,0,0,,,,,
10060,10136,10011,L.f.,22639,3883,Hydrocotyle ranunculoides,,1,0,0,,,,,
10060,10136,10011,(Poir.) Desv.,22775,3901,Hymenophyllum peltatum,,1,0,0,,,,,
10060,10136,10011,(J.Rémy) Britton,55306,3915,Hypochaeris acaulis,,1,0,0,,,,,
10060,10136,10011,(J.Rémy) Reiche,106689,3915,Hypochaeris clarionoides,,1,0,0,,,,,
10060,10136,10011,L.,22941,3915,Hypochaeris glabra,,0,0,0,,,,,
10060,10136,10011,L.,22945,3915,Hypochaeris radicata,,0,0,0,,,,,
10060,10136,10011,(DC.) F.Muell.,55307,3915,Hypochaeris scorzonerae,,1,0,0,,,,,
10060,10136,10011,(DC.) F.Muell.,55307,3915,Hypochaeris scorzonerae,,1,0,0,,,,,
10060,10136,10011,(Hook. & Arn.) Griseb.,55308,3915,Hypochaeris tenuifolia,,1,0,0,,,,,
10060,10136,10011,Hook. & Arn.,107361,3915,Hypochaeris apargioides,,1,0,0,,,,,
10060,10136,10011,(Labill.) J.Sm.,22993,3921,Hypolepis rugosula,,1,0,0,,,,,
10060,10136,10011,(Labill.) J.Sm.,22993,3921,Hypolepis rugosula,,1,0,0,,,,,
10060,10136,10011,Steud.,56247,3943,Imperata condensata,,1,0,0,,,,,
10060,10136,10011,U.Weber,443787,3977,Isoetes hieronymi,,1,0,0,,,,,
10060,10136,10011,(Vahl) Roem. & Schult.,23640,3979,Isolepis cernua,,1,0,0,,,,,
10060,10136,10011,Kunth,74411,3979,Isolepis nigricans,,1,0,0,,,,,
10060,10136,10011,Gillies & Hook.,56008,7727,Jaborosa caulescens,,1,0,0,,,,,
10060,10136,10011,Gillies & Hook.,56008,7727,Jaborosa caulescens,,1,0,0,,,,,
10060,10136,10011,(Miers) Hunz. & Barboza,56009,7727,Jaborosa laciniata,,1,0,0,,,,,
10060,10136,10011,Nees ex Steud.,105008,6568,Stipa neaei,,1,0,0,,,,,
10060,10136,10011,(Spreng.) S.W.L.Jacobs & J.Everett,443870,10940,Jarava plumosa,,1,0,0,,,,,
10060,10136,10011,Trin.,56250,6568,Stipa plumosa,,1,0,0,,,,,
10060,10136,10011,É.Desv.,107677,6568,Stipa pogonathera,,1,0,0,,,,,
