ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10180,10175,Chase,71979,5315,Paspalum ionanthum,,1,0,0,,,,,
10060,10180,10175,Trin.,80685,5315,Paspalum maculosum,,1,0,0,,,,,
10060,10180,10175,Schult.,448254,5315,Paspalum lepton,,1,0,0,,,,,
10060,10180,10175,Michx.,32269,5315,Paspalum plicatulum,,1,0,0,,,,,
10060,10180,10175,Nees ex Trin.,67925,5315,Paspalum polyphyllum,,1,0,0,,,,,
10060,10180,10175,L.,32309,5316,Passiflora caerulea,,1,0,0,,,,,
10060,10180,10175,Chodat,53764,5316,Passiflora chrysophylla,,1,0,0,,,,,
10060,10180,10175,A.St.-Hil.,32421,5326,Pavonia communis,,1,0,0,,,,,
10060,10180,10175,Krapov. & Cristóbal,102883,5326,Pavonia aurigloba,,1,0,0,,,,,
10060,10180,10175,C.Presl,72093,5326,Pavonia betonicifolia,,1,0,0,,,,,
10060,10180,10175,A.St.-Hil.,32421,5326,Pavonia communis,,1,0,0,,,,,
10060,10180,10175,Krapov.,110476,5326,Pavonia friesii,,1,0,0,,,,,
10060,10180,10175,A.St.-Hil.,102884,5326,Pavonia glechomoides,,1,0,0,,,,,
10060,10180,10175,Cav.,32426,5326,Pavonia hastata,,1,0,0,,,,,
10060,10180,10175,R.E.Fr.,110478,5326,Pavonia nana,,1,0,0,,,,,
10060,10180,10175,Garcke,109343,5326,Pavonia reticulata,,1,0,0,,,,,
10060,10180,10175,Ekman,103663,5326,Pavonia xanthogloea,,1,0,0,,,,,
10060,10180,10175,Dahlst.,72109,5382,Peperomia trineuroides,,1,0,0,,,,,
10060,10180,10175,(Sw.) A.Dietr.,32725,5382,Peperomia hispidula,,1,0,0,,,,,
10060,10180,10175,(Bonpl.) Less.,75618,5389,Perezia multiflora,,1,0,0,,,,,
10060,10180,10175,"(Lam.) Britton, Sterns & Poggenb.",33046,5429,Petunia axillaris,,1,0,0,,,,,
10060,10180,10175,(L.f.) Mart.,53556,5432,Pfaffia gnaphalioides,,1,0,0,,,,,
10060,10180,10175,(Spreng.) Hicken,53557,5432,Pfaffia tuberosa,,1,0,0,,,,,
10060,10180,10175,(Hook. & Arn.) Eichler,49235,5485,Phoradendron falcifrons,,1,0,0,,,,,
10060,10180,10175,(Kunth) Steud.,49152,5565,Piper mikanianum,,1,0,0,,,,,
10060,10180,10175,Parodi,105842,5570,Piptochaetium confusum,,1,0,0,,,,,
10060,10180,10175,Griseb.,102977,5570,Piptochaetium lasianthum,,1,0,0,,,,,
10060,10180,10175,(Trin. & Rupr.) Hack. & Arechav.,56271,5570,Piptochaetium stipoides,,1,0,0,,,,,
10060,10180,10175,Griseb.,104763,5570,Piptochaetium uruguense,,1,0,0,,,,,
10060,10180,10175,(Hook. & Arn.) N.Garcia & Susanna,103683,8553,Plectocephalus tweediei,,1,0,0,,,,,
10060,10180,10175,(Raddi) Alston,48863,5634,Pleopeltis pleopeltifolia,,1,0,0,,,,,
10060,10180,10175,Hack.,71790,5661,Poa pilcomayensis,,1,0,0,,,,,
10060,10180,10175,(Poir.) Burkart,103690,5684,Poiretia tetraphylla,,1,0,0,,,,,
10060,10180,10175,A.W.Benn.,69773,5695,Polygala aphylla,,1,0,0,,,,,
10060,10180,10175,L.,103691,5695,Polygala aspalatha,,1,0,0,,,,,
10060,10180,10175,A.W.Benn.,103692,5695,Polygala australis,,1,0,0,,,,,
10060,10180,10175,L.,103694,5695,Polygala brasiliensis,,1,0,0,,,,,
10060,10180,10175,Gardner,109470,5695,Polygala campestris,,1,0,0,,,,,
10060,10180,10175,A.St.-Hil. & Moq.,71798,5695,Polygala duarteana,,1,0,0,,,,,
10060,10180,10175,Vell.,157263,5695,Polygala appendiculata,,1,0,0,,,,,
10060,10180,10175,A.St.-Hil. & Moq.,53812,5695,Polygala molluginifolia,,1,0,0,,,,,
10060,10180,10175,A.St.-Hil. & Moq.,103696,5695,Polygala pulchella,,1,0,0,,,,,
10060,10180,10175,(Elliott) Small,32993,5410,Persicaria punctata,,1,0,0,,,,,
10060,10180,10175,(Willd.) C.Presl,35810,5712,Polystichum platyphyllum,,1,0,0,,,,,
10060,10180,10175,(Vogel) B.B.Simpson & G.P.Lewis,110522,10089,Pomaria pilosa,,1,0,0,,,,,
10060,10180,10175,(Arechav.) Paula-Souza,112756,9512,Pombalia rivalis,,1,0,0,,,,,
10060,10180,10175,L.,35877,5723,Pontederia cordata,,1,0,0,,,,,
10060,10180,10175,(L.) DC.,105592,5730,Porophyllum linifolium,,1,0,0,,,,,
10060,10180,10175,DC.,103704,5730,Porophyllum obscurum,,1,0,0,,,,,
10060,10180,10175,(Jacq.) Cass.,35916,5730,Porophyllum ruderale,,1,0,0,,,,,
10060,10180,10175,Hook.,35938,5733,Portulaca grandiflora,,1,0,0,,,,,
10060,10180,10175,D.Legrand,107112,5733,Portulaca papulifera,,1,0,0,,,,,
10060,10180,10175,Schltdl.,103705,5733,Portulaca papulosa,,1,0,0,,,,,
10060,10180,10175,A.Benn.,103707,5738,Potamogeton gayi,,1,0,0,,,,,
10060,10180,10175,(Chodat & Hassl.) Koehne,49159,5782,Prunus subcoriacea,,1,0,0,,,,,
10060,10180,10175,(Kunth) Stapf,36412,5790,Pseudechinolaena polystachya,,1,0,0,,,,,
10060,10180,10175,(DC.) Anderb.,48188,5801,Pseudognaphalium gaudichaudianum,,1,0,0,,,,,
10060,10180,10175,(Kunth) O.Berg,36570,5825,Psidium salutare,,1,0,0,,,,,
10060,10180,10175,(Kunth) O.Berg,36570,5825,Psidium salutare,,1,0,0,,,,,
10060,10180,10175,(Kaulf.) Maxon,36951,5848,Pteridium arachnoideum,,1,0,0,,,,,
10060,10180,10175,Malme,53597,5855,Pterocaulon lorentzii,,1,0,0,,,,,
10060,10180,10175,D.Don,428836,5912,Quillaja lancifolia,,1,0,0,,,,,
10060,10180,10175,(Lem.) Barthlott,48990,7297,Lepismium lumbricoides,,1,0,0,,,,,
10060,10180,10175,(Herb.) Nic.García & Meerow,448340,7203,Zephyranthes bifida,,1,0,0,,,,,
10060,10180,10175,B.L.Turner,103726,6003,Rhynchosia bicentrica,,1,0,0,,,,,
10060,10180,10175,Mart. ex Benth.,53685,6003,Rhynchosia corylifolia,,1,0,0,,,,,
10060,10180,10175,Micheli,102867,6003,Rhynchosia diversifolia,,1,0,0,,,,,
10060,10180,10175,Izag. & Beyhaut,112732,6003,Rhynchosia edensis,,1,0,0,,,,,
10060,10180,10175,Harms,84672,6003,Rhynchosia hauthalii,,1,0,0,,,,,
10060,10180,10175,Benth.,105605,6003,Rhynchosia lineata,,1,0,0,,,,,
10060,10180,10175,Gillies ex Hook. & Arn.,71671,6003,Rhynchosia senna,,1,0,0,,,,,
10060,10180,10175,Gillies ex Hook. & Arn.,71671,6003,Rhynchosia senna,,1,0,0,,,,,
10060,10180,10175,Guagl.,49255,6005,Rhynchospora barrosiana,,1,0,0,,,,,
10060,10180,10175,(Kunth) Roem. & Schult.,38310,6005,Rhynchospora globosa,,1,0,0,,,,,
10060,10180,10175,Boeckeler,445884,6005,Rhynchospora loefgrenii,,1,0,0,,,,,
10060,10180,10175,Griseb.,38353,6005,Rhynchospora scutellata,,1,0,0,,,,,
10060,10180,10175,(Kunth) Griseb.,105610,6005,Rhynchospora setigera,,1,0,0,,,,,
10060,10180,10175,Link,38367,6005,Rhynchospora tenuis,,1,0,0,,,,,
10060,10180,10175,(Kunth) Boeckeler,38372,6005,Rhynchospora velutina,,1,0,0,,,,,
10060,10180,10175,Britton,105615,6068,Ruellia morongii,,1,0,0,,,,,
10060,10180,10175,C.Wright,39306,6068,Ruellia simplex,,1,0,0,,,,,
10060,10180,10175,L.,39329,6070,Rumex crispus,,0,0,0,,,,,
10060,10180,10175,(Cham. & Schltdl.) C.A.Mey.,105617,6074,Ruprechtia salicifolia,,1,0,0,,,,,
10060,10180,10175,Cham. & Schltdl.,39559,6106,Sagittaria montevidensis,,1,0,0,,,,,
10060,10180,10175,Willd.,39670,6115,Salix humboldtiana,,1,0,0,,,,,
10060,10180,10175,(L.) Morong,39948,6140,Sapium glandulosum,,1,0,0,,,,,
10060,10180,10175,L.,61700,6207,Schinus areira,,1,0,0,,,,,
10060,10180,10175,F.A.Barkley,102774,6207,Schinus engleri,,1,0,0,,,,,
10060,10180,10175,(F.A.Barkley) Silva-Luz,448229,6207,Schinus uruguayensis,,1,0,0,,,,,
10060,10180,10175,Marchand,290720,6207,Schinus lentiscifolia,,1,0,0,,,,,
10060,10180,10175,(Lindl.) Speg.,72013,6207,Schinus longifolia,,1,0,0,,,,,
10060,10180,10175,L.,40338,6207,Schinus molle,,1,0,0,,,,,
10060,10180,10175,Engl.,303569,6207,Schinus weinmanniifolia,,1,0,0,,,,,
10060,10180,10175,(Kunth) Nees,40355,6214,Schizachyrium condensatum,,1,0,0,,,,,
10060,10180,10175,Peichoto,104482,6214,Schizachyrium glaziovii,,1,0,0,,,,,
10060,10180,10175,(Hack.) A.Camus,105623,6214,Schizachyrium gracilipes,,1,0,0,,,,,
10060,10180,10175,"(Desv.) Roseng., B.R.Arrill. & Izag.",442384,6214,Schizachyrium microstachyum,,1,0,0,,,,,
10060,10180,10175,"(Desv.) Roseng., B.R.Arrill. & Izag.",442384,6214,Schizachyrium microstachyum,,1,0,0,,,,,
10060,10180,10175,(Trin. ex Steud.) Nash,40362,6214,Schizachyrium salzmannii,,1,0,0,,,,,
10060,10180,10175,(Retz.) Alston,40363,6214,Schizachyrium sanguineum,,1,0,0,,,,,
10060,10180,10175,(Spreng.) Herter,71980,6214,Schizachyrium spicatum,,1,0,0,,,,,
10060,10180,10175,Nees,40365,6214,Schizachyrium tenerum,,1,0,0,,,,,
10060,10180,10175,(Hook. & Arn.) B.G.Baldwin,422740,12053,Picradeniopsis multiflora,,1,0,0,,,,,
10060,10180,10175,Maury ex Micheli,105626,6258,Scleria balansae,,1,0,0,,,,,
10060,10180,10175,Kunth,104774,6258,Scleria sellowiana,,1,0,0,,,,,
10060,10180,10175,Cham. & Schltdl.,72111,6272,Scoparia ericacea,,1,0,0,,,,,
10060,10180,10175,(Spreng.) R.E.Fr.,53780,6272,Scoparia montevidensis,,1,0,0,,,,,
10060,10180,10175,Reissek,76407,6282,Scutia buxifolia,,1,0,0,,,,,
10060,10180,10175,Spreng.,49033,6289,Sebastiania brasiliensis,,1,0,0,,,,,
10060,10180,10175,(Müll.Arg.) Müll.Arg.,443669,6289,Sebastiania klotzschiana,,1,0,0,,,,,
10060,10180,10175,(Baill. ex Müll.Arg.) Müll.Arg.,84647,6289,Sebastiania serrata,,1,0,0,,,,,
10060,10180,10175,(Mart.) F.Dietr.,80329,4709,Microstachys serrulata,,1,0,0,,,,,
10060,10180,10175,(Humb. & Bonpl. ex Willd.) Spring,67341,6304,Selaginella marginata,,1,0,0,,,,,
10060,10180,10175,DC.,110543,6319,Senecio leptolobus,,1,0,0,,,,,
10060,10180,10175,Poir.,72044,6319,Senecio pinnatus,,1,0,0,,,,,
10060,10180,10175,Arechav.,112775,6319,Senecio tacuaremboensis,,1,0,0,,,,,
10060,10180,10175,(Lam.) H.S.Irwin & Barneby,41205,6320,Senna corymbosa,,1,0,0,,,,,
10060,10180,10175,(Benth.) H.S.Irwin & Barneby,107134,6320,Senna nana,,1,0,0,,,,,
10060,10180,10175,(Vogel) H.S.Irwin & Barneby,107135,6320,Senna oblongifolia,,1,0,0,,,,,
10060,10180,10175,Benth.,49192,6329,Serjania hebecarpa,,1,0,0,,,,,
10060,10180,10175,(Cav.) Poir.,53688,6336,Sesbania virgata,,1,0,0,,,,,
10060,10180,10175,(Schltdl.) Hunz.,448563,6339,Sessea vestioides,,1,0,0,,,,,
10060,10180,10175,(Poir.) Kerguélen,41370,6341,Setaria parviflora,,1,0,0,,,,,
10060,10180,10175,A.St.-Hil. & Naudin,105638,6363,Sida dubia,,1,0,0,,,,,
10060,10180,10175,L.,41488,6363,Sida rhombifolia,,1,0,0,,,,,
10060,10180,10175,Hook.,41779,6400,Sisyrinchium chilense,,1,0,0,,,,,
10060,10180,10175,(Barb.Rodr.) Garay,109693,8952,Skeptrostachys arechavaletanii,,1,0,0,,,,,
10060,10180,10175,(Cogn.) Garay,107145,8952,Skeptrostachys gigantea,,1,0,0,,,,,
10060,10180,10175,(Spreng.) H.Rob.,48964,6407,Smallanthus connatus,,1,0,0,,,,,
10060,10180,10175,Mill.,41906,6417,Solanum americanum,,1,0,0,,,,,
10060,10180,10175,Steud.,41908,6417,Solanum amygdalifolium,,1,0,0,,,,,
10060,10180,10175,Schrank,49207,6417,Solanum atropurpureum,,1,0,0,,,,,
10060,10180,10175,Spreng.,49216,6417,Solanum laxum,,1,0,0,,,,,
10060,10180,10175,Scop.,41984,6417,Solanum mauritianum,,1,0,0,,,,,
10060,10180,10175,Dunal,444756,6417,Solanum sanctae-catharinae,,1,0,0,,,,,
10060,10180,10175,Dunal,53859,6417,Solanum viarum,,1,0,0,,,,,
10060,10180,10175,Chebat.,112757,10952,Sommerfeltia cabrerae,,1,0,0,,,,,
10060,10180,10175,(Griseb.) Hitchc.,42226,6437,Sorghastrum setosum,,1,0,0,,,,,
10060,10180,10175,(Kunth) Nash,42227,6437,Sorghastrum stipoides,,1,0,0,,,,,
10060,10180,10175,Cham. & Schltdl.,444747,6481,Spigelia humboldtiana,,1,0,0,,,,,
10060,10180,10175,Progel,105661,6481,Spigelia stenophylla,,1,0,0,,,,,
10060,10180,10175,(Trin.) Kunth,105662,6495,Sporobolus aeneus,,1,0,0,,,,,
10060,10180,10175,(Nees ex Trin.) W.V.Br.,67926,6521,Steinchisma decipiens,,1,0,0,,,,,
10060,10180,10175,(Elliott) Nash,63133,6521,Steinchisma hians,,1,0,0,,,,,
10060,10180,10175,Cham. & Schltdl.,71965,6527,Stemodia hyptoides,,1,0,0,,,,,
10060,10180,10175,A.St.-Hil.,53783,6527,Stemodia palustris,,1,0,0,,,,,
10060,10180,10175,(Mill.) Hassl.,42814,6527,Stemodia verticillata,,1,0,0,,,,,
10060,10180,10175,(Spreng.) Baker,105664,11008,Stenachaenium megapotamicum,,1,0,0,,,,,
10060,10180,10175,Baker,104785,11008,Stenachaenium riedelii,,1,0,0,,,,,
10060,10180,10175,(Cav.) Nees,53547,6531,Stenandrium dulce,,1,0,0,,,,,
10060,10180,10175,(Spreng.) Sch.Bip.,105665,8909,Stenocephalum megapotamicum,,0,1,0,,,,,
10060,10180,10175,B.L.Rob.,105845,6558,Stevia burkartii,,1,0,0,,,,,
10060,10180,10175,Hook. & Arn.,449021,6558,Stevia gratioloides,,1,0,0,,,,,
10060,10180,10175,(Baker) H.Rob.,105846,7429,Stomatanthes oblongifolius,,1,0,0,,,,,
10060,10180,10175,(Aubl.) Sw.,43242,6606,Stylosanthes guianensis,,1,0,0,,,,,
10060,10180,10175,Vogel,109799,6606,Stylosanthes leiocarpa,,1,0,0,,,,,
10060,10180,10175,Vogel,48227,6606,Stylosanthes montevidensis,,1,0,0,,,,,
10060,10180,10175,Vogel,48227,6606,Stylosanthes montevidensis,,1,0,0,,,,,
10060,10180,10175,(Cham.) Glassman,43355,6630,Syagrus romanzoffiana,,1,0,0,,,,,
10060,10180,10175,(Pohl) Benth.,49225,6639,Symplocos uniflora,,1,0,0,,,,,
10060,10180,10175,L.,43828,6665,Tagetes minuta,,1,0,0,,,,,
10060,10180,10175,(L.) Pers.,44432,6714,Tephrosia cinerea,,1,0,0,,,,,
10060,10180,10175,(Link) de la Sota,103783,6763,Thelypteris decurtata,,1,0,0,,,,,
10060,10180,10175,(Bonpl.) DC.,445120,19521,Chaetogastra gracilis,,1,0,0,,,,,
10060,10180,10175,(Loisel.) Desf.,102923,6809,Tillandsia aeranthos,,1,0,0,,,,,
10060,10180,10175,Kunth,443666,6861,Tradescantia tenella,,1,0,0,,,,,
10060,10180,10175,Klotzsch ex Müll.Arg.,112685,6863,Tragia incana,,1,0,0,,,,,
10060,10180,10175,Müll.Arg.,49036,6863,Tragia uberabana,,1,0,0,,,,,
10060,10180,10175,Less.,105676,8023,Trichocline humilis,,1,0,0,,,,,
10060,10180,10175,Less.,110599,8023,Trichocline maxima,,1,0,0,,,,,
10060,10180,10175,Rosenst.,107172,6893,Trichomanes anadromum,,1,0,0,,,,,
10060,10180,10175,Carmich.,45533,6893,Trichomanes angustatum,,1,0,0,,,,,
10060,10180,10175,Hedw.,45559,6893,Trichomanes hymenoides,,1,0,0,,,,,
10060,10180,10175,Raddi,67326,6893,Trichomanes pilosum,,1,0,0,,,,,
10060,10180,10175,L.,45579,6893,Trichomanes polypodioides,,1,0,0,,,,,
10060,10180,10175,(Steud.) Parodi,53810,6911,Tridens brasiliensis,,1,0,0,,,,,
10060,10180,10175,Sibth.,45678,6915,Trifolium dubium,,0,0,0,,,,,
10060,10180,10175,L.,45693,6915,Trifolium lappaceum,,0,0,1,,,,,
10060,10180,10175,Poir.,45715,6915,Trifolium polymorphum,,1,0,0,,,,,
10060,10180,10175,(L.) Nieuwl.,45794,6929,Triodanis perfoliata,,1,0,0,,,,,
10060,10180,10175,(Ruiz & Pav.) Tiegh.,67707,8932,Tripodanthus acutifolius,,1,0,0,,,,,
10060,10180,10175,(Nees) P.M.Peterson & Romasch.,442897,19755,Tripogonella spicata,,1,0,0,,,,,
10060,10180,10175,DC.,84591,6968,Trixis lessingii,,1,0,0,,,,,
10060,10180,10175,(Vell.) Katinas,67480,6968,Trixis nobilis,,1,0,0,,,,,
10060,10180,10175,L.,71962,6988,Turnera sidoides,,1,0,0,,,,,
10060,10180,10175,L.,71962,6988,Turnera sidoides,,1,0,0,,,,,
10060,10180,10175,L.,71962,6988,Turnera sidoides,,1,0,0,,,,,
10060,10180,10175,L.,71962,6988,Turnera sidoides,,1,0,0,,,,,
10060,10180,10175,(DC.) R.M.King & H.Rob.,77125,9579,Urolepis hecatantha,,1,0,0,,,,,
10060,10180,10175,Radlk.,49196,7025,Urvillea uniloba,,1,0,0,,,,,
10060,10180,10175,Ruiz & Pav.,443015,7041,Varronia dichotoma,,1,0,0,,,,,
10060,10180,10175,Stokes,46513,7057,Verbascum virgatum,,0,0,0,,,,,
10060,10180,10175,(Cham.) Herter,71857,7058,Verbena gracilescens,,1,0,0,,,,,
10060,10180,10175,Gillies & Hook.,102914,7058,Verbena intermedia,,1,0,0,,,,,
10060,10180,10175,Spreng.,46523,7058,Verbena rigida,,1,0,0,,,,,
10060,10180,10175,DC.,84593,7059,Verbesina subcordata,,1,0,0,,,,,
10060,10180,10175,(Spreng.) H.Rob.,67486,7062,Vernonanthura montevidensis,,1,0,0,,,,,
10060,10180,10175,(Less.) H.Rob.,102828,7062,Vernonanthura nudiflora,,1,0,0,,,,,
10060,10180,10175,(Hieron.) A.J.Vega & Dematt.,110613,7062,Vernonanthura pseudolinearifolia,,1,0,0,,,,,
10060,10180,10175,Less.,71492,7063,Vernonia echioides,,1,0,0,,,,,
10060,10180,10175,(Less.) H.Rob.,110617,7742,Lessingianthus macrocephalus,,1,0,0,,,,,
10060,10180,10175,L.,46665,7064,Veronica peregrina,,0,0,0,,,,,
10060,10180,10175,Burkart,72084,7069,Vicia macrograminea,,1,0,0,,,,,
10060,10180,10175,Vogel,103802,7069,Vicia montevidensis,,1,0,0,,,,,
10060,10180,10175,(Verdc.) A.Delgado,341712,14657,Helicotropis hookeri,,1,0,0,,,,,
10060,10180,10175,(Jacq.) Benth.,46827,7072,Vigna luteola,,1,0,0,,,,,
10060,10180,10175,(Mart. ex Benth.) A.Delgado,344341,11124,Ancistrotropis clitorioides,,1,0,0,,,,,
10060,10180,10175,(Spreng.) Moldenke,49230,7086,Vitex megapotamica,,1,0,0,,,,,
10060,10180,10175,Sleumer ex Herter,112674,947,Xylosma schroederi,,1,0,0,,,,,
10060,10180,10175,(Clos) Eichlam,49061,947,Xylosma tweediana,,1,0,0,,,,,
10060,10180,10175,Rich.,47595,7180,Xyris jupicai,,1,0,0,,,,,
10060,10180,10175,L.A.Nilsson,105694,7180,Xyris regnellii,,1,0,0,,,,,
10060,10180,10175,(L.) Sarg.,47659,7196,Zanthoxylum fagara,,1,0,0,,,,,
10060,10180,10175,Lam.,48266,7196,Zanthoxylum rhoifolium,,1,0,0,,,,,
10060,10180,10175,(Hoffmanns.) Ravenna,103813,7203,Zephyranthes americana,,1,0,0,,,,,
10060,10180,10175,Mohlenbr.,104660,7215,Zornia contorta,,1,0,0,,,,,
10060,10180,10175,Arechav.,104794,7215,Zornia cryptantha,,1,0,0,,,,,
10060,10180,10175,Vogel,102869,7215,Zornia trachycarpa,,1,0,0,,,,,
