ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10132,10132,Skottsb.,106993,3772,Heteropterys microcarpa,,1,0,0,,,,,
10060,10132,10132,Griseb.,49089,3772,Heteropterys syringifolia,,1,0,0,,,,,
10060,10132,10132,(F.H.Hellw.) Joch.Müll.,449006,1594,Baccharis wagenitzii,,1,0,0,,,,,
10060,10132,10132,(Less.) Joch.Müll.,449007,1594,Baccharis psiadioides,,1,0,0,,,,,
10060,10132,10132,Cav.,21684,3788,Hibiscus bifurcatus,,1,0,0,,,,,
10060,10132,10132,Jacq.,21697,3788,Hibiscus diversifolius,,1,0,0,,,,,
10060,10132,10132,Monnier,67449,3789,Hieracium commersonii,,1,0,0,,,,,
10060,10132,10132,Arv.-Touv. ex Peter,105448,3789,Hieracium paraguayense,,1,0,0,,,,,
10060,10132,10132,Sch.Bip.,108683,3789,Hieracium urvillei,,1,0,0,,,,,
10060,10132,10132,Allemão,22125,3791,Hieronyma alchorneoides,,1,0,0,,,,,
10060,10132,10132,(Vell.) K.Schum.,74190,3795,Hillia illustris,,1,0,0,,,,,
10060,10132,10132,Jacq.,22139,3795,Hillia parasitica,,1,0,0,,,,,
10060,10132,10132,Gardner,108684,11142,Hindsia ramosissima,,1,0,0,,,,,
10060,10132,10132,(Traub & J.L.Doran) Van Scheepen,108686,3800,Hippeastrum blossfeldiae,,1,0,0,,,,,
10060,10132,10132,Herb.,110302,3800,Hippeastrum breviflorum,,1,0,0,,,,,
10060,10132,10132,(Mart. ex Schult. & Schult.f.) Herb.,49241,3800,Hippeastrum glaucescens,,1,0,0,,,,,
10060,10132,10132,(Ker Gawl.) Herb.,108685,3800,Hippeastrum aulicum,,1,0,0,,,,,
10060,10132,10132,Lem.,67357,3800,Hippeastrum morelianum,,1,0,0,,,,,
10060,10132,10132,(Ravenna) Van Scheepen,110303,3800,Hippeastrum papilio,,1,0,0,,,,,
10060,10132,10132,(Traub) Dutilh,110813,3800,Hippeastrum santacatarina,,1,0,0,,,,,
10060,10132,10132,(Lam.) H.E.Moore,22154,3800,Hippeastrum striatum,,1,0,0,,,,,
10060,10132,10132,(L'Hér.) Herb.,22155,3800,Hippeastrum vittatum,,1,0,0,,,,,
10060,10132,10132,(L.) G.Don,22156,3801,Hippobroma longiflora,,0,0,0,,,,,
10060,10132,10132,L.,22157,3802,Hippocratea volubilis,,1,0,0,,,,,
10060,10132,10132,Griseb.,68086,3807,Hiraea cuneata,,1,0,0,,,,,
10060,10132,10132,Moric. ex DC.,80235,3809,Hirtella hebeclada,,1,0,0,,,,,
10060,10132,10132,(Thunb.) J.Sm.,22188,3811,Histiopteris incisa,,1,0,0,,,,,
10060,10132,10132,(J.A.Schmidt) Epling,108691,11143,Hoehnea minima,,1,0,0,,,,,
10060,10132,10132,(Epling) Epling,108692,11143,Hoehnea parvula,,1,0,0,,,,,
10060,10132,10132,(Benth.) Epling,108693,11143,Hoehnea scutellarioides,,1,0,0,,,,,
10060,10132,10132,(Hoehne) Ruschi,110814,11191,Hoehneella gehrtiana,,1,0,0,,,,,
10060,10132,10132,K.Schum.,106996,3813,Hoffmannia peckii,,1,0,0,,,,,
10060,10132,10132,(Vell.) É.Morren,108694,3816,Hohenbergia augusta,,1,0,0,,,,,
10060,10132,10132,L.,22234,3822,Holcus lanatus,,0,0,0,,,,,
10060,10132,10132,Micheli,53672,7750,Holocalyx balansae,,1,0,0,,,,,
10060,10132,10132,(L.) Cabrera,71894,9223,Holocheilus brasiliensis,,1,0,0,,,,,
10060,10132,10132,(Vell.) Cabrera,106997,9223,Holocheilus illustris,,1,0,0,,,,,
10060,10132,10132,Mondin,110304,9223,Holocheilus monocephalus,,1,0,0,,,,,
10060,10132,10132,(Sw.) Zuloaga & Soderstr.,22302,3833,Homolepis glutinosa,,1,0,0,,,,,
10060,10132,10132,Godr.,79005,3839,Hordeum stenostachys,,1,0,0,,,,,
10060,10132,10132,L.,22334,3839,Hordeum vulgare,,0,0,0,,,,,
10060,10132,10132,Thunb.,22389,3853,Hovenia dulcis,,0,0,0,,,,,
10060,10132,10132,DC.,108697,11145,Huberia semiserrata,,1,0,0,,,,,
10060,10132,10132,Lindl.,108698,11146,Huntleya meleagris,,1,0,0,,,,,
10060,10132,10132,B.Øllg. & P.G.Windisch,110815,3868,Huperzia badiniana,,1,0,0,,,,,
10060,10132,10132,(Hook.) Holub,108699,3868,Huperzia biformis,,1,0,0,,,,,
10060,10132,10132,(Christ) Holub,110816,3868,Huperzia catharinae,,1,0,0,,,,,
10060,10132,10132,(Fée) B.Øllg.,108700,3868,Huperzia flexibilis,,1,0,0,,,,,
10060,10132,10132,(Spring) Trevis.,108701,3868,Huperzia fontinaloides,,1,0,0,,,,,
10060,10132,10132,B.Øllg. & P.G.Windisch,108703,3868,Huperzia hexasticha,,1,0,0,,,,,
10060,10132,10132,(Bory ex Duperr) Rothm.,108705,3868,Huperzia quadrifariata,,1,0,0,,,,,
10060,10132,10132,(Herter) B.Øllg.,110817,3868,Huperzia sellowiana,,1,0,0,,,,,
10060,10132,10132,(Sw.) Trevis.,22502,3868,Huperzia taxifolia,,1,0,0,,,,,
10060,10132,10132,Seub.,105451,3882,Hydrocleys martii,,1,0,0,,,,,
10060,10132,10132,(Humb. & Bonpl. ex Willd.) Buchenau,22600,3882,Hydrocleys nymphoides,,1,0,0,,,,,
10060,10132,10132,Comm. ex Lam.,22603,3883,Hydrocotyle bonariensis,,1,0,0,,,,,
10060,10132,10132,Cham.,303491,3883,Hydrocotyle callicephala,,1,0,0,,,,,
10060,10132,10132,(Urb.) Malme,48898,3883,Hydrocotyle exigua,,1,0,0,,,,,
10060,10132,10132,Brade,110818,3883,Hydrocotyle itatiaiensis,,1,0,0,,,,,
10060,10132,10132,DC.,108706,3883,Hydrocotyle langsdorffii,,1,0,0,,,,,
10060,10132,10132,Cham. & Schltdl.,22627,3883,Hydrocotyle leucocephala,,1,0,0,,,,,
10060,10132,10132,A.Rich.,22636,3883,Hydrocotyle pusilla,,1,0,0,,,,,
10060,10132,10132,Ruiz & Pav.,67365,3883,Hydrocotyle quinqueloba,,1,0,0,,,,,
10060,10132,10132,L.f.,22639,3883,Hydrocotyle ranunculoides,,1,0,0,,,,,
10060,10132,10132,Thunb.,22646,3883,Hydrocotyle verticillata,,1,0,0,,,,,
10060,10132,10132,L.,22652,3884,Hydrolea spinosa,,1,0,0,,,,,
10060,10132,10132,Nees,22655,3885,Hygrophila costata,,1,0,0,,,,,
10060,10132,10132,Nees,448325,3885,Hygrophila guianensis,,1,0,0,,,,,
10060,10132,10132,(Raddi) Chase,22676,3891,Hymenachne donacifolia,,1,0,0,,,,,
10060,10132,10132,(Nees) Zuloaga,72117,3891,Hymenachne grumosa,,1,0,0,,,,,
10060,10132,10132,(Spreng.) Zuloaga,53797,3891,Hymenachne pernambucensis,,1,0,0,,,,,
10060,10132,10132,(N.Murak. & R.C.Moran) L.Regalado & Prada,106999,11096,Hymenasplenium triquetrum,,1,0,0,,,,,
10060,10132,10132,(Sw.) Sw.,22703,3901,Hymenophyllum asplenioides,,1,0,0,,,,,
10060,10132,10132,Mart.,22717,3901,Hymenophyllum caudiculatum,,1,0,0,,,,,
10060,10132,10132,Kunth,22719,3901,Hymenophyllum crispum,,1,0,0,,,,,
10060,10132,10132,Spreng.,74257,3901,Hymenophyllum elegans,,1,0,0,,,,,
10060,10132,10132,(Sw.) Sw.,22739,3901,Hymenophyllum fucoides,,1,0,0,,,,,
10060,10132,10132,(L.) Sw.,22742,3901,Hymenophyllum hirsutum,,1,0,0,,,,,
10060,10132,10132,Desv.,22761,3901,Hymenophyllum microcarpum,,1,0,0,,,,,
10060,10132,10132,(Sw.) Sw.,22781,3901,Hymenophyllum polyanthos,,1,0,0,,,,,
10060,10132,10132,Schltdl. & Cham.,108709,3901,Hymenophyllum pulchellum,,1,0,0,,,,,
10060,10132,10132,Fée,108710,3901,Hymenophyllum rufum,,1,0,0,,,,,
10060,10132,10132,C.Presl,104999,3901,Hymenophyllum seselifolium,,1,0,0,,,,,
10060,10132,10132,Christ & Giesenh.,110819,3901,Hymenophyllum ulei,,1,0,0,,,,,
10060,10132,10132,(Nees) Stapf,22831,3907,Hyparrhenia rufa,,0,0,0,,,,,
10060,10132,10132,(DC.) Benth.,22842,3911,Hyperbaena domingensis,,1,0,0,,,,,
10060,10132,10132,(Eichler) Chodat & Hassl.,49110,3911,Hyperbaena oblongifolia,,1,0,0,,,,,
10060,10132,10132,Choisy,49005,3912,Hypericum brasiliense,,1,0,0,,,,,
10060,10132,10132,Choisy,49005,3912,Hypericum brasiliense,,1,0,0,,,,,
10060,10132,10132,Cham. & Schltdl.,107000,3912,Hypericum caprifoliatum,,1,0,0,,,,,
10060,10132,10132,Griseb.,103517,3912,Hypericum carinatum,,1,0,0,,,,,
10060,10132,10132,Lam.,102872,3912,Hypericum connatum,,1,0,0,,,,,
10060,10132,10132,A.St.-Hil.,448832,3912,Hypericum cordiforme,,1,0,0,,,,,
10060,10132,10132,A.St.-Hil.,448832,3912,Hypericum cordiforme,,1,0,0,,,,,
10060,10132,10132,A.St.-Hil.,107001,3912,Hypericum denudatum,,1,0,0,,,,,
10060,10132,10132,Gilg ex R.Keller,105453,3912,Hypericum lorentzianum,,1,0,0,,,,,
10060,10132,10132,L.B.Sm.,108714,3912,Hypericum microlicioides,,1,0,0,,,,,
10060,10132,10132,L.,22901,3912,Hypericum mutilum,,1,0,0,,,,,
10060,10132,10132,Arechav.,108715,3912,Hypericum piriai,,1,0,0,,,,,
10060,10132,10132,Klotzsch ex Reichardt,110308,3912,Hypericum polyanthemum,,1,0,0,,,,,
10060,10132,10132,A.St.-Hil.,108716,3912,Hypericum rigidum,,1,0,0,,,,,
10060,10132,10132,A.St.-Hil.,108716,3912,Hypericum rigidum,,1,0,0,,,,,
10060,10132,10132,A.St.-Hil.,108717,3912,Hypericum teretiusculum,,1,0,0,,,,,
10060,10132,10132,A.St.-Hil.,108718,3912,Hypericum ternum,,1,0,0,,,,,
10060,10132,10132,(Kuntze) Azevêdo-Gonç. & Matzenb.,59275,3915,Hypochaeris albiflora,,1,0,0,,,,,
10060,10132,10132,Cabrera,110310,3915,Hypochaeris catharinensis,,1,0,0,,,,,
10060,10132,10132,(Kunth) Britton,22939,3915,Hypochaeris chillensis,,1,0,0,,,,,
10060,10132,10132,L.,22941,3915,Hypochaeris glabra,,0,0,0,,,,,
10060,10132,10132,(Vell.) Britton,108719,3915,Hypochaeris lutea,,1,0,0,,,,,
10060,10132,10132,Cabrera,102805,3915,Hypochaeris megapotamica,,1,0,0,,,,,
10060,10132,10132,L.,22945,3915,Hypochaeris radicata,,0,0,0,,,,,
10060,10132,10132,(Kunze) C.Presl,22979,3921,Hypolepis hostilis,,1,0,0,,,,,
10060,10132,10132,Kuntze,110311,3921,Hypolepis mitis,,1,0,0,,,,,
10060,10132,10132,(Labill.) J.Sm.,22993,3921,Hypolepis rugosula,,1,0,0,,,,,
10060,10132,10132,Nees,108720,3922,Hypolytrum schraderianum,,1,0,0,,,,,
10060,10132,10132,L.,23011,3924,Hypoxis decumbens,,1,0,0,,,,,
10060,10132,10132,Schott ex Benth.,110820,3926,Hyptis angulosa,,1,0,0,,,,,
10060,10132,10132,Briq.,49065,3926,Hyptis balansae,,1,0,0,,,,,
10060,10132,10132,Poit.,23029,3926,Hyptis brevipes,,1,0,0,,,,,
10060,10132,10132,(Briq.) Harley & J.F.B.Pastore,105457,3926,Hyptis comaroides,,1,0,0,,,,,
10060,10132,10132,Schrank,108723,3926,Hyptis inodora,,1,0,0,,,,,
10060,10132,10132,A.St.-Hil. ex Benth.,108724,3926,Hyptis lacustris,,1,0,0,,,,,
10060,10132,10132,A.St.-Hil. ex Benth.,107004,3926,Hyptis lagenaria,,1,0,0,,,,,
10060,10132,10132,Benth.,53704,3926,Hyptis lappacea,,1,0,0,,,,,
10060,10132,10132,Mart. ex Benth.,107005,3926,Hyptis lappulacea,,1,0,0,,,,,
10060,10132,10132,O.Hoffm.,74288,3926,Hyptis lorentziana,,1,0,0,,,,,
10060,10132,10132,Briq.,107006,3926,Hyptis muelleri,,1,0,0,,,,,
10060,10132,10132,(Pohl) Harley & J.F.B.Pastore,110821,3926,Hyptis radicans,,1,0,0,,,,,
10060,10132,10132,Bordignon,110312,3926,Hyptis tetracephala,,1,0,0,,,,,
10060,10132,10132,A.St.-Hil. ex Benth.,49067,3926,Hyptis uliginosa,,1,0,0,,,,,
10060,10132,10132,(L'Hér.) Harley & J.F.B.Pastore,440633,13759,Mesosphaerum sidifolium,,1,0,0,,,,,
10060,10132,10132,A.A.Schneid.,110822,10939,Hysterionica matzenbacheri,,1,0,0,,,,,
10060,10132,10132,Matzenb. & Sobral,110314,10939,Hysterionica pinnatisecta,,1,0,0,,,,,
10060,10132,10132,(Lindl.) Van Eselt.,58715,8281,Ibicella lutea,,1,0,0,,,,,
10060,10132,10132,(Trin. ex Nees) Döll,70278,3931,Ichnanthus inconstans,,1,0,0,,,,,
10060,10132,10132,(Spreng.) Kunth,108728,3931,Ichnanthus leiocarpus,,1,0,0,,,,,
10060,10132,10132,(Schrad.) Hitchc. & Chase,54704,3931,Ichnanthus nemoralis,,1,0,0,,,,,
10060,10132,10132,(Sw.) Munro ex Benth.,23073,3931,Ichnanthus pallens,,1,0,0,,,,,
10060,10132,10132,(Sw.) Munro ex Benth.,23073,3931,Ichnanthus pallens,,1,0,0,,,,,
10060,10132,10132,(Nees ex Trin.) C.Silva & R.P.Oliveira,445291,20042,Oedochloa procurrens,,1,0,0,,,,,
10060,10132,10132,(Nees ex Trin.) C.Silva & R.P.Oliveira,445291,20042,Oedochloa procurrens,,1,0,0,,,,,
10060,10132,10132,Döll,74303,3931,Ichnanthus ruprechtii,,1,0,0,,,,,
10060,10132,10132,(J.Presl) Hitchc. & Chase,23074,3931,Ichnanthus tenuis,,1,0,0,,,,,
10060,10132,10132,Reissek,48907,3938,Ilex brevicuspis,,1,0,0,,,,,
10060,10132,10132,Reissek,108730,3938,Ilex chamaedryfolia,,1,0,0,,,,,
10060,10132,10132,Reissek,84555,3938,Ilex dumosa,,1,0,0,,,,,
10060,10132,10132,Reissek,67390,3938,Ilex integerrima,,1,0,0,,,,,
10060,10132,10132,Reissek,108731,3938,Ilex microdonta,,1,0,0,,,,,
10060,10132,10132,A.St.-Hil.,23180,3938,Ilex paraguariensis,,1,0,0,,,,,
10060,10132,10132,Reissek,110823,3938,Ilex pseudobuxus,,1,0,0,,,,,
10060,10132,10132,Loes.,108732,3938,Ilex taubertiana,,1,0,0,,,,,
10060,10132,10132,Mart.,107008,3938,Ilex theezans,,1,0,0,,,,,
10060,10132,10132,L.,23233,3942,Impatiens balsamina,,0,0,1,,,,,
10060,10132,10132,Hook.f.,23257,3942,Impatiens walleriana,,0,0,0,,,,,
10060,10132,10132,Trin.,23258,3943,Imperata brasiliensis,,1,0,0,,,,,
10060,10132,10132,Hitchc.,23261,3943,Imperata contracta,,1,0,0,,,,,
10060,10132,10132,Mill.,23309,3944,Indigofera suffruticosa,,1,0,0,,,,,
10060,10132,10132,Mart.,23324,3947,Inga edulis,,1,0,0,,,,,
10060,10132,10132,(Harms) T.D.Penn.,448833,3947,Inga edwallii,,1,0,0,,,,,
10060,10132,10132,T.D.Penn.,449043,3947,Inga globularis,,1,0,0,,,,,
10060,10132,10132,Willd.,74350,3947,Inga heterophylla,,1,0,0,,,,,
10060,10132,10132,Benth.,108735,3947,Inga lentiscifolia,,1,0,0,,,,,
10060,10132,10132,Willd.,444745,3947,Inga marginata,,1,0,0,,,,,
10060,10132,10132,Benth.,108736,3947,Inga sellowiana,,1,0,0,,,,,
10060,10132,10132,Mart.,68071,3947,Inga sessilis,,1,0,0,,,,,
10060,10132,10132,Benth.,23339,3947,Inga striata,,1,0,0,,,,,
10060,10132,10132,Salzm. ex Benth.,292943,3947,Inga subnuda,,1,0,0,,,,,
10060,10132,10132,Hook. & Arn.,84660,3947,Inga uraguensis,,1,0,0,,,,,
10060,10132,10132,Benth.,49050,3947,Inga virescens,,1,0,0,,,,,
10060,10132,10132,Mart. ex Benth.,108738,3947,Inga vulpina,,1,0,0,,,,,
10060,10132,10132,(Sw.) Lindl.,23372,3954,Ionopsis utricularioides,,1,0,0,,,,,
10060,10132,10132,O'Donell,107009,3957,Ipomoea acutisepala,,1,0,0,,,,,
10060,10132,10132,L.,23379,3957,Ipomoea alba,,1,0,0,,,,,
10060,10132,10132,Peter,106119,3957,Ipomoea argentinica,,1,0,0,,,,,
10060,10132,10132,(L.) Sweet,23391,3957,Ipomoea cairica,,1,0,0,,,,,
10060,10132,10132,Choisy,67551,3957,Ipomoea delphinioides,,0,1,0,,,,,
10060,10132,10132,Choisy,23411,3957,Ipomoea fimbriosepala,,1,0,0,,,,,
10060,10132,10132,(Dammer) O'Donell,23417,3957,Ipomoea grandifolia,,1,0,0,,,,,
10060,10132,10132,(Vahl) Griseb.,23423,3957,Ipomoea imperati,,0,1,0,,,,,
10060,10132,10132,(Burm.) Merr.,23426,3957,Ipomoea indica,,1,0,0,,,,,
10060,10132,10132,(Vell.) Hallier f.,103529,3957,Ipomoea indivisa,,1,0,0,,,,,
10060,10132,10132,P.P.A.Ferreira & Sim.-Bianch.,448689,3957,Ipomoea mirabilis,,1,0,0,,,,,
10060,10132,10132,(L.) R.Br.,23454,3957,Ipomoea pes-caprae,,1,0,0,,,,,
10060,10132,10132,(L.) Roth,23461,3957,Ipomoea purpurea,,1,0,0,,,,,
10060,10132,10132,L.,23462,3957,Ipomoea quamoclit,,0,0,0,,,,,
10060,10132,10132,(Poir.) Choisy,23463,3957,Ipomoea ramosissima,,1,0,0,,,,,
10060,10132,10132,O'Donell,107012,3957,Ipomoea saopaulista,,1,0,0,,,,,
10060,10132,10132,P.P.A.Ferreira & Miotto,110319,3957,Ipomoea sulina,,1,0,0,,,,,
10060,10132,10132,Meisn.,84620,3957,Ipomoea syringifolia,,1,0,0,,,,,
10060,10132,10132,(Willd.) Choisy,23480,3957,Ipomoea tiliacea,,0,1,0,,,,,
10060,10132,10132,Humb. & Bonpl. ex Willd.,23496,3960,Iresine diffusa,,1,0,0,,,,,
10060,10132,10132,(Kraenzl.) C.Van den Berg & M.W.Chase,108740,8947,Isabelia pulchella,,1,0,0,,,,,
10060,10132,10132,J.Presl,23565,3965,Ischaemum minus,,1,0,0,,,,,
10060,10132,10132,(Jacq.) R.Br.,23597,3972,Isochilus linearis,,1,0,0,,,,,
10060,10132,10132,H.P.Fuchs,110320,3977,Isoetes brasiliensis,,1,0,0,,,,,
10060,10132,10132,J.B.S.Pereira & Labiak,410221,3977,Isoetes quiririensis,,1,0,0,,,,,
10060,10132,10132,Herter,110323,3977,Isoetes ramboi,,1,0,0,,,,,
10060,10132,10132,H.P.Fuchs,110325,3977,Isoetes smithii,,1,0,0,,,,,
10060,10132,10132,H.P.Fuchs,339725,3977,Isoetes spannagelii,,1,0,0,,,,,
10060,10132,10132,(Vahl) Roem. & Schult.,23640,3979,Isolepis cernua,,1,0,0,,,,,
10060,10132,10132,Benth.,84779,3998,Ixora venulosa,,1,0,0,,,,,
10060,10132,10132,Cham.,48975,3999,Jacaranda micrantha,,1,0,0,,,,,
10060,10132,10132,Cham.,23802,3999,Jacaranda puberula,,1,0,0,,,,,
10060,10132,10132,(Aubl.) A.DC.,49000,7298,Jacaratia spinosa,,1,0,0,,,,,
10060,10132,10132,Moric.,71568,4003,Jacquemontia blanchetii,,1,0,0,,,,,
10060,10132,10132,(Lag.) Less.,48090,4006,Jaegeria hirta,,1,0,0,,,,,
10060,10132,10132,(A.St.-Hil.) A.Juss.,53719,4008,Janusia guaranitica,,1,0,0,,,,,
10060,10132,10132,(Spreng.) S.W.L.Jacobs & J.Everett,443870,10940,Jarava plumosa,,1,0,0,,,,,
10060,10132,10132,L.,23907,4013,Jatropha gossypiifolia,,1,0,0,,,,,
10060,10132,10132,(Chodat & Hassl.) Pax,84644,4013,Jatropha intermedia,,1,0,0,,,,,
10060,10132,10132,(Hook. & Arn.) Malme,108744,10979,Jobinia connivens,,1,0,0,,,,,
10060,10132,10132,(Decne.) Liede & Meve,107015,10979,Jobinia latipes,,1,0,0,,,,,
10060,10132,10132,E.Fourn.,107016,10979,Jobinia lindbergii,,1,0,0,,,,,
10060,10132,10132,Fontella & C.Valente,108747,10979,Jobinia paranaensis,,1,0,0,,,,,
10060,10132,10132,(Hook. & Arn.) Reissek,102902,10914,Jodina rhombifolia,,1,0,0,,,,,
10060,10132,10132,L.,23945,4024,Juncus acutus,,1,0,0,,,,,
10060,10132,10132,Kunth,67638,4024,Juncus densiflorus,,1,0,0,,,,,
10060,10132,10132,Elliott,23977,4024,Juncus dichotomus,,1,0,0,,,,,
10060,10132,10132,L.,23981,4024,Juncus effusus,,1,0,0,,,,,
10060,10132,10132,Barros,110826,4024,Juncus kleinii,,1,0,0,,,,,
10060,10132,10132,Hochst.,24007,4024,Juncus kraussii,,1,0,0,,,,,
10060,10132,10132,Rostk.,24010,4024,Juncus marginatus,,1,0,0,,,,,
10060,10132,10132,Schrad. ex E.Mey.,103536,4024,Juncus micranthus,,1,0,0,,,,,
10060,10132,10132,Kunth,24013,4024,Juncus microcephalus,,1,0,0,,,,,
10060,10132,10132,Lam.,24016,4024,Juncus pallescens,,1,0,0,,,,,
10060,10132,10132,Barros,110330,4024,Juncus ramboi,,1,0,0,,,,,
10060,10132,10132,Willd.,24053,4024,Juncus tenuis,,1,0,0,,,,,
10060,10132,10132,Less.,107017,7294,Jungia sellowii,,1,0,0,,,,,
10060,10132,10132,Roth,24097,4027,Justicia brasiliana,,1,0,0,,,,,
10060,10132,10132,Lindl.,24100,4027,Justicia carnea,,1,0,0,,,,,
10060,10132,10132,Lindau,110827,4027,Justicia catharinensis,,1,0,0,,,,,
10060,10132,10132,(Lindau) Wassh. & L.B.Sm.,448834,4027,Justicia dusenii,,1,0,0,,,,,
10060,10132,10132,(J.J.Veitch) Wassh.,48887,4027,Justicia floribunda,,1,0,0,,,,,
10060,10132,10132,(Rizzini) Wassh. & L.B.Sm.,108751,4027,Justicia hatschbachii,,1,0,0,,,,,
10060,10132,10132,Wassh. & L.B.Sm.,108752,4027,Justicia kleinii,,1,0,0,,,,,
10060,10132,10132,(Nees) Lindau,443653,16207,Dianthera laevilinguis,,1,0,0,,,,,
10060,10132,10132,(Nees) V.A.W.Graham,48888,4027,Justicia lythroides,,1,0,0,,,,,
10060,10132,10132,(Nees) Benth. & Hook.f. ex B.D.Jacks.,448556,16207,Dianthera oblonga,,1,0,0,,,,,
10060,10132,10132,(Rizzini) A.L.A.Côrtes,448835,6198,Schaueria paranaensis,,1,0,0,,,,,
10060,10132,10132,Leonard,110828,4027,Justicia reitzii,,1,0,0,,,,,
10060,10132,10132,Lindau,110829,4027,Justicia schenckiana,,1,0,0,,,,,
10060,10132,10132,Lindau,107018,4027,Justicia yhuensis,,1,0,0,,,,,
10060,10132,10132,(P.W.Lund ex DC.) R.M.King & H.Rob.,107019,9415,Kaunia rufescens,,1,0,0,,,,,
10060,10132,10132,(B.L.Rob.) R.M.King & H.Rob.,448690,4070,Koanophyllon simillimum,,1,0,0,,,,,
10060,10132,10132,(DC.) Fryxell,69708,9081,Krapovickasia macrodon,,1,0,0,,,,,
10060,10132,10132,L.,24576,4119,Lactuca serriola,,0,0,0,,,,,
10060,10132,10132,A.St.-Hil.,448691,8934,Lafoensia nummulariifolia,,1,0,0,,,,,
10060,10132,10132,Cham. & Schltdl.,74498,8934,Lafoensia vandelliana,,1,0,0,,,,,
10060,10132,10132,(Kunth) Nees,24613,4128,Lagenocarpus rigidus,,1,0,0,,,,,
10060,10132,10132,(Kunth) Nees,24613,4128,Lagenocarpus rigidus,,1,0,0,,,,,
10060,10132,10132,(Boeckeler) Kuntze,108755,4128,Lagenocarpus triqueter,,1,0,0,,,,,
10060,10132,10132,(L.) C.F.Gaertn.,24643,4137,Laguncularia racemosa,,1,0,0,,,,,
10060,10132,10132,(Cambess.) Kuntze,67554,8917,Lamanonia cuneata,,1,0,0,,,,,
10060,10132,10132,Mart.,67493,8910,Langsdorffia hypogaea,,1,0,0,,,,,
10060,10132,10132,Lindl.,67850,3135,Epidendrum avicula,,1,0,0,,,,,
10060,10132,10132,(Lindl.) Hoehne,108756,4143,Lankesterella caespitosa,,1,0,0,,,,,
10060,10132,10132,(Barb.Rodr.) Mansf.,105472,4143,Lankesterella ceracifolia,,1,0,0,,,,,
10060,10132,10132,Lindl.,24684,4146,Lantana fucata,,1,0,0,,,,,
10060,10132,10132,Schrank,108758,4146,Lantana undulata,,1,0,0,,,,,
10060,10132,10132,(L.) Chew,24721,4150,Laportea aestuans,,1,0,0,,,,,
10060,10132,10132,(L.) Hitchc.,24745,4160,Lasiacis divaricata,,1,0,0,,,,,
10060,10132,10132,Hitchc. & Chase,24747,4160,Lasiacis ligulata,,1,0,0,,,,,
10060,10132,10132,(C.Presl) Tindale,74501,4170,Lastreopsis amplissima,,1,0,0,,,,,
10060,10132,10132,(Sw.) Ching,440803,19186,Parapolystichum effusum,,1,0,0,,,,,
10060,10132,10132,Burkart,107024,4173,Lathyrus hasslerianus,,1,0,0,,,,,
10060,10132,10132,Vogel,105473,4173,Lathyrus linearifolius,,1,0,0,,,,,
10060,10132,10132,Lam.,103545,4173,Lathyrus nervosus,,1,0,0,,,,,
10060,10132,10132,Vogel,108760,4173,Lathyrus nitens,,1,0,0,,,,,
10060,10132,10132,Hassl.,108761,4173,Lathyrus paraguariensis,,1,0,0,,,,,
10060,10132,10132,Burkart,103546,4173,Lathyrus paranensis,,1,0,0,,,,,
10060,10132,10132,Hook. & Arn.,55713,4173,Lathyrus pubescens,,1,0,0,,,,,
10060,10132,10132,Elliott,102863,4173,Lathyrus pusillus,,1,0,0,,,,,
10060,10132,10132,Lam.,103548,4173,Lathyrus subulatus,,1,0,0,,,,,
10060,10132,10132,(Schott) Kanitz,48533,4177,Laurembergia tetrandra,,1,0,0,,,,,
10060,10132,10132,(Naudin) R.Goldenb.,410336,4675,Miconia acutiflora,,1,0,0,,,,,
10060,10132,10132,(Cogn.) R.Goldenb.,448836,4675,Miconia pectinata,,1,0,0,,,,,
10060,10132,10132,(Cham.) R.Goldenb.,410355,4675,Miconia australis,,1,0,0,,,,,
10060,10132,10132,(Cham.) R.Goldenb.,410355,4675,Miconia australis,,1,0,0,,,,,
10060,10132,10132,(Cham.) R.Goldenb.,410355,4675,Miconia australis,,1,0,0,,,,,
10060,10132,10132,(Cogn.) R.Goldenb.,416813,4675,Miconia balansae,,1,0,0,,,,,
10060,10132,10132,(Cogn.) R.Goldenb.,410559,4675,Miconia trauninensis,,1,0,0,,,,,
10060,10132,10132,(DC.) R.Goldenb.,410389,4675,Miconia dubia,,1,0,0,,,,,
10060,10132,10132,R.Goldenb.,448837,4675,Miconia leacalvescens,,1,0,0,,,,,
10060,10132,10132,(Cogn.) R.Goldenb.,409483,4675,Miconia sublanata,,1,0,0,,,,,
10060,10132,10132,R.Goldenb.,448838,4675,Miconia leacordifolia,,1,0,0,,,,,
10060,10132,10132,(Cogn.) R.Goldenb.,410370,4675,Miconia catharinensis,,1,0,0,,,,,
10060,10132,10132,R.Goldenb.,448838,4675,Miconia leacordifolia,,1,0,0,,,,,
10060,10132,10132,(Triana) R.Goldenb.,448839,4675,Miconia cordigera,,1,0,0,,,,,
10060,10132,10132,(Triana) R.Goldenb.,448839,4675,Miconia cordigera,,1,0,0,,,,,
10060,10132,10132,R.Goldenb.,410426,4675,Miconia leadebilis,,1,0,0,,,,,
