ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10114,10114,(Aubl.) Urb.,24748,4160,Lasiacis maculata,,1,0,0,,,,,
10060,10114,10114,Vogel,72080,4173,Lathyrus macrostachys,,1,0,0,,,,,
10060,10114,10114,Burkart,72081,4173,Lathyrus nigrivalvis,,1,0,0,,,,,
10060,10114,10114,Sw.,24997,4199,Leersia hexandra,,1,0,0,,,,,
10060,10114,10114,Trin.,24999,4199,Leersia ligularis,,1,0,0,,,,,
10060,10114,10114,Welw.,25027,4210,Lemna aequinoctialis,,1,0,0,,,,,
10060,10114,10114,L.,25029,4210,Lemna gibba,,1,0,0,,,,,
10060,10114,10114,Kunth,25031,4210,Lemna minuta,,1,0,0,,,,,
10060,10114,10114,Phil.,25037,4210,Lemna valdiviana,,1,0,0,,,,,
10060,10114,10114,Houtt.,25069,4220,Leonurus japonicus,,0,0,0,,,,,
10060,10114,10114,(Benth.) Epling,102874,4224,Lepechinia floribunda,,1,0,0,,,,,
10060,10114,10114,(Less.) H.Rob.,71494,4226,Lepidaploa chamissonis,,1,0,0,,,,,
10060,10114,10114,(Rich.) H.Rob.,54734,4226,Lepidaploa remotiflora,,1,0,0,,,,,
10060,10114,10114,Regel & Körn.,55496,4228,Lepidium auriculatum,,1,0,0,,,,,
10060,10114,10114,L.,25263,4228,Lepidium bonariense,,1,0,0,,,,,
10060,10114,10114,L.,25268,4228,Lepidium didymum,,1,0,0,,,,,
10060,10114,10114,(Chodat & Hassl.) Boelcke,103552,4228,Lepidium gracile,,1,0,0,,,,,
10060,10114,10114,Al-Shehbaz,104732,4228,Lepidium pedersenii,,1,0,0,,,,,
10060,10114,10114,(Thell.) Boelcke,104254,4228,Lepidium stuckertianum,,1,0,0,,,,,
10060,10114,10114,(Hack.) Parodi,71788,4251,Leptochloa chloridiformis,,1,0,0,,,,,
10060,10114,10114,(L.) P.Beauv. ex Roem. & Schult.,439854,14287,Diplachne fusca,,1,0,0,,,,,
10060,10114,10114,(Retz.) Ohwi,25453,4251,Leptochloa panicea,,1,0,0,,,,,
10060,10114,10114,Nees,25454,4251,Leptochloa scabra,,1,0,0,,,,,
10060,10114,10114,(L.) P.Beauv.,25455,4251,Leptochloa virgata,,1,0,0,,,,,
10060,10114,10114,(Hook. & Arn.) D.J.N.Hind & G.L.Nesom,73775,8900,Leptostelma tweediei,,1,0,0,,,,,
10060,10114,10114,(Hieron.) Dematt. & Angulo,103558,7742,Lessingianthus pseudoincanus,,1,0,0,,,,,
10060,10114,10114,(Dematt.) M.B.Angulo,445531,7742,Lessingianthus pusillus,,1,0,0,,,,,
10060,10114,10114,(Bonpl.) H.Rob.,53602,7742,Lessingianthus rubricaulis,,1,0,0,,,,,
10060,10114,10114,(Less.) H.Rob.,104735,7742,Lessingianthus sellowii,,1,0,0,,,,,
10060,10114,10114,(Ruiz & Pav.) Tiegh.,55778,8050,Ligaria cuneifolia,,1,0,0,,,,,
10060,10114,10114,(Humb. & Bonpl. ex Willd.) Byng & Christenh.,440885,3881,Hydrocharis laevigata,,1,0,0,,,,,
10060,10114,10114,(L.) D.A.Sutton,30461,5037,Nuttallanthus canadensis,,0,0,0,,,,,
10060,10114,10114,A.St.-Hil.,105828,4334,Linum carneum,,1,0,0,,,,,
10060,10114,10114,Moldenke,72000,4339,Lippia lorentzii,,1,0,0,,,,,
10060,10114,10114,(Mill.) N.E.Br. ex Britton & P.Wilson,26298,4339,Lippia alba,,1,0,0,,,,,
10060,10114,10114,Schauer,71853,4339,Lippia aristata,,1,0,0,,,,,
10060,10114,10114,Cham.,53869,4339,Lippia asperrima,,1,0,0,,,,,
10060,10114,10114,(Link) T.R.S.Silva,84795,4339,Lippia brasiliensis,,1,0,0,,,,,
10060,10114,10114,Griseb.,72002,4339,Lippia turbinata,,1,0,0,,,,,
10060,10114,10114,Cham.,69811,4339,Lippia turnerifolia,,1,0,0,,,,,
10060,10114,10114,Kuntze,104736,4339,Lippia villafloridana,,1,0,0,,,,,
10060,10114,10114,(Sw.) P.Beauv.,26328,4346,Lithachne pauciflora,,1,0,0,,,,,
10060,10114,10114,(Vell.) Engl.,53560,7734,Lithraea molleoides,,1,0,0,,,,,
10060,10114,10114,Cham.,84611,4356,Lobelia hederacea,,1,0,0,,,,,
10060,10114,10114,Kunth,26562,4356,Lobelia xalapensis,,1,0,0,,,,,
10060,10114,10114,(Lindm.) Burkart,71644,7245,Muellera fluvialis,,1,0,0,,,,,
10060,10114,10114,(Burkart) Burkart,71646,9235,Lophocarpinia aculeatifolia,,1,0,0,,,,,
10060,10114,10114,(Micheli) H.Hara,71755,4401,Ludwigia bonariensis,,1,0,0,,,,,
10060,10114,10114,Walter,26825,4401,Ludwigia decurrens,,1,0,0,,,,,
10060,10114,10114,(Morong) H.Hara,53752,4401,Ludwigia lagunae,,1,0,0,,,,,
10060,10114,10114,(Nutt.) H.Hara,26832,4401,Ludwigia leptocarpa,,1,0,0,,,,,
10060,10114,10114,(Micheli) Ramamoorthy,53753,4401,Ludwigia major,,1,0,0,,,,,
10060,10114,10114,(Munz) H.Hara,53755,4401,Ludwigia neograndiflora,,1,0,0,,,,,
10060,10114,10114,(Kunth) P.H.Raven,26838,4401,Ludwigia peploides,,1,0,0,,,,,
10060,10114,10114,(Cambess.) H.Hara,84734,4401,Ludwigia sericea,,1,0,0,,,,,
10060,10114,10114,Mart.,74621,4402,Luehea candicans,,1,0,0,,,,,
10060,10114,10114,Mart.,26848,4402,Luehea divaricata,,1,0,0,,,,,
10060,10114,10114,C.P.Sm.,53675,4412,Lupinus gibertianus,,1,0,0,,,,,
10060,10114,10114,Prodoehl,72118,4415,Luziola gracillima,,1,0,0,,,,,
10060,10114,10114,J.F.Gmel.,26910,4415,Luziola peruviana,,1,0,0,,,,,
10060,10114,10114,Swallen,26911,4415,Luziola subintegra,,1,0,0,,,,,
10060,10114,10114,(Spreng.) Bitter,344386,4420,Lycianthes repens,,1,0,0,,,,,
10060,10114,10114,Jacq.,26985,4421,Lycium americanum,,1,0,0,,,,,
10060,10114,10114,Bernardello,105863,4421,Lycium athium,,1,0,0,,,,,
10060,10114,10114,L.f.,440287,4421,Lycium boerhaviifolium,,1,0,0,,,,,
10060,10114,10114,Dammer,71845,4421,Lycium cuneatum,,1,0,0,,,,,
10060,10114,10114,Sendtn.,71846,4421,Lycium glomeratum,,1,0,0,,,,,
10060,10114,10114,Jacq.,26985,4421,Lycium americanum,,1,0,0,,,,,
10060,10114,10114,(Hoffmanns. ex Humb.) Cham. & Schltdl.,27264,4451,Machaonia brasiliensis,,1,0,0,,,,,
10060,10114,10114,(L.) D.Don ex G.Don,27323,4456,Maclura tinctoria,,1,0,0,,,,,
10060,10114,10114,(L.) D.Don ex G.Don,27323,4456,Maclura tinctoria,,1,0,0,,,,,
10060,10114,10114,(Nees & Mart.) Maréchal & Baudet,71647,4471,Macroptilium bracteatum,,1,0,0,,,,,
10060,10114,10114,(Mart. ex Benth.) Urb.,71648,4471,Macroptilium erythroloma,,1,0,0,,,,,
10060,10114,10114,(L.) Urb.,27355,4471,Macroptilium lathyroides,,1,0,0,,,,,
10060,10114,10114,(Mart. ex Benth.) Urb.,441027,4471,Macroptilium longepedunculatum,,1,0,0,,,,,
10060,10114,10114,(L.) L.,27472,4492,Malachra radiata,,1,0,0,,,,,
10060,10114,10114,R.E.Fr.,71714,4510,Malvastrum amblyphyllum,,1,0,0,,,,,
10060,10114,10114,(L.) Torr.,27638,4510,Malvastrum americanum,,1,0,0,,,,,
10060,10114,10114,(L.) Garcke,27640,4510,Malvastrum coromandelianum,,1,0,0,,,,,
10060,10114,10114,(L.) Garcke,27640,4510,Malvastrum coromandelianum,,1,0,0,,,,,
10060,10114,10114,Krapov.,448583,4510,Malvastrum ionthocarpum,,1,0,0,,,,,
10060,10114,10114,(Malme) Woodson,71443,4515,Mandevilla angustifolia,,1,0,0,,,,,
10060,10114,10114,(A.St.-Hil.) Pichon,84549,4515,Mandevilla petraea,,1,0,0,,,,,
10060,10114,10114,(Stadelm.) A.H.Gentry,67374,4515,Mandevilla pohliana,,1,0,0,,,,,
10060,10114,10114,Hook.,59419,4521,Manihot grahamii,,1,0,0,,,,,
10060,10114,10114,Lillo ex T.Mey.,71444,4554,Marsdenia castillonii,,1,0,0,,,,,
10060,10114,10114,A.Braun,27878,4555,Marsilea ancylopoda,,1,0,0,,,,,
10060,10114,10114,Griseb.,71691,4560,Mascagnia brevifolia,,1,0,0,,,,,
10060,10114,10114,(Kunth) Nied.,68089,4560,Mascagnia divaricata,,1,0,0,,,,,
10060,10114,10114,(Malme) Pontiroli,104280,4565,Matelea australis,,1,0,0,,,,,
10060,10114,10114,Aubl.,27975,4580,Mayaca fluviatilis,,1,0,0,,,,,
10060,10114,10114,Kunth,445789,4580,Mayaca sellowiana,,1,0,0,,,,,
10060,10114,10114,Mart. ex Reissek,49004,4581,Maytenus ilicifolia,,1,0,0,,,,,
10060,10114,10114,Griseb.,71551,4581,Maytenus vitis-idaea,,1,0,0,,,,,
10060,10114,10114,(Mill.) Small,28035,4583,Mecardonia procumbens,,1,0,0,,,,,
10060,10114,10114,(Mill.) Small,28035,4583,Mecardonia procumbens,,1,0,0,,,,,
10060,10114,10114,L.,28085,4588,Medicago lupulina,,0,0,0,,,,,
10060,10114,10114,(Jacq.) B.K.Simon & S.W.L.Jacobs,441119,19159,Megathyrsus maximus,,0,0,1,,,,,
10060,10114,10114,(Jacq.) B.K.Simon & S.W.L.Jacobs,441119,19159,Megathyrsus maximus,,0,0,1,,,,,
10060,10114,10114,(Gardner) Cabrera,71897,4612,Melanthera latifolia,,1,0,0,,,,,
10060,10114,10114,(Cham.) Benth.,105496,4613,Melasma rhinanthoides,,1,0,0,,,,,
10060,10114,10114,Nees,102959,4619,Melica macra,,1,0,0,,,,,
10060,10114,10114,Radlk.,71835,4622,Melicoccus lepidopetalus,,1,0,0,,,,,
10060,10114,10114,Griseb.,104287,4631,Melochia anomala,,1,0,0,,,,,
10060,10114,10114,Cristóbal,53728,4631,Melochia canescens,,1,0,0,,,,,
10060,10114,10114,A.St.-Hil.,53729,4631,Melochia hermannioides,,1,0,0,,,,,
10060,10114,10114,Cristóbal,71715,4631,Melochia ministella,,1,0,0,,,,,
10060,10114,10114,(Mill.) Fawc. & Rendle,28442,4631,Melochia pilosa,,1,0,0,,,,,
10060,10114,10114,L.,28443,4631,Melochia pyramidata,,1,0,0,,,,,
10060,10114,10114,L.,28443,4631,Melochia pyramidata,,1,0,0,,,,,
10060,10114,10114,(Mill.) Fawc. & Rendle,69709,4631,Melochia villosa,,1,0,0,,,,,
10060,10114,10114,Cogn.,72064,4634,Melothria trilobata,,1,0,0,,,,,
10060,10114,10114,Vell.,49015,4634,Melothria cucumis,,1,0,0,,,,,
10060,10114,10114,L.,28469,4634,Melothria pendula,,1,0,0,,,,,
10060,10114,10114,Mart.Crov.,104738,4634,Melothria schulziana,,1,0,0,,,,,
10060,10114,10114,(Cham. & Schltdl.) Steud.,103586,8056,Menodora integrifolia,,1,0,0,,,,,
10060,10114,10114,Urb. & Gilg ex Kurtz,104290,4638,Mentzelia parvifolia,,1,0,0,,,,,
10060,10114,10114,(L.) A.R.Simões & Staples,421041,19634,Distimake aegyptius,,1,0,0,,,,,
10060,10114,10114,(L.) A.R.Simões & Staples,425295,16921,Camonea umbellata,,1,0,0,,,,,
10060,10114,10114,(Jacq.) Müll.Arg.,54800,4650,Mesechites trifidus,,1,0,0,,,,,
10060,10114,10114,(J.F.Gmel.) S.F.Blake,28855,4676,Micranthemum umbrosum,,1,0,0,,,,,
10060,10114,10114,(Langsd. & Fisch.) Copel.,28896,4695,Microgramma vacciniifolia,,1,0,0,,,,,
10060,10114,10114,(Jacq.) M.Sousa & G.Andrade,53676,7751,Microlobius foetidus,,1,0,0,,,,,
10060,10114,10114,(Griseb.) Beauverd,103589,4703,Micropsis dasycarpa,,1,0,0,,,,,
10060,10114,10114,(Mart.) F.Dietr.,71612,4709,Microstachys hispida,,1,0,0,,,,,
10060,10114,10114,(L.f.) Willd.,29057,4721,Mikania cordifolia,,1,0,0,,,,,
10060,10114,10114,Hook. & Arn. ex Baker & Malme,71478,4721,Mikania cynanchifolia,,1,0,0,,,,,
10060,10114,10114,(Malme) W.C.Holmes,72035,4721,Mikania euryanthela,,1,0,0,,,,,
10060,10114,10114,Hassl.,104739,4721,Mikania guaranitica,,1,0,0,,,,,
10060,10114,10114,Kunth,29068,4721,Mikania micrantha,,1,0,0,,,,,
10060,10114,10114,Hook. & Arn.,53595,4721,Mikania periplocifolia,,1,0,0,,,,,
10060,10114,10114,DC.,72037,4721,Mikania pinnatiloba,,1,0,0,,,,,
10060,10114,10114,DC.,104740,4721,Mikania thapsoides,,1,0,0,,,,,
10060,10114,10114,Hook. & Arn.,48953,4721,Mikania urticifolia,,1,0,0,,,,,
10060,10114,10114,Hieron.,48954,4721,Mikania variifolia,,1,0,0,,,,,
10060,10114,10114,Micheli,71650,4732,Mimosa balansae,,1,0,0,,,,,
10060,10114,10114,Humb. & Bonpl. ex Willd.,29128,4732,Mimosa debilis,,1,0,0,,,,,
10060,10114,10114,Benth.,71653,4732,Mimosa detinens,,1,0,0,,,,,
10060,10114,10114,C.Wright,29129,4732,Mimosa diplotricha,,1,0,0,,,,,
10060,10114,10114,Micheli,53679,4732,Mimosa hexandra,,1,0,0,,,,,
10060,10114,10114,L.,29139,4732,Mimosa pigra,,1,0,0,,,,,
10060,10114,10114,Torr. & A.Gray,53680,4732,Mimosa strigillosa,,1,0,0,,,,,
10060,10114,10114,Mart.,69650,4732,Mimosa xanthocentra,,1,0,0,,,,,
10060,10114,10114,Barneby ex Glazier & Mackinder,71659,4732,Mimosa tweedieana,,1,0,0,,,,,
10060,10114,10114,Mart.,69650,4732,Mimosa xanthocentra,,1,0,0,,,,,
10060,10114,10114,(Griseb.) Burkart,71660,9236,Mimozyganthus carinatus,,1,0,0,,,,,
10060,10114,10114,(Spreng.) Kuntze,71987,4744,Mitracarpus megapotamicus,,1,0,0,,,,,
10060,10114,10114,(L.) DC.,29223,4744,Mitracarpus hirtus,,1,0,0,,,,,
10060,10114,10114,Hack.,448486,6058,Rottboellia balansae,,1,0,0,,,,,
10060,10114,10114,(Henrard) Burkart,445540,6058,Rottboellia parodiana,,1,0,0,,,,,
10060,10114,10114,(L.) G.Don,29259,4754,Modiola caroliniana,,1,0,0,,,,,
10060,10114,10114,(Griseb.) K.Schum.,53730,7307,Modiolastrum malvifolium,,1,0,0,,,,,
10060,10114,10114,L.,29291,4763,Mollugo verticillata,,1,0,0,,,,,
10060,10114,10114,A.St.-Hil. & Moq.,105865,7614,Monnina cardiocarpa,,1,0,0,,,,,
10060,10114,10114,A.St.-Hil. & Moq.,84763,7614,Monnina tristaniana,,1,0,0,,,,,
10060,10114,10114,(Morong) N.P.Taylor,443661,9516,Praecereus saxicola,,1,0,0,,,,,
10060,10114,10114,(Morong) N.P.Taylor,443661,9516,Praecereus saxicola,,1,0,0,,,,,
10060,10114,10114,K.Schum.,71909,2150,Cereus phatnospermus,,1,0,0,,,,,
10060,10114,10114,F.A.C.Weber,71540,2150,Cereus spegazzinii,,1,0,0,,,,,
10060,10114,10114,(Cabrera) G.Sancho,104299,10984,Moquiniastrum argentinum,,1,0,0,,,,,
10060,10114,10114,Morong,445489,1420,Araujia stormiana,,1,0,0,,,,,
10060,10114,10114,(Ortega) Meisn.,29508,4813,Muehlenbeckia sagittifolia,,1,0,0,,,,,
10060,10114,10114,A.St.-Hil.,84587,7295,Mutisia coccinea,,1,0,0,,,,,
10060,10114,10114,(Spreng.) N.Silveira,53746,4842,Myrcia selloi,,1,0,0,,,,,
10060,10114,10114,(O.Berg) D.Legrand,49130,4843,Myrcianthes pungens,,1,0,0,,,,,
10060,10114,10114,(Mez) Arechav.,72098,4865,Myrsine laetevirens,,1,0,0,,,,,
10060,10114,10114,(Schrad.) Nees & Mart.,53709,4904,Nectandra angustifolia,,1,0,0,,,,,
10060,10114,10114,Nees & Mart.,49071,4904,Nectandra lanceolata,,1,0,0,,,,,
10060,10114,10114,(Schrad.) Nees & Mart.,53709,4904,Nectandra angustifolia,,1,0,0,,,,,
10060,10114,10114,Benth.,30270,4968,Neptunia pubescens,,1,0,0,,,,,
10060,10114,10114,Graham,30350,4995,Nicotiana glauca,,1,0,0,,,,,
10060,10114,10114,Cav.,30355,4995,Nicotiana longiflora,,1,0,0,,,,,
10060,10114,10114,Viv.,30361,4995,Nicotiana plumbaginifolia,,1,0,0,,,,,
10060,10114,10114,D.Don,72133,4999,Nierembergia aristata,,1,0,0,,,,,
10060,10114,10114,Jacq.,75196,8237,Nissolia fruticosa,,1,0,0,,,,,
10060,10114,10114,(Aiton) Stearn,30444,5030,Nothoscordum gracile,,1,0,0,,,,,
10060,10114,10114,(DC.) Cuatrec.,71898,9257,Noticastrum acuminatum,,1,0,0,,,,,
10060,10114,10114,(Baker) Cuatrec.,102812,9257,Noticastrum gnaphalioides,,1,0,0,,,,,
10060,10114,10114,Planch.,30473,5040,Nymphaea gardneriana,,1,0,0,,,,,
10060,10114,10114,Planch.,72102,5040,Nymphaea jamesoniana,,1,0,0,,,,,
10060,10114,10114,Wiersema,53750,5040,Nymphaea prolifera,,1,0,0,,,,,
10060,10114,10114,(L.) Kuntze,30493,5041,Nymphoides indica,,1,0,0,,,,,
10060,10114,10114,(Poir.) Zuloaga & Morrone,30532,5046,Ocellochloa stolonifera,,1,0,0,,,,,
10060,10114,10114,Mill.,30579,5058,Ocimum campechianum,,1,0,0,,,,,
10060,10114,10114,Benth.,53705,5058,Ocimum ovatum,,1,0,0,,,,,
10060,10114,10114,(Meisn.) Mez,53711,5060,Ocotea diospyrifolia,,1,0,0,,,,,
10060,10114,10114,Barneby,71748,5067,Odontocarya asarifolia,,1,0,0,,,,,
10060,10114,10114,(Lindl.) Lindl.,30669,5072,Oeceoclades maculata,,1,0,0,,,,,
10060,10114,10114,Cambess.,30686,5076,Oenothera affinis,,1,0,0,,,,,
10060,10114,10114,Cambess.,30696,5076,Oenothera indecora,,1,0,0,,,,,
10060,10114,10114,Munz,30704,5076,Oenothera parodiana,,1,0,0,,,,,
10060,10114,10114,(Sims) M.W.Chase & N.H.Williams,103480,3518,Gomesa bifolia,,1,0,0,,,,,
10060,10114,10114,(Lindl.) Meneguzzo,448584,3518,Gomesa maculosa,,1,0,0,,,,,
10060,10114,10114,(Rchb.f.) M.W.Chase & N.H.Williams,105530,3518,Gomesa brieniana,,1,0,0,,,,,
10060,10114,10114,L.,31006,5116,Ophioglossum reticulatum,,1,0,0,,,,,
10060,10114,10114,(L.) P.Beauv.,31072,5124,Oplismenus hirtellus,,1,0,0,,,,,
10060,10114,10114,Link & Otto ex Salm-Dyck,31102,5127,Opuntia elata,,1,0,0,,,,,
10060,10114,10114,Link & Otto ex Salm-Dyck,31102,5127,Opuntia elata,,1,0,0,,,,,
10060,10114,10114,Speg.,443662,5127,Opuntia retrorsa,,1,0,0,,,,,
10060,10114,10114,(F.A.C.Weber) R.Puente & Majure,445533,1818,Brasiliopuntia schickendantzii,,1,0,0,,,,,
10060,10114,10114,Britton & Rose,71911,5127,Opuntia discolor,,1,0,0,,,,,
10060,10114,10114,Link & Otto ex Salm-Dyck,31102,5127,Opuntia elata,,1,0,0,,,,,
10060,10114,10114,(L.) Mill.,31105,5127,Opuntia ficus-indica,,0,0,0,,,,,
10060,10114,10114,K.Schum.,71912,5127,Opuntia quimilo,,1,0,0,,,,,
10060,10114,10114,(Sw.) Gleason,31339,5162,Orthopappus angustifolius,,1,0,0,,,,,
10060,10114,10114,(Nutt.) Liede & Meve,31341,5163,Orthosia scoparia,,1,0,0,,,,,
10060,10114,10114,(Poir.) E.Fourn.,71447,5163,Orthosia virgata,,1,0,0,,,,,
10060,10114,10114,Desv.,31349,5167,Oryza latifolia,,1,0,0,,,,,
10060,10114,10114,Jacq.,53763,5197,Oxalis conorrhiza,,1,0,0,,,,,
10060,10114,10114,L.,31507,5197,Oxalis corniculata,,1,0,0,,,,,
10060,10114,10114,R.Knuth,71767,5197,Oxalis erosa,,1,0,0,,,,,
10060,10114,10114,L.,31518,5197,Oxalis frutescens,,1,0,0,,,,,
10060,10114,10114,Zucc.,49137,5197,Oxalis hispidula,,1,0,0,,,,,
10060,10114,10114,R.Knuth,49139,5197,Oxalis niederleinii,,1,0,0,,,,,
10060,10114,10114,A.St.-Hil.,31547,5197,Oxalis triangularis,,1,0,0,,,,,
10060,10114,10114,Steud.,441554,2661,Cyperus blepharoleptos,,1,0,0,,,,,
10060,10114,10114,Steud.,441554,2661,Cyperus blepharoleptos,,1,0,0,,,,,
10060,10114,10114,H.Buek,71448,5209,Oxypetalum arnottianum,,1,0,0,,,,,
10060,10114,10114,Malme,53573,5209,Oxypetalum balansae,,1,0,0,,,,,
10060,10114,10114,Mart.,71450,5209,Oxypetalum capitatum,,1,0,0,,,,,
10060,10114,10114,Mart.,71450,5209,Oxypetalum capitatum,,1,0,0,,,,,
10060,10114,10114,Wight ex Hook. & Arn.,71884,5209,Oxypetalum crispum,,1,0,0,,,,,
10060,10114,10114,Decne.,75369,5209,Oxypetalum erianthum,,1,0,0,,,,,
10060,10114,10114,E.Fourn.,104743,5209,Oxypetalum hilarianum,,1,0,0,,,,,
10060,10114,10114,(Morong) Hassl.,104744,5209,Oxypetalum humile,,1,0,0,,,,,
10060,10114,10114,(Hook. & Arn.) Goyder & Rapini,103650,5209,Oxypetalum sylvestre,,1,0,0,,,,,
10060,10114,10114,Malme,103649,5209,Oxypetalum schulzii,,1,0,0,,,,,
10060,10114,10114,Hook. & Arn.,48919,5209,Oxypetalum solanoides,,1,0,0,,,,,
10060,10114,10114,(Lindl.) Schltr.,103651,5342,Pelexia bonariensis,,1,0,0,,,,,
10060,10114,10114,Aubl.,31697,5235,Pacourina edulis,,1,0,0,,,,,
10060,10114,10114,(Sw.) Schult.,31745,5245,Palicourea crocea,,1,0,0,,,,,
10060,10114,10114,Arechav.,53799,5253,Panicum bergii,,1,0,0,,,,,
10060,10114,10114,Michx.,31888,5253,Panicum dichotomiflorum,,1,0,0,,,,,
10060,10114,10114,(Nees ex Trin.) Zuloaga,344393,14327,Louisiella elephantipes,,1,0,0,,,,,
10060,10114,10114,Hitchc. & Chase,71789,5253,Panicum stramineum,,1,0,0,,,,,
10060,10114,10114,Nees,31963,5253,Panicum trichanthum,,1,0,0,,,,,
10060,10114,10114,Steud.,72120,5253,Panicum tricholaenoides,,1,0,0,,,,,
10060,10114,10114,Roseng.,71976,5259,Pappophorum krapovickasii,,1,0,0,,,,,
10060,10114,10114,(Lam.) Kuntze,32010,5259,Pappophorum pappiferum,,1,0,0,,,,,
10060,10114,10114,Parodi,102975,5259,Pappophorum philippianum,,1,0,0,,,,,
10060,10114,10114,(Benth.) Brenan,49057,7303,Parapiptadenia rigida,,1,0,0,,,,,
10060,10114,10114,G.Forst.,32097,5297,Parietaria debilis,,1,0,0,,,,,
10060,10114,10114,L.,32131,5303,Parkinsonia aculeata,,1,0,0,,,,,
10060,10114,10114,L.,32185,5312,Parthenium hysterophorus,,1,0,0,,,,,
10060,10114,10114,Ortega,103658,10947,Pascalia glauca,,1,0,0,,,,,
10060,10114,10114,(N.E.Br.) Strother,445547,10947,Pascalia subvaginata,,1,0,0,,,,,
10060,10114,10114,Raddi,32206,5315,Paspalum acuminatum,,1,0,0,,,,,
10060,10114,10114,Chase,32209,5315,Paspalum almum,,1,0,0,,,,,
10060,10114,10114,E.Fourn.,32240,5315,Paspalum hartwegianum,,1,0,0,,,,,
10060,10114,10114,Parodi,71977,5315,Paspalum chacoense,,1,0,0,,,,,
10060,10114,10114,Parodi,71978,5315,Paspalum chaseanum,,1,0,0,,,,,
10060,10114,10114,P.J.Bergius,32221,5315,Paspalum conjugatum,,1,0,0,,,,,
10060,10114,10114,Schrad.,49317,5315,Paspalum conspersum,,1,0,0,,,,,
10060,10114,10114,Trin.,32227,5315,Paspalum denticulatum,,1,0,0,,,,,
10060,10114,10114,L.,32232,5315,Paspalum distichum,,1,0,0,,,,,
10060,10114,10114,Willd. ex Flüggé,32235,5315,Paspalum fasciculatum,,1,0,0,,,,,
10060,10114,10114,Hack.,84760,5315,Paspalum glaucescens,,1,0,0,,,,,
10060,10114,10114,Raddi,72121,5315,Paspalum inaequivalve,,1,0,0,,,,,
10060,10114,10114,Mez,105559,5315,Paspalum indecorum,,1,0,0,,,,,
10060,10114,10114,Munro ex Morong,72122,5315,Paspalum intermedium,,1,0,0,,,,,
10060,10114,10114,Trin.,32252,5315,Paspalum malacophyllum,,1,0,0,,,,,
10060,10114,10114,Schult.,448254,5315,Paspalum lepton,,1,0,0,,,,,
10060,10114,10114,Flüggé,32262,5315,Paspalum notatum,,1,0,0,,,,,
10060,10114,10114,Mez,72123,5315,Paspalum palustre,,1,0,0,,,,,
10060,10114,10114,Chase,53803,5315,Paspalum plenum,,1,0,0,,,,,
10060,10114,10114,Lam.,92133,5315,Paspalum quadrifarium,,1,0,0,,,,,
10060,10114,10114,P.J.Bergius,32275,5315,Paspalum repens,,1,0,0,,,,,
10060,10114,10114,Nees ex Steud.,53804,5315,Paspalum rufum,,1,0,0,,,,,
10060,10114,10114,Morong,53805,5315,Paspalum simplex,,1,0,0,,,,,
10060,10114,10114,Flüggé,32286,5315,Paspalum stellatum,,1,0,0,,,,,
10060,10114,10114,(Scribn. & Merr.) Nash,32288,5315,Paspalum unispicatum,,1,0,0,,,,,
10060,10114,10114,Steud.,32290,5315,Paspalum urvillei,,1,0,0,,,,,
10060,10114,10114,Sw.,32291,5315,Paspalum vaginatum,,1,0,0,,,,,
10060,10114,10114,Hitchc. & Chase,32293,5315,Paspalum wrightii,,1,0,0,,,,,
10060,10114,10114,L.,32309,5316,Passiflora caerulea,,1,0,0,,,,,
10060,10114,10114,Chodat,53764,5316,Passiflora chrysophylla,,1,0,0,,,,,
10060,10114,10114,Mast.,71768,5316,Passiflora cincinnata,,1,0,0,,,,,
10060,10114,10114,L.,32324,5316,Passiflora foetida,,1,0,0,,,,,
10060,10114,10114,N.E.Br.,443677,5316,Passiflora giberti,,1,0,0,,,,,
10060,10114,10114,Kunth,53766,5316,Passiflora misera,,1,0,0,,,,,
10060,10114,10114,Hook.,71769,5316,Passiflora mooreana,,1,0,0,,,,,
10060,10114,10114,Mast.,75471,5316,Passiflora morifolia,,1,0,0,,,,,
10060,10114,10114,Mast.,71770,5316,Passiflora palmatisecta,,1,0,0,,,,,
10060,10114,10114,L.,32365,5316,Passiflora suberosa,,1,0,0,,,,,
10060,10114,10114,Killip,49141,5316,Passiflora tenuifila,,1,0,0,,,,,
10060,10114,10114,Cambess.,53842,5322,Paullinia elegans,,1,0,0,,,,,
10060,10114,10114,L.,32395,5322,Paullinia pinnata,,1,0,0,,,,,
10060,10114,10114,R.E.Fr.,105867,5326,Pavonia apiculata,,1,0,0,,,,,
10060,10114,10114,Gürke,71717,5326,Pavonia argentina,,1,0,0,,,,,
10060,10114,10114,C.Presl,72093,5326,Pavonia betonicifolia,,1,0,0,,,,,
10060,10114,10114,Cav.,32426,5326,Pavonia hastata,,1,0,0,,,,,
10060,10114,10114,Gürke,53731,5326,Pavonia hieronymi,,1,0,0,,,,,
10060,10114,10114,Fryxell,72094,5326,Pavonia neei,,1,0,0,,,,,
10060,10114,10114,S.Moore,71720,5326,Pavonia opulifolia,,1,0,0,,,,,
10060,10114,10114,Krapov. & Cristóbal,105868,5326,Pavonia pabstii,,1,0,0,,,,,
10060,10114,10114,Hochr.,53732,5326,Pavonia patuliloba,,1,0,0,,,,,
