ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
22,204,202,(L.) P.Beauv.,31071,5124,Oplismenus compositus,,1,,0,0,,0,,DD
22,204,202,Mez,31971,5253,Panicum voeltzkowii,,1,,0,0,,0,,DD
22,204,202,Kunth,31957,5253,Panicum subalbidum,,1,,0,0,,0,,DD
22,204,202,(Trin.) Clayton,5690,1799,Brachiaria umbellata,,1,,0,0,,0,,DD
22,204,202,Sw.,32291,5315,Paspalum vaginatum,,1,,0,0,,0,,DD
22,204,202,Kunth,35209,5661,Poa borbonica,,1,,0,1,,1,,DD
22,204,202,(Desv.) C.E.Hubb.,42942,6546,Stenotaphrum micranthum,,1,,0,0,,0,,DD
22,204,202,(Trin.) Stapf & C.E.Hubb.,45526,6891,Tricholaena monachne,,1,,0,0,,0,,DD
22,204,202,L.,36971,5850,Pteris biaurita,,1,,0,1,,1,,DD
22,204,202,C.Chr.,3811,1517,Asplenium friesiorum,,1,,0,0,,0,,DD
22,204,202,(Burm.f.) Mett.,13489,2736,Davallia denticulata,,1,,0,0,,0,,DD
22,204,202,(Fée) Holttum,12044,2590,Ctenitis cyclochlamys,,1,,0,1,,1,,DD
22,204,202,Bonap.,15936,3063,Elaphoglossum coriaceum,,1,,0,0,,0,,DD
22,204,202,Tardieu,15937,3063,Elaphoglossum coursii,,1,,0,0,,0,,DD
22,204,202,Pic.Serm.,677,1029,Actiniopteris dimorpha,,1,,0,0,,0,,DD
22,204,202,(Willd.) K.Iwats.,439585,6763,Thelypteris interrupta,,1,,0,0,,0,,DD
22,204,202,(Baker) Balle,4541,1606,Bakerella hoyifolia,,1,,0,0,,0,,DD
22,204,202,(Willd.) Spring,40954,6304,Selaginella cataphracta,,1,,0,1,,1,,DD
22,204,202,(Sw.) Spring,40956,6304,Selaginella concinna,,1,,0,0,,0,,DD
22,204,202,(Bory ex Willd.) Spring,40967,6304,Selaginella fruticulosa,,1,,0,0,,0,,DD
22,204,202,(Kunze) A.Braun,40974,6304,Selaginella kraussiana,,1,,0,0,,0,,DD
22,204,202,Vahl,9736,2302,Cissus rotundifolia,,1,,0,0,,0,,DD
22,204,202,Sm.,14813,2913,Disperis oppositifolia,,1,,0,0,,0,,CR
22,204,202,Kunze,19856,3486,Gleichenia boryi,,1,,0,1,,1,,CR
22,204,202,Cav.,14901,2942,Dombeya acutangula,,1,,0,1,,1,,CR
22,204,202,Lam.,438551,1517,Asplenium daucifolium,,1,,0,0,,0,,CR
22,204,202,(DC.) T.G.Hartley,28332,4623,Melicope obtusifolia,,1,,0,0,,0,,CR
22,204,202,A.DC.,4517,1598,Badula borbonica,,1,,0,1,,1,,EN
22,204,202,A.Rich. ex DC.,5050,1696,Bertiera borbonica,,1,,0,1,,1,,EN
22,204,202,(J.F.Gmel.) Razafim. & B.Bremer,442047,5840,Psychotria borbonica,,1,,0,1,,1,,EN
22,204,202,Cordem.,14905,2942,Dombeya elegans,,1,,0,1,,1,,EN
22,204,202,Lam.,438551,1517,Asplenium daucifolium,,1,,0,0,,0,,EN
22,204,202,Lam.,438551,1517,Asplenium daucifolium,,1,,0,0,,0,,EN
22,204,202,Poir.,38835,6065,Rubus apetalus,,1,,0,1,,1,,EN
22,204,202,A.DC.,41538,6367,Sideroxylon borbonicum,,1,,0,1,,1,,VU
22,204,202,Kunze,19856,3486,Gleichenia boryi,,1,,0,0,,0,,VU
22,204,202,Cav.,14901,2942,Dombeya acutangula,,1,,0,0,,0,,VU
22,204,202,(DC.) T.G.Hartley,28332,4623,Melicope obtusifolia,,1,,0,1,,1,,VU
22,204,202,A.DC.,4517,1598,Badula borbonica,,1,,0,1,,1,,LC
22,204,202,A.DC.,41538,6367,Sideroxylon borbonicum,,1,,0,1,,1,,LC
22,204,202,(J.F.Gmel.) Razafim. & B.Bremer,442047,5840,Psychotria borbonica,,1,,0,1,,1,,LC
22,204,202,(J.F.Gmel.) Razafim. & B.Bremer,442047,5840,Psychotria borbonica,,1,,0,1,,1,,LC
22,204,202,Lam.,438551,1517,Asplenium daucifolium,,1,,0,0,,0,,LC
22,204,202,(DC.) T.G.Hartley,28332,4623,Melicope obtusifolia,,1,,0,0,,0,,LC
22,204,202,(DC.) T.G.Hartley,28332,4623,Melicope obtusifolia,,1,,0,1,,1,,LC
22,204,202,A.Rich. ex DC.,5050,1696,Bertiera borbonica,,1,,0,1,,1,,DD
