ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10181,10264,10254,L.,19660,3456,Geranium molle,0,0,,,,,,,
10181,10264,10254,L.,19675,3456,Geranium robertianum,0,0,,,,,,,
10181,10264,10254,Howell,132161,3456,Geranium oreganum,0,1,,,,,,,
10181,10264,10254,Underw.,77422,3977,Isoetes maritima,0,1,,,,,,,
10181,10264,10254,L.F.Hend.,129697,3977,Isoetes occidentalis,0,1,,,,,,,
10181,10264,10254,Léman ex Desv.,450671,3977,Isoetes tenella,0,1,,,,,,,
10181,10264,10254,L.,1347,1143,Ajuga reptans,0,0,,,,,,,
10181,10264,10254,Benth.,28928,4699,Micromeria douglasii,0,1,,,,,,,
10181,10264,10254,L.,19845,3483,Glechoma hederacea,0,0,,,,,,,
10181,10264,10254,L.,24655,4140,Lamium purpureum,0,0,,,,,,,
10181,10264,10254,Michx.,27050,4426,Lycopus uniflorus,0,1,,,,,,,
10181,10264,10254,L.,27829,4553,Marrubium vulgare,0,1,,,,,,,
10181,10264,10254,L.,28507,4637,Mentha arvensis,0,1,,,,,,,
10181,10264,10254,L.,28516,4637,Mentha spicata,0,0,,,,,,,
10181,10264,10254,L.,36352,5781,Prunella vulgaris,0,1,,,,,,,
10181,10264,10254,L.,36352,5781,Prunella vulgaris,0,1,,,,,,,
10181,10264,10254,L.,36352,5781,Prunella vulgaris,0,0,,,,,,,
10181,10264,10254,Benth.,129701,6502,Stachys chamissonis,0,1,,,,,,,
10181,10264,10254,Benth.,129700,6502,Stachys mexicana,0,1,,,,,,,
10181,10264,10254,Pall. ex Link,131497,5560,Pinguicula macroceras,0,1,,,,,,,
10181,10264,10254,Hayne,46256,7026,Utricularia intermedia,0,1,,,,,,,
10181,10264,10254,Leconte,442983,7026,Utricularia macrorhiza,0,1,,,,,,,
10181,10264,10254,L.,46262,7026,Utricularia minor,0,1,,,,,,,
10181,10264,10254,Benth.,131862,3367,Fraxinus latifolia,0,1,,,,,,,
10181,10264,10254,L.,43494,6651,Syringa vulgaris,1,0,,,,,,,
10181,10264,10254,(Walp.) Govaerts,153897,4085,Kopsiopsis hookeri,0,1,,,,,,,
10181,10264,10254,Benth.,130698,2069,Castilleja hispida,0,1,,,,,,,
10181,10264,10254,Douglas ex Benth.,128101,2069,Castilleja miniata,0,1,,,,,,,
10181,10264,10254,Douglas ex Benth.,128101,2069,Castilleja miniata,0,1,,,,,,,
10181,10264,10254,Douglas ex Benth.,128101,2069,Castilleja miniata,0,1,,,,,,,
10181,10264,10254,Bong.,130276,2069,Castilleja parviflora,0,1,,,,,,,
10181,10264,10254,Nutt.,31295,5154,Orobanche fasciculata,0,1,,,,,,,
10181,10264,10254,Geyer ex Hook.,129707,5154,Orobanche pinorum,0,1,,,,,,,
10181,10264,10254,L.,31325,5154,Orobanche uniflora,0,1,,,,,,,
10181,10264,10254,L.,31325,5154,Orobanche uniflora,0,1,,,,,,,
10181,10264,10254,L.,31325,5154,Orobanche uniflora,0,1,,,,,,,
10181,10264,10254,S.Watson,129708,11913,Orthocarpus imbricatus,0,1,,,,,,,
10181,10264,10254,(L.) Caruel,32092,5295,Parentucellia viscosa,0,0,,,,,,,
10181,10264,10254,Benth.,130703,5334,Pedicularis bracteosa,0,1,,,,,,,
10181,10264,10254,Benth.,130704,5334,Pedicularis contorta,0,1,,,,,,,
10181,10264,10254,Retz.,129181,5334,Pedicularis groenlandica,0,1,,,,,,,
10181,10264,10254,Douglas ex Benth.,129711,5334,Pedicularis racemosa,0,1,,,,,,,
10181,10264,10254,(Benth.) T.I.Chuang & Heckard,131864,12263,Triphysaria pusilla,0,1,,,,,,,
10181,10264,10254,(Douglas ex Benth.) G.L.Nesom & N.S.Fraga,153902,10912,Erythranthe alsinoides,0,1,,,,,,,
10181,10264,10254,(Greene) G.L.Nesom & N.S.Fraga,153900,10912,Erythranthe breweri,0,1,,,,,,,
10181,10264,10254,Nutt. ex Benth.,131594,4733,Mimulus dentatus,0,1,,,,,,,
10181,10264,10254,(DC.) G.L.Nesom,153907,10912,Erythranthe guttata,0,1,,,,,,,
10181,10264,10254,(Pursh) G.L.Nesom & N.S.Fraga,153901,10912,Erythranthe lewisii,0,1,,,,,,,
10181,10264,10254,(Douglas ex Lindl.) G.L.Nesom,153905,10912,Erythranthe moschata,0,1,,,,,,,
10181,10264,10254,G.L.Nesom,450878,10912,Erythranthe ptilota,1,1,,,,,,,
10181,10264,10254,(Benth.) G.L.Nesom & N.S.Fraga,415499,10912,Erythranthe primuloides,0,1,,,,,,,
10181,10264,10254,(Greene) G.L.Nesom,153909,10912,Erythranthe caespitosa,0,1,,,,,,,
10181,10264,10254,(Regel) G.L.Nesom,153908,10912,Erythranthe tilingii,0,1,,,,,,,
10181,10264,10254,L.,7089,1938,Callitriche hermaphroditica,0,1,,,,,,,
10181,10264,10254,Pursh,7090,1938,Callitriche heterophylla,0,1,,,,,,,
10181,10264,10254,L.,7097,1938,Callitriche palustris,0,1,,,,,,,
10181,10264,10254,Scop.,7104,1938,Callitriche stagnalis,0,0,,,,,,,
10181,10264,10254,Douglas ex Lindl.,450879,2405,Collinsia grandiflora,1,1,,,,,,,
10181,10264,10254,Fisch. & C.A.Mey.,132461,2405,Collinsia sparsiflora,0,1,,,,,,,
10181,10264,10254,L.,14295,2852,Digitalis purpurea,0,1,,,,,,,
10181,10264,10254,L.,14295,2852,Digitalis purpurea,0,0,,,,,,,
10181,10264,10254,L.,14295,2852,Digitalis purpurea,0,0,,,,,,,
10181,10264,10254,Ledeb. ex Rchb.,440545,3805,Hippuris montana,0,1,,,,,,,
10181,10264,10254,L.,22175,3805,Hippuris vulgaris,0,1,,,,,,,
10181,10264,10254,(L.) Mill.,26056,4323,Linaria dalmatica,0,0,,,,,,,
10181,10264,10254,Mill.,26077,4323,Linaria vulgaris,0,0,,,,,,,
10181,10264,10254,(Douglas ex Lindl.) Straw,131748,12257,Nothochelone nemorosa,0,1,,,,,,,
10181,10264,10254,Greene,129722,5359,Penstemon davidsonii,0,1,,,,,,,
10181,10264,10254,Douglas,131751,5359,Penstemon ovatus,0,1,,,,,,,
10181,10264,10254,Douglas ex Graham,129183,5359,Penstemon procerus,0,1,,,,,,,
10181,10264,10254,Menzies ex Sm.,131752,5359,Penstemon serrulatus,0,1,,,,,,,
10181,10264,10254,L.,34858,5598,Plantago lanceolata,0,0,,,,,,,
10181,10264,10254,Cham. & Schltdl.,34862,5598,Plantago macrocarpa,0,1,,,,,,,
10181,10264,10254,L.,34864,5598,Plantago major,0,0,,,,,,,
10181,10264,10254,L.,34866,5598,Plantago maritima,0,1,,,,,,,
10181,10264,10254,(Rydb.) M.M.Mart.Ort. & Albach,450895,7064,Veronica dissecta,0,1,,,,,,,
10181,10264,10254,M.M.Mart.Ort. & Albach,450896,7064,Veronica regina-nivalis,1,1,,,,,,,
10181,10264,10254,(Piper) M.M.Mart.Ort. & Albach,450897,7064,Veronica schizantha,1,1,,,,,,,
10181,10264,10254,(Benth.) A.Heller,131867,12264,Tonella tenella,0,1,,,,,,,
10181,10264,10254,(Raf.) Schwein. ex Benth.,46582,7064,Veronica americana,0,1,,,,,,,
10181,10264,10254,L.,46590,7064,Veronica arvensis,0,0,,,,,,,
10181,10264,10254,L.,46603,7064,Veronica chamaedrys,0,0,,,,,,,
10181,10264,10254,A.Gray,131753,7064,Veronica cusickii,0,1,,,,,,,
10181,10264,10254,L.,46658,7064,Veronica officinalis,0,0,,,,,,,
10181,10264,10254,L.,46665,7064,Veronica peregrina,1,1,,,,,,,
10181,10264,10254,Poir.,46666,7064,Veronica persica,0,0,,,,,,,
10181,10264,10254,L.,46684,7064,Veronica scutellata,0,1,,,,,,,
10181,10264,10254,L.,46686,7064,Veronica serpyllifolia,0,1,,,,,,,
10181,10264,10254,L.,46686,7064,Veronica serpyllifolia,0,1,,,,,,,
10181,10264,10254,L.,46686,7064,Veronica serpyllifolia,0,0,,,,,,,
10181,10264,10254,Roem. & Schult.,125550,7064,Veronica wormskjoldii,0,1,,,,,,,
10181,10264,10254,Cham. & Schltdl.,40737,6278,Scrophularia californica,0,1,,,,,,,
10181,10264,10254,L.,46512,7057,Verbascum thapsus,0,0,,,,,,,
10181,10264,10254,(Menzies ex Schult. & Schult.f.) Kunth,129732,2344,Clintonia uniflora,0,1,,,,,,,
10181,10264,10254,Torr.,129733,11917,Prosartes hookeri,0,1,,,,,,,
10181,10264,10254,"(Hook.) Utech, Shinwari & Kawano",131754,11917,Prosartes smithii,0,1,,,,,,,
10181,10264,10254,Pursh,129734,3197,Erythronium grandiflorum,0,1,,,,,,,
10181,10264,10254,S.Watson,131755,3197,Erythronium montanum,0,1,,,,,,,
10181,10264,10254,Applegate,131868,3197,Erythronium oregonum,0,1,,,,,,,
10181,10264,10254,Sm.,131869,3197,Erythronium revolutum,0,1,,,,,,,
10181,10264,10254,(Schult. & Schult.f.) Sealy,131756,3373,Fritillaria affinis,0,1,,,,,,,
10181,10264,10254,Leichtlin,131757,4311,Lilium columbianum,0,1,,,,,,,
10181,10264,10254,(L.) Ker Gawl.,19017,3385,Gagea serotina,0,1,,,,,,,
10181,10264,10254,(L.) DC.,43155,6585,Streptopus amplexifolius,0,1,,,,,,,
10181,10264,10254,(Aiton) Reveal,129738,6585,Streptopus lanceolatus,0,1,,,,,,,
10181,10264,10254,(Ledeb.) Frye & Rigg,43156,6585,Streptopus streptopoides,0,1,,,,,,,
10181,10264,10254,(A.Gray) Zomlefer & Judd,130716,10885,Anticlea occidentalis,0,1,,,,,,,
10181,10264,10254,Pursh,129739,6925,Trillium ovatum,0,1,,,,,,,
10181,10264,10254,Durand,127360,7056,Veratrum californicum,1,1,,,,,,,
10181,10264,10254,Aiton,129740,7056,Veratrum viride,0,1,,,,,,,
10181,10264,10254,(Pursh) Nutt.,129741,12160,Xerophyllum tenax,0,1,,,,,,,
10181,10264,10254,(Pursh) Rydb.,127073,10885,Anticlea elegans,0,1,,,,,,,
10181,10264,10254,(S.Watson) Rydb.,128596,6850,Toxicoscordion venenosum,0,1,,,,,,,
10181,10264,10254,(S.Watson) Rydb.,128596,6850,Toxicoscordion venenosum,0,1,,,,,,,
10181,10264,10254,(Christ) Ching,22463,3868,Huperzia chinensis,0,1,,,,,,,
10181,10264,10254,(Brack.) Holub,22477,3868,Huperzia haleakalae,0,1,,,,,,,
10181,10264,10254,(Clute) Kartesz & Gandhi,130717,3868,Huperzia occidentalis,0,1,,,,,,,
10181,10264,10254,(L.) Holub,27014,4424,Lycopodiella inundata,0,1,,,,,,,
10181,10264,10254,L.,27021,4425,Lycopodium annotinum,0,1,,,,,,,
10181,10264,10254,L.,27025,4425,Lycopodium clavatum,0,1,,,,,,,
10181,10264,10254,L.,27026,4425,Lycopodium complanatum,0,1,,,,,,,
10181,10264,10254,Rupr.,129742,4425,Lycopodium sitchense,0,1,,,,,,,
10181,10264,10254,Schkuhr,16057,3065,Elatine triandra,0,1,,,,,,,
10181,10264,10254,L.,17778,3237,Euphorbia cyparissias,0,0,,,,,,,
10181,10264,10254,L.,17913,3237,Euphorbia peplus,0,0,,,,,,,
10181,10264,10254,Cham. & Schltdl.,127706,3912,Hypericum anagalloides,0,1,,,,,,,
10181,10264,10254,L.,22859,3912,Hypericum calycinum,0,0,,,,,,,
10181,10264,10254,L.,22908,3912,Hypericum perforatum,0,0,,,,,,,
10181,10264,10254,Hook.,126064,3912,Hypericum scouleri,0,1,,,,,,,
10181,10264,10254,Fisch.,355859,5726,Populus tristis,0,1,,,,,,,
10181,10264,10254,Michx.,35898,5726,Populus tremuloides,0,1,,,,,,,
10181,10264,10254,Pall.,39644,6115,Salix arctica,0,1,,,,,,,
10181,10264,10254,Andersson,77512,6115,Salix barclayi,0,1,,,,,,,
10181,10264,10254,Nutt.,129187,6115,Salix brachycarpa,0,1,,,,,,,
10181,10264,10254,Bebb,125544,6115,Salix commutata,0,1,,,,,,,
10181,10264,10254,Benth.,39678,6115,Salix lasiandra,0,1,,,,,,,
10181,10264,10254,Barratt ex Hook.,130615,6115,Salix hookeriana,0,1,,,,,,,
10181,10264,10254,Hook.,130720,6115,Salix nivalis,0,1,,,,,,,
10181,10264,10254,Barratt ex Hook.,127962,6115,Salix scouleriana,0,1,,,,,,,
10181,10264,10254,Nutt.,131870,6115,Salix sessilifolia,1,1,,,,,,,
10181,10264,10254,Sanson ex Bong.,77514,6115,Salix sitchensis,0,1,,,,,,,
10181,10264,10254,Sm.,128029,7079,Viola adunca,0,1,,,,,,,
10181,10264,10254,Piper,131871,7079,Viola flettii,0,1,,,,,,,
10181,10264,10254,Nutt.,129749,7079,Viola glabella,0,1,,,,,,,
10181,10264,10254,A.Gray,131758,7079,Viola howellii,0,1,,,,,,,
10181,10264,10254,Fisch. ex Ging.,46914,7079,Viola langsdorffii,0,1,,,,,,,
10181,10264,10254,(A.Gray) Geyer ex B.D.Jacks.,129750,7079,Viola orbiculata,0,1,,,,,,,
10181,10264,10254,L.,46934,7079,Viola palustris,0,1,,,,,,,
10181,10264,10254,Greene,131759,7079,Viola sempervirens,0,1,,,,,,,
10181,10264,10254,L.,27625,4509,Malva moschata,1,0,,,,,,,
10181,10264,10254,S.Watson,131872,6364,Sidalcea hendersonii,1,1,,,,,,,
10181,10264,10254,L.,13420,2719,Daphne laureola,1,0,,,,,,,
10181,10264,10254,(L.) D.A.Webb,27171,4442,Lythrum portula,0,0,,,,,,,
10181,10264,10254,L.,27172,4442,Lythrum salicaria,0,0,,,,,,,
10181,10264,10254,L.,16524,3137,Epilobium angustifolium,0,1,,,,,,,
10181,10264,10254,L.,16524,3137,Epilobium angustifolium,0,1,,,,,,,
10181,10264,10254,L.,16561,3137,Epilobium latifolium,0,1,,,,,,,
10181,10264,10254,L.,9654,2298,Circaea alpina,0,1,,,,,,,
10181,10264,10254,(Lehm.) A.Nelson & J.F.Macbr.,9836,2318,Clarkia amoena,0,1,,,,,,,
10181,10264,10254,(Lehm.) A.Nelson & J.F.Macbr.,9836,2318,Clarkia amoena,0,1,,,,,,,
10181,10264,10254,(Lehm.) A.Nelson & J.F.Macbr.,9836,2318,Clarkia amoena,1,1,,,,,,,
10181,10264,10254,(Curtis) A.Nelson & J.F.Macbr.,9840,2318,Clarkia purpurea,0,1,,,,,,,
10181,10264,10254,Lam.,16523,3137,Epilobium anagallidifolium,0,1,,,,,,,
10181,10264,10254,C.Presl,16528,3137,Epilobium brachycarpum,0,1,,,,,,,
10181,10264,10254,Raf.,16535,3137,Epilobium ciliatum,0,1,,,,,,,
10181,10264,10254,Raf.,16535,3137,Epilobium ciliatum,0,1,,,,,,,
10181,10264,10254,Raf.,16535,3137,Epilobium ciliatum,0,1,,,,,,,
10181,10264,10254,Raf.,16535,3137,Epilobium ciliatum,0,1,,,,,,,
10181,10264,10254,Trel.,129754,3137,Epilobium clavatum,0,1,,,,,,,
10181,10264,10254,Barbey,128490,3137,Epilobium glaberrimum,0,1,,,,,,,
10181,10264,10254,Hausskn.,450292,3137,Epilobium hallianum,0,1,,,,,,,
10181,10264,10254,Rchb.,16555,3137,Epilobium hornemannii,0,1,,,,,,,
10181,10264,10254,Hausskn.,16559,3137,Epilobium lactiflorum,0,1,,,,,,,
10181,10264,10254,Pursh,125520,3137,Epilobium luteum,0,1,,,,,,,
10181,10264,10254,Lindl. ex Lehm.,128139,3137,Epilobium minutum,0,1,,,,,,,
10181,10264,10254,Trel. ex Piper,131873,3137,Epilobium mirabile,0,1,,,,,,,
10181,10264,10254,Hausskn.,129755,3137,Epilobium oregonense,0,1,,,,,,,
10181,10264,10254,(L.) Elliott,26837,4401,Ludwigia palustris,0,1,,,,,,,
10181,10264,10254,Thunb.,57429,5076,Oenothera villosa,0,1,,,,,,,
10181,10264,10254,J.F.Gmel.,5793,1817,Brasenia schreberi,0,1,,,,,,,
10181,10264,10254,Engelm.,125528,5036,Nuphar polysepala,0,1,,,,,,,
10181,10264,10254,Aiton,30479,5040,Nymphaea odorata,0,0,,,,,,,
10181,10264,10254,W.H.Wagner,130474,1790,Botrychium ascendens,0,1,,,,,,,
10181,10264,10254,(S.G.Gmel.) Ångstr.,5603,1790,Botrychium lanceolatum,0,1,,,,,,,
10181,10264,10254,(L.) Sw.,5605,1790,Botrychium lunaria,0,1,,,,,,,
10181,10264,10254,Vict.,5608,1790,Botrychium minganense,0,1,,,,,,,
10181,10264,10254,(S.G.Gmel.) Rupr.,5609,1790,Botrychium multifidum,0,1,,,,,,,
10181,10264,10254,H.St.John,125513,1790,Botrychium pinnatum,0,1,,,,,,,
10181,10264,10254,E.Hitchc.,5613,1790,Botrychium simplex,0,1,,,,,,,
10181,10264,10254,(L.) Sw.,5617,1790,Botrychium virginianum,0,1,,,,,,,
10181,10264,10254,Nutt.,131760,5197,Oxalis oregana,0,1,,,,,,,
10181,10264,10254,(D.Don) Oerst.,439204,17632,Callitropsis nootkatensis,0,1,,,,,,,
10181,10264,10254,L.,24067,4025,Juniperus communis,0,1,,,,,,,
10181,10264,10254,Sarg.,125751,4025,Juniperus scopulorum,0,1,,,,,,,
10181,10264,10254,Donn ex D.Don,45065,6786,Thuja plicata,0,1,,,,,,,
10181,10264,10254,(Douglas ex Loudon) J.Forbes,129759,955,Abies amabilis,0,1,,,,,,,
10181,10264,10254,(Douglas ex D.Don) Lindl.,21,955,Abies grandis,0,1,,,,,,,
10181,10264,10254,(Hook.) Nutt.,23,955,Abies lasiocarpa,0,1,,,,,,,
10181,10264,10254,Parry ex Engelm.,33812,5528,Picea engelmannii,0,1,,,,,,,
10181,10264,10254,(Bong.) Carrière,33820,5528,Picea sitchensis,0,1,,,,,,,
10181,10264,10254,Engelm.,129761,5563,Pinus albicaulis,0,1,,,,,,,
10181,10264,10254,Douglas ex Loudon,34362,5563,Pinus contorta,0,1,,,,,,,
10181,10264,10254,Douglas ex Loudon,34362,5563,Pinus contorta,0,1,,,,,,,
10181,10264,10254,Douglas ex D.Don,129763,5563,Pinus monticola,0,1,,,,,,,
10181,10264,10254,(Mirb.) Franco,36512,5821,Pseudotsuga menziesii,0,1,,,,,,,
10181,10264,10254,(Raf.) Sarg.,45969,6978,Tsuga heterophylla,0,1,,,,,,,
10181,10264,10254,(Bong.) Carrière,129764,6978,Tsuga mertensiana,0,1,,,,,,,
10181,10264,10254,Nutt.,129765,6695,Taxus brevifolia,0,1,,,,,,,
10181,10264,10254,Lindl.,129766,1498,Asarum caudatum,0,1,,,,,,,
10181,10264,10254,Mack.,130475,2026,Carex albonigra,0,1,,,,,,,
10181,10264,10254,Boott,131617,2026,Carex amplifolia,0,1,,,,,,,
10181,10264,10254,J.Presl & C.Presl,7777,2026,Carex anthoxanthea,0,1,,,,,,,
10181,10264,10254,Boott,129770,2026,Carex aperta,0,1,,,,,,,
10181,10264,10254,Wahlenb.,7782,2026,Carex aquatilis,0,1,,,,,,,
10181,10264,10254,Boott,130476,2026,Carex arcta,1,1,,,,,,,
10181,10264,10254,Mack.,131874,2026,Carex arctiformis,0,1,,,,,,,
10181,10264,10254,Olney,128098,2026,Carex athrostachya,0,1,,,,,,,
10181,10264,10254,Nutt.,125629,2026,Carex aurea,0,1,,,,,,,
10181,10264,10254,L.H.Bailey,130853,2026,Carex engelmannii,0,1,,,,,,,
10181,10264,10254,Wahlenb.,7815,2026,Carex buxbaumii,0,1,,,,,,,
10181,10264,10254,L.H.Bailey,131875,2026,Carex californica,0,1,,,,,,,
10181,10264,10254,C.A.Mey.,439081,2026,Carex circinata,0,1,,,,,,,
10181,10264,10254,Mack.,129776,2026,Carex cusickii,0,1,,,,,,,
10181,10264,10254,Schwein.,126322,2026,Carex deweyana,0,1,,,,,,,
10181,10264,10254,Dewey,7871,2026,Carex disperma,0,1,,,,,,,
10181,10264,10254,Murray,7884,2026,Carex echinata,0,1,,,,,,,
10181,10264,10254,Murray,7884,2026,Carex echinata,0,1,,,,,,,
10181,10264,10254,Murray,7884,2026,Carex echinata,0,1,,,,,,,
10181,10264,10254,L.H.Bailey,129777,2026,Carex exsiccata,0,1,,,,,,,
10181,10264,10254,L.H.Bailey,131762,2026,Carex hendersonii,0,1,,,,,,,
10181,10264,10254,Boott,129781,2026,Carex hoodii,0,1,,,,,,,
10181,10264,10254,L.H.Bailey,129782,2026,Carex illota,0,1,,,,,,,
10181,10264,10254,L.H.Bailey,126339,2026,Carex inops,1,1,,,,,,,
10181,10264,10254,L.H.Bailey,126340,2026,Carex interior,0,1,,,,,,,
10181,10264,10254,Boeckeler,131820,2026,Carex interrupta,0,1,,,,,,,
10181,10264,10254,Meinsh.,125514,2026,Carex laeviculmis,0,1,,,,,,,
10181,10264,10254,W.Boott,439089,2026,Carex kelloggii,0,1,,,,,,,
10181,10264,10254,Wahlenb.,7977,2026,Carex leptalea,0,1,,,,,,,
10181,10264,10254,Mack.,126351,2026,Carex microptera,0,1,,,,,,,
10181,10264,10254,(Wahlenb.) Willd.,7984,2026,Carex livida,0,1,,,,,,,
10181,10264,10254,Olney,129767,2026,Carex luzulina,0,1,,,,,,,
10181,10264,10254,Olney,129767,2026,Carex luzulina,0,1,,,,,,,
10181,10264,10254,Hornem.,7992,2026,Carex lyngbyei,0,1,,,,,,,
10181,10264,10254,Willd. ex Spreng.,7996,2026,Carex macrocephala,0,1,,,,,,,
10181,10264,10254,J.D.Prescott ex Bong.,8009,2026,Carex mertensii,0,1,,,,,,,
10181,10264,10254,(Hornem.) Fr.,8024,2026,Carex nardina,0,1,,,,,,,
10181,10264,10254,Mack.,129788,2026,Carex neurophora,0,1,,,,,,,
10181,10264,10254,C.A.Mey.,77358,2026,Carex nigricans,0,1,,,,,,,
10181,10264,10254,L.H.Bailey,131821,2026,Carex obnupta,0,1,,,,,,,
10181,10264,10254,Lilj.,8032,2026,Carex obtusata,0,1,,,,,,,
10181,10264,10254,Gooden.,439097,2026,Carex ovalis,0,1,,,,,,,
10181,10264,10254,Cham. ex Steud.,439098,2026,Carex pachystachya,0,1,,,,,,,
10181,10264,10254,L.H.Bailey,8048,2026,Carex pansa,1,1,,,,,,,
10181,10264,10254,Lightf.,8050,2026,Carex pauciflora,1,1,,,,,,,
10181,10264,10254,Dewey,127500,2026,Carex petasata,0,1,,,,,,,
10181,10264,10254,Piper,126359,2026,Carex phaeocephala,0,1,,,,,,,
10181,10264,10254,Hultén,8065,2026,Carex pluriflora,0,1,,,,,,,
10181,10264,10254,Rydb.,126363,2026,Carex praticola,0,1,,,,,,,
10181,10264,10254,Steud.,129789,2026,Carex preslii,1,1,,,,,,,
10181,10264,10254,Wahlenb.,81839,2026,Carex pyrenaica,0,1,,,,,,,
10181,10264,10254,Dewey,129270,2026,Carex raynoldsii,0,1,,,,,,,
10181,10264,10254,Boott,127501,2026,Carex rossii,0,1,,,,,,,
10181,10264,10254,L.,8107,2026,Carex saxatilis,0,1,,,,,,,
10181,10264,10254,Michx.,8113,2026,Carex scirpoidea,0,1,,,,,,,
10181,10264,10254,Dewey,77362,2026,Carex spectabilis,0,1,,,,,,,
10181,10264,10254,Muhl. ex Willd.,8130,2026,Carex stipata,0,1,,,,,,,
10181,10264,10254,C.A.Mey.,8135,2026,Carex stylosa,0,1,,,,,,,
10181,10264,10254,Mack.,8173,2026,Carex tumulicola,0,1,,,,,,,
10181,10264,10254,Boott,125896,2026,Carex utriculata,0,1,,,,,,,
10181,10264,10254,L.,8182,2026,Carex vesicaria,0,1,,,,,,,
10181,10264,10254,Franch. & Sav.,8184,2026,Carex viridula,0,1,,,,,,,
10181,10264,10254,(L.) Britton,126512,11947,Dulichium arundinaceum,0,1,,,,,,,
10181,10264,10254,(L.) Roem. & Schult.,16116,3070,Eleocharis acicularis,0,1,,,,,,,
10181,10264,10254,(Willd.) Schult.,16166,3070,Eleocharis obtusa,0,1,,,,,,,
10181,10264,10254,(Roth) Roem. & Schult.,16169,3070,Eleocharis ovata,1,1,,,,,,,
10181,10264,10254,(L.) Roem. & Schult.,16171,3070,Eleocharis palustris,0,1,,,,,,,
10181,10264,10254,Honck.,16936,3174,Eriophorum angustifolium,0,1,,,,,,,
10181,10264,10254,C.A.Mey.,16939,3174,Eriophorum chamissonis,0,1,,,,,,,
10181,10264,10254,(Vahl) Roem. & Schult.,23640,3979,Isolepis cernua,0,1,,,,,,,
10181,10264,10254,(L.) Vahl,38269,6005,Rhynchospora alba,0,1,,,,,,,
10181,10264,10254,(Muhl. ex Bigelow) Á.Löve & D.Löve,40454,6238,Schoenoplectus acutus,0,1,,,,,,,
10181,10264,10254,(Torr.) Soják,5498,1763,Bolboschoenus fluviatilis,0,1,,,,,,,
10181,10264,10254,(Torr.) Soják,126929,6238,Schoenoplectus subterminalis,0,1,,,,,,,
10181,10264,10254,(C.C.Gmel.) Palla,40461,6238,Schoenoplectus tabernaemontani,0,1,,,,,,,
10181,10264,10254,Fernald,40567,6256,Scirpus atrocinctus,0,1,,,,,,,
10181,10264,10254,J.Presl & C.Presl,77537,6256,Scirpus microcarpus,0,1,,,,,,,
10181,10264,10254,(L.) Hartm.,45597,6895,Trichophorum cespitosum,0,1,,,,,,,
10181,10264,10254,Michx.,23943,4024,Juncus acuminatus,0,1,,,,,,,
10181,10264,10254,L.,23954,4024,Juncus articulatus,0,1,,,,,,,
10181,10264,10254,Willd.,23957,4024,Juncus balticus,0,1,,,,,,,
10181,10264,10254,Willd.,23957,4024,Juncus balticus,0,1,,,,,,,
10181,10264,10254,Engelm.,131823,4024,Juncus bolanderi,0,1,,,,,,,
10181,10264,10254,(Engelm.) Fernald,23962,4024,Juncus brevicaudatus,0,0,,,,,,,
10181,10264,10254,L.,23963,4024,Juncus bufonius,0,1,,,,,,,
10181,10264,10254,L.,23963,4024,Juncus bufonius,0,1,,,,,,,
10181,10264,10254,L.,23963,4024,Juncus bufonius,1,1,,,,,,,
10181,10264,10254,L.,23964,4024,Juncus bulbosus,0,0,,,,,,,
10181,10264,10254,J.Gay ex Laharpe,23966,4024,Juncus canadensis,0,0,,,,,,,
10181,10264,10254,L.,23972,4024,Juncus conglomeratus,0,0,,,,,,,
10181,10264,10254,Piper,131765,4024,Juncus covillei,0,1,,,,,,,
10181,10264,10254,E.Mey.,125522,4024,Juncus drummondii,0,1,,,,,,,
10181,10264,10254,L.,23981,4024,Juncus effusus,0,1,,,,,,,
10181,10264,10254,P.F.Zika,131766,4024,Juncus laccatus,0,1,,,,,,,
10181,10264,10254,L.,23981,4024,Juncus effusus,0,1,,,,,,,
10181,10264,10254,Wikstr.,23983,4024,Juncus ensifolius,0,1,,,,,,,
10181,10264,10254,L.,23988,4024,Juncus filiformis,0,1,,,,,,,
10181,10264,10254,Bong.,125523,4024,Juncus mertensianus,0,1,,,,,,,
10181,10264,10254,S.Watson,125749,4024,Juncus nevadensis,0,1,,,,,,,
10181,10264,10254,Coville,129796,4024,Juncus orthophyllus,0,1,,,,,,,
10181,10264,10254,Engelm.,129797,4024,Juncus parryi,0,1,,,,,,,
10181,10264,10254,A.Nelson,125747,4024,Juncus saximontanus,0,1,,,,,,,
10181,10264,10254,Engelm.,130480,4024,Juncus supiniformis,0,1,,,,,,,
10181,10264,10254,Willd.,24053,4024,Juncus tenuis,0,1,,,,,,,
10181,10264,10254,(Thuill.) Lej.,26925,4416,Luzula congesta,0,1,,,,,,,
10181,10264,10254,(Ehrh.) Desv.,26950,4416,Luzula parviflora,0,1,,,,,,,
10181,10264,10254,Hämet-Ahti,129800,4416,Luzula hitchcockii,0,1,,,,,,,
10181,10264,10254,(Ehrh.) Lej.,26943,4416,Luzula multiflora,0,1,,,,,,,
10181,10264,10254,(Ehrh.) Lej.,26943,4416,Luzula multiflora,0,1,,,,,,,
