ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10180,10227,10219,L.,32131,5303,Parkinsonia aculeata,,,,,,,,,
10180,10227,10219,(Benth. ex A.Gray) S.Watson,439191,5303,Parkinsonia florida,,,,,,,,,
10180,10227,10219,Torr.,439192,5303,Parkinsonia microphylla,,,,,,,,,
10180,10227,10219,(L.) Planch.,32189,5313,Parthenocissus quinquefolia,,,,,,,,,
10180,10227,10219,(Knerr) Hitchc.,450361,5313,Parthenocissus vitacea,,,,,,,,,
10180,10227,10219,(Rydb.) Gould,16264,3088,Elymus smithii,,,,,,,,,
10180,10227,10219,(Pursh) Raf.,126106,11921,Paxistima myrsinites,,,,,,,,,
10180,10227,10219,Rydb.,127846,5330,Pectis cylindrica,,,,,,,,,
10180,10227,10219,Harv. & A.Gray,32475,5330,Pectis papposa,,,,,,,,,
10180,10227,10219,Cav.,32477,5330,Pectis prostrata,,,,,,,,,
10180,10227,10219,Greene ex A.Gray,32481,5330,Pectis rusbyi,,,,,,,,,
10180,10227,10219,(I.M.Johnst.) I.M.Johnst.,127849,5331,Pectocarya heterocarpa,,,,,,,,,
10180,10227,10219,(Munz & I.M.Johnst.) Munz & I.M.Johnst.,127850,5331,Pectocarya platycarpa,,,,,,,,,
10180,10227,10219,I.M.Johnst.,32491,5331,Pectocarya recurvata,,,,,,,,,
10180,10227,10219,A.Gray,127851,5331,Pectocarya setosa,,,,,,,,,
10180,10227,10219,A.Gray,126107,5334,Pedicularis centranthera,,,,,,,,,
10180,10227,10219,(L.) Christenh.,446285,3727,Hemionitis atropurpurea,,,,,,,,,
10180,10227,10219,(Goodd.) Christenh.,450414,3727,Hemionitis truncata,,,,,,,,,
10180,10227,10219,(Hook.) Christenh.,450415,3727,Hemionitis wrightiana,,,,,,,,,
10180,10227,10219,(A.Gray) Nieuwl.,127284,8233,Pennellia micrantha,,,,,,,,,
10180,10227,10219,(L.) Morrone,439142,2103,Cenchrus americanus,,,,,,,,,
10180,10227,10219,(Cav.) Roth,121513,5359,Penstemon barbatus,,,,,,,,,
10180,10227,10219,A.Gray,125797,5359,Penstemon eatonii,,,,,,,,,
10180,10227,10219,A.Gray,126111,5359,Penstemon linarioides,,,,,,,,,
10180,10227,10219,M.E.Jones,127286,5359,Penstemon pseudospectabilis,,,,,,,,,
10180,10227,10219,Kellogg,128253,5359,Penstemon rostriflorus,,,,,,,,,
10180,10227,10219,M.E.Jones,127864,5359,Penstemon subulatus,,,,,,,,,
10180,10227,10219,Torr.,128413,5359,Penstemon thurberi,,,,,,,,,
10180,10227,10219,"(Kaulf.) Yatsk., Windham & E.Wollenw.",32638,5367,Pentagramma triangularis,,,,,,,,,
10180,10227,10219,Rydb.,127867,5404,Perityle ciliata,,,,,,,,,
10180,10227,10219,Torr.,32936,5404,Perityle emoryi,,,,,,,,,
10180,10227,10219,(M.E.Jones) J.F.Macbr.,128414,5404,Perityle gilensis,,,,,,,,,
10180,10227,10219,(Eastw.) Shinners,128415,5404,Perityle saxicola,,,,,,,,,
10180,10227,10219,A.Gray,127870,5433,Phacelia affinis,,,,,,,,,
10180,10227,10219,A.Gray,33062,5433,Phacelia campanularia,,,,,,,,,
10180,10227,10219,Torr. ex S.Watson,33064,5433,Phacelia crenulata,,,,,,,,,
10180,10227,10219,Greene,127873,5433,Phacelia cryptantha,,,,,,,,,
10180,10227,10219,Benth.,33065,5433,Phacelia distans,,,,,,,,,
10180,10227,10219,(Brand) Greene ex C.F.Baker,128416,5433,Phacelia egena,,,,,,,,,
10180,10227,10219,L.,33110,5441,Phalaris canariensis,,,,,,,,,
10180,10227,10219,Walter,33111,5441,Phalaris caroliniana,,,,,,,,,
10180,10227,10219,Retz.,33115,5441,Phalaris minor,,,,,,,,,
10180,10227,10219,Underw.,127291,8256,Phanerophlebia auriculata,,,,,,,,,
10180,10227,10219,A.Gray,33136,5449,Phaseolus acutifolius,,,,,,,,,
10180,10227,10219,A.Gray,127875,5449,Phaseolus angustissimus,,,,,,,,,
10180,10227,10219,Benth.,33138,5449,Phaseolus filiformis,,,,,,,,,
10180,10227,10219,L.,33259,5473,Phleum pratense,,,,,,,,,
10180,10227,10219,(Hook.) Greene,29016,4713,Microsteris gracilis,,,,,,,,,
10180,10227,10219,(A.Gray) E.E.Nelson,345579,5478,Phlox woodhousei,,,,,,,,,
10180,10227,10219,E.E.Nelson,127889,5478,Phlox tenuifolia,,,,,,,,,
10180,10227,10219,(Lindl.) Lilja,33307,5484,Pholistoma auritum,,,,,,,,,
10180,10227,10219,Nutt.,33313,5485,Phoradendron californicum,,,,,,,,,
10180,10227,10219,Torr. ex Trel.,127299,5485,Phoradendron capitellatum,,,,,,,,,
10180,10227,10219,Engelm. ex A.Gray,125806,5485,Phoradendron juniperinum,,,,,,,,,
10180,10227,10219,(Engelm.) Cockerell,450418,5485,Phoradendron macrophyllum,,,,,,,,,
10180,10227,10219,(Raf.) Reveal & M.C.Johnst.,33322,5485,Phoradendron leucarpum,,,,,,,,,
10180,10227,10219,A.Gray,414998,5517,Physalis fendleri,,,,,,,,,
10180,10227,10219,(A.Gray) O'Kane & Al-Shehbaz,127302,8232,Physaria gordonii,,,,,,,,,
10180,10227,10219,(A.Nelson) O'Kane & Al-Shehbaz,128282,8232,Physaria tenella,,,,,,,,,
10180,10227,10219,Engelm.,34355,5563,Pinus aristata,,,,,,,,,
10180,10227,10219,Engelm.,125811,5563,Pinus edulis,,,,,,,,,
10180,10227,10219,Torr. & Frém.,128283,5563,Pinus monophylla,,,,,,,,,
10180,10227,10219,Douglas ex C.Lawson,34386,5563,Pinus ponderosa,,,,,,,,,
10180,10227,10219,Engelm.,127901,5563,Pinus strobiformis,,,,,,,,,
10180,10227,10219,(Beal) Parodi,58138,5570,Piptochaetium pringlei,,,,,,,,,
10180,10227,10219,(A.Gray) Greene ex A.Gray,127305,5590,Plagiobothrys arizonicus,,,,,,,,,
10180,10227,10219,(Phil.) I.M.Johnst.,34739,5590,Plagiobothrys collinus,,,,,,,,,
10180,10227,10219,(Nutt.) A.Gray,127903,5590,Plagiobothrys tenellus,,,,,,,,,
10180,10227,10219,L.,34858,5598,Plantago lanceolata,,,,,,,,,
10180,10227,10219,L.,34864,5598,Plantago major,,,,,,,,,
10180,10227,10219,Forssk.,34874,5598,Plantago ovata,,,,,,,,,
10180,10227,10219,Jacq.,103678,5598,Plantago patagonica,,,,,,,,,
10180,10227,10219,Decne.,34881,5598,Plantago rhodosperma,,,,,,,,,
10180,10227,10219,Decne.,128418,5598,Plantago wrightiana,,,,,,,,,
10180,10227,10219,(S.Watson) Schltr.,127677,5599,Platanthera sparsiflora,,,,,,,,,
10180,10227,10219,S.Watson,127307,5600,Platanus wrightii,,,,,,,,,
10180,10227,10219,Benth.,34983,5617,Platystemon californicus,,,,,,,,,
10180,10227,10219,(Suksd.) Christenh. & Byng,450519,7032,Valeriana insignis,,,,,,,,,
10180,10227,10219,(Buckley) Benth.,127693,3792,Hilaria mutica,,,,,,,,,
10180,10227,10219,L.,35160,5658,Plumbago zeylanica,,,,,,,,,
10180,10227,10219,L.,35203,5661,Poa annua,,,,,,,,,
10180,10227,10219,Vasey ex Scribn.,127911,5661,Poa bigelovii,,,,,,,,,
10180,10227,10219,L.,35222,5661,Poa compressa,,,,,,,,,
10180,10227,10219,(Steud.) Vasey,125813,5661,Poa fendleriana,,,,,,,,,
10180,10227,10219,(Steud.) Vasey,125813,5661,Poa fendleriana,,,,,,,,,
10180,10227,10219,Rydb.,126122,5661,Poa interior,,,,,,,,,
10180,10227,10219,L.,450367,2331,Cleome dodecandra,,,,,,,,,
10180,10227,10219,(Benth.) J.R.Abbott,345582,14670,Hebecarpa obscura,,,,,,,,,
10180,10227,10219,Steud. ex Kunze,35534,5698,Polygonum argyrocoleon,,,,,,,,,
10180,10227,10219,L.,35535,5698,Polygonum aviculare,,,,,,,,,
10180,10227,10219,Greene,126124,5698,Polygonum douglasii,,,,,,,,,
10180,10227,10219,Small,153943,5698,Polygonum sawatchense,,,,,,,,,
10180,10227,10219,(L.) Delarbre,32980,5410,Persicaria lapathifolia,,,,,,,,,
10180,10227,10219,Gray,32983,5410,Persicaria maculosa,,,,,,,,,
10180,10227,10219,(L.) Desf.,35645,5706,Polypogon monspeliensis,,,,,,,,,
10180,10227,10219,(Gouan) Breistr.,35647,5706,Polypogon viridis,,,,,,,,,
10180,10227,10219,Michx.,35898,5726,Populus tremuloides,,,,,,,,,
10180,10227,10219,Benth.,35912,5730,Porophyllum gracile,,,,,,,,,
10180,10227,10219,Engelm.,35964,5733,Portulaca suffrutescens,,,,,,,,,
10180,10227,10219,Rydb.,450511,2980,Drymocallis arizonica,,,,,,,,,
10180,10227,10219,(A.Gray) A.Gray,131384,11890,Lygodesmia exigua,,,,,,,,,
10180,10227,10219,Wooton,36308,5772,Prosopis velutina,,,,,,,,,
10180,10227,10219,L.,36356,5782,Prunus armeniaca,,,,,,,,,
10180,10227,10219,(L.) Batsch,36384,5782,Prunus persica,,,,,,,,,
10180,10227,10219,Ehrh.,36390,5782,Prunus serotina,,,,,,,,,
10180,10227,10219,Ehrh.,36390,5782,Prunus serotina,,,,,,,,,
10180,10227,10219,(J.M.Coult. & Rose) Dorn,129138,11879,Cymopterus lemmonii,,,,,,,,,
10180,10227,10219,(DC.) Anderb.,127315,5801,Pseudognaphalium canescens,,,,,,,,,
10180,10227,10219,(A.Gray) Anderb.,127927,5801,Pseudognaphalium leucocephalum,,,,,,,,,
10180,10227,10219,(L.) Hilliard & B.L.Burtt,440265,5801,Pseudognaphalium luteoalbum,,,,,,,,,
10180,10227,10219,(Greene) Kartesz,127316,5801,Pseudognaphalium macounii,,,,,,,,,
10180,10227,10219,(A.Gray) Anderb.,127317,5801,Pseudognaphalium pringlei,,,,,,,,,
10180,10227,10219,(Kunth) Anderb.,36466,5801,Pseudognaphalium stramineum,,,,,,,,,
10180,10227,10219,(Mirb.) Franco,36512,5821,Pseudotsuga menziesii,,,,,,,,,
10180,10227,10219,(A.Gray) Greene,127318,8208,Psilostrophe cooperi,,,,,,,,,
10180,10227,10219,(Pursh) A.N.Egan,345500,11894,Pediomelum tenuiflorum,,,,,,,,,
10180,10227,10219,L.,57534,8189,Ptelea trifoliata,,,,,,,,,
10180,10227,10219,(Underw.) Christenh.,442102,5848,Pteridium pubescens,,,,,,,,,
10180,10227,10219,Nutt.,63993,8562,Pterospora andromedea,,,,,,,,,
10180,10227,10219,Fisch. & C.A.Mey.,37118,5862,Pterostegia drymarioides,,,,,,,,,
10180,10227,10219,(Torr.) Henrard,126131,8257,Purshia stansburiana,,,,,,,,,
10180,10227,10219,(Kearney) Henrard,128419,8257,Purshia subintegra,,,,,,,,,
10180,10227,10219,(D.Don) M.Roem.,37422,5892,Pyracantha crenulata,,,,,,,,,
10180,10227,10219,Sw.,37435,5896,Pyrola chlorantha,,,,,,,,,
10180,10227,10219,Torr.,57985,5909,Quercus emoryi,,,,,,,,,
10180,10227,10219,Liebm.,57988,5909,Quercus grisea,,,,,,,,,
10180,10227,10219,(Engelm.) Engelm.,127320,5909,Quercus palmeri,,,,,,,,,
10180,10227,10219,Nutt.,37625,5922,Rafinesquia californica,,,,,,,,,
10180,10227,10219,A.Gray,127940,5922,Rafinesquia neomexicana,,,,,,,,,
10180,10227,10219,Britton,125947,5927,Ranunculus macounii,,,,,,,,,
10180,10227,10219,(Greene) Grubov,125823,3365,Frangula betulifolia,,,,,,,,,
10180,10227,10219,Nutt.,127947,5970,Rhamnus crocea,,,,,,,,,
10180,10227,10219,Aiton,125824,5999,Rhus aromatica,,,,,,,,,
10180,10227,10219,(A.Gray) Britton,128420,5999,Rhus lanceolata,,,,,,,,,
10180,10227,10219,S.Watson,38239,5999,Rhus ovata,,,,,,,,,
10180,10227,10219,Nutt.,38245,5999,Rhus trilobata,,,,,,,,,
10180,10227,10219,Nutt.,38245,5999,Rhus trilobata,,,,,,,,,
10180,10227,10219,Gillies ex Hook. & Arn.,71671,6003,Rhynchosia senna,,,,,,,,,
10180,10227,10219,L.,38443,6020,Ricinus communis,,,,,,,,,
10180,10227,10219,L.,38460,866,Rivina humilis,,,,,,,,,
10180,10227,10219,Lindl.,125825,6043,Rosa woodsii,,,,,,,,,
10180,10227,10219,Willd.,38960,6065,Rubus flagellaris,,,,,,,,,
10180,10227,10219,Schott,39240,6065,Rubus ulmifolius,,,,,,,,,
10180,10227,10219,L.,39009,6065,Rubus idaeus,,,,,,,,,
10180,10227,10219,Torr.,127956,6065,Rubus deliciosus,,,,,,,,,
10180,10227,10219,L.,39316,6070,Rumex acetosella,,,,,,,,,
10180,10227,10219,Alph.Wood,126910,6070,Rumex altissimus,,,,,,,,,
10180,10227,10219,Murray,39328,6070,Rumex conglomeratus,,,,,,,,,
10180,10227,10219,Torr.,125826,6070,Rumex hymenosepalus,,,,,,,,,
10180,10227,10219,Rech.f.,127958,6070,Rumex orthoneurus,,,,,,,,,
10180,10227,10219,S.Watson,127959,6104,Sageretia wrightii,,,,,,,,,
10180,10227,10219,(Benth.) D.A.Sutton,127960,6109,Sairocarpus nuttallianus,,,,,,,,,
10180,10227,10219,Nutt.,39659,6115,Salix exigua,,,,,,,,,
10180,10227,10219,C.R.Ball,39665,6115,Salix gooddingii,,,,,,,,,
10180,10227,10219,Bebb,39675,6115,Salix laevigata,,,,,,,,,
10180,10227,10219,Barratt ex Hook.,127962,6115,Salix scouleriana,,,,,,,,,
10180,10227,10219,L.,442291,6121,Salsola tragus,,,,,,,,,
10180,10227,10219,Epling,127963,6123,Salvia amissa,,,,,,,,,
10180,10227,10219,A.Gray,58011,6123,Salvia henryi,,,,,,,,,
10180,10227,10219,(Fernald) Wooton & Standl.,127966,6123,Salvia pinguifolia,,,,,,,,,
10180,10227,10219,L.,39848,6125,Sambucus canadensis,,,,,,,,,
10180,10227,10219,Raf.,127967,6125,Sambucus cerulea,,,,,,,,,
10180,10227,10219,Raf.,442302,6126,Samolus parviflorus,,,,,,,,,
10180,10227,10219,(Nutt. ex Hook.) Torr. & A.Gray,128421,6131,Sanguisorba annua,,,,,,,,,
10180,10227,10219,A.Gray,450420,8190,Sanvitalia abertii,,,,,,,,,
10180,10227,10219,Hook. & Arn.,127968,6139,Sapindus drummondii,,,,,,,,,
10180,10227,10219,(Engelm. ex Torr.) Standl.,450480,9211,Funastrum heterophyllum,,,,,,,,,
10180,10227,10219,Nees,40350,6211,Schismus arabicus,,,,,,,,,
10180,10227,10219,(L.) Thell.,40351,6211,Schismus barbatus,,,,,,,,,
10180,10227,10219,(A.Gray) Pennell,40352,6212,Schistophragma intermedium,,,,,,,,,
10180,10227,10219,(Hack.) Wooton & Standl.,58131,6214,Schizachyrium cirratum,,,,,,,,,
10180,10227,10219,(A.Gray) Rydb.,127336,11999,Hesperidanthus linearifolius,,,,,,,,,
10180,10227,10219,(Pers.) Volkart,40455,6238,Schoenoplectus americanus,,,,,,,,,
10180,10227,10219,J.Presl & C.Presl,77537,6256,Scirpus microcarpus,,,,,,,,,
10180,10227,10219,Cham. & Schltdl.,40737,6278,Scrophularia californica,,,,,,,,,
10180,10227,10219,Wooton & Standl.,127337,6278,Scrophularia parviflora,,,,,,,,,
10180,10227,10219,Brandegee,127972,6281,Scutellaria potosina,,,,,,,,,
10180,10227,10219,Britton,127338,6299,Sedum cockerellii,,,,,,,,,
10180,10227,10219,Maxon,40948,6304,Selaginella arizonica,,,,,,,,,
10180,10227,10219,Richardson,125957,6319,Senecio eremophilus,,,,,,,,,
10180,10227,10219,Less.,41107,6319,Senecio flaccidus,,,,,,,,,
10180,10227,10219,A.Gray,127975,6319,Senecio lemmonii,,,,,,,,,
10180,10227,10219,Greene,127343,6319,Senecio wootonii,,,,,,,,,
10180,10227,10219,(A.Gray) H.S.Irwin & Barneby,57956,6320,Senna bauhinioides,,,,,,,,,
10180,10227,10219,(A.Gray) H.S.Irwin & Barneby,41206,6320,Senna covesii,,,,,,,,,
10180,10227,10219,E.Fourn.,41356,6341,Setaria grisebachii,,,,,,,,,
10180,10227,10219,Kunth,41364,6341,Setaria macrostachya,,,,,,,,,
10180,10227,10219,(Poir.) Roem. & Schult.,41372,6341,Setaria pumila,,,,,,,,,
10180,10227,10219,A.Gray,127980,12025,Sicyosperma gracile,,,,,,,,,
10180,10227,10219,Mill.,41455,6363,Sida abutilifolia,,,,,,,,,
10180,10227,10219,L.,41591,6372,Silene antirrhina,,,,,,,,,
10180,10227,10219,(Link) C.K.Schneid.,41709,6377,Simmondsia chinensis,,,,,,,,,
10180,10227,10219,L.,41759,6399,Sisymbrium altissimum,,,,,,,,,
10180,10227,10219,L.,41763,6399,Sisymbrium irio,,,,,,,,,
10180,10227,10219,Mill.,41906,6417,Solanum americanum,,,,,,,,,
10180,10227,10219,Dunal,41939,6417,Solanum douglasii,,,,,,,,,
10180,10227,10219,Cav.,41941,6417,Solanum elaeagnifolium,,,,,,,,,
10180,10227,10219,L.,41996,6417,Solanum nigrum,,,,,,,,,
10180,10227,10219,Rusby,42007,6417,Solanum physalifolium,,,,,,,,,
10180,10227,10219,DC.,125836,6426,Solidago velutina,,,,,,,,,
10180,10227,10219,A.Gray,127347,6426,Solidago wrightii,,,,,,,,,
10180,10227,10219,(L.) Hill,42108,6431,Sonchus asper,,,,,,,,,
10180,10227,10219,L.,42135,6431,Sonchus oleraceus,,,,,,,,,
10180,10227,10219,(L.) Besser,42366,6461,Spergularia marina,,,,,,,,,
10180,10227,10219,(Nutt. ex DC.) A.Heller,42428,6463,Spermolepis echinata,,,,,,,,,
10180,10227,10219,A.Gray,42430,6464,Sphaeralcea ambigua,,,,,,,,,
10180,10227,10219,Wooton & Standl.,127349,6464,Sphaeralcea laxa,,,,,,,,,
10180,10227,10219,(Torr.) A.Gray,42581,6495,Sporobolus cryptandrus,,,,,,,,,
10180,10227,10219,Vasey,128358,6495,Sporobolus interruptus,,,,,,,,,
10180,10227,10219,Ortega,63957,6502,Stachys coccinea,,,,,,,,,
10180,10227,10219,Nutt.,42794,6523,Stellaria nitens,,,,,,,,,
10180,10227,10219,(Torr.) H.M.Hall,125847,6550,Stephanomeria tenuifolia,,,,,,,,,
10180,10227,10219,(Torr.) A.Nelson,125846,6550,Stephanomeria pauciflora,,,,,,,,,
10180,10227,10219,A.Gray,127353,6550,Stephanomeria thurberi,,,,,,,,,
10180,10227,10219,C.Wright ex A.Gray,128001,11903,Streptanthus carinatus,,,,,,,,,
10180,10227,10219,Nutt.,442710,6604,Stylocline gnaphalioides,,,,,,,,,
10180,10227,10219,A.Gray,128002,6604,Stylocline micropoides,,,,,,,,,
10180,10227,10219,(Nutt.) G.L.Nesom,438574,6635,Symphyotrichum divaricatum,,,,,,,,,
10180,10227,10219,(Lindl.) G.L.Nesom,125961,6635,Symphyotrichum falcatum,,,,,,,,,
10180,10227,10219,(Lindl.) G.L.Nesom,125961,6635,Symphyotrichum falcatum,,,,,,,,,
10180,10227,10219,Lour.,43851,6672,Tamarix chinensis,,,,,,,,,
10180,10227,10219,Andrz. ex Besser,44032,6683,Taraxacum erythrospermum,,,,,,,,,
10180,10227,10219,(Willd.) Pers.,344408,6714,Tephrosia domingensis,,,,,,,,,
10180,10227,10219,Torr. & Frém.,44765,6754,Thamnosma montana,,,,,,,,,
10180,10227,10219,(Pursh) Richardson,125963,6767,Thermopsis rhombifolia,,,,,,,,,
10180,10227,10219,(Host) Barkworth & D.R.Dewey,439995,19965,Thinopyrum intermedium,,,,,,,,,
10180,10227,10219,(A.Gray) Holub,126097,5005,Noccaea fendleri,,,,,,,,,
10180,10227,10219,Hook.,45113,6799,Thysanocarpus curvipes,,,,,,,,,
10180,10227,10219,(Nutt.) Standl.,45135,6804,Tidestromia lanuginosa,,,,,,,,,
10180,10227,10219,(Small ex Rydb.) Greene,125866,6849,Toxicodendron rydbergii,,,,,,,,,
10180,10227,10219,(Britton) Smyth,126149,6861,Tradescantia occidentalis,,,,,,,,,
10180,10227,10219,Greene,126150,6861,Tradescantia pinetorum,,,,,,,,,
10180,10227,10219,Torr.,125867,6863,Tragia ramosa,,,,,,,,,
10180,10227,10219,Scop.,45437,6864,Tragopogon dubius,,,,,,,,,
10180,10227,10219,L.,45481,6879,Tribulus terrestris,,,,,,,,,
10180,10227,10219,(Torr.) P.M.Peterson,415320,19557,Tridentopsis mutica,,,,,,,,,
10180,10227,10219,Torr. & A.Gray,45655,6915,Trifolium albopurpureum,,,,,,,,,
10180,10227,10219,Pursh,45702,6915,Trifolium microcephalum,,,,,,,,,
10180,10227,10219,Lehm.,63978,6915,Trifolium wormskioldii,,,,,,,,,
10180,10227,10219,L.,45719,6915,Trifolium repens,,,,,,,,,
10180,10227,10219,Nutt.,45738,6915,Trifolium variegatum,,,,,,,,,
10180,10227,10219,(L.) Nieuwl.,45794,6929,Triodanis perfoliata,,,,,,,,,
10180,10227,10219,(L.) Nieuwl.,45794,6929,Triodanis perfoliata,,,,,,,,,
10180,10227,10219,Pers.,46055,6997,Typha domingensis,,,,,,,,,
10180,10227,10219,(Scribn. & Merr.) Morrone & Zuloaga,438767,7015,Urochloa arizonica,,,,,,,,,
10180,10227,10219,(DC.) A.Gray,442981,4707,Microseris lindleyi,,,,,,,,,
10180,10227,10219,Greene,128018,7024,Urtica gracilenta,,,,,,,,,
10180,10227,10219,A.Gray,128019,7032,Valeriana arizonica,,,,,,,,,
10180,10227,10219,(Torr.) Sarg.,128021,12028,Vauquelinia californica,,,,,,,,,
10180,10227,10219,L.,46512,7057,Verbascum thapsus,,,,,,,,,
10180,10227,10219,Cav. ex Lag. & Rodr.,46515,7058,Verbena bracteata,,,,,,,,,
10180,10227,10219,L.,48255,7058,Verbena carolina,,,,,,,,,
10180,10227,10219,(A.Gray) Briq.,58206,7058,Verbena neomexicana,,,,,,,,,
10180,10227,10219,(Raf.) Schwein. ex Benth.,46582,7064,Veronica americana,,,,,,,,,
10180,10227,10219,L.,46585,7064,Veronica anagallis-aquatica,,,,,,,,,
10180,10227,10219,L.,46665,7064,Veronica peregrina,,,,,,,,,
10180,10227,10219,B.L.Turner,415350,7069,Vicia mulleriana,,,,,,,,,
10180,10227,10219,Nutt.,46790,7069,Vicia ludoviciana,,,,,,,,,
10180,10227,10219,L.,46850,7077,Vinca major,,,,,,,,,
10180,10227,10219,Greene,125870,7079,Viola nephrophylla,,,,,,,,,
10180,10227,10219,Engelm.,126156,7088,Vitis arizonica,,,,,,,,,
10180,10227,10219,L.,440142,3315,Festuca bromoides,,,,,,,,,
10180,10227,10219,Nutt.,443125,3315,Festuca microstachys,,,,,,,,,
10180,10227,10219,Nutt.,443125,3315,Festuca microstachys,,,,,,,,,
10180,10227,10219,L.,440144,3315,Festuca myuros,,,,,,,,,
10180,10227,10219,Fée,127367,7146,Woodsia mexicana,,,,,,,,,
10180,10227,10219,Sm.,47372,7147,Woodwardia fimbriata,,,,,,,,,
10180,10227,10219,A.Gray,128332,12050,Wyethia arizonica,,,,,,,,,
10180,10227,10219,(Nutt.) D.R.Morgan & R.L.Hartm.,127369,11892,Xanthisma gracile,,,,,,,,,
10180,10227,10219,(Pursh) D.R.Morgan & R.L.Hartm.,125965,11892,Xanthisma spinulosum,,,,,,,,,
10180,10227,10219,L.,47403,7155,Xanthium strumarium,,,,,,,,,
10180,10227,10219,(Hook. & Arn.) Koso-Pol.,47611,7182,Yabea microcarpa,,,,,,,,,
10180,10227,10219,(Hook. ex Torr. & A.Gray) Hauenschild,428883,6155,Sarcomphalus obtusifolius,,,,,,,,,
