ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10106,10019,10019,B.Hyland,60819,6654,Syzygium argyropedicum,,1,,0,,,,,
10106,10019,10019,(J.C.Wendl. ex Link) B.Hyland,43517,6654,Syzygium australe,,1,,0,,,,,
10106,10019,10019,B.Hyland,60820,6654,Syzygium bamagense,,1,,0,,,,,
10106,10019,10019,(Britten & S.Moore) B.Hyland,60821,6654,Syzygium banksii,,1,,0,,,,,
10106,10019,10019,B.Hyland,60822,6654,Syzygium boonjee,,1,,0,,,,,
10106,10019,10019,Lauterb.,60823,6654,Syzygium branderhorstii,,1,,0,,,,,
10106,10019,10019,(K.Schum.) Nied.,60824,6654,Syzygium buettnerianum,,1,,0,,,,,
10106,10019,10019,(F.M.Bailey) B.Hyland,60825,6654,Syzygium bungadinnia,,1,,0,,,,,
10106,10019,10019,B.Hyland,60826,6654,Syzygium canicortex,,1,,0,,,,,
10106,10019,10019,(F.Muell.) B.Hyland,60827,6654,Syzygium cormiflorum,,1,,0,,,,,
10106,10019,10019,(F.Muell.) L.A.S.Johnson,60828,6654,Syzygium corynanthum,,1,,0,,,,,
10106,10019,10019,(F.Muell.) B.Hyland,43696,6654,Syzygium wilsonii,,1,,0,,,,,
10106,10019,10019,(L.) Skeels,43551,6654,Syzygium cumini,,0,,1,,,,,
10106,10019,10019,B.Hyland,60829,6654,Syzygium dansiei,,1,,0,,,,,
10106,10019,10019,B.Hyland,60830,6654,Syzygium endophloium,,1,,0,,,,,
10106,10019,10019,(C.T.White) B.Hyland,60831,6654,Syzygium erythrocalyx,,1,,0,,,,,
10106,10019,10019,(S.Moore) B.Hyland,60832,6654,Syzygium erythrodoxum,,1,,0,,,,,
10106,10019,10019,(F.Muell.) B.Hyland,53238,6654,Syzygium eucalyptoides,,1,,0,,,,,
10106,10019,10019,(F.Muell.) B.Hyland,53238,6654,Syzygium eucalyptoides,,1,,0,,,,,
10106,10019,10019,(O.Schwarz) Byng & Christenh.,152551,6654,Syzygium bleeseri,,1,,0,,,,,
10106,10019,10019,(F.M.Bailey) T.G.Hartley & L.M.Perry,43561,6654,Syzygium fibrosum,,1,,0,,,,,
10106,10019,10019,(F.Muell.) B.Hyland,43568,6654,Syzygium forte,,1,,0,,,,,
10106,10019,10019,(F.Muell.) B.Hyland,43568,6654,Syzygium forte,,1,,0,,,,,
10106,10019,10019,(F.Muell.) B.Hyland,43568,6654,Syzygium forte,,1,,0,,,,,
10106,10019,10019,Craven,60833,6654,Syzygium fratris,,1,,0,,,,,
10106,10019,10019,Craven,60834,6654,Syzygium glenum,,1,,0,,,,,
10106,10019,10019,(F.M.Bailey) B.Hyland,60835,6654,Syzygium gustavioides,,1,,0,,,,,
10106,10019,10019,(F.Muell.) B.Hyland,59672,6654,Syzygium johnsonii,,1,,0,,,,,
10106,10019,10019,(F.M.Bailey) B.Hyland,60836,6654,Syzygium kuranda,,1,,0,,,,,
10106,10019,10019,(F.Muell.) L.A.S.Johnson,60837,6654,Syzygium luehmannii,,1,,0,,,,,
10106,10019,10019,B.Hyland,60838,6654,Syzygium macilwraithianum,,1,,0,,,,,
10106,10019,10019,(L.) Merr. & L.M.Perry,43609,6654,Syzygium malaccense,,1,,0,,,,,
10106,10019,10019,Craven & Biffin,60839,6654,Syzygium maraca,,1,,0,,,,,
10106,10019,10019,Craven,60840,6654,Syzygium monimioides,,1,,0,,,,,
10106,10019,10019,Craven,60841,6654,Syzygium monospermum,,1,,0,,,,,
10106,10019,10019,(F.Muell.) B.Hyland,43630,6654,Syzygium oleosum,,1,,0,,,,,
10106,10019,10019,B.Hyland,60842,6654,Syzygium papyraceum,,1,,0,,,,,
10106,10019,10019,B.Hyland,60843,6654,Syzygium pseudofastigiatum,,1,,0,,,,,
10106,10019,10019,Merr. & L.M.Perry,60844,6654,Syzygium puberulum,,1,,0,,,,,
10106,10019,10019,B.Hyland,60845,6654,Syzygium rubrimolle,,1,,0,,,,,
10106,10019,10019,(F.Muell.) B.Hyland,60846,6654,Syzygium sayeri,,1,,0,,,,,
10106,10019,10019,B.Hyland,444411,6654,Syzygium sharoniae,,1,,0,,,,,
10106,10019,10019,(Benth.) T.G.Hartley & L.M.Perry,53240,6654,Syzygium suborbiculare,,1,,0,,,,,
10106,10019,10019,(F.Muell.) T.G.Hartley & L.M.Perry,60848,6654,Syzygium tierneyanum,,1,,0,,,,,
10106,10019,10019,(C.T.White) B.Hyland,60849,6654,Syzygium trachyphloium,,1,,0,,,,,
10106,10019,10019,B.Hyland,60850,6654,Syzygium velarum,,1,,0,,,,,
10106,10019,10019,B.Hyland,60851,6654,Syzygium wesa,,1,,0,,,,,
10106,10019,10019,(F.Muell.) B.Hyland,43696,6654,Syzygium wilsonii,,1,,0,,,,,
10106,10019,10019,(F.Muell.) B.Hyland,43696,6654,Syzygium wilsonii,,1,,0,,,,,
10106,10019,10019,(F.Muell.) B.Hyland,43696,6654,Syzygium wilsonii,,1,,0,,,,,
10106,10019,10019,B.Hyland,60852,6654,Syzygium xerampelinum,,1,,0,,,,,
10106,10019,10019,(L.S.Sm.) Peter G.Wilson,60853,8419,Thaleropia queenslandica,,1,,0,,,,,
10106,10019,10019,F.Muell.,58851,6784,Thryptomene oligandra,,1,,0,,,,,
10106,10019,10019,(F.Muell.) Peter G.Wilson & J.T.Waterh.,45879,6956,Tristaniopsis exiliflora,,1,,0,,,,,
10106,10019,10019,(F.M.Bailey) A.J.Scott,60854,7017,Uromyrtus metrosideros,,1,,0,,,,,
10106,10019,10019,N.Snow & Guymer,60855,7017,Uromyrtus tenella,,1,,0,,,,,
10106,10019,10019,(F.Muell.) Craven & Biffin,60856,6654,Syzygium hedraiophyllum,,1,,0,,,,,
10106,10019,10019,(B.Hyland) Craven & Biffin,60857,6654,Syzygium mulgraveanum,,1,,0,,,,,
10106,10019,10019,(B.Hyland) Craven & Biffin,43691,6654,Syzygium unipunctatum,,1,,0,,,,,
10106,10019,10019,(F.Muell.) Peter G.Wilson & J.T.Waterh.,60858,8420,Welchiodendron longivalve,,1,,0,,,,,
10106,10019,10019,Peter G.Wilson,60859,7162,Xanthostemon arenarius,,1,,0,,,,,
10106,10019,10019,(F.Muell.) Benth.,47446,7162,Xanthostemon chrysanthus,,1,,0,,,,,
10106,10019,10019,C.T.White,60860,7162,Xanthostemon crenulatus,,1,,0,,,,,
10106,10019,10019,Peter G.Wilson,60861,7162,Xanthostemon formosus,,1,,0,,,,,
10106,10019,10019,Peter G.Wilson,60862,7162,Xanthostemon graniticus,,1,,0,,,,,
10106,10019,10019,,53361,7162,Xanthostemon spec.,,1,,0,,,,,
10106,10019,10019,(A.Cunn. ex Lindl.) Peter G.Wilson & J.T.Waterh.,53362,7162,Xanthostemon umbrosus,,1,,0,,,,,
10106,10019,10019,(C.T.White & W.D.Francis) L.S.Sm.,47463,7162,Xanthostemon verticillatus,,1,,0,,,,,
10106,10019,10019,Gugerli,60863,7162,Xanthostemon whitei,,1,,0,,,,,
10106,10019,10019,Peter G.Wilson,60864,7162,Xanthostemon xerophilus,,1,,0,,,,,
10106,10019,10019,C.T.White & W.D.Francis,47466,7162,Xanthostemon youngii,,1,,0,,,,,
10106,10019,10019,Rendle,29973,4876,Najas browniana,,1,,0,,,,,
10106,10019,10019,Delile,29978,4876,Najas graminea,,1,,0,,,,,
10106,10019,10019,W.J.de Wilde,29982,4876,Najas malesiana,,1,,0,,,,,
10106,10019,10019,R.Br.,53038,4876,Najas tenuifolia,,1,,0,,,,,
10106,10019,10019,Gaertn.,30084,4911,Nelumbo nucifera,,1,,0,,,,,
10106,10019,10019,(Lour.) Druce,30206,4958,Nepenthes mirabilis,,1,,0,,,,,
10106,10019,10019,(Lour.) Druce,30206,4958,Nepenthes mirabilis,,1,,0,,,,,
10106,10019,10019,F.M.Bailey,60865,4958,Nepenthes rowanae,,1,,0,,,,,
10106,10019,10019,C.Clarke & R.Kruger,60866,4958,Nepenthes tenax,,1,,0,,,,,
10106,10019,10019,Fosberg,5442,1758,Boerhavia albiflora,,1,,0,,,,,
10106,10019,10019,Fosberg,5442,1758,Boerhavia albiflora,,1,,0,,,,,
10106,10019,10019,Hewson,5445,1758,Boerhavia burbidgeana,,1,,0,,,,,
10106,10019,10019,L.,5452,1758,Boerhavia diffusa,,0,,1,,,,,
10106,10019,10019,Meikle & Hewson,438745,1758,Boerhavia dominii,,1,,0,,,,,
10106,10019,10019,R.Br.,5460,1758,Boerhavia mutabilis,,1,,0,,,,,
10106,10019,10019,(Domin) Meikle,58854,1758,Boerhavia paludosa,,1,,0,,,,,
10106,10019,10019,L.,5463,1758,Boerhavia repens,,1,,0,,,,,
10106,10019,10019,,5466,1758,Boerhavia spec.,,1,,0,,,,,
10106,10019,10019,Choisy,5622,1793,Bougainvillea glabra,,0,,1,,,,,
10106,10019,10019,L.,29189,4736,Mirabilis jalapa,,0,,1,,,,,
10106,10019,10019,L.,34543,5577,Pisonia aculeata,,1,,0,,,,,
10106,10019,10019,(R.Br.) D.Q.Lu,401380,2121,Ceodes grandis,,1,,0,,,,,
10106,10019,10019,J.R.Forst. & G.Forst.,401379,2121,Ceodes umbellifera,,1,,0,,,,,
10106,10019,10019,S.W.L.Jacobs & Hellq.,58856,5040,Nymphaea alexii,,1,,0,,,,,
10106,10019,10019,S.W.L.Jacobs,60867,5040,Nymphaea atrans,,1,,0,,,,,
10106,10019,10019,S.W.L.Jacobs & Hellq.,58857,5040,Nymphaea carpentariae,,1,,0,,,,,
10106,10019,10019,S.W.L.Jacobs,58858,5040,Nymphaea elleniae,,1,,0,,,,,
10106,10019,10019,Hook.,30474,5040,Nymphaea gigantea,,1,,0,,,,,
10106,10019,10019,S.W.L.Jacobs,53044,5040,Nymphaea immutabilis,,1,,0,,,,,
10106,10019,10019,Merr. & L.M.Perry,58860,5040,Nymphaea macrosperma,,1,,0,,,,,
10106,10019,10019,S.W.L.Jacobs & Hellq.,60868,5040,Nymphaea noelae,,1,,0,,,,,
10106,10019,10019,Burm.f.,30478,5040,Nymphaea nouchali,,1,,0,,,,,
10106,10019,10019,Lehm.,53045,5040,Nymphaea violacea,,1,,0,,,,,
10106,10019,10019,A.Gray,60869,1813,Brackenridgea nitida,,1,,0,,,,,
10106,10019,10019,(Hochst.) Walp.,30542,5050,Ochna serrulata,,0,,1,,,,,
10106,10019,10019,Schellenb.,60870,1272,Anacolosa papuana,,1,,0,,,,,
10106,10019,10019,R.Br.,53055,5082,Olax aphylla,,1,,0,,,,,
10106,10019,10019,Roxb.,30723,5082,Olax imbricata,,1,,0,,,,,
10106,10019,10019,L.S.Sm.,53056,5082,Olax pendula,,1,,0,,,,,
10106,10019,10019,L.,47480,7168,Ximenia americana,,1,,0,,,,,
10106,10019,10019,R.Br.,60871,2227,Chionanthus axillaris,,1,,0,,,,,
10106,10019,10019,Roxb.,9379,2227,Chionanthus ramiflorus,,1,,0,,,,,
10106,10019,10019,(C.T.White) Stearn,60872,2227,Chionanthus sleumeri,,1,,0,,,,,
10106,10019,10019,F.Muell.,60873,4012,Jasminum dallachyi,,1,,0,,,,,
10106,10019,10019,G.Forst.,23865,4012,Jasminum didymum,,1,,0,,,,,
10106,10019,10019,G.Forst.,23865,4012,Jasminum didymum,,1,,0,,,,,
10106,10019,10019,G.Forst.,23865,4012,Jasminum didymum,,1,,0,,,,,
10106,10019,10019,G.Forst.,23865,4012,Jasminum didymum,,1,,0,,,,,
10106,10019,10019,G.Forst.,23865,4012,Jasminum didymum,,1,,0,,,,,
10106,10019,10019,(P.J.Bergius) Willd.,23868,4012,Jasminum elongatum,,1,,0,,,,,
10106,10019,10019,C.T.White,60874,4012,Jasminum kajewskii,,1,,0,,,,,
10106,10019,10019,King & Gamble,23878,4012,Jasminum longipetalum,,1,,0,,,,,
10106,10019,10019,(Burm.f.) Andrews,23883,4012,Jasminum multiflorum,,0,,1,,,,,
10106,10019,10019,G.Forst.,23897,4012,Jasminum simplicifolium,,1,,0,,,,,
10106,10019,10019,F.Muell.,60875,4308,Ligustrum australianum,,1,,0,,,,,
10106,10019,10019,W.T.Aiton,25806,4308,Ligustrum lucidum,,0,,1,,,,,
10106,10019,10019,Lour.,25814,4308,Ligustrum sinense,,0,,1,,,,,
10106,10019,10019,Vent.,59676,5020,Notelaea longifolia,,1,,0,,,,,
10106,10019,10019,Vent.,59676,5020,Notelaea longifolia,,1,,0,,,,,
10106,10019,10019,R.Br.,53042,5020,Notelaea microcarpa,,1,,0,,,,,
10106,10019,10019,R.Br.,53042,5020,Notelaea microcarpa,,1,,0,,,,,
10106,10019,10019,R.Br.,60876,5020,Notelaea ovata,,1,,0,,,,,
10106,10019,10019,R.Br.,59677,5020,Notelaea punctata,,1,,0,,,,,
10106,10019,10019,,59679,5020,Notelaea spec.,,1,,0,,,,,
10106,10019,10019,,59679,5020,Notelaea spec.,,1,,0,,,,,
10106,10019,10019,R.Br.,30781,5086,Olea paniculata,,1,,0,,,,,
10106,10019,10019,(L.) H.Hara,26819,4401,Ludwigia adscendens,,1,,0,,,,,
10106,10019,10019,(G.Don) Exell,26829,4401,Ludwigia hyssopifolia,,0,,1,,,,,
10106,10019,10019,(DC.) H.Hara,49135,4401,Ludwigia longifolia,,0,,1,,,,,
10106,10019,10019,(Jacq.) P.H.Raven,26835,4401,Ludwigia octovalvis,,1,,0,,,,,
10106,10019,10019,(Kunth) P.H.Raven,26838,4401,Ludwigia peploides,,1,,0,,,,,
10106,10019,10019,L.,26839,4401,Ludwigia perennis,,1,,0,,,,,
10106,10019,10019,Nutt.,30710,5076,Oenothera speciosa,,0,,1,,,,,
10106,10019,10019,Benth.,52541,2002,Cansjera leptostachya,,1,,0,,,,,
10106,10019,10019,Roxb.,31067,5122,Opilia amentacea,,1,,0,,,,,
10106,10019,10019,R.Br.,462,989,Acianthus fornicatus,,1,,0,,,,,
10106,10019,10019,R.Br.,462,989,Acianthus fornicatus,,1,,0,,,,,
10106,10019,10019,(F.M.Bailey) Rolfe,453,989,Acianthus amplexicaulis,,1,,0,,,,,
10106,10019,10019,D.L.Jones & M.A.Clem.,60877,1013,Acriopsis emarginata,,1,,0,,,,,
10106,10019,10019,F.M.Bailey,60878,1337,Anoectochilus yatesiae,,1,,0,,,,,
10106,10019,10019,Dockrill,60879,1385,Aphyllorchis anomala,,1,,0,,,,,
10106,10019,10019,Dockrill,60880,1385,Aphyllorchis queenslandica,,1,,0,,,,,
10106,10019,10019,R.Br.,2759,1399,Apostasia wallichii,,1,,0,,,,,
10106,10019,10019,(F.M.Bailey) Schltr.,60881,5665,Podochilus australiensis,,1,,0,,,,,
10106,10019,10019,D.L.Jones,60882,1480,Arthrochilus apectus,,1,,0,,,,,
10106,10019,10019,D.L.Jones,60883,1480,Arthrochilus aquilus,,1,,0,,,,,
10106,10019,10019,D.L.Jones,60884,1480,Arthrochilus corinnae,,1,,0,,,,,
10106,10019,10019,Lavarack,60885,1480,Arthrochilus dockrillii,,1,,0,,,,,
10106,10019,10019,F.Muell.,3452,1480,Arthrochilus irritabilis,,1,,0,,,,,
10106,10019,10019,(D.L.Jones) Lavarack,60886,1480,Arthrochilus lavarackianus,,1,,0,,,,,
10106,10019,10019,D.L.Jones,60887,1480,Arthrochilus oreophilus,,1,,0,,,,,
10106,10019,10019,D.L.Jones,60888,1480,Arthrochilus rosulatus,,1,,0,,,,,
10106,10019,10019,D.L.Jones,60889,1480,Arthrochilus sabulosus,,1,,0,,,,,
10106,10019,10019,(D.Don) Hochr.,3544,1493,Arundina graminifolia,,0,,1,,,,,
10106,10019,10019,(Lindl.) Miq.,5890,1839,Bromheadia finlaysoniana,,1,,0,,,,,
10106,10019,10019,F.Muell.,60891,1876,Bulbophyllum baileyi,,1,,0,,,,,
10106,10019,10019,B.Gray & D.L.Jones,60892,1876,Bulbophyllum boonjee,,1,,0,,,,,
10106,10019,10019,F.M.Bailey,60893,1876,Bulbophyllum bowkettiae,,1,,0,,,,,
10106,10019,10019,T.E.Hunt & Rupp,60894,1876,Bulbophyllum evasum,,1,,0,,,,,
10106,10019,10019,Rupp,60895,1876,Bulbophyllum gadgarrense,,1,,0,,,,,
10106,10019,10019,(Rolfe) Rolfe,6123,1876,Bulbophyllum gracillimum,,1,,0,,,,,
10106,10019,10019,B.Gray & D.L.Jones,60896,1876,Bulbophyllum grandimesense,,1,,0,,,,,
10106,10019,10019,T.E.Hunt,60897,1876,Bulbophyllum johnsonii,,1,,0,,,,,
10106,10019,10019,F.M.Bailey,60898,1876,Bulbophyllum lageniforme,,1,,0,,,,,
10106,10019,10019,B.Gray & D.L.Jones,60899,1876,Bulbophyllum lewisense,,1,,0,,,,,
10106,10019,10019,Rendle,60900,1876,Bulbophyllum lilianae,,1,,0,,,,,
10106,10019,10019,Thouars,6146,1876,Bulbophyllum longiflorum,,1,,0,,,,,
10106,10019,10019,Rupp,60901,1876,Bulbophyllum macphersonii,,1,,0,,,,,
10106,10019,10019,(Lindl.) Rchb.f.,6154,1876,Bulbophyllum maxillare,,1,,0,,,,,
10106,10019,10019,F.Muell.,60902,1876,Bulbophyllum nematopodum,,1,,0,,,,,
10106,10019,10019,(F.M.Bailey) Rolfe,60903,1876,Bulbophyllum newportii,,1,,0,,,,,
10106,10019,10019,F.M.Bailey,60904,1876,Bulbophyllum radicans,,1,,0,,,,,
10106,10019,10019,Rchb.f.,59683,1876,Bulbophyllum schillerianum,,1,,0,,,,,
10106,10019,10019,(F.Muell.) Rchb.f.,60905,1876,Bulbophyllum shepherdii,,1,,0,,,,,
10106,10019,10019,Rupp,60901,1876,Bulbophyllum macphersonii,,1,,0,,,,,
10106,10019,10019,Dockrill,60906,1876,Bulbophyllum wadsworthii,,1,,0,,,,,
10106,10019,10019,T.E.Hunt,60897,1876,Bulbophyllum johnsonii,,1,,0,,,,,
10106,10019,10019,T.E.Hunt,60907,1876,Bulbophyllum wilkianum,,1,,0,,,,,
10106,10019,10019,B.Gray & D.L.Jones,60908,1876,Bulbophyllum windsorense,,1,,0,,,,,
10106,10019,10019,B.Gray & D.L.Jones,60909,1876,Bulbophyllum wolfei,,1,,0,,,,,
10106,10019,10019,Schuit. & Peter B.Adams,60910,2766,Dendrobium reconditum,,1,,0,,,,,
10106,10019,10019,(Lavarack) Schuit. & Peter B.Adams,60911,2766,Dendrobium collinsii,,1,,0,,,,,
10106,10019,10019,Schltr.,60912,2766,Dendrobium maidenianum,,1,,0,,,,,
10106,10019,10019,(F.Muell.) F.M.Bailey,60913,2766,Dendrobium taylorii,,1,,0,,,,,
10106,10019,10019,(F.Muell.) F.M.Bailey,60913,2766,Dendrobium taylorii,,1,,0,,,,,
10106,10019,10019,Blume,60914,2766,Dendrobium funiforme,,1,,0,,,,,
10106,10019,10019,R.Br.,6517,1907,Caladenia carnea,,1,,0,,,,,
10106,10019,10019,R.Br.,6517,1907,Caladenia carnea,,1,,0,,,,,
10106,10019,10019,D.L.Jones,60915,1907,Caladenia chamaephylla,,1,,0,,,,,
10106,10019,10019,(Willemet) Ames,6915,1913,Calanthe triplicata,,1,,0,,,,,
10106,10019,10019,D.L.Jones & B.Gray,60916,1944,Calochilus ammobius,,1,,0,,,,,
10106,10019,10019,L.O.Williams,60917,1944,Calochilus caeruleus,,1,,0,,,,,
10106,10019,10019,D.L.Jones,60918,1944,Calochilus cleistanthus,,1,,0,,,,,
10106,10019,10019,D.L.Jones,60919,1944,Calochilus imperiosus,,1,,0,,,,,
10106,10019,10019,D.L.Jones,60920,1944,Calochilus metallicus,,1,,0,,,,,
10106,10019,10019,(F.M.Bailey) Schltr.,60921,2208,Cheirostylis ovata,,1,,0,,,,,
10106,10019,10019,D.L.Jones,60922,2218,Chiloglottis longiclavata,,1,,0,,,,,
10106,10019,10019,(F.Muell.) Schltr.,52566,2219,Chiloschista phyllorhiza,,1,,0,,,,,
10106,10019,10019,D.L.Jones,60923,8421,Cooktownia robertsii,,1,,0,,,,,
10106,10019,10019,Dockrill,60924,2497,Corybas abellianus,,1,,0,,,,,
10106,10019,10019,Salisb.,11173,2497,Corybas aconitiflorus,,1,,0,,,,,
10106,10019,10019,D.L.Jones,11175,2497,Corybas barbarae,,1,,0,,,,,
10106,10019,10019,D.L.Jones & B.Gray,60925,2497,Corybas cerasinus,,1,,0,,,,,
10106,10019,10019,(R.Br.) Rchb.f.,11183,2497,Corybas fimbriatus,,1,,0,,,,,
10106,10019,10019,(Reinw.) Blume,11241,2502,Corymborkis veratrifolia,,1,,0,,,,,
10106,10019,10019,(Lavarack) Szlach.,60926,2545,Crepidium fimbriatum,,1,,0,,,,,
10106,10019,10019,D.L.Jones & M.A.Clem.,60927,2545,Crepidium flavovirens,,1,,0,,,,,
10106,10019,10019,(Lavarack & B.Gray) Szlach.,60928,2545,Crepidium lawleri,,1,,0,,,,,
10106,10019,10019,(Upton) Szlach.,60929,2545,Crepidium marsupichilum,,1,,0,,,,,
10106,10019,10019,R.Br.,12661,2646,Cymbidium canaliculatum,,1,,0,,,,,
10106,10019,10019,Lindl.,12674,2646,Cymbidium madidum,,1,,0,,,,,
10106,10019,10019,R.Br.,60930,2646,Cymbidium suave,,1,,0,,,,,
10106,10019,10019,Dockrill,60931,3420,Gastrodia queenslandica,,1,,0,,,,,
10106,10019,10019,F.M.Bailey,60932,2766,Dendrobium adae,,1,,0,,,,,
10106,10019,10019,R.Br.,13607,2766,Dendrobium aemulum,,1,,0,,,,,
10106,10019,10019,F.Muell.,60933,2766,Dendrobium agrostophyllum,,1,,0,,,,,
10106,10019,10019,Lindl.,48011,2766,Dendrobium antennatum,,1,,0,,,,,
10106,10019,10019,(Roxb.) C.E.C.Fisch.,60934,2766,Dendrobium aphyllum,,1,,0,,,,,
10106,10019,10019,Lindl.,60935,2766,Dendrobium bifalce,,1,,0,,,,,
10106,10019,10019,Lindl.,13617,2766,Dendrobium bigibbum,,1,,0,,,,,
10106,10019,10019,B.Gray & D.L.Jones,444412,2766,Dendrobium callitrophilum,,1,,0,,,,,
10106,10019,10019,R.Br.,52654,2766,Dendrobium canaliculatum,,1,,0,,,,,
10106,10019,10019,Rupp & C.T.White,60936,2766,Dendrobium carrii,,1,,0,,,,,
10106,10019,10019,Lavarack & P.J.Cribb,60937,2766,Dendrobium carronii,,1,,0,,,,,
10106,10019,10019,Lindl.,13641,2766,Dendrobium discolor,,1,,0,,,,,
10106,10019,10019,F.Muell.,60938,2766,Dendrobium fellowsii,,1,,0,,,,,
10106,10019,10019,D.L.Jones,60939,2766,Dendrobium finniganense,,1,,0,,,,,
10106,10019,10019,Rupp & C.T.White,60940,2766,Dendrobium fleckeri,,1,,0,,,,,
10106,10019,10019,F.Muell.,13651,2766,Dendrobium gracilicaule,,1,,0,,,,,
10106,10019,10019,Rchb.f.,60941,2766,Dendrobium johannis,,1,,0,,,,,
10106,10019,10019,Rendle,60942,2766,Dendrobium jonesii,,1,,0,,,,,
10106,10019,10019,(F.Muell.) Rolfe,60943,2766,Dendrobium lichenastrum,,1,,0,,,,,
10106,10019,10019,Schltr.,60944,2766,Dendrobium litorale,,1,,0,,,,,
10106,10019,10019,Teijsm. & Binn.,13673,2766,Dendrobium lobbii,,1,,0,,,,,
10106,10019,10019,Dockrill,60945,2766,Dendrobium malbrownii,,1,,0,,,,,
10106,10019,10019,Gaudich.,48013,2766,Dendrobium mirbelianum,,1,,0,,,,,
10106,10019,10019,F.Muell.,59685,2766,Dendrobium monophyllum,,1,,0,,,,,
10106,10019,10019,W.Hill,60946,2766,Dendrobium nindii,,1,,0,,,,,
10106,10019,10019,(F.Muell.) Rolfe,60943,2766,Dendrobium lichenastrum,,1,,0,,,,,
10106,10019,10019,F.Muell.,60947,2766,Dendrobium smillieae,,1,,0,,,,,
10106,10019,10019,Sm.,13723,2766,Dendrobium speciosum,,1,,0,,,,,
10106,10019,10019,Sm.,13723,2766,Dendrobium speciosum,,1,,0,,,,,
10106,10019,10019,Sm.,13723,2766,Dendrobium speciosum,,1,,0,,,,,
10106,10019,10019,A.Cunn.,59686,2766,Dendrobium tetragonum,,1,,0,,,,,
10106,10019,10019,(F.M.Bailey) Dockrill,60948,2766,Dendrobium toressae,,1,,0,,,,,
10106,10019,10019,J.J.Sm.,60949,2766,Dendrobium trilamellatum,,1,,0,,,,,
10106,10019,10019,Griff.,14271,2844,Didymoplexis pallens,,1,,0,,,,,
10106,10019,10019,(J.Koenig) Seidenf.,14283,2847,Dienia ophrydis,,1,,0,,,,,
10106,10019,10019,J.J.Sm.,60950,2766,Dendrobium glabrum,,1,,0,,,,,
10106,10019,10019,D.L.Jones,60951,2892,Dipodium elegantulum,,1,,0,,,,,
10106,10019,10019,F.Muell.,60952,2892,Dipodium ensifolium,,1,,0,,,,,
10106,10019,10019,F.M.Bailey,60953,2892,Dipodium hamiltonianum,,1,,0,,,,,
10106,10019,10019,(Lindl.) Rchb.f.,14739,2892,Dipodium pictum,,1,,0,,,,,
10106,10019,10019,O.Schwarz,52676,2892,Dipodium stenocheilum,,1,,0,,,,,
10106,10019,10019,M.A.Clem. & D.L.Jones,14743,2892,Dipodium variegatum,,1,,0,,,,,
10106,10019,10019,D.L.Jones & B.Gray,60954,2931,Diuris luteola,,1,,0,,,,,
10106,10019,10019,D.L.Jones,60955,2931,Diuris oporina,,1,,0,,,,,
10106,10019,10019,Benth.,13619,2766,Dendrobium bowmanii,,1,,0,,,,,
10106,10019,10019,D.L.Jones & M.A.Clem.,60956,2766,Dendrobium brevicaudum,,1,,0,,,,,
10106,10019,10019,R.Br.,13731,2766,Dendrobium teretifolium,,1,,0,,,,,
10106,10019,10019,Sw.,13671,2766,Dendrobium linguiforme,,1,,0,,,,,
10106,10019,10019,R.Br.,60957,2766,Dendrobium rigidum,,1,,0,,,,,
10106,10019,10019,R.Br.,13731,2766,Dendrobium teretifolium,,1,,0,,,,,
10106,10019,10019,S.T.Blake,60958,2766,Dendrobium wassellii,,1,,0,,,,,
10106,10019,10019,Nicholls,60959,2979,Drymoanthus minutus,,1,,0,,,,,
10106,10019,10019,(F.Muell.) F.Muell. ex Benth.,60960,4335,Liparis habenarina,,1,,0,,,,,
10106,10019,10019,(D.Don) Lindl.,16617,3140,Epipogium roseum,,1,,0,,,,,
10106,10019,10019,(Schltr.) M.A.Clem. & D.L.Jones,60961,1861,Bryobium dischorense,,1,,0,,,,,
10106,10019,10019,(F.M.Bailey) M.A.Clem. & D.L.Jones,60962,1861,Bryobium eriaeoides,,1,,0,,,,,
10106,10019,10019,(F.Muell.) Kuntze,60963,5557,Pinalia fitzalanii,,1,,0,,,,,
10106,10019,10019,(St.Cloud) M.A.Clem. & D.L.Jones,60964,1861,Bryobium irukandjianum,,1,,0,,,,,
10106,10019,10019,"(Schltr. & J.J.Sm.) Schuit., Y.P.Ng & H.A.Pedersen",426888,5557,Pinalia moluccana,,1,,0,,,,,
10106,10019,10019,(T.E.Hunt) M.A.Clem. & D.L.Jones,60966,1861,Bryobium queenslandicum,,1,,0,,,,,
10106,10019,10019,(D.L.Jones & M.A.Clem.) J.M.H.Shaw,429268,3542,Goodyera umbrosa,,1,,0,,,,,
10106,10019,10019,(D.Don) P.F.Hunt & Summerh.,17638,3232,Eulophia bicallosa,,1,,0,,,,,
10106,10019,10019,(Thouars) Lindl.,17647,3232,Eulophia pulchra,,1,,0,,,,,
10106,10019,10019,(Rchb.f.) J.J.Sm.,17651,3232,Eulophia zollingeri,,1,,0,,,,,
10106,10019,10019,(D.L.Jones) J.M.H.Shaw,429240,2766,Dendrobium clementsii,,1,,0,,,,,
10106,10019,10019,(Blume) Lindl.,60969,2766,Dendrobium convexum,,1,,0,,,,,
10106,10019,10019,D.L.Jones,60970,3420,Gastrodia urceolata,,1,,0,,,,,
