ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10120,10200,10192,Cham. & Schltdl.,36015,5738,Potamogeton trichoides,,,,,,,,,
10120,10200,10192,(Blume) W.Theob.,80069,5739,Potentilla sundaica,,,,,,,,,
10120,10200,10192,(Raf.) Merr.,36075,5740,Pothos chinensis,,,,,,,,,
10120,10200,10192,L.,83789,5740,Pothos scandens,,,,,,,,,
10120,10200,10192,(Roxb.) Raf.,84051,7163,Xantolis tomentosa,,,,,,,,,
10120,10200,10192,(Blume) Miq.,402200,3537,Gonostegia triandra,,,,,,,,,
10120,10200,10192,(Roxb.) Miq.,20152,3537,Gonostegia pentandra,,,,,,,,,
10120,10200,10192,(Blume) Merr.,36104,5745,Pouzolzia sanguinea,,,,,,,,,
10120,10200,10192,Wall. ex Schauer,120802,5749,Premna amplectens,,,,,,,,,
10120,10200,10192,Wall. ex Schauer,122452,5749,Premna barbata,,,,,,,,,
10120,10200,10192,C.B.Clarke,122453,5749,Premna bengalensis,,,,,,,,,
10120,10200,10192,Wall. ex C.B.Clarke,121744,5749,Premna bracteata,,,,,,,,,
10120,10200,10192,Buch.-Ham. ex C.B. Clarke,121745,5749,Premna flavescens,,,,,,,,,
10120,10200,10192,Blume,36173,5749,Premna pubescens,,,,,,,,,
10120,10200,10192,Roxb.,36164,5749,Premna herbacea,,,,,,,,,
10120,10200,10192,L.,36176,5749,Premna serratifolia,,,,,,,,,
10120,10200,10192,Roxb.,449761,5749,Premna latifolia,,,,,,,,,
10120,10200,10192,Wall. ex Schauer,121334,5749,Premna macrophylla,,,,,,,,,
10120,10200,10192,C.B.Clarke,122455,5749,Premna pinguis,,,,,,,,,
10120,10200,10192,Willd.,60478,5749,Premna tomentosa,,,,,,,,,
10120,10200,10192,Engl.,191904,5749,Premna schimperi,,,,,,,,,
10120,10200,10192,Wulfen,2247,1298,Androsace chamaejasme,,,,,,,,,
10120,10200,10192,Sm.,56658,5754,Primula denticulata,,,,,,,,,
10120,10200,10192,Balf.f. & W.W.Sm.,450000,5754,Primula meiantha,,,,,,,,,
10120,10200,10192,Roxb. ex DC.,120448,2565,Crotalaria cytisoides,,,,,,,,,
10120,10200,10192,(Sw.) DC.,36305,5772,Prosopis juliflora,,,,,,,,,
10120,10200,10192,Torr.,36304,5772,Prosopis glandulosa,,,,,,,,,
10120,10200,10192,(Wall. ex Colebr.) Engl.,102704,5778,Protium serratum,,,,,,,,,
10120,10200,10192,Koehne,120804,5782,Prunus bracteopadus,,,,,,,,,
10120,10200,10192,Buch.-Ham. ex D.Don,56607,5782,Prunus cerasoides,,,,,,,,,
10120,10200,10192,Batsch,432242,5782,Prunus amygdalus,,,,,,,,,
10120,10200,10192,Wall. ex Hook.f.,122490,5782,Prunus rufa,,,,,,,,,
10120,10200,10192,Lindl.,122491,5782,Prunus salicina,,,,,,,,,
10120,10200,10192,(T.Anderson) Lindau,449814,5792,Pseuderanthemum parishii,,,,,,,,,
10120,10200,10192,(C.B.Clarke ex Oliv.) Merr.,122495,5792,Pseuderanthemum polyanthum,,,,,,,,,
10120,10200,10192,(Kurz) T.Q.Nguyen,449762,20303,Pseudobambusa schizostachyoides,,,,,,,,,
10120,10200,10192,(Brongn.) A.Camus,442060,19912,Pseudopogonatherum contortum,,,,,,,,,
10120,10200,10192,(Roxb.) A.Camus,120808,11602,Pseudosorghum fasciculare,,,,,,,,,
10120,10200,10192,(Pilg.) T.Q.Nguyen,123092,3466,Gigantochloa hosseusii,,,,,,,,,
10120,10200,10192,(Thwaites) Soderstr. & R.P.Ellis,120809,10060,Pseudoxytenanthera monadelpha,,,,,,,,,
10120,10200,10192,L.,36550,5825,Psidium guajava,,,,,,,,,
10120,10200,10192,(L.) Medik.,12138,2601,Cullen corylifolium,,,,,,,,,
10120,10200,10192,Hook.f.,120812,5840,Psychotria erratica,,,,,,,,,
10120,10200,10192,Kurz,122498,5840,Psychotria monticola,,,,,,,,,
10120,10200,10192,Kurz,37091,5853,Pterocarpus macrocarpus,,,,,,,,,
10120,10200,10192,(Roth) Santapau & Wagh,313944,5860,Pterolobium hexapetalum,,,,,,,,,
10120,10200,10192,(Roth) Santapau & Wagh,313944,5860,Pterolobium hexapetalum,,,,,,,,,
10120,10200,10192,(L.) Willd.,37112,5861,Pterospermum acerifolium,,,,,,,,,
10120,10200,10192,Wight & Arn.,120813,5861,Pterospermum reticulatum,,,,,,,,,
10120,10200,10192,Buch.-Ham. ex Roxb.,121343,5861,Pterospermum semisagittatum,,,,,,,,,
10120,10200,10192,(L.) Raeusch.,123093,5861,Pterospermum suberifolium,,,,,,,,,
10120,10200,10192,(Kurz) A.N.Egan & B.Pan,449815,6749,Teyleria stricta,,,,,,,,,
10120,10200,10192,(Benth.) A.N.Egan & B.Pan,449947,20310,Toxicopueraria peduncularis,,,,,,,,,
10120,10200,10192,(Roxb. ex Willd.) DC.,120814,5875,Pueraria tuberosa,,,,,,,,,
10120,10200,10192,(DC.) A.N.Egan & B.Pan,449816,20305,Haymondia wallichii,,,,,,,,,
10120,10200,10192,L.,37323,5881,Punica granatum,,,,,,,,,
10120,10200,10192,(L.) Juss.,37325,5882,Pupalia lappacea,,,,,,,,,
10120,10200,10192,Wall.,37340,5885,Putranjiva roxburghii,,,,,,,,,
10120,10200,10192,(Thunb.) Lindl. ex Spach,9026,2160,Chaenomeles japonica,,,,,,,,,
10120,10200,10192,Buch.-Ham. ex D.Don,56609,5903,Pyrus pashia,,,,,,,,,
10120,10200,10192,Kurz,121758,5909,Quercus brandisiana,,,,,,,,,
10120,10200,10192,Kurz,121758,5909,Quercus brandisiana,,,,,,,,,
10120,10200,10192,Hook.f. & Thomson ex Miq.,122507,5909,Quercus griffithii,,,,,,,,,
10120,10200,10192,A.DC.,122508,5909,Quercus helferiana,,,,,,,,,
10120,10200,10192,(Oerst.) Hickel & A.Camus,120816,2063,Castanopsis lanceifolia,,,,,,,,,
10120,10200,10192,Wall. ex A.DC.,121349,5909,Quercus mespilifolia,,,,,,,,,
10120,10200,10192,Roxb.,120817,5909,Quercus semiserrata,,,,,,,,,
10120,10200,10192,Murray,37578,5909,Quercus serrata,,,,,,,,,
10120,10200,10192,Drake,123094,5909,Quercus xanthoclada,,,,,,,,,
10120,10200,10192,(Thunb.) Tirveng.,8538,2084,Catunaregam spinosa,,,,,,,,,
10120,10200,10192,L.f.,123095,5927,Ranunculus pensylvanicus,,,,,,,,,
10120,10200,10192,(L.) Benth. ex Kurz,37926,5934,Rauvolfia serpentina,,,,,,,,,
10120,10200,10192,(Lour.) Baill.,37931,5934,Rauvolfia verticillata,,,,,,,,,
10120,10200,10192,(Buch.-Ham. ex D.Don) H.Hara,432027,5947,Reinwardtia cicanoba,,,,,,,,,
10120,10200,10192,(Roxb.) Schott,37984,5951,Remusatia vivipara,,,,,,,,,
10120,10200,10192,Rolfe,195160,5953,Renanthera pulchella,,,,,,,,,
10120,10200,10192,Rolfe,121762,5953,Renanthera imschootiana,,,,,,,,,
10120,10200,10192,(Wall.) M.A.Lawson,48721,5970,Rhamnus napalensis,,,,,,,,,
10120,10200,10192,(Roxb.) Schott,38087,5971,Rhaphidophora decursiva,,,,,,,,,
10120,10200,10192,D.Don,80051,5976,Rheum australe,,,,,,,,,
10120,10200,10192,Hook.f. & Thomson,121353,5976,Rheum nobile,,,,,,,,,
10120,10200,10192,(L.) Kurz,48723,5978,Rhinacanthus nasutus,,,,,,,,,
10120,10200,10192,Sm.,38142,5987,Rhododendron arboreum,,,,,,,,,
10120,10200,10192,Balf.f. & W.W.Sm.,122603,5987,Rhododendron pachypodum,,,,,,,,,
10120,10200,10192,Hook.f.,120819,5987,Rhododendron cinnabarinum,,,,,,,,,
10120,10200,10192,Hook.,122611,5987,Rhododendron veitchianum,,,,,,,,,
10120,10200,10192,Balf.f. & Forrest,120820,5987,Rhododendron setiferum,,,,,,,,,
10120,10200,10192,Balf.f. & W.W.Sm.,120821,5987,Rhododendron zaleucum,,,,,,,,,
10120,10200,10192,(L.) Merr.,5959,1848,Brucea javanica,,,,,,,,,
10120,10200,10192,(L.f.) F.A.Barkley,86533,6287,Searsia lancea,,,,,,,,,
10120,10200,10192,(Wall. ex G.Don) Moffett,449868,6287,Searsia paniculata,,,,,,,,,
10120,10200,10192,J.L.Stewart ex Brandis,68718,5999,Rhus punjabensis,,,,,,,,,
10120,10200,10192,Mill.,38231,5999,Rhus chinensis,,,,,,,,,
10120,10200,10192,Wittm.,120822,11603,Rhynchanthus bluthianus,,,,,,,,,
10120,10200,10192,Schltr.,121354,11603,Rhynchanthus johnianus,,,,,,,,,
10120,10200,10192,(Willd.) Zizka,28398,4626,Melinis repens,,,,,,,,,
10120,10200,10192,Blume,38249,6002,Rhynchoglossum obliquum,,,,,,,,,
10120,10200,10192,Benth. ex Baker,120823,6003,Rhynchosia avensis,,,,,,,,,
10120,10200,10192,Benth. ex Baker,121355,6003,Rhynchosia bracteata,,,,,,,,,
10120,10200,10192,(L.) DC.,38257,6003,Rhynchosia minima,,,,,,,,,
10120,10200,10192,DC.,123096,6003,Rhynchosia rufescens,,,,,,,,,
10120,10200,10192,Gillies ex Hook. & Arn.,123097,6003,Rhynchosia sericea,,,,,,,,,
10120,10200,10192,"(Reinw.) Brouillet, Semple & Y.L.Chen",442196,1522,Aster verticillatus,,,,,,,,,
10120,10200,10192,R.Br.,53156,6005,Rhynchospora longisetis,,,,,,,,,
10120,10200,10192,(Lour.) Makino,38347,6005,Rhynchospora rubra,,,,,,,,,
10120,10200,10192,(Lindl.) Ridl.,38375,6006,Rhynchostylis gigantea,,,,,,,,,
10120,10200,10192,(L.) Blume,83990,6006,Rhynchostylis retusa,,,,,,,,,
10120,10200,10192,(L.) Blume,83990,6006,Rhynchostylis retusa,,,,,,,,,
10120,10200,10192,L.,38443,6020,Ricinus communis,,,,,,,,,
10120,10200,10192,(Wall.) Kuntze,38449,6023,Rinorea bengalensis,,,,,,,,,
10120,10200,10192,"(Retz.) Welker, Voronts. & E.A.Kellogg",442257,15784,Tripidium arundinaceum,,,,,,,,,
10120,10200,10192,"(Roxb.) Welker, Voronts. & E.A.Kellogg",449737,15784,Tripidium procerum,,,,,,,,,
10120,10200,10192,(Rchb.f.) Garay,120420,6027,Robiquetia pachyphylla,,,,,,,,,
10120,10200,10192,(Lindl.) Seidenf. & Garay,38474,6027,Robiquetia succisa,,,,,,,,,
10120,10200,10192,(L.) Hiern,38656,6042,Rorippa indica,,,,,,,,,
10120,10200,10192,Crép.,123098,6043,Rosa collettii,,,,,,,,,
10120,10200,10192,Mill.,442215,6043,Rosa damascena,,,,,,,,,
10120,10200,10192,L.,38685,6043,Rosa gallica,,,,,,,,,
10120,10200,10192,L.,38689,6043,Rosa indica,,,,,,,,,
10120,10200,10192,Thory,122617,6043,Rosa clinophylla,,,,,,,,,
10120,10200,10192,Herrm.,38699,6043,Rosa moschata,,,,,,,,,
10120,10200,10192,Sm.,56563,8149,Roscoea purpurea,,,,,,,,,
10120,10200,10192,(Willd.) Koehne,38753,6054,Rotala indica,,,,,,,,,
10120,10200,10192,(L.) Kuntze,31040,5119,Ophiuros exaltatus,,,,,,,,,
10120,10200,10192,Lour.,68945,9035,Rotula aquatica,,,,,,,,,
10120,10200,10192,Lour.,124786,6571,Stixis scandens,,,,,,,,,
10120,10200,10192,(Roxb.) Baill.,43120,6571,Stixis suaveolens,,,,,,,,,
10120,10200,10192,L.,38795,6064,Rubia cordifolia,,,,,,,,,
10120,10200,10192,Sm.,38953,6065,Rubus ellipticus,,,,,,,,,
10120,10200,10192,Merr.,120826,6065,Rubus wardii,,,,,,,,,
10120,10200,10192,Thunb.,39094,6065,Rubus niveus,,,,,,,,,
10120,10200,10192,L.,39303,6068,Ruellia repens,,,,,,,,,
10120,10200,10192,L.,39329,6070,Rumex crispus,,,,,,,,,
10120,10200,10192,L.,39349,6070,Rumex maritimus,,,,,,,,,
10120,10200,10192,L.,39377,6070,Rumex vesicarius,,,,,,,,,
10120,10200,10192,(L.) Nees,39383,6072,Rungia pectinata,,,,,,,,,
10120,10200,10192,(L.) Nees,53419,6072,Rungia repens,,,,,,,,,
10120,10200,10192,L.,39389,6073,Ruppia maritima,,,,,,,,,
10120,10200,10192,(L.) Wettst.,81345,6078,Russelia coccinea,,,,,,,,,
10120,10200,10192,Schltdl. & Cham.,39403,6078,Russelia equisetiformis,,,,,,,,,
10120,10200,10192,Franch.,120827,6092,Sabia yunnanensis,,,,,,,,,
10120,10200,10192,Edgew. ex Hook.f. & Thomson,121798,6092,Sabia paniculata,,,,,,,,,
10120,10200,10192,Wall.,123099,6092,Sabia parviflora,,,,,,,,,
10120,10200,10192,"(Retz.) Welker, Voronts. & E.A.Kellogg",442257,15784,Tripidium arundinaceum,,,,,,,,,
10120,10200,10192,(Retz.) H.Scholz,442258,15784,Tripidium bengalense,,,,,,,,,
10120,10200,10192,L.,39500,6094,Saccharum officinarum,,,,,,,,,
10120,10200,10192,(L.) Chase,39507,6095,Sacciolepis indica,,,,,,,,,
10120,10200,10192,(Willd.) Stapf,78231,6095,Sacciolepis interrupta,,,,,,,,,
10120,10200,10192,(R.Br.) Chase ex E.G.Camus & A.Camus,39508,6095,Sacciolepis myosuroides,,,,,,,,,
10120,10200,10192,(Roth) G.Don,122641,6104,Sageretia filiformis,,,,,,,,,
10120,10200,10192,(Roxb.) R.S.Rao & Hemadri,449763,6111,Salacia salacioides,,,,,,,,,
10120,10200,10192,Wight,120832,6111,Salacia verrucosa,,,,,,,,,
10120,10200,10192,Roxb.,39710,6115,Salix tetrasperma,,,,,,,,,
10120,10200,10192,Blume,120833,11606,Epirixanthes elongata,,,,,,,,,
10120,10200,10192,Lour.,39726,6117,Salomonia cantoniensis,,,,,,,,,
10120,10200,10192,Sellow ex Nees,39826,6123,Salvia splendens,,,,,,,,,
10120,10200,10192,(Jacq.) Merr.,438255,8633,Samanea saman,,,,,,,,,
10120,10200,10192,L.,39891,6132,Sanicula europaea,,,,,,,,,
10120,10200,10192,(N.E.Br.) Byng & Christenh.,449764,2960,Dracaena burmanica,,,,,,,,,
10120,10200,10192,(L.) Willd.,39911,6134,Sansevieria zeylanica,,,,,,,,,
10120,10200,10192,L.,39915,6136,Santalum album,,,,,,,,,
10120,10200,10192,DC.,123100,6139,Sapindus rarak,,,,,,,,,
10120,10200,10192,L.,39942,6139,Sapindus trifoliatus,,,,,,,,,
10120,10200,10192,(Roxb.) Esser,120835,11607,Balakata baccata,,,,,,,,,
10120,10200,10192,Lour.,45475,6876,Triadica cochinchinensis,,,,,,,,,
10120,10200,10192,Royle,18289,3294,Falconeria insignis,,,,,,,,,
10120,10200,10192,(L.) Small,45476,6876,Triadica sebifera,,,,,,,,,
10120,10200,10192,(Jack) Miq.,39969,6145,Saraca declinata,,,,,,,,,
10120,10200,10192,Prain,122644,6145,Saraca griffithiana,,,,,,,,,
10120,10200,10192,L.,39970,6145,Saraca indica,,,,,,,,,
10120,10200,10192,(Hook.) Sweet,446222,6149,Sarcococca coriacea,,,,,,,,,
10120,10200,10192,(Hook.) Sweet,446222,6149,Sarcococca coriacea,,,,,,,,,
10120,10200,10192,(Rchb.f.) Garay,120836,11608,Sarcoglyphis mirabilis,,,,,,,,,
10120,10200,10192,Wall.,40010,6160,Sarcopyramis napalensis,,,,,,,,,
10120,10200,10192,Wall.,40010,6160,Sarcopyramis napalensis,,,,,,,,,
10120,10200,10192,Hook.f.,40011,6161,Sarcosperma arboreum,,,,,,,,,
10120,10200,10192,(L.) L.,12748,2651,Cynanchum viminale,,,,,,,,,
10120,10200,10192,DC.,121803,6176,Saurauia napaulensis,,,,,,,,,
10120,10200,10192,(L.) Chakrab. & N.P.Balakr.,362477,1829,Breynia androgyna,,,,,,,,,
10120,10200,10192,(Craib) Chakrab. & N.P.Balakr.,382942,1829,Breynia bicolor,,,,,,,,,
10120,10200,10192,(Thwaites) Chakrab. & N.P.Balakr.,450001,1829,Breynia rigida,,,,,,,,,
10120,10200,10192,(Willd.) Chakrab. & N.P.Balakr.,442342,1829,Breynia quadrangularis,,,,,,,,,
10120,10200,10192,Harry Sm.,120839,6184,Saxifraga anisophylla,,,,,,,,,
10120,10200,10192,Harry Sm. ex Wadhwa,120840,6184,Saxifraga burmensis,,,,,,,,,
10120,10200,10192,Harry Sm.,120841,6184,Saxifraga calopetala,,,,,,,,,
10120,10200,10192,Harry Sm.,120842,6184,Saxifraga heteroclada,,,,,,,,,
10120,10200,10192,Harry Sm.,120843,6184,Saxifraga virgularis,,,,,,,,,
10120,10200,10192,L.,40154,6185,Scabiosa atropurpurea,,,,,,,,,
10120,10200,10192,(DC.) Korth.,40337,6206,Schima wallichii,,,,,,,,,
10120,10200,10192,(DC.) Korth.,40337,6206,Schima wallichii,,,,,,,,,
10120,10200,10192,A.C.Sm.,120845,6209,Schisandra neglecta,,,,,,,,,
10120,10200,10192,(Scort. ex Hook.f.) S.Y.Wong & P.C.Boyce,160141,13681,Apoballis mutata,,,,,,,,,
10120,10200,10192,(Hochst.) Pilg.,68908,6214,Schizachyrium exile,,,,,,,,,
10120,10200,10192,(Retz.) Alston,40363,6214,Schizachyrium sanguineum,,,,,,,,,
10120,10200,10192,(Lour.) Oken,40428,6231,Schleichera oleosa,,,,,,,,,
10120,10200,10192,Willd.,123103,6231,Schleichera trijuga,,,,,,,,,
10120,10200,10192,(Poir.) Lye,48737,6237,Schoenoplectiella erecta,,,,,,,,,
10120,10200,10192,(L.f.) Goetgh. & D.A.Simpson,696,1036,Actinoscirpus grossus,,,,,,,,,
10120,10200,10192,(Roxb.) Lye,40450,6237,Schoenoplectiella juncoides,,,,,,,,,
10120,10200,10192,Wall.,122655,6241,Schoepfia fragrans,,,,,,,,,
10120,10200,10192,Wall.,122655,6241,Schoepfia fragrans,,,,,,,,,
10120,10200,10192,Roxb.,83967,8739,Schrebera swietenioides,,,,,,,,,
10120,10200,10192,(Roxb.) Schott,121364,6253,Scindapsus officinalis,,,,,,,,,
10120,10200,10192,Retz.,40610,6258,Scleria levis,,,,,,,,,
10120,10200,10192,(L.) Sw.,40611,6258,Scleria lithosperma,,,,,,,,,
10120,10200,10192,(Nees) Kunth,60227,6258,Scleria pergracilis,,,,,,,,,
10120,10200,10192,(L.) Fassett,40645,6258,Scleria terrestris,,,,,,,,,
10120,10200,10192,Willd.,68888,6258,Scleria tessellata,,,,,,,,,
10120,10200,10192,L.,40713,6272,Scoparia dulcis,,,,,,,,,
10120,10200,10192,D.Don,40775,6281,Scutellaria barbata,,,,,,,,,
10120,10200,10192,Wall. ex Benth.,83888,6281,Scutellaria discolor,,,,,,,,,
10120,10200,10192,Hook.f.,123104,6281,Scutellaria glandulosa,,,,,,,,,
10120,10200,10192,Wall.,121365,6281,Scutellaria incurva,,,,,,,,,
10120,10200,10192,Jacq.,442429,6362,Sicyos edulis,,,,,,,,,
10120,10200,10192,(Roxb. ex Willd.) Royle,18771,3345,Flueggea virosa,,,,,,,,,
10120,10200,10192,H.Ohba,120847,6299,Sedum kingdonii,,,,,,,,,
10120,10200,10192,L.f.,120848,6313,Semecarpus anacardium,,,,,,,,,
10120,10200,10192,Wall. ex Hook.f.,120849,6313,Semecarpus microcarpus,,,,,,,,,
10120,10200,10192,Kurz,449821,6313,Semecarpus panduratus,,,,,,,,,
10120,10200,10192,Kurz,449822,6313,Semecarpus subracemosus,,,,,,,,,
10120,10200,10192,King,450002,6313,Semecarpus subspathulatus,,,,,,,,,
10120,10200,10192,L.,41079,6318,Sempervivum tectorum,,,,,,,,,
10120,10200,10192,DC.,56708,6319,Senecio chrysanthemoides,,,,,,,,,
10120,10200,10192,Buch.-Ham. ex D.Don,56709,6319,Senecio nudicaulis,,,,,,,,,
10120,10200,10192,Wall. ex DC.,123106,6319,Senecio saxatilis,,,,,,,,,
10120,10200,10192,DC.,123107,6319,Senecio zeylanicus,,,,,,,,,
10120,10200,10192,(L.) H.S.Irwin & Barneby,41224,6320,Senna obtusifolia,,,,,,,,,
10120,10200,10192,(Lam.) H.S.Irwin & Barneby,41238,6320,Senna siamea,,,,,,,,,
10120,10200,10192,(DC.) H.S.Irwin & Barneby,58360,6320,Senna timoriensis,,,,,,,,,
10120,10200,10192,L.,41311,6335,Sesamum indicum,,,,,,,,,
10120,10200,10192,(Retz.) Poir.,41314,6336,Sesbania cannabina,,,,,,,,,
10120,10200,10192,(L.) Poir.,41317,6336,Sesbania grandiflora,,,,,,,,,
10120,10200,10192,(L.) Poir.,41317,6336,Sesbania grandiflora,,,,,,,,,
10120,10200,10192,(Jacq.) W.Wight,41313,6336,Sesbania bispinosa,,,,,,,,,
10120,10200,10192,Wight & Arn.,120850,6336,Sesbania procumbens,,,,,,,,,
10120,10200,10192,(Nees ex Steud.) Hook.f.,123108,6341,Setaria forbesiana,,,,,,,,,
10120,10200,10192,Roem. & Schult.,41357,6341,Setaria intermedia,,,,,,,,,
10120,10200,10192,(L.) P.Beauv.,41358,6341,Setaria italica,,,,,,,,,
10120,10200,10192,(J.Koenig) Stapf,41369,6341,Setaria palmifolia,,,,,,,,,
10120,10200,10192,(Schult.) Kunth,68144,6341,Setaria poiretiana,,,,,,,,,
10120,10200,10192,(Poir.) Roem. & Schult.,41372,6341,Setaria pumila,,,,,,,,,
10120,10200,10192,(Burm.f.) Veldkamp,443646,6341,Setaria punctata,,,,,,,,,
10120,10200,10192,(Schumach.) Stapf & C.E.Hubb. ex Moss,41377,6341,Setaria sphacelata,,,,,,,,,
10120,10200,10192,(L.) P.Beauv.,41382,6341,Setaria verticillata,,,,,,,,,
10120,10200,10192,(L.) P.Beauv.,41383,6341,Setaria viridis,,,,,,,,,
10120,10200,10192,Wall. ex Blume,121370,6352,Shorea obtusa,,,,,,,,,
10120,10200,10192,Ridl.,41408,6352,Shorea laevis,,,,,,,,,
10120,10200,10192,Miq.,449765,6352,Shorea siamensis,,,,,,,,,
10120,10200,10192,Benth.,123109,1254,Amphicarpaea ferruginea,,,,,,,,,
10120,10200,10192,Wight & Arn.,442517,6354,Shuteria vestita,,,,,,,,,
10120,10200,10192,(Burm.f.) Borss.Waalk.,41468,6363,Sida cordata,,,,,,,,,
10120,10200,10192,L.,41469,6363,Sida cordifolia,,,,,,,,,
10120,10200,10192,L.,41488,6363,Sida rhombifolia,,,,,,,,,
10120,10200,10192,L.,41493,6363,Sida spinosa,,,,,,,,,
10120,10200,10192,Span.,41495,6363,Sida subcordata,,,,,,,,,
10120,10200,10192,(C.B.Clarke) P.Royen,123110,7163,Xantolis assamica,,,,,,,,,
10120,10200,10192,L.,41581,6370,Sigesbeckia orientalis,,,,,,,,,
10120,10200,10192,Griff.,121373,8313,Siphonodon celastrineus,,,,,,,,,
10120,10200,10192,(Fortune) Fortune,442549,6402,Skimmia reevesiana,,,,,,,,,
10120,10200,10192,Kurz,122660,11706,Sladenia celastrifolia,,,,,,,,,
10120,10200,10192,C.E.C.Fisch.,120856,6405,Sloanea parkinsonii,,,,,,,,,
10120,10200,10192,T.Koyama,120857,6408,Smilax biumbellata,,,,,,,,,
10120,10200,10192,Wall. ex Kunth,121813,6408,Smilax ferox,,,,,,,,,
10120,10200,10192,Roxb.,41845,6408,Smilax glabra,,,,,,,,,
10120,10200,10192,A.DC.,121814,6408,Smilax griffithii,,,,,,,,,
10120,10200,10192,Craib,120858,6408,Smilax hemsleyana,,,,,,,,,
10120,10200,10192,Roxb.,41853,6408,Smilax lanceifolia,,,,,,,,,
10120,10200,10192,C.Presl,121374,6408,Smilax luzonensis,,,,,,,,,
10120,10200,10192,Ruiz,76605,6408,Smilax purhampuy,,,,,,,,,
10120,10200,10192,A.DC.,80082,6408,Smilax menispermoidea,,,,,,,,,
10120,10200,10192,S.C.Chen,120859,6408,Smilax munita,,,,,,,,,
10120,10200,10192,Lour.,67127,6408,Smilax perfoliata,,,,,,,,,
10120,10200,10192,A.DC.,121375,6408,Smilax quadrata,,,,,,,,,
10120,10200,10192,L.,84056,6408,Smilax zeylanica,,,,,,,,,
10120,10200,10192,(W.J.Kress) kornick.,450003,2612,Curcuma myanmarensis,,,,,,,,,
10120,10200,10192,Aiton,41887,6409,Smithia sensitiva,,,,,,,,,
10120,10200,10192,L.,41940,6417,Solanum dulcamara,,,,,,,,,
10120,10200,10192,Ortega,42056,6417,Solanum violaceum,,,,,,,,,
10120,10200,10192,L.,41987,6417,Solanum melongena,,,,,,,,,
10120,10200,10192,L.,41996,6417,Solanum nigrum,,,,,,,,,
10120,10200,10192,Andrews,42028,6417,Solanum seaforthianum,,,,,,,,,
10120,10200,10192,Roxb.,62229,6417,Solanum spirale,,,,,,,,,
10120,10200,10192,Sw.,42042,6417,Solanum torvum,,,,,,,,,
10120,10200,10192,L.,42107,6431,Sonchus arvensis,,,,,,,,,
10120,10200,10192,C.B.Clarke,123112,6432,Sonerila khasiana,,,,,,,,,
10120,10200,10192,Royle,449823,6432,Sonerila tenera,,,,,,,,,
10120,10200,10192,Steenis,121816,6434,Sophora benthamii,,,,,,,,,
10120,10200,10192,Benth.,59474,6434,Sophora fraseri,,,,,,,,,
10120,10200,10192,Buch.-Ham. ex D.Don,123113,8763,Sopubia trifida,,,,,,,,,
10120,10200,10192,(Wall. ex G.Don) S.Schauer,122679,6436,Sorbus ursina,,,,,,,,,
10120,10200,10192,(L.) Moench,42229,6438,Sorghum bicolor,,,,,,,,,
10120,10200,10192,Raizada,120861,6438,Sorghum burmahicum,,,,,,,,,
10120,10200,10192,(L.) Moench,42229,6438,Sorghum bicolor,,,,,,,,,
10120,10200,10192,(Vahl) Pers.,42232,6438,Sorghum nitidum,,,,,,,,,
10120,10200,10192,(Nees ex Steud.) Millsp. & Chase,42236,6438,Sorghum × drummondii,,,,,,,,,
10120,10200,10192,(Steud.) A.Camus,120862,11602,Pseudosorghum zollingeri,,,,,,,,,
10120,10200,10192,(Roxb.) A.Juss.,121379,11643,Soymida febrifuga,,,,,,,,,
10120,10200,10192,Graebn.,120863,6448,Sparganium fallax,,,,,,,,,
10120,10200,10192,L.,42271,6448,Sparganium erectum,,,,,,,,,
10120,10200,10192,Rehmann,42270,6448,Sparganium emersum,,,,,,,,,
10120,10200,10192,P.Beauv.,42309,6456,Spathodea campanulata,,,,,,,,,
10120,10200,10192,Blume,42315,6457,Spathoglottis plicata,,,,,,,,,
10120,10200,10192,Lindl.,42316,6457,Spathoglottis pubescens,,,,,,,,,
10120,10200,10192,(Roxb. ex G.Don) Kuntze,83922,6458,Spatholobus parviflorus,,,,,,,,,
10120,10200,10192,R.Br. ex Benth.,42385,6462,Spermacoce brachystema,,,,,,,,,
10120,10200,10192,(L.) Pruski,42485,6472,Sphagneticola calendulacea,,,,,,,,,
10120,10200,10192,Hole,122853,6492,Spodiopogon lacei,,,,,,,,,
10120,10200,10192,(L.f.) Kurz,42570,6493,Spondias pinnata,,,,,,,,,
10120,10200,10192,(L.f.) Kurz,42570,6493,Spondias pinnata,,,,,,,,,
10120,10200,10192,(Hook.f.) Bor,123114,6495,Sporobolus collettii,,,,,,,,,
10120,10200,10192,(Retz.) Kunth,48763,6495,Sporobolus coromandelianus,,,,,,,,,
10120,10200,10192,(Retz.) P.Beauv.,42583,6495,Sporobolus diandrus,,,,,,,,,
10120,10200,10192,(Trin.) T.Durand & Schinz,42590,6495,Sporobolus helvolus,,,,,,,,,
10120,10200,10192,(L.) R.Br.,42591,6495,Sporobolus indicus,,,,,,,,,
10120,10200,10192,Coss.,123115,6495,Sporobolus tourneuxii,,,,,,,,,
10120,10200,10192,Munro ex Thwaites,123116,6495,Sporobolus wallichii,,,,,,,,,
10120,10200,10192,(Roxb.) K.Schum.,121382,6501,Stachyphrynium spicatum,,,,,,,,,
