ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10181,10235,10226,Dewey,450256,2026,Carex nebrascensis,0,1,,,,,,,
10181,10235,10226,Dewey,129225,2026,Carex parryana,0,1,,,,,,,
10181,10235,10226,Muhl. ex Willd.,125894,2026,Carex pellita,0,1,,,,,,,
10181,10235,10226,W.Boott,8072,2026,Carex praegracilis,0,1,,,,,,,
10181,10235,10226,Boott,127501,2026,Carex rossii,0,1,,,,,,,
10181,10235,10226,Torr. & Hook.,126466,2661,Cyperus acuminatus,0,1,,,,,,,
10181,10235,10226,Muhl.,439632,2661,Cyperus erythrorhizos,0,1,,,,,,,
10181,10235,10226,L.,12974,2661,Cyperus squarrosus,1,1,,,,,,,
10181,10235,10226,(L.) Roem. & Schult.,16171,3070,Eleocharis palustris,0,1,,,,,,,
10181,10235,10226,(Torr.) Torr.,16179,3070,Eleocharis rostellata,0,1,,,,,,,
10181,10235,10226,(L.) Vahl,18691,3327,Fimbristylis spadicea,1,1,,,,,,,
10181,10235,10226,R.Br.,16117,3070,Eleocharis acuta,0,1,,,,,,,
10181,10235,10226,(Pers.) Volkart,40455,6238,Schoenoplectus americanus,0,1,,,,,,,
10181,10235,10226,(L.) Palla,5501,1763,Bolboschoenus maritimus,1,1,,,,,,,
10181,10235,10226,(Vahl) Palla,40460,6238,Schoenoplectus pungens,0,1,,,,,,,
10181,10235,10226,(C.A.Mey.) Soják,40456,6238,Schoenoplectus californicus,0,1,,,,,,,
10181,10235,10226,Willd.,23952,4024,Juncus arcticus,0,1,,,,,,,
10181,10235,10226,L.,23954,4024,Juncus articulatus,1,1,,,,,,,
10181,10235,10226,L.,23963,4024,Juncus bufonius,0,1,,,,,,,
10181,10235,10226,Wikstr.,23983,4024,Juncus ensifolius,0,1,,,,,,,
10181,10235,10226,A.Nelson,125747,4024,Juncus saximontanus,0,1,,,,,,,
10181,10235,10226,Torr.,125748,4024,Juncus longistylis,0,1,,,,,,,
10181,10235,10226,L.,126643,4024,Juncus nodosus,0,1,,,,,,,
10181,10235,10226,Willd.,24053,4024,Juncus tenuis,0,1,,,,,,,
10181,10235,10226,Coville,24055,4024,Juncus torreyi,0,1,,,,,,,
10181,10235,10226,Host,891,1079,Aegilops cylindrica,1,0,,,,,,,
10181,10235,10226,(L.) Gaertn.,1193,1128,Agropyron cristatum,0,0,,,,,,,
10181,10235,10226,L.,1260,1130,Agrostis stolonifera,0,0,,,,,,,
10181,10235,10226,Sobol.,1687,1189,Alopecurus aequalis,0,1,,,,,,,
10181,10235,10226,Vitman,450303,1297,Andropogon gerardi,0,1,,,,,,,
10181,10235,10226,Vitman,450303,1297,Andropogon gerardi,0,1,,,,,,,
10181,10235,10226,Wipff & Shaw,438423,1297,Andropogon eremicus,0,1,,,,,,,
10181,10235,10226,Vasey,58086,1465,Aristida arizonica,0,1,,,,,,,
10181,10235,10226,Nutt.,3242,1465,Aristida purpurea,0,1,,,,,,,
10181,10235,10226,L.,4386,1581,Avena fatua,0,0,,,,,,,
10181,10235,10226,(Lag.) Herter,5583,1788,Bothriochloa barbinodis,0,1,,,,,,,
10181,10235,10226,(L.) Keng,5588,1788,Bothriochloa ischaemum,0,0,,,,,,,
10181,10235,10226,(Steud.) Scrivanti & Anton,444088,1788,Bothriochloa torreyana,0,1,,,,,,,
10181,10235,10226,(Gould) Parodi,102943,1788,Bothriochloa springfieldii,1,1,,,,,,,
10181,10235,10226,Lag.,438764,1796,Bouteloua barbata,0,1,,,,,,,
10181,10235,10226,(Michx.) Torr.,5657,1796,Bouteloua curtipendula,0,1,,,,,,,
10181,10235,10226,(Kunth) Lag. ex Griffiths,444089,1796,Bouteloua gracilis,0,1,,,,,,,
10181,10235,10226,Roth,5906,1840,Bromus diandrus,0,0,,,,,,,
10181,10235,10226,Leyss.,5912,1840,Bromus inermis,0,0,,,,,,,
10181,10235,10226,Houtt.,5915,1840,Bromus japonicus,0,0,,,,,,,
10181,10235,10226,L.,5929,1840,Bromus rubens,0,0,,,,,,,
10181,10235,10226,L.,5936,1840,Bromus tectorum,0,0,,,,,,,
10181,10235,10226,M.E.Jones,125624,1909,Calamagrostis scopulorum,0,1,,,,,,,
10181,10235,10226,(Hack.) Fernald,8700,2103,Cenchrus longispinus,1,1,,,,,,,
10181,10235,10226,(L.) Greene,14839,2923,Distichlis spicata,0,1,,,,,,,
10181,10235,10226,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,0,0,,,,,,,
10181,10235,10226,L.,58106,3088,Elymus canadensis,0,1,,,,,,,
10181,10235,10226,(Scribn. & Merr.) Á.Löve,125681,4297,Leymus cinereus,0,1,,,,,,,
10181,10235,10226,(Host) D.R.Dewey,438228,19965,Thinopyrum elongatum,0,0,,,,,,,
10181,10235,10226,(Raf.) Swezey,125682,3088,Elymus elymoides,0,1,,,,,,,
10181,10235,10226,(Host) Barkworth & D.R.Dewey,439995,19965,Thinopyrum intermedium,0,0,,,,,,,
10181,10235,10226,(Scribn. & J.G.Sm.) Gould,125683,3088,Elymus lanceolatus,0,1,,,,,,,
10181,10235,10226,(L.) Gould,16260,3088,Elymus repens,0,0,,,,,,,
10181,10235,10226,(M.E.Jones) Á.Löve,125684,4297,Leymus salinus,0,1,,,,,,,
10181,10235,10226,(Rydb.) Gould,16264,3088,Elymus smithii,0,1,,,,,,,
10181,10235,10226,(Hornem.) J.Feilberg,445979,3088,Elymus violaceus,0,1,,,,,,,
10181,10235,10226,L.,16269,3088,Elymus virginicus,0,1,,,,,,,
10181,10235,10226,P.Beauv.,16381,3119,Enneapogon desvauxii,0,1,,,,,,,
10181,10235,10226,"(Lam.) Britton, Sterns & Poggenb.",16679,3146,Eragrostis hypnoides,0,1,,,,,,,
10181,10235,10226,(Michx.) Nees,16697,3146,Eragrostis pectinacea,1,1,,,,,,,
10181,10235,10226,(Gaertn.) Nevski,102127,7517,Eremopyrum triticeum,0,0,,,,,,,
10181,10235,10226,(Buckley) Nash,58110,3173,Erioneuron pilosum,0,1,,,,,,,
10181,10235,10226,(Kunth) Amarilla,440057,10985,Munroa pulchella,0,1,,,,,,,
10181,10235,10226,Lilj.,18353,3315,Festuca arundinacea,0,0,,,,,,,
10181,10235,10226,Walter,443127,3315,Festuca octoflora,0,1,,,,,,,
10181,10235,10226,(Torr.) Benth.,22136,3792,Hilaria jamesii,0,1,,,,,,,
10181,10235,10226,L.,22326,3839,Hordeum jubatum,0,1,,,,,,,
10181,10235,10226,L.,22329,3839,Hordeum murinum,0,0,,,,,,,
10181,10235,10226,Nutt.,22331,3839,Hordeum pusillum,0,1,,,,,,,
10181,10235,10226,(Lam.) A. Gray,440852,4251,Leptochloa fascicularis,0,1,,,,,,,
10181,10235,10226,(Kunth) P.M.Peterson,444098,4817,Muhlenbergia phleoides,1,1,,,,,,,
10181,10235,10226,(Nutt.) Hitchc.,125778,4817,Muhlenbergia andina,0,1,,,,,,,
10181,10235,10226,(Nees & Meyen ex Trin.) Parodi,56258,4817,Muhlenbergia asperifolia,0,1,,,,,,,
10181,10235,10226,Buckley,127267,4817,Muhlenbergia pauciflora,0,1,,,,,,,
10181,10235,10226,Scribn.,127814,4817,Muhlenbergia porteri,0,1,,,,,,,
10181,10235,10226,Thurb.,125779,4817,Muhlenbergia pungens,0,1,,,,,,,
10181,10235,10226,"(Michx.) Britton, Sterns & Poggenb.",126093,4817,Muhlenbergia racemosa,1,1,,,,,,,
10181,10235,10226,(Scribn.) Rydb.,125780,4817,Muhlenbergia thurberi,0,1,,,,,,,
10181,10235,10226,(Nutt.) Torr.,125781,10985,Munroa squarrosa,0,1,,,,,,,
10181,10235,10226,"(Thurb.) Romasch., P.M.Peterson & Soreng",450622,20318,Piptatheropsis exigua,1,1,,,,,,,
10181,10235,10226,"(Trin. & Rupr.) Romasch., P.M.Peterson & Soreng",450298,20318,Piptatheropsis micrantha,0,1,,,,,,,
10181,10235,10226,Sw.,31860,5253,Panicum acuminatum,0,1,,,,,,,
10181,10235,10226,L.,31877,5253,Panicum capillare,0,1,,,,,,,
10181,10235,10226,(Kunth) Zuloaga & Morrone,127695,12013,Hopia obtusa,0,1,,,,,,,
10181,10235,10226,L.,31969,5253,Panicum virgatum,0,1,,,,,,,
10181,10235,10226,L.,33259,5473,Phleum pratense,0,0,,,,,,,
10181,10235,10226,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,0,1,,,,,,,
10181,10235,10226,Vasey ex Scribn.,127911,5661,Poa bigelovii,0,1,,,,,,,
10181,10235,10226,L.,35212,5661,Poa bulbosa,0,0,,,,,,,
10181,10235,10226,(Steud.) Vasey,125813,5661,Poa fendleriana,0,1,,,,,,,
10181,10235,10226,L.,35272,5661,Poa pratensis,0,0,,,,,,,
10181,10235,10226,J.Presl,441917,5661,Poa secunda,0,1,,,,,,,
10181,10235,10226,Kunth,35642,5706,Polypogon interruptus,1,0,,,,,,,
10181,10235,10226,(L.) Desf.,35645,5706,Polypogon monspeliensis,0,0,,,,,,,
10181,10235,10226,(Gouan) Breistr.,35647,5706,Polypogon viridis,0,0,,,,,,,
10181,10235,10226,(Jacq.) Parl.,37252,5874,Puccinellia distans,1,0,,,,,,,
10181,10235,10226,(Schult.) Hitchc.,125945,5874,Puccinellia nuttalliana,0,1,,,,,,,
10181,10235,10226,(Nutt.) P.M.Peterson,443262,4817,Muhlenbergia paniculata,0,1,,,,,,,
10181,10235,10226,(Michx.) Nash,40364,6214,Schizachyrium scoparium,0,1,,,,,,,
10181,10235,10226,L.,40826,6290,Secale cereale,1,0,,,,,,,
10181,10235,10226,(L.) Pers.,42230,6438,Sorghum halepense,0,0,,,,,,,
10181,10235,10226,P.M.Peterson & Saarela,415597,6495,Sporobolus hookerianus,0,1,,,,,,,
10181,10235,10226,(Hitchc.) P.M.Peterson & Saarela,415598,6495,Sporobolus michauxianus,0,1,,,,,,,
10181,10235,10226,(Michx.) Scribn.,42500,6476,Sphenopholis obtusata,1,1,,,,,,,
10181,10235,10226,(Torr.) Torr.,125842,6495,Sporobolus airoides,0,1,,,,,,,
10181,10235,10226,Hitchc.,42579,6495,Sporobolus contractus,0,1,,,,,,,
10181,10235,10226,(Torr.) A.Gray,42581,6495,Sporobolus cryptandrus,0,1,,,,,,,
10181,10235,10226,(Vasey) Rydb.,125843,6495,Sporobolus flexuosus,0,1,,,,,,,
10181,10235,10226,Nash,125844,6495,Sporobolus giganteus,0,1,,,,,,,
10181,10235,10226,(M.E.Jones) Romasch.,450277,17473,Eriocoma arida,0,1,,,,,,,
10181,10235,10226,(Trin. & Rupr.) Barkworth,125850,11900,Hesperostipa comata,0,1,,,,,,,
10181,10235,10226,(Vasey) Romasch.,450486,17473,Eriocoma parishii,0,1,,,,,,,
10181,10235,10226,(Vasey) Romasch.,450486,17473,Eriocoma parishii,0,1,,,,,,,
10181,10235,10226,(Roem. & Schult.) Rydb.,450279,17473,Eriocoma hymenoides,0,1,,,,,,,
10181,10235,10226,(Vasey) Romasch.,450286,17473,Eriocoma lettermanii,0,1,,,,,,,
10181,10235,10226,(Thurb.) Barkworth,444102,11900,Hesperostipa neomexicana,0,1,,,,,,,
10181,10235,10226,(Trin. & Rupr.) Romasch.,79013,9687,Pappostipa speciosa,0,1,,,,,,,
10181,10235,10226,(Torr.) P.M.Peterson,415320,19557,Tridentopsis mutica,0,1,,,,,,,
10181,10235,10226,Pers.,46055,6997,Typha domingensis,0,1,,,,,,,
10181,10235,10226,L.,46056,6997,Typha latifolia,0,1,,,,,,,
10181,10235,10226,Kunze,3934,1517,Asplenium resiliens,0,1,,,,,,,
10181,10235,10226,L.,791,1069,Adiantum capillus-veneris,0,1,,,,,,,
10181,10235,10226,(T.Moore) Christenh.,450259,3727,Hemionitis feei,0,1,,,,,,,
10181,10235,10226,,125794,5345,Pellaea glabella,0,1,,,,,,,
10181,10235,10226,(Maxon) Christenh.,450275,3727,Hemionitis limitanea,0,1,,,,,,,
10181,10235,10226,(L.) Bernh.,126474,2688,Cystopteris bulbifera,1,1,,,,,,,
10181,10235,10226,(L.) Bernh.,13181,2688,Cystopteris fragilis,1,1,,,,,,,
10181,10235,10226,Windham & Haufler,126032,2688,Cystopteris utahensis,1,1,,,,,,,
10181,10235,10226,A.Gray,128594,1686,Berberis fendleri,0,1,,,,,,,
10181,10235,10226,Torr.,128085,1686,Berberis fremontii,0,1,,,,,,,
10181,10235,10226,Lindl.,125770,1686,Berberis repens,0,1,,,,,,,
10181,10235,10226,Greene,127434,1448,Argemone corymbosa,0,1,,,,,,,
10181,10235,10226,(S.L.Welsh) N.H.Holmgren & P.K.Holmgren,450540,1448,Argemone parva,0,1,,,,,,,
10181,10235,10226,Willd.,125655,2498,Corydalis aurea,0,1,,,,,,,
10181,10235,10226,Eastw.,125583,1407,Aquilegia micrantha,0,1,,,,,,,
10181,10235,10226,(Nutt.) Torr. & A.Gray,126020,2330,Clematis columbiana,0,1,,,,,,,
10181,10235,10226,Nutt.,9946,2330,Clematis ligusticifolia,0,1,,,,,,,
10181,10235,10226,Greene,125675,2762,Delphinium scaposum,0,1,,,,,,,
10181,10235,10226,Pritz. ex Walp.,125674,2762,Delphinium nuttallianum,0,1,,,,,,,
10181,10235,10226,(Pursh) Greene,20871,3636,Halerpestes cymbalaria,0,1,,,,,,,
10181,10235,10226,L.,37812,5927,Ranunculus sceleratus,1,1,,,,,,,
10181,10235,10226,Crantz,443905,5927,Ranunculus testiculatus,0,0,,,,,,,
10181,10235,10226,Torr.,450258,2101,Celtis reticulata,0,1,,,,,,,
10181,10235,10226,L.,15809,3058,Elaeagnus angustifolia,0,0,,,,,,,
10181,10235,10226,Parry,128315,11976,Shepherdia rotundifolia,0,1,,,,,,,
10181,10235,10226,L.,29429,4807,Morus alba,0,0,,,,,,,
10181,10235,10226,A.Gray,58153,2092,Ceanothus fendleri,1,1,,,,,,,
10181,10235,10226,DC.,127507,2092,Ceanothus pauciflorus,0,1,,,,,,,
10181,10235,10226,(Greene) Grubov,125823,3365,Frangula betulifolia,0,1,,,,,,,
10181,10235,10226,Koehne,125580,1227,Amelanchier utahensis,0,1,,,,,,,
10181,10235,10226,S.Watson,125637,2149,Cercocarpus intricatus,0,1,,,,,,,
10181,10235,10226,Nutt.,126015,2149,Cercocarpus ledifolius,0,1,,,,,,,
10181,10235,10226,Raf.,8949,2149,Cercocarpus montanus,0,1,,,,,,,
10181,10235,10226,Torr.,125652,11877,Coleogyne ramosissima,0,1,,,,,,,
10181,10235,10226,(D.Don ex Tilloch & Taylor) Endl. ex Torr.,126050,11918,Fallugia paradoxa,0,1,,,,,,,
10181,10235,10226,(Pursh) Maxim.,22238,3824,Holodiscus discolor,0,1,,,,,,,
10181,10235,10226,(Nutt.) Rydb.,128264,12046,Petrophytum caespitosum,0,1,,,,,,,
10181,10235,10226,(M.E.Jones) J.T.Howell,125810,5518,Physocarpus alternans,0,1,,,,,,,
10181,10235,10226,L.,53387,5739,Potentilla supina,0,1,,,,,,,
10181,10235,10226,Nutt.,36054,5739,Potentilla rivalis,0,1,,,,,,,
10181,10235,10226,(L.) Batsch,36384,5782,Prunus persica,0,0,,,,,,,
10181,10235,10226,L.,36398,5782,Prunus virginiana,0,1,,,,,,,
10181,10235,10226,(Torr.) Henrard,126131,8257,Purshia stansburiana,0,1,,,,,,,
10181,10235,10226,(Pursh) DC.,125819,8257,Purshia tridentata,0,1,,,,,,,
10181,10235,10226,Lindl.,125825,6043,Rosa woodsii,0,1,,,,,,,
10181,10235,10226,Torr.,127956,6065,Rubus deliciosus,1,1,,,,,,,
10181,10235,10226,L.,71145,7003,Ulmus pumila,0,0,,,,,,,
10181,10235,10226,Hook. & Grev.,27891,4555,Marsilea vestita,0,1,,,,,,,
10181,10235,10226,(A.Nelson ex Rydb.) J.M.Coult. & A.Nelson,129198,1423,Arceuthobium cyanocarpum,0,1,,,,,,,
10181,10235,10226,Engelm.,125587,1423,Arceuthobium divaricatum,0,1,,,,,,,
10181,10235,10226,(L.) Nutt.,124248,11807,Comandra umbellata,0,1,,,,,,,
10181,10235,10226,Engelm. ex A.Gray,125806,5485,Phoradendron juniperinum,0,1,,,,,,,
10181,10235,10226,Nutt.,38245,5999,Rhus trilobata,0,1,,,,,,,
10181,10235,10226,Aiton,125824,5999,Rhus aromatica,0,1,,,,,,,
10181,10235,10226,(Small ex Rydb.) Greene,125866,6849,Toxicodendron rydbergii,0,1,,,,,,,
10181,10235,10226,Torr.,127382,976,Acer glabrum,0,1,,,,,,,
10181,10235,10226,Nutt.,444058,976,Acer grandidentatum,0,1,,,,,,,
10181,10235,10226,L.,388,976,Acer negundo,0,1,,,,,,,
10181,10235,10226,Pursh,38406,6012,Ribes aureum,0,1,,,,,,,
10181,10235,10226,D.C.Eaton,126136,6304,Selaginella mutica,1,1,,,,,,,
10181,10235,10226,L.,10742,2455,Convolvulus arvensis,0,0,,,,,,,
10181,10235,10226,Kunth,11627,2549,Cressa truxillensis,0,1,,,,,,,
10181,10235,10226,Engelm.,12276,2613,Cuscuta pentagona,1,1,,,,,,,
10181,10235,10226,Schult.,18167,3267,Evolvulus nuttallianus,1,1,,,,,,,
10181,10235,10226,(Dunal) A.Gray,126016,9136,Chamaesaracha coronopus,0,1,,,,,,,
10181,10235,10226,L.,13472,2734,Datura stramonium,0,0,,,,,,,
10181,10235,10226,Regel,13474,2734,Datura wrightii,0,1,,,,,,,
10181,10235,10226,A.Gray,26986,4421,Lycium andersonii,0,1,,,,,,,
10181,10235,10226,Miers,126083,4421,Lycium pallidum,0,1,,,,,,,
10181,10235,10226,A.Gray,127766,4421,Lycium torreyi,0,1,,,,,,,
10181,10235,10226,Torr. ex S.Watson,126096,4995,Nicotiana attenuata,1,1,,,,,,,
10181,10235,10226,M.Martens & Galeotti,30358,4995,Nicotiana obtusifolia,0,1,,,,,,,
10181,10235,10226,A.Gray,414998,5517,Physalis fendleri,0,1,,,,,,,
10181,10235,10226,(Torr.) Raf.,128354,12054,Quincula lobata,1,1,,,,,,,
10181,10235,10226,Nutt.,59864,5517,Physalis longifolia,0,1,,,,,,,
10181,10235,10226,Mill.,126795,5517,Physalis virginiana,0,0,,,,,,,
10181,10235,10226,Torr.,126138,6417,Solanum jamesii,0,1,,,,,,,
10181,10235,10226,Dunal,42021,6417,Solanum rostratum,0,0,,,,,,,
10181,10235,10226,Nutt.,42043,6417,Solanum triflorum,0,1,,,,,,,
10181,10235,10226,(Knerr) Hitchc.,450361,5313,Parthenocissus vitacea,1,1,,,,,,,
10181,10235,10226,(S.Watson) Vail,24212,4033,Kallstroemia californica,0,1,,,,,,,
10181,10235,10226,L.,45481,6879,Tribulus terrestris,0,0,,,,,,,
