ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10184,10281,10269,(Ortega) Paula-Souza,411908,9512,Pombalia verticillata,,,,,0,,,,
10184,10281,10269,Nutt.,33313,5485,Phoradendron californicum,,,,,0,,,,
10184,10281,10269,(DC.) Nutt.,33312,5485,Phoradendron brachystachyum,,,,,0,,,,
10184,10281,10269,(L.) L.,9740,2302,Cissus trifoliata,,,,,0,,,,
10184,10281,10269,Moc. & Sessé ex DC.,133403,2302,Cissus mexicana,,,,,0,,,,
10184,10281,10269,Munson,374353,7088,Vitis giradiana,,,,,0,,,,
10184,10281,10269,(Benth.) Christenh. & Byng,440124,7223,Zygophyllum californicum,,,,,0,,,,
10184,10281,10269,(Standl.) Christenh. & Byng,440127,7223,Zygophyllum laeve,,,,,0,,,,
10184,10281,10269,(Vasey & Rose) Christenh. & Byng,440129,7223,Zygophyllum palmeri,,,,,0,,,,
10184,10281,10269,(D.M.Porter) Christenh. & Byng,440130,7223,Zygophyllum villosum,,,,,0,,,,
10184,10281,10269,(S.Watson) Vail,24212,4033,Kallstroemia californica,,,,,0,,,,
10184,10281,10269,Norton,58208,4033,Kallstroemia parviflora,,,,,0,,,,
10184,10281,10269,D.M.Porter,24217,4033,Kallstroemia peninsularis,,,,,0,,,,
10184,10281,10269,(DC.) Coville,24738,4156,Larrea tridentata,,,,,0,,,,
10184,10281,10269,L.,45481,6879,Tribulus terrestris,,,,,0,,,,
10184,10281,10269,Brandegee,133405,1115,Agave aurea,,,,,0,,,,
10184,10281,10269,Trel.,1072,1115,Agave cerulata,,,,,0,,,,
10184,10281,10269,Gentry,133406,1115,Agave gigantensis,,,,,0,,,,
10184,10281,10269,Brandegee,1098,1115,Agave sobria,,,,,0,,,,
10184,10281,10269,Brandegee,1098,1115,Agave sobria,,,,,0,,,,
10184,10281,10269,(Spreng.) Fassett,15682,3030,Echinodorus berteroi,,,,,0,,,,
10184,10281,10269,(L.) Britton,30443,5030,Nothoscordum bivalve,,,,,0,,,,
10184,10281,10269,(Greene) J.F.Macbr.,5067,1701,Bessera tenuiflora,,,,,0,,,,
10184,10281,10269,Brandegee,443179,7203,Zephyranthes arenicola,,,,,0,,,,
10184,10281,10269,L.,25030,4210,Lemna minor,,,,,0,,,,
10184,10281,10269,(Purpus) H.E.Moore,5790,1815,Brahea brandegeei,,,,,0,,,,
10184,10281,10269,L.,33288,5481,Phoenix dactylifera,,,,,0,,,,
10184,10281,10269,H.Wendl.,47212,19374,Washingtonia robusta,,,,,0,,,,
10184,10281,10269,Brandegee,133407,8216,Hechtia montana,,,,,0,,,,
10184,10281,10269,Burm.f.,10614,2425,Commelina diffusa,,,,,0,,,,
10184,10281,10269,L.,10616,2425,Commelina erecta,,,,,0,,,,
10184,10281,10269,(Kunth) D.R.Hunt,19774,3465,Gibasis venustula,,,,,0,,,,
10184,10281,10269,Kral,133408,1877,Bulbostylis arcuata,,,,,0,,,,
10184,10281,10269,L.,12836,2661,Cyperus articulatus,,,,,0,,,,
10184,10281,10269,Kunth,12853,2661,Cyperus cuspidatus,,,,,0,,,,
10184,10281,10269,I.M.Johnst.,12861,2661,Cyperus dioicus,,,,,0,,,,
10184,10281,10269,L.,12876,2661,Cyperus esculentus,,,,,0,,,,
10184,10281,10269,L.,12912,2661,Cyperus laevigatus,,,,,0,,,,
10184,10281,10269,(M.E.Jones) O'Neill,133409,2661,Cyperus perennis,,,,,0,,,,
10184,10281,10269,Boeckeler,133410,2661,Cyperus semiochraceus,,,,,0,,,,
10184,10281,10269,L.,12974,2661,Cyperus squarrosus,,,,,0,,,,
10184,10281,10269,Rottb.,12982,2661,Cyperus surinamensis,,,,,0,,,,
10184,10281,10269,(Poir.) Urb.,16139,3070,Eleocharis flavescens,,,,,0,,,,
10184,10281,10269,(L.) Roem. & Schult.,16141,3070,Eleocharis geniculata,,,,,0,,,,
10184,10281,10269,Kunth,16160,3070,Eleocharis montevidensis,,,,,0,,,,
10184,10281,10269,Britton,126041,3070,Eleocharis parishii,,,,,0,,,,
10184,10281,10269,Vahl,18946,3379,Fuirena simplex,,,,,0,,,,
10184,10281,10269,(Muhl.) Bauters,440489,2661,Cyperus subsquarrosus,,,,,0,,,,
10184,10281,10269,(Pers.) Volkart,40455,6238,Schoenoplectus americanus,,,,,0,,,,
10184,10281,10269,(Vahl) Palla,40460,6238,Schoenoplectus pungens,,,,,0,,,,
10184,10281,10269,(Fernald) Lye,133411,6237,Schoenoplectiella saximontana,,,,,0,,,,
10184,10281,10269,(Willd.) Rostk. & W.L.E.Schmidt,29976,4876,Najas flexilis,,,,,0,,,,
10184,10281,10269,(Spreng.) Magnus,29979,4876,Najas guadalupensis,,,,,0,,,,
10184,10281,10269,L.,29983,4876,Najas marina,,,,,0,,,,
10184,10281,10269,L.,23945,4024,Juncus acutus,,,,,0,,,,
10184,10281,10269,Willd.,23957,4024,Juncus balticus,,,,,0,,,,
10184,10281,10269,(Trel.) L.Hern.,428732,5008,Nolina brandegeei,,,,,0,,,,
10184,10281,10269,L.,3202,1465,Aristida adscensionis,,,,,0,,,,
10184,10281,10269,Cav.,3257,1465,Aristida ternipes,,,,,0,,,,
10184,10281,10269,L.,3554,1495,Arundo donax,,,,,0,,,,
10184,10281,10269,(Lag.) Herter,5583,1788,Bothriochloa barbinodis,,,,,0,,,,
10184,10281,10269,Swallen,5655,1796,Bouteloua annua,,,,,0,,,,
10184,10281,10269,(Kunth) Griseb.,5656,1796,Bouteloua aristidoides,,,,,0,,,,
10184,10281,10269,Lag.,438764,1796,Bouteloua barbata,,,,,0,,,,
10184,10281,10269,(Michx.) Torr.,5657,1796,Bouteloua curtipendula,,,,,0,,,,
10184,10281,10269,(Kunth) Scribn. & Merr.,5661,1796,Bouteloua repens,,,,,0,,,,
10184,10281,10269,Swallen,5660,1796,Bouteloua reflexa,,,,,0,,,,
10184,10281,10269,(Scribn. & Merr.) Morrone & Zuloaga,438767,7015,Urochloa arizonica,,,,,0,,,,
10184,10281,10269,(Sw.) B.F.Hansen & Wunderlin,46183,7015,Urochloa fusca,,,,,0,,,,
10184,10281,10269,L.,8698,2103,Cenchrus echinatus,,,,,0,,,,
10184,10281,10269,Cav.,8710,2103,Cenchrus spinifex,,,,,0,,,,
10184,10281,10269,Vasey,8703,2103,Cenchrus palmeri,,,,,0,,,,
10184,10281,10269,(Vasey) P.M.Peterson,415278,6737,Tetrapogon brandegeei,,,,,0,,,,
10184,10281,10269,(J.Presl) P.M.Peterson,451037,6737,Tetrapogon chlorideus,,,,,0,,,,
10184,10281,10269,Sw.,9447,2236,Chloris virgata,,,,,0,,,,
10184,10281,10269,(L.) Pers.,12756,2653,Cynodon dactylon,,,,,0,,,,
10184,10281,10269,(L.) Willd.,13226,2700,Dactyloctenium aegyptium,,,,,0,,,,
10184,10281,10269,(Benth.) Henrard,14303,2853,Digitaria californica,,,,,0,,,,
10184,10281,10269,(L.) Link,337930,3029,Echinochloa colonum,,,,,0,,,,
10184,10281,10269,P.Beauv.,16381,3119,Enneapogon desvauxii,,,,,0,,,,
10184,10281,10269,(All.) Vignolo ex Janch.,16658,3146,Eragrostis cilianensis,,,,,0,,,,
10184,10281,10269,(Michx.) Nees,16697,3146,Eragrostis pectinacea,,,,,0,,,,
10184,10281,10269,(Michx.) Nees,131676,3146,Eragrostis reptans,,,,,0,,,,
10184,10281,10269,(J.Presl) Kunth,16907,3170,Eriochloa acuminata,,,,,0,,,,
10184,10281,10269,Vasey,127620,3170,Eriochloa aristata,,,,,0,,,,
10184,10281,10269,Vasey & Scribn.,127621,3170,Eriochloa lemmonii,,,,,0,,,,
10184,10281,10269,(L.) P.Beauv. ex Roem. & Schult.,21545,3770,Heteropogon contortus,,,,,0,,,,
10184,10281,10269,(Elliott) Benth.,21546,3770,Heteropogon melanocarpus,,,,,0,,,,
10184,10281,10269,(Steud.) Nash,127227,3792,Hilaria belangeri,,,,,0,,,,
10184,10281,10269,(Scribn.) Sohns,133414,3792,Hilaria ciliata,,,,,0,,,,
10184,10281,10269,(Buckley) Benth.,127693,3792,Hilaria mutica,,,,,0,,,,
10184,10281,10269,(Kunth) Hitchc. ex Chase,24752,4160,Lasiacis ruscifolia,,,,,0,,,,
10184,10281,10269,(Kunth) P.M.Peterson & N.Snow,48028,7238,Disakisperma dubium,,,,,0,,,,
10184,10281,10269,(L.) P.Beauv. ex Roem. & Schult.,439854,14287,Diplachne fusca,,,,,0,,,,
10184,10281,10269,(Michx.) Kunth,25451,4251,Leptochloa mucronata,,,,,0,,,,
10184,10281,10269,(L.) P.Beauv. ex Roem. & Schult.,439854,14287,Diplachne fusca,,,,,0,,,,
10184,10281,10269,(Scribn.) Beal,127742,4251,Leptochloa viscida,,,,,0,,,,
10184,10281,10269,Vasey,58117,4817,Muhlenbergia emersleyi,,,,,0,,,,
10184,10281,10269,(DC.) Kunth,29517,4817,Muhlenbergia microsperma,,,,,0,,,,
10184,10281,10269,(Benth.) Hitchc.,127269,4817,Muhlenbergia rigens,,,,,0,,,,
10184,10281,10269,Zuloaga & Morrone,31862,5253,Panicum alatum,,,,,0,,,,
10184,10281,10269,J.Presl,31905,5253,Panicum hirticaule,,,,,0,,,,
10184,10281,10269,(Forssk.) Veldkamp,441581,6341,Setaria geminata,,,,,0,,,,
10184,10281,10269,L.,32232,5315,Paspalum distichum,,,,,0,,,,
10184,10281,10269,L.,8696,2103,Cenchrus ciliaris,,,,,0,,,,
10184,10281,10269,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,,,,,0,,,,
10184,10281,10269,(Forssk.) Chiov.,442507,6341,Setaria adhaerens,,,,,0,,,,
10184,10281,10269,E.Fourn.,41356,6341,Setaria grisebachii,,,,,0,,,,
10184,10281,10269,E.Fourn.,41361,6341,Setaria liebmannii,,,,,0,,,,
10184,10281,10269,Kunth,41364,6341,Setaria macrostachya,,,,,0,,,,
10184,10281,10269,Henrard,41368,6341,Setaria palmeri,,,,,0,,,,
10184,10281,10269,Schult.,45444,6865,Tragus berteronianus,,,,,0,,,,
10184,10281,10269,Morong,35995,5738,Potamogeton illinoensis,,,,,0,,,,
10184,10281,10269,L.,39389,6073,Ruppia maritima,,,,,0,,,,
10184,10281,10269,(L.) Börner,43223,6602,Stuckenia pectinata,,,,,0,,,,
10184,10281,10269,(Benth.) Rydb.,439816,20026,Dipterostemon capitatus,,,,,0,,,,
10184,10281,10269,Pers.,46055,6997,Typha domingensis,,,,,0,,,,
10184,10281,10269,L.,47637,7194,Zannichellia palustris,,,,,0,,,,
