ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10199,10333,,Vahl,78406,3237,Euphorbia cuneata,,,,,,,,,
10199,10333,,Boiss.,177010,3237,Euphorbia cupularis,,,,,,,,,
10199,10333,,Pax,177013,3237,Euphorbia cyparissioides,,,,,,,,,
10199,10333,,Hochst. ex A.Rich.,17783,3237,Euphorbia depauperata,,,,,,,,,
10199,10333,,Denis ex Leandri,177043,3237,Euphorbia didiereoides,,,,,,,,,Endangered
10199,10333,,Thonn.,17789,3237,Euphorbia drupifera,,,,,,,,,
10199,10333,,Baker,177078,3237,Euphorbia emirnensis,,,,,,,,,Least Concern
10199,10333,,Brongn. ex Lem.,179321,3237,Euphorbia xylophylloides,,,,,,,,,Least Concern
10199,10333,,Baker,177088,3237,Euphorbia erythroxyloides,,,,,,,,,Endangered
10199,10333,,Pax,85599,3237,Euphorbia espinosa,,,,,,,,,
10199,10333,,J.Gay,440095,3237,Euphorbia forskaolii,,,,,,,,,
10199,10333,,Pax,93782,3237,Euphorbia glanduligera,,,,,,,,,
10199,10333,,Pax,177151,3237,Euphorbia gossypina,,,,,,,,,
10199,10333,,Haw.,64414,3237,Euphorbia grandifolia,,,,,,,,,
10199,10333,,Oliv.,144704,3237,Euphorbia grantii,,,,,,,,,
10199,10333,,Forssk.,17813,3237,Euphorbia granulata,,,,,,,,,
10199,10333,,Pax,132975,3237,Euphorbia heterochroma,,,,,,,,,
10199,10333,,L.,17830,3237,Euphorbia heterophylla,,,,,,,,,
10199,10333,,S.Carter,177199,3237,Euphorbia heterospina,,,,,,,,,
10199,10333,,L.,17834,3237,Euphorbia hirta,,,,,,,,,
10199,10333,,L.,17837,3237,Euphorbia hypericifolia,,,,,,,,,
10199,10333,,Sond.,17839,3237,Euphorbia inaequilatera,,,,,,,,,
10199,10333,,Lam.,17842,3237,Euphorbia indica,,,,,,,,,
10199,10333,,E.Mey. ex Boiss.,17843,3237,Euphorbia ingens,,,,,,,,,
10199,10333,,Drake,177236,3237,Euphorbia intisy,,,,,,,,,Least Concern
10199,10333,,P.R.O.Bally & S.Carter,177255,3237,Euphorbia joyae,,,,,,,,,
10199,10333,,"(A.C.White, R.A.Dyer & B.Sloane) L.C.Leach",93789,3237,Euphorbia kaokoensis,,,,,,,,,Least Concern
10199,10333,,(Malaisse) Bruyns,218131,3237,Euphorbia letouzeyana,,,,,,,,,
10199,10333,,(N.E.Br.) Bruyns,446756,3237,Euphorbia lugardiae,,,,,,,,,
10199,10333,,(Poiss.) Denis ex Leandri,177333,3237,Euphorbia mainty,,,,,,,,,Least Concern
10199,10333,,Pax,85604,3237,Euphorbia matabelensis,,,,,,,,,
10199,10333,,P.R.O.Bally & S.Carter,177359,3237,Euphorbia meridionalis,,,,,,,,,
10199,10333,,Hook.f.,85605,3237,Euphorbia monteiroi,,,,,,,,,
10199,10333,,Marloth,93793,3237,Euphorbia namibensis,,,,,,,,,Least Concern
10199,10333,,Bruyns,217735,3237,Euphorbia neoglaucescens,,,,,,,,,
10199,10333,,L.,17892,3237,Euphorbia neriifolia,,,,,,,,,
10199,10333,,Pax ex Engl.,132976,3237,Euphorbia nyikae,,,,,,,,,
10199,10333,,Baker,177428,3237,Euphorbia orthoclada,,,,,,,,,Least Concern
10199,10333,,A.Chev.,64417,3237,Euphorbia paganorum,,,,,,,,,
10199,10333,,L.,17913,3237,Euphorbia peplus,,,,,,,,,
10199,10333,,Houllet ex Baill.,132988,3237,Euphorbia pereskiifolia,,,,,,,,,
10199,10333,,Baill.,179025,3237,Euphorbia pervilleana,,,,,,,,,Least Concern
10199,10333,,A.Rich.,179028,3237,Euphorbia petitiana,,,,,,,,,
10199,10333,,Drake,179041,3237,Euphorbia plagiantha,,,,,,,,,Least Concern
10199,10333,,Pax,84887,3237,Euphorbia poissonii,,,,,,,,,
10199,10333,,Boiss.,144716,3237,Euphorbia polyacantha,,,,,,,,,
10199,10333,,Pax,179049,3237,Euphorbia polyantha,,,,,,,,,
10199,10333,,Hochst. ex Boiss.,64418,3237,Euphorbia polycnemoides,,,,,,,,,
10199,10333,,Baker,179055,3237,Euphorbia primulifolia,,,,,,,,,Vulnerable
10199,10333,,Aiton,17927,3237,Euphorbia prostrata,,,,,,,,,
10199,10333,,Sw.,17932,3237,Euphorbia punicea,,,,,,,,,
10199,10333,,Lam.,17933,3237,Euphorbia pyrifolia,,,,,,,,,
10199,10333,,Pax,179071,3237,Euphorbia quadrangularis,,,,,,,,,
10199,10333,,Volkens,179077,3237,Euphorbia quinquecostata,,,,,,,,,
10199,10333,,E.Mey. ex Boiss.,454610,3237,Euphorbia racemosa,,,,,,,,,
10199,10333,,L.C.Leach,179079,3237,Euphorbia radiifera,,,,,,,,,
10199,10333,,Pax,144718,3237,Euphorbia robecchii,,,,,,,,,
10199,10333,,Scheele,48462,3237,Euphorbia schimperiana,,,,,,,,,
10199,10333,,Pax,85610,3237,Euphorbia schinzii,,,,,,,,,
10199,10333,,Pax,179149,3237,Euphorbia schizacantha,,,,,,,,,
10199,10333,,Jacq.,17944,3237,Euphorbia scordiifolia,,,,,,,,,
10199,10333,,Hiern,93801,3237,Euphorbia subsalsa,,,,,,,,,
10199,10333,,A.Chev.,78411,3237,Euphorbia sudanica,,,,,,,,,
10199,10333,,Pax,93802,3237,Euphorbia systyloides,,,,,,,,,
10199,10333,,Sessé & Moc.,179228,3237,Euphorbia tanquahuete,,,,,,,,,
10199,10333,,Schweinf. ex Pax,78412,3237,Euphorbia teke,,,,,,,,,
10199,10333,,Baker,179243,3237,Euphorbia tetraptera,,,,,,,,,Least Concern
10199,10333,,L.,17972,3237,Euphorbia thymifolia,,,,,,,,,
10199,10333,,L.,17973,3237,Euphorbia tirucalli,,,,,,,,,Least Concern
10199,10333,,Bruyns,217765,3237,Euphorbia triangolensis,,,,,,,,,
10199,10333,,Baker,179264,3237,Euphorbia trichophylla,,,,,,,,,Vulnerable
10199,10333,,Mill.,17978,3237,Euphorbia trigona,,,,,,,,,
10199,10333,,Pax & K.Hoffm.,179278,3237,Euphorbia ugandensis,,,,,,,,,
10199,10333,,Pax,179279,3237,Euphorbia uhligiana,,,,,,,,,
10199,10333,,(Pax) Bruyns,48049,3237,Euphorbia umbellata,,,,,,,,,
10199,10333,,N.E.Br.,78413,3237,Euphorbia unispina,,,,,,,,,
10199,10333,,Sleumer,108548,9861,Euplassa cantareirae,,,,,,,,,
10199,10333,,(Klotzsch) I.M.Johnst.,290370,9861,Euplassa incana,,,,,,,,,
10199,10333,,(Forssk.) Diane & Hilger,440477,3239,Euploca ovalifolia,,,,,,,,,
10199,10333,,(Willd.) Diane & Hilger,440481,3239,Euploca strigosa,,,,,,,,,
10199,10333,,R.Br.,60355,8383,Eupomatia laurina,,,,,,,,,
10199,10333,,DC.,18076,3243,Eurya acuminata,,,,,,,,,
10199,10333,,R.Br.,122148,3243,Eurya chinensis,,,,,,,,,
10199,10333,,Salisb.,18116,3244,Euryale ferox,,,,,,,,,
10199,10333,,Jack,18120,3247,Eurycoma longifolia,,,,,,,,,
10199,10333,,Harms,64672,8607,Eurypetalum tessmannii,,,,,,,,,Least Concern
10199,10333,,Harms,290371,8607,Eurypetalum unijugum,,,,,,,,,Vulnerable
10199,10333,,Teijsm. & Binn.,18133,3254,Eusideroxylon zwageri,,,,,,,,,Vulnerable
10199,10333,,Becc. ex Broadway,18140,3260,Euterpe broadwayi,,,,,,,,,
10199,10333,,Wallace,114001,3260,Euterpe catinga,,,,,,,,,
10199,10333,,Mart.,18141,3260,Euterpe edulis,,,,,,,,,
10199,10333,,"A.J.Hend., Galeano & Meza",144751,3260,Euterpe luminosa,,,,,,,,,Vulnerable
10199,10333,,Mart.,18142,3260,Euterpe oleracea,,,,,,,,,
10199,10333,,Mart.,18143,3260,Euterpe precatoria,,,,,,,,,
10199,10333,,Huber,144754,12857,Euxylophora paraensis,,,,,,,,,
10199,10333,,J.R.Forst. & G.Forst.,18150,3265,Evodia hortensis,,,,,,,,,
10199,10333,,(Poit.) Lindm.,54641,7914,Evodianthus funifer,,,,,,,,,
10199,10333,,(R.Br. ex Griff.) R.W.Br.,18182,3272,Exbucklandia populnea,,,,,,,,,
10199,10333,,L.,18185,3273,Excoecaria agallocha,,,,,,,,,Least Concern
10199,10333,,Hemsl.,18186,3273,Excoecaria benthamiana,,,,,,,,,Vulnerable
10199,10333,,(Pax) Pax,85615,3273,Excoecaria bussei,,,,,,,,,
10199,10333,,Stapf,68965,3273,Excoecaria grahamii,,,,,,,,,
10199,10333,,(Baill.) Müll.Arg.,78829,3273,Excoecaria madagascariensis,,,,,,,,,
10199,10333,,(Hook.f.) Prance,144758,9847,Exellodendron cordatum,,,,,,,,,
10199,10333,,R.Br.,18198,3274,Exocarpos latifolius,,,,,,,,,
10199,10333,,(Jacq.) Schult.,18220,3280,Exostema caribaeum,,,,,,,,,
10199,10333,,Schott,290372,8972,Exostyles venusta,,,,,,,,,
10199,10333,,Schweinf.,78553,9043,Fadogia ancylantha,,,,,,,,,
10199,10333,,Schweinf.,69039,9043,Fadogia cienkowskii,,,,,,,,,
10199,10333,,De Wild.,179484,9043,Fadogia elskensii,,,,,,,,,
10199,10333,,De Wild.,91291,9043,Fadogia homblei,,,,,,,,,
10199,10333,,Welw. ex Hiern,179500,9043,Fadogia stenophylla,,,,,,,,,
10199,10333,,K.Schum. & K.Krause,84889,9043,Fadogia tetraquetra,,,,,,,,,
10199,10333,,Baker,179502,9043,Fadogia triphylla,,,,,,,,,
10199,10333,,(Engl.) H.M.Gardner,68481,8995,Fagaropsis angolensis,,,,,,,,,
10199,10333,,(Engl.) Milne-Redh.,290373,8995,Fagaropsis hildebrandtii,,,,,,,,,
10199,10333,,Moench,18267,3286,Fagopyrum esculentum,,,,,,,,,
10199,10333,,(K.M.Wong & Sugau) K.M.Wong,458190,20380,Picrophloeus belukar,,,,,,,,,
10199,10333,,A.Gray ex Benth.,18271,3287,Fagraea berteroana,,,,,,,,,
10199,10333,,Thunb.,18272,3287,Fagraea ceilanica,,,,,,,,,
10199,10333,,(Maingay ex C.B.Clarke) K.M.Wong & Sugumaran,385973,19294,Limahlania crenulata,,,,,,,,,
10199,10333,,Blume,452162,20380,Picrophloeus javanensis,,,,,,,,,
10199,10333,,(Roxb.) DC.,440132,19787,Cyrtophyllum fragrans,,,,,,,,,
10199,10333,,A.Gray,18276,3287,Fagraea gracilipes,,,,,,,,,
10199,10333,,(Jack) Sugumaran,361778,17239,Utania racemosa,,,,,,,,,
10199,10333,,(Delile) A.Chev.,18284,3289,Faidherbia albida,,,,,,,,,
10199,10333,,(L.) Greuter & R.Rankin,425944,3291,Falcataria falcata,,,,,,,,,
10199,10333,,(L.) A.Rich.,18300,3297,Faramea occidentalis,,,,,,,,,
10199,10333,,(A.Rich.) Chiov. ex Pic.Serm.,68482,8996,Faurea rochetiana,,,,,,,,,
10199,10333,,Harv.,78830,8996,Faurea saligna,,,,,,,,,
10199,10333,,Delile,69040,9044,Feretia apodanthera,,,,,,,,,
10199,10333,,A.DC.,448270,3038,Echites panduratus,,,,,,,,,
10199,10333,,(Scheff.) Mabb.,144802,2310,Citrus lucida,,,,,,,,,
10199,10333,,L.,18414,3317,Fevillea cordifolia,,,,,,,,,
10199,10333,,Vell.,108559,3317,Fevillea passiflora,,,,,,,,,
10199,10333,,Lour.,18416,3319,Fibraurea tinctoria,,,,,,,,,
10199,10333,,(Miq.) Miq.,78380,3322,Ficus abutilifolia,,,,,,,,,
10199,10333,,Miq.,18422,3322,Ficus adenosperma,,,,,,,,,
10199,10333,,Blume,18424,3322,Ficus altissima,,,,,,,,,
10199,10333,,(Miq.) André,83104,3322,Ficus amazonica,,,,,,,,,
10199,10333,,Aubl.,18425,3322,Ficus americana,,,,,,,,,
10199,10333,,Burm.f.,440149,3322,Ficus ampelos,,,,,,,,,
10199,10333,,Sm.,230209,3322,Ficus amplissima,,,,,,,,,
10199,10333,,Blume,18427,3322,Ficus annulata,,,,,,,,,
10199,10333,,G.Forst.,18429,3322,Ficus aspera,,,,,,,,,
10199,10333,,Miq.,54209,3322,Ficus asperifolia,,,,,,,,,
10199,10333,,Nutt.,18432,3322,Ficus aurea,,,,,,,,,
10199,10333,,Lour.,18433,3322,Ficus auriculata,,,,,,,,,
10199,10333,,King,290375,3322,Ficus baeuerlenii,,,,,,,,,
10199,10333,,Elmer,290376,3322,Ficus bakeri,,,,,,,,,
10199,10333,,(Miq.) Miq.,18436,3322,Ficus barclayana,,,,,,,,,
10199,10333,,L.,18439,3322,Ficus benghalensis,,,,,,,,,
10199,10333,,L.,18441,3322,Ficus benjamina,,,,,,,,,
10199,10333,,Miq.,18445,3322,Ficus botryocarpa,,,,,,,,,
10199,10333,,Standl.,73876,3322,Ficus caballina,,,,,,,,,
10199,10333,,Blume,230229,3322,Ficus callophylla,,,,,,,,,
10199,10333,,Willd.,83948,3322,Ficus callosa,,,,,,,,,
10199,10333,,Diels,290377,3322,Ficus calopilina,,,,,,,,,
10199,10333,,(Miq.) Miq.,106972,3322,Ficus calyptroceras,,,,,,,,,Vulnerable
10199,10333,,Delile,78381,3322,Ficus capreifolia,,,,,,,,,
10199,10333,,L.,18448,3322,Ficus carica,,,,,,,,,
10199,10333,,Kunth & C.D.Bouché,117081,3322,Ficus catappifolia,,,,,,,,,Least Concern
10199,10333,,Schott,68105,3322,Ficus cestrifolia,,,,,,,,,
10199,10333,,Mill.,18454,3322,Ficus citrifolia,,,,,,,,,
10199,10333,,Schott,120585,3322,Ficus clusiifolia,,,,,,,,,
10199,10333,,Blume,18457,3322,Ficus consociata,,,,,,,,,
10199,10333,,Steud.,18458,3322,Ficus copiosa,,,,,,,,,
10199,10333,,Thunb.,18459,3322,Ficus cordata,,,,,,,,,
10199,10333,,Kunth,18461,3322,Ficus cotinifolia,,,,,,,,,
10199,10333,,(Miq.) Miq.,18464,3322,Ficus crassiramea,,,,,,,,,
10199,10333,,Diels,290378,3322,Ficus dammaropsis,,,,,,,,,
10199,10333,,Jack,18469,3322,Ficus deltoidea,,,,,,,,,
10199,10333,,Kunth,77969,3322,Ficus dendrocida,,,,,,,,,Least Concern
10199,10333,,Mildbr.,65583,3322,Ficus dicranostyla,,,,,,,,,
10199,10333,,Thunb.,18473,3322,Ficus drupacea,,,,,,,,,
10199,10333,,Dugand,136538,3322,Ficus dulciaria,,,,,,,,,
10199,10333,,Roxb. ex Hornem.,18476,3322,Ficus elastica,,,,,,,,,
10199,10333,,(Miq.) Miq.,67796,3322,Ficus enormis,,,,,,,,,
10199,10333,,Thunb.,18477,3322,Ficus erecta,,,,,,,,,
10199,10333,,Vahl,18479,3322,Ficus exasperata,,,,,,,,,
10199,10333,,Schott,68104,3322,Ficus eximia,,,,,,,,,
10199,10333,,Reinw. ex Blume,18481,3322,Ficus fistulosa,,,,,,,,,
10199,10333,,Miq.,144817,3322,Ficus forstenii,,,,,,,,,
10199,10333,,Summerh.,18485,3322,Ficus fulvopilosa,,,,,,,,,
10199,10333,,Corner,290379,3322,Ficus geocharis,,,,,,,,,
10199,10333,,Blume,18488,3322,Ficus glaberrima,,,,,,,,,
10199,10333,,Delile,65586,3322,Ficus glumosa,,,,,,,,,
10199,10333,,Kunth & C.D.Bouché,73884,3322,Ficus gomelleira,,,,,,,,,
10199,10333,,Burm.f.,18493,3322,Ficus grossularioides,,,,,,,,,
10199,10333,,Chodat,445146,3322,Ficus guaranitica,,,,,,,,,
10199,10333,,L.f.,18499,3322,Ficus heterophylla,,,,,,,,,
10199,10333,,Blume,18500,3322,Ficus heteropleura,,,,,,,,,
10199,10333,,Schott,67797,3322,Ficus hirsuta,,,,,,,,,Near Threatened
10199,10333,,Lour.,18579,3322,Ficus simplicissima,,,,,,,,,
10199,10333,,L.f.,18503,3322,Ficus hispida,,,,,,,,,
10199,10333,,(Sond.) Miq.,94256,3322,Ficus ilicina,,,,,,,,,
10199,10333,,(Miq.) Miq.,69019,3322,Ficus ingens,,,,,,,,,
10199,10333,,Willd.,18506,3322,Ficus insipida,,,,,,,,,
10199,10333,,(Liebm.) Miq.,290380,3322,Ficus lapathifolia,,,,,,,,,
10199,10333,,Blume,123787,3322,Ficus lepicarpa,,,,,,,,,
10199,10333,,Warb. ex De Wild. & T.Durand,18516,3322,Ficus lingua,,,,,,,,,
10199,10333,,(Miq.) Miq.,53740,3322,Ficus luschnathiana,,,,,,,,,
10199,10333,,Vahl,18519,3322,Ficus lutea,,,,,,,,,
10199,10333,,Pers.,18522,3322,Ficus macrophylla,,,,,,,,,
10199,10333,,Blume,158711,3322,Ficus magnoliifolia,,,,,,,,,
10199,10333,,"C.C.Berg, Emygdio & Carauta",73891,3322,Ficus mariae,,,,,,,,,
10199,10333,,Horne ex Baker,18524,3322,Ficus masonii,,,,,,,,,
10199,10333,,(Miq.) Miq.,54648,3322,Ficus mathewsii,,,,,,,,,
10199,10333,,Mill.,18526,3322,Ficus maxima,,,,,,,,,
10199,10333,,Blume,60702,3322,Ficus melinocarpa,,,,,,,,,
10199,10333,,(Miq.) Miq.,67796,3322,Ficus enormis,,,,,,,,,Vulnerable
10199,10333,,L.f.,18528,3322,Ficus microcarpa,,,,,,,,,
10199,10333,,Corner,230293,3322,Ficus midotis,,,,,,,,,
10199,10333,,(Teijsm. & Vriese) Miq.,144819,3322,Ficus minahassae,,,,,,,,,
10199,10333,,Vahl,158712,3322,Ficus mollis,,,,,,,,,
10199,10333,,Burm.f.,18531,3322,Ficus montana,,,,,,,,,
10199,10333,,Summerh.,290381,3322,Ficus nasuta,,,,,,,,,
10199,10333,,Hochst.,18534,3322,Ficus natalensis,,,,,,,,,
10199,10333,,Sm.,56620,3322,Ficus neriifolia,,,,,,,,,
10199,10333,,Roth,18535,3322,Ficus nervosa,,,,,,,,,
10199,10333,,Roxb.,444399,3322,Ficus racemifera,,,,,,,,,
10199,10333,,(Blanco) Merr.,18538,3322,Ficus nota,,,,,,,,,
10199,10333,,Mill.,18539,3322,Ficus nymphaeifolia,,,,,,,,,
10199,10333,,G.Forst.,18540,3322,Ficus obliqua,,,,,,,,,
10199,10333,,King,123788,3322,Ficus obpyramidata,,,,,,,,,
10199,10333,,Kunth,73894,3322,Ficus obtusifolia,,,,,,,,,
10199,10333,,(Miq.) Miq.,80577,3322,Ficus obtusiuscula,,,,,,,,,
10199,10333,,Lam.,48466,3322,Ficus laurifolia,,,,,,,,,
10199,10333,,K.Schum. & Lauterb.,290382,3322,Ficus pachyrrhachis,,,,,,,,,
10199,10333,,Burm.f.,144821,3322,Ficus padana,,,,,,,,,
10199,10333,,Forssk.,51534,3322,Ficus palmata,,,,,,,,,
10199,10333,,(Miq.) Miq.,54650,3322,Ficus paraensis,,,,,,,,,
10199,10333,,Blume,230304,3322,Ficus parietalis,,,,,,,,,
10199,10333,,L.f.,18550,3322,Ficus pertusa,,,,,,,,,
10199,10333,,Kunth,133374,3322,Ficus petiolaris,,,,,,,,,
10199,10333,,Delile,69020,3322,Ficus platyphylla,,,,,,,,,
10199,10333,,(Miq.) A.Cunn. ex Miq.,18553,3322,Ficus platypoda,,,,,,,,,
10199,10333,,Vahl,65594,3322,Ficus polita,,,,,,,,,
10199,10333,,Lam.,230309,3322,Ficus politoria,,,,,,,,,
10199,10333,,Warb.,54211,3322,Ficus preussii,,,,,,,,,
10199,10333,,Seem.,18555,3322,Ficus pritchardii,,,,,,,,,
10199,10333,,G.Forst.,18556,3322,Ficus prolixa,,,,,,,,,
10199,10333,,Blanco,290383,3322,Ficus pseudopalma,,,,,,,,,
10199,10333,,L.,18560,3322,Ficus pumila,,,,,,,,,
10199,10333,,Thunb.,123786,3322,Ficus punctata,,,,,,,,,
10199,10333,,Reinw. ex Blume,290384,3322,Ficus pungens,,,,,,,,,
10199,10333,,L.,18563,3322,Ficus racemosa,,,,,,,,,
10199,10333,,De Wild.,65595,3322,Ficus recurvata,,,,,,,,,
10199,10333,,L.,18566,3322,Ficus religiosa,,,,,,,,,
10199,10333,,Reinw. ex Blume,123789,3322,Ficus ribes,,,,,,,,,
10199,10333,,F.M.Bailey,230319,3322,Ficus rigo,,,,,,,,,
10199,10333,,Desf. ex Vent.,18568,3322,Ficus rubiginosa,,,,,,,,,
10199,10333,,Blume,18572,3322,Ficus rumphii,,,,,,,,,
10199,10333,,Vahl,18573,3322,Ficus sagittata,,,,,,,,,
10199,10333,,L.,18592,3322,Ficus sycomorus,,,,,,,,,
10199,10333,,Warb.,65596,3322,Ficus sansibarica,,,,,,,,,
10199,10333,,G.Forst.,18576,3322,Ficus scabra,,,,,,,,,
10199,10333,,Pamp.,102096,3322,Ficus scassellatii,,,,,,,,,
10199,10333,,Koord.,121162,3322,Ficus schwarzii,,,,,,,,,
10199,10333,,Buch.-Ham. ex Sm.,102715,3322,Ficus semicordata,,,,,,,,,
10199,10333,,Burm.f.,18578,3322,Ficus septica,,,,,,,,,
10199,10333,,Thunb.,18580,3322,Ficus sinuata,,,,,,,,,
10199,10333,,Seem.,18584,3322,Ficus storckii,,,,,,,,,
10199,10333,,Warb.,92044,3322,Ficus stuhlmannii,,,,,,,,,
10199,10333,,Blume,230332,3322,Ficus subcordata,,,,,,,,,
10199,10333,,Miq.,290385,3322,Ficus subcuneata,,,,,,,,,
10199,10333,,Buch.-Ham. ex Sm.,121592,3322,Ficus subincisa,,,,,,,,,
10199,10333,,Corner,290386,3322,Ficus sublimbata,,,,,,,,,
10199,10333,,K.Schum. & Lauterb.,290387,3322,Ficus subtrinervia,,,,,,,,,
10199,10333,,Forssk.,18591,3322,Ficus sur,,,,,,,,,
10199,10333,,L.,18592,3322,Ficus sycomorus,,,,,,,,,
10199,10333,,Seem.,232025,3322,Ficus theophrastoides,,,,,,,,,
10199,10333,,Blume,18594,3322,Ficus thonningii,,,,,,,,,
10199,10333,,Baker,290388,3322,Ficus tiliifolia,,,,,,,,,
10199,10333,,G.Forst.,18597,3322,Ficus tinctoria,,,,,,,,,
10199,10333,,K.Schum. & Lauterb.,230340,3322,Ficus trachypison,,,,,,,,,
10199,10333,,Warb.,65588,3322,Ficus tremula,,,,,,,,,
10199,10333,,Baker,48467,3322,Ficus trichopoda,,,,,,,,,
10199,10333,,L.f.,73883,3322,Ficus trigona,,,,,,,,,
10199,10333,,Burm.f.,290389,3322,Ficus tsjakela,,,,,,,,,
10199,10333,,Lam.,230346,3322,Ficus ulmifolia,,,,,,,,,Vulnerable
10199,10333,,(King) Becc.,290390,3322,Ficus uncinata,,,,,,,,,
10199,10333,,Delile,68485,3322,Ficus vallis-choudae,,,,,,,,,
10199,10333,,Blume,18603,3322,Ficus variegata,,,,,,,,,
10199,10333,,Warb.,65602,3322,Ficus variifolia,,,,,,,,,
10199,10333,,Humb. & Bonpl. ex Willd.,18607,3322,Ficus velutina,,,,,,,,,Least Concern
10199,10333,,Warb.,68486,3322,Ficus verruculosa,,,,,,,,,
10199,10333,,Aiton,18611,3322,Ficus virens,,,,,,,,,
10199,10333,,Reinw. ex Blume,18612,3322,Ficus virgata,,,,,,,,,
10199,10333,,Seem.,18613,3322,Ficus vitiensis,,,,,,,,,
10199,10333,,(Miq.) Miq.,65603,3322,Ficus vogeliana,,,,,,,,,
10199,10333,,Roxb.,144825,3322,Ficus wassa,,,,,,,,,
10199,10333,,Warb.,65604,3322,Ficus wildemaniana,,,,,,,,,
10199,10333,,Desv.,73900,3322,Ficus yoponensis,,,,,,,,,
10199,10333,,Harms,64673,8608,Fillaeopsis discophora,,,,,,,,,
10199,10333,,(L.) Vahl,18691,3327,Fimbristylis spadicea,,,,,,,,,
10199,10333,,(Lam.) Vahl,18698,3327,Fimbristylis umbellaris,,,,,,,,,
10199,10333,,(Roxb.) R.Br.,18703,3330,Firmiana colorata,,,,,,,,,
10199,10333,,(L.) W.Wight,18707,3330,Firmiana simplex,,,,,,,,,
10199,10333,,(Lindl. ex Veitch) Brummitt,18732,3334,Fittonia albivenis,,,,,,,,,
10199,10333,,(Burm.f.) Merr.,18735,904,Flacourtia indica,,,,,,,,,
10199,10333,,Roxb.,18736,904,Flacourtia inermis,,,,,,,,,
10199,10333,,(Lour.) Raeusch.,18737,904,Flacourtia jangomas,,,,,,,,,
10199,10333,,Zoll. & Moritzi,18738,904,Flacourtia rukam,,,,,,,,,
10199,10333,,Schumach.,64879,3336,Flagellaria guineensis,,,,,,,,,
10199,10333,,L.,18742,3336,Flagellaria indica,,,,,,,,,
10199,10333,,Wight & Arn.,78832,3339,Flemingia grahamiana,,,,,,,,,
10199,10333,,(Willd.) Kuntze ex Merr.,18750,3339,Flemingia macrophylla,,,,,,,,,
10199,10333,,Roxb.,290391,3339,Flemingia procumbens,,,,,,,,,
10199,10333,,(L.) W.T.Aiton,18753,3339,Flemingia strobilifera,,,,,,,,,
10199,10333,,Poir.,144844,3342,Flindersia amboinensis,,,,,,,,,Near Threatened
10199,10333,,R.Br.,59817,3342,Flindersia australis,,,,,,,,,
10199,10333,,F.Muell. ex C.Moore,63189,3342,Flindersia bennettii,,,,,,,,,
10199,10333,,F.Muell.,61345,3342,Flindersia bourjotiana,,,,,,,,,
10199,10333,,F.Muell.,18758,3342,Flindersia brayleyana,,,,,,,,,
10199,10333,,F.Muell.,440164,3342,Flindersia ifflana,,,,,,,,,Endangered
10199,10333,,(Lindl.) Benth.,59133,3342,Flindersia maculosa,,,,,,,,,
10199,10333,,F.Muell.,18761,3342,Flindersia pimenteliana,,,,,,,,,
10199,10333,,F.Muell.,59819,3342,Flindersia schottiana,,,,,,,,,
10199,10333,,(A.Cunn. ex Hook.) Domin,59820,3342,Flindersia xanthoxyla,,,,,,,,,
10199,10333,,Lour.,18763,3344,Floscopa scandens,,,,,,,,,
10199,10333,,Müll.Arg.,18765,3345,Flueggea flexuosa,,,,,,,,,Vulnerable
10199,10333,,(Roxb. ex Willd.) Royle,18771,3345,Flueggea virosa,,,,,,,,,
10199,10333,,K.Schum.,85194,10120,Fockea angustifolia,,,,,,,,,
10199,10333,,(Thunb.) K.Schum.,86733,10120,Fockea edulis,,,,,,,,,
10199,10333,,K.Schum.,85195,10120,Fockea multiflora,,,,,,,,,
10199,10333,,(Baill.) Heckel,18776,3349,Fontainea pancheri,,,,,,,,,
10199,10333,,(Benth.) Müll.Arg.,119648,3358,Forsteronia gracilis,,,,,,,,,
10199,10333,,Thunb.,9790,2310,Citrus japonica,,,,,,,,,
10199,10333,,Thunb.,9790,2310,Citrus japonica,,,,,,,,,
10199,10333,,Thunb.,9790,2310,Citrus japonica,,,,,,,,,
10199,10333,,(Roxb.) Spreng.,18838,3366,Frankenia portulacifolia,,,,,,,,,
10199,10333,,Mart.,290392,14450,Fraunhofera multiflora,,,,,,,,,
10199,10333,,Wall.,18848,3367,Fraxinus floribunda,,,,,,,,,
10199,10333,,(Wenz.) Lingelsh.,18854,3367,Fraxinus uhdei,,,,,,,,,
10199,10333,,Gaudich.,18860,3369,Freycinetia arborea,,,,,,,,,
10199,10333,,(Savigny) Merr.,215899,3369,Freycinetia funicularis,,,,,,,,,
10199,10333,,(Bonpl.) L.G.Lohmann,18904,3371,Fridericia chica,,,,,,,,,
10199,10333,,(Benth.) P.H.Hoekstra,428596,7368,Monanthotaxis obovata,,,,,,,,,
10199,10333,,Gardner,290393,3375,Fuchsia alpestris,,,,,,,,,
10199,10333,,Sims,18923,3375,Fuchsia arborescens,,,,,,,,,
10199,10333,,Carrière,18924,3375,Fuchsia boliviana,,,,,,,,,
10199,10333,,Pilg. & G.K.Schulze,290394,3375,Fuchsia campos-portoi,,,,,,,,,
10199,10333,,Aiton,18925,3375,Fuchsia coccinea,,,,,,,,,
