ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10106,10106,(Nees) Soreng,443679,2398,Coleataenia prionitis,,1,0,0,,,,,
10060,10106,10106,(L.) Rchb.f.,10489,2400,Coleostephus myconis,,0,0,0,,,,,
10060,10106,10106,(Spreng.) Escal.,103406,2404,Colletia paradoxa,,1,0,0,,,,,
10060,10106,10106,J.F.Gmel.,52195,2404,Colletia spinosissima,,1,0,0,,,,,
10060,10106,10106,(Loefl.) Stuntz,49006,2422,Combretum fruticosum,,1,0,0,,,,,
10060,10106,10106,Burm.f.,10614,2425,Commelina diffusa,,1,0,0,,,,,
10060,10106,10106,Burm.f.,10614,2425,Commelina diffusa,,1,0,0,,,,,
10060,10106,10106,L.,10616,2425,Commelina erecta,,1,0,0,,,,,
10060,10106,10106,L.,10616,2425,Commelina erecta,,1,0,0,,,,,
10060,10106,10106,L.,10616,2425,Commelina erecta,,1,0,0,,,,,
10060,10106,10106,L.,10616,2425,Commelina erecta,,1,0,0,,,,,
10060,10106,10106,Cav.,102894,2436,Condalia microphylla,,1,0,0,,,,,
10060,10106,10106,(Benth.) Harley & J.F.B.Pastore,103407,7234,Condea fastigiata,,1,0,0,,,,,
10060,10106,10106,(Briq.) Harley & J.F.B.Pastore,103408,7234,Condea floribunda,,1,0,0,,,,,
10060,10106,10106,(Schrank) Harley & J.F.B.Pastore,103409,7234,Condea undulata,,1,0,0,,,,,
10060,10106,10106,L.,10691,2441,Conium maculatum,,0,0,0,,,,,
10060,10106,10106,L.,10742,2455,Convolvulus arvensis,,0,0,0,,,,,
10060,10106,10106,Cav.,49008,2455,Convolvulus bonariensis,,1,0,0,,,,,
10060,10106,10106,Ruiz & Pav.,52196,2455,Convolvulus crenatifolius,,1,0,0,,,,,
10060,10106,10106,L'Hér.,55591,2455,Convolvulus hermanniae,,1,0,0,,,,,
10060,10106,10106,Desr.,55592,2455,Convolvulus laciniatus,,1,0,0,,,,,
10060,10106,10106,Desr.,55592,2455,Convolvulus laciniatus,,1,0,0,,,,,
10060,10106,10106,Ooststr.,103410,2455,Convolvulus montanus,,1,0,0,,,,,
10060,10106,10106,Cabrera,57064,3164,Erigeron blakei,,1,0,0,,,,,
10060,10106,10106,L.,16807,3164,Erigeron canadensis,,1,0,0,,,,,
10060,10106,10106,L.,16803,3164,Erigeron bonariensis,,1,0,0,,,,,
10060,10106,10106,Rich.,439393,3164,Erigeron laevigatus,,1,0,0,,,,,
10060,10106,10106,(Griseb.) Cabrera,448307,3164,Erigeron lorentzii,,1,0,0,,,,,
10060,10106,10106,Griseb.,448308,3164,Erigeron monorchis,,1,0,0,,,,,
10060,10106,10106,Parodi,448309,3164,Erigeron pampeanus,,1,0,0,,,,,
10060,10106,10106,(Lam.) Greuter,439394,3164,Erigeron primulifolius,,1,0,0,,,,,
10060,10106,10106,Cabrera,103414,2456,Conyza serrana,,1,0,0,,,,,
10060,10106,10106,(Kunth) Sch.Bip.,16817,3164,Erigeron floribundus,,1,0,0,,,,,
10060,10106,10106,Retz.,16851,3164,Erigeron sumatrensis,,1,0,0,,,,,
10060,10106,10106,L.,11085,2478,Coriandrum sativum,,0,0,0,,,,,
10060,10106,10106,L.,439428,2492,Coronilla varia,,0,0,0,,,,,
10060,10106,10106,(Schult. & Schult.f.) Asch. & Graebn.,11169,2496,Cortaderia selloana,,1,0,0,,,,,
10060,10106,10106,Boiss. & Reut.,100504,2503,Corynephorus fasciculatus,,0,0,0,,,,,
10060,10106,10106,Cav.,11266,2511,Cosmos sulphureus,,0,0,0,,,,,
10060,10106,10106,Hook.f.,11387,2519,Cotula australis,,0,0,0,,,,,
10060,10106,10106,L.,11389,2519,Cotula coronopifolia,,0,0,0,,,,,
10060,10106,10106,(Sm.) Cambess.,11484,2537,Crassula peduncularis,,1,0,0,,,,,
10060,10106,10106,(Ruiz & Pav.) A.Berger,11465,2537,Crassula connata,,1,0,0,,,,,
10060,10106,10106,(Torr. & A.Gray) Fedde,103415,2537,Crassula drummondii,,1,0,0,,,,,
10060,10106,10106,(Sm.) Cambess.,11484,2537,Crassula peduncularis,,1,0,0,,,,,
10060,10106,10106,(L.) Wallr.,11590,2547,Crepis capillaris,,0,0,0,,,,,
10060,10106,10106,L.,11595,2547,Crepis foetida,,0,0,0,,,,,
10060,10106,10106,Haller f.,11612,2547,Crepis setosa,,0,0,0,,,,,
10060,10106,10106,L.,11619,2547,Crepis vesicaria,,0,0,0,,,,,
10060,10106,10106,Kunth,11627,2549,Cressa truxillensis,,1,0,0,,,,,
10060,10106,10106,(Spreng.) Katinas,103416,10934,Criscia stricta,,1,0,0,,,,,
10060,10106,10106,(Lam.) Spach,448310,2555,Crocanthemum brasiliense,,1,0,0,,,,,
10060,10106,10106,(Lemoine) N.E.Br.,11661,2556,Crocosmia × crocosmiiflora,,0,0,0,,,,,
10060,10106,10106,Link,11746,2565,Crotalaria micans,,1,0,0,,,,,
10060,10106,10106,L.,47988,2566,Croton argenteus,,1,0,0,,,,,
10060,10106,10106,Müll.Arg.,102847,2566,Croton argentinus,,1,0,0,,,,,
10060,10106,10106,Müll.Arg.,102849,2566,Croton parvifolius,,1,0,0,,,,,
10060,10106,10106,(Langsd. & Fisch.) Ching,48848,2590,Ctenitis submarginalis,,1,0,0,,,,,
10060,10106,10106,L.,12112,2596,Cucumis anguria,,0,0,0,,,,,
10060,10106,10106,Naudin,448311,2597,Cucurbita andreana,,1,0,0,,,,,
10060,10106,10106,Duchesne,12126,2597,Cucurbita moschata,,0,0,0,,,,,
10060,10106,10106,(Gillies ex Hook. & Arn.) Walp.,49013,7299,Cucurbitella asperata,,1,0,0,,,,,
10060,10106,10106,Spreng.,49080,2608,Cuphea fruticosa,,1,0,0,,,,,
10060,10106,10106,Cham. & Schltdl.,48372,2608,Cuphea glutinosa,,1,0,0,,,,,
10060,10106,10106,Cham. & Schltdl.,67710,2608,Cuphea ingrata,,1,0,0,,,,,
10060,10106,10106,(L.f.) Spreng.,12220,2608,Cuphea racemosa,,1,0,0,,,,,
10060,10106,10106,(L.f.) Spreng.,12220,2608,Cuphea racemosa,,1,0,0,,,,,
10060,10106,10106,Yunck.,12255,2613,Cuscuta campestris,,0,0,0,,,,,
10060,10106,10106,Engelm.,103418,2613,Cuscuta cristata,,1,0,0,,,,,
10060,10106,10106,Weihe,12260,2613,Cuscuta epilinum,,0,0,0,,,,,
10060,10106,10106,(L.) L.,12261,2613,Cuscuta epithymum,,0,0,0,,,,,
10060,10106,10106,(L.) L.,12261,2613,Cuscuta epithymum,,0,0,0,,,,,
10060,10106,10106,(L.) L.,12261,2613,Cuscuta epithymum,,0,0,0,,,,,
10060,10106,10106,Choisy,12268,2613,Cuscuta indecora,,0,0,0,,,,,
10060,10106,10106,Choisy,12268,2613,Cuscuta indecora,,1,0,0,,,,,
10060,10106,10106,Kunth,12272,2613,Cuscuta obtusiflora,,1,0,0,,,,,
10060,10106,10106,Progel,71916,2613,Cuscuta platyloba,,1,0,0,,,,,
10060,10106,10106,Progel,71916,2613,Cuscuta platyloba,,1,0,0,,,,,
10060,10106,10106,Ser.,12282,2613,Cuscuta suaveolens,,1,0,0,,,,,
10060,10106,10106,Mart. ex Engelm.,84617,2613,Cuscuta xanthochortos,,1,0,0,,,,,
10060,10106,10106,(Rchb.f.) Barb.Rodr.,103419,10935,Cyanaeorchis arundinae,,1,0,0,,,,,
10060,10106,10106,(Gillies) Arn.,49014,2629,Cyclanthera hystrix,,1,0,0,,,,,
10060,10106,10106,Gillies ex D.Don,71467,9219,Cyclolepis genistoides,,1,0,0,,,,,
10060,10106,10106,(Spreng.) Coult.,12552,2635,Cycloloma atriplicifolium,,0,0,0,,,,,
10060,10106,10106,(Ker Gawl.) Schltr.,67844,2638,Cyclopogon bicolor,,1,0,0,,,,,
10060,10106,10106,(Sw.) Schltr.,12578,2638,Cyclopogon elatus,,1,0,0,,,,,
10060,10106,10106,(Barb.Rodr.) Schltr.,49278,2638,Cyclopogon longibracteatus,,1,0,0,,,,,
10060,10106,10106,(Pers.) Sprague ex Britton & P.Wilson,12632,2640,Cyclospermum leptophyllum,,1,0,0,,,,,
10060,10106,10106,"G.Gaertn., B.Mey. & Scherb.",12656,2645,Cymbalaria muralis,,0,0,0,,,,,
10060,10106,10106,Spreng.,443220,2651,Cynanchum montevidense,,1,0,0,,,,,
10060,10106,10106,L.,12750,2652,Cynara cardunculus,,0,0,1,,,,,
10060,10106,10106,(L.) Pers.,12756,2653,Cynodon dactylon,,1,0,0,,,,,
10060,10106,10106,(L.) Pers.,12756,2653,Cynodon dactylon,,1,0,0,,,,,
10060,10106,10106,(L.) Pers.,12756,2653,Cynodon dactylon,,1,0,0,,,,,
10060,10106,10106,(L.) Pers.,12756,2653,Cynodon dactylon,,0,0,0,,,,,
10060,10106,10106,(L.) Pers.,12756,2653,Cynodon dactylon,,0,0,0,,,,,
10060,10106,10106,(L.) Pers.,12756,2653,Cynodon dactylon,,0,0,0,,,,,
10060,10106,10106,Nees,12757,2653,Cynodon incompletus,,0,0,0,,,,,
10060,10106,10106,(L.) Pers.,12756,2653,Cynodon dactylon,,1,0,0,,,,,
10060,10106,10106,(L.) Pers.,12756,2653,Cynodon dactylon,,1,0,0,,,,,
10060,10106,10106,(K.Schum.) Pilg.,12760,2653,Cynodon plectostachyus,,0,0,0,,,,,
10060,10106,10106,Mill.,12772,2654,Cynoglossum creticum,,0,0,0,,,,,
10060,10106,10106,L.,12822,2660,Cynosurus cristatus,,0,0,0,,,,,
10060,10106,10106,L.,12823,2660,Cynosurus echinatus,,0,0,0,,,,,
10060,10106,10106,(Lehm.) Ravenna,49263,7324,Phalocallis coelestis,,1,0,0,,,,,
10060,10106,10106,(Lindl.) Herb.,53699,7753,Cypella herbertii,,1,0,0,,,,,
10060,10106,10106,(Lindl.) Herb.,53699,7753,Cypella herbertii,,1,0,0,,,,,
10060,10106,10106,(Willd.) Endl.,12825,2661,Cyperus aggregatus,,1,0,0,,,,,
10060,10106,10106,Herter,448312,2661,Cyperus barrosianus,,1,0,0,,,,,
10060,10106,10106,(C.B.Clarke) Barros,103421,2661,Cyperus berroi,,1,0,0,,,,,
10060,10106,10106,(Rottb.) Hassk.,439629,2661,Cyperus brevifolius,,1,0,0,,,,,
10060,10106,10106,L.,12836,2661,Cyperus articulatus,,1,0,0,,,,,
10060,10106,10106,Roxb.,12859,2661,Cyperus digitatus,,1,0,0,,,,,
10060,10106,10106,Boeckeler,12873,2661,Cyperus entrerianus,,1,0,0,,,,,
10060,10106,10106,Lam.,12874,2661,Cyperus eragrostis,,1,0,0,,,,,
10060,10106,10106,Lam.,12874,2661,Cyperus eragrostis,,1,0,0,,,,,
10060,10106,10106,L.,12876,2661,Cyperus esculentus,,0,0,0,,,,,
10060,10106,10106,L.,12876,2661,Cyperus esculentus,,0,0,0,,,,,
10060,10106,10106,Vahl,12960,2661,Cyperus reflexus,,1,0,0,,,,,
10060,10106,10106,Vahl,12889,2661,Cyperus giganteus,,1,0,0,,,,,
10060,10106,10106,L.,12900,2661,Cyperus haspan,,1,0,0,,,,,
10060,10106,10106,Retz.,12905,2661,Cyperus imbricatus,,1,0,0,,,,,
10060,10106,10106,Kunth,49254,2661,Cyperus incomtus,,1,0,0,,,,,
10060,10106,10106,L.,12828,2661,Cyperus alternifolius,,0,0,0,,,,,
10060,10106,10106,L.,12908,2661,Cyperus iria,,0,0,0,,,,,
10060,10106,10106,L.,12912,2661,Cyperus laevigatus,,1,0,0,,,,,
10060,10106,10106,Poir.,439639,2661,Cyperus lanceolatus,,1,0,0,,,,,
10060,10106,10106,(A.Dietr.) Kunth,448247,2661,Cyperus megapotamicus,,1,0,0,,,,,
10060,10106,10106,(A.Dietr.) Kunth,448247,2661,Cyperus megapotamicus,,0,1,0,,,,,
10060,10106,10106,Barros,103422,2661,Cyperus meridionalis,,1,0,0,,,,,
10060,10106,10106,Kunth,12925,2661,Cyperus meyenianus,,1,0,0,,,,,
10060,10106,10106,Ruiz & Pav.,444696,2661,Cyperus niger,,1,0,0,,,,,
10060,10106,10106,(J.Presl & C.Presl) Mattf. & Kük.,439642,2661,Cyperus obtusatus,,1,0,0,,,,,
10060,10106,10106,L.,12936,2661,Cyperus odoratus,,1,0,0,,,,,
10060,10106,10106,(Nees) Steud.,71575,2661,Cyperus pohlii,,1,0,0,,,,,
10060,10106,10106,Rottb.,439643,2661,Cyperus polystachyos,,1,0,0,,,,,
10060,10106,10106,Kunth,12954,2661,Cyperus prolixus,,1,0,0,,,,,
10060,10106,10106,Maury ex Micheli,71922,2661,Cyperus redolens,,1,0,0,,,,,
10060,10106,10106,Vahl,12960,2661,Cyperus reflexus,,1,0,0,,,,,
10060,10106,10106,Kunth,53640,2661,Cyperus impolitus,,1,0,0,,,,,
10060,10106,10106,J.Presl & C.Presl,71576,2661,Cyperus rigens,,1,0,0,,,,,
10060,10106,10106,L.,12964,2661,Cyperus rotundus,,1,0,0,,,,,
10060,10106,10106,(Torr.) Mattf. & Kük.,439647,2661,Cyperus sesquiflorus,,1,0,0,,,,,
10060,10106,10106,Rottb.,12982,2661,Cyperus surinamensis,,1,0,0,,,,,
10060,10106,10106,Boeckeler,73409,2661,Cyperus unicolor,,1,0,0,,,,,
10060,10106,10106,Michx.,12998,2661,Cyperus virens,,1,0,0,,,,,
10060,10106,10106,(Lam.) H.Rob.,13144,2677,Cyrtocymura scorpioides,,1,0,0,,,,,
10060,10106,10106,(L.f.) C.Presl,13151,2680,Cyrtomium falcatum,,0,0,0,,,,,
10060,10106,10106,(L.) Bernh.,13181,2688,Cystopteris fragilis,,1,0,0,,,,,
10060,10106,10106,(L.) Link,13199,2692,Cytisus scoparius,,0,0,0,,,,,
10060,10106,10106,L.,13225,2699,Dactylis glomerata,,0,0,0,,,,,
10060,10106,10106,(L.) Willd.,13226,2700,Dactyloctenium aegyptium,,0,0,0,,,,,
10060,10106,10106,Hack. & Arechav.,102947,2717,Danthonia cirrata,,1,0,0,,,,,
10060,10106,10106,Hack. & Arechav.,103423,2717,Danthonia montevidensis,,1,0,0,,,,,
10060,10106,10106,Griseb.,49226,2721,Daphnopsis racemosa,,1,0,0,,,,,
10060,10106,10106,L.,13467,2734,Datura ferox,,1,0,0,,,,,
10060,10106,10106,Mill.,13468,2734,Datura innoxia,,0,0,0,,,,,
10060,10106,10106,L.,13472,2734,Datura stramonium,,0,0,0,,,,,
10060,10106,10106,L.,13476,2735,Daucus carota,,0,0,0,,,,,
10060,10106,10106,Michx.,13485,2735,Daucus pusillus,,1,0,0,,,,,
10060,10106,10106,Lem.,13551,2754,Delairea odorata,,0,0,1,,,,,
10060,10106,10106,(Phil.) Reiche,103424,2792,Descurainia erodiifolia,,1,0,0,,,,,
10060,10106,10106,Benth.,103425,2793,Desmanthus acuminatus,,1,0,0,,,,,
10060,10106,10106,Hoehne,103426,2793,Desmanthus tatuhyensis,,1,0,0,,,,,
10060,10106,10106,(L.) Willd.,13989,2793,Desmanthus virgatus,,1,0,0,,,,,
10060,10106,10106,Schltdl.,13994,2796,Desmodium affine,,1,0,0,,,,,
10060,10106,10106,(Jacq.) DC.,14042,2796,Desmodium uncinatum,,1,0,0,,,,,
10060,10106,10106,"(J.Presl) P.M.Peterson, Soreng, Romasch. & Barberá",448249,20048,Cinnagrostis alba,,1,0,0,,,,,
10060,10106,10106,"(J.Presl) P.M.Peterson, Soreng, Romasch. & Barberá",448249,20048,Cinnagrostis alba,,1,0,0,,,,,
10060,10106,10106,"(Poir.) P.M.Peterson, Soreng, Romasch. & Barberá",444768,20048,Cinnagrostis viridiflavescens,,1,0,0,,,,,
10060,10106,10106,"(Poir.) P.M.Peterson, Soreng, Romasch. & Barberá",444768,20048,Cinnagrostis viridiflavescens,,1,0,0,,,,,
10060,10106,10106,(Lam.) Gould & C.A.Clark,103427,2815,Dichanthelium sabulorum,,1,0,0,,,,,
10060,10106,10106,(Lam.) Gould & C.A.Clark,103427,2815,Dichanthelium sabulorum,,1,0,0,,,,,
10060,10106,10106,(Hallier f.) Fabris,14184,2822,Dichondra microcalyx,,1,0,0,,,,,
10060,10106,10106,Sw.,14187,2822,Dichondra sericea,,1,0,0,,,,,
10060,10106,10106,Sw.,14187,2822,Dichondra sericea,,1,0,0,,,,,
10060,10106,10106,Sw.,14187,2822,Dichondra sericea,,1,0,0,,,,,
10060,10106,10106,Nees,14228,2830,Dicliptera squarrosa,,1,0,0,,,,,
10060,10106,10106,(Hack. & Arechav.) Parodi,14298,2853,Digitaria aequiglumis,,1,0,0,,,,,
10060,10106,10106,(Hack. & Arechav.) Parodi,14298,2853,Digitaria aequiglumis,,1,0,0,,,,,
10060,10106,10106,(Benth.) Henrard,14303,2853,Digitaria californica,,1,0,0,,,,,
10060,10106,10106,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,1,0,0,,,,,
10060,10106,10106,(Trin.) Parodi,53790,2853,Digitaria cuyabensis,,1,0,0,,,,,
10060,10106,10106,Steud.,14312,2853,Digitaria eriantha,,0,0,0,,,,,
10060,10106,10106,(L.) Mez ex Ekman,14323,2853,Digitaria insularis,,1,0,0,,,,,
10060,10106,10106,(Trin.) Parodi,103428,2853,Digitaria phaeothrix,,1,0,0,,,,,
10060,10106,10106,(Trin.) Parodi,103428,2853,Digitaria phaeothrix,,1,0,0,,,,,
10060,10106,10106,(Raddi) Henrard,77055,2853,Digitaria sacchariflora,,1,0,0,,,,,
10060,10106,10106,(L.) Scop.,14343,2853,Digitaria sanguinalis,,0,0,0,,,,,
10060,10106,10106,Henrard,72115,2853,Digitaria swalleniana,,1,0,0,,,,,
10060,10106,10106,Vell.,71582,2867,Dioscorea sinuata,,1,0,0,,,,,
10060,10106,10106,(L.) DC.,14730,2891,Diplotaxis muralis,,0,0,0,,,,,
10060,10106,10106,(L.) DC.,14733,2891,Diplotaxis tenuifolia,,0,0,0,,,,,
10060,10106,10106,L.,14746,2894,Dipsacus fullonum,,0,0,0,,,,,
10060,10106,10106,(L.) Honck.,14749,2894,Dipsacus sativus,,0,0,0,,,,,
10060,10106,10106,(Kunth) P.M.Peterson & N.Snow,48028,7238,Disakisperma dubium,,1,0,0,,,,,
10060,10106,10106,Gillies & Hook.,103429,2901,Discaria americana,,1,0,0,,,,,
10060,10106,10106,Hack.,103430,2923,Distichlis laxiflora,,1,0,0,,,,,
10060,10106,10106,(Kunth) Arechav.,56238,2923,Distichlis scoparia,,1,0,0,,,,,
10060,10106,10106,(Kunth) Arechav.,56238,2923,Distichlis scoparia,,1,0,0,,,,,
10060,10106,10106,(L.) Greene,14839,2923,Distichlis spicata,,1,0,0,,,,,
10060,10106,10106,(L.) Greene,14839,2923,Distichlis spicata,,1,0,0,,,,,
10060,10106,10106,Hook. & Arn.,448313,8891,Ditassa burchellii,,1,0,0,,,,,
10060,10106,10106,Jacq.,14886,2933,Dodonaea viscosa,,1,0,0,,,,,
10060,10106,10106,Cham.,53607,2936,Dolichandra cynanchoides,,1,0,0,,,,,
10060,10106,10106,(K.Schum.) L.G.Lohmann,103432,2936,Dolichandra dentata,,1,0,0,,,,,
10060,10106,10106,(Andrews) L.G.Lohmann,14889,2936,Dolichandra uncata,,1,0,0,,,,,
10060,10106,10106,(L.) L.G.Lohmann,14890,2936,Dolichandra unguis-cati,,1,0,0,,,,,
10060,10106,10106,Lam.,53738,2952,Dorstenia brasiliensis,,1,0,0,,,,,
10060,10106,10106,(Langsd. & Fisch.) Christenh.,439223,3727,Hemionitis concolor,,1,0,0,,,,,
10060,10106,10106,(Andrews) Th.Wolf,50880,5739,Potentilla indica,,0,0,0,,,,,
10060,10106,10106,A.Dietr.,103433,3009,Dyckia remotiflora,,1,0,0,,,,,
10060,10106,10106,A.Dietr.,103433,3009,Dyckia remotiflora,,1,0,0,,,,,
10060,10106,10106,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,,1,0,0,,,,,
10060,10106,10106,(R.Br.) Mosyakin & Clemants,48036,3017,Dysphania carinata,,0,0,0,,,,,
10060,10106,10106,(Schrad.) Mosyakin & Clemants,15629,3017,Dysphania chilensis,,1,0,0,,,,,
10060,10106,10106,(L.) Mosyakin & Clemants,15633,3017,Dysphania multifida,,0,0,0,,,,,
10060,10106,10106,(R.Br.) Mosyakin & Clemants,15635,3017,Dysphania pumilio,,0,0,0,,,,,
10060,10106,10106,(Moq.) Mosyakin & Clemants ex Brignone,448314,3017,Dysphania retusa,,1,0,0,,,,,
10060,10106,10106,(L.) Link,337930,3029,Echinochloa colonum,,1,0,0,,,,,
10060,10106,10106,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,0,0,0,,,,,
10060,10106,10106,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,1,0,0,,,,,
10060,10106,10106,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,1,0,0,,,,,
10060,10106,10106,(Kunth) Schult.,15670,3029,Echinochloa crus-pavonis,,1,0,0,,,,,
10060,10106,10106,(Hack.) Parodi,71969,3029,Echinochloa helodes,,1,0,0,,,,,
10060,10106,10106,(Kunth) Hitchc.,15677,3029,Echinochloa polystachya,,1,0,0,,,,,
10060,10106,10106,(Kunth) Hitchc.,15677,3029,Echinochloa polystachya,,1,0,0,,,,,
10060,10106,10106,(Cham. & Schltdl.) Christenh. & Byng,443654,20032,Aquarius grandiflorus,,1,0,0,,,,,
10060,10106,10106,(Arechav.) Christenh. & Byng,445484,20032,Aquarius longiscapus,,1,0,0,,,,,
10060,10106,10106,(Gillies ex Salm-Dyck) Schlumpb.,448315,10958,Acanthocalycium leucanthum,,1,0,0,,,,,
10060,10106,10106,(Link) Zucc. ex Pfeiff. & Otto,61794,3035,Echinopsis oxygona,,1,0,0,,,,,
10060,10106,10106,L.,15736,3039,Echium plantagineum,,0,0,0,,,,,
10060,10106,10106,DC.,103436,3040,Eclipta elliptica,,1,0,0,,,,,
10060,10106,10106,Sch.Bip. ex S.F.Blake,103437,3040,Eclipta megapotamica,,1,0,0,,,,,
10060,10106,10106,(L.) L.,15750,3040,Eclipta prostrata,,1,0,0,,,,,
10060,10106,10106,(Planch.) Casp.,439951,3085,Elodea densa,,1,0,0,,,,,
10060,10106,10106,(Planch.) Casp.,443671,3085,Elodea najas,,1,0,0,,,,,
10060,10106,10106,Schult.f.,15790,3049,Ehrharta villosa,,0,0,0,,,,,
10060,10106,10106,Sw.,439958,5723,Pontederia azurea,,1,0,0,,,,,
10060,10106,10106,Mart.,439959,5723,Pontederia crassipes,,1,0,0,,,,,
10060,10106,10106,(Fée) T.Moore,102761,3063,Elaphoglossum gayanum,,1,0,0,,,,,
10060,10106,10106,A.Gray,103438,3065,Elatine brachysperma,,1,0,0,,,,,
10060,10106,10106,Nees,53641,3070,Eleocharis bonariensis,,1,0,0,,,,,
10060,10106,10106,Maury ex Micheli,53642,3070,Eleocharis contracta,,1,0,0,,,,,
10060,10106,10106,Kük.,103439,3070,Eleocharis dunensis,,1,0,0,,,,,
10060,10106,10106,(Kunth) Roem. & Schult.,16133,3070,Eleocharis elegans,,1,0,0,,,,,
10060,10106,10106,Kunth,16138,3070,Eleocharis filiculmis,,1,0,0,,,,,
10060,10106,10106,(Poir.) Urb.,16139,3070,Eleocharis flavescens,,1,0,0,,,,,
10060,10106,10106,(L.) Roem. & Schult.,16141,3070,Eleocharis geniculata,,1,0,0,,,,,
10060,10106,10106,Barros,103440,3070,Eleocharis haumaniana,,1,0,0,,,,,
10060,10106,10106,Britton,16149,3070,Eleocharis macrostachya,,1,0,0,,,,,
10060,10106,10106,(Vahl) Roem. & Schult.,16150,3070,Eleocharis maculosa,,1,0,0,,,,,
10060,10106,10106,Nees & Meyen ex Kunth,53477,3070,Eleocharis albibracteata,,1,0,0,,,,,
10060,10106,10106,(Kunth) Roem. & Schult.,16159,3070,Eleocharis montana,,1,0,0,,,,,
10060,10106,10106,Kunth,16160,3070,Eleocharis montevidensis,,1,0,0,,,,,
10060,10106,10106,(Willd.) Schult.,16166,3070,Eleocharis obtusa,,0,0,0,,,,,
10060,10106,10106,Barros,102926,3070,Eleocharis parodii,,1,0,0,,,,,
10060,10106,10106,(Kunth) Roem. & Schult.,16136,3070,Eleocharis exigua,,1,0,0,,,,,
10060,10106,10106,Kük. ex Osten,72066,3070,Eleocharis viridans,,1,0,0,,,,,
10060,10106,10106,(L.) Gaertn.,16209,3075,Eleusine indica,,0,0,0,,,,,
10060,10106,10106,(Lam.) Lam.,16211,3075,Eleusine tristachya,,1,0,0,,,,,
10060,10106,10106,(Spreng.) Kuntze,66147,3080,Elionurus muticus,,1,0,0,,,,,
10060,10106,10106,(Rich.) Casp.,16228,3085,Elodea callitrichoides,,1,0,0,,,,,
10060,10106,10106,(Döll) J.H.Hunz.,103441,3088,Elymus scabrifolius,,1,0,0,,,,,
10060,10106,10106,(Hack.) Á.Löve,103442,3088,Elymus scabriglumis,,1,0,0,,,,,
10060,10106,10106,(L.) Gould,16260,3088,Elymus repens,,0,0,0,,,,,
10060,10106,10106,L.,440001,6070,Rumex spinosus,,0,0,0,,,,,
10060,10106,10106,(Vell.) Morong,53667,3123,Enterolobium contortisiliquum,,1,0,0,,,,,
10060,10106,10106,Lour.,16413,3127,Enydra fluctuans,,1,0,0,,,,,
10060,10106,10106,Miers,102769,3132,Ephedra ochreata,,1,0,0,,,,,
10060,10106,10106,Tul.,102770,3132,Ephedra triandra,,1,0,0,,,,,
10060,10106,10106,C.A.Mey.,103443,3132,Ephedra tweedieana,,1,0,0,,,,,
10060,10106,10106,A.Cunn.,16553,3137,Epilobium hirtigerum,,1,0,0,,,,,
10060,10106,10106,L.,16632,3145,Equisetum giganteum,,1,0,0,,,,,
10060,10106,10106,Nees,16646,3146,Eragrostis airoides,,1,0,0,,,,,
10060,10106,10106,Schult.,48042,3146,Eragrostis bahiensis,,1,0,0,,,,,
10060,10106,10106,Daveau,16655,3146,Eragrostis barrelieri,,0,0,0,,,,,
10060,10106,10106,Nicora,103444,3146,Eragrostis cataclasta,,1,0,0,,,,,
10060,10106,10106,(All.) Vignolo ex Janch.,16658,3146,Eragrostis cilianensis,,0,0,0,,,,,
10060,10106,10106,(Schrad.) Nees,16664,3146,Eragrostis curvula,,0,0,0,,,,,
10060,10106,10106,"(Lam.) Britton, Sterns & Poggenb.",16679,3146,Eragrostis hypnoides,,1,0,0,,,,,
10060,10106,10106,(Thunb.) Trin.,16681,3146,Eragrostis japonica,,0,0,0,,,,,
10060,10106,10106,Nees,53793,3146,Eragrostis lugens,,1,0,0,,,,,
10060,10106,10106,(Hornem.) Link,16686,3146,Eragrostis mexicana,,1,0,0,,,,,
10060,10106,10106,J.Presl,16723,3146,Eragrostis virescens,,1,0,0,,,,,
10060,10106,10106,Host,16687,3146,Eragrostis minor,,0,0,0,,,,,
10060,10106,10106,Trin.,71972,3146,Eragrostis neesii,,1,0,0,,,,,
10060,10106,10106,Trin.,71972,3146,Eragrostis neesii,,1,0,0,,,,,
10060,10106,10106,(Michx.) Nees,16697,3146,Eragrostis pectinacea,,1,0,0,,,,,
10060,10106,10106,(L.) P.Beauv.,16699,3146,Eragrostis pilosa,,0,0,0,,,,,
10060,10106,10106,Nees,84756,3146,Eragrostis polytricha,,1,0,0,,,,,
10060,10106,10106,Hack. & Arechav.,102950,3146,Eragrostis retinens,,1,0,0,,,,,
10060,10106,10106,Arechav.,103445,3146,Eragrostis trichocolea,,1,0,0,,,,,
10060,10106,10106,(L.) Raf. ex DC.,16732,3149,Erechtites hieraciifolius,,0,0,0,,,,,
10060,10106,10106,(Hack.) Hack.,444769,3159,Erianthus trinii,,1,0,0,,,,,
