ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
30,312,310,L.,19489,3440,Genipa americana,0,1,0,,0,0,0,0,
30,312,310,(Jacq.) K.Schum.,20158,3539,Gonzalagunia hirsuta,0,1,0,,0,0,0,0,
30,312,310,(Vahl) Borhidi,440339,20036,Tournefortiopsis crispiflora,0,1,0,,0,0,0,0,
30,312,310,(Jacq.) Lam.,20574,3581,Guettarda odorata,0,1,0,,0,0,0,0,
30,312,310,(L.) Vent.,20591,3581,Guettarda scabra,0,1,0,,0,0,0,0,
30,312,310,Jacq.,22139,3795,Hillia parasitica,0,1,0,,0,0,0,0,
30,312,310,Griseb.,22195,3813,Hoffmannia tubiflora,0,1,0,,1,0,0,0,
30,312,310,(Jacq.) Benth.,23738,3998,Ixora ferrea,0,1,0,,0,0,0,0,
30,312,310,(L.) DC.,29223,4744,Mitracarpus hirtus,0,1,0,,0,0,0,0,
30,312,310,L.,29397,4802,Morinda citrifolia,0,0,0,,0,0,0,0,
30,312,310,(DC.) Borhidi,442070,5245,Palicourea berteroana,0,1,0,,0,0,0,0,
30,312,310,Sw.,36806,5840,Psychotria nervosa,0,1,0,,0,0,0,0,
30,312,310,L.,37644,5925,Randia aculeata,0,1,0,,0,0,0,0,
30,312,310,(Kunth) DC.,37655,5925,Randia nitida,0,1,0,,0,0,0,0,
30,312,310,Poir.,38606,6041,Rondeletia parviflora,0,1,0,,1,0,0,0,
30,312,310,(Cham. & Schltdl.) Kuntze,42394,6462,Spermacoce eryngioides,0,1,0,,0,0,0,0,
30,312,310,Aubl.,42414,6462,Spermacoce prostrata,0,1,0,,0,0,0,0,
30,312,310,L.,42423,6462,Spermacoce tenuior,0,1,0,,0,0,0,0,
30,312,310,L.,39389,6073,Ruppia maritima,0,1,0,,0,0,0,0,
30,312,310,L.,2118,1267,Amyris elemifera,0,1,0,,0,0,0,0,
30,312,310,(Burm.f.) P.Wilson,45802,6933,Triphasia trifolia,0,0,0,,0,0,0,0,
30,312,310,L.,32395,5322,Paullinia pinnata,0,1,0,,0,0,0,0,
30,312,310,Triana & Planch.,441638,5322,Paullinia plumieri,0,1,0,,1,0,0,0,
30,312,310,L.,39940,6139,Sapindus saponaria,0,1,0,,0,0,0,0,
30,312,310,Kunth,46237,7025,Urvillea ulmacea,0,1,0,,0,0,0,0,
30,312,310,Jacq.,9543,2271,Chrysophyllum argenteum,0,1,0,,0,0,0,0,
30,312,310,(A.DC.) Eyma,36095,5744,Pouteria multiflora,0,1,0,,0,0,0,0,
30,312,310,(Rich.) Pennell ex Britton & P.Wilson,28245,4613,Melasma melampyroides,0,1,0,,0,0,0,0,
30,312,310,Benth.,2329,1311,Angelonia angustifolia,0,1,0,,0,0,0,0,
30,312,310,(L.) Wettst.,4494,1595,Bacopa monnieri,0,1,0,,0,0,0,0,
30,312,310,L.,7658,2009,Capraria biflora,0,1,0,,0,0,0,0,
30,312,310,(L.) Cham. & Schltdl.,440929,6835,Torenia crustacea,0,0,0,,0,0,0,0,
30,312,310,L.,440931,7680,Vandellia diffusa,0,1,0,,0,0,0,0,
30,312,310,(Mill.) Small,28035,4583,Mecardonia procumbens,0,1,0,,0,0,0,0,
30,312,310,(J.F.Gmel.) S.F.Blake,28855,4676,Micranthemum umbrosum,0,1,0,,0,0,0,0,
30,312,310,L.,40713,6272,Scoparia dulcis,0,1,0,,0,0,0,0,
30,312,310,(L.) Sw.,42809,6527,Stemodia durantifolia,0,1,0,,0,0,0,0,
30,312,310,(Mill.) Hassl.,42814,6527,Stemodia verticillata,0,0,0,,0,0,0,0,
30,312,310,Aubl.,41705,6375,Simarouba amara,0,1,0,,0,0,0,0,
30,312,310,Sw.,41866,6408,Smilax oblongata,0,1,0,,0,0,0,0,
30,312,310,(L.) J.M.H.Shaw,438174,3951,Iochroma arborescens,0,1,0,,0,0,0,0,
30,312,310,L.,5952,1845,Browallia americana,0,1,0,,0,0,0,0,
30,312,310,L.,439059,2011,Capsicum frutescens,0,1,0,,0,0,0,0,
30,312,310,(Jacq.) O.E.Schulz,8975,2156,Cestrum alternifolium,0,1,0,,0,0,0,0,
30,312,310,L.,8986,2156,Cestrum diurnum,0,1,0,,1,0,0,0,
30,312,310,Dunal,439198,2156,Cestrum megalophyllum,0,1,0,,0,0,0,0,
30,312,310,(Vahl) Bitter,26979,4420,Lycianthes pauciflora,0,1,0,,0,0,0,0,
30,312,310,L.,33759,5517,Physalis angulata,0,1,0,,0,0,0,0,
30,312,310,Mill.,41906,6417,Solanum americanum,0,1,0,,0,0,0,0,
30,312,310,All.,41923,6417,Solanum capsicoides,0,0,0,,0,0,0,0,
30,312,310,Britton,41955,6417,Solanum hazenii,0,1,0,,0,0,0,0,
30,312,310,Mill.,41966,6417,Solanum jamaicense,0,1,0,,0,0,0,0,
30,312,310,Jacq.,41969,6417,Solanum lanceifolium,0,1,0,,0,0,0,0,
30,312,310,Humb. & Bonpl. ex Dunal,41998,6417,Solanum nudum,0,1,0,,0,0,0,0,
30,312,310,Sw.,42042,6417,Solanum torvum,0,1,0,,0,0,0,0,
30,312,310,(Sw.) G.Don,46010,6989,Turpinia occidentalis,0,1,0,,0,0,0,0,
30,312,310,Lam.,20515,3580,Guazuma ulmifolia,0,1,0,,0,0,0,0,
30,312,310,Sw.,28439,4631,Melochia nodiflora,0,1,0,,0,0,0,0,
30,312,310,L.,28443,4631,Melochia pyramidata,0,1,0,,0,0,0,0,
30,312,310,L.,28447,4631,Melochia tomentosa,0,1,0,,0,0,0,0,
30,312,310,L.,44952,6765,Theobroma cacao,0,0,0,,0,0,0,0,
30,312,310,L.,47202,7110,Waltheria indica,0,1,0,,0,0,0,0,
30,312,310,Krug & Urb.,442725,6639,Symplocos guadeloupensis,0,1,0,,1,0,0,0,
30,312,310,(Sw.) Sw. ex Willd.,18903,3370,Freziera undulata,0,1,0,,1,0,0,0,
30,312,310,Jacq.,23839,4004,Jacquinia armillaris,0,1,0,,0,0,0,0,
30,312,310,L.,10939,2470,Corchorus aestuans,0,1,0,,0,0,0,0,
30,312,310,L.,10949,2470,Corchorus siliquosus,0,1,0,,0,0,0,0,
30,312,310,DC.,45921,6966,Triumfetta bogotensis,0,1,0,,0,0,0,0,
30,312,310,L.,45925,6966,Triumfetta lappula,0,1,0,,0,0,0,0,
30,312,310,Jacq.,45930,6966,Triumfetta rhomboidea,0,1,0,,0,0,0,0,
30,312,310,Sm.,46002,6988,Turnera subulata,0,1,0,,0,0,0,0,
30,312,310,L.,46004,6988,Turnera ulmifolia,0,1,0,,0,0,0,0,
30,312,310,Jacq.,5428,1754,Boehmeria ramiflora,0,1,0,,0,0,0,0,
30,312,310,(L.) Chew,24721,4150,Laportea aestuans,0,1,0,,0,0,0,0,
30,312,310,(Poir.) Wedd.,33185,5459,Phenax sonneratii,0,0,0,,0,0,0,0,
30,312,310,Urb.,33895,5542,Pilea caribaea,0,1,0,,1,0,0,0,
30,312,310,(Juss. ex Poir.) Wedd.,33964,5542,Pilea inaequalis,0,1,0,,0,0,0,0,
30,312,310,(Sims) C.H.Wright & Dewar,33966,5542,Pilea involucrata,0,1,0,,0,0,0,0,
30,312,310,(L.) Liebm.,33992,5542,Pilea microphylla,0,1,0,,0,0,0,0,
30,312,310,(L.) Blume,34014,5542,Pilea parietaria,0,1,0,,0,0,0,0,
30,312,310,Wedd.,34037,5542,Pilea rivoriae,0,1,0,,1,0,0,0,
30,312,310,(Juss. ex Poir.) Wedd.,34049,5542,Pilea semidentata,0,1,0,,1,0,0,0,
30,312,310,(Poir.) Wedd.,34050,5542,Pilea serpyllifolia,0,1,0,,0,0,0,0,
30,312,310,(L.) Gaudich. ex Wedd.,46172,7014,Urera baccifera,0,1,0,,0,0,0,0,
30,312,310,Jacq.,905,1081,Aegiphila martinicensis,0,1,0,,0,0,0,0,
30,312,310,(L.) L.,4393,1583,Avicennia germinans,0,1,0,,0,0,0,0,
30,312,310,Stapf & Leechm. ex Moldenke,4396,1583,Avicennia schaueriana,0,1,0,,0,0,0,0,
30,312,310,L.,9777,2306,Citharexylum spinosum,0,1,0,,0,0,0,0,
30,312,310,(L.) Kuntze,10044,2334,Clerodendrum indicum,0,0,0,,0,0,0,0,
30,312,310,L.,11127,2488,Cornutia pyramidata,0,1,0,,0,0,0,0,
30,312,310,L.,24676,4146,Lantana camara,0,1,0,,0,0,0,0,
30,312,310,L.,24689,4146,Lantana involucrata,0,1,0,,0,0,0,0,
30,312,310,Pers.,24699,4146,Lantana reticulata,0,1,0,,0,0,0,0,
30,312,310,(Mill.) N.E.Br. ex Britton & P.Wilson,26298,4339,Lippia alba,0,1,0,,0,0,0,0,
30,312,310,L.,33031,5422,Petrea volubilis,0,0,0,,0,0,0,0,
30,312,310,(L.) Greene,33384,5495,Phyla nodiflora,0,1,0,,0,0,0,0,
30,312,310,(L.) Greene,33384,5495,Phyla nodiflora,0,1,0,,0,0,0,0,
30,312,310,(L.) Pers.,36252,5765,Priva lappulacea,0,1,0,,0,0,0,0,
30,312,310,(Rich.) Vahl,42663,6503,Stachytarpheta cayennensis,0,1,0,,0,0,0,0,
30,312,310,(L.) Vahl,42667,6503,Stachytarpheta jamaicensis,0,1,0,,0,0,0,0,
30,312,310,Sims,42670,6503,Stachytarpheta urticifolia,0,1,0,,0,0,0,0,
30,312,310,Sw.,46997,7086,Vitex divaricata,0,1,0,,0,0,0,0,
30,312,310,A.Gray,33315,5485,Phoradendron chrysocladon,0,1,0,,0,0,0,0,
30,312,310,(DC.) Griseb.,33321,5485,Phoradendron hexastichum,0,1,0,,0,0,0,0,
30,312,310,(Kunth) Trel.,33325,5485,Phoradendron piperoides,0,1,0,,0,0,0,0,
30,312,310,Ruiz & Pav.,11296,2515,Costus scaber,0,1,0,,0,0,0,0,
30,312,310,J.Koenig,21060,3685,Hedychium coronarium,0,0,0,,0,0,0,0,
30,312,310,(Rottb.) Maas,37991,5954,Renealmia alpinia,0,1,0,,0,0,0,0,
30,312,310,L.,20482,3575,Guaiacum officinale,0,1,0,,0,0,0,0,
30,312,310,(L.) Hook. & Arn.,24216,4033,Kallstroemia maxima,0,1,0,,0,0,0,0,
30,312,310,(G.Don) Dandy,24218,4033,Kallstroemia pubescens,0,1,0,,0,0,0,0,
30,312,310,(Mill.) W.T.Aiton,18993,3383,Furcraea tuberosa,0,1,0,,1,0,0,0,
30,312,310,L.,29139,4732,Mimosa pigra,0,0,0,,0,0,0,0,
30,312,310,(Sw.) Trofimov & Rohwer,428368,19678,Damburneya coriacea,0,1,0,,0,0,0,0,
30,312,310,(Sw.) Griseb.,30061,4904,Nectandra membranacea,0,1,0,,0,0,0,0,
30,312,310,L.,30739,5083,Oldenlandia corymbosa,0,0,0,,0,0,0,0,
30,312,310,Gaudich.,18673,3327,Fimbristylis littoralis,0,0,0,,0,0,0,0,
30,312,310,(Griseb.) Schltr.,12577,2638,Cyclopogon cranichoides,0,1,0,,0,0,0,0,
30,312,310,(Sw.) Schltr.,12578,2638,Cyclopogon elatus,0,1,0,,0,0,0,0,
30,312,310,L.,16807,3164,Erigeron canadensis,0,1,0,,0,0,0,0,
30,312,310,(Lam.) Pers.,438807,4031,Kalanchoe pinnata,0,0,0,,0,0,0,0,
30,312,310,(L.) R.Br.,23454,3957,Ipomoea pes-caprae,0,1,0,,0,0,0,0,
30,312,310,(L.) Britton & Rose,442500,7253,Senegalia tamarindifolia,0,1,0,,0,0,0,0,
30,312,310,(L.) Benth.,34603,5582,Pithecellobium unguis-cati,0,1,0,,0,0,0,0,
30,312,310,L.,3554,1495,Arundo donax,0,0,0,,0,0,0,0,
30,312,310,(Kunth ex Willd.) Kuntze,3550,1494,Arundinella hispida,0,1,0,,0,0,0,0,
30,312,310,Cambess.,7136,1948,Calophyllum brasiliense,0,1,0,,0,0,0,0,
30,312,310,Schult.,16719,3146,Eragrostis tephrosanthos,0,1,0,,0,0,0,0,
30,312,310,(Nees) Griseb.,442199,6005,Rhynchospora pura,0,1,0,,0,0,0,0,
30,312,310,Aiton,11753,2565,Crotalaria pallida,0,0,0,,0,0,0,0,
30,312,310,Nees ex Trin.,32280,5315,Paspalum saccharoides,0,1,0,,0,0,0,0,
30,312,310,(Penneys & Judd) Penneys,418024,4675,Miconia grenadensis,0,1,0,,1,0,1,0,
30,312,310,"(Desv.) Roseng., B.R.Arrill. & Izag.",442384,6214,Schizachyrium microstachyum,0,1,0,,0,0,0,0,
30,312,310,(Raddi) Kuhlm.,4401,1584,Axonopus fissifolius,0,0,0,,0,0,0,0,
30,312,310,(L.) T.Q.Nguyen,402470,7015,Urochloa distachya,0,0,0,,0,0,0,0,
30,312,310,(Sw.) B.F.Hansen & Wunderlin,46183,7015,Urochloa fusca,0,1,0,,0,0,0,0,
30,312,310,(Forssk.) T.Q.Nguyen,438774,7015,Urochloa mutica,0,0,0,,0,0,0,0,
30,312,310,(L.) Stapf,438779,7015,Urochloa reptans,0,0,0,,0,0,0,0,
30,312,310,(Retz.) Nees ex Steud.,16720,3146,Eragrostis unioloides,0,0,0,,0,0,0,0,
30,312,310,(L.) Fryxell,36404,5785,Pseudabutilon umbellatum,0,1,0,,0,0,0,0,
30,312,310,L.,438834,3583,Guilandina bonduc,0,1,0,,0,0,0,0,
30,312,310,Bergius ex Wikstr.,438837,3583,Guilandina ciliata,0,1,0,,1,0,0,0,
30,312,310,(Kunth) DC.,13995,2796,Desmodium angustifolium,0,1,0,,0,0,0,0,
30,312,310,L.,43326,6621,Suriana maritima,0,1,0,,0,0,0,0,
30,312,310,Jacq.,439408,7041,Varronia curassavica,0,1,0,,0,0,0,0,
30,312,310,Lam.,439413,7041,Varronia polycephala,0,1,0,,0,0,0,0,
30,312,310,L.,47073,7093,Volkameria aculeata,0,1,0,,0,0,0,0,
30,312,310,Willd.,42409,6462,Spermacoce ocymifolia,0,1,0,,0,0,0,0,
30,312,310,Urb.,8584,2098,Celastrus grenadensis,0,1,0,,0,0,0,0,
30,312,310,Hook.f. ex Duss,25696,4302,Licania ternatensis,0,1,0,,1,0,0,0,
30,312,310,Vahl,38440,6017,Richeria grandis,0,1,0,,0,0,0,0,
30,312,310,(L.) M.M.Mora & J.L.Clark,441410,2276,Chrysothemis melittifolia,0,1,0,,0,0,0,0,
30,312,310,(Lodd.) Mez,43238,6605,Stylogyne canaliculata,0,1,0,,1,0,0,0,
30,312,310,(Poir.) DC.,109078,4842,Myrcia ferruginea,0,1,0,,0,0,0,0,
30,312,310,(Griseb.) E.Lucas & C.E.Wilson,441064,4842,Myrcia guildingiana,0,1,0,,0,0,0,0,
30,312,310,L.,34472,5565,Piper peltatum,0,1,0,,0,0,0,0,
30,312,310,Hook.,31250,5150,Ornithocephalus gladiatus,0,1,0,,0,0,0,0,
30,312,310,(L.) Speg.,2151,1274,Anadenanthera peregrina,0,1,0,,0,0,0,0,
30,312,310,(Sw.) Nied.,22179,3807,Hiraea faginea,0,1,0,,0,0,0,0,
30,312,310,DC.,17611,3227,Eugenia trinitatis,0,1,0,,1,0,0,0,
30,312,310,(Mez) G.Agostini,12511,2626,Cybianthus antillanus,0,1,0,,1,0,0,0,
30,312,310,(L.) Druce,8814,2118,Centropogon cornutus,0,1,0,,0,0,0,0,
30,312,310,(L.) Urb.,8935,2142,Ceratosanthes palmata,0,1,0,,0,0,0,0,
30,312,310,(Sw.) Sw.,9462,2242,Chomelia fasciculata,0,1,0,,1,0,0,0,
30,312,310,Benth.,39268,6067,Rudgea hostmanniana,0,1,0,,0,0,0,0,
30,312,310,(Duchass. ex Griseb.) Harling,4010,1518,Asplundia insignis,0,1,0,,1,0,0,0,
30,312,310,(Aubl.) Harling,4011,1518,Asplundia rigida,0,1,0,,1,0,0,0,
30,312,310,Becc. ex Broadway,18140,3260,Euterpe broadwayi,0,1,0,,1,0,0,0,
30,312,310,(M.Martens & Galeotti) D.R.Hunt,7062,1933,Callisia filiformis,0,1,0,,0,0,0,0,
30,312,310,(Lour.) Kuntze,439550,2611,Curculigo capitulata,0,0,0,,0,0,0,0,
30,312,310,Aubl.,17732,3237,Euphorbia articulata,0,1,0,,1,0,0,0,
30,312,310,L.,17837,3237,Euphorbia hypericifolia,0,1,0,,0,0,0,0,
30,312,310,(L.) Mill.,8957,2150,Cereus repandus,0,1,0,,0,0,0,0,
30,312,310,L.,438731,6068,Ruellia blechum,0,1,0,,0,0,0,0,
30,312,310,Turcz.,46995,7086,Vitex compressa,0,0,0,,0,0,0,0,
30,312,310,Rich.,439393,3164,Erigeron laevigatus,0,1,0,,0,0,0,0,
30,312,310,(L.) DC.,21027,3676,Hebeclinium macrophyllum,0,1,0,,0,0,0,0,
30,312,310,(Jacq.) Schltdl.,438838,7242,Libidibia coriaria,0,1,0,,0,0,0,0,
30,312,310,A.Rich.,27487,4496,Malanea glabra,0,1,0,,0,0,0,0,
30,312,310,(Urb.) Urb.,1833,1202,Alternanthera olivacea,0,1,0,,0,0,0,0,
30,312,310,(L.) D.Dietr.,28872,4685,Microchilus plantagineus,0,1,0,,1,0,0,0,
30,312,310,(Sw.) D.Dietr.,28871,4685,Microchilus hirtellus,0,1,0,,0,0,0,0,
30,312,310,(Rchb.f.) C.Schweinf.,40235,6195,Scaphyglottis punctulata,0,1,0,,0,0,0,0,
30,312,310,Lindl.,40236,6195,Scaphyglottis reflexa,0,1,0,,0,0,0,0,
30,312,310,(Lindl.) Luer,45604,6898,Trichosalpinx dura,0,1,0,,0,0,0,0,
30,312,310,(Rchb.f.) Luer,45605,6898,Trichosalpinx memor,0,1,0,,0,0,0,0,
30,312,310,(Aubl.) Garay,39522,6100,Sacoila lanceolata,0,1,0,,0,0,0,0,
30,312,310,Lindl.,46421,7040,Vanilla bicolor,0,1,0,,0,0,0,0,
30,312,310,(Vahl) Morillo,441081,20056,Chloropetalum denticulatum,0,1,0,,0,0,0,0,
30,312,310,Lam.,42415,6462,Spermacoce remota,0,1,0,,0,0,0,0,
30,312,310,(Sw.) Bremek.,30450,5033,Notopleura uliginosa,0,1,0,,0,0,0,0,
30,312,310,(Osbeck) Mabb.,10034,2334,Clerodendrum chinense,0,0,0,,0,0,0,0,
30,312,310,(Vahl) H.S.Irwin & Barneby,41226,6320,Senna pallida,0,1,0,,0,0,0,0,
30,312,310,(DC.) Britton & Rose,442502,7253,Senegalia westiana,0,1,0,,0,0,0,0,
30,312,310,(L.) Morong,39948,6140,Sapium glandulosum,0,1,0,,0,0,0,0,
30,312,310,P.Beauv.,42599,6495,Sporobolus pyramidalis,0,1,0,,0,0,0,0,
30,312,310,(L.) R.M.King & H.Rob.,9514,2258,Chromolaena odorata,0,1,0,,0,0,0,0,
30,312,310,(Mart. ex DC.) Triana,504,995,Aciotis acuminifolia,0,1,0,,0,0,0,0,
30,312,310,(Vahl) A.Juss. ex Griseb.,29005,4709,Microstachys corniculata,0,1,0,,0,0,0,0,
30,312,310,(Aubl.) W.R.Anderson,8247,2035,Carolus sinemariensis,0,1,0,,0,0,0,0,
30,312,310,Houtt.,25069,4220,Leonurus japonicus,0,0,0,,0,0,0,0,
30,312,310,(DC.) Delprete & J.H.Kirkbr.,411398,19495,Eumachia microdon,0,1,0,,0,0,0,0,
30,312,310,(L.) DC.,28782,4675,Miconia laevigata,0,1,0,,0,0,0,0,
30,312,310,(Kunth) Tiegh.,441636,5317,Passovia pyrifolia,0,1,0,,0,0,0,0,
30,312,310,Cogn.,5694,1800,Brachionidium parvum,0,1,0,,0,0,0,0,
30,312,310,(L.) Lippold,8326,2054,Cascabela thevetia,0,0,0,,0,0,0,0,
30,312,310,(L.) DeFilipps,10587,2422,Combretum indicum,0,0,0,,0,0,0,0,
30,312,310,(L.) Feuillet,409240,3239,Euploca humilis,0,1,0,,0,0,0,0,
30,312,310,(L.) Small,29817,4854,Myriopus volubilis,0,1,0,,0,0,0,0,
30,312,310,(Lindl.) Griseb.,441508,4576,Maxillaria inflexa,0,1,0,,1,0,0,0,
30,312,310,(Sm.) Schltr.,39988,6152,Sarcoglottis acaulis,0,1,0,,0,0,0,0,
30,312,310,L.,10001,2331,Cleome viscosa,0,0,0,,0,0,0,0,
30,312,310,L.,9978,2331,Cleome aculeata,0,1,0,,0,0,0,0,
30,312,310,(Jacq.) Christenh. & Byng,439044,4805,Morisonia frondosa,0,1,0,,0,0,0,0,
30,312,310,L.,439047,4805,Morisonia flexuosa,0,1,0,,0,0,0,0,
30,312,310,(Jacq.) Christenh. & Byng,439050,4805,Morisonia hastata,0,1,0,,0,0,0,0,
30,312,310,(L.) ined.,439052,4805,Morisonia indica,0,1,0,,0,0,0,0,
30,312,310,Jacq.,9996,2331,Cleome spinosa,0,1,0,,0,0,0,0,
30,312,310,(M.Martens & Galeotti) Hemsl.,42412,6462,Spermacoce ovalifolia,0,1,0,,0,0,0,0,
30,312,310,(Aubl.) DC.,29730,4842,Myrcia guianensis,0,1,0,,0,0,0,0,
30,312,310,(Lour.) Raeusch.,18737,904,Flacourtia jangomas,0,0,0,,0,0,0,0,
30,312,310,Benth.,48170,5582,Pithecellobium oblongum,0,0,0,,0,0,0,0,
