ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10108,10108,(Poir.) C.E.Hubb.,14160,2816,Dichanthium aristatum,,0,0,0,,,,,
10060,10108,10108,Meisn.,49009,2822,Dichondra macrocalyx,,1,0,0,,,,,
10060,10108,10108,(Hallier f.) Fabris,14184,2822,Dichondra microcalyx,,1,0,0,,,,,
10060,10108,10108,Sw.,14187,2822,Dichondra sericea,,1,0,0,,,,,
10060,10108,10108,Nees,14228,2830,Dicliptera squarrosa,,1,0,0,,,,,
10060,10108,10108,(Hack. & Arechav.) Parodi,14298,2853,Digitaria aequiglumis,,1,0,0,,,,,
10060,10108,10108,Henrard,104698,2853,Digitaria balansae,,1,0,0,,,,,
10060,10108,10108,(Benth.) Henrard,14303,2853,Digitaria californica,,1,0,0,,,,,
10060,10108,10108,(Benth.) Henrard,14303,2853,Digitaria californica,,1,0,0,,,,,
10060,10108,10108,(Parodi) Henrard,104699,2853,Digitaria chacoensis,,1,0,0,,,,,
10060,10108,10108,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,1,0,0,,,,,
10060,10108,10108,(Trin.) Parodi,53790,2853,Digitaria cuyabensis,,1,0,0,,,,,
10060,10108,10108,Steud.,14312,2853,Digitaria eriantha,,0,0,0,,,,,
10060,10108,10108,Mez,53791,2853,Digitaria eriostachya,,1,0,0,,,,,
10060,10108,10108,(L.) Mez ex Ekman,14323,2853,Digitaria insularis,,1,0,0,,,,,
10060,10108,10108,(Rchb.) Parodi,14325,2853,Digitaria laxa,,1,0,0,,,,,
10060,10108,10108,(Hack.) Parodi,72114,2853,Digitaria leiantha,,1,0,0,,,,,
10060,10108,10108,(Trin.) Parodi,103428,2853,Digitaria phaeothrix,,1,0,0,,,,,
10060,10108,10108,(Raddi) Henrard,77055,2853,Digitaria sacchariflora,,1,0,0,,,,,
10060,10108,10108,(L.) Scop.,14343,2853,Digitaria sanguinalis,,0,0,0,,,,,
10060,10108,10108,(C.Muell.) Henrard,108358,2853,Digitaria sellowii,,1,0,0,,,,,
10060,10108,10108,Henrard,72115,2853,Digitaria swalleniana,,1,0,0,,,,,
10060,10108,10108,(Baker) M.D.Moraes,104700,9064,Dimerostemma arnottii,,1,0,0,,,,,
10060,10108,10108,Hieron.,448400,10906,Hyaloseris salicifolia,,1,0,0,,,,,
10060,10108,10108,R.H.Maxwell,71642,2863,Dioclea burkartii,,1,0,0,,,,,
10060,10108,10108,(Mart. ex Benth.) L.P.Queiroz & Snak,439840,4470,Macropsychanthus violaceus,,1,0,0,,,,,
10060,10108,10108,Griseb.,49257,2867,Dioscorea campestris,,1,0,0,,,,,
10060,10108,10108,R.Knuth,104701,2867,Dioscorea cienegensis,,1,0,0,,,,,
10060,10108,10108,Hauman,71923,2867,Dioscorea coronata,,1,0,0,,,,,
10060,10108,10108,Uline ex R.Knuth,444761,2867,Dioscorea demourae,,1,0,0,,,,,
10060,10108,10108,Vell.,49260,2867,Dioscorea dodecaneura,,1,0,0,,,,,
10060,10108,10108,(Griseb.) Klotzsch ex Kunth,73523,2867,Dioscorea glandulosa,,1,0,0,,,,,
10060,10108,10108,Griseb.,104054,2867,Dioscorea microbotrya,,1,0,0,,,,,
10060,10108,10108,Hauman,71924,2867,Dioscorea pilcomayensis,,1,0,0,,,,,
10060,10108,10108,Vell.,71582,2867,Dioscorea sinuata,,1,0,0,,,,,
10060,10108,10108,Vell.,53645,2867,Dioscorea subhastata,,1,0,0,,,,,
10060,10108,10108,Jacq.,14492,2868,Diospyros inconstans,,1,0,0,,,,,
10060,10108,10108,(Desr.) Alston,14605,2878,Diplazium cristatum,,1,0,0,,,,,
10060,10108,10108,N.E.Br.,53839,7759,Diplokeleba floribunda,,1,0,0,,,,,
10060,10108,10108,(Kunth) P.M.Peterson & N.Snow,48028,7238,Disakisperma dubium,,1,0,0,,,,,
10060,10108,10108,(Kunth) Arechav.,56238,2923,Distichlis scoparia,,1,0,0,,,,,
10060,10108,10108,(L.) Greene,14839,2923,Distichlis spicata,,1,0,0,,,,,
10060,10108,10108,Hook. & Arn.,448313,8891,Ditassa burchellii,,1,0,0,,,,,
10060,10108,10108,(Didr.) Pax,71597,2927,Ditaxis montevidensis,,1,0,0,,,,,
10060,10108,10108,Cham.,53607,2936,Dolichandra cynanchoides,,1,0,0,,,,,
10060,10108,10108,(K.Schum.) L.G.Lohmann,103432,2936,Dolichandra dentata,,1,0,0,,,,,
10060,10108,10108,(Jacq.) L.G.Lohmann,48977,2936,Dolichandra quadrivalvis,,1,0,0,,,,,
10060,10108,10108,(Andrews) L.G.Lohmann,14889,2936,Dolichandra uncata,,1,0,0,,,,,
10060,10108,10108,(L.) L.G.Lohmann,14890,2936,Dolichandra unguis-cati,,1,0,0,,,,,
10060,10108,10108,(Benth.) Hassl.,53666,7749,Dolichopsis paraguariensis,,1,0,0,,,,,
10060,10108,10108,Lam.,53738,2952,Dorstenia brasiliensis,,1,0,0,,,,,
10060,10108,10108,Bonpl. ex Bureau,49113,2952,Dorstenia tenuis,,1,0,0,,,,,
10060,10108,10108,(Hieron.) Christenh.,445682,3727,Hemionitis lorentzii,,1,0,0,,,,,
10060,10108,10108,(T.Moore) Christenh.,444727,3727,Hemionitis nobilis,,1,0,0,,,,,
10060,10108,10108,Christenh.,443652,3727,Hemionitis querquobadii,,1,0,0,,,,,
10060,10108,10108,Mez,71520,3009,Dyckia ferox,,1,0,0,,,,,
10060,10108,10108,Mez,104702,3009,Dyckia gracilis,,1,0,0,,,,,
10060,10108,10108,Baker,84610,3009,Dyckia leptostachya,,1,0,0,,,,,
10060,10108,10108,A.Cast.,71521,3009,Dyckia ragonesei,,1,0,0,,,,,
10060,10108,10108,Leonard,71387,3013,Dyschoriste venturii,,1,0,0,,,,,
10060,10108,10108,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,,1,0,0,,,,,
10060,10108,10108,(Aellen) Mosyakin & Clemants,104703,3017,Dysphania burkartii,,1,0,0,,,,,
10060,10108,10108,(L.) Mosyakin & Clemants,15633,3017,Dysphania multifida,,0,0,0,,,,,
10060,10108,10108,(L.) Link,337930,3029,Echinochloa colonum,,1,0,0,,,,,
10060,10108,10108,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,0,0,0,,,,,
10060,10108,10108,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,1,0,0,,,,,
10060,10108,10108,(Kunth) Schult.,15670,3029,Echinochloa crus-pavonis,,1,0,0,,,,,
10060,10108,10108,(Hack.) Parodi,71969,3029,Echinochloa helodes,,1,0,0,,,,,
10060,10108,10108,(Kunth) Hitchc.,15677,3029,Echinochloa polystachya,,1,0,0,,,,,
10060,10108,10108,(Kunth) Hitchc.,15677,3029,Echinochloa polystachya,,1,0,0,,,,,
10060,10108,10108,(Seub.) Christenh. & Byng,439946,20032,Aquarius floribundus,,1,0,0,,,,,
10060,10108,10108,(Cham. & Schltdl.) Christenh. & Byng,443654,20032,Aquarius grandiflorus,,1,0,0,,,,,
10060,10108,10108,(Micheli) Christenh. & Byng,443655,20032,Aquarius paniculatus,,1,0,0,,,,,
10060,10108,10108,(K.Schum.) Schlumpb.,445496,10958,Acanthocalycium rhodotrichum,,1,0,0,,,,,
10060,10108,10108,(L.) L.,15750,3040,Eclipta prostrata,,1,0,0,,,,,
10060,10108,10108,(L.) Less.,15759,3047,Egletes viscosa,,1,0,0,,,,,
10060,10108,10108,Sw.,439958,5723,Pontederia azurea,,1,0,0,,,,,
10060,10108,10108,Mart.,439959,5723,Pontederia crassipes,,1,0,0,,,,,
10060,10108,10108,(A.G.Schulz) M.Pell. & C.N.Horn,445520,5723,Pontederia meyeri,,1,0,0,,,,,
10060,10108,10108,Svenson,104704,3070,Eleocharis barrosii,,1,0,0,,,,,
10060,10108,10108,Nees,53641,3070,Eleocharis bonariensis,,1,0,0,,,,,
10060,10108,10108,Maury ex Micheli,53642,3070,Eleocharis contracta,,1,0,0,,,,,
10060,10108,10108,Buckley,71578,3070,Eleocharis cylindrica,,1,0,0,,,,,
10060,10108,10108,R.Trevis. & Boldrini,104705,3070,Eleocharis densicaespitosa,,1,0,0,,,,,
10060,10108,10108,Kük.,103439,3070,Eleocharis dunensis,,1,0,0,,,,,
10060,10108,10108,(Kunth) Roem. & Schult.,16133,3070,Eleocharis elegans,,1,0,0,,,,,
10060,10108,10108,Kunth,16138,3070,Eleocharis filiculmis,,1,0,0,,,,,
10060,10108,10108,(Poir.) Urb.,16139,3070,Eleocharis flavescens,,1,0,0,,,,,
10060,10108,10108,(L.) Roem. & Schult.,16141,3070,Eleocharis geniculata,,1,0,0,,,,,
10060,10108,10108,Barros,103440,3070,Eleocharis haumaniana,,1,0,0,,,,,
10060,10108,10108,Britton,16149,3070,Eleocharis macrostachya,,1,0,0,,,,,
10060,10108,10108,(Vahl) Roem. & Schult.,16150,3070,Eleocharis maculosa,,1,0,0,,,,,
10060,10108,10108,Nees & Meyen ex Kunth,53477,3070,Eleocharis albibracteata,,1,0,0,,,,,
10060,10108,10108,Kunth,16156,3070,Eleocharis minima,,1,0,0,,,,,
10060,10108,10108,(Kunth) Roem. & Schult.,16159,3070,Eleocharis montana,,1,0,0,,,,,
10060,10108,10108,(Lindl. & Nees) Steud.,448482,3070,Eleocharis obtusetrigona,,1,0,0,,,,,
10060,10108,10108,(Griseb.) Svenson,16174,3070,Eleocharis plicarhachis,,1,0,0,,,,,
10060,10108,10108,(Nees) Klotzsch ex Boeckeler,104707,3070,Eleocharis emarginata,,1,0,0,,,,,
10060,10108,10108,Kunth,16199,3072,Elephantopus mollis,,1,0,0,,,,,
10060,10108,10108,(L.) Gaertn.,16209,3075,Eleusine indica,,0,0,0,,,,,
10060,10108,10108,(Lam.) Lam.,16211,3075,Eleusine tristachya,,1,0,0,,,,,
10060,10108,10108,(Spreng.) Kuntze,66147,3080,Elionurus muticus,,1,0,0,,,,,
10060,10108,10108,(Rich.) Casp.,16228,3085,Elodea callitrichoides,,1,0,0,,,,,
10060,10108,10108,(M.N.Correa) Garay,71763,9244,Pteroglossa lurida,,1,0,0,,,,,
10060,10108,10108,(Rchb.f.) Salazar & M.W.Chase,104708,9244,Pteroglossa roseoalba,,1,0,0,,,,,
10060,10108,10108,(Lindl.) Pabst,67849,3087,Eltroplectris triloba,,1,0,0,,,,,
10060,10108,10108,(Döll) J.H.Hunz.,103441,3088,Elymus scabrifolius,,1,0,0,,,,,
10060,10108,10108,(Vell.) Morong,53667,3123,Enterolobium contortisiliquum,,1,0,0,,,,,
10060,10108,10108,Lour.,16413,3127,Enydra fluctuans,,1,0,0,,,,,
10060,10108,10108,Tul.,102770,3132,Ephedra triandra,,1,0,0,,,,,
10060,10108,10108,L.,16632,3145,Equisetum giganteum,,1,0,0,,,,,
10060,10108,10108,Nees,16646,3146,Eragrostis airoides,,1,0,0,,,,,
10060,10108,10108,Schult.,48042,3146,Eragrostis bahiensis,,1,0,0,,,,,
10060,10108,10108,(All.) Vignolo ex Janch.,16658,3146,Eragrostis cilianensis,,0,0,0,,,,,
10060,10108,10108,(Schrad.) Nees,16664,3146,Eragrostis curvula,,0,0,0,,,,,
10060,10108,10108,"(Lam.) Britton, Sterns & Poggenb.",16679,3146,Eragrostis hypnoides,,1,0,0,,,,,
10060,10108,10108,(Thunb.) Trin.,16681,3146,Eragrostis japonica,,0,0,0,,,,,
10060,10108,10108,Nees,53793,3146,Eragrostis lugens,,1,0,0,,,,,
10060,10108,10108,J.Presl,16723,3146,Eragrostis virescens,,1,0,0,,,,,
10060,10108,10108,Trin.,71972,3146,Eragrostis neesii,,1,0,0,,,,,
10060,10108,10108,Trin.,71972,3146,Eragrostis neesii,,1,0,0,,,,,
10060,10108,10108,Hack.,71782,3146,Eragrostis orthoclada,,1,0,0,,,,,
10060,10108,10108,(Michx.) Nees,16697,3146,Eragrostis pectinacea,,1,0,0,,,,,
10060,10108,10108,Schult.,16719,3146,Eragrostis tephrosanthos,,1,0,0,,,,,
10060,10108,10108,(L.) P.Beauv.,16699,3146,Eragrostis pilosa,,0,0,0,,,,,
10060,10108,10108,Vasey,71783,3146,Eragrostis spicata,,1,0,0,,,,,
10060,10108,10108,(L.) Raf. ex DC.,16732,3149,Erechtites hieraciifolius,,0,0,0,,,,,
10060,10108,10108,(Link ex Spreng.) DC.,16735,3149,Erechtites valerianifolius,,1,0,0,,,,,
10060,10108,10108,(Nees) Trin.,72124,6094,Saccharum angustifolium,,1,0,0,,,,,
10060,10108,10108,(Hack.) Hack.,444769,3159,Erianthus trinii,,1,0,0,,,,,
10060,10108,10108,Herter,104709,3167,Eriocaulon arechavaletae,,1,0,0,,,,,
10060,10108,10108,Abbiatti,104710,3167,Eriocaulon magnum,,1,0,0,,,,,
10060,10108,10108,Griseb.,71784,3170,Eriochloa montevidensis,,1,0,0,,,,,
10060,10108,10108,(Stapf ex Thell.) J.M.Black,16915,3170,Eriochloa pseudoacrotricha,,0,0,0,,,,,
10060,10108,10108,(L.) Ham.,16916,3170,Eriochloa punctata,,1,0,0,,,,,
10060,10108,10108,(Trin.) Kuhlm.,104072,3170,Eriochloa tridentata,,1,0,0,,,,,
10060,10108,10108,Micheli,53668,3176,Eriosema platycarpon,,1,0,0,,,,,
10060,10108,10108,(DC.) G.Don,16953,3176,Eriosema simplicifolium,,1,0,0,,,,,
10060,10108,10108,Arechav.,84659,3176,Eriosema tacuaremboense,,1,0,0,,,,,
10060,10108,10108,H.Wolff,104711,3192,Eryngium balansae,,1,0,0,,,,,
10060,10108,10108,Neger ex Dusén,103448,3192,Eryngium chubutense,,1,0,0,,,,,
10060,10108,10108,Hook. & Arn.,71431,3192,Eryngium coronatum,,1,0,0,,,,,
10060,10108,10108,Hook. & Arn.,103449,3192,Eryngium divaricatum,,1,0,0,,,,,
10060,10108,10108,Lam.,53564,3192,Eryngium ebracteatum,,1,0,0,,,,,
10060,10108,10108,Decne.,53565,3192,Eryngium eburneum,,1,0,0,,,,,
10060,10108,10108,Urb.,103450,3192,Eryngium echinatum,,1,0,0,,,,,
10060,10108,10108,H.Wolff,48897,3192,Eryngium ekmanii,,1,0,0,,,,,
10060,10108,10108,Cham. & Schltdl.,53566,3192,Eryngium elegans,,1,0,0,,,,,
10060,10108,10108,Cham. & Schltdl.,84546,3192,Eryngium floribundum,,1,0,0,,,,,
10060,10108,10108,Malme,53567,3192,Eryngium horridum,,1,0,0,,,,,
10060,10108,10108,T.M.Pedersen,103452,3192,Eryngium mesopotamicum,,1,0,0,,,,,
10060,10108,10108,Lam.,102776,3192,Eryngium nudicaule,,1,0,0,,,,,
10060,10108,10108,Cham. & Schltdl.,17044,3192,Eryngium pandanifolium,,1,0,0,,,,,
10060,10108,10108,Cham. & Schltdl.,67364,3192,Eryngium pristis,,1,0,0,,,,,
10060,10108,10108,Urb.,104712,3192,Eryngium stenophyllum,,1,0,0,,,,,
10060,10108,10108,L.,17085,3194,Erythrina crista-galli,,1,0,0,,,,,
10060,10108,10108,Mart. ex Benth.,443670,3194,Erythrina mulungu,,1,0,0,,,,,
10060,10108,10108,(Mart.) O.E.Schulz,49018,3202,Erythroxylum cuneifolium,,1,0,0,,,,,
10060,10108,10108,A.St.-Hil.,104713,3202,Erythroxylum microphyllum,,1,0,0,,,,,
10060,10108,10108,Cham.,17170,3204,Eschscholzia californica,,0,0,0,,,,,
10060,10108,10108,DC.,53743,3227,Eugenia modesta,,1,0,0,,,,,
10060,10108,10108,Nied.,71750,3227,Eugenia myrcianthes,,1,0,0,,,,,
10060,10108,10108,(Kunth) DC.,17559,3227,Eugenia punicifolia,,1,0,0,,,,,
10060,10108,10108,L.,17615,3227,Eugenia uniflora,,1,0,0,,,,,
10060,10108,10108,Chodat & Hassl.,71461,9216,Euglypha rojasiana,,1,0,0,,,,,
10060,10108,10108,(Hook. & Arn.) R.M.King & H.Rob.,104726,9065,Gyptis lanigera,,1,0,0,,,,,
10060,10108,10108,Bertol.,17717,3237,Euphorbia adenoptera,,1,0,0,,,,,
10060,10108,10108,Balb. ex Spreng.,17742,3237,Euphorbia berteroana,,1,0,0,,,,,
10060,10108,10108,Müll.Arg.,71598,3237,Euphorbia eichleri,,1,0,0,,,,,
10060,10108,10108,L.,17834,3237,Euphorbia hirta,,0,0,0,,,,,
10060,10108,10108,Pers.,17901,3237,Euphorbia ophthalmica,,0,0,0,,,,,
10060,10108,10108,L.,17837,3237,Euphorbia hypericifolia,,1,0,0,,,,,
10060,10108,10108,L.,17838,3237,Euphorbia hyssopifolia,,1,0,0,,,,,
10060,10108,10108,Vell.,72068,3237,Euphorbia insulana,,1,0,0,,,,,
10060,10108,10108,Oudejans,53657,3237,Euphorbia klotzschii,,1,0,0,,,,,
10060,10108,10108,Oudejans,53657,3237,Euphorbia klotzschii,,1,0,0,,,,,
10060,10108,10108,Klotzsch,17854,3237,Euphorbia lasiocarpa,,1,0,0,,,,,
10060,10108,10108,L.,17866,3237,Euphorbia maculata,,0,0,0,,,,,
10060,10108,10108,L.,53481,3237,Euphorbia portulacoides,,1,0,0,,,,,
10060,10108,10108,Aiton,17927,3237,Euphorbia prostrata,,1,0,0,,,,,
10060,10108,10108,(Klotzsch & Garcke) Boiss.,80306,3237,Euphorbia selloi,,1,0,0,,,,,
10060,10108,10108,Kunth,17949,3237,Euphorbia serpens,,1,0,0,,,,,
10060,10108,10108,Kunth,17949,3237,Euphorbia serpens,,1,0,0,,,,,
10060,10108,10108,(Klotzsch & Garcke) Boiss.,104714,3237,Euphorbia stenophylla,,1,0,0,,,,,
10060,10108,10108,(Lag.) Nees,53794,3255,Eustachys distichophylla,,1,0,0,,,,,
10060,10108,10108,(Lag.) Kunth,102951,3255,Eustachys retusa,,1,0,0,,,,,
10060,10108,10108,A.Gray,71917,3267,Evolvulus arizonicus,,1,0,0,,,,,
10060,10108,10108,(Willd. ex Schult.) Stearn,18160,3267,Evolvulus convolvuloides,,1,0,0,,,,,
10060,10108,10108,(E.Fourn.) Al-Shehbaz & C.D.Bailey,73855,9377,Exhalimolobos weddellii,,1,0,0,,,,,
10060,10108,10108,(Griseb.) G.Sancho,443660,10936,Exostigma notobellidiastrum,,1,0,0,,,,,
10060,10108,10108,Sch.Bip.,18248,3282,Facelis retusa,,1,0,0,,,,,
10060,10108,10108,Mill.,18454,3322,Ficus citrifolia,,1,0,0,,,,,
10060,10108,10108,(Miq.) Miq.,53740,3322,Ficus luschnathiana,,1,0,0,,,,,
10060,10108,10108,(L.) Roem. & Schult.,18650,3327,Fimbristylis autumnalis,,1,0,0,,,,,
10060,10108,10108,(Retz.) Link,18655,3327,Fimbristylis complanata,,1,0,0,,,,,
10060,10108,10108,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,0,0,0,,,,,
10060,10108,10108,(L.) Vahl,18691,3327,Fimbristylis spadicea,,1,0,0,,,,,
10060,10108,10108,Vahl,18693,3327,Fimbristylis squarrosa,,1,0,0,,,,,
10060,10108,10108,(L.) Kuntze,18745,3337,Flaveria bidentis,,1,0,0,,,,,
10060,10108,10108,(Baker) R.M.King & H.Rob.,72026,3338,Fleischmannia dissolvens,,1,0,0,,,,,
10060,10108,10108,(Griseb.) R.M.King & H.Rob.,104099,3338,Fleischmannia prasiifolia,,1,0,0,,,,,
10060,10108,10108,Mill.,18773,3346,Foeniculum vulgare,,0,0,0,,,,,
10060,10108,10108,Müll.Arg.,48901,3358,Forsteronia glabrescens,,1,0,0,,,,,
10060,10108,10108,(Jacq.) Kaehler & L.G.Lohmann,438519,6677,Tanaecium dichotomum,,1,0,0,,,,,
10060,10108,10108,(Sprague) L.G.Lohmann,71502,3371,Fridericia truncata,,1,0,0,,,,,
10060,10108,10108,Kunth,18944,3379,Fuirena robusta,,1,0,0,,,,,
10060,10108,10108,Rottb.,18948,3379,Fuirena umbellata,,1,0,0,,,,,
10060,10108,10108,(Jacq.) Schltr.,440173,9211,Funastrum clausum,,1,0,0,,,,,
10060,10108,10108,(Decne.) Schltr.,71442,9211,Funastrum gracile,,1,0,0,,,,,
10060,10108,10108,Baker,102794,3388,Gaillardia megapotamica,,1,0,0,,,,,
10060,10108,10108,Micheli,104715,3390,Galactia benthamiana,,1,0,0,,,,,
10060,10108,10108,Desv.,71643,3390,Galactia latisiliqua,,1,0,0,,,,,
10060,10108,10108,(Jacq.) Benth.,19089,3390,Galactia longifolia,,1,0,0,,,,,
10060,10108,10108,Benth.,53670,3390,Galactia marginalis,,1,0,0,,,,,
10060,10108,10108,(Jacq.) Urb.,19108,3390,Galactia striata,,1,0,0,,,,,
10060,10108,10108,(Scheele) A.Gray,57969,3390,Galactia texana,,1,0,0,,,,,
10060,10108,10108,Cav.,19137,3400,Galinsoga parviflora,,1,0,0,,,,,
10060,10108,10108,(A.St.-Hil.) Dempster,73949,3401,Galium noxium,,1,0,0,,,,,
10060,10108,10108,(Gillies ex Hook. & Arn.) Endl. ex Walp.,53828,3401,Galium richardianum,,1,0,0,,,,,
10060,10108,10108,Dandy,19228,3401,Galium tricornutum,,0,0,0,,,,,
10060,10108,10108,(Fernald) Cabrera,440187,3405,Gamochaeta calviceps,,1,0,0,,,,,
10060,10108,10108,(Mill.) Wedd.,440185,3405,Gamochaeta americana,,1,0,0,,,,,
10060,10108,10108,(DC.) Cabrera,443227,3405,Gamochaeta filaginea,,1,0,0,,,,,
10060,10108,10108,(Willd.) Cabrera,440188,3405,Gamochaeta pensylvanica,,1,0,0,,,,,
10060,10108,10108,(Urb.) Anderb.,440186,3405,Gamochaeta antillana,,1,0,0,,,,,
10060,10108,10108,(Phil.) Krapov.,71952,3429,Gaya parviflora,,1,0,0,,,,,
10060,10108,10108,L.,19489,3440,Genipa americana,,1,0,0,,,,,
10060,10108,10108,(Gillies ex Hook. & Arn.) Burkart,55710,3452,Geoffroea decorticans,,1,0,0,,,,,
10060,10108,10108,Jacq.,19624,3452,Geoffroea spinosa,,1,0,0,,,,,
10060,10108,10108,L.,19638,3456,Geranium carolinianum,,0,0,0,,,,,
10060,10108,10108,(Jacq.) Rohweder,19771,3465,Gibasis geniculata,,1,0,0,,,,,
10060,10108,10108,(Covas & Schnack) Moldenke,448405,7058,Verbena santiaguensis,,1,0,0,,,,,
10060,10108,10108,S.Moore,440221,7058,Verbena aristigera,,1,0,0,,,,,
10060,10108,10108,Briq.,448483,7058,Verbena hassleriana,,1,0,0,,,,,
10060,10108,10108,Moldenke,448484,7058,Verbena nana,,1,0,0,,,,,
10060,10108,10108,(L.) Britton,440222,7058,Verbena peruviana,,1,0,0,,,,,
10060,10108,10108,Spreng.,448246,7058,Verbena platensis,,1,0,0,,,,,
10060,10108,10108,Griseb.,448411,7058,Verbena scrobiculata,,1,0,0,,,,,
10060,10108,10108,(Cham.) Kuntze,443689,7058,Verbena sessilis,,1,0,0,,,,,
10060,10108,10108,Cham.,448485,7058,Verbena stellarioides,,1,0,0,,,,,
10060,10108,10108,Spreng.,440223,7058,Verbena tenera,,1,0,0,,,,,
10060,10108,10108,Briq.,443690,7058,Verbena tomophylla,,1,0,0,,,,,
10060,10108,10108,Niven ex Hook.,443687,7058,Verbena tweedieana,,1,0,0,,,,,
10060,10108,10108,(Griseb.) Taub.,53671,3484,Gleditsia amorphoides,,1,0,0,,,,,
10060,10108,10108,(Ruiz & Pav.) Rohrb.,19869,3487,Glinus radiatus,,1,0,0,,,,,
10060,10108,10108,(Sims) M.W.Chase & N.H.Williams,103480,3518,Gomesa bifolia,,1,0,0,,,,,
10060,10108,10108,(Hook.) M.W.Chase & N.H.Williams,104719,3518,Gomesa concolor,,1,0,0,,,,,
10060,10108,10108,(G.Lodd.) M.W.Chase & N.H.Williams,20059,3518,Gomesa flexuosa,,1,0,0,,,,,
10060,10108,10108,(Lindl.) M.W.Chase & N.H.Williams,104720,3518,Gomesa longipes,,1,0,0,,,,,
10060,10108,10108,Mart.,20073,3524,Gomphrena celosioides,,1,0,0,,,,,
10060,10108,10108,Mart.,20073,3524,Gomphrena celosioides,,1,0,0,,,,,
10060,10108,10108,Mart.,20073,3524,Gomphrena celosioides,,1,0,0,,,,,
10060,10108,10108,Mart.,103481,3524,Gomphrena elegans,,1,0,0,,,,,
10060,10108,10108,Mart.,104133,3524,Gomphrena haenkeana,,1,0,0,,,,,
10060,10108,10108,Gillies ex Moq.,71412,3524,Gomphrena martiana,,1,0,0,,,,,
10060,10108,10108,L.,71414,3524,Gomphrena perennis,,1,0,0,,,,,
10060,10108,10108,L.,71414,3524,Gomphrena perennis,,1,0,0,,,,,
10060,10108,10108,R.E.Fr.,104136,3524,Gomphrena platycephala,,1,0,0,,,,,
10060,10108,10108,Mart.,53554,3524,Gomphrena pulchella,,1,0,0,,,,,
10060,10108,10108,Mart.,53554,3524,Gomphrena pulchella,,1,0,0,,,,,
10060,10108,10108,Decne.,48911,3535,Gonolobus parviflorus,,1,0,0,,,,,
10060,10108,10108,(Vahl) Schult.,20136,3535,Gonolobus rostratus,,1,0,0,,,,,
10060,10108,10108,(Speg.) Bogner & Nicolson,104140,10973,Gorgonidium vermicidum,,1,0,0,,,,,
10060,10108,10108,(S.Moore) Swallen,80672,3547,Gouinia brasiliensis,,1,0,0,,,,,
10060,10108,10108,(Griseb.) Vasey,71785,3547,Gouinia latifolia,,1,0,0,,,,,
10060,10108,10108,(Kuntze) Parodi,71973,3547,Gouinia paraguayensis,,1,0,0,,,,,
10060,10108,10108,Griseb.,102798,3568,Grindelia brachystephana,,1,0,0,,,,,
10060,10108,10108,Adr.Bartoli & Tortosa,104721,3568,Grindelia chacoensis,,1,0,0,,,,,
10060,10108,10108,Dunal,102799,3568,Grindelia pulchella,,1,0,0,,,,,
10060,10108,10108,Cabrera,104722,3568,Grindelia ragonesei,,1,0,0,,,,,
10060,10108,10108,Hook. & Arn.,72031,3568,Grindelia scorzonerifolia,,1,0,0,,,,,
10060,10108,10108,(Rojas Acosta) Londoño & P.M.Peterson,74031,3574,Guadua chacoensis,,1,0,0,,,,,
10060,10108,10108,Döll,104723,3574,Guadua paraguayana,,1,0,0,,,,,
10060,10108,10108,(Mart.) Kausel,35116,5652,Plinia cauliflora,,1,0,0,,,,,
10060,10108,10108,Vahl,20507,3577,Guarea macrophylla,,1,0,0,,,,,
10060,10108,10108,Lam.,20515,3580,Guazuma ulmifolia,,1,0,0,,,,,
10060,10108,10108,Cham. & Schltdl.,53829,3581,Guettarda uruguensis,,1,0,0,,,,,
10060,10108,10108,(Fric ex Gürke) Britton & Rose,71535,9228,Gymnocalycium mihanovichii,,1,0,0,,,,,
10060,10108,10108,DC.,20710,3603,Gymnocoronis spilanthoides,,1,0,0,,,,,
10060,10108,10108,DC.,20710,3603,Gymnocoronis spilanthoides,,1,0,0,,,,,
10060,10108,10108,(Munro ex Döll) Ekman,104724,3607,Gymnopogon burchellii,,1,0,0,,,,,
10060,10108,10108,(Spreng.) Kuntze,72116,3607,Gymnopogon spicatus,,1,0,0,,,,,
10060,10108,10108,(Aubl.) P.Beauv.,20755,3614,Gynerium sagittatum,,1,0,0,,,,,
10060,10108,10108,(B.L.Rob.) R.M.King & H.Rob.,104725,11006,Gyptidium militare,,1,0,0,,,,,
10060,10108,10108,(Hieron.) R.M.King & H.Rob.,69511,9065,Gyptis crassipes,,1,0,0,,,,,
10060,10108,10108,(Hook. & Arn.) R.M.King & H.Rob.,104726,9065,Gyptis lanigera,,1,0,0,,,,,
10060,10108,10108,(Gillies ex Hook. & Arn.) D.J.N.Hind & Flann,103495,9065,Gyptis tanacetifolia,,1,0,0,,,,,
10060,10108,10108,Lindl.,103496,3625,Habenaria bractescens,,1,0,0,,,,,
10060,10108,10108,Gillies ex Lindl.,53759,3625,Habenaria gourlieana,,1,0,0,,,,,
