ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10128,10036,10036,Hook.f.,65565,2952,Dorstenia mannii,,,,,,,,,
10128,10036,10036,Hook.f.,65565,2952,Dorstenia mannii,,,,,,,,,
10128,10036,10036,Hook.f.,65565,2952,Dorstenia mannii,,,,,,,,,
10128,10036,10036,Hook.f.,65565,2952,Dorstenia mannii,,,,,,,,,
10128,10036,10036,Hook.f.,65565,2952,Dorstenia mannii,,,,,,,,,
10128,10036,10036,Hook.f.,65565,2952,Dorstenia mannii,,,,,,,,,
10128,10036,10036,Hook.f.,65565,2952,Dorstenia mannii,,,,,,,,,
10128,10036,10036,Hook.f.,65565,2952,Dorstenia mannii,,,,,,,,,
10128,10036,10036,(Pellegr.) C.C.Berg,65566,2952,Dorstenia oligogyna,,,,,,,,,
10128,10036,10036,Bureau,54207,2952,Dorstenia picta,,,,,,,,,
10128,10036,10036,Engl.,65567,2952,Dorstenia poinsettiifolia,,,,,,,,,
10128,10036,10036,Engl.,65567,2952,Dorstenia poinsettiifolia,,,,,,,,,
10128,10036,10036,Engl.,65567,2952,Dorstenia poinsettiifolia,,,,,,,,,
10128,10036,10036,Engl.,65567,2952,Dorstenia poinsettiifolia,,,,,,,,,
10128,10036,10036,Engl.,65567,2952,Dorstenia poinsettiifolia,,,,,,,,,
10128,10036,10036,Engl.,65567,2952,Dorstenia poinsettiifolia,,,,,,,,,
10128,10036,10036,Engl.,65567,2952,Dorstenia poinsettiifolia,,,,,,,,,
10128,10036,10036,Welw.,65568,2952,Dorstenia psilurus,,,,,,,,,
10128,10036,10036,,65569,2952,Dorstenia spec.,,,,,,,,,
10128,10036,10036,Hijman & C.C.Berg,65570,2952,Dorstenia subdentata,,,,,,,,,
10128,10036,10036,Bureau,65571,2952,Dorstenia tenera,,,,,,,,,
10128,10036,10036,Bureau,65571,2952,Dorstenia tenera,,,,,,,,,
10128,10036,10036,Bureau,65571,2952,Dorstenia tenera,,,,,,,,,
10128,10036,10036,(Engl.) M.D.M.Vianna,444927,20176,Hijmania turbinata,,,,,,,,,
10128,10036,10036,De Wild.,65573,2952,Dorstenia yambuyaensis,,,,,,,,,
10128,10036,10036,C.C.Berg,65574,3322,Ficus abscondita,,,,,,,,,
10128,10036,10036,Mildbr.,384898,3322,Ficus adolphi-friderici,,,,,,,,,
10128,10036,10036,Warb.,54208,3322,Ficus ardisioides,,,,,,,,,
10128,10036,10036,Warb.,54208,3322,Ficus ardisioides,,,,,,,,,
10128,10036,10036,Warb.,444928,3322,Ficus demeusei,,,,,,,,,
10128,10036,10036,Miq.,54209,3322,Ficus asperifolia,,,,,,,,,
10128,10036,10036,Sprague,18438,3322,Ficus barteri,,,,,,,,,
10128,10036,10036,L.,18441,3322,Ficus benjamina,,,,,,,,,
10128,10036,10036,Warb.,65577,3322,Ficus bubu,,,,,,,,,
10128,10036,10036,Mildbr. & Hutch.,65578,3322,Ficus burretiana,,,,,,,,,
10128,10036,10036,Warb.,65579,3322,Ficus conraui,,,,,,,,,
10128,10036,10036,Warb. ex Mildbr. & Burret,65580,3322,Ficus craterostoma,,,,,,,,,
10128,10036,10036,Warb.,54210,3322,Ficus cyathistipula,,,,,,,,,
10128,10036,10036,Warb.,54210,3322,Ficus cyathistipula,,,,,,,,,
10128,10036,10036,Warb.,54210,3322,Ficus cyathistipula,,,,,,,,,
10128,10036,10036,De Wild.,65581,3322,Ficus cyathistipuloides,,,,,,,,,
10128,10036,10036,De Wild.,65582,3322,Ficus densistipulata,,,,,,,,,
10128,10036,10036,Mildbr.,65583,3322,Ficus dicranostyla,,,,,,,,,
10128,10036,10036,Gentil,65584,3322,Ficus dryepondtiana,,,,,,,,,
10128,10036,10036,De Wild.,65585,3322,Ficus elasticoides,,,,,,,,,
10128,10036,10036,Vahl,18479,3322,Ficus exasperata,,,,,,,,,
10128,10036,10036,Delile,65586,3322,Ficus glumosa,,,,,,,,,
10128,10036,10036,Boutique,65587,3322,Ficus jansii,,,,,,,,,
10128,10036,10036,Warb. ex Mildbr. & Burret,18507,3322,Ficus kamerunensis,,,,,,,,,
10128,10036,10036,Warb.,65588,3322,Ficus tremula,,,,,,,,,
10128,10036,10036,King,290375,3322,Ficus baeuerlenii,,,,,,,,,
10128,10036,10036,King,65590,3322,Ficus lawesii,,,,,,,,,
10128,10036,10036,Warb. ex De Wild. & T.Durand,18516,3322,Ficus lingua,,,,,,,,,
10128,10036,10036,Boutique & J.Léonard,65591,3322,Ficus louisii,,,,,,,,,
10128,10036,10036,Vahl,18519,3322,Ficus lutea,,,,,,,,,
10128,10036,10036,Vahl,65592,3322,Ficus calyptrata,,,,,,,,,
10128,10036,10036,Aiton,18611,3322,Ficus virens,,,,,,,,,
10128,10036,10036,Welw. ex Ficalho,18532,3322,Ficus mucuso,,,,,,,,,
10128,10036,10036,Hochst.,18534,3322,Ficus natalensis,,,,,,,,,
10128,10036,10036,Hochst.,18534,3322,Ficus natalensis,,,,,,,,,
10128,10036,10036,(Miq.) Miq.,65593,3322,Ficus ottoniifolia,,,,,,,,,
10128,10036,10036,(Miq.) Miq.,65593,3322,Ficus ottoniifolia,,,,,,,,,
10128,10036,10036,Lam.,48466,3322,Ficus laurifolia,,,,,,,,,
10128,10036,10036,Vahl,65594,3322,Ficus polita,,,,,,,,,
10128,10036,10036,Warb.,54211,3322,Ficus preussii,,,,,,,,,
10128,10036,10036,Hutch.,54212,3322,Ficus pseudomangifera,,,,,,,,,
10128,10036,10036,De Wild.,65595,3322,Ficus recurvata,,,,,,,,,
10128,10036,10036,Warb.,65596,3322,Ficus sansibarica,,,,,,,,,
10128,10036,10036,Warb.,65596,3322,Ficus sansibarica,,,,,,,,,
10128,10036,10036,DC.,65597,3322,Ficus saussureana,,,,,,,,,
10128,10036,10036,Miq.,18445,3322,Ficus botryocarpa,,,,,,,,,
10128,10036,10036,,18582,3322,Ficus spec.,,,,,,,,,
10128,10036,10036,De Wild.,65598,3322,Ficus subcostata,,,,,,,,,
10128,10036,10036,Mildbr. ex C.C.Berg,65599,3322,Ficus subsagittifolia,,,,,,,,,
10128,10036,10036,Forssk.,18591,3322,Ficus sur,,,,,,,,,
10128,10036,10036,Warb.,65600,3322,Ficus tesselata,,,,,,,,,
10128,10036,10036,Blume,18594,3322,Ficus thonningii,,,,,,,,,
10128,10036,10036,Warb.,65588,3322,Ficus tremula,,,,,,,,,
10128,10036,10036,Warb.,65588,3322,Ficus tremula,,,,,,,,,
10128,10036,10036,Baker,48467,3322,Ficus trichopoda,,,,,,,,,
10128,10036,10036,Vahl,65601,3322,Ficus umbellata,,,,,,,,,
10128,10036,10036,Warb.,65602,3322,Ficus variifolia,,,,,,,,,
10128,10036,10036,(Miq.) Miq.,65603,3322,Ficus vogeliana,,,,,,,,,
10128,10036,10036,Warb.,65604,3322,Ficus wildemaniana,,,,,,,,,
10128,10036,10036,(L.) D.Don ex G.Don,27323,4456,Maclura tinctoria,,,,,,,,,
10128,10036,10036,(Welw.) C.C.Berg,29094,4724,Milicia excelsa,,,,,,,,,
10128,10036,10036,R.Br. ex Tedlie,54213,7829,Musanga cecropioides,,,,,,,,,
10128,10036,10036,,65605,7829,Musanga spec.,,,,,,,,,
10128,10036,10036,P.Beauv.,65606,8721,Myrianthus arboreus,,,,,,,,,
10128,10036,10036,(Engl.) Engl.,65607,8721,Myrianthus cuneifolius,,,,,,,,,
10128,10036,10036,Engl.,65608,8721,Myrianthus preussii,,,,,,,,,
10128,10036,10036,Engl.,65608,8721,Myrianthus preussii,,,,,,,,,
10128,10036,10036,(Trécul) Benth. & Hook.f.,65609,8721,Myrianthus serratus,,,,,,,,,
10128,10036,10036,(Trécul) Benth. & Hook.f.,65609,8721,Myrianthus serratus,,,,,,,,,
10128,10036,10036,(Trécul) Benth. & Hook.f.,65609,8721,Myrianthus serratus,,,,,,,,,
10128,10036,10036,(Trécul) Benth. & Hook.f.,65609,8721,Myrianthus serratus,,,,,,,,,
10128,10036,10036,,65610,8721,Myrianthus spec.,,,,,,,,,
10128,10036,10036,Baill.,65611,8722,Scyphosyce manniana,,,,,,,,,
10128,10036,10036,,65612,8722,Scyphosyce spec.,,,,,,,,,
10128,10036,10036,Engl.,65613,8723,Sloetiopsis usambarensis,,,,,,,,,
10128,10036,10036,Baill.,65614,6869,Treculia acuminata,,,,,,,,,
10128,10036,10036,Decne. ex Trécul,45449,6869,Treculia africana,,,,,,,,,
10128,10036,10036,Decne. ex Trécul,45449,6869,Treculia africana,,,,,,,,,
10128,10036,10036,Decne. ex Trécul,45449,6869,Treculia africana,,,,,,,,,
10128,10036,10036,Decne. ex Trécul,45449,6869,Treculia africana,,,,,,,,,
10128,10036,10036,N.E.Br.,65615,6869,Treculia obovoidea,,,,,,,,,
10128,10036,10036,,65616,6869,Treculia spec.,,,,,,,,,
10128,10036,10036,DC.,45784,6924,Trilepisium madagascariense,,,,,,,,,
10128,10036,10036,Pellegr.,65617,8724,Utsetela gabonensis,,,,,,,,,
10128,10036,10036,Jongkind,65618,8724,Utsetela neglecta,,,,,,,,,
10128,10036,10036,Warb.,65619,8725,Coelocaryon preussii,,,,,,,,,
10128,10036,10036,,65620,8725,Coelocaryon spec.,,,,,,,,,
10128,10036,10036,(Welw.) Warb.,37397,5887,Pycnanthus angolensis,,,,,,,,,
10128,10036,10036,(Welw.) Warb.,37397,5887,Pycnanthus angolensis,,,,,,,,,
10128,10036,10036,,65621,5887,Pycnanthus spec.,,,,,,,,,
10128,10036,10036,Warb.,65622,8726,Scyphocephalium chrysothrix,,,,,,,,,
10128,10036,10036,(Benth.) Warb.,65623,8726,Scyphocephalium mannii,,,,,,,,,
10128,10036,10036,Warb.,54214,6513,Staudtia kamerunensis,,,,,,,,,
10128,10036,10036,Warb.,54214,6513,Staudtia kamerunensis,,,,,,,,,
10128,10036,10036,,65624,6513,Staudtia spec.,,,,,,,,,
10128,10036,10036,L.,4528,1600,Baeckea frutescens,,,,,,,,,
10128,10036,10036,(Mart. ex DC.) O.Berg,65625,8727,Calycolpus goetheanus,,,,,,,,,
10128,10036,10036,,17288,3213,Eucalyptus spec.,,,,,,,,,
10128,10036,10036,Lam.,17374,3227,Eugenia brasiliensis,,,,,,,,,
10128,10036,10036,De Wild. & T.Durand,65626,3227,Eugenia congolensis,,,,,,,,,
10128,10036,10036,(Blume) Merr. & L.M.Perry,43508,6654,Syzygium antisepticum,,,,,,,,,
10128,10036,10036,Engl. & Brehmer,65627,3227,Eugenia fernandopoana,,,,,,,,,
10128,10036,10036,Amshoff,65628,3227,Eugenia gabonensis,,,,,,,,,
10128,10036,10036,Amshoff,65629,3227,Eugenia imbricatocordata,,,,,,,,,
10128,10036,10036,(Pierre) Engl.,54215,3227,Eugenia klaineana,,,,,,,,,
10128,10036,10036,Amshoff,65630,3227,Eugenia librevillensis,,,,,,,,,
10128,10036,10036,(O.Berg) Klotzsch ex B.D.Jacks.,65631,3227,Eugenia luschnathiana,,,,,,,,,
10128,10036,10036,Baker f.,54216,3227,Eugenia obanensis,,,,,,,,,
10128,10036,10036,Amshoff,65632,3227,Eugenia ogoouensis,,,,,,,,,
10128,10036,10036,,17590,3227,Eugenia spec.,,,,,,,,,
10128,10036,10036,Amshoff,65633,3227,Eugenia thollonii,,,,,,,,,
10128,10036,10036,L.,17615,3227,Eugenia uniflora,,,,,,,,,
10128,10036,10036,(L.) L.,28197,4602,Melaleuca leucadendra,,,,,,,,,
10128,10036,10036,(Ridl.) Diels,65634,7156,Xanthomyrtus compacta,,,,,,,,,
10128,10036,10036,Sabine,424429,5825,Psidium cattleyanum,,,,,,,,,
10128,10036,10036,L.,36550,5825,Psidium guajava,,,,,,,,,
10128,10036,10036,Sw.,36551,5825,Psidium guineense,,,,,,,,,
10128,10036,10036,Merr. & L.M.Perry,65635,6654,Syzygium brachyrachis,,,,,,,,,
10128,10036,10036,Vermoesen,65636,6654,Syzygium congolense,,,,,,,,,
10128,10036,10036,Hochst. ex Krauss,65637,6654,Syzygium cordatum,,,,,,,,,
10128,10036,10036,De Wild.,65638,6654,Syzygium gilletii,,,,,,,,,
10128,10036,10036,(Willd.) DC.,43578,6654,Syzygium guineense,,,,,,,,,
10128,10036,10036,(Hiern) Engl.,444929,6654,Syzygium huillense,,,,,,,,,
10128,10036,10036,Byng,429024,6654,Syzygium littorosum,,,,,,,,,
10128,10036,10036,Merr. & L.M.Perry,65639,6654,Syzygium houttuynii,,,,,,,,,
10128,10036,10036,(L.) Alston,43587,6654,Syzygium jambos,,,,,,,,,
10128,10036,10036,(P.Beauv.) Benth.,65640,6654,Syzygium owariense,,,,,,,,,
10128,10036,10036,Merr. & L.M.Perry,65641,6654,Syzygium panzeri,,,,,,,,,
10128,10036,10036,(Wight) Walp.,43643,6654,Syzygium polyanthum,,,,,,,,,
10128,10036,10036,(Stapf) Merr. & L.M.Perry,163473,6654,Syzygium kinabaluense,,,,,,,,,
10128,10036,10036,Merr. & L.M.Perry,65643,6654,Syzygium pterophorum,,,,,,,,,
10128,10036,10036,Korth.,43662,6654,Syzygium rugosum,,,,,,,,,
10128,10036,10036,,43675,6654,Syzygium spec.,,,,,,,,,
10128,10036,10036,(Engl.) Mildbr.,43676,6654,Syzygium staudtii,,,,,,,,,
10128,10036,10036,(Hedw.) Kindb.,65644,8728,Neckeropsis disticha,,,,,,,,,
10128,10036,10036,Steenis,65645,5027,Nothofagus crenata,,,,,,,,,
10128,10036,10036,L.,5452,1758,Boerhavia diffusa,,,,,,,,,
10128,10036,10036,,5466,1758,Boerhavia spec.,,,,,,,,,
10128,10036,10036,Choisy,5622,1793,Bougainvillea glabra,,,,,,,,,
10128,10036,10036,Planch.,54217,5040,Nymphaea heudelotii,,,,,,,,,
10128,10036,10036,L.,30476,5040,Nymphaea lotus,,,,,,,,,
10128,10036,10036,Schumach. & Thonn.,65646,5040,Nymphaea maculata,,,,,,,,,
10128,10036,10036,Guill. & Perr.,65647,5040,Nymphaea micrantha,,,,,,,,,
10128,10036,10036,Burm.f.,30478,5040,Nymphaea nouchali,,,,,,,,,
10128,10036,10036,,30485,5040,Nymphaea spec.,,,,,,,,,
10128,10036,10036,(Gilg) Farron,443706,1989,Campylospermum calanthum,,,,,,,,,
10128,10036,10036,(De Wild.) Farron,444930,1989,Campylospermum claessensii,,,,,,,,,
10128,10036,10036,(Oliv.) Farron,444931,1989,Campylospermum congestum,,,,,,,,,
10128,10036,10036,(De Wild. & T.Durand) Farron,443707,1989,Campylospermum densiflorum,,,,,,,,,
10128,10036,10036,(Baill.) Tiegh.,369848,1989,Campylospermum duparquetianum,,,,,,,,,
10128,10036,10036,(Tiegh.) Biss.,332941,1989,Campylospermum glomeratum,,,,,,,,,
10128,10036,10036,Tiegh.,444932,1989,Campylospermum dybovskii,,,,,,,,,
10128,10036,10036,(Oliv.) Tiegh.,444933,1989,Campylospermum elongatum,,,,,,,,,
10128,10036,10036,(De Wild.) Farron,444934,1989,Campylospermum engama,,,,,,,,,
10128,10036,10036,(Tiegh.) Farron,369801,1989,Campylospermum excavatum,,,,,,,,,
10128,10036,10036,(Schumach. & Thonn.) Farron,444935,1989,Campylospermum flavum,,,,,,,,,
10128,10036,10036,(P.Beauv.) Farron,444936,1989,Campylospermum glaberrimum,,,,,,,,,
10128,10036,10036,(Tiegh.) Farron,369802,1989,Campylospermum glaucum,,,,,,,,,
10128,10036,10036,,65658,1989,Campylospermum hiernii,,,,,,,,,
10128,10036,10036,(Tiegh.) Farron,371615,1989,Campylospermum klainei,,,,,,,,,
10128,10036,10036,(De Wild. & T.Durand) Farron,444937,1989,Campylospermum laeve,,,,,,,,,
10128,10036,10036,(De Wild. & T.Durand) Tiegh.,444938,1989,Campylospermum laxiflorum,,,,,,,,,
10128,10036,10036,Biss. & Sosef,65662,1989,Campylospermum louisii,,,,,,,,,
10128,10036,10036,(Oliv.) Tiegh.,444939,1989,Campylospermum mannii,,,,,,,,,
10128,10036,10036,(Tiegh.) Farron,65664,1989,Campylospermum oliveri,,,,,,,,,
10128,10036,10036,(Tiegh.) Farron,369803,1989,Campylospermum sulcatum,,,,,,,,,
10128,10036,10036,Sosef,54221,1989,Campylospermum paucinervatum,,,,,,,,,
10128,10036,10036,(P.Beauv.) Farron,314878,1989,Campylospermum reticulatum,,,,,,,,,
10128,10036,10036,(P.Beauv.) Farron,314878,1989,Campylospermum reticulatum,,,,,,,,,
10128,10036,10036,(P.Beauv.) Farron,314878,1989,Campylospermum reticulatum,,,,,,,,,
10128,10036,10036,(Klotzsch) Farron,444940,1989,Campylospermum schoenleinianum,,,,,,,,,
10128,10036,10036,,65668,1989,Campylospermum spec.,,,,,,,,,
10128,10036,10036,(Bosc) Farron,443708,1989,Campylospermum squamosum,,,,,,,,,
10128,10036,10036,(Tiegh.) ined.,443709,1989,Campylospermum engleri,,,,,,,,,
10128,10036,10036,(Stapf) Farron,444941,1989,Campylospermum subcordatum,,,,,,,,,
10128,10036,10036,(Tiegh.) Farron,369803,1989,Campylospermum sulcatum,,,,,,,,,
10128,10036,10036,(Tiegh.) Farron,444942,1989,Campylospermum umbricola,,,,,,,,,
10128,10036,10036,(Hook.f. ex Planch.) Farron,441549,1989,Campylospermum vogelii,,,,,,,,,
10128,10036,10036,(Hook.f. ex Planch.) Farron,441549,1989,Campylospermum vogelii,,,,,,,,,
10128,10036,10036,(Hook.f. ex Planch.) Farron,441549,1989,Campylospermum vogelii,,,,,,,,,
10128,10036,10036,(Hook.f. ex Planch.) Farron,441549,1989,Campylospermum vogelii,,,,,,,,,
10128,10036,10036,(Oliv.) Farron,65673,8731,Idertia axillaris,,,,,,,,,
10128,10036,10036,(Oliv.) Farron,65673,8731,Idertia axillaris,,,,,,,,,
10128,10036,10036,,65675,8731,Idertia spec.,,,,,,,,,
10128,10036,10036,Banks ex C.F.Gaertn.,65676,8732,Lophira alata,,,,,,,,,
10128,10036,10036,R.Br. ex Oliv.,65677,5050,Ochna afzelii,,,,,,,,,
10128,10036,10036,(Tiegh.) Bamps,65678,5050,Ochna latisepala,,,,,,,,,
10128,10036,10036,Oliv.,30540,5050,Ochna membranacea,,,,,,,,,
10128,10036,10036,DC.,54224,5050,Ochna multiflora,,,,,,,,,
10128,10036,10036,Hook.,65679,5050,Ochna pulchra,,,,,,,,,
10128,10036,10036,,65680,5050,Ochna spec.,,,,,,,,,
10128,10036,10036,Gilg,65681,5050,Ochna staudtii,,,,,,,,,
10128,10036,10036,(De Wild. & T.Durand) Tiegh.,444938,1989,Campylospermum laxiflorum,,,,,,,,,
10128,10036,10036,(P.Beauv.) Farron,314878,1989,Campylospermum reticulatum,,,,,,,,,
10128,10036,10036,,65683,5194,Ouratea spec.,,,,,,,,,
10128,10036,10036,(Hook.f.) Tiegh.,443710,5964,Rhabdophyllum affine,,,,,,,,,
10128,10036,10036,(De Wild. & T.Durand) Tiegh.,441550,5964,Rhabdophyllum arnoldianum,,,,,,,,,
10128,10036,10036,(Hook.f.) Tiegh.,444943,5964,Rhabdophyllum calophyllum,,,,,,,,,
10128,10036,10036,Farron,65685,5964,Rhabdophyllum letestui,,,,,,,,,
10128,10036,10036,,65686,5964,Rhabdophyllum spec.,,,,,,,,,
10128,10036,10036,Tiegh.,444944,5964,Rhabdophyllum welwitschii,,,,,,,,,
10128,10036,10036,(Baill.) Bamps,65688,6181,Sauvagesia africana,,,,,,,,,
10128,10036,10036,L.,40090,6181,Sauvagesia erecta,,,,,,,,,
10128,10036,10036,,65689,6181,Sauvagesia spec.,,,,,,,,,
10128,10036,10036,Pellegr.,65690,8733,Testulea gabonensis,,,,,,,,,
10128,10036,10036,,2147,1272,Anacolosa spec.,,,,,,,,,
10128,10036,10036,Louis & Boutique,65691,1272,Anacolosa uncifera,,,,,,,,,
10128,10036,10036,Engl.,65692,8734,Aptandra zenkeri,,,,,,,,,
10128,10036,10036,Baill.,54227,7830,Coula edulis,,,,,,,,,
10128,10036,10036,(Engl.) Exell & Mendonça,54228,7831,Diogoa zenkeri,,,,,,,,,
10128,10036,10036,Breteler,65693,8735,Engomegoma gordonii,,,,,,,,,
10128,10036,10036,Breteler,65693,8735,Engomegoma gordonii,,,,,,,,,
10128,10036,10036,Sm.,21113,3693,Heisteria parvifolia,,,,,,,,,
10128,10036,10036,,65694,3693,Heisteria spec.,,,,,,,,,
10128,10036,10036,Pierre ex Heckel,65695,3693,Heisteria trillesiana,,,,,,,,,
10128,10036,10036,Engl.,65696,3693,Heisteria zimmereri,,,,,,,,,
10128,10036,10036,Pierre ex Tiegh.,65697,8736,Octoknema affinis,,,,,,,,,
10128,10036,10036,Mildbr.,65698,8736,Octoknema aruwimiensis,,,,,,,,,
10128,10036,10036,Malécot & Gosline,65699,8736,Octoknema chailluensis,,,,,,,,,
10128,10036,10036,Pierre,65700,8736,Octoknema klaineana,,,,,,,,,
10128,10036,10036,Malécot & Gosline,65701,8736,Octoknema ogoouensis,,,,,,,,,
10128,10036,10036,,65702,8736,Octoknema spec.,,,,,,,,,
10128,10036,10036,Baill.,30721,5082,Olax gambecola,,,,,,,,,
10128,10036,10036,Engl.,65703,5082,Olax latifolia,,,,,,,,,
10128,10036,10036,Oliv.,65704,5082,Olax mannii,,,,,,,,,
10128,10036,10036,,65705,5082,Olax spec.,,,,,,,,,
10128,10036,10036,Engl.,65706,5082,Olax staudtii,,,,,,,,,
10128,10036,10036,Oliv.,444945,5082,Olax subscorpioidea,,,,,,,,,
10128,10036,10036,Oliv.,65708,5082,Olax triplinervia,,,,,,,,,
10128,10036,10036,(Hua) Pierre,54229,7832,Ongokea gore,,,,,,,,,
10128,10036,10036,(Hua) Pierre,54229,7832,Ongokea gore,,,,,,,,,
10128,10036,10036,Oliv.,65710,8737,Ptychopetalum petiolatum,,,,,,,,,
10128,10036,10036,Oliv.,65710,8737,Ptychopetalum petiolatum,,,,,,,,,
10128,10036,10036,,65711,8737,Ptychopetalum spec.,,,,,,,,,
10128,10036,10036,Breteler,65712,6592,Strombosia fleuryana,,,,,,,,,
10128,10036,10036,S.Moore,54230,6592,Strombosia gossweileri,,,,,,,,,
10128,10036,10036,Hook.f. ex Benth.,65713,6592,Strombosia grandifolia,,,,,,,,,
10128,10036,10036,Oliv.,65714,6592,Strombosia pustulata,,,,,,,,,
10128,10036,10036,Oliv.,65714,6592,Strombosia pustulata,,,,,,,,,
10128,10036,10036,Engl.,65715,6592,Strombosia scheffleri,,,,,,,,,
10128,10036,10036,,43192,6592,Strombosia spec.,,,,,,,,,
10128,10036,10036,Engl.,65716,6592,Strombosia zenkeri,,,,,,,,,
10128,10036,10036,Breteler,65717,8738,Strombosiopsis sereinii,,,,,,,,,
10128,10036,10036,,65718,8738,Strombosiopsis spec.,,,,,,,,,
10128,10036,10036,Engl.,65719,8738,Strombosiopsis tetrandra,,,,,,,,,
10128,10036,10036,L.,47480,7168,Ximenia americana,,,,,,,,,
10128,10036,10036,(Gilg & G.Schellenb.) Hong-Wa & Besnard,386694,5015,Noronhia camptoneura,,,,,,,,,
10128,10036,10036,(Soler.) Hong-Wa & Besnard,386700,5015,Noronhia mannii,,,,,,,,,
10128,10036,10036,(Baker) Jongkind,444946,5015,Noronhia congesta,,,,,,,,,
10128,10036,10036,(Soler.) Hong-Wa & Besnard,386700,5015,Noronhia mannii,,,,,,,,,
10128,10036,10036,,9381,2227,Chionanthus spec.,,,,,,,,,
10128,10036,10036,Vahl,65722,4012,Jasminum dichotomum,,,,,,,,,
10128,10036,10036,L.,23872,4012,Jasminum grandiflorum,,,,,,,,,
10128,10036,10036,Liben,65723,4012,Jasminum kwangense,,,,,,,,,
10128,10036,10036,Breteler,65724,4012,Jasminum nardydorum,,,,,,,,,
10128,10036,10036,Benth.,65725,4012,Jasminum pauciflorum,,,,,,,,,
10128,10036,10036,Engl. & Knobl.,65726,4012,Jasminum preussii,,,,,,,,,
10128,10036,10036,,23899,4012,Jasminum spec.,,,,,,,,,
10128,10036,10036,,65727,8739,Schrebera spec.,,,,,,,,,
10128,10036,10036,(Cordem.) C.Chr.,3486,1486,Arthropteris monocarpa,,,,,,,,,
10128,10036,10036,(Gmel.) Posth.,3488,1486,Arthropteris orientalis,,,,,,,,,
10128,10036,10036,(Desv.) Alston,3489,1486,Arthropteris palisotii,,,,,,,,,
10128,10036,10036,,61673,1486,Arthropteris spec.,,,,,,,,,
10128,10036,10036,(Desv.) Christ,30241,4965,Nephrolepis acutifolia,,,,,,,,,
10128,10036,10036,(Sw.) Schott,30243,4965,Nephrolepis biserrata,,,,,,,,,
10128,10036,10036,,30263,4965,Nephrolepis spec.,,,,,,,,,
10128,10036,10036,(Afzel. ex Sw.) J.Sm.,30265,4965,Nephrolepis undulata,,,,,,,,,
10128,10036,10036,Kunze,30787,5087,Oleandra distenta,,,,,,,,,
10128,10036,10036,A.Rich.,54231,4401,Ludwigia abyssinica,,,,,,,,,
10128,10036,10036,(L.) H.Hara,26819,4401,Ludwigia adscendens,,,,,,,,,
10128,10036,10036,(L.) H.Hara,26819,4401,Ludwigia adscendens,,,,,,,,,
10128,10036,10036,(Brenan) H.Hara,65728,4401,Ludwigia africana,,,,,,,,,
10128,10036,10036,(L.) H.Hara,26827,4401,Ludwigia erecta,,,,,,,,,
10128,10036,10036,(G.Don) Exell,26829,4401,Ludwigia hyssopifolia,,,,,,,,,
10128,10036,10036,(Nutt.) H.Hara,26832,4401,Ludwigia leptocarpa,,,,,,,,,
10128,10036,10036,(Jacq.) P.H.Raven,26835,4401,Ludwigia octovalvis,,,,,,,,,
10128,10036,10036,(Jacq.) P.H.Raven,26835,4401,Ludwigia octovalvis,,,,,,,,,
10128,10036,10036,,26845,4401,Ludwigia spec.,,,,,,,,,
10128,10036,10036,(Brenan) H.Hara,65729,4401,Ludwigia stenorraphe,,,,,,,,,
10128,10036,10036,(Brenan) H.Hara,65729,4401,Ludwigia stenorraphe,,,,,,,,,
10128,10036,10036,L.,31006,5116,Ophioglossum reticulatum,,,,,,,,,
10128,10036,10036,,65730,5116,Ophioglossum spec.,,,,,,,,,
10128,10036,10036,R.T.Clausen,65731,5116,Ophioglossum thomasii,,,,,,,,,
10128,10036,10036,Roxb.,31067,5122,Opilia amentacea,,,,,,,,,
10128,10036,10036,,65732,5122,Opilia spec.,,,,,,,,,
10128,10036,10036,Villiers,65733,8740,Rhopalopilia hallei,,,,,,,,,
10128,10036,10036,Pierre,65734,8740,Rhopalopilia pallens,,,,,,,,,
10128,10036,10036,Pierre,65734,8740,Rhopalopilia pallens,,,,,,,,,
10128,10036,10036,Pierre,65734,8740,Rhopalopilia pallens,,,,,,,,,
10128,10036,10036,,65735,8740,Rhopalopilia spec.,,,,,,,,,
10128,10036,10036,(Baill.) Hiepko,65736,8741,Urobotrya congolana,,,,,,,,,
10128,10036,10036,(Baill.) Hiepko,65736,8741,Urobotrya congolana,,,,,,,,,
10128,10036,10036,(Rchb.f.) Schltr.,65737,1089,Aerangis arachnopus,,,,,,,,,
10128,10036,10036,(Lindl.) Schltr.,65738,1089,Aerangis biloba,,,,,,,,,
10128,10036,10036,(Schltr.) Schltr.,65739,1089,Aerangis calantha,,,,,,,,,
10128,10036,10036,Summerh.,65740,1089,Aerangis collum-cygni,,,,,,,,,
10128,10036,10036,(Kraenzl.) J.C.Arends & J.Stewart,65741,1089,Aerangis gracillima,,,,,,,,,
10128,10036,10036,,48272,1089,Aerangis spec.,,,,,,,,,
10128,10036,10036,(Blume) Rchb.f.,444947,1413,Arachnis sulingi,,,,,,,,,
10128,10036,10036,O'Brien,65743,8743,Ancistrochilus rothschildianus,,,,,,,,,
10128,10036,10036,(Rchb.f.) Rolfe,65744,8743,Ancistrochilus thomsonianus,,,,,,,,,
