ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10178,10173,Arechav.,112683,6319,Senecio icoglossoides,,1,0,0,,,,,
10060,10178,10173,Arechav.,110545,6319,Senecio platensis,,1,0,0,,,,,
10060,10178,10173,DC.,103750,6319,Senecio selloi,,1,0,0,,,,,
10060,10178,10173,Hook. & Arn.,103753,6319,Senecio tweediei,,1,0,0,,,,,
10060,10178,10173,Hieron.,448235,6319,Senecio vira-vira,,1,0,0,,,,,
10060,10178,10173,(Lam.) H.S.Irwin & Barneby,41205,6320,Senna corymbosa,,1,0,0,,,,,
10060,10178,10173,(Cav.) Benth.,41322,6336,Sesbania punicea,,1,0,0,,,,,
10060,10178,10173,(Cav.) Poir.,53688,6336,Sesbania virgata,,1,0,0,,,,,
10060,10178,10173,L.,41469,6363,Sida cordifolia,,1,0,0,,,,,
10060,10178,10173,(Griseb.) Krapov.,71736,6363,Sida variegata,,1,0,0,,,,,
10060,10178,10173,Spreng.,67634,6400,Sisyrinchium vaginatum,,1,0,0,,,,,
10060,10178,10173,Engelm. & A.Gray,103760,6400,Sisyrinchium minus,,1,0,0,,,,,
10060,10178,10173,L.,48213,6400,Sisyrinchium palmifolium,,1,0,0,,,,,
10060,10178,10173,I.M.Johnst.,103761,6400,Sisyrinchium platense,,1,0,0,,,,,
10060,10178,10173,Klatt,105651,6400,Sisyrinchium sellowianum,,1,0,0,,,,,
10060,10178,10173,(Rchb.f. & Warm.) Garay,104781,8952,Skeptrostachys balanophorostachya,,1,0,0,,,,,
10060,10178,10173,Griseb.,53848,6408,Smilax campestris,,1,0,0,,,,,
10060,10178,10173,Lam.,41927,6417,Solanum chenopodioides,,1,0,0,,,,,
10060,10178,10173,Poir.,48757,6417,Solanum commersonii,,1,0,0,,,,,
10060,10178,10173,Desf.,53856,6417,Solanum glaucophyllum,,1,0,0,,,,,
10060,10178,10173,Dunal,443686,6417,Solanum granulosoleprosum,,1,0,0,,,,,
10060,10178,10173,L.,42014,6417,Solanum pseudocapsicum,,1,0,0,,,,,
10060,10178,10173,L.,42135,6431,Sonchus oleraceus,,0,0,0,,,,,
10060,10178,10173,(Cav.) Griseb.,71737,6464,Sphaeralcea bonariensis,,1,0,0,,,,,
10060,10178,10173,Cham. & Schltdl.,444747,6481,Spigelia humboldtiana,,1,0,0,,,,,
10060,10178,10173,Cham.,105660,6481,Spigelia martiana,,1,0,0,,,,,
10060,10178,10173,(G.Mey.) C.H.Thomps.,42558,6490,Spirodela punctata,,1,0,0,,,,,
10060,10178,10173,(Trin.) Kunth,105662,6495,Sporobolus aeneus,,1,0,0,,,,,
10060,10178,10173,(Elliott) Nash,63133,6521,Steinchisma hians,,1,0,0,,,,,
10060,10178,10173,(Sw.) Zuloaga,42738,6521,Steinchisma laxum,,1,0,0,,,,,
10060,10178,10173,Cham. & Schltdl.,71965,6527,Stemodia hyptoides,,1,0,0,,,,,
10060,10178,10173,Benth.,53782,6527,Stemodia lanceolata,,1,0,0,,,,,
10060,10178,10173,Lehm.,448347,6527,Stemodia lobelioides,,1,0,0,,,,,
10060,10178,10173,Baker,105663,11008,Stenachaenium campestre,,1,0,0,,,,,
10060,10178,10173,(Spreng.) Baker,105664,11008,Stenachaenium megapotamicum,,1,0,0,,,,,
10060,10178,10173,D.Don ex Hook. & Arn.,84590,6558,Stevia aristata,,1,0,0,,,,,
10060,10178,10173,Spreng.,103780,6558,Stevia multiaristata,,1,0,0,,,,,
10060,10178,10173,(Lam.) Cav.,448236,6558,Stevia satureiifolium,,1,0,0,,,,,
10060,10178,10173,Vogel,109799,6606,Stylosanthes leiocarpa,,1,0,0,,,,,
10060,10178,10173,Vogel,48227,6606,Stylosanthes montevidensis,,1,0,0,,,,,
10060,10178,10173,(L.) Pers.,44432,6714,Tephrosia cinerea,,1,0,0,,,,,
10060,10178,10173,(Loisel.) Desf.,102923,6809,Tillandsia aeranthos,,1,0,0,,,,,
10060,10178,10173,Ker Gawl.,103789,6809,Tillandsia xiphioides,,1,0,0,,,,,
10060,10178,10173,(L.) Gaertn.,45326,6836,Torilis nodosa,,0,0,0,,,,,
10060,10178,10173,Klotzsch ex Müll.Arg.,53660,6863,Tragia geraniifolia,,1,0,0,,,,,
10060,10178,10173,Müll.Arg.,49036,6863,Tragia uberabana,,1,0,0,,,,,
10060,10178,10173,Cass.,105848,8023,Trichocline incana,,1,0,0,,,,,
10060,10178,10173,Poir.,45715,6915,Trifolium polymorphum,,1,0,0,,,,,
10060,10178,10173,Poir.,45715,6915,Trifolium polymorphum,,1,0,0,,,,,
10060,10178,10173,(L.) Nieuwl.,45794,6929,Triodanis perfoliata,,1,0,0,,,,,
10060,10178,10173,(Burmeist.) Drude & Griseb.,102919,9215,Trithrinax campestris,,1,0,0,,,,,
10060,10178,10173,(Vell.) Katinas,67480,6968,Trixis nobilis,,1,0,0,,,,,
10060,10178,10173,Lam.,45956,6974,Tropaeolum pentaphyllum,,1,0,0,,,,,
10060,10178,10173,L.,71962,6988,Turnera sidoides,,1,0,0,,,,,
10060,10178,10173,L.,71962,6988,Turnera sidoides,,1,0,0,,,,,
10060,10178,10173,Pers.,46055,6997,Typha domingensis,,1,0,0,,,,,
10060,10178,10173,L.,46068,7002,Ulex europaeus,,0,0,0,,,,,
10060,10178,10173,(Hicken) Sorarú,103796,7024,Urtica circularis,,1,0,0,,,,,
10060,10178,10173,Sm.,448351,7024,Urtica spatulata,,1,0,0,,,,,
10060,10178,10173,Sylvén,105849,7026,Utricularia tridentata,,1,0,0,,,,,
10060,10178,10173,Sm.,103799,7032,Valeriana polystachya,,1,0,0,,,,,
10060,10178,10173,Vahl,103800,7032,Valeriana salicariifolia,,1,0,0,,,,,
10060,10178,10173,Ruiz & Pav.,443015,7041,Varronia dichotoma,,1,0,0,,,,,
10060,10178,10173,L.,46514,7058,Verbena bonariensis,,1,0,0,,,,,
10060,10178,10173,(Cham.) Herter,71857,7058,Verbena gracilescens,,1,0,0,,,,,
10060,10178,10173,Spreng.,46523,7058,Verbena rigida,,1,0,0,,,,,
10060,10178,10173,(Cav.) Benth. & Hook.f. ex A.Gray,46535,7059,Verbesina encelioides,,1,0,0,,,,,
10060,10178,10173,(Spreng.) H.Rob.,67486,7062,Vernonanthura montevidensis,,1,0,0,,,,,
10060,10178,10173,(Less.) H.Rob.,102828,7062,Vernonanthura nudiflora,,1,0,0,,,,,
10060,10178,10173,Less.,71492,7063,Vernonia echioides,,1,0,0,,,,,
10060,10178,10173,L.,46665,7064,Veronica peregrina,,0,0,0,,,,,
10060,10178,10173,L.,46765,7069,Vicia benghalensis,,0,0,0,,,,,
10060,10178,10173,Burkart,72083,7069,Vicia epetiolaris,,1,0,0,,,,,
10060,10178,10173,Sm.,77167,7069,Vicia graminea,,1,0,0,,,,,
10060,10178,10173,Sm.,77167,7069,Vicia graminea,,1,0,0,,,,,
10060,10178,10173,Hook. & Arn.,103801,7069,Vicia linearifolia,,1,0,0,,,,,
10060,10178,10173,Vogel,103802,7069,Vicia montevidensis,,1,0,0,,,,,
10060,10178,10173,Vogel,103803,7069,Vicia nana,,1,0,0,,,,,
10060,10178,10173,Burkart,103804,7069,Vicia pampicola,,1,0,0,,,,,
10060,10178,10173,Burkart,103804,7069,Vicia pampicola,,1,0,0,,,,,
10060,10178,10173,Speg.,103805,7069,Vicia platensis,,1,0,0,,,,,
10060,10178,10173,Kunth,103806,7069,Vicia setifolia,,1,0,0,,,,,
10060,10178,10173,Bianca,109928,7069,Vicia stenophylla,,1,0,0,,,,,
10060,10178,10173,(Benth.) Verdc.,46826,7072,Vigna longifolia,,1,0,0,,,,,
10060,10178,10173,(Jacq.) Benth.,46827,7072,Vigna luteola,,1,0,0,,,,,
10060,10178,10173,Nees ex Steud.,445477,3315,Festuca australis,,1,0,0,,,,,
10060,10178,10173,L.,440142,3315,Festuca bromoides,,0,0,0,,,,,
10060,10178,10173,L.,440144,3315,Festuca myuros,,0,0,0,,,,,
10060,10178,10173,(Phil.) Hegelm.,63783,7143,Wolffiella oblonga,,1,0,0,,,,,
10060,10178,10173,L.,47402,7155,Xanthium spinosum,,1,0,0,,,,,
10060,10178,10173,Sleumer ex Herter,112674,947,Xylosma schroederi,,1,0,0,,,,,
10060,10178,10173,(Clos) Eichlam,49061,947,Xylosma tweediana,,1,0,0,,,,,
10060,10178,10173,(L.) Sarg.,47659,7196,Zanthoxylum fagara,,1,0,0,,,,,
10060,10178,10173,Lam.,48266,7196,Zanthoxylum rhoifolium,,1,0,0,,,,,
10060,10178,10173,(Hoffmanns.) Ravenna,103813,7203,Zephyranthes americana,,1,0,0,,,,,
10060,10178,10173,Herb.,47726,7203,Zephyranthes candida,,1,0,0,,,,,
10060,10178,10173,Herb.,103814,7203,Zephyranthes minima,,1,0,0,,,,,
10060,10178,10173,(Balansa & Poitr.) Speg.,103815,10956,Zizaniopsis bonariensis,,1,0,0,,,,,
10060,10178,10173,Vogel,102869,7215,Zornia trachycarpa,,1,0,0,,,,,
