ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10185,10302,10290,Bong.,129646,7032,Valeriana sitchensis,,1,,,,,,,
10185,10302,10290,Aiton,129740,7056,Veratrum viride,,1,,,,,,,
10185,10302,10290,L.,46512,7057,Verbascum thapsus,,0,,,,,,,
10185,10302,10290,L.,46581,7064,Veronica alpina,,1,,,,,,,
10185,10302,10290,(Raf.) Schwein. ex Benth.,46582,7064,Veronica americana,,1,,,,,,,
10185,10302,10290,L.,46686,7064,Veronica serpyllifolia,,1,,,,,,,
10185,10302,10290,(Michx.) Raf.,130448,7068,Viburnum edule,,1,,,,,,,
10185,10302,10290,Muhl. ex Willd.,46761,7069,Vicia americana,,1,,,,,,,
10185,10302,10290,L.,46772,7069,Vicia cracca,,0,,,,,,,
10185,10302,10290,Sm.,128029,7079,Viola adunca,,1,,,,,,,
10185,10302,10290,Greene,153406,7079,Viola rugulosa,,1,,,,,,,
10185,10302,10290,Nutt.,129749,7079,Viola glabella,,1,,,,,,,
10185,10302,10290,Greene,125870,7079,Viola nephrophylla,,1,,,,,,,
10185,10302,10290,(A.Gray) Geyer ex B.D.Jacks.,129750,7079,Viola orbiculata,,1,,,,,,,
10185,10302,10290,L.,46934,7079,Viola palustris,,1,,,,,,,
10185,10302,10290,A.Gray,130722,7079,Viola renifolia,,1,,,,,,,
10185,10302,10290,D.C.Eaton,128331,7146,Woodsia oregana,,1,,,,,,,
10185,10302,10290,D.C.Eaton,125551,7146,Woodsia scopulina,,1,,,,,,,
10185,10302,10290,(Pursh) Rydb.,127073,10885,Anticlea elegans,,1,,,,,,,
10185,10302,10290,(A.Gray) Fernald,127075,11986,Zizia aptera,,1,,,,,,,
