ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10129,10322,,(Hook.) Sch.Bip.,132088,4707,Microseris laciniata,,,,,,,,,
10129,10322,,(Hook.) Sch.Bip.,132088,4707,Microseris laciniata,,,,,,,,,
10129,10322,,(Hook.) Sch.Bip.,132088,4707,Microseris laciniata,,,,,,,,,
10129,10322,,(DC.) A.Gray,442981,4707,Microseris lindleyi,,,,,,,,,
10129,10322,,(Hook.) Sch.Bip.,129051,4707,Microseris nutans,,,,,,,,,
10129,10322,,(Greene) J.T.Howell,156624,4707,Microseris paludosa,,,,,,,,,
10129,10322,,Sch.Bip.,156625,4707,Microseris sylvatica,,,,,,,,,
10129,10322,,(Kaulf.) Copel.,29002,4708,Microsorum spectrum,,,,,,,,,
10129,10322,,(Vahl) A.Juss. ex Griseb.,29005,4709,Microstachys corniculata,,,,,,,,,
10129,10322,,(Trin.) A.Camus,29014,4711,Microstegium vimineum,,,,,,,,,
10129,10322,,(Hook.) Greene,29016,4713,Microsteris gracilis,,,,,,,,,
10129,10322,,(Hook.) Greene,29016,4713,Microsteris gracilis,,,,,,,,,
10129,10322,,(Hook.) Greene,29016,4713,Microsteris gracilis,,,,,,,,,
10129,10322,,Sw.,29023,859,Microtea debilis,,,,,,,,,
10129,10322,,Urb.,29024,859,Microtea portoricensis,,,,,,,,,
10129,10322,,(L.) Al-Shehbaz,403166,5005,Noccaea perfoliata,,,,,,,,,
10129,10322,,DC.,29055,4721,Mikania congesta,,,,,,,,,
10129,10322,,(Burm.f.) B.L.Rob.,29056,4721,Mikania cordata,,,,,,,,,
10129,10322,,(L.f.) Willd.,29057,4721,Mikania cordifolia,,,,,,,,,
10129,10322,,Urb.,29061,4721,Mikania fragilis,,,,,,,,,
10129,10322,,Kunth,29068,4721,Mikania micrantha,,,,,,,,,
10129,10322,,Urb.,441260,4721,Mikania odoratissima,,,,,,,,,
10129,10322,,Urb.,29072,4721,Mikania pachyphylla,,,,,,,,,
10129,10322,,Urb.,29077,4721,Mikania porosa,,,,,,,,,
10129,10322,,(L.) Willd.,29082,4721,Mikania scandens,,,,,,,,,
10129,10322,,Britton,29084,4721,Mikania stevensiana,,,,,,,,,
10129,10322,,L.,29095,4725,Milium effusum,,,,,,,,,
10129,10322,,L.,29095,4725,Milium effusum,,,,,,,,,
10129,10322,,M.Bieb.,29096,4725,Milium vernale,,,,,,,,,
10129,10322,,Cav.,63986,8560,Milla biflora,,,,,,,,,
10129,10322,,(L.) Pierre,35876,5722,Pongamia pinnata,,,,,,,,,
10129,10322,,(Benth.) Greene,127793,12016,Mimetanthe pilosa,,,,,,,,,
10129,10322,,Ortega,57974,4732,Mimosa aculeaticarpa,,,,,,,,,
10129,10322,,Benth.,444083,4732,Mimosa biuncifera,,,,,,,,,
10129,10322,,(Willd.) Poir.,29121,4732,Mimosa arenosa,,,,,,,,,
10129,10322,,L.,29139,4732,Mimosa pigra,,,,,,,,,
10129,10322,,A.Gray,128846,4732,Mimosa borealis,,,,,,,,,
10129,10322,,L.,29126,4732,Mimosa casta,,,,,,,,,
10129,10322,,L.,29127,4732,Mimosa ceratonia,,,,,,,,,
10129,10322,,C.Wright,29129,4732,Mimosa diplotricha,,,,,,,,,
10129,10322,,Cav.,29130,4732,Mimosa distachya,,,,,,,,,
10129,10322,,Cav.,29130,4732,Mimosa distachya,,,,,,,,,
10129,10322,,Benth.,127258,4732,Mimosa dysocarpa,,,,,,,,,
10129,10322,,Benth.,57976,4732,Mimosa emoryana,,,,,,,,,
10129,10322,,A.Gray,127794,4732,Mimosa grahamii,,,,,,,,,
10129,10322,,(Small ex Britton & Rose) B.L.Turner,156626,4732,Mimosa hystricina,,,,,,,,,
10129,10322,,(Small) B.L.Turner,156627,4732,Mimosa latidens,,,,,,,,,
10129,10322,,A.Gray,57977,4732,Mimosa malacophylla,,,,,,,,,
10129,10322,,Dryand.,450808,4732,Mimosa microphylla,,,,,,,,,
10129,10322,,L.,29142,4732,Mimosa quadrivalvis,,,,,,,,,
10129,10322,,L.,29139,4732,Mimosa pigra,,,,,,,,,
10129,10322,,L.,29141,4732,Mimosa pudica,,,,,,,,,
10129,10322,,L.,29141,4732,Mimosa pudica,,,,,,,,,
10129,10322,,L.,29141,4732,Mimosa pudica,,,,,,,,,
10129,10322,,L.,29142,4732,Mimosa quadrivalvis,,,,,,,,,
10129,10322,,(Chapm.) Weakley & Flores-Cruz,453212,4732,Mimosa floridana,,,,,,,,,
10129,10322,,R.Grether,441265,4732,Mimosa candollei,,,,,,,,,
10129,10322,,R.Grether & Marc.F.Simon,453213,4732,Mimosa monclovensis,,,,,,,,,
10129,10322,,L.,29142,4732,Mimosa quadrivalvis,,,,,,,,,
10129,10322,,L.,29142,4732,Mimosa quadrivalvis,,,,,,,,,
10129,10322,,L.,29142,4732,Mimosa quadrivalvis,,,,,,,,,
10129,10322,,L.,29142,4732,Mimosa quadrivalvis,,,,,,,,,
10129,10322,,Torr. & A.Gray,53680,4732,Mimosa strigillosa,,,,,,,,,
10129,10322,,(A.Gray) Small,450576,4732,Mimosa texana,,,,,,,,,
10129,10322,,Barneby,128847,4732,Mimosa turneri,,,,,,,,,
10129,10322,,(Greene) G.L.Nesom,415463,10912,Erythranthe acutidens,,,,,,,,,
10129,10322,,Aiton,126717,4733,Mimulus alatus,,,,,,,,,
10129,10322,,(Douglas ex Benth.) G.L.Nesom & N.S.Fraga,153902,10912,Erythranthe alsinoides,,,,,,,,,
10129,10322,,(Curran ex Greene) N.S.Fraga,415464,10912,Erythranthe androsacea,,,,,,,,,
10129,10322,,(A.Gray) G.L.Nesom,353317,12807,Diplacus angustatus,,,,,,,,,
10129,10322,,(Greene) G.L.Nesom,353621,12807,Diplacus mephiticus,,,,,,,,,
10129,10322,,(A.L.Grant) G.L.Nesom,415465,10912,Erythranthe arenaria,,,,,,,,,
10129,10322,,(Greene) N.S.Fraga,415467,10912,Erythranthe barbata,,,,,,,,,
10129,10322,,(Hartw. ex Benth.) G.L.Nesom & N.S.Fraga,415468,10912,Erythranthe bicolor,,,,,,,,,
10129,10322,,(A.Gray) G.L.Nesom,353811,12807,Diplacus bigelovii,,,,,,,,,
10129,10322,,(A.Gray) G.L.Nesom,353811,12807,Diplacus bigelovii,,,,,,,,,
10129,10322,,(A.Gray) G.L.Nesom,353811,12807,Diplacus bigelovii,,,,,,,,,
10129,10322,,(S.Watson) G.L.Nesom & N.S.Fraga,415478,10912,Erythranthe filicaulis,,,,,,,,,
10129,10322,,(A.Gray) G.L.Nesom,353812,12807,Diplacus bolanderi,,,,,,,,,
10129,10322,,(Greene) G.L.Nesom,353823,12807,Diplacus layneae,,,,,,,,,
10129,10322,,(Pennell) G.L.Nesom,345678,12807,Diplacus brandegeei,,,,,,,,,
10129,10322,,(Piper) G.L.Nesom,153903,10912,Erythranthe breviflora,,,,,,,,,
10129,10322,,(Benth.) G.L.Nesom,353235,12807,Diplacus brevipes,,,,,,,,,
10129,10322,,(Greene) G.L.Nesom & N.S.Fraga,153900,10912,Erythranthe breweri,,,,,,,,,
10129,10322,,(Douglas ex Benth.) Spach,414514,10912,Erythranthe cardinalis,,,,,,,,,
10129,10322,,(Benth.) G.L.Nesom,350243,12807,Diplacus douglasii,,,,,,,,,
10129,10322,,(Greenm.) G.L.Nesom,353334,12807,Diplacus clivicola,,,,,,,,,
10129,10322,,(Greene) G.L.Nesom,353621,12807,Diplacus mephiticus,,,,,,,,,
10129,10322,,(B.L.Rob.) G.L.Nesom,353221,12807,Diplacus congdonii,,,,,,,,,
10129,10322,,(DC.) G.L.Nesom,153907,10912,Erythranthe guttata,,,,,,,,,
10129,10322,,(Greene) G.L.Nesom,345680,12807,Diplacus cusickii,,,,,,,,,
10129,10322,,(Greene) G.L.Nesom,353621,12807,Diplacus mephiticus,,,,,,,,,
10129,10322,,(Nutt. ex Benth.) G.L.Nesom,153906,10912,Erythranthe dentata,,,,,,,,,
10129,10322,,(B.L.Rob. & Fernald) G.L.Nesom,350304,10912,Erythranthe dentiloba,,,,,,,,,
10129,10322,,(A.L.Grant) N.S.Fraga,414515,10912,Erythranthe diffusa,,,,,,,,,
10129,10322,,(Benth.) G.L.Nesom,350243,12807,Diplacus douglasii,,,,,,,,,
10129,10322,,(Greene) G.L.Nesom,353801,10912,Erythranthe geniculata,,,,,,,,,
10129,10322,,(Rydb.) G.L.Nesom & N.S.Fraga,415476,10912,Erythranthe eastwoodiae,,,,,,,,,
10129,10322,,(Suksd.) G.L.Nesom,353793,10912,Erythranthe inflatula,,,,,,,,,
10129,10322,,(A.Gray) G.L.Nesom & N.S.Fraga,414517,10912,Erythranthe exigua,,,,,,,,,
10129,10322,,(S.Watson) G.L.Nesom & N.S.Fraga,415478,10912,Erythranthe filicaulis,,,,,,,,,
10129,10322,,"(Sexton, K.G.Ferris & Schoenig) G.L.Nesom",156645,10912,Erythranthe filicifolia,,,,,,,,,
10129,10322,,(Lindl.) G.L.Nesom,153904,10912,Erythranthe floribunda,,,,,,,,,
10129,10322,,(Benth.) G.L.Nesom,345681,12807,Diplacus fremontii,,,,,,,,,
10129,10322,,(W.A.Weber) G.L.Nesom & N.S.Fraga,415479,10912,Erythranthe gemmipara,,,,,,,,,
10129,10322,,(Kunth) G.L.Nesom,102888,10912,Erythranthe glabrata,,,,,,,,,
10129,10322,,Kunth,29150,4733,Mimulus glabratus,,,,,,,,,
10129,10322,,(Torr.) G.L.Nesom,153910,10912,Erythranthe geyeri,,,,,,,,,
10129,10322,,(Pennell) G.L.Nesom,415489,10912,Erythranthe michiganensis,,,,,,,,,
10129,10322,,(Torr.) G.L.Nesom,153910,10912,Erythranthe geyeri,,,,,,,,,
10129,10322,,(Greene) G.L.Nesom,415480,10912,Erythranthe glaucescens,,,,,,,,,
10129,10322,,(B.L.Rob.) N.S.Fraga,415481,10912,Erythranthe gracilipes,,,,,,,,,
10129,10322,,(A.L.Grant) G.L.Nesom,415482,10912,Erythranthe grayi,,,,,,,,,
10129,10322,,(DC.) G.L.Nesom,153907,10912,Erythranthe guttata,,,,,,,,,
10129,10322,,(Meinke) G.L.Nesom,415484,10912,Erythranthe hymenophylla,,,,,,,,,
10129,10322,,(A.Gray) G.L.Nesom,415485,10912,Erythranthe inconspicua,,,,,,,,,
10129,10322,,(A.L.Grant) G.L.Nesom,415447,12807,Diplacus johnstonii,,,,,,,,,
10129,10322,,(Suksd.) G.L.Nesom,415486,10912,Erythranthe jungermannioides,,,,,,,,,
10129,10322,,(Curran ex Greene) G.L.Nesom,350244,12807,Diplacus kelloggii,,,,,,,,,
10129,10322,,(A.Gray) G.L.Nesom,415487,10912,Erythranthe laciniata,,,,,,,,,
10129,10322,,(A.Gray) G.L.Nesom,414520,10912,Erythranthe latidens,,,,,,,,,
10129,10322,,(Pennell) G.L.Nesom,345678,12807,Diplacus brandegeei,,,,,,,,,
10129,10322,,(Greene) Jeps.,131595,4733,Mimulus layneae,,,,,,,,,
10129,10322,,(A.Gray) G.L.Nesom,353501,12807,Diplacus leptaleus,,,,,,,,,
10129,10322,,(Pursh) G.L.Nesom & N.S.Fraga,153901,10912,Erythranthe lewisii,,,,,,,,,
10129,10322,,(Lemmon) G.L.Nesom,353303,12807,Diplacus mohavensis,,,,,,,,,
10129,10322,,(A.Gray) N.S.Fraga,415492,10912,Erythranthe montioides,,,,,,,,,
10129,10322,,(Douglas ex Lindl.) G.L.Nesom,153905,10912,Erythranthe moschata,,,,,,,,,
10129,10322,,(Douglas ex Lindl.) G.L.Nesom,153905,10912,Erythranthe moschata,,,,,,,,,
10129,10322,,(Douglas ex Lindl.) G.L.Nesom,153905,10912,Erythranthe moschata,,,,,,,,,
10129,10322,,(Douglas ex Lindl.) G.L.Nesom,153905,10912,Erythranthe moschata,,,,,,,,,
10129,10322,,G.L.Nesom,450878,10912,Erythranthe ptilota,,,,,,,,,
10129,10322,,(Hook. & Arn.) G.L.Nesom,353263,12807,Diplacus nanus,,,,,,,,,
10129,10322,,(A.L.Grant) G.L.Nesom,415446,12807,Diplacus jepsonii,,,,,,,,,
10129,10322,,(Greene) G.L.Nesom,353621,12807,Diplacus mephiticus,,,,,,,,,
10129,10322,,Hook. & Arn.,129716,4733,Mimulus nanus,,,,,,,,,
10129,10322,,(Heckard & Shevock) G.L.Nesom,415493,10912,Erythranthe norrisii,,,,,,,,,
10129,10322,,(Curran ex Greene) G.L.Nesom,415494,10912,Erythranthe nudata,,,,,,,,,
10129,10322,,(A.Gray) G.L.Nesom,345853,12807,Diplacus ovatus,,,,,,,,,
10129,10322,,(A.Gray) N.S.Fraga,415495,10912,Erythranthe palmeri,,,,,,,,,
10129,10322,,(Greene) G.L.Nesom & N.S.Fraga,415497,10912,Erythranthe parishii,,,,,,,,,
10129,10322,,(A.Gray) G.L.Nesom & N.S.Fraga,415448,12807,Diplacus parryi,,,,,,,,,
10129,10322,,(Greene) G.L.Nesom,353245,12807,Diplacus pictus,,,,,,,,,
10129,10322,,(DC.) G.L.Nesom,153907,10912,Erythranthe guttata,,,,,,,,,
10129,10322,,(A.Gray) G.L.Nesom,353812,12807,Diplacus bolanderi,,,,,,,,,
10129,10322,,(Benth.) G.L.Nesom & N.S.Fraga,415499,10912,Erythranthe primuloides,,,,,,,,,
10129,10322,,(A.L.Grant) G.L.Nesom & N.S.Fraga,415488,10912,Erythranthe linearifolia,,,,,,,,,
10129,10322,,(Benth.) G.L.Nesom & N.S.Fraga,415499,10912,Erythranthe primuloides,,,,,,,,,
10129,10322,,(Drew ex Greene) G.L.Nesom,353737,12807,Diplacus pulchellus,,,,,,,,,
10129,10322,,(A.Gray) G.L.Nesom,415500,10912,Erythranthe pulsiferae,,,,,,,,,
10129,10322,,N.S.Fraga,414526,10912,Erythranthe purpurea,,,,,,,,,
10129,10322,,N.S.Fraga,414526,10912,Erythranthe purpurea,,,,,,,,,
10129,10322,,N.S.Fraga,414526,10912,Erythranthe purpurea,,,,,,,,,
10129,10322,,(A.L.Grant) G.L.Nesom,415449,12807,Diplacus pygmaeus,,,,,,,,,
10129,10322,,(A.Gray) G.L.Nesom,353218,12807,Diplacus rattanii,,,,,,,,,
10129,10322,,(A.Gray) G.L.Nesom,353218,12807,Diplacus rattanii,,,,,,,,,
10129,10322,,(A.Gray) G.L.Nesom,353218,12807,Diplacus rattanii,,,,,,,,,
10129,10322,,L.,126718,4733,Mimulus ringens,,,,,,,,,
10129,10322,,L.,126718,4733,Mimulus ringens,,,,,,,,,
10129,10322,,L.,126718,4733,Mimulus ringens,,,,,,,,,
10129,10322,,(A.Gray) N.S.Fraga,414527,10912,Erythranthe rubella,,,,,,,,,
10129,10322,,(Coville & A.L.Grant) G.L.Nesom & N.S.Fraga,415450,12807,Diplacus rupicola,,,,,,,,,
10129,10322,,(Heckard & Bacig.) N.S.Fraga,415503,10912,Erythranthe shevockii,,,,,,,,,
10129,10322,,(A.Gray) G.L.Nesom,353811,12807,Diplacus bigelovii,,,,,,,,,
10129,10322,,(Benth.) G.L.Nesom,345681,12807,Diplacus fremontii,,,,,,,,,
10129,10322,,(A.Gray) N.S.Fraga,153899,10912,Erythranthe suksdorfii,,,,,,,,,
10129,10322,,(Regel) G.L.Nesom,153908,10912,Erythranthe tilingii,,,,,,,,,
10129,10322,,(Greene) G.L.Nesom,153909,10912,Erythranthe caespitosa,,,,,,,,,
10129,10322,,(Regel) G.L.Nesom,153908,10912,Erythranthe tilingii,,,,,,,,,
10129,10322,,(A.Gray) G.L.Nesom,353804,12807,Diplacus torreyi,,,,,,,,,
10129,10322,,(A.L.Grant ex Millsp. & Nuttall) G.L.Nesom,415451,12807,Diplacus traskiae,,,,,,,,,
10129,10322,,(Hartw. ex Lindl.) G.L.Nesom,353249,12807,Diplacus tricolor,,,,,,,,,
10129,10322,,(Congdon) G.L.Nesom,345684,12807,Diplacus viscidus,,,,,,,,,
10129,10322,,(A.L.Grant) G.L.Nesom,415442,12807,Diplacus constrictus,,,,,,,,,
10129,10322,,(Congdon) G.L.Nesom,345684,12807,Diplacus viscidus,,,,,,,,,
10129,10322,,(Gand.) G.L.Nesom,415507,10912,Erythranthe washingtonensis,,,,,,,,,
10129,10322,,(DC.) G.L.Nesom,153907,10912,Erythranthe guttata,,,,,,,,,
10129,10322,,(A.Gray) Hrusa,345677,12807,Diplacus bicolor,,,,,,,,,
10129,10322,,(A.DC.) Miq.,29163,4734,Mimusops coriacea,,,,,,,,,
10129,10322,,(Steven ex Ser.) A.J.Moore & Dillenb.,445992,20063,Cherleria arctica,,,,,,,,,
10129,10322,,(S.J.Wolf & Packer) Dillenb. & Kadereit,153931,11078,Sabulina austromontana,,,,,,,,,
10129,10322,,(L.) A.J.Moore & Dillenb.,441271,20063,Cherleria biflora,,,,,,,,,
10129,10322,,(A.Gray) Dillenb. & Kadereit,345640,11078,Sabulina californica,,,,,,,,,
10129,10322,,(Walter) Dillenb. & Rabeler,441272,13519,Mononeuria caroliniana,,,,,,,,,
10129,10322,,(Meinke & Zika) Dillenb. & Kadereit,345641,11078,Sabulina cismontana,,,,,,,,,
10129,10322,,(Wofford & R.Kral) Dillenb. & Kadereit,345793,13519,Mononeuria cumberlandensis,,,,,,,,,
10129,10322,,(Britton) Rydb.,450737,11078,Sabulina dawsonensis,,,,,,,,,
10129,10322,,(T.W.Nelson & J.P.Nelson) Dillenb. & Kadereit,345642,11078,Sabulina decumbens,,,,,,,,,
10129,10322,,(Fenzl ex Torr. & A.Gray) Dillenb. & Kadereit,345550,11078,Sabulina douglasii,,,,,,,,,
10129,10322,,(Torr. & A.Gray) Dillenb. & Kadereit,345497,13519,Mononeuria nuttallii,,,,,,,,,
10129,10322,,(Cham. & Schltdl.) Dillenb. & Kadereit,153932,11078,Sabulina elegans,,,,,,,,,
10129,10322,,(Rydb.) Dillenb. & Kadereit,345551,11078,Sabulina macrantha,,,,,,,,,
10129,10322,,(Michx.) Dillenb. & Kadereit,345457,13519,Mononeuria glabra,,,,,,,,,
10129,10322,,(Fernald & B.G.Schub.) Dillenb. & Kadereit,345459,13519,Mononeuria paludicola,,,,,,,,,
10129,10322,,(Retz.) Dillenb. & Kadereit,153929,13519,Mononeuria groenlandica,,,,,,,,,
10129,10322,,(S.Watson) Dillenb. & Kadereit,345643,11078,Sabulina howellii,,,,,,,,,
10129,10322,,(Rydb.) Dillenb. & Kadereit,345551,11078,Sabulina macrantha,,,,,,,,,
10129,10322,,(Pursh) Dillenb. & Kadereit,153930,810,Pseudocherleria macrocarpa,,,,,,,,,
10129,10322,,(Fernald) A.J.Moore & Dillenb.,452903,20063,Cherleria marcescens,,,,,,,,,
10129,10322,,(Fenzl) Dillenb. & Kadereit,153933,11078,Sabulina michauxii,,,,,,,,,
10129,10322,,(Fenzl) Dillenb. & Kadereit,153933,11078,Sabulina michauxii,,,,,,,,,
10129,10322,,(Fenzl) Dillenb. & Kadereit,153933,11078,Sabulina michauxii,,,,,,,,,
10129,10322,,(Fassett) Dillenb. & Kadereit,345458,13519,Mononeuria muscorum,,,,,,,,,
10129,10322,,(Pax) Dillenb. & Kadereit,153934,11078,Sabulina nuttallii,,,,,,,,,
10129,10322,,(Pax) Dillenb. & Kadereit,153934,11078,Sabulina nuttallii,,,,,,,,,
10129,10322,,(Pax) Dillenb. & Kadereit,153934,11078,Sabulina nuttallii,,,,,,,,,
10129,10322,,(Pax) Dillenb. & Kadereit,153934,11078,Sabulina nuttallii,,,,,,,,,
10129,10322,,(Pax) Briq.,130673,4735,Minuartia nuttallii,,,,,,,,,
10129,10322,,(Rydb.) A.J.Moore & Dillenb.,445993,20063,Cherleria obtusiloba,,,,,,,,,
10129,10322,,(Michx.) Dillenb. & Kadereit,345460,13519,Mononeuria patula,,,,,,,,,
10129,10322,,(S.Watson) Dillenb. & Kadereit,153935,11078,Sabulina pusilla,,,,,,,,,
10129,10322,,(A.Gray) Dillenb. & Kadereit,345640,11078,Sabulina californica,,,,,,,,,
10129,10322,,(S.Watson) Mattf.,128462,4735,Minuartia pusilla,,,,,,,,,
10129,10322,,(Maguire & Barneby) Dillenb. & Kadereit,345644,11078,Sabulina rosei,,,,,,,,,
10129,10322,,(R.Br. ex Richardson) Dillenb. & Kadereit,153936,11078,Sabulina rossii,,,,,,,,,
10129,10322,,(Wahlenb.) Dillenb. & Kadereit,153937,11078,Sabulina rubella,,,,,,,,,
10129,10322,,(T.W.Nelson & J.P.Nelson) Dillenb. & Kadereit,345645,11078,Sabulina stolonifera,,,,,,,,,
10129,10322,,(Sw.) Rchb.,126210,11078,Sabulina stricta,,,,,,,,,
10129,10322,,(A.Nelson & J.F.Macbr.) Dillenb. & Kadereit,153938,11078,Sabulina macra,,,,,,,,,
10129,10322,,(Walter) Dillenb. & Kadereit,345461,13519,Mononeuria uniflora,,,,,,,,,
10129,10322,,(Hultén) A.J.Moore & Dillenb.,450738,20063,Cherleria yukonensis,,,,,,,,,
10129,10322,,(Walter) Heimerl,125936,4736,Mirabilis albida,,,,,,,,,
10129,10322,,(S.Watson) Pils,130125,4736,Mirabilis alipes,,,,,,,,,
10129,10322,,B.L.Turner,156675,4736,Mirabilis austrotexana,,,,,,,,,
10129,10322,,(Torr.) Benth. & Hook.f.,127259,4736,Mirabilis coccinea,,,,,,,,,
10129,10322,,(Small) Standl.,127260,4736,Mirabilis comata,,,,,,,,,
10129,10322,,(Pursh) Heimerl,125776,4736,Mirabilis linearis,,,,,,,,,
10129,10322,,(Standl.) Shinners,156676,4736,Mirabilis gigantea,,,,,,,,,
10129,10322,,(S.Watson) Standl.,128349,4736,Mirabilis glabra,,,,,,,,,
10129,10322,,(Ortega) I.M.Johnst.,128802,4736,Mirabilis glabrifolia,,,,,,,,,
10129,10322,,S.Watson,156677,4736,Mirabilis greenei,,,,,,,,,
10129,10322,,(Walter) Heimerl,125936,4736,Mirabilis albida,,,,,,,,,
10129,10322,,L.,29189,4736,Mirabilis jalapa,,,,,,,,,
10129,10322,,(Benth.) Curran,127799,4736,Mirabilis laevis,,,,,,,,,
10129,10322,,(Benth.) Curran,127799,4736,Mirabilis laevis,,,,,,,,,
10129,10322,,(Benth.) Curran,127799,4736,Mirabilis laevis,,,,,,,,,
10129,10322,,(Benth.) Curran,127799,4736,Mirabilis laevis,,,,,,,,,
10129,10322,,(Benth.) Curran,127799,4736,Mirabilis laevis,,,,,,,,,
10129,10322,,(Benth.) Curran,127799,4736,Mirabilis laevis,,,,,,,,,
10129,10322,,(Pursh) Heimerl,125776,4736,Mirabilis linearis,,,,,,,,,
10129,10322,,L.,29190,4736,Mirabilis longiflora,,,,,,,,,
10129,10322,,L.,29190,4736,Mirabilis longiflora,,,,,,,,,
10129,10322,,Constance & Rollins,156678,4736,Mirabilis macfarlanei,,,,,,,,,
10129,10322,,(Standl.) Spellenb.,127800,4736,Mirabilis melanotricha,,,,,,,,,
10129,10322,,(Torr.) A.Gray,125777,4736,Mirabilis multiflora,,,,,,,,,
10129,10322,,(Torr.) A.Gray,125777,4736,Mirabilis multiflora,,,,,,,,,
10129,10322,,(Torr.) A.Gray,125777,4736,Mirabilis multiflora,,,,,,,,,
10129,10322,,(Torr.) A.Gray,125777,4736,Mirabilis multiflora,,,,,,,,,
10129,10322,,(Michx.) MacMill.,375549,4736,Mirabilis nyctaginea,,,,,,,,,
10129,10322,,(A.Gray) A.Gray,126089,4736,Mirabilis oxybaphoides,,,,,,,,,
10129,10322,,Standl.,453214,17333,Hesperonia polyphylla,,,,,,,,,
10129,10322,,Barneby,156680,4736,Mirabilis pudica,,,,,,,,,
10129,10322,,Barneby,156680,4736,Mirabilis pudica,,,,,,,,,
10129,10322,,Barneby,156680,4736,Mirabilis pudica,,,,,,,,,
10129,10322,,(Walter) Heimerl,125936,4736,Mirabilis albida,,,,,,,,,
10129,10322,,(Greene) Standl.,156681,4736,Mirabilis rotundifolia,,,,,,,,,
10129,10322,,S.Watson,29191,4736,Mirabilis tenuiloba,,,,,,,,,
10129,10322,,(J.M.Coult.) B.L.Turner,128803,4736,Mirabilis texensis,,,,,,,,,
10129,10322,,(Nees) Mabb.,148605,4739,Miscanthus ecklonii,,,,,,,,,
10129,10322,,(Labill.) Warb. ex K.Schum. & Lauterb.,29197,4739,Miscanthus floridulus,,,,,,,,,
10129,10322,,(Trin.) Hack.,29198,4739,Miscanthus nepalensis,,,,,,,,,
10129,10322,,Stapf,156682,4739,Miscanthus oligostachyus,,,,,,,,,
10129,10322,,(Maxim.) Benth. & Hook.f. ex Franch.,63522,4739,Miscanthus sacchariflorus,,,,,,,,,
10129,10322,,Andersson,29199,4739,Miscanthus sinensis,,,,,,,,,
10129,10322,,Andersson,29199,4739,Miscanthus sinensis,,,,,,,,,
10129,10322,,(L.) Raf.,29206,4741,Misopates orontium,,,,,,,,,
10129,10322,,L.,29208,4742,Mitchella repens,,,,,,,,,
10129,10322,,A.Gray,129877,4743,Mitella breweri,,,,,,,,,
10129,10322,,(Nutt.) Howell,450688,20329,Mitellastra caulescens,,,,,,,,,
10129,10322,,L.,126721,4743,Mitella diphylla,,,,,,,,,
10129,10322,,(Greene) Rydb.,345720,15826,Ozomelis diversifolia,,,,,,,,,
10129,10322,,L.,102538,4743,Mitella nuda,,,,,,,,,
10129,10322,,Greene,129879,4743,Mitella ovalis,,,,,,,,,
10129,10322,,(Hook.) Rydb.,345431,15827,Pectiantia pentandra,,,,,,,,,
10129,10322,,L.,102538,4743,Mitella nuda,,,,,,,,,
10129,10322,,(Piper) Rydb.,450777,15826,Ozomelis stauropetala,,,,,,,,,
10129,10322,,(Piper) Rydb.,450777,15826,Ozomelis stauropetala,,,,,,,,,
10129,10322,,(Piper) Rydb.,450777,15826,Ozomelis stauropetala,,,,,,,,,
10129,10322,,(Graham) Rydb.,345430,15826,Ozomelis trifida,,,,,,,,,
10129,10322,,(Graham) Rydb.,345430,15826,Ozomelis trifida,,,,,,,,,
10129,10322,,(Graham) Rydb.,345430,15826,Ozomelis trifida,,,,,,,,,
10129,10322,,A.Gray,127801,4744,Mitracarpus breviflorus,,,,,,,,,
10129,10322,,(L.) DC.,29223,4744,Mitracarpus hirtus,,,,,,,,,
10129,10322,,Britton & P.Wilson,29227,4744,Mitracarpus maxwelliae,,,,,,,,,
10129,10322,,Urb.,29228,4744,Mitracarpus polycladus,,,,,,,,,
10129,10322,,(Urb.) Urb.,441282,4744,Mitracarpus portoricensis,,,,,,,,,
10129,10322,,(J.F.Gmel.) Torr. & A.Gray,29251,4749,Mitreola petiolata,,,,,,,,,
10129,10322,,(J.F.Gmel.) G.Don,29252,4749,Mitreola sessilifolia,,,,,,,,,
10129,10322,,(L.) G.Don,29259,4754,Modiola caroliniana,,,,,,,,,
10129,10322,,(L.) Fenzl,29260,4755,Moehringia lateriflora,,,,,,,,,
10129,10322,,(Hook.) Fenzl,129608,4755,Moehringia macrophylla,,,,,,,,,
10129,10322,,(L.) Clairv.,29263,4755,Moehringia trinervia,,,,,,,,,
10129,10322,,"(L.) G.Gaertn., B.Mey. & Scherb.",29264,4756,Moenchia erecta,,,,,,,,,
10129,10322,,Coville,130312,4758,Mohavea breviflora,,,,,,,,,
10129,10322,,(Benth.) Jeps.,29268,4758,Mohavea confertiflora,,,,,,,,,
10129,10322,,(L.) Moench,29274,4762,Molinia caerulea,,,,,,,,,
10129,10322,,Schrank,441301,4762,Molinia arundinacea,,,,,,,,,
10129,10322,,(L.) Thulin,422702,10191,Hypertelis cerviana,,,,,,,,,
10129,10322,,Andersson,29283,4763,Mollugo flavescens,,,,,,,,,
10129,10322,,(Lam.) Thulin,421029,19620,Paramollugo nudicaulis,,,,,,,,,
10129,10322,,(Sw.) Sukhor.,453215,19620,Paramollugo spathulata,,,,,,,,,
