ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10111,10090,10090,(Delile) Lock,41239,6320,Senna singueana,,1,,0,,,,,
10111,10090,10090,(Jacq.) W.Wight,41313,6336,Sesbania bispinosa,,0,,1,,,,,Not Evaluated
10111,10090,10090,Welw. ex Baker,78364,6336,Sesbania cinerascens,,1,,0,,,,,
10111,10090,10090,Harms,93883,6336,Sesbania coerulescens,,1,,0,,,,,
10111,10090,10090,Schinz,85751,6336,Sesbania macowaniana,,1,,0,,,,,LC
10111,10090,10090,Harm.,78367,6336,Sesbania microphylla,,1,,0,,,,,
10111,10090,10090,DC.,41321,6336,Sesbania pachycarpa,,1,,0,,,,,
10111,10090,10090,DC.,41321,6336,Sesbania pachycarpa,,1,,0,,,,,
10111,10090,10090,(L.) Merr.,41324,6336,Sesbania sesban,,1,,0,,,,,LC
10111,10090,10090,(L.) Merr.,41324,6336,Sesbania sesban,,1,,0,,,,,LC
10111,10090,10090,Welw.,447562,6336,Sesbania sphaerocarpa,,1,,0,,,,,
10111,10090,10090,(Retz.) Alston,43241,6606,Stylosanthes fruticosa,,1,,0,,,,,LC
10111,10090,10090,(L.) Goldblatt & J.C.Manning,112841,10172,Lessertia frutescens,,1,,0,,,,,LC
10111,10090,10090,Welw. ex Baker,91203,6714,Tephrosia acaciifolia,,1,,0,,,,,LC
10111,10090,10090,Burtt Davy,85753,6714,Tephrosia burchellii,,1,,0,,,,,LC
10111,10090,10090,E.Mey.,85754,6714,Tephrosia dregeana,,1,,0,,,,,LC
10111,10090,10090,Schumach.,313999,6714,Tephrosia elegans,,1,,0,,,,,
10111,10090,10090,H.M.L.Forbes,93885,6714,Tephrosia griseola,,1,,0,,,,,
10111,10090,10090,J.B.Gillett,92589,6714,Tephrosia limpopoensis,,1,,0,,,,,LC
10111,10090,10090,DC.,64849,6714,Tephrosia lupinifolia,,1,,0,,,,,LC
10111,10090,10090,Schinz,93886,6714,Tephrosia monophylla,,1,,0,,,,,
10111,10090,10090,Welw. ex Baker,93887,6714,Tephrosia oxygona,,1,,0,,,,,
10111,10090,10090,Welw. ex Baker,93887,6714,Tephrosia oxygona,,1,,0,,,,,
10111,10090,10090,H.M.L.Forbes,93888,6714,Tephrosia pallida,,1,,0,,,,,
10111,10090,10090,(L.) Pers.,44450,6714,Tephrosia purpurea,,1,,0,,,,,LC
10111,10090,10090,(L.) Pers.,44450,6714,Tephrosia purpurea,,1,,0,,,,,LC
10111,10090,10090,Pedley,59483,6714,Tephrosia rufula,,1,,0,,,,,LC
10111,10090,10090,Baker f.,85757,6714,Tephrosia rhodesica,,1,,0,,,,,LC
10111,10090,10090,Pers.,44459,6714,Tephrosia uniflora,,1,,0,,,,,LC
10111,10090,10090,(L.) Pers.,64851,6714,Tephrosia villosa,,1,,0,,,,,LC
10111,10090,10090,(L.) Pers.,64851,6714,Tephrosia villosa,,1,,0,,,,,LC
10111,10090,10090,Ser.,85758,6915,Trifolium africanum,,1,,0,,,,,LC
10111,10090,10090,Delile,45753,6917,Trigonella anguina,,1,,0,,,,,LC
10111,10090,10090,Thunb.,53385,6917,Trigonella glabra,,0,,1,,,,,Not Evaluated
10111,10090,10090,(Burch.) A.Schreib.,85759,10175,Tylosema esculentum,,1,,0,,,,,LC
10111,10090,10090,(Kotschy ex Schweinf.) Torre & Hillc.,446765,10175,Tylosema fassoglense,,1,,0,,,,,LC
10111,10090,10090,(L.) Gray,46784,7069,Vicia hirsuta,,0,,1,,,,,Not Evaluated
10111,10090,10090,A.Rich.,85761,7072,Vigna frutescens,,1,,0,,,,,LC
10111,10090,10090,B.J.Pienaar,92947,7072,Vigna kokii,,1,,0,,,,,LC
10111,10090,10090,(Jacq.) Benth.,46827,7072,Vigna luteola,,1,,0,,,,,LC
10111,10090,10090,A.Rich.,64866,7072,Vigna oblongifolia,,1,,0,,,,,LC
10111,10090,10090,A.Rich.,64866,7072,Vigna oblongifolia,,1,,0,,,,,LC
10111,10090,10090,R.E.Fr.,93889,7072,Vigna pygmaea,,1,,0,,,,,
10111,10090,10090,(L.) Walp.,46842,7072,Vigna unguiculata,,1,,0,,,,,LC
10111,10090,10090,(L.) Walp.,46842,7072,Vigna unguiculata,,1,,0,,,,,LC
10111,10090,10090,(L.) Walp.,46842,7072,Vigna unguiculata,,1,,0,,,,,
10111,10090,10090,(L.) Walp.,46842,7072,Vigna unguiculata,,1,,0,,,,,LC
10111,10090,10090,(L.) Walp.,46842,7072,Vigna unguiculata,,1,,0,,,,,LC
10111,10090,10090,Baker,446766,7072,Vigna lobatifolia,,1,,0,,,,,
10111,10090,10090,(Burch.) Taub.,93890,10618,Xerocladia viridiramis,,1,,0,,,,,LC
10111,10090,10090,(Taub.) Adema,64488,1106,Aganope stuhlmannii,,1,,0,,,,,LC
10111,10090,10090,Rchb. ex DC.,47818,7215,Zornia glochidiata,,1,,0,,,,,LC
10111,10090,10090,Mohlenbr.,85764,7215,Zornia milneana,,1,,0,,,,,LC
10111,10090,10090,(Burm.f.) Merr.,18735,904,Flacourtia indica,,1,,0,,,,,LC
10111,10090,10090,Pohnert,93891,3366,Frankenia pomonensis,,1,,0,,,,,
10111,10090,10090,L.,18839,3366,Frankenia pulverulenta,,1,,0,,,,,LC
10111,10090,10090,(L.) Fedde,93892,10368,Cysticapnos vesicaria,,1,,0,,,,,LC
10111,10090,10090,Gilg,78776,1348,Anthocleista grandiflora,,1,,0,,,,,LC
10111,10090,10090,De Wild. & T.Durand,64885,1348,Anthocleista liebrechtsiana,,1,,0,,,,,
10111,10090,10090,(Poir. ex Lam.) A.Raynal,16376,3116,Enicostema axillare,,1,,0,,,,,LC
10111,10090,10090,(Oliv.) Schinz,90879,6288,Sebaea exigua,,1,,0,,,,,LC
10111,10090,10090,E.Mey.,85768,6288,Sebaea pentandra,,1,,0,,,,,LC
10111,10090,10090,E.Mey.,85768,6288,Sebaea pentandra,,1,,0,,,,,LC
10111,10090,10090,E.Mey. ex A.Rich.,85769,4787,Monsonia angustifolia,,1,,0,,,,,LC
10111,10090,10090,DC.,446767,4787,Monsonia biflora,,1,,0,,,,,LC
10111,10090,10090,Dinter ex R.Knuth,93893,4787,Monsonia deserticola,,1,,0,,,,,
10111,10090,10090,Schinz,93894,4787,Monsonia drudeana,,1,,0,,,,,
10111,10090,10090,R.Knuth,85771,4787,Monsonia glauca,,1,,0,,,,,LC
10111,10090,10090,Merxm. & A.Schreib.,93895,4787,Monsonia ignorata,,1,,0,,,,,
10111,10090,10090,Focke & Schinz,93896,4787,Monsonia luederitziana,,1,,0,,,,,LC
10111,10090,10090,Schinz,93897,4787,Monsonia parvifolia,,1,,0,,,,,LC
10111,10090,10090,Guill. & Perr.,78435,4787,Monsonia senegalensis,,1,,0,,,,,LC
10111,10090,10090,Kers,93898,4787,Monsonia trilobata,,1,,0,,,,,
10111,10090,10090,Harv.,93899,4787,Monsonia umbellata,,1,,0,,,,,LC
10111,10090,10090,M.Becker,93900,5340,Pelargonium albersii,,1,,0,,,,,
10111,10090,10090,M.Becker & F.Albers,93901,5340,Pelargonium anauris,,1,,0,,,,,
10111,10090,10090,(Eckl. & Zeyh.) Kostel.,93902,5340,Pelargonium antidysentericum,,1,,0,,,,,LC
10111,10090,10090,(Eckl. & Zeyh.) Kostel.,93902,5340,Pelargonium antidysentericum,,1,,0,,,,,LC
10111,10090,10090,(Eckl. & Zeyh.) Kostel.,93902,5340,Pelargonium antidysentericum,,1,,0,,,,,LC
10111,10090,10090,(Andrews) Pers.,93903,5340,Pelargonium bubonifolium,,1,,0,,,,,Rare
10111,10090,10090,(L.) L'Hér.,88674,5340,Pelargonium carnosum,,1,,0,,,,,LC
10111,10090,10090,L'Hér.,93904,5340,Pelargonium ceratophyllum,,1,,0,,,,,LC
10111,10090,10090,L'Hér.,93905,5340,Pelargonium cortusifolium,,1,,0,,,,,
10111,10090,10090,L'Hér.,93906,5340,Pelargonium crassicaule,,1,,0,,,,,LC
10111,10090,10090,Sm.,93907,5340,Pelargonium crithmifolium,,1,,0,,,,,LC
10111,10090,10090,R.Knuth,85772,5340,Pelargonium dolomiticum,,1,,0,,,,,LC
10111,10090,10090,R.Knuth,93908,5340,Pelargonium fumariifolium,,1,,0,,,,,LC
10111,10090,10090,R.Knuth,93909,5340,Pelargonium grandicalcaratum,,1,,0,,,,,LC
10111,10090,10090,R.Knuth,93910,5340,Pelargonium klinghardtense,,1,,0,,,,,LC
10111,10090,10090,(Andrews) Sweet,88693,5340,Pelargonium luridum,,1,,0,,,,,LC
10111,10090,10090,(Cav.) Willd.,88695,5340,Pelargonium minimum,,1,,0,,,,,LC
10111,10090,10090,L'Hér.,447033,5340,Pelargonium nanum,,1,,0,,,,,LC
10111,10090,10090,R.Knuth,93911,5340,Pelargonium otaviense,,1,,0,,,,,LC
10111,10090,10090,Jacq.,93912,5340,Pelargonium paniculatum,,1,,0,,,,,LC
10111,10090,10090,(Harv.) E.Mey. ex R.Knuth,93913,5340,Pelargonium polycephalum,,1,,0,,,,,LC
10111,10090,10090,(Andrews) F.Dietr.,93914,5340,Pelargonium praemorsum,,1,,0,,,,,LC
10111,10090,10090,(Andrews) F.Dietr.,93914,5340,Pelargonium praemorsum,,1,,0,,,,,LC
10111,10090,10090,Vorster,93915,5340,Pelargonium redactum,,1,,0,,,,,LC
10111,10090,10090,Harv.,93916,5340,Pelargonium sibthorpiifolium,,1,,0,,,,,LC
10111,10090,10090,Willd.,93917,5340,Pelargonium spinosum,,1,,0,,,,,LC
10111,10090,10090,R.Knuth,93918,5340,Pelargonium tenuicaule,,1,,0,,,,,LC
10111,10090,10090,Burch.,88716,5340,Pelargonium tragacanthoides,,1,,0,,,,,LC
10111,10090,10090,van Jaarsv.,93919,5340,Pelargonium vanderwaltii,,1,,0,,,,,
10111,10090,10090,E.M.Marais,93920,5340,Pelargonium vinaceum,,1,,0,,,,,LC
10111,10090,10090,Schltr. ex R.Knuth,93921,5340,Pelargonium xerophyton,,1,,0,,,,,LC
10111,10090,10090,(Burm.f.) Kuntze,447563,10522,Sarcocaulon spinosum,,1,,0,,,,,LC
10111,10090,10090,S.E.A.Rehm,93923,10522,Sarcocaulon flavescens,,1,,0,,,,,LC
10111,10090,10090,S.E.A.Rehm,93924,10522,Sarcocaulon inerme,,1,,0,,,,,
10111,10090,10090,Engl.,93925,10522,Sarcocaulon marlothii,,1,,0,,,,,
10111,10090,10090,(Welw. ex Oliv.) Hiern,93926,10522,Sarcocaulon mossamedense,,1,,0,,,,,
10111,10090,10090,R.Knuth,93927,10522,Sarcocaulon multifidum,,1,,0,,,,,LC
10111,10090,10090,(DC.) G.Don,93928,10522,Sarcocaulon patersonii,,1,,0,,,,,LC
10111,10090,10090,Moffett,93929,10522,Sarcocaulon peniculinum,,1,,0,,,,,
10111,10090,10090,Moffett,90882,10522,Sarcocaulon salmoniflorum,,1,,0,,,,,LC
10111,10090,10090,(Lour.) Kuntze,19818,3475,Gisekia africana,,1,,0,,,,,LC
10111,10090,10090,L.,19819,3475,Gisekia pharnaceoides,,1,,0,,,,,LC
10111,10090,10090,(Burm.f.) Underw.,14239,2833,Dicranopteris linearis,,1,,0,,,,,LC
10111,10090,10090,P.J.Bergius,102089,4177,Laurembergia repens,,1,,0,,,,,LC
10111,10090,10090,L.,29804,4853,Myriophyllum spicatum,,1,,0,,,,,Not Evaluated
10111,10090,10090,Jacq.,20783,3621,Gyrocarpus americanus,,1,,0,,,,,LC
10111,10090,10090,Jacq.,85773,1151,Albuca abyssinica,,1,,0,,,,,LC
10111,10090,10090,Baker,93930,1151,Albuca acuminata,,1,,0,,,,,LC
10111,10090,10090,(Schinz) Oberm.,85774,1151,Albuca amboensis,,1,,0,,,,,
10111,10090,10090,(Oberm.) J.C.Manning & Goldblatt,93931,1151,Albuca candida,,1,,0,,,,,
10111,10090,10090,Baker,93932,1151,Albuca concordiana,,1,,0,,,,,LC
10111,10090,10090,Baker,88752,1151,Albuca cooperi,,1,,0,,,,,LC
10111,10090,10090,(U.Müll.-Doblies & D.Müll.-Doblies) J.C.Manning & Goldblatt,93933,1151,Albuca costatula,,1,,0,,,,,
10111,10090,10090,J.C.Manning & Goldblatt,93934,1151,Albuca deserticola,,1,,0,,,,,LC
10111,10090,10090,J.C.Manning & Goldblatt,93934,1151,Albuca deserticola,,1,,0,,,,,
10111,10090,10090,U.Müll.-Doblies,93935,1151,Albuca dinteri,,1,,0,,,,,
10111,10090,10090,K.Krause & Dinter,93936,1151,Albuca engleriana,,1,,0,,,,,
10111,10090,10090,U.Müll.-Doblies,93937,1151,Albuca etesiogaripensis,,1,,0,,,,,LC
10111,10090,10090,J.C.Manning & Goldblatt,93938,1151,Albuca glandulifera,,1,,0,,,,,LC
10111,10090,10090,U.Müll.-Doblies,93939,1151,Albuca hallii,,1,,0,,,,,LC
10111,10090,10090,Schinz,93940,1151,Albuca hereroensis,,1,,0,,,,,
10111,10090,10090,Glover,93941,1151,Albuca karasbergensis,,1,,0,,,,,
10111,10090,10090,Baker,93942,1151,Albuca monophylla,,1,,0,,,,,
10111,10090,10090,Baker,88764,1151,Albuca namaquensis,,1,,0,,,,,LC
10111,10090,10090,(F.M.Leight.) J.C.Manning & Goldblatt,93943,1151,Albuca pearsonii,,1,,0,,,,,LC
10111,10090,10090,(U.Müll.-Doblies & D.Müll.-Doblies) J.C.Manning & Goldblatt,93944,1151,Albuca pendulina,,1,,0,,,,,
10111,10090,10090,(Ker Gawl.) J.C.Manning & Goldblatt,88768,1151,Albuca prasina,,1,,0,,,,,Not Evaluated
10111,10090,10090,(Schinz) J.C.Manning & Goldblatt,85775,1151,Albuca pulchra,,1,,0,,,,,
10111,10090,10090,(Schinz) J.C.Manning & Goldblatt,93945,1151,Albuca rautanenii,,1,,0,,,,,
10111,10090,10090,(Roxb.) Jessop,78067,2970,Drimia indica,,1,,0,,,,,
10111,10090,10090,(Engl. & K.Krause) J.C.Manning & Goldblatt,85776,1151,Albuca seineri,,1,,0,,,,,LC
10111,10090,10090,(Schinz) J.C.Manning & Goldblatt,93947,1151,Albuca stapffii,,1,,0,,,,,
10111,10090,10090,(U.Müll.-Doblies & D.Müll.-Doblies) J.C.Manning & Goldblatt,160172,1151,Albuca strigosula,,1,,0,,,,,
10111,10090,10090,(U.Müll.-Doblies & D.Müll.-Doblies) J.C.Manning & Goldblatt,93949,1151,Albuca stuetzeliana,,1,,0,,,,,LC
10111,10090,10090,(Jacq.) J.C.Manning & Goldblatt,88774,1151,Albuca suaveolens,,1,,0,,,,,LC
10111,10090,10090,(C.Archer & R.H.Archer) J.C.Manning & Goldblatt,88776,1151,Albuca toxicaria,,1,,0,,,,,LC
10111,10090,10090,(Oberm.) J.C.Manning & Goldblatt,93950,1151,Albuca tubiformis,,1,,0,,,,,
10111,10090,10090,(Retz.) J.C.Manning & Goldblatt,93951,1151,Albuca unifolia,,1,,0,,,,,LC
10111,10090,10090,U.Müll.-Doblies,93952,1151,Albuca villosa,,1,,0,,,,,Not Evaluated
10111,10090,10090,(Lindl.) J.C.Manning & Goldblatt,49913,1151,Albuca virens,,1,,0,,,,,LC
10111,10090,10090,L.f.,93953,1151,Albuca viscosa,,1,,0,,,,,LC
10111,10090,10090,Harv. ex Hook.f.,88778,10373,Bowiea volubilis,,1,,0,,,,,LC
10111,10090,10090,Bolus,85777,2869,Dipcadi bakerianum,,1,,0,,,,,LC
10111,10090,10090,(Thunb.) Fourc.,88780,2869,Dipcadi brevifolium,,1,,0,,,,,LC
10111,10090,10090,Baker,93954,2869,Dipcadi crispum,,1,,0,,,,,LC
10111,10090,10090,(Burch. ex Ker Gawl.) Baker,85778,2869,Dipcadi glaucum,,1,,0,,,,,LC
10111,10090,10090,Baker,85779,2869,Dipcadi gracillimum,,1,,0,,,,,LC
10111,10090,10090,(Lindl.) Baker,78065,2869,Dipcadi longifolium,,1,,0,,,,,LC
10111,10090,10090,Engl.,85780,2869,Dipcadi marlothii,,1,,0,,,,,LC
10111,10090,10090,Oberm.,90888,2869,Dipcadi papillatum,,1,,0,,,,,LC
10111,10090,10090,Baker,85781,2869,Dipcadi platyphyllum,,1,,0,,,,,LC
10111,10090,10090,Baker,85783,2869,Dipcadi vaginatum,,1,,0,,,,,LC
10111,10090,10090,(L.) Moench,49892,2869,Dipcadi viride,,1,,0,,,,,LC
10111,10090,10090,(L.f.) Ker Gawl.,49911,2970,Drimia altissima,,1,,0,,,,,Declining
10111,10090,10090,(Baker) J.C.Manning & Goldblatt,446768,2970,Drimia intricata,,1,,0,,,,,LC
10111,10090,10090,(B.Nord.) J.C.Manning & Goldblatt,93955,2970,Drimia fasciata,,1,,0,,,,,LC
10111,10090,10090,(Roxb.) Jessop,78067,2970,Drimia indica,,1,,0,,,,,LC
10111,10090,10090,(Baker) J.C.Manning & Goldblatt,446768,2970,Drimia intricata,,1,,0,,,,,LC
10111,10090,10090,(Oberm.) J.C.Manning & Goldblatt,93956,2970,Drimia namibensis,,1,,0,,,,,
10111,10090,10090,J.C.Manning,93957,2970,Drimia oliverorum,,1,,0,,,,,
10111,10090,10090,(Jacq.) Raf. ex Speta,93958,10375,Fusifilum physodes,,1,,0,,,,,LC
10111,10090,10090,(B.Nord.) J.C.Manning & Goldblatt,90889,2970,Drimia platyphylla,,1,,0,,,,,LC
10111,10090,10090,(Schinz) Jessop,85787,2970,Drimia sanguinea,,1,,0,,,,,NT
10111,10090,10090,(B.Nord.) J.C.Manning & Goldblatt,93959,2970,Drimia secunda,,1,,0,,,,,
10111,10090,10090,Dinter,93960,4110,Lachenalia buchubergensis,,1,,0,,,,,Rare
10111,10090,10090,W.F.Barker,93961,4110,Lachenalia giessii,,1,,0,,,,,
10111,10090,10090,Dinter,93962,4110,Lachenalia klinghardtiana,,1,,0,,,,,
10111,10090,10090,W.F.Barker,93963,4110,Lachenalia namibiensis,,1,,0,,,,,
10111,10090,10090,W.F. Barker,93964,4110,Lachenalia nordenstamii,,1,,0,,,,,Rare
10111,10090,10090,G.D.Duncan,93965,4110,Lachenalia nutans,,1,,0,,,,,
10111,10090,10090,(R.Glover) W.F.Barker,93966,4110,Lachenalia pearsonii,,1,,0,,,,,
10111,10090,10090,(Hook.f.) Jessop,85789,4196,Ledebouria cooperi,,1,,0,,,,,LC
10111,10090,10090,(L.f.) Jessop,24982,4196,Ledebouria revoluta,,1,,0,,,,,LC
10111,10090,10090,Jessop,93967,4196,Ledebouria scabrida,,1,,0,,,,,
10111,10090,10090,(Jacq.) J.C.Manning & Goldblatt,93968,10376,Massonia bifolia,,1,,0,,,,,LC
10111,10090,10090,"(Dinter) Mart.-Azorín, M.B.Crespo, M.Pinter & Wetschnig",93969,10376,Massonia sessiliflora,,1,,0,,,,,LC
10111,10090,10090,U.Müll.-Doblies & D.Müll.-Doblies,93970,10619,Namophila urotepala,,1,,0,,,,,
10111,10090,10090,Baker,93971,5152,Ornithogalum deltoideum,,1,,0,,,,,LC
10111,10090,10090,(G.J.Lewis) J.C.Manning & Goldblatt,93972,5152,Ornithogalum falcatum,,1,,0,,,,,
10111,10090,10090,U.Müll.-Doblies & D.Müll.-Doblies,93973,5152,Ornithogalum fissurisedulum,,1,,0,,,,,
10111,10090,10090,(Thunb.) U.Müll.-Doblies & D.Müll.-Doblies,88839,5152,Ornithogalum flexuosum,,1,,0,,,,,LC
10111,10090,10090,Oberm.,93974,5152,Ornithogalum geniculatum,,1,,0,,,,,LC
10111,10090,10090,U.Müll.-Doblies & D.Müll.-Doblies,93975,5152,Ornithogalum haalenbergense,,1,,0,,,,,
10111,10090,10090,Hornem.,93976,5152,Ornithogalum hispidum,,1,,0,,,,,LC
10111,10090,10090,F.M.Leight.,93977,5152,Ornithogalum nanodes,,1,,0,,,,,LC
10111,10090,10090,Oberm.,93978,5152,Ornithogalum puberulum,,1,,0,,,,,LC
10111,10090,10090,RedoutÃ©,444814,5152,Ornithogalum tenuifolium,,1,,0,,,,,Not Evaluated
10111,10090,10090,(Baker ex Mast.) E.Phillips,85791,10179,Pseudogaltonia clavata,,1,,0,,,,,LC
10111,10090,10090,(Burch.) van der Merwe,85792,10180,Schizocarphus nervosus,,1,,0,,,,,LC
10111,10090,10090,Thunb.,85794,10181,Hydnora africana,,1,,0,,,,,LC
10111,10090,10090,Casp.,85795,4123,Lagarosiphon cordofanus,,1,,0,,,,,LC
10111,10090,10090,Oberm.,85796,4123,Lagarosiphon ilicifolius,,1,,0,,,,,
10111,10090,10090,Harv.,78019,4123,Lagarosiphon muscoides,,1,,0,,,,,LC
10111,10090,10090,(Ridl.) Dandy,91892,5189,Ottelia exserta,,1,,0,,,,,LC
10111,10090,10090,(Gürke) Dandy,85797,5189,Ottelia kunenensis,,1,,0,,,,,
10111,10090,10090,(C.H.Wright) Dandy,85798,5189,Ottelia muricata,,1,,0,,,,,
10111,10090,10090,(Planch.) Walp.,64925,5189,Ottelia ulvifolia,,1,,0,,,,,LC
10111,10090,10090,L.,46406,7036,Vallisneria spiralis,,1,,0,,,,,LC
10111,10090,10090,Klotzsch,91893,10551,Hydrostachys polymorpha,,1,,0,,,,,VU
10111,10090,10090,Choisy,68503,3912,Hypericum lalandii,,1,,0,,,,,LC
10111,10090,10090,Milne-Redh.,93979,3912,Hypericum oligandrum,,1,,0,,,,,
10111,10090,10090,Nel,93980,3924,Hypoxis dinteri,,1,,0,,,,,
10111,10090,10090,Burch. ex Ker Gawl.,85800,3924,Hypoxis obtusa,,1,,0,,,,,LC
10111,10090,10090,Burch. ex Ker Gawl.,85800,3924,Hypoxis obtusa,,1,,0,,,,,LC
10111,10090,10090,Baker,88870,3924,Hypoxis rigidula,,1,,0,,,,,LC
10111,10090,10090,(Baker) Snijman & Kocyan,447564,10381,Pauridia scullyi,,1,,0,,,,,LC
10111,10090,10090,Baker,85801,1592,Babiana bainesii,,1,,0,,,,,LC
10111,10090,10090,Burch.,447235,1592,Babiana hypogaea,,1,,0,,,,,LC
10111,10090,10090,Dinter,93982,1592,Babiana longicollis,,1,,0,,,,,
10111,10090,10090,Baker,93983,1592,Babiana namaquensis,,1,,0,,,,,LC
10111,10090,10090,(Baker) Rendle,85802,3312,Ferraria glutinosa,,1,,0,,,,,LC
10111,10090,10090,Dinter,93984,3312,Ferraria schaeferi,,1,,0,,,,,LC
10111,10090,10090,Goldblatt & J.C.Manning,93985,3477,Gladiolus diluvialis,,1,,0,,,,,
10111,10090,10090,Andrews,90904,3477,Gladiolus orchidiflorus,,1,,0,,,,,LC
10111,10090,10090,D.Delaroche,85806,3477,Gladiolus permeabilis,,1,,0,,,,,LC
10111,10090,10090,Goldblatt,85808,3477,Gladiolus rubellus,,1,,0,,,,,
10111,10090,10090,(Klatt) Goldblatt & M.P.de Vos,93986,3477,Gladiolus saccatus,,1,,0,,,,,LC
10111,10090,10090,J.C.Manning & Goldblatt,93987,3754,Hesperantha longistyla,,1,,0,,,,,
10111,10090,10090,(Dinter) Goldblatt & J.C.Manning,447565,20237,Afrosolen avasmontanus,,1,,0,,,,,
10111,10090,10090,(Baker) Goldblatt & J.C.Manning,446769,20237,Afrosolen bainesii,,1,,0,,,,,LC
10111,10090,10090,Baker,93989,10182,Lapeirousia barklyi,,1,,0,,,,,LC
10111,10090,10090,(Schinz) Goldblatt & J.C.Manning,446770,20237,Afrosolen coeruleus,,1,,0,,,,,
10111,10090,10090,Dinter,93990,10182,Lapeirousia dolomitica,,1,,0,,,,,LC
10111,10090,10090,(Vaupel) Goldblatt & J.C.Manning,447566,20237,Afrosolen gracilis,,1,,0,,,,,
10111,10090,10090,Baker,85813,10182,Lapeirousia littoralis,,1,,0,,,,,LC
10111,10090,10090,Baker,85813,10182,Lapeirousia littoralis,,1,,0,,,,,LC
10111,10090,10090,Baker,93992,10182,Lapeirousia odoratissima,,1,,0,,,,,
10111,10090,10090,(R.C.Foster) Goldblatt & J.C.Manning,447567,20237,Afrosolen otaviensis,,1,,0,,,,,
10111,10090,10090,Goldblatt & J.C.Manning,447568,10182,Lapeirousia kalahariensis,,1,,0,,,,,LC
10111,10090,10090,(Jacq.) Diels,85814,10182,Lapeirousia plicata,,1,,0,,,,,LC
10111,10090,10090,(Wanntorp) Goldblatt & J.C.Manning,447569,20237,Afrosolen rivularis,,1,,0,,,,,
10111,10090,10090,(Asch. & Klatt) Goldblatt & J.C.Manning,446773,20237,Afrosolen schimperi,,1,,0,,,,,
10111,10090,10090,L.,95608,3993,Ixia scillaris,,1,,0,,,,,LC
10111,10090,10090,(Goldblatt) Goldblatt,93995,4796,Moraea brevituba,,1,,0,,,,,LC
10111,10090,10090,Baker,85817,4796,Moraea carsonii,,1,,0,,,,,
10111,10090,10090,Klatt,88997,4796,Moraea falcifolia,,1,,0,,,,,LC
10111,10090,10090,Goldblatt,93996,4796,Moraea garipensis,,1,,0,,,,,
10111,10090,10090,Goldblatt,93997,4796,Moraea graniticola,,1,,0,,,,,
10111,10090,10090,Goldblatt,93998,4796,Moraea hexaglottis,,1,,0,,,,,
10111,10090,10090,Goldblatt,93999,4796,Moraea namibensis,,1,,0,,,,,VU
10111,10090,10090,(Thunb.) Ker Gawl.,89007,4796,Moraea polystachya,,1,,0,,,,,LC
10111,10090,10090,Goldblatt,94000,4796,Moraea rigidifolia,,1,,0,,,,,
10111,10090,10090,Dinter,94001,4796,Moraea venenata,,1,,0,,,,,LC
10111,10090,10090,(Spreng. ex Klatt) Goldblatt & J.C.Manning,94002,10620,Xenoscapa fistulosa,,1,,0,,,,,LC
10111,10090,10090,Welw. ex A.Braun,94003,3977,Isoetes aequinoctialis,,1,,0,,,,,DDD
10111,10090,10090,C.F.Reed & Verdc.,447570,3977,Isoetes alstonii,,1,,0,,,,,
10111,10090,10090,Launert,447571,3977,Isoetes giessii,,1,,0,,,,,
10111,10090,10090,A.Br.,78005,3977,Isoetes schweinfurthii,,1,,0,,,,,LC
10111,10090,10090,Buchenau,89054,4024,Juncus exsertus,,1,,0,,,,,LC
10111,10090,10090,E.Mey. ex Kunth,79115,4024,Juncus oxycarpus,,1,,0,,,,,LC
10111,10090,10090,L.f.,51633,4024,Juncus punctorius,,1,,0,,,,,LC
10111,10090,10090,Desf.,24036,4024,Juncus rigidus,,1,,0,,,,,LC
10111,10090,10090,Drège ex Steud.,89055,4416,Luzula africana,,1,,0,,,,,LC
10111,10090,10090,Ruiz & Pav.,45751,6916,Triglochin striata,,1,,0,,,,,LC
10111,10090,10090,Oliv.,85821,10183,Kirkia acuminata,,1,,0,,,,,LC
10111,10090,10090,Merxm. & Heine,94005,10183,Kirkia dewinteri,,1,,0,,,,,
10111,10090,10090,G.Taylor,85822,10184,Acrotome angustifolia,,1,,0,,,,,LC
10111,10090,10090,(Gürke) Launert,94006,10184,Acrotome fleckii,,1,,0,,,,,
10111,10090,10090,Benth.,85823,10184,Acrotome inflata,,1,,0,,,,,LC
10111,10090,10090,Benth.,94007,10184,Acrotome pallescens,,1,,0,,,,,LC
10111,10090,10090,Briq.,89057,8653,Aeollanthus buchnerianus,,1,,0,,,,,LC
10111,10090,10090,Ryding,94008,8653,Aeollanthus namibiensis,,1,,0,,,,,
10111,10090,10090,(Dinter) Launert,85824,8653,Aeollanthus neglectus,,1,,0,,,,,LC
10111,10090,10090,Gürke,85825,8653,Aeollanthus rehmannii,,1,,0,,,,,LC
10111,10090,10090,van Jaarsv. & A.E.van Wyk,94009,8653,Aeollanthus rydingianus,,1,,0,,,,,
10111,10090,10090,(L.) Salmaki & Siadati,447050,19987,Pseudodictamnus africanus,,1,,0,,,,,LC
10111,10090,10090,(E.Mey.) Mabb. & Y.W.Yuan,47074,7093,Volkameria glabra,,1,,0,,,,,LC
