ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10196,10329,10307,Tzvelev,289865,5598,Plantago popovii,,,,,,,,,
10196,10329,10307,L.,19151,3401,Galium boreale,,,,,,,,,
10196,10329,10307,Steller ex Schult. & Schult.f.,19188,3401,Galium kamtschaticum,,,,,,,,,
10196,10329,10307,L.,19236,3401,Galium verum,,,,,,,,,
10196,10329,10307,L.,19229,3401,Galium trifidum,,,,,,,,,
10196,10329,10307,Michx.,77411,3401,Galium triflorum,,,,,,,,,
10196,10329,10307,L.,26184,4329,Linnaea borealis,,,,,,,,,
10196,10329,10307,L.,26674,4377,Lonicera caerulea,,,,,,,,,
10196,10329,10307,Bunge,26678,4377,Lonicera chamissoi,,,,,,,,,
10196,10329,10307,Pall. ex Link,46363,7032,Valeriana capitata,,,,,,,,,
10196,10329,10307,Cham.,7488,1979,Campanula lasiocarpa,,,,,,,,,
10196,10329,10307,Lamb.,26549,4356,Lobelia sessilifolia,,,,,,,,,
10196,10329,10307,(Fenzl) Heimerl,289866,979,Achillea virescens,,,,,,,,,
10196,10329,10307,(L.) Benth. & Hook.f.,2172,1280,Anaphalis margaritacea,,,,,,,,,
10196,10329,10307,DC.,77315,1342,Antennaria monocephala,,,,,,,,,
10196,10329,10307,(L.) Gaertn.,2510,1342,Antennaria dioica,,,,,,,,,
10196,10329,10307,Kom.,77314,1342,Antennaria dioiciformis,,,,,,,,,
10196,10329,10307,L.,424509,2262,Chrysanthemum arcticum,,,,,,,,,
10196,10329,10307,Vahl,3362,1471,Arnica angustifolia,,,,,,,,,
10196,10329,10307,Greene,77319,1471,Arnica lessingii,,,,,,,,,
10196,10329,10307,Fr.,3431,1478,Artemisia norvegica,,,,,,,,,
10196,10329,10307,L.,3400,1478,Artemisia campestris,,,,,,,,,
10196,10329,10307,M.Bieb.,3408,1478,Artemisia furcata,,,,,,,,,
10196,10329,10307,Ledeb.,3411,1478,Artemisia glomerata,,,,,,,,,
10196,10329,10307,L.,3447,1478,Artemisia vulgaris,,,,,,,,,
10196,10329,10307,Besser,3441,1478,Artemisia stelleriana,,,,,,,,,
10196,10329,10307,Ledeb.,3444,1478,Artemisia tilesii,,,,,,,,,
10196,10329,10307,(L.) G.L.Nesom,18118,3245,Eurybia sibirica,,,,,,,,,
10196,10329,10307,Vassilcz.,77336,1708,Bidens kamtschatica,,,,,,,,,
10196,10329,10307,(L.) H.Koyama,32063,5284,Parasenecio hastatus,,,,,,,,,
10196,10329,10307,(Maxim.) Kadota,399833,5284,Parasenecio kamtschaticus,,,,,,,,,
10196,10329,10307,L.,8749,2104,Centaurea scabiosa,,,,,,,,,
10196,10329,10307,(L.) A.Gray,23702,3992,Ixeris repens,,,,,,,,,
10196,10329,10307,Ledeb. ex DC.,9675,2299,Cirsium kamtschaticum,,,,,,,,,
10196,10329,10307,(L.) Scop.,9661,2299,Cirsium arvense,,,,,,,,,
10196,10329,10307,(Ledeb.) Turcz.,77380,2547,Crepis chrysantha,,,,,,,,,
10196,10329,10307,(Ledeb.) Sennikov,3613,1504,Askellia pygmaea,,,,,,,,,
10196,10329,10307,L.,11616,2547,Crepis tectorum,,,,,,,,,
10196,10329,10307,Graham,16824,3164,Erigeron humilis,,,,,,,,,
10196,10329,10307,L.,16796,3164,Erigeron acris,,,,,,,,,
10196,10329,10307,(Makino) Makino,436324,3164,Erigeron alpicola,,,,,,,,,
10196,10329,10307,A.Gray,77400,3164,Erigeron thunbergii,,,,,,,,,
10196,10329,10307,L.,20020,3513,Gnaphalium uliginosum,,,,,,,,,
10196,10329,10307,L.,22090,3789,Hieracium umbellatum,,,,,,,,,
10196,10329,10307,(L.) Benth. ex Maxim.,24577,4119,Lactuca sibirica,,,,,,,,,
10196,10329,10307,(L.) Moench,40730,6277,Scorzoneroides autumnalis,,,,,,,,,
10196,10329,10307,DC.,27946,4567,Matricaria discoidea,,,,,,,,,
10196,10329,10307,Lam.,25557,4278,Leucanthemum vulgare,,,,,,,,,
10196,10329,10307,Thunb.,441770,5537,Picris japonica,,,,,,,,,
10196,10329,10307,(Rupr. ex Heimerl) Kom.,36942,5843,Ptarmica camtschatica,,,,,,,,,
10196,10329,10307,(Rupr.) Kom.,36944,5843,Ptarmica macrocephala,,,,,,,,,
10196,10329,10307,Barkalov,289867,6180,Saussurea kamtschatica,,,,,,,,,
10196,10329,10307,Ledeb.,40085,6180,Saussurea nuda,,,,,,,,,
10196,10329,10307,Lipsch.,446012,6180,Saussurea pseudotilesii,,,,,,,,,
10196,10329,10307,(Less.) E.Wiebe,23809,4002,Jacobaea cannabifolia,,,,,,,,,
10196,10329,10307,(L.) Holub,44422,6713,Tephroseris integrifolia,,,,,,,,,
10196,10329,10307,(L.) Schrenk ex Rchb.,44423,6713,Tephroseris palustris,,,,,,,,,
10196,10329,10307,(Less.) Zuev,442493,4002,Jacobaea pseudoarnica,,,,,,,,,
10196,10329,10307,(Pursh) W.A.Weber & Á.Löve,125529,5234,Packera cymbalaria,,,,,,,,,
10196,10329,10307,(L.) Holub,44422,6713,Tephroseris integrifolia,,,,,,,,,
10196,10329,10307,L.,41190,6319,Senecio vulgaris,,,,,,,,,
10196,10329,10307,Juz.,446015,6426,Solidago cuprea,,,,,,,,,
10196,10329,10307,L.,42107,6431,Sonchus arvensis,,,,,,,,,
10196,10329,10307,Willd. ex Spreng.,22086,3789,Hieracium triste,,,,,,,,,
10196,10329,10307,L.,43878,6676,Tanacetum vulgare,,,,,,,,,
10196,10329,10307,Rydb.,43959,6683,Taraxacum alaskanum,,,,,,,,,
10196,10329,10307,(Ledeb.) DC.,43999,6683,Taraxacum ceratophorum,,,,,,,,,
10196,10329,10307,Dahlst.,77556,6683,Taraxacum acricorne,,,,,,,,,
10196,10329,10307,Kharkev. & Tzvelev,77561,6683,Taraxacum gorodkovii,,,,,,,,,
10196,10329,10307,Rydb.,43959,6683,Taraxacum alaskanum,,,,,,,,,
10196,10329,10307,Dahlst.,44094,6683,Taraxacum lateritium,,,,,,,,,
10196,10329,10307,Dahlst.,44110,6683,Taraxacum macilentum,,,,,,,,,
10196,10329,10307,Dahlst.,289868,6683,Taraxacum macroceras,,,,,,,,,
10196,10329,10307,Dahlst.,77565,6683,Taraxacum rubiginans,,,,,,,,,
10196,10329,10307,Vorosch.,289870,6683,Taraxacum neokamtschaticum,,,,,,,,,
10196,10329,10307,F.H.Wigg.,442743,6683,Taraxacum sect.,,,,,,,,,
10196,10329,10307,Dahlst.,77566,6683,Taraxacum rufum,,,,,,,,,
10196,10329,10307,Vorosch.,77569,6683,Taraxacum stepanovae,,,,,,,,,
10196,10329,10307,(L.) Sch.Bip.,45814,6938,Tripleurospermum inodorum,,,,,,,,,
