ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10091,10308,10296,Griseb.,106057,3203,Escallonia millegrana,,,,,,,,,
10091,10308,10296,L.f.,73813,3203,Escallonia myrtilloides,,,,,,,,,
10091,10308,10296,(Ruiz & Pav.) Pers.,73815,3203,Escallonia resinosa,,,,,,,,,
10091,10308,10296,Sleumer,135535,3203,Escallonia reticulata,,,,,,,,,
10091,10308,10296,Sleumer,107436,3203,Escallonia schreiteri,,,,,,,,,
10091,10308,10296,Rose,135536,3024,Echeveria whitei,,,,,,,,,
10091,10308,10296,Eckl. & Zeyh.,332867,4031,Kalanchoe delagoensis,,,,,,,,,
10091,10308,10296,(Kuntze) E.Walther,135537,3024,Echeveria chilonensis,,,,,,,,,
10091,10308,10296,Ruiz & Pav.,254,964,Acaena ovalifolia,,,,,,,,,
10091,10308,10296,Diels,449072,1153,Alchemilla diplophylla,,,,,,,,,
10091,10308,10296,Ruiz & Pav.,66343,1153,Alchemilla pinnata,,,,,,,,,
10091,10308,10296,(Lour.) Galasso & Banfi,440053,5972,Rhaphiolepis bibas,,,,,,,,,
10091,10308,10296,(Duchesne ex Weston) Duchesne ex Rozier,18821,3363,Fragaria × ananassa,,,,,,,,,
10091,10308,10296,(Juss. ex Pers.) Benth.,74152,9401,Hesperomeles ferruginea,,,,,,,,,
10091,10308,10296,(Pers.) Lindl.,74155,9401,Hesperomeles obtusifolia,,,,,,,,,
10091,10308,10296,Ruiz & Pav.,52248,7610,Kageneckia lanceolata,,,,,,,,,
10091,10308,10296,Ruiz & Pav.,52248,7610,Kageneckia lanceolata,,,,,,,,,
10091,10308,10296,(Lam.) Kuntze,55949,4545,Margyricarpus pinnatus,,,,,,,,,
10091,10308,10296,,135539,5179,Osteomeles lanuginosa,,,,,,,,,
10091,10308,10296,Pilg.,106329,7630,Polylepis hieronymi,,,,,,,,,
10091,10308,10296,Wedd.,451271,7630,Polylepis hypoleuca,,,,,,,,,
10091,10308,10296,M.Kessler,135540,7630,Polylepis neglecta,,,,,,,,,
10091,10308,10296,Rusby,76044,5782,Prunus guanaiensis,,,,,,,,,
10091,10308,10296,(C.Presl) Walp.,76045,5782,Prunus integrifolia,,,,,,,,,
10091,10308,10296,Koehne,112646,5782,Prunus oleifolia,,,,,,,,,
10091,10308,10296,(L.) Batsch,36384,5782,Prunus persica,,,,,,,,,
10091,10308,10296,(Gardner) Walp.,135541,5782,Prunus reflexa,,,,,,,,,
10091,10308,10296,,135542,5782,Prunus steinbachii,,,,,,,,,
10091,10308,10296,Lillo,76052,5782,Prunus tucumanensis,,,,,,,,,
10091,10308,10296,,38717,6043,Rosa spec.,,,,,,,,,
10091,10308,10296,Focke,76282,6065,Rubus boliviensis,,,,,,,,,
10091,10308,10296,Kunth,67936,6065,Rubus bogotensis,,,,,,,,,
10091,10308,10296,Focke,76283,6065,Rubus briareus,,,,,,,,,
10091,10308,10296,Focke,135543,6065,Rubus herzogii,,,,,,,,,
10091,10308,10296,Baker,76274,6059,Rourea puberula,,,,,,,,,
10091,10308,10296,D.Don,77222,7118,Weinmannia auriculata,,,,,,,,,
10091,10308,10296,Ruiz & Pav.,77226,7118,Weinmannia crassifolia,,,,,,,,,
10091,10308,10296,Kunth,77229,7118,Weinmannia fagaroides,,,,,,,,,
10091,10308,10296,Ruiz & Pav.,445973,7118,Weinmannia heterophylla,,,,,,,,,
10091,10308,10296,Engl.,77231,7118,Weinmannia lechleriana,,,,,,,,,
10091,10308,10296,Ruiz & Pav.,48827,7118,Weinmannia microphylla,,,,,,,,,
10091,10308,10296,Kunth,77239,7118,Weinmannia sorbifolia,,,,,,,,,
10091,10308,10296,Benth.,74207,3809,Hirtella bullata,,,,,,,,,
10091,10308,10296,Britton,74208,3809,Hirtella burchellii,,,,,,,,,
10091,10308,10296,Sw.,22186,3809,Hirtella triandra,,,,,,,,,
10091,10308,10296,(Willd.) Britton & Killip,7,952,Abarema jupunba,,,,,,,,,
10091,10308,10296,(Burkart) Seigler & Ebinger,297107,7256,Vachellia albicorticata,,,,,,,,,
10091,10308,10296,(Gillies ex Hook. & Arn.) Seigler & Ebinger,102868,7256,Vachellia aroma,,,,,,,,,
10091,10308,10296,(Mill.) Britton & Rose,127077,963,Acaciella angustissima,,,,,,,,,
10091,10308,10296,(L.) Wight & Arn.,436114,7256,Vachellia farnesiana,,,,,,,,,
10091,10308,10296,(Hassl.) Seigler & Ebinger,445910,7253,Senegalia fiebrigii,,,,,,,,,
10091,10308,10296,(DC.) Britton & Rose,74552,7253,Senegalia polyphylla,,,,,,,,,
10091,10308,10296,(Benth.) Britton & Rose,445911,7253,Senegalia hayesii,,,,,,,,,
10091,10308,10296,(J.F.Macbr.) Seigler & Ebinger,76470,7253,Senegalia loretensis,,,,,,,,,
10091,10308,10296,(Humb. & Bonpl. ex Willd.) Seigler & Ebinger,48250,7256,Vachellia macracantha,,,,,,,,,
10091,10308,10296,(Willd.) Killip,445506,7253,Senegalia paniculata,,,,,,,,,
10091,10308,10296,(Willd.) Killip,445506,7253,Senegalia paniculata,,,,,,,,,
10091,10308,10296,(DC.) Britton & Rose,74552,7253,Senegalia polyphylla,,,,,,,,,
10091,10308,10296,(Griseb.) Seigler & Ebinger,298498,7253,Senegalia praecox,,,,,,,,,
10091,10308,10296,(DC.) Britton & Rose,74552,7253,Senegalia polyphylla,,,,,,,,,
10091,10308,10296,(Kunth) Britton & Rose,76475,7253,Senegalia riparia,,,,,,,,,
10091,10308,10296,(L.) Britton & Rose,442501,7253,Senegalia tenuifolia,,,,,,,,,
10091,10308,10296,(L.) Britton & Rose,442501,7253,Senegalia tenuifolia,,,,,,,,,
10091,10308,10296,(Griseb.) Seigler & Ebinger,444742,7253,Senegalia tucumanensis,,,,,,,,,
10091,10308,10296,(Lorentz ex Griseb.) Seigler & Ebinger,409560,19511,Parasenegalia visco,,,,,,,,,
10091,10308,10296,(Spruce ex Benth.) Burkart,1383,1150,Albizia niopoides,,,,,,,,,
10091,10308,10296,(Vell.) Brenan,68070,1274,Anadenanthera colubrina,,,,,,,,,
10091,10308,10296,Hassk.,6985,1928,Calliandra haematocephala,,,,,,,,,
10091,10308,10296,(Benth.) Barneby & J.W.Grimes,72076,2238,Chloroleucon tenuiflorum,,,,,,,,,
10091,10308,10296,(L.) Britton & Rose,10457,2393,Cojoba arborea,,,,,,,,,
10091,10308,10296,(Vell.) Morong,53667,3123,Enterolobium contortisiliquum,,,,,,,,,
10091,10308,10296,Harms,23321,3947,Inga acreana,,,,,,,,,
10091,10308,10296,Pittier,74332,3947,Inga adenophylla,,,,,,,,,
10091,10308,10296,(Sw.) Willd.,74333,3947,Inga alba,,,,,,,,,
10091,10308,10296,T.D.Penn.,135544,3947,Inga amboroensis,,,,,,,,,
10091,10308,10296,(Aubl.) DC.,135545,3947,Inga bourgoni,,,,,,,,,
10091,10308,10296,(Vell.) Mart.,74345,3947,Inga cylindrica,,,,,,,,,
10091,10308,10296,(Vell.) Mart.,74345,3947,Inga cylindrica,,,,,,,,,
10091,10308,10296,Benth.,74346,3947,Inga densiflora,,,,,,,,,
10091,10308,10296,Mart.,23324,3947,Inga edulis,,,,,,,,,
10091,10308,10296,(Jacq.) Willd.,23325,3947,Inga fastuosa,,,,,,,,,
10091,10308,10296,Willd.,74350,3947,Inga heterophylla,,,,,,,,,
10091,10308,10296,(Rich.) Willd.,23328,3947,Inga ingoides,,,,,,,,,
10091,10308,10296,(Sw.) Willd.,23331,3947,Inga laurina,,,,,,,,,
10091,10308,10296,M.Martens & Galeotti,445733,3947,Inga laevigata,,,,,,,,,
10091,10308,10296,Humb. & Bonpl. ex Willd.,74355,3947,Inga macrophylla,,,,,,,,,
10091,10308,10296,Humb. & Bonpl. ex Willd.,74355,3947,Inga macrophylla,,,,,,,,,
10091,10308,10296,Willd.,23333,3947,Inga nobilis,,,,,,,,,
10091,10308,10296,Willd.,23333,3947,Inga nobilis,,,,,,,,,
10091,10308,10296,Rusby,135546,3947,Inga pallida,,,,,,,,,
10091,10308,10296,(Rich.) J.F.Macbr.,74365,3947,Inga pilosula,,,,,,,,,
10091,10308,10296,Willd.,23335,3947,Inga punctata,,,,,,,,,
10091,10308,10296,Ducke,135547,3947,Inga santaremnensis,,,,,,,,,
10091,10308,10296,Willd.,444745,3947,Inga marginata,,,,,,,,,
10091,10308,10296,Willd.,444745,3947,Inga marginata,,,,,,,,,
10091,10308,10296,Harms,74368,3947,Inga steinbachii,,,,,,,,,
10091,10308,10296,Spruce ex Benth.,118731,3947,Inga stenocalyx,,,,,,,,,
10091,10308,10296,Pittier,74369,3947,Inga stenopoda,,,,,,,,,
10091,10308,10296,Benth.,23339,3947,Inga striata,,,,,,,,,
10091,10308,10296,T.D.Penn.,74374,3947,Inga striolata,,,,,,,,,
10091,10308,10296,(Vahl) Steud. ex DC.,74381,3947,Inga umbellifera,,,,,,,,,
10091,10308,10296,Benth.,135548,3947,Inga villosissima,,,,,,,,,
10091,10308,10296,,67679,3947,Inga spec.,,,,,,,,,
10091,10308,10296,(Lam.) de Wit,25549,4276,Leucaena leucocephala,,,,,,,,,
10091,10308,10296,Benth.,75022,4732,Mimosa boliviana,,,,,,,,,
10091,10308,10296,Vell.,84665,4732,Mimosa dolens,,,,,,,,,
10091,10308,10296,Benth.,84664,4732,Mimosa daleoides,,,,,,,,,
10091,10308,10296,Humb. & Bonpl. ex Willd.,29128,4732,Mimosa debilis,,,,,,,,,
10091,10308,10296,Vell.,84665,4732,Mimosa dolens,,,,,,,,,
10091,10308,10296,Griseb.,104294,4732,Mimosa farinosa,,,,,,,,,
10091,10308,10296,R.Grether,441265,4732,Mimosa candollei,,,,,,,,,
10091,10308,10296,Herzog,135550,4732,Mimosa lepidota,,,,,,,,,
10091,10308,10296,Vell.,84665,4732,Mimosa dolens,,,,,,,,,
10091,10308,10296,Benth.,109018,4732,Mimosa orthacantha,,,,,,,,,
10091,10308,10296,L.,29139,4732,Mimosa pigra,,,,,,,,,
10091,10308,10296,Griseb.,71656,4732,Mimosa sensibilis,,,,,,,,,
10091,10308,10296,Mart.,69650,4732,Mimosa xanthocentra,,,,,,,,,
10091,10308,10296,Mart.,69650,4732,Mimosa xanthocentra,,,,,,,,,
10091,10308,10296,Mart.,69650,4732,Mimosa xanthocentra,,,,,,,,,
10091,10308,10296,(Griseb.) Burkart,75428,7303,Parapiptadenia excelsa,,,,,,,,,
10091,10308,10296,Barneby,75802,8620,Piptadenia anolidurus,,,,,,,,,
10091,10308,10296,Benth.,135551,8620,Piptadenia boliviana,,,,,,,,,
10091,10308,10296,Barneby,75803,8620,Piptadenia buchtienii,,,,,,,,,
10091,10308,10296,Barneby,75803,8620,Piptadenia buchtienii,,,,,,,,,
10091,10308,10296,(Mart.) J.F.Macbr.,75804,8620,Piptadenia gonoacantha,,,,,,,,,
10091,10308,10296,Benth.,135552,8620,Piptadenia macradenia,,,,,,,,,
10091,10308,10296,(J.F.Macbr.) Barneby,75809,8620,Piptadenia peruviana,,,,,,,,,
10091,10308,10296,"(Kunth) P.G.Ribeiro, L.P.Queiroz & Luckow",409412,19501,Lachesiodendron viridiflorum,,,,,,,,,
10091,10308,10296,Benth.,69653,9075,Plathymenia reticulata,,,,,,,,,
10091,10308,10296,Griseb.,53682,5772,Prosopis alba,,,,,,,,,
10091,10308,10296,(Molina) Stuntz,36303,5772,Prosopis chilensis,,,,,,,,,
10091,10308,10296,DC.,55808,5772,Prosopis flexuosa,,,,,,,,,
10091,10308,10296,Harms,71666,5772,Prosopis kuntzei,,,,,,,,,
10091,10308,10296,(Benth.) Barneby & J.W.Grimes,75825,8633,Samanea tubulosa,,,,,,,,,
10091,10308,10296,(Kunth) H.M.Hern.,47701,7197,Zapoteca formosa,,,,,,,,,
10091,10308,10296,(Jacq.) H.M.Hern.,47704,7197,Zapoteca portoricensis,,,,,,,,,
10091,10308,10296,(G.Don) L.Rico,77291,7219,Zygia coccinea,,,,,,,,,
10091,10308,10296,(Vogel) J.F.Macbr.,49042,7301,Apuleia leiocarpa,,,,,,,,,
10091,10308,10296,L.,4744,1650,Bauhinia aculeata,,,,,,,,,
10091,10308,10296,Spruce ex Benth.,113085,1650,Bauhinia longicuspis,,,,,,,,,
10091,10308,10296,Raddi,444743,14465,Schnella microstachya,,,,,,,,,
10091,10308,10296,(Bong.) D.Dietr.,71632,1650,Bauhinia mollis,,,,,,,,,
10091,10308,10296,,135553,1650,Bauhinia pentapetala,,,,,,,,,
10091,10308,10296,Benth.,80350,1650,Bauhinia pulchella,,,,,,,,,
10091,10308,10296,L.,4782,1650,Bauhinia ungulata,,,,,,,,,
10091,10308,10296,(DC.) Gagnon & G.P.Lewis,428314,9849,Cenostigma pluviosum,,,,,,,,,
10091,10308,10296,(L.) Sw.,6478,1903,Caesalpinia pulcherrima,,,,,,,,,
10091,10308,10296,(Molina) Britton & Rose,438851,19781,Tara spinosa,,,,,,,,,
10091,10308,10296,L.,8372,2056,Cassia fistula,,,,,,,,,
10091,10308,10296,,135554,2147,Cercidium spec.,,,,,,,,,
10091,10308,10296,(Schltdl. & Cham.) H.S.Irwin & Barneby,9074,2170,Chamaecrista kunthiana,,,,,,,,,
10091,10308,10296,(L.) Moench,9080,2170,Chamaecrista nictitans,,,,,,,,,
10091,10308,10296,(L.) Moench,9080,2170,Chamaecrista nictitans,,,,,,,,,
10091,10308,10296,(L.) Greene,9090,2170,Chamaecrista serpens,,,,,,,,,
10091,10308,10296,(Bojer ex Hook.) Raf.,13573,2759,Delonix regia,,,,,,,,,
10091,10308,10296,L.,22677,3892,Hymenaea courbaril,,,,,,,,,
10091,10308,10296,(Spreng.) Taub.,32590,5349,Peltophorum dubium,,,,,,,,,
10091,10308,10296,Tul.,53684,7752,Pterogyne nitens,,,,,,,,,
10091,10308,10296,(Vell.) S.F.Blake,40404,6223,Schizolobium parahyba,,,,,,,,,
10091,10308,10296,(L.) Roxb.,41195,6320,Senna alata,,,,,,,,,
10091,10308,10296,(Dombey ex Vogel) H.S.Irwin & Barneby,52326,6320,Senna birostris,,,,,,,,,
10091,10308,10296,(Dombey ex Vogel) H.S.Irwin & Barneby,52326,6320,Senna birostris,,,,,,,,,
10091,10308,10296,(Villa) H.S.Irwin & Barneby,107539,6320,Senna burkartiana,,,,,,,,,
10091,10308,10296,M.Nee & Barneby,135555,6320,Senna coimbrae,,,,,,,,,
10091,10308,10296,(Harms) H.S.Irwin & Barneby,76479,6320,Senna herzogii,,,,,,,,,
10091,10308,10296,(L.) H.S.Irwin & Barneby,41214,6320,Senna hirsuta,,,,,,,,,
10091,10308,10296,(L.) H.S.Irwin & Barneby,41214,6320,Senna hirsuta,,,,,,,,,
10091,10308,10296,(Benth.) H.S.Irwin & Barneby,76482,6320,Senna mandonii,,,,,,,,,
10091,10308,10296,(Benth.) H.S.Irwin & Barneby,76482,6320,Senna mandonii,,,,,,,,,
10091,10308,10296,(Britton) H.S.Irwin & Barneby,71673,6320,Senna morongii,,,,,,,,,
10091,10308,10296,(L.) H.S.Irwin & Barneby,41224,6320,Senna obtusifolia,,,,,,,,,
10091,10308,10296,(L.) Link,41225,6320,Senna occidentalis,,,,,,,,,
10091,10308,10296,(Humb. & Bonpl. ex Willd.) H.S.Irwin & Barneby,41227,6320,Senna pendula,,,,,,,,,
10091,10308,10296,(Humb. & Bonpl. ex Willd.) H.S.Irwin & Barneby,41227,6320,Senna pendula,,,,,,,,,
10091,10308,10296,(Humb. & Bonpl. ex Willd.) H.S.Irwin & Barneby,41227,6320,Senna pendula,,,,,,,,,
10091,10308,10296,(Kunth) H.S.Irwin & Barneby,41229,6320,Senna pistaciifolia,,,,,,,,,
10091,10308,10296,Lass.,135556,6320,Senna punoensis,,,,,,,,,
10091,10308,10296,(Rich.) H.S.Irwin & Barneby,41233,6320,Senna quinquangulata,,,,,,,,,
10091,10308,10296,(Willd.) H.S.Irwin & Barneby,41235,6320,Senna reticulata,,,,,,,,,
10091,10308,10296,(G.Don) H.S.Irwin & Barneby,76483,6320,Senna ruiziana,,,,,,,,,
10091,10308,10296,(DC.) H.S.Irwin & Barneby,41243,6320,Senna spectabilis,,,,,,,,,
10091,10308,10296,(Vogel) H.S.Irwin & Barneby,67666,6320,Senna splendida,,,,,,,,,
10091,10308,10296,H.S.Irwin & Barneby,135557,6320,Senna weddelliana,,,,,,,,,
10091,10308,10296,(Harms) H.S.Irwin & Barneby,76479,6320,Senna herzogii,,,,,,,,,
10091,10308,10296,L.,43845,6671,Tamarindus indica,,,,,,,,,
10091,10308,10296,J.Rémy,52149,7587,Adesmia miraflorensis,,,,,,,,,
10091,10308,10296,L.,979,1095,Aeschynomene americana,,,,,,,,,
10091,10308,10296,Rudd,53661,1095,Aeschynomene denticulata,,,,,,,,,
10091,10308,10296,C.Wright,984,1095,Aeschynomene evenia,,,,,,,,,
10091,10308,10296,Vell.,986,1095,Aeschynomene fluminensis,,,,,,,,,
10091,10308,10296,"(Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima",445507,19964,Ctenodon histrix,,,,,,,,,
10091,10308,10296,Benth.,69608,1095,Aeschynomene marginata,,,,,,,,,
10091,10308,10296,Willd. ex Vogel,990,1095,Aeschynomene paniculata,,,,,,,,,
10091,10308,10296,Sw.,996,1095,Aeschynomene sensitiva,,,,,,,,,
10091,10308,10296,(W.Wright) DC.,2212,1291,Andira inermis,,,,,,,,,
10091,10308,10296,L.,2805,1411,Arachis hypogaea,,,,,,,,,
10091,10308,10296,Krapov. & W.C.Greg.,2806,1411,Arachis pintoi,,,,,,,,,
10091,10308,10296,Cav.,103881,1533,Astragalus garbancillo,,,,,,,,,
10091,10308,10296,,135558,1628,Barbieria cuyabensis,,,,,,,,,
10091,10308,10296,(L.) Huth,6495,1905,Cajanus cajan,,,,,,,,,
10091,10308,10296,(Benth.) C.Wright,7165,1950,Calopogonium caeruleum,,,,,,,,,
10091,10308,10296,(Kunth) Benth. ex Hemsl.,7167,1950,Calopogonium galactioides,,,,,,,,,
10091,10308,10296,(Benth.) Chodat & Hassl.,445285,1950,Calopogonium sericeum,,,,,,,,,
10091,10308,10296,,135559,1997,Canavalia berlandieri,,,,,,,,,
10091,10308,10296,Lindl.,48327,1997,Canavalia bonariensis,,,,,,,,,
10091,10308,10296,,135560,1997,Canavalia chamaecrista,,,,,,,,,
10091,10308,10296,(L.) DC.,7580,1997,Canavalia ensiformis,,,,,,,,,
10091,10308,10296,Piper,72926,1997,Canavalia eurycarpa,,,,,,,,,
10091,10308,10296,,135561,1997,Canavalia flexuosa,,,,,,,,,
10091,10308,10296,Mart. ex Benth.,108124,1997,Canavalia picta,,,,,,,,,
10091,10308,10296,(Barb.Rodr.) Malme,72928,1997,Canavalia mattogrossensis,,,,,,,,,
10091,10308,10296,Mart. ex Benth.,108124,1997,Canavalia picta,,,,,,,,,
10091,10308,10296,,135562,1997,Canavalia tagera,,,,,,,,,
10091,10308,10296,Rose ex Rudd,135563,2116,Centrolobium ochroxylum,,,,,,,,,
10091,10308,10296,(L.) Benth.,47951,2119,Centrosema brasilianum,,,,,,,,,
10091,10308,10296,Benth.,80359,2119,Centrosema macrocarpum,,,,,,,,,
10091,10308,10296,(Turpin ex Pers.) Benth.,8820,2119,Centrosema plumieri,,,,,,,,,
10091,10308,10296,(L.) Benth.,8824,2119,Centrosema virginianum,,,,,,,,,
10091,10308,10296,(L.) Benth.,8824,2119,Centrosema virginianum,,,,,,,,,
10091,10308,10296,(Benth. ex A.Gray) T.M.Moura & Fort.-Perez,444744,8237,Nissolia longiflora,,,,,,,,,
10091,10308,10296,(Vogel) T.M.Moura & Fort.-Perez,445548,8237,Nissolia brasiliensis,,,,,,,,,
10091,10308,10296,Herzog,135565,2345,Clitoria nervosa,,,,,,,,,
10091,10308,10296,Griseb.,102859,8929,Collaea argentina,,,,,,,,,
10091,10308,10296,Harms,73289,2525,Coursetia brachyrhachis,,,,,,,,,
10091,10308,10296,(Speg.) Lillo,448626,10994,Poissonia hypoleuca,,,,,,,,,
10091,10308,10296,(Hassl.) L.P.Queiroz & R.Monteiro,106917,9850,Cratylia intermedia,,,,,,,,,
10091,10308,10296,L.,11733,2565,Crotalaria incana,,,,,,,,,
10091,10308,10296,Link,11746,2565,Crotalaria micans,,,,,,,,,
10091,10308,10296,Kunth,69626,2565,Crotalaria nitens,,,,,,,,,
10091,10308,10296,Desv.,11770,2565,Crotalaria stipularia,,,,,,,,,
10091,10308,10296,Benth.,135566,2706,Dalbergia foliolosa,,,,,,,,,
10091,10308,10296,(Vell.) Britton,49047,2706,Dalbergia frutescens,,,,,,,,,
10091,10308,10296,(Mart. ex Benth.) Benth.,73423,2706,Dalbergia riparia,,,,,,,,,
10091,10308,10296,Harms ex Kuntze,135567,2707,Dalea kuntzei,,,,,,,,,
10091,10308,10296,Rusby,135568,2707,Dalea pazensis,,,,,,,,,
10091,10308,10296,Kunth,135569,2707,Dalea pectinata,,,,,,,,,
10091,10308,10296,(Sw.) H.Ohashi & K.Ohashi,439768,19738,Grona adscendens,,,,,,,,,
10091,10308,10296,(Sw.) DC.,13996,2796,Desmodium axillare,,,,,,,,,
10091,10308,10296,(Sw.) DC.,13996,2796,Desmodium axillare,,,,,,,,,
10091,10308,10296,(L.) H.Ohashi & K.Ohashi,439769,19738,Grona barbata,,,,,,,,,
10091,10308,10296,(Schindl.) Burkart,73461,2796,Desmodium bridgesii,,,,,,,,,
10091,10308,10296,(Schindl.) Burkart,73461,2796,Desmodium bridgesii,,,,,,,,,
10091,10308,10296,(Kunth) DC.,13998,2796,Desmodium cajanifolium,,,,,,,,,
10091,10308,10296,(Kunth) G.Don,296509,2796,Desmodium caripense,,,,,,,,,
10091,10308,10296,(Sw.) DC.,14014,2796,Desmodium incanum,,,,,,,,,
10091,10308,10296,Hook.,73464,2796,Desmodium limense,,,,,,,,,
10091,10308,10296,,135571,9453,Meibomia neptunioides,,,,,,,,,
10091,10308,10296,Benth.,113676,2796,Desmodium sclerophyllum,,,,,,,,,
10091,10308,10296,,135572,9453,Meibomia sensibilis,,,,,,,,,
10091,10308,10296,,135573,9453,Meibomia sensitiva,,,,,,,,,
10091,10308,10296,(Sw.) DC.,14040,2796,Desmodium tortuosum,,,,,,,,,
10091,10308,10296,(Jacq.) DC.,14042,2796,Desmodium uncinatum,,,,,,,,,
10091,10308,10296,Britton,73468,2796,Desmodium yungasense,,,,,,,,,
10091,10308,10296,(Kunth) G.Don,16950,3176,Eriosema crinitum,,,,,,,,,
10091,10308,10296,(Kunth) G.Don,16952,3176,Eriosema rufum,,,,,,,,,
10091,10308,10296,(DC.) G.Don,16953,3176,Eriosema simplicifolium,,,,,,,,,
10091,10308,10296,L.,17085,3194,Erythrina crista-galli,,,,,,,,,
10091,10308,10296,Benth.,49048,3194,Erythrina falcata,,,,,,,,,
10091,10308,10296,Kunth,73793,3194,Erythrina rubrinervia,,,,,,,,,
10091,10308,10296,Kunth,48058,3390,Galactia glaucescens,,,,,,,,,
10091,10308,10296,Kunth,19084,3390,Galactia jussiaeana,,,,,,,,,
10091,10308,10296,Arn.,19088,3390,Galactia longiflora,,,,,,,,,
10091,10308,10296,(Jacq.) Urb.,19108,3390,Galactia striata,,,,,,,,,
10091,10308,10296,Bong. ex Benth.,72079,3944,Indigofera campestris,,,,,,,,,
10091,10308,10296,Kunth,23283,3944,Indigofera lespedezioides,,,,,,,,,
10091,10308,10296,Mill.,23309,3944,Indigofera suffruticosa,,,,,,,,,
10091,10308,10296,Broich,135574,4173,Lathyrus glandulosus,,,,,,,,,
10091,10308,10296,Miq.,445761,4375,Lonchocarpus hedyosmus,,,,,,,,,
10091,10308,10296,Rusby,74602,4375,Lonchocarpus pluvialis,,,,,,,,,
10091,10308,10296,Mart. ex Benth.,74605,4375,Lonchocarpus spiciflorus,,,,,,,,,
10091,10308,10296,Vogel,69642,4450,Machaerium acutifolium,,,,,,,,,
10091,10308,10296,(Vell.) Stellfeld,445108,4450,Machaerium hirtum,,,,,,,,,
10091,10308,10296,Meisn.,70048,4450,Machaerium kegelii,,,,,,,,,
10091,10308,10296,Rusby,74690,4450,Machaerium latifolium,,,,,,,,,
10091,10308,10296,(Vell.) Stellfeld,445108,4450,Machaerium hirtum,,,,,,,,,
10091,10308,10296,(Lam.) Pers.,74697,4450,Machaerium punctatum,,,,,,,,,
10091,10308,10296,Tul.,74699,4450,Machaerium scleroxylon,,,,,,,,,
10091,10308,10296,Vogel,67683,4450,Machaerium villosum,,,,,,,,,
10091,10308,10296,(DC.) Urb.,27351,4471,Macroptilium atropurpureum,,,,,,,,,
10091,10308,10296,(Nees & Mart.) Maréchal & Baudet,71647,4471,Macroptilium bracteatum,,,,,,,,,
10091,10308,10296,L.,28092,4588,Medicago polymorpha,,,,,,,,,
10091,10308,10296,L.,28097,4588,Medicago sativa,,,,,,,,,
10091,10308,10296,Medik.,28385,4625,Melilotus albus,,,,,,,,,
10091,10308,10296,(L.) Medik.,29500,4812,Mucuna urens,,,,,,,,,
10091,10308,10296,Benth.,29496,4812,Mucuna rostrata,,,,,,,,,
10091,10308,10296,(L.) Harms,29849,4861,Myroxylon balsamum,,,,,,,,,
10091,10308,10296,Jacq.,75196,8237,Nissolia fruticosa,,,,,,,,,
10091,10308,10296,(Rudd) C.H.Stirt.,117545,5146,Ormosia bolivarensis,,,,,,,,,
10091,10308,10296,(Lam.) Spreng.,31684,5228,Pachyrhizus tuberosus,,,,,,,,,
10091,10308,10296,(Benth.) Urb.,103576,4471,Macroptilium prostratum,,,,,,,,,
10091,10308,10296,L.,33143,5449,Phaseolus vulgaris,,,,,,,,,
10091,10308,10296,(Jacq.) Dugand,75839,5613,Platymiscium pinnatum,,,,,,,,,
10091,10308,10296,Micheli,75840,5613,Platymiscium pubescens,,,,,,,,,
10091,10308,10296,(Willd.) Desv.,35381,5684,Poiretia punctata,,,,,,,,,
10091,10308,10296,Vahl,37093,5853,Pterocarpus rohrii,,,,,,,,,
10091,10308,10296,(Roxb.) Benth.,442121,20091,Neustanthus phaseoloides,,,,,,,,,
10091,10308,10296,Mart. ex Benth.,53685,6003,Rhynchosia corylifolia,,,,,,,,,
10091,10308,10296,(L.) DC.,38257,6003,Rhynchosia minima,,,,,,,,,
10091,10308,10296,Fortunato,105606,6003,Rhynchosia naineckensis,,,,,,,,,
10091,10308,10296,L.,42291,6451,Spartium junceum,,,,,,,,,
10091,10308,10296,Vogel,43245,6606,Stylosanthes scabra,,,,,,,,,
10091,10308,10296,Harms,445926,6626,Swartzia jorori,,,,,,,,,
10091,10308,10296,Spreng.,76816,9565,Sweetia fruticosa,,,,,,,,,
10091,10308,10296,Benth.,69661,6714,Tephrosia adunca,,,,,,,,,
10091,10308,10296,(L.) Sw.,44464,6715,Teramnus uncinatus,,,,,,,,,
10091,10308,10296,(Benth.) Kuntze,45223,6816,Tipuana tipu,,,,,,,,,
10091,10308,10296,L.,45719,6915,Trifolium repens,,,,,,,,,
10091,10308,10296,L.,46778,7069,Vicia faba,,,,,,,,,
10091,10308,10296,Vogel,103802,7069,Vicia montevidensis,,,,,,,,,
10091,10308,10296,(L.) Trew,73227,9333,Cochliasanthus caracalla,,,,,,,,,
10091,10308,10296,(Mart. ex Benth.) Verdc.,71676,7072,Vigna lasiocarpa,,,,,,,,,
10091,10308,10296,Arechav.,104794,7215,Zornia cryptantha,,,,,,,,,
10091,10308,10296,A.Cunn. ex R.Br.,20426,3564,Grevillea robusta,,,,,,,,,
10091,10308,10296,Sleumer,84766,7970,Roupala meisneri,,,,,,,,,
10091,10308,10296,Aubl.,54979,7970,Roupala montana,,,,,,,,,
