ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
13,150,148,(L.) Soják,40566,6255,Scirpoides holoschoenus,0,0,1,1,0,0,0,0,
13,150,148,(L.) Soják,40566,6255,Scirpoides holoschoenus,0,0,1,1,0,0,0,0,
13,150,148,L.,1690,1189,Alopecurus geniculatus,0,0,1,1,0,0,0,0,
13,150,148,Huds.,1693,1189,Alopecurus myosuroides,0,0,1,1,0,0,0,0,
13,150,148,(Schreb.) Boiss.,2030,1237,Ammochloa pungens,0,0,1,1,0,0,0,0,
13,150,148,L.,4387,1581,Avena sativa,0,0,1,1,0,0,0,0,
13,150,148,L.,4386,1581,Avena fatua,0,0,1,1,0,0,0,0,
13,150,148,Schreb.,4390,1581,Avena strigosa,0,0,1,1,0,0,0,0,
13,150,148,Kunth,9438,2236,Chloris gayana,0,0,1,1,0,0,0,0,
13,150,148,R.Br.,9445,2236,Chloris truncata,0,0,1,1,0,0,0,0,
13,150,148,L.,10456,2392,Coix lacryma-jobi,0,0,1,1,0,0,0,0,
13,150,148,Link,439626,2660,Cynosurus effusus,0,0,1,1,0,0,0,0,
13,150,148,(Forssk.) Stapf,14159,2816,Dichanthium annulatum,0,0,1,1,0,0,0,0,
13,150,148,(Retz.) Koeler,14304,2853,Digitaria ciliaris,0,0,1,1,0,0,0,0,
13,150,148,Parl.,14334,2853,Digitaria nodosa,0,0,1,1,0,0,0,0,
13,150,148,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,0,0,1,1,0,0,0,0,
13,150,148,L.,22324,3839,Hordeum distichon,0,0,1,1,0,0,0,0,
13,150,148,Lam.,26584,4364,Lolium multiflorum,0,0,1,1,0,0,0,0,
13,150,148,L.,26585,4364,Lolium perenne,0,0,1,1,0,0,0,0,
13,150,148,P.Beauv.,28396,4626,Melinis minutiflora,0,0,1,1,0,0,0,0,
13,150,148,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,0,0,1,1,0,0,0,0,
13,150,148,(Gouan) Breistr.,35647,5706,Polypogon viridis,0,0,1,1,0,0,0,0,
13,150,148,L.,40826,6290,Secale cereale,0,0,1,1,0,0,0,0,
13,150,148,(Steud.) T.Durand & Schinz,41366,6341,Setaria megaphylla,0,0,1,1,0,0,0,0,
13,150,148,(Poir.) Kerguélen,41370,6341,Setaria parviflora,0,0,1,1,0,0,0,0,
13,150,148,(Poir.) Roem. & Schult.,41372,6341,Setaria pumila,0,0,1,1,0,0,0,0,
13,150,148,(L.) P.Beauv.,41383,6341,Setaria viridis,0,0,1,1,0,0,0,0,
13,150,148,(Retz.) P.Beauv.,42583,6495,Sporobolus diandrus,0,0,1,1,0,0,0,0,
13,150,148,(L.) R.Br.,42591,6495,Sporobolus indicus,0,0,1,1,0,0,0,0,
13,150,148,(Kunze) A.Braun,40974,6304,Selaginella kraussiana,0,0,0,1,0,0,0,0,
13,150,148,Sw.,809,1069,Adiantum hispidulum,0,0,0,1,0,0,0,0,
13,150,148,C.Presl,836,1069,Adiantum raddianum,0,0,0,1,0,0,0,0,
13,150,148,L.,3955,1517,Asplenium scolopendrium,0,0,0,1,0,0,0,0,
13,150,148,R.Br.,37071,5850,Pteris tremula,0,0,0,1,0,0,0,0,
13,150,148,L.,37076,5850,Pteris vittata,0,0,0,1,0,0,0,0,
13,150,148,(L.) All.,39846,6124,Salvinia natans,0,0,0,1,0,0,0,0,
13,150,148,(L.) Schott,30249,4965,Nephrolepis exaltata,0,0,0,1,0,0,0,0,
13,150,148,Mill.,34368,5563,Pinus halepensis,0,0,0,1,0,0,0,0,
13,150,148,Aiton,34384,5563,Pinus pinaster,0,0,0,1,0,0,0,0,
13,150,148,D.Don,34389,5563,Pinus radiata,0,0,0,1,0,0,0,0,
13,150,148,Boiss. & Reut.,3285,1466,Aristolochia fontanesii,0,0,0,1,0,0,0,0,
13,150,148,L.,8925,2139,Ceratophyllum demersum,0,0,0,1,0,0,0,0,
13,150,148,L.,2785,1407,Aquilegia vulgaris,0,0,0,1,0,0,0,0,
13,150,148,L.,2785,1407,Aquilegia vulgaris,0,0,0,1,0,0,0,0,
13,150,148,L.,51040,2762,Delphinium ambiguum,0,0,0,1,0,0,0,0,
13,150,148,L.,439390,2762,Delphinium consolida,0,0,0,1,0,0,0,0,
13,150,148,L.,439390,2762,Delphinium consolida,0,0,0,1,0,0,0,0,
13,150,148,J.Lloyd,37774,5927,Ranunculus ololeucos,0,0,0,1,0,0,0,0,
13,150,148,(Dumort.) Bab.,37784,5927,Ranunculus penicillatus,0,0,0,1,0,0,0,0,
13,150,148,(A.Berger) Schwantes ex H.Jacobsen,13574,2760,Delosperma brunnthaleri,0,0,0,1,0,0,0,0,
13,150,148,(L.) Schwantes,15125,2974,Drosanthemum hispidum,0,0,0,1,0,0,0,0,
13,150,148,(Jacq.) Schwantes,27512,4499,Malephora crocea,0,0,0,1,0,0,0,0,
13,150,148,L.,430,984,Achyranthes aspera,0,0,0,1,0,0,0,0,
13,150,148,Kunth,1816,1202,Alternanthera caracasana,0,0,0,1,0,0,0,0,
13,150,148,S.Watson,1928,1216,Amaranthus blitoides,0,0,0,1,0,0,0,0,
13,150,148,L.,1933,1216,Amaranthus caudatus,0,0,0,1,0,0,0,0,
13,150,148,L.,1936,1216,Amaranthus deflexus,0,0,0,1,0,0,0,0,
13,150,148,L.,1940,1216,Amaranthus graecizans,0,0,0,1,0,0,0,0,
13,150,148,L.,1940,1216,Amaranthus graecizans,0,0,0,1,0,0,0,0,
13,150,148,L.,1941,1216,Amaranthus hybridus,0,0,0,1,0,0,0,0,
13,150,148,L.,1929,1216,Amaranthus blitum,0,0,0,1,0,0,0,0,
13,150,148,L.,1929,1216,Amaranthus blitum,0,0,0,1,0,0,0,0,
13,150,148,L.,1929,1216,Amaranthus blitum,0,0,0,1,0,0,0,0,
13,150,148,(Gillies ex Moq.) Hieron.,1946,1216,Amaranthus muricatus,0,0,0,1,0,0,0,0,
13,150,148,L.,1941,1216,Amaranthus hybridus,0,0,0,1,0,0,0,0,
13,150,148,L.,1951,1216,Amaranthus retroflexus,0,0,0,1,0,0,0,0,
13,150,148,L.,1959,1216,Amaranthus viridis,0,0,0,1,0,0,0,0,
13,150,148,(Haw.) D.R.Hunt,415182,6306,Selenicereus undatus,0,0,0,1,0,0,0,0,
13,150,148,M.Bieb.,20777,3619,Gypsophila elegans,0,0,0,1,0,0,0,0,
13,150,148,Boucher ex DC.,4311,1560,Atriplex prostrata,0,0,0,1,0,0,0,0,
13,150,148,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,0,0,0,1,0,0,0,0,
13,150,148,(L.) Mosyakin & Clemants,15633,3017,Dysphania multifida,0,0,0,1,0,0,0,0,
13,150,148,(L.) A.J.Scott,4736,1644,Bassia scoparia,0,0,0,1,0,0,0,0,
13,150,148,L.,42518,6483,Spinacia oleracea,0,0,0,1,0,0,0,0,
13,150,148,Forssk. ex J.F.Gmel.,442718,6610,Suaeda fruticosa,0,0,0,1,0,0,0,0,
13,150,148,(Poelln.) Ricceri & Arrigoni,35939,5733,Portulaca granulatostellulata,0,0,0,1,0,0,0,0,
13,150,148,(Danin & H.G.Baker) Danin,35949,5733,Portulaca nicaraguensis,0,0,0,1,0,0,0,0,
13,150,148,(Danin & H.G.Baker) Ricceri & Arrigoni,35950,5733,Portulaca nitida,0,0,0,1,0,0,0,0,
13,150,148,L.,35951,5733,Portulaca oleracea,0,0,0,1,0,0,0,0,
13,150,148,(Danin & H.G.Baker) Danin,35952,5733,Portulaca papillatostellulata,0,0,0,1,0,0,0,0,
13,150,148,(Pall.) Kuntze,442779,6726,Tetragonia tetragonoides,0,0,0,1,0,0,0,0,
13,150,148,(L.) Á.Löve,18292,3295,Fallopia convolvulus,0,0,0,1,0,0,0,0,
13,150,148,Lam.,35155,5658,Plumbago auriculata,0,0,0,1,0,0,0,0,
13,150,148,L.,37546,5909,Quercus ilex,0,0,0,1,0,0,0,0,
13,150,148,L.,37574,5909,Quercus robur,0,0,0,1,0,0,0,0,
13,150,148,L.,37585,5909,Quercus suber,0,0,0,1,0,0,0,0,
13,150,148,Miq.,8488,2071,Casuarina cunninghamiana,0,0,0,1,0,0,0,0,
13,150,148,L.,8489,2071,Casuarina equisetifolia,0,0,0,1,0,0,0,0,
13,150,148,L.,29432,4807,Morus nigra,0,0,0,1,0,0,0,0,
13,150,148,Mill.,46078,7003,Ulmus minor,0,0,0,1,0,0,0,0,
13,150,148,(Req.) Dandy,42064,6418,Soleirolia soleirolii,0,0,0,1,0,0,0,0,
13,150,148,Eckl. & Zeyh.,332867,4031,Kalanchoe delagoensis,0,0,0,1,0,0,0,0,
13,150,148,L.,11396,2520,Cotyledon orbiculata,0,0,0,1,0,0,0,0,
13,150,148,(Mill.) Druce,11483,2537,Crassula ovata,0,0,0,1,0,0,0,0,
13,150,148,(Eckl. & Zeyh.) Endl.,11460,2537,Crassula campestris,0,0,0,1,0,0,0,0,
13,150,148,Moc. & Sessé ex DC.,40884,6299,Sedum dendroideum,0,0,0,1,0,0,0,0,
13,150,148,Britton,40904,6299,Sedum mexicanum,0,0,0,1,0,0,0,0,
13,150,148,Mill.,12636,2642,Cydonia oblonga,0,0,0,1,0,0,0,0,
13,150,148,(Lour.) Galasso & Banfi,440053,5972,Rhaphiolepis bibas,0,0,0,1,0,0,0,0,
13,150,148,L.,18819,3363,Fragaria vesca,0,0,0,1,0,0,0,0,
13,150,148,L.,36366,5782,Prunus domestica,0,0,0,1,0,0,0,0,
13,150,148,L.,37489,5903,Pyrus communis,0,0,0,1,0,0,0,0,
13,150,148,L.,32131,5303,Parkinsonia aculeata,0,0,0,1,0,0,0,0,
13,150,148,(L.) Roxb.,41201,6320,Senna bicapsularis,0,0,0,1,0,0,0,0,
13,150,148,(Fresen.) H.S.Irwin & Barneby,41207,6320,Senna didymobotrya,0,0,0,1,0,0,0,0,
13,150,148,L.,9591,2286,Cicer arietinum,0,0,0,1,0,0,0,0,
13,150,148,L.,24881,4173,Lathyrus odoratus,0,0,0,1,0,0,0,0,
13,150,148,L.,24886,4173,Lathyrus sativus,0,0,0,1,0,0,0,0,
13,150,148,(L.) Coss. & Germ.,440827,7069,Vicia lens,0,0,0,1,0,0,0,0,
13,150,148,L.,26883,4412,Lupinus albus,0,0,0,1,0,0,0,0,
13,150,148,L.,26884,4412,Lupinus angustifolius,0,0,0,1,0,0,0,0,
13,150,148,L.,26896,4412,Lupinus luteus,0,0,0,1,0,0,0,0,
13,150,148,L.,28097,4588,Medicago sativa,0,0,0,1,0,0,0,0,
13,150,148,(L.) All.,28388,4625,Melilotus indicus,0,0,0,1,0,0,0,0,
13,150,148,Desf.,28395,4625,Melilotus sulcatus,0,0,0,1,0,0,0,0,
13,150,148,L.,31274,5153,Ornithopus perpusillus,0,0,0,1,0,0,0,0,
13,150,148,(Jacq.) DC.,38252,6003,Rhynchosia caribaea,0,0,0,1,0,0,0,0,
13,150,148,L.,40717,6275,Scorpiurus muricatus,0,0,0,1,0,0,0,0,
13,150,148,L.,40717,6275,Scorpiurus muricatus,0,0,0,1,0,0,0,0,
13,150,148,L.,40718,6275,Scorpiurus vermiculatus,0,0,0,1,0,0,0,0,
13,150,148,L.,26789,4391,Lotus tetragonolobus,0,0,0,1,0,0,0,0,
13,150,148,L.,45717,6915,Trifolium pratense,0,0,0,1,0,0,0,0,
13,150,148,Hornem.,46763,7069,Vicia articulata,0,0,0,1,0,0,0,0,
13,150,148,L.,46778,7069,Vicia faba,0,0,0,1,0,0,0,0,
13,150,148,L.,29961,4870,Myrtus communis,0,0,0,1,0,0,0,0,
13,150,148,L.,16524,3137,Epilobium angustifolium,0,0,0,1,0,0,0,0,
13,150,148,Aiton,18925,3375,Fuchsia coccinea,0,0,0,1,0,0,0,0,
13,150,148,L.,30687,5076,Oenothera biennis,0,0,0,1,0,0,0,0,
13,150,148,Micheli,30694,5076,Oenothera glazioviana,0,0,0,1,0,0,0,0,
13,150,148,Torr. & A.Gray,30697,5076,Oenothera jamesii,0,0,0,1,0,0,0,0,
13,150,148,L'Hér. ex Aiton,30708,5076,Oenothera rosea,0,0,0,1,0,0,0,0,
13,150,148,Ledeb. ex Link,30711,5076,Oenothera stricta,0,0,0,1,0,0,0,0,
13,150,148,L.,37323,5881,Punica granatum,0,0,0,1,0,0,0,0,
13,150,148,L.,29804,4853,Myriophyllum spicatum,0,0,0,1,0,0,0,0,
13,150,148,L.,40338,6207,Schinus molle,0,0,0,1,0,0,0,0,
13,150,148,L.,9801,2310,Citrus × aurantium,0,0,0,1,0,0,0,0,
13,150,148,L.,374,976,Acer campestre,0,0,0,1,0,0,0,0,
13,150,148,L.,28261,4617,Melia azedarach,0,0,0,1,0,0,0,0,
13,150,148,Engl. & Warb.,23251,3942,Impatiens sodenii,0,0,0,1,0,0,0,0,
13,150,148,Hook.f.,23257,3942,Impatiens walleriana,0,0,0,1,0,0,0,0,
13,150,148,(L.f.) L'Hér.,32537,5340,Pelargonium quercifolium,0,0,0,1,0,0,0,0,
13,150,148,Kunth,31508,5197,Oxalis debilis,0,0,0,1,0,0,0,0,
13,150,148,Kunth,31524,5197,Oxalis latifolia,0,0,0,1,0,0,0,0,
13,150,148,L.,31536,5197,Oxalis purpurea,0,0,0,1,0,0,0,0,
13,150,148,L.,47034,7088,Vitis vinifera,0,0,0,1,0,0,0,0,
13,150,148,L.,17866,3237,Euphorbia maculata,0,0,0,1,0,0,0,0,
13,150,148,Aiton,17927,3237,Euphorbia prostrata,0,0,0,1,0,0,0,0,
13,150,148,L.,17833,3237,Euphorbia hirsuta,0,0,0,1,0,0,0,0,
13,150,148,P.J.Bergius,20033,3515,Gnidia polystachya,0,0,0,1,0,0,0,0,
13,150,148,L.,2307,1307,Anethum graveolens,0,0,0,1,0,0,0,0,
13,150,148,L.,2720,1389,Apium graveolens,0,0,0,1,0,0,0,0,
13,150,148,(Pers.) Sprague ex Britton & P.Wilson,12632,2640,Cyclospermum leptophyllum,0,0,0,1,0,0,0,0,
13,150,148,L.,11085,2478,Coriandrum sativum,0,0,0,1,0,0,0,0,
13,150,148,A.Cunn.,22630,3883,Hydrocotyle microphylla,0,0,0,1,0,0,0,0,
13,150,148,(Mill.) Fuss,33044,5428,Petroselinum crispum,0,0,0,1,0,0,0,0,
13,150,148,(L.) Moris,38446,6022,Ridolfia segetum,0,0,0,1,0,0,0,0,
13,150,148,L.,41889,6410,Smyrnium olusatrum,0,0,0,1,0,0,0,0,
13,150,148,L.,21037,3681,Hedera helix,0,0,0,1,0,0,0,0,
13,150,148,L.,46961,7079,Viola tricolor,0,0,0,1,0,0,0,0,
13,150,148,L.,5812,1821,Brassica oleracea,0,0,0,1,0,0,0,0,
13,150,148,L.,25263,4228,Lepidium bonariense,0,0,0,1,0,0,0,0,
13,150,148,L.,25297,4228,Lepidium sativum,0,0,0,1,0,0,0,0,
13,150,148,L.,25303,4228,Lepidium virginicum,0,0,0,1,0,0,0,0,
13,150,148,(L.) W.T.Aiton,27955,4572,Matthiola incana,0,0,0,1,0,0,0,0,
13,150,148,(L.) W.T.Aiton,27955,4572,Matthiola incana,0,0,0,1,0,0,0,0,
13,150,148,L.,37900,5930,Raphanus raphanistrum,0,0,0,1,0,0,0,0,
13,150,148,W.T.Aiton,30039,4894,Nasturtium officinale,0,0,0,1,0,0,0,0,
13,150,148,L.,39716,6115,Salix × fragilis,0,0,0,1,0,0,0,0,
13,150,148,L.,12127,2597,Cucurbita pepo,0,0,0,1,0,0,0,0,
13,150,148,(L.) A.Rich.,15649,3022,Ecballium elaterium,0,0,0,1,0,0,0,0,
13,150,148,L.,1395,1152,Alcea rosea,0,0,0,1,0,0,0,0,
13,150,148,"(Boiss. & Reut.) Soldano, Banfi & Galasso",438344,4509,Malva longiflora,0,0,0,1,0,0,0,0,
13,150,148,(L.) Webb & Berthel.,27617,4509,Malva arborea,0,0,0,1,0,0,0,0,
13,150,148,Spach,27622,4509,Malva durieui,0,0,0,1,0,0,0,0,
13,150,148,Burm.f.,41456,6363,Sida acuta,0,0,0,1,0,0,0,0,
13,150,148,L.,41488,6363,Sida rhombifolia,0,0,0,1,0,0,0,0,
13,150,148,(L.) Fryxell,41504,6365,Sidastrum paniculatum,0,0,0,1,0,0,0,0,
13,150,148,(L.) Peterm.,10941,2470,Corchorus depressus,0,0,0,1,0,0,0,0,
13,150,148,(Thunb.) Ser.,22544,3876,Hydrangea macrophylla,0,0,0,1,0,0,0,0,
13,150,148,Santi,26681,4377,Lonicera etrusca,0,0,0,1,0,0,0,0,
13,150,148,L.,14746,2894,Dipsacus fullonum,0,0,0,1,0,0,0,0,
13,150,148,W.T.Aiton,25806,4308,Ligustrum lucidum,0,0,0,1,0,0,0,0,
13,150,148,L.,25819,4308,Ligustrum vulgare,0,0,0,1,0,0,0,0,
13,150,148,(L.) G.Don,8525,2078,Catharanthus roseus,0,0,0,1,0,0,0,0,
13,150,148,L.,3603,1501,Asclepias curassavica,0,0,0,1,0,0,0,0,
13,150,148,Urb.,14183,2822,Dichondra micrantha,0,0,0,1,0,0,0,0,
13,150,148,(L.) Lam.,23386,3957,Ipomoea batatas,0,0,0,1,0,0,0,0,
13,150,148,(L.) Roth,442910,3957,Ipomoea corymbosa,0,0,0,1,0,0,0,0,
13,150,148,(Humb. & Bonpl. ex Willd.) Sweet,5962,1849,Brugmansia suaveolens,0,0,0,1,0,0,0,0,
13,150,148,Mill.,13468,2734,Datura innoxia,0,0,0,1,0,0,0,0,
13,150,148,L.,13472,2734,Datura stramonium,0,0,0,1,0,0,0,0,
13,150,148,L.,26994,4421,Lycium europaeum,0,0,0,1,0,0,0,0,
13,150,148,L.,41975,6417,Solanum lycopersicum,0,0,0,1,0,0,0,0,
13,150,148,(L.) Gaertn.,30342,4994,Nicandra physalodes,0,0,0,1,0,0,0,0,
13,150,148,Link & Otto,30343,4995,Nicotiana alata,0,0,0,1,0,0,0,0,
13,150,148,L.,30351,4995,Nicotiana glutinosa,0,0,0,1,0,0,0,0,
13,150,148,L.,30363,4995,Nicotiana rustica,0,0,0,1,0,0,0,0,
13,150,148,L.,30366,4995,Nicotiana tabacum,0,0,0,1,0,0,0,0,
13,150,148,L.,33773,5517,Physalis peruviana,0,0,0,1,0,0,0,0,
13,150,148,(Lam.) Baill.,39729,6119,Salpichroa origanifolia,0,0,0,1,0,0,0,0,
13,150,148,L.,41919,6417,Solanum bonariense,0,0,0,1,0,0,0,0,
13,150,148,Jacq.,41951,6417,Solanum giganteum,0,0,0,1,0,0,0,0,
13,150,148,M.Martens & Galeotti,41995,6417,Solanum nigrescens,0,0,0,1,0,0,0,0,
13,150,148,Spreng.,49216,6417,Solanum laxum,0,0,0,1,0,0,0,0,
13,150,148,L.f.,41982,6417,Solanum marginatum,0,0,0,1,0,0,0,0,
13,150,148,Scop.,41984,6417,Solanum mauritianum,0,0,0,1,0,0,0,0,
13,150,148,L.,42014,6417,Solanum pseudocapsicum,0,0,0,1,0,0,0,0,
13,150,148,L.,42014,6417,Solanum pseudocapsicum,0,0,0,1,0,0,0,0,
13,150,148,H.Wendl.,42020,6417,Solanum robustum,0,0,0,1,0,0,0,0,
13,150,148,L.,42046,6417,Solanum tuberosum,0,0,0,1,0,0,0,0,
13,150,148,L.,5536,1777,Borago officinalis,0,0,0,1,0,0,0,0,
13,150,148,L.,21325,3712,Heliotropium curassavicum,0,0,0,1,0,0,0,0,
13,150,148,L.,367,974,Acanthus mollis,0,0,0,1,0,0,0,0,
13,150,148,(Thunb.) Spach,442746,15794,Tecomaria capensis,0,0,0,1,0,0,0,0,
13,150,148,Ruiz & Pav.,6945,1915,Calceolaria tripartita,0,0,0,1,0,0,0,0,
13,150,148,"G.Gaertn., B.Mey. & Scherb.",12656,2645,Cymbalaria muralis,0,0,0,1,0,0,0,0,
13,150,148,L.,14295,2852,Digitalis purpurea,0,0,0,1,0,0,0,0,
13,150,148,(Cav.) Pers.,27964,4573,Maurandya scandens,0,0,0,1,0,0,0,0,
13,150,148,L.,40760,6278,Scrophularia scorodonia,0,0,0,1,0,0,0,0,
13,150,148,Stokes,46513,7057,Verbascum virgatum,0,0,0,1,0,0,0,0,
13,150,148,L.,46579,7064,Veronica agrestis,0,0,0,1,0,0,0,0,
13,150,148,L.,15055,2961,Dracocephalum thymiflorum,0,0,0,1,0,0,0,0,
13,150,148,L.,24647,4140,Lamium amplexicaule,0,0,0,1,0,0,0,0,
13,150,148,Vill.,440789,4140,Lamium hybridum,0,0,0,1,0,0,0,0,
13,150,148,L.,24655,4140,Lamium purpureum,0,0,0,1,0,0,0,0,
13,150,148,L.,24926,4179,Lavandula dentata,0,0,0,1,0,0,0,0,
13,150,148,(L.) R.Br.,25053,4216,Leonotis nepetifolia,0,0,0,1,0,0,0,0,
13,150,148,L.,28420,4628,Melissa officinalis,0,0,0,1,0,0,0,0,
13,150,148,L.,28507,4637,Mentha arvensis,0,0,0,1,0,0,0,0,
13,150,148,(L.) L.,28512,4637,Mentha longifolia,0,0,0,1,0,0,0,0,
13,150,148,L.,28513,4637,Mentha pulegium,0,0,0,1,0,0,0,0,
13,150,148,L.,28516,4637,Mentha spicata,0,0,0,1,0,0,0,0,
13,150,148,Ehrh.,28517,4637,Mentha suaveolens,0,0,0,1,0,0,0,0,
13,150,148,L.,36107,5747,Prasium majus,0,0,0,1,0,0,0,0,
13,150,148,L.,36352,5781,Prunella vulgaris,0,0,0,1,0,0,0,0,
13,150,148,Spenn.,442217,6123,Salvia rosmarinus,0,0,0,1,0,0,0,0,
13,150,148,Buc'hoz ex Etl.,39763,6123,Salvia coccinea,0,0,0,1,0,0,0,0,
13,150,148,Cav.,39789,6123,Salvia leucantha,0,0,0,1,0,0,0,0,
13,150,148,L.,39801,6123,Salvia officinalis,0,0,0,1,0,0,0,0,
13,150,148,Mill.,39775,6123,Salvia fruticosa,0,0,0,1,0,0,0,0,
13,150,148,L.,44739,6748,Teucrium spinosum,0,0,0,1,0,0,0,0,
13,150,148,L.,45108,6795,Thymus vulgaris,0,0,0,1,0,0,0,0,
13,150,148,L.,24676,4146,Lantana camara,0,0,0,1,0,0,0,0,
13,150,148,(L.) Greene,33384,5495,Phyla nodiflora,0,0,0,1,0,0,0,0,
13,150,148,(L.) Greene,33384,5495,Phyla nodiflora,0,0,0,1,0,0,0,0,
13,150,148,L.,46514,7058,Verbena bonariensis,0,0,0,1,0,0,0,0,
13,150,148,Mill.,1131,1119,Ageratum houstonianum,0,0,0,1,0,0,0,0,
13,150,148,Pers.,405795,1299,Andryala rothia,0,0,0,1,0,0,0,0,
13,150,148,L.,4963,1673,Bellis annua,0,0,0,1,0,0,0,0,
13,150,148,L.,5140,1708,Bidens pilosa,0,0,0,1,0,0,0,0,
13,150,148,L.,6950,1920,Calendula arvensis,0,0,0,1,0,0,0,0,
13,150,148,L.,6952,1920,Calendula officinalis,0,0,0,1,0,0,0,0,
13,150,148,L.,8298,2047,Carthamus tinctorius,0,0,0,1,0,0,0,0,
13,150,148,(Brot.) Vasc.,9110,2178,Chamaemelum fuscatum,0,0,0,1,0,0,0,0,
13,150,148,(Savi) Ten.,9697,2299,Cirsium vulgare,0,0,0,1,0,0,0,0,
13,150,148,L.,16803,3164,Erigeron bonariensis,0,0,0,1,0,0,0,0,
13,150,148,L.,16807,3164,Erigeron canadensis,0,0,0,1,0,0,0,0,
13,150,148,(Kunth) Sch.Bip.,16817,3164,Erigeron floribundus,0,0,0,1,0,0,0,0,
13,150,148,(L.) G.L.Nesom,439396,16698,Eschenbachia gouanii,0,0,0,1,0,0,0,0,
13,150,148,Cav.,11264,2511,Cosmos bipinnatus,0,0,0,1,0,0,0,0,
13,150,148,Hook.f.,11387,2519,Cotula australis,0,0,0,1,0,0,0,0,
13,150,148,Cav.,19137,3400,Galinsoga parviflora,0,0,0,1,0,0,0,0,
13,150,148,Ruiz & Pav.,19138,3400,Galinsoga quadriradiata,0,0,0,1,0,0,0,0,
13,150,148,(Urb.) Anderb.,440186,3405,Gamochaeta antillana,0,0,0,1,0,0,0,0,
13,150,148,(Willd.) Cabrera,440188,3405,Gamochaeta pensylvanica,0,0,0,1,0,0,0,0,
13,150,148,(L.f.) Cass.,20631,3587,Guizotia abyssinica,0,0,0,1,0,0,0,0,
13,150,148,L.,21166,3698,Helianthus annuus,0,0,0,1,0,0,0,0,
13,150,148,L.,24575,4119,Lactuca sativa,0,0,0,1,0,0,0,0,
13,150,148,L.,27945,4567,Matricaria chamomilla,0,0,0,1,0,0,0,0,
13,150,148,(Kunth) K.Koch,29349,4789,Montanoa bipinnatifida,0,0,0,1,0,0,0,0,
13,150,148,(Sims) H.Rob. & Brettell,38497,6037,Roldana petasitis,0,0,0,1,0,0,0,0,
13,150,148,L.f.,41082,6319,Senecio angulatus,0,0,0,1,0,0,0,0,
13,150,148,L.,41581,6370,Sigesbeckia orientalis,0,0,0,1,0,0,0,0,
13,150,148,(Brot.) Loudon,42098,6427,Soliva stolonifera,0,0,0,1,0,0,0,0,
13,150,148,(L.) Á.Löve & D.Löve,43371,6635,Symphyotrichum laeve,0,0,0,1,0,0,0,0,
13,150,148,(Willd.) G.L.Nesom,43372,6635,Symphyotrichum lanceolatum,0,0,0,1,0,0,0,0,
13,150,148,(Michx.) G.L.Nesom,43380,6635,Symphyotrichum subulatum,0,0,0,1,0,0,0,0,
13,150,148,L.,43828,6665,Tagetes minuta,0,0,0,1,0,0,0,0,
13,150,148,L.,43827,6665,Tagetes erecta,0,0,0,1,0,0,0,0,
13,150,148,(L.) Sch.Bip.,43876,6676,Tanacetum parthenium,0,0,0,1,0,0,0,0,
13,150,148,(Hemsl.) A.Gray,45232,6819,Tithonia diversifolia,0,0,0,1,0,0,0,0,
13,150,148,L.,47402,7155,Xanthium spinosum,0,0,0,1,0,0,0,0,
13,150,148,L.,47403,7155,Xanthium strumarium,0,0,0,1,0,0,0,0,
13,150,148,L.,47400,7155,Xanthium orientale,0,0,0,1,0,0,0,0,
13,150,148,(Vent.) Tzvelev,47471,7165,Xerochrysum bracteatum,0,0,0,1,0,0,0,0,
13,150,148,Michx.,16229,3085,Elodea canadensis,0,0,0,1,0,0,0,0,
13,150,148,(L.f.) Royle,22595,3878,Hydrilla verticillata,0,0,0,1,0,0,0,0,
13,150,148,Perrine,1096,1115,Agave sisalana,0,0,0,1,0,0,0,0,
13,150,148,Willd.,1028,1108,Agapanthus praecox,1,0,0,1,0,0,0,0,
13,150,148,Willd.,1028,1108,Agapanthus praecox,1,0,0,1,0,0,0,0,
13,150,148,Mill.,1671,1187,Aloe arborescens,0,0,0,1,0,0,0,0,
13,150,148,(L.) Burm.f.,1685,1187,Aloe vera,0,0,0,1,0,0,0,0,
13,150,148,(L.) Druce,3625,1506,Asparagus asparagoides,0,0,0,1,0,0,0,0,
13,150,148,(Kunth) Jessop,3643,1506,Asparagus setaceus,0,0,0,1,0,0,0,0,
13,150,148,(Prain) Mabb.,442318,2960,Dracaena trifasciata,0,0,0,1,0,0,0,0,
13,150,148,L.,40558,6252,Scilla peruviana,0,0,0,1,0,0,0,0,
13,150,148,J.R.Forst. & G.Forst.,33336,5486,Phormium tenax,0,0,0,1,0,0,0,0,
13,150,148,L.,56121,1201,Alstroemeria pelegrina,0,0,0,1,0,0,0,0,
13,150,148,L.,440663,3961,Iris florentina,0,0,0,1,0,0,0,0,
13,150,148,L.,23505,3961,Iris foetidissima,0,0,0,1,0,0,0,0,
13,150,148,L.,23523,3961,Iris × germanica,0,0,0,1,0,0,0,0,
13,150,148,Lam.,23510,3961,Iris pallida,0,0,0,1,0,0,0,0,
13,150,148,L.,25838,4311,Lilium candidum,0,0,0,1,0,0,0,0,
