ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10144,10143,(Mirb.) Oerst.,107614,5027,Nothofagus betuloides,,1,0,0,,,,,
10060,10144,10143,(Phil.) Krasser,112050,5027,Nothofagus nitida,,1,0,0,,,,,
10060,10144,10143,(Poepp. & Endl.) Krasser,105097,5027,Nothofagus pumilio,,1,0,0,,,,,
10060,10144,10143,Phil.,448335,5076,Oenothera magellanica,,1,0,0,,,,,
10060,10144,10143,Jacq.,30703,5076,Oenothera odorata,,1,0,0,,,,,
10060,10144,10143,Ledeb. ex Link,30711,5076,Oenothera stricta,,1,0,0,,,,,
10060,10144,10143,(Thunb.) Goldblatt,53513,5093,Olsynium biflorum,,1,0,0,,,,,
10060,10144,10143,(E.Mey. ex C.Presl) Goldblatt,52289,5093,Olsynium junceum,,1,0,0,,,,,
10060,10144,10143,(Dusén) Goldblatt,107615,5093,Olsynium lyckholmii,,1,0,0,,,,,
10060,10144,10143,(Cav.) Goldblatt,79015,5093,Olsynium obscurum,,1,0,0,,,,,
10060,10144,10143,Gilg,107616,7730,Onuris alismatifolia,,1,0,0,,,,,
10060,10144,10143,Phil.,78965,7730,Onuris graminifolia,,1,0,0,,,,,
10060,10144,10143,(Gilg) Gilg & Muschl.,107617,7730,Onuris hatcheriana,,1,0,0,,,,,
10060,10144,10143,(Gilg & Muschl.) Salariato & Zuloaga,416745,19604,Alshehbazia hauthalii,,1,0,0,,,,,
10060,10144,10143,O.E.Schulz,53514,7730,Onuris papillosa,,1,0,0,,,,,
10060,10144,10143,Gilg & Muschl.,107365,7730,Onuris spegazziniana,,1,0,0,,,,,
10060,10144,10143,R.Br.,30998,5116,Ophioglossum opacum,,1,0,0,,,,,
10060,10144,10143,Gaudich.,31175,5132,Oreobolus obtusangulus,,1,0,0,,,,,
10060,10144,10143,(d'Urv.) K.F.Chung,73059,2162,Chaerophyllum daucoides,,1,0,0,,,,,
10060,10144,10143,(Poepp.) Ricardi,53515,7731,Oreopolus glacialis,,1,0,0,,,,,
10060,10144,10143,(Hook.f.) Hughes,107366,11031,Ortachne rariflora,,1,0,0,,,,,
10060,10144,10143,DC.,53516,5174,Osmorhiza berteroi,,1,0,0,,,,,
10060,10144,10143,Phil.,105101,5174,Osmorhiza depauperata,,1,0,0,,,,,
10060,10144,10143,Benth.,107288,5195,Ourisia breviflora,,1,0,0,,,,,
10060,10144,10143,Skottsb.,107618,5195,Ourisia fuegiana,,1,0,0,,,,,
10060,10144,10143,(L.f.) Kuntze,105103,5195,Ourisia ruellioides,,1,0,0,,,,,
10060,10144,10143,Bertero,55847,5197,Oxalis arenaria,,1,0,0,,,,,
10060,10144,10143,L.,31507,5197,Oxalis corniculata,,1,0,0,,,,,
10060,10144,10143,Cav.,31514,5197,Oxalis enneaphylla,,1,0,0,,,,,
10060,10144,10143,Cav.,105106,5197,Oxalis laciniata,,1,0,0,,,,,
10060,10144,10143,Dusén,53517,5197,Oxalis loricata,,1,0,0,,,,,
10060,10144,10143,G.Forst.,31525,5197,Oxalis magellanica,,1,0,0,,,,,
10060,10144,10143,"(L.) S.Fuentes, Uotila & Borsch",105765,9262,Oxybasis glauca,,0,0,0,,,,,
10060,10144,10143,L.,31985,5255,Papaver dubium,,0,0,0,,,,,
10060,10144,10143,(É.Desv.) Romasch.,105110,9687,Pappostipa chrysophylla,,1,0,0,,,,,
10060,10144,10143,(Cav.) Romasch.,105112,9687,Pappostipa humilis,,1,0,0,,,,,
10060,10144,10143,(Phil.) Romasch.,105113,9687,Pappostipa ibarii,,1,0,0,,,,,
10060,10144,10143,(Vahl) Less.,105119,5389,Perezia lactucoides,,1,0,0,,,,,
10060,10144,10143,Less.,105120,5389,Perezia linearis,,1,0,0,,,,,
10060,10144,10143,Lag.,107622,5389,Perezia magellanica,,1,0,0,,,,,
10060,10144,10143,Speg.,107623,5389,Perezia megalantha,,1,0,0,,,,,
10060,10144,10143,Hook. & Arn.,53519,5389,Perezia pilifera,,1,0,0,,,,,
10060,10144,10143,(Vahl) Less.,32876,5389,Perezia recurvata,,1,0,0,,,,,
10060,10144,10143,(Raf.) G.López & Romo,33037,5426,Petrorhagia dubia,,0,0,0,,,,,
10060,10144,10143,Benth.,55732,5433,Phacelia brachyantha,,1,0,0,,,,,
10060,10144,10143,J.F.Gmel.,53520,5433,Phacelia secunda,,1,0,0,,,,,
10060,10144,10143,J.F.Gmel.,53520,5433,Phacelia secunda,,1,0,0,,,,,
10060,10144,10143,L.,33110,5441,Phalaris canariensis,,0,0,0,,,,,
10060,10144,10143,J.F.Gmel.,107624,11117,Philesia magellanica,,1,0,0,,,,,
10060,10144,10143,Speg.,78961,9685,Philippiella patagonica,,1,0,0,,,,,
10060,10144,10143,L.,33250,5473,Phleum alpinum,,1,0,0,,,,,
10060,10144,10143,L.,33259,5473,Phleum pratense,,0,0,0,,,,,
10060,10144,10143,J.R.Forst. & G.Forst.,107725,5498,Phyllachne uliginosa,,1,0,0,,,,,
10060,10144,10143,(D.Don) Florin,105125,11033,Pilgerodendron uviferum,,1,0,0,,,,,
10060,10144,10143,Vahl,105126,5560,Pinguicula antarctica,,1,0,0,,,,,
10060,10144,10143,(L.) Röser & Hamasha,441514,15814,Oloptum miliaceum,,0,0,0,,,,,
10060,10144,10143,Lam.,34827,5598,Plantago australis,,1,0,0,,,,,
10060,10144,10143,Lam.,34827,5598,Plantago australis,,1,0,0,,,,,
10060,10144,10143,d'Urv.,441829,5598,Plantago monanthos,,1,0,0,,,,,
10060,10144,10143,G.Forst.,34828,5598,Plantago barbata,,1,0,0,,,,,
10060,10144,10143,d'Urv.,441829,5598,Plantago monanthos,,1,0,0,,,,,
10060,10144,10143,d'Urv.,441829,5598,Plantago monanthos,,1,0,0,,,,,
10060,10144,10143,L.,34858,5598,Plantago lanceolata,,0,0,0,,,,,
10060,10144,10143,L.,34864,5598,Plantago major,,0,0,0,,,,,
10060,10144,10143,L.,34866,5598,Plantago maritima,,1,0,0,,,,,
10060,10144,10143,Dusén,106743,5598,Plantago sempervivoides,,1,0,0,,,,,
10060,10144,10143,Speg.,105130,5598,Plantago tehuelcha,,1,0,0,,,,,
10060,10144,10143,d'Urv.,441829,5598,Plantago monanthos,,1,0,0,,,,,
10060,10144,10143,(Gaudich. ex Mirb.) Kunth,35198,5661,Poa alopecurus,,1,0,0,,,,,
10060,10144,10143,(Gaudich. ex Mirb.) Kunth,35198,5661,Poa alopecurus,,1,0,0,,,,,
10060,10144,10143,L.,35203,5661,Poa annua,,0,0,0,,,,,
10060,10144,10143,Hack.,107627,5661,Poa atropidiformis,,1,0,0,,,,,
10060,10144,10143,L.,35212,5661,Poa bulbosa,,0,0,0,,,,,
10060,10144,10143,L.,35222,5661,Poa compressa,,0,0,0,,,,,
10060,10144,10143,Parodi,107726,5661,Poa darwiniana,,1,0,0,,,,,
10060,10144,10143,(Lam.) Raspail,35231,5661,Poa flabellata,,1,0,0,,,,,
10060,10144,10143,Vahl,35234,5661,Poa glauca,,0,0,0,,,,,
10060,10144,10143,Poir.,79010,5661,Poa lanuginosa,,1,0,0,,,,,
10060,10144,10143,Poir.,79010,5661,Poa lanuginosa,,1,0,0,,,,,
10060,10144,10143,L.,35263,5661,Poa nemoralis,,0,0,0,,,,,
10060,10144,10143,Steud.,105136,5661,Poa obvallata,,1,0,0,,,,,
10060,10144,10143,L.,35266,5661,Poa palustris,,0,0,0,,,,,
10060,10144,10143,Lindm.,35199,5661,Poa alpigena,,0,0,0,,,,,
10060,10144,10143,L.,35272,5661,Poa pratensis,,0,0,0,,,,,
10060,10144,10143,Hook.f.,64031,5661,Poa scaberula,,1,0,0,,,,,
10060,10144,10143,J.Presl,441917,5661,Poa secunda,,1,0,0,,,,,
10060,10144,10143,J.Presl,441917,5661,Poa secunda,,1,0,0,,,,,
10060,10144,10143,(Steud.) Hauman & Parodi,107629,5661,Poa spiciformis,,1,0,0,,,,,
10060,10144,10143,Phil.,53522,5661,Poa ibarii,,1,0,0,,,,,
10060,10144,10143,Trin.,77474,5661,Poa stenantha,,0,0,0,,,,,
10060,10144,10143,L.,35303,5661,Poa trivialis,,0,0,0,,,,,
10060,10144,10143,Speg.,107727,5661,Poa yaganica,,1,0,0,,,,,
10060,10144,10143,Lindl.,105137,5664,Podocarpus nubigenus,,1,0,0,,,,,
10060,10144,10143,Benth.,53523,5686,Polemonium micranthum,,1,0,0,,,,,
10060,10144,10143,Speg.,448517,7758,Acanthocladus tehuelchum,,1,0,0,,,,,
10060,10144,10143,Gay,55875,5695,Polygala salasiana,,1,0,0,,,,,
10060,10144,10143,L.,35535,5698,Polygonum aviculare,,0,0,0,,,,,
10060,10144,10143,L.,35556,5698,Polygonum maritimum,,0,0,0,,,,,
10060,10144,10143,(Trin.) Renvoize,104430,5706,Polypogon exasperatus,,1,0,0,,,,,
10060,10144,10143,(Lam.) Finot,105143,5706,Polypogon magellanicus,,1,0,0,,,,,
10060,10144,10143,(Juss. ex Pers.) Al-Shehbaz,53533,7732,Polypsecadium magellanicum,,1,0,0,,,,,
10060,10144,10143,Phil.,105144,5712,Polystichum andinum,,1,0,0,,,,,
10060,10144,10143,Diels,35751,5712,Polystichum chilense,,1,0,0,,,,,
10060,10144,10143,Diels,35751,5712,Polystichum chilense,,1,0,0,,,,,
10060,10144,10143,(Mett.) T.Moore,105145,5712,Polystichum multifidum,,1,0,0,,,,,
10060,10144,10143,(Mett.) T.Moore,105145,5712,Polystichum multifidum,,1,0,0,,,,,
10060,10144,10143,Hicken ex Hosseus,55135,5712,Polystichum plicatum,,1,0,0,,,,,
10060,10144,10143,(Hook. & Arn.) R.A.Rodr.,111957,5712,Polystichum subintegerrimum,,1,0,0,,,,,
10060,10144,10143,Morong,35995,5738,Potamogeton illinoensis,,1,0,0,,,,,
10060,10144,10143,Hagstr.,35996,5738,Potamogeton linguatus,,1,0,0,,,,,
10060,10144,10143,Lehm.,36195,5754,Primula magellanica,,1,0,0,,,,,
10060,10144,10143,L.,36352,5781,Prunella vulgaris,,0,0,0,,,,,
10060,10144,10143,(Molina) Anderb.,440269,5801,Pseudognaphalium viravira,,1,0,0,,,,,
10060,10144,10143,Phil.,37064,5850,Pteris semiadnata,,1,0,0,,,,,
10060,10144,10143,(Steud.) Parodi,107632,5874,Puccinellia biflora,,1,0,0,,,,,
10060,10144,10143,(Phil.) Parodi,103719,5874,Puccinellia glaucescens,,1,0,0,,,,,
10060,10144,10143,(Hook.f.) Parodi,53524,5874,Puccinellia magellanica,,1,0,0,,,,,
10060,10144,10143,(Hack.) Parodi,37262,5874,Puccinellia pusilla,,1,0,0,,,,,
10060,10144,10143,(Pilg.) Parodi,105154,5874,Puccinellia skottsbergii,,1,0,0,,,,,
10060,10144,10143,Banks & Sol. ex DC.,37665,5927,Ranunculus acaulis,,1,0,0,,,,,
10060,10144,10143,L.,37672,5927,Ranunculus aquatilis,,0,0,0,,,,,
10060,10144,10143,Sm.,37678,5927,Ranunculus biternatus,,1,0,0,,,,,
10060,10144,10143,DC.,55934,5927,Ranunculus chilensis,,1,0,0,,,,,
10060,10144,10143,Speg.,107528,5927,Ranunculus fuegianus,,1,0,0,,,,,
10060,10144,10143,Gaudich. ex Mirb.,37734,5927,Ranunculus hydrophilus,,1,0,0,,,,,
10060,10144,10143,d'Urv.,37752,5927,Ranunculus maclovianus,,1,0,0,,,,,
10060,10144,10143,Bertero ex Phil.,55936,5927,Ranunculus minutiflorus,,1,0,0,,,,,
10060,10144,10143,L.,37765,5927,Ranunculus muricatus,,0,0,0,,,,,
10060,10144,10143,Sm.,55937,5927,Ranunculus peduncularis,,1,0,0,,,,,
10060,10144,10143,Sm.,55937,5927,Ranunculus peduncularis,,1,0,0,,,,,
10060,10144,10143,Skottsb.,37792,5927,Ranunculus pseudotrullifolius,,1,0,0,,,,,
10060,10144,10143,L.,37802,5927,Ranunculus repens,,0,0,0,,,,,
10060,10144,10143,Hook.f.,37815,5927,Ranunculus sericocephalus,,1,0,0,,,,,
10060,10144,10143,Lourteig,105156,5927,Ranunculus spegazzinii,,1,0,0,,,,,
10060,10144,10143,Chaix,37836,5927,Ranunculus trichophyllus,,1,0,0,,,,,
10060,10144,10143,Hook.f.,37840,5927,Ranunculus trullifolius,,1,0,0,,,,,
10060,10144,10143,L.,37900,5930,Raphanus raphanistrum,,0,0,0,,,,,
10060,10144,10143,(Gay) Frodin,105157,5933,Raukaua laetevirens,,1,0,0,,,,,
10060,10144,10143,Hook. & Arn.,105161,6012,Ribes cucullatum,,1,0,0,,,,,
10060,10144,10143,Poir.,105163,6012,Ribes magellanicum,,1,0,0,,,,,
10060,10144,10143,(Lam.) Hook.f.,38741,6051,Rostkovia magellanica,,1,0,0,,,,,
10060,10144,10143,(L.) Tzvelev,38744,6052,Rostraria cristata,,0,0,0,,,,,
10060,10144,10143,Sm.,38976,6065,Rubus geoides,,1,0,0,,,,,
10060,10144,10143,Cav.,107305,6065,Rubus radicans,,0,0,1,,,,,
10060,10144,10143,L.,39315,6070,Rumex acetosa,,0,0,0,,,,,
10060,10144,10143,L.,39316,6070,Rumex acetosella,,0,0,0,,,,,
10060,10144,10143,Kuntze,105165,6070,Rumex crispissimus,,1,0,0,,,,,
10060,10144,10143,L.,39329,6070,Rumex crispus,,0,0,0,,,,,
10060,10144,10143,DC.,39345,6070,Rumex longifolius,,0,0,0,,,,,
10060,10144,10143,Campd.,39348,6070,Rumex magellanicus,,1,0,0,,,,,
10060,10144,10143,L.,39349,6070,Rumex maritimus,,0,0,0,,,,,
10060,10144,10143,(G.Forst.) Ching,39378,6071,Rumohra adiantiformis,,1,0,0,,,,,
10060,10144,10143,(Phil.) Skottsb.,39388,6073,Ruppia filifolia,,1,0,0,,,,,
10060,10144,10143,Steud.,105167,6087,Rytidosperma lechleri,,1,0,0,,,,,
10060,10144,10143,(Nees & Meyen) Nicora,105775,6087,Rytidosperma pictum,,1,0,0,,,,,
10060,10144,10143,(É.Desv.) Nicora,53525,6087,Rytidosperma virescens,,1,0,0,,,,,
10060,10144,10143,L.,39546,6105,Sagina procumbens,,0,0,0,,,,,
10060,10144,10143,Willd.,39670,6115,Salix humboldtiana,,1,0,0,,,,,
10060,10144,10143,L.,39853,6125,Sambucus nigra,,0,0,0,,,,,
10060,10144,10143,(J.R.Forst. & G.Forst.) Pers.,39859,6126,Samolus repens,,1,0,0,,,,,
10060,10144,10143,(Cav.) Duby,105170,6126,Samolus spathulatus,,1,0,0,,,,,
10060,10144,10143,(L.) L.,442326,6114,Salicornia fruticosa,,0,0,0,,,,,
10060,10144,10143,Phil.,448748,6114,Salicornia magellanica,,1,0,0,,,,,
10060,10144,10143,(O.E.Schulz) Al-Shehbaz,107634,11089,Sarcodraba dusenii,,1,0,0,,,,,
10060,10144,10143,Poir.,40122,6184,Saxifraga magellanica,,1,0,0,,,,,
10060,10144,10143,L.,40149,6184,Saxifraga umbrosa,,0,0,0,,,,,
10060,10144,10143,Hook.f.,448759,6184,Saxifraga bicuspidata,,1,0,0,,,,,
10060,10144,10143,(Kurtz) D.M.Moore,107637,11118,Saxifragodes albowiana,,1,0,0,,,,,
10060,10144,10143,F.A.Barkley,78952,6207,Schinus odonellii,,1,0,0,,,,,
10060,10144,10143,Labill.,40375,6216,Schizaea fistulosa,,1,0,0,,,,,
10060,10144,10143,d'Urv.,442394,1590,Azorella ranunculus,,1,0,0,,,,,
10060,10144,10143,(C.A.Mey.) Soják,40456,6238,Schoenoplectus californicus,,1,0,0,,,,,
10060,10144,10143,(C.A.Mey.) Soják,40456,6238,Schoenoplectus californicus,,1,0,0,,,,,
10060,10144,10143,(Phil.) H.Pfeiff.,105175,6240,Schoenus andinus,,1,0,0,,,,,
10060,10144,10143,(Hook.f.) Dusén,107638,6240,Schoenus antarcticus,,1,0,0,,,,,
10060,10144,10143,(Steud.) Kük.,107368,6240,Schoenus rhynchosporoides,,1,0,0,,,,,
10060,10144,10143,Barros,107639,6256,Scirpus spegazzinianus,,1,0,0,,,,,
10060,10144,10143,Hook.f.,40794,6281,Scutellaria nummulariifolia,,1,0,0,,,,,
10060,10144,10143,L.,40860,6299,Sedum acre,,0,0,0,,,,,
10060,10144,10143,Phil.,448519,6319,Senecio virens,,1,0,0,,,,,
10060,10144,10143,O.Hoffm. ex Dusén,53527,6319,Senecio alloeophyllus,,1,0,0,,,,,
10060,10144,10143,Phil.,105179,6319,Senecio argyreus,,1,0,0,,,,,
10060,10144,10143,Hook.f.,107307,6319,Senecio arnottii,,1,0,0,,,,,
10060,10144,10143,Kuntze,105180,6319,Senecio beaufilsii,,1,0,0,,,,,
10060,10144,10143,Hook. & Arn.,105182,6319,Senecio bracteolatus,,1,0,0,,,,,
10060,10144,10143,DC.,41092,6319,Senecio candidans,,1,0,0,,,,,
10060,10144,10143,Hook.f.,107642,6319,Senecio cuneatus,,1,0,0,,,,,
10060,10144,10143,Hook. & Arn.,107312,6319,Senecio darwinii,,1,0,0,,,,,
10060,10144,10143,DC.,103743,6319,Senecio filaginoides,,1,0,0,,,,,
10060,10144,10143,Phil.,78994,6319,Senecio gnidioides,,1,0,0,,,,,
10060,10144,10143,J.Rémy,105193,6319,Senecio hieracium,,1,0,0,,,,,
10060,10144,10143,(Hook.f.) Cabrera,107730,6319,Senecio humifusus,,1,0,0,,,,,
10060,10144,10143,Hook.f.,53528,6319,Senecio kingii,,1,0,0,,,,,
10060,10144,10143,Hook.f.,53528,6319,Senecio kingii,,1,0,0,,,,,
10060,10144,10143,Hombr. & Jacquinot ex Decne.,107645,6319,Senecio laseguei,,1,0,0,,,,,
10060,10144,10143,A.Gray,107646,6319,Senecio leucomallus,,1,0,0,,,,,
10060,10144,10143,A.Gray,107646,6319,Senecio leucomallus,,1,0,0,,,,,
10060,10144,10143,Hombr. & Jacquinot ex Decne.,443650,9547,Culcitium magellanicum,,1,0,0,,,,,
10060,10144,10143,Dusén,105194,6319,Senecio martinensis,,1,0,0,,,,,
10060,10144,10143,Cabrera,112067,6319,Senecio mesembrynus,,1,0,0,,,,,
10060,10144,10143,Hook.f.,53530,6319,Senecio miser,,1,0,0,,,,,
10060,10144,10143,DC.,78997,6319,Senecio neaei,,1,0,0,,,,,
10060,10144,10143,Hook. & Arn.,53531,6319,Senecio patagonicus,,1,0,0,,,,,
10060,10144,10143,Hook. & Arn.,53531,6319,Senecio patagonicus,,1,0,0,,,,,
10060,10144,10143,Hook. & Arn.,53531,6319,Senecio patagonicus,,1,0,0,,,,,
10060,10144,10143,Hook. & Arn.,53531,6319,Senecio patagonicus,,1,0,0,,,,,
10060,10144,10143,Sch.Bip. ex Wedd.,107317,6319,Senecio philippii,,1,0,0,,,,,
10060,10144,10143,(Hook. & Arn.) Speg.,446175,9547,Culcitium gilliesii,,1,0,0,,,,,
10060,10144,10143,J.Rémy,105198,6319,Senecio portalesianus,,1,0,0,,,,,
10060,10144,10143,Speg.,448521,6319,Senecio sericeonitens,,1,0,0,,,,,
10060,10144,10143,Cabrera,105202,6319,Senecio skottsbergii,,1,0,0,,,,,
10060,10144,10143,DC.,41173,6319,Senecio smithii,,1,0,0,,,,,
10060,10144,10143,Cabrera,107325,6319,Senecio subpubescens,,1,0,0,,,,,
10060,10144,10143,Hook. & Arn.,105209,6319,Senecio tricuspidatus,,1,0,0,,,,,
10060,10144,10143,Hook. & Arn.,105209,6319,Senecio tricuspidatus,,1,0,0,,,,,
10060,10144,10143,(G.Forst.) Less.,105210,6319,Senecio trifurcatus,,1,0,0,,,,,
10060,10144,10143,Phil.,105211,6319,Senecio triodon,,1,0,0,,,,,
10060,10144,10143,L.,41190,6319,Senecio vulgaris,,0,0,0,,,,,
10060,10144,10143,Hook.f.,107731,6319,Senecio websteri,,1,0,0,,,,,
10060,10144,10143,Gaudich.,440610,3901,Hymenophyllum caespitosum,,1,0,0,,,,,
10060,10144,10143,Gillies ex Hook. & Arn.,107329,6372,Silene andicola,,1,0,0,,,,,
10060,10144,10143,(Kuntze) Pedersen,107648,6372,Silene antarctica,,1,0,0,,,,,
10060,10144,10143,(Naudin) Bocquet,55584,6372,Silene chilensis,,1,0,0,,,,,
10060,10144,10143,(Desr.) Bocquet,53532,6372,Silene magellanica,,1,0,0,,,,,
10060,10144,10143,(Speg.) Bocquet,105216,6372,Silene patagonica,,1,0,0,,,,,
10060,10144,10143,L.,41766,6399,Sisymbrium orientale,,0,0,0,,,,,
10060,10144,10143,Poepp.,56198,6400,Sisyrinchium arenarium,,1,0,0,,,,,
10060,10144,10143,Hook.,41779,6400,Sisyrinchium chilense,,1,0,0,,,,,
10060,10144,10143,Ravenna,107649,6400,Sisyrinchium inclinatum,,1,0,0,,,,,
10060,10144,10143,Phil.,105219,6400,Sisyrinchium nanum,,1,0,0,,,,,
10060,10144,10143,Phil. ex Baker,53534,6400,Sisyrinchium patagonicum,,1,0,0,,,,,
10060,10144,10143,Phil.,112013,6400,Sisyrinchium pearcei,,1,0,0,,,,,
10060,10144,10143,Bitter,442555,6417,Solanum nitidibaccatum,,1,0,0,,,,,
10060,10144,10143,(Phil.) Kuntze,56202,8102,Solenomelus segethi,,1,0,0,,,,,
10060,10144,10143,L.,42107,6431,Sonchus arvensis,,0,0,0,,,,,
10060,10144,10143,(L.) Hill,42108,6431,Sonchus asper,,0,0,0,,,,,
10060,10144,10143,L.,42148,6431,Sonchus tenerrimus,,0,0,0,,,,,
10060,10144,10143,(L.) Pers.,42230,6438,Sorghum halepense,,0,0,0,,,,,
10060,10144,10143,L.,42352,6460,Spergula arvensis,,0,0,0,,,,,
10060,10144,10143,(L.) Besser,42366,6461,Spergularia marina,,0,0,0,,,,,
10060,10144,10143,(L.) C.Presl,42368,6461,Spergularia media,,0,0,0,,,,,
10060,10144,10143,Grimm,42760,6523,Stellaria alsine,,0,0,0,,,,,
10060,10144,10143,Fenzl ex F.Phil.,105223,6523,Stellaria arvalis,,1,0,0,,,,,
10060,10144,10143,d'Urv.,42773,6523,Stellaria debilis,,1,0,0,,,,,
10060,10144,10143,(L.) Vill.,42788,6523,Stellaria media,,0,0,0,,,,,
10060,10144,10143,Banks & Sol. ex Hook.f.,42797,6523,Stellaria parviflora,,1,0,0,,,,,
10060,10144,10143,(Hook.) Ching,43020,6560,Sticherus cryptocarpus,,1,0,0,,,,,
10060,10144,10143,(Phil.) Nakai,449168,6560,Sticherus littoralis,,1,0,0,,,,,
10060,10144,10143,(Poir.) Ching,43033,6560,Sticherus quadripartitus,,1,0,0,,,,,
10060,10144,10143,(Pers.) Börner,43222,6602,Stuckenia filiformis,,1,0,0,,,,,
10060,10144,10143,A.Soriano,43282,6610,Suaeda argentinensis,,1,0,0,,,,,
10060,10144,10143,Speg.,53535,6610,Suaeda patagonica,,1,0,0,,,,,
10060,10144,10143,(DC.) G.L.Nesom,106795,6635,Symphyotrichum glabrifolium,,1,0,0,,,,,
10060,10144,10143,(Gaudich.) G.L.Nesom,43383,6635,Symphyotrichum vahlii,,1,0,0,,,,,
10060,10144,10143,(Bertero) Christenh.,443788,6312,Selliguea feuillei,,1,0,0,,,,,
10060,10144,10143,L.,43878,6676,Tanacetum vulgare,,0,0,0,,,,,
10060,10144,10143,(G.Forst.) Baill.,107732,11122,Tapeinia pumila,,1,0,0,,,,,
10060,10144,10143,Hook. & Arn.,44053,6683,Taraxacum gilliesii,,1,0,0,,,,,
10060,10144,10143,F.H.Wigg.,442743,6683,Taraxacum sect.,,0,0,0,,,,,
10060,10144,10143,Uhlemann,112077,6683,Taraxacum patagonicum,,1,0,0,,,,,
10060,10144,10143,(L.) W.T.Aiton,44404,6702,Teesdalia nudicaulis,,0,0,0,,,,,
10060,10144,10143,(Hook. & Arn.) Hook.f.,448523,4667,Metrosideros stipularis,,1,0,0,,,,,
10060,10144,10143,Skottsb.,105226,6721,Tetrachondra patagonica,,1,0,0,,,,,
10060,10144,10143,(Speg.) Speg.,448524,8070,Tetraglochin acanthocarpa,,1,0,0,,,,,
10060,10144,10143,Willd.,44695,6745,Tetroncium magellanicum,,1,0,0,,,,,
10060,10144,10143,L.,44999,6774,Thlaspi arvense,,0,0,0,,,,,
10060,10144,10143,"(R.Br. ex Hook.f.) Al-Shehbaz, M.Koch & Jordon-Thaden",103790,10954,Tomostima australis,,1,0,0,,,,,
10060,10144,10143,Phil.,107376,11111,Tribeles australis,,1,0,0,,,,,
10060,10144,10143,L.,45660,6915,Trifolium arvense,,0,0,0,,,,,
10060,10144,10143,Pollich,45661,6915,Trifolium aureum,,0,0,0,,,,,
10060,10144,10143,Schreb.,45668,6915,Trifolium campestre,,0,0,0,,,,,
10060,10144,10143,Sibth.,45678,6915,Trifolium dubium,,0,0,0,,,,,
10060,10144,10143,L.,45681,6915,Trifolium fragiferum,,0,0,0,,,,,
10060,10144,10143,L.,45689,6915,Trifolium hybridum,,0,0,0,,,,,
10060,10144,10143,L.,45717,6915,Trifolium pratense,,0,0,0,,,,,
10060,10144,10143,L.,45719,6915,Trifolium repens,,0,0,0,,,,,
10060,10144,10143,L.,57704,6915,Trifolium spadiceum,,0,0,0,,,,,
10060,10144,10143,L.,45746,6916,Triglochin maritima,,1,0,0,,,,,
10060,10144,10143,L.,45750,6916,Triglochin palustris,,1,0,0,,,,,
10060,10144,10143,(L.) Sch.Bip.,45814,6938,Tripleurospermum inodorum,,0,0,0,,,,,
10060,10144,10143,Rúgolo & Nicora,107650,6954,Trisetum ambiguum,,1,0,0,,,,,
10060,10144,10143,Trin.,45858,6954,Trisetum caudulatum,,1,0,0,,,,,
10060,10144,10143,(Trin.) Röser & Tkach,448526,12163,Graphephorum cernuum,,1,0,0,,,,,
10060,10144,10143,(L.) P.Beauv.,45860,6954,Trisetum flavescens,,0,0,0,,,,,
10060,10144,10143,(Kunth) É.Desv.,105233,6954,Trisetum preslii,,1,0,0,,,,,
10060,10144,10143,Louis-Marie ex Finot,107377,6954,Trisetum pyramidatum,,1,0,0,,,,,
10060,10144,10143,(L.) K.Richt.,45871,6954,Trisetum spicatum,,1,0,0,,,,,
10060,10144,10143,(d'Urv.) Kunth,45868,6954,Trisetum phleoides,,1,0,0,,,,,
10060,10144,10143,(Nees ex Steud.) Parodi ex Nicora,53537,6954,Trisetum cumingii,,1,0,0,,,,,
10060,10144,10143,Poepp.,56143,6955,Tristagma nivale,,1,0,0,,,,,
10060,10144,10143,Poepp.,56143,6955,Tristagma nivale,,1,0,0,,,,,
10060,10144,10143,Turcz.,46066,7001,Ugni molinae,,1,0,0,,,,,
10060,10144,10143,J.R.Starr,416771,2026,Carex turbaria,,1,0,0,,,,,
10060,10144,10143,Cav.,449146,2026,Carex erinacea,,1,0,0,,,,,
10060,10144,10143,(Steud.) J.R.Starr,416765,2026,Carex lechleriana,,1,0,0,,,,,
10060,10144,10143,Kuntze,442962,2026,Carex delacosta,,1,0,0,,,,,
10060,10144,10143,(Steyerm.) J.R.Starr,409280,2026,Carex meridensis,,1,0,0,,,,,
10060,10144,10143,(Kük.) J.R.Starr,411241,2026,Carex firmula,,1,0,0,,,,,
10060,10144,10143,J.R.Starr,416770,2026,Carex triangula,,1,0,0,,,,,
10060,10144,10143,Aiton,442982,7024,Urtica gracilis,,1,0,0,,,,,
10060,10144,10143,Juss. ex Poir.,56047,7024,Urtica magellanica,,1,0,0,,,,,
10060,10144,10143,L.,46236,7024,Urtica urens,,0,0,1,,,,,
10060,10144,10143,(Wahlenb.) Fr.,132732,12302,Vahlodea atropurpurea,,1,0,0,,,,,
10060,10144,10143,Sm.,53538,7032,Valeriana carnosa,,1,0,0,,,,,
10060,10144,10143,Vahl,105242,7032,Valeriana lapathifolia,,1,0,0,,,,,
10060,10144,10143,DC.,105244,7032,Valeriana leucocarpa,,1,0,0,,,,,
