ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10169,10103,10103,Parodi,102946,2236,Chloris halophila,,1,,,,,,,
10169,10103,10103,(Schult. & Schult.f.) Asch. & Graebn.,11169,2496,Cortaderia selloana,,1,,,,,,,
10169,10103,10103,L.,10456,2392,Coix lacryma-jobi,,0,,,,,,,
10169,10103,10103,Nees,12757,2653,Cynodon incompletus,,1,,,,,,,
10169,10103,10103,Hack. & Arechav.,102947,2717,Danthonia cirrata,,1,,,,,,,
10169,10103,10103,"(J.Presl) P.M.Peterson, Soreng, Romasch. & Barberá",448249,20048,Cinnagrostis alba,,1,,,,,,,
10169,10103,10103,"(Hack.) P.M.Peterson, Soreng, Romasch. & Barberá",448250,20048,Cinnagrostis hieronymi,,1,,,,,,,
10169,10103,10103,"(Poir.) P.M.Peterson, Soreng, Romasch. & Barberá",444768,20048,Cinnagrostis viridiflavescens,,1,,,,,,,
10169,10103,10103,"(Poir.) P.M.Peterson, Soreng, Romasch. & Barberá",444768,20048,Cinnagrostis viridiflavescens,,1,,,,,,,
10169,10103,10103,(Benth.) Henrard,14303,2853,Digitaria californica,,1,,,,,,,
10169,10103,10103,(L.) Scop.,14343,2853,Digitaria sanguinalis,,1,,,,,,,
10169,10103,10103,(A.Rich.) Stapf,14350,2853,Digitaria ternata,,0,,,,,,,
10169,10103,10103,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,1,,,,,,,
10169,10103,10103,(L.) Gaertn.,16209,3075,Eleusine indica,,0,,,,,,,
10169,10103,10103,(Lam.) Lam.,16211,3075,Eleusine tristachya,,1,,,,,,,
10169,10103,10103,(Spreng.) Kuntze,66147,3080,Elionurus muticus,,1,,,,,,,
10169,10103,10103,(L.) Gould,16260,3088,Elymus repens,,0,,,,,,,
10169,10103,10103,Nees,16646,3146,Eragrostis airoides,,1,,,,,,,
10169,10103,10103,Schult.,48042,3146,Eragrostis bahiensis,,1,,,,,,,
10169,10103,10103,"(Lam.) Britton, Sterns & Poggenb.",16679,3146,Eragrostis hypnoides,,1,,,,,,,
10169,10103,10103,Nees,53793,3146,Eragrostis lugens,,1,,,,,,,
10169,10103,10103,(Hornem.) Link,16686,3146,Eragrostis mexicana,,1,,,,,,,
10169,10103,10103,Nees,84756,3146,Eragrostis polytricha,,1,,,,,,,
10169,10103,10103,Hack. & Arechav.,102950,3146,Eragrostis retinens,,1,,,,,,,
10169,10103,10103,(Lag.) Nees,53794,3255,Eustachys distichophylla,,1,,,,,,,
10169,10103,10103,(Lag.) Kunth,102951,3255,Eustachys retusa,,1,,,,,,,
10169,10103,10103,Griseb.,102952,3315,Festuca circinata,,1,,,,,,,
10169,10103,10103,Pilg.,73867,3315,Festuca fiebrigii,,1,,,,,,,
10169,10103,10103,Hack.,102953,3315,Festuca hieronymi,,1,,,,,,,
10169,10103,10103,Steud.,102954,3506,Glyceria multiflora,,1,,,,,,,
10169,10103,10103,(Griseb.) Vasey,71785,3547,Gouinia latifolia,,1,,,,,,,
10169,10103,10103,(Kuntze) Parodi,71973,3547,Gouinia paraguayensis,,1,,,,,,,
10169,10103,10103,"Roseng., B.R.Arrill. & Izag.",53796,3607,Gymnopogon legrandii,,1,,,,,,,
10169,10103,10103,(Spreng.) Kuntze,72116,3607,Gymnopogon spicatus,,1,,,,,,,
10169,10103,10103,(L.) P.Beauv. ex Roem. & Schult.,21545,3770,Heteropogon contortus,,1,,,,,,,
10169,10103,10103,Godr.,79005,3839,Hordeum stenostachys,,1,,,,,,,
10169,10103,10103,Trin.,23258,3943,Imperata brasiliensis,,1,,,,,,,
10169,10103,10103,Ruiz & Pav.,443537,10940,Jarava ichu,,1,,,,,,,
10169,10103,10103,Speg.,102955,6568,Stipa juncoides,,1,,,,,,,
10169,10103,10103,(Spreng.) S.W.L.Jacobs & J.Everett,443870,10940,Jarava plumosa,,1,,,,,,,
10169,10103,10103,(Caro) F.Rojas,448251,10940,Jarava pseudoichu,,1,,,,,,,
10169,10103,10103,Hack.,79006,4074,Koeleria kurtzii,,1,,,,,,,
10169,10103,10103,(Kuntze) N.P.Barker & H.P.Linder,448252,2496,Cortaderia hieronymi,,1,,,,,,,
10169,10103,10103,Sw.,24997,4199,Leersia hexandra,,1,,,,,,,
10169,10103,10103,(Kunth) P.M.Peterson & N.Snow,48028,7238,Disakisperma dubium,,1,,,,,,,
10169,10103,10103,Hack.,102958,4619,Melica argyrea,,1,,,,,,,
10169,10103,10103,Nees,102959,4619,Melica macra,,1,,,,,,,
10169,10103,10103,(Willd.) Zizka,28398,4626,Melinis repens,,0,,,,,,,
10169,10103,10103,(L.f.) P.Beauv.,28874,4686,Microchloa indica,,1,,,,,,,
10169,10103,10103,(J.Presl) Kunth,448253,4817,Muhlenbergia × angustata,,1,,,,,,,
10169,10103,10103,(P.Beauv.) Steud.,52267,4817,Muhlenbergia peruviana,,1,,,,,,,
10169,10103,10103,(Kunth) Hitchc. ex Bush,102961,4817,Muhlenbergia torreyi,,1,,,,,,,
10169,10103,10103,(Phil.) Barkworth,56263,4892,Nassella longiglumis,,1,,,,,,,
10169,10103,10103,(Speg.) Barkworth,102963,4892,Nassella cordobensis,,1,,,,,,,
10169,10103,10103,(Delile) Barkworth,102964,4892,Nassella filiculmis,,1,,,,,,,
10169,10103,10103,(Caro) Barkworth,102965,4892,Nassella hunzikeri,,1,,,,,,,
10169,10103,10103,(Nees) Barkworth,102966,4892,Nassella hyalina,,1,,,,,,,
10169,10103,10103,(Nees) Ciald.,103533,10940,Jarava filifolia,,1,,,,,,,
10169,10103,10103,(Trin. & Rupr.) Barkworth,30033,4892,Nassella neesiana,,1,,,,,,,
10169,10103,10103,(Mez) Barkworth,102968,4892,Nassella nidulans,,1,,,,,,,
10169,10103,10103,(Caro) Barkworth,102969,4892,Nassella niduloides,,1,,,,,,,
10169,10103,10103,(Trin. & Rupr.) Barkworth,102970,4892,Nassella poeppigiana,,1,,,,,,,
10169,10103,10103,(Caro) Barkworth,102971,4892,Nassella pseudopampagrandensis,,1,,,,,,,
10169,10103,10103,(Speg.) Barkworth,102972,4892,Nassella sanluisensis,,1,,,,,,,
10169,10103,10103,(Hack.) Barkworth,102973,4892,Nassella stuckertii,,1,,,,,,,
10169,10103,10103,(Phil.) Barkworth,102974,4892,Nassella tenuis,,1,,,,,,,
10169,10103,10103,(Trin.) Barkworth,30035,4892,Nassella tenuissima,,1,,,,,,,
10169,10103,10103,(Nees) Hack. & Arechav.,30036,4892,Nassella trichotoma,,1,,,,,,,
10169,10103,10103,Arechav.,53799,5253,Panicum bergii,,1,,,,,,,
10169,10103,10103,Michx.,31888,5253,Panicum dichotomiflorum,,1,,,,,,,
10169,10103,10103,(Lam.) Kuntze,32010,5259,Pappophorum pappiferum,,1,,,,,,,
10169,10103,10103,Parodi,102975,5259,Pappophorum philippianum,,1,,,,,,,
10169,10103,10103,(Forssk.) Veldkamp,441581,6341,Setaria geminata,,1,,,,,,,
10169,10103,10103,Poir.,32228,5315,Paspalum dilatatum,,1,,,,,,,
10169,10103,10103,L.,32232,5315,Paspalum distichum,,1,,,,,,,
10169,10103,10103,Flüggé,75447,5315,Paspalum humboldtianum,,1,,,,,,,
10169,10103,10103,Munro ex Morong,72122,5315,Paspalum intermedium,,1,,,,,,,
10169,10103,10103,Trin.,32252,5315,Paspalum malacophyllum,,1,,,,,,,
10169,10103,10103,Schult.,448254,5315,Paspalum lepton,,1,,,,,,,
10169,10103,10103,Flüggé,32262,5315,Paspalum notatum,,1,,,,,,,
10169,10103,10103,(Parodi) Herter,49318,5315,Paspalum pauciciliatum,,1,,,,,,,
10169,10103,10103,Michx.,32269,5315,Paspalum plicatulum,,1,,,,,,,
10169,10103,10103,Lam.,92133,5315,Paspalum quadrifarium,,1,,,,,,,
10169,10103,10103,Steud.,32290,5315,Paspalum urvillei,,1,,,,,,,
10169,10103,10103,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,,1,,,,,,,
10169,10103,10103,Griseb.,102977,5570,Piptochaetium lasianthum,,1,,,,,,,
10169,10103,10103,(Speg.) Torres,102978,5570,Piptochaetium medium,,1,,,,,,,
10169,10103,10103,(Spreng.) Parodi,56269,5570,Piptochaetium montevidense,,1,,,,,,,
10169,10103,10103,(Speg.) Hack. ex Stuck.,102979,5570,Piptochaetium napostaense,,1,,,,,,,
10169,10103,10103,(Trin. & Rupr.) Hack. & Arechav.,56271,5570,Piptochaetium stipoides,,1,,,,,,,
10169,10103,10103,Nees ex Steud.,102980,5661,Poa ligularis,,1,,,,,,,
10169,10103,10103,Nees ex Steud.,228085,5661,Poa resinulosa,,1,,,,,,,
10169,10103,10103,(Hack.) Parodi,102981,5661,Poa stuckertii,,1,,,,,,,
10169,10103,10103,(Trin.) Matthei,445132,19997,Poidium calotheca,,1,,,,,,,
10169,10103,10103,(J.Presl) Roseng. & B.R.Arrill.,438798,19996,Lombardochloa rufa,,1,,,,,,,
10169,10103,10103,Kunth,52309,5706,Polypogon elongatus,,1,,,,,,,
10169,10103,10103,(Gouan) Breistr.,35647,5706,Polypogon viridis,,1,,,,,,,
10169,10103,10103,(Kunth) Nees,40355,6214,Schizachyrium condensatum,,1,,,,,,,
10169,10103,10103,(Trin. ex Steud.) Nash,40362,6214,Schizachyrium salzmannii,,1,,,,,,,
10169,10103,10103,(Retz.) Alston,40363,6214,Schizachyrium sanguineum,,1,,,,,,,
10169,10103,10103,(Spreng.) Herter,71980,6214,Schizachyrium spicatum,,1,,,,,,,
10169,10103,10103,Nees,40365,6214,Schizachyrium tenerum,,1,,,,,,,
10169,10103,10103,(Griseb.) Parodi,102982,6341,Setaria oblongata,,1,,,,,,,
10169,10103,10103,Parodi ex Nicora,102983,6341,Setaria pampeana,,1,,,,,,,
10169,10103,10103,(Poir.) Kerguélen,41370,6341,Setaria parviflora,,1,,,,,,,
10169,10103,10103,Spreng.,71982,6341,Setaria vaginata,,1,,,,,,,
10169,10103,10103,(L.) P.Beauv.,41383,6341,Setaria viridis,,1,,,,,,,
10169,10103,10103,(Hack.) Parodi,102984,6437,Sorghastrum pellitum,,1,,,,,,,
10169,10103,10103,(L.) R.Br.,42591,6495,Sporobolus indicus,,1,,,,,,,
10169,10103,10103,(Elliott) Nash,63133,6521,Steinchisma hians,,1,,,,,,,
10169,10103,10103,Schult.,45444,6865,Tragus berteronianus,,1,,,,,,,
10169,10103,10103,(Nees) P.M.Peterson & Romasch.,442897,19755,Tripogonella spicata,,1,,,,,,,
10169,10103,10103,L.,440142,3315,Festuca bromoides,,0,,,,,,,
10169,10103,10103,L.,440144,3315,Festuca myuros,,0,,,,,,,
10169,10103,10103,L.,36009,5738,Potamogeton pusillus,,1,,,,,,,
10169,10103,10103,Pers.,46055,6997,Typha domingensis,,1,,,,,,,
10169,10103,10103,All.,1677,1187,Aloe maculata,,0,,,,,,,
