ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10087,10074,10074,O.C.Schmidt,83008,3109,Endlicheria tessmannii,,,,,,,,,
10087,10074,10074,(Kunth) Trofimov,428382,19678,Damburneya umbrosa,,,,,,,,,
10087,10074,10074,Nees,75140,4904,Nectandra cissiflora,,,,,,,,,
10087,10074,10074,Rohwer,83010,4904,Nectandra coeloclada,,,,,,,,,
10087,10074,10074,Rohwer,83011,4904,Nectandra crassiloba,,,,,,,,,
10087,10074,10074,Rohwer,83012,4904,Nectandra gracilis,,,,,,,,,
10087,10074,10074,(Ruiz & Pav.) Rohwer,30059,4904,Nectandra hihua,,,,,,,,,
10087,10074,10074,(Kunth) Rohwer,75145,4904,Nectandra lineata,,,,,,,,,
10087,10074,10074,(Ruiz & Pav.) Nees,75147,4904,Nectandra longifolia,,,,,,,,,
10087,10074,10074,Meisn.,75148,4904,Nectandra matthewsii,,,,,,,,,
10087,10074,10074,(Sw.) Griseb.,30061,4904,Nectandra membranacea,,,,,,,,,
10087,10074,10074,Rohwer,83013,4904,Nectandra parviflora,,,,,,,,,
10087,10074,10074,Nees & Mart.,445810,4904,Nectandra villosa,,,,,,,,,
10087,10074,10074,(Nees & Mart.) Mez,75219,5060,Ocotea aciphylla,,,,,,,,,
10087,10074,10074,Kunth,75224,5060,Ocotea bofo,,,,,,,,,
10087,10074,10074,(Ruiz & Pav.) Mez,369477,5060,Ocotea leptobotra,,,,,,,,,
10087,10074,10074,(Kunth) Pittier,75232,5060,Ocotea javitensis,,,,,,,,,
10087,10074,10074,(Ruiz & Pav.) Mez,296748,5060,Ocotea aurantiodora,,,,,,,,,
10087,10074,10074,A.C.Sm.,75243,5060,Ocotea olivacea,,,,,,,,,
10087,10074,10074,(Lam.) Rohwer,446487,17049,Mespilodaphne quixos,,,,,,,,,
10087,10074,10074,Mill.,32951,5409,Persea americana,,,,,,,,,
10087,10074,10074,Nees,75896,8657,Pleurothyrium cuneifolium,,,,,,,,,
10087,10074,10074,van der Werff,83015,8657,Pleurothyrium insigne,,,,,,,,,
10087,10074,10074,Nees,75898,8657,Pleurothyrium poeppigii,,,,,,,,,
10087,10074,10074,(Mez) Rohwer,75900,8657,Pleurothyrium trianae,,,,,,,,,
10087,10074,10074,(Mez) Rohwer,76235,9531,Rhodostemonodaphne grandis,,,,,,,,,
10087,10074,10074,(Nees) Rohwer,76237,9531,Rhodostemonodaphne kunthiana,,,,,,,,,
10087,10074,10074,Madriñán,83016,9531,Rhodostemonodaphne longipetiolata,,,,,,,,,
10087,10074,10074,van der Werff,83017,9531,Rhodostemonodaphne synandra,,,,,,,,,
10087,10074,10074,Aubl.,11401,2524,Couroupita guianensis,,,,,,,,,
10087,10074,10074,Dugand & H.Daniel,83018,7913,Eschweilera antioquensis,,,,,,,,,
10087,10074,10074,(DC.) S.A.Mori,54633,7913,Eschweilera coriacea,,,,,,,,,
10087,10074,10074,(R.Knuth) J.F.Macbr.,73817,7913,Eschweilera gigantea,,,,,,,,,
10087,10074,10074,R.Knuth,73818,7913,Eschweilera juruensis,,,,,,,,,
10087,10074,10074,J.F.Macbr.,83019,3566,Grias neuberthii,,,,,,,,,
10087,10074,10074,(Aubl.) Sm.,74079,3591,Gustavia hexapetala,,,,,,,,,
10087,10074,10074,Poepp. ex O.Berg,74080,3591,Gustavia longifolia,,,,,,,,,
10087,10074,10074,Philipson,83020,3591,Gustavia macarenensis,,,,,,,,,
10087,10074,10074,Philipson,83020,3591,Gustavia macarenensis,,,,,,,,,
10087,10074,10074,(L.) A.Chev.,11062,2473,Cordyline fruticosa,,,,,,,,,
10087,10074,10074,Aubl.,75969,9514,Potalia amara,,,,,,,,,
10087,10074,10074,(Ruiz & Pav.) Barringer,76352,9539,Sanango racemosum,,,,,,,,,
10087,10074,10074,Kunth,446488,6481,Spigelia hamellioides,,,,,,,,,
10087,10074,10074,Benth.,83021,6600,Strychnos cogens,,,,,,,,,
10087,10074,10074,Krukoff & Barneby,83022,6600,Strychnos ecuadoriensis,,,,,,,,,
10087,10074,10074,M.R.Schomb.,76779,6600,Strychnos mitscherlichii,,,,,,,,,
10087,10074,10074,B.L.Rob.,70105,6600,Strychnos peckii,,,,,,,,,
10087,10074,10074,Ducke,76783,6600,Strychnos ramentifera,,,,,,,,,
10087,10074,10074,(Jacq.) Eichler,119834,5166,Oryctanthus spicatus,,,,,,,,,
10087,10074,10074,(Rich.) Tiegh.,75320,5166,Oryctanthus florulentus,,,,,,,,,
10087,10074,10074,(L.) Eichler,31348,5166,Oryctanthus occidentalis,,,,,,,,,
10087,10074,10074,(Kunth) Tiegh.,441636,5317,Passovia pyrifolia,,,,,,,,,
10087,10074,10074,(Jacq.) Kuijt,344404,5317,Passovia pedunculata,,,,,,,,,
10087,10074,10074,(Mart.) Mart.,76080,5834,Psittacanthus acinarius,,,,,,,,,
10087,10074,10074,(Lam.) G.Don,76082,5834,Psittacanthus cucullaris,,,,,,,,,
10087,10074,10074,(Rusby) Kuijt,83023,7305,Struthanthus flexilis,,,,,,,,,
10087,10074,10074,Kunth,724,1048,Adenaria floribunda,,,,,,,,,
10087,10074,10074,Sprague,83024,2608,Cuphea bombonasae,,,,,,,,,
10087,10074,10074,(Jacq.) J.F.Macbr.,12208,2608,Cuphea carthagenensis,,,,,,,,,
10087,10074,10074,(L.f.) Spreng.,12220,2608,Cuphea racemosa,,,,,,,,,
10087,10074,10074,Little,83025,4484,Magnolia striatifolia,,,,,,,,,
10087,10074,10074,(Lozano) Govaerts,83026,4484,Magnolia neillii,,,,,,,,,
10087,10074,10074,(Lozano) Govaerts,83027,4484,Magnolia rimachii,,,,,,,,,
10087,10074,10074,(Spruce ex Griseb.) Morton,4646,1622,Banisteriopsis caapi,,,,,,,,,
10087,10074,10074,(A.Juss.) W.R.Anderson & C.Davis,72623,7871,Diplopterys pubipetala,,,,,,,,,
10087,10074,10074,(Jacq.) DC.,83028,1878,Bunchosia argentea,,,,,,,,,
10087,10074,10074,(Cuatrec.) B.Gates,83029,7871,Diplopterys cabrerana,,,,,,,,,
10087,10074,10074,W.R.Anderson,83030,9980,Ectopopterys soejartoi,,,,,,,,,
10087,10074,10074,Cuatrec.,83031,3772,Heteropterys aureosericea,,,,,,,,,
10087,10074,10074,W.R.Anderson,83032,3807,Hiraea perplexa,,,,,,,,,
10087,10074,10074,W.R.Anderson,83033,3807,Hiraea valida,,,,,,,,,
10087,10074,10074,(Nied.) Cuatrec.,83034,9981,Jubelina uleana,,,,,,,,,
10087,10074,10074,(Kunth) Nied.,68089,4560,Mascagnia divaricata,,,,,,,,,
10087,10074,10074,(Nied.) W.R.Anderson,83035,4560,Mascagnia eggersiana,,,,,,,,,
10087,10074,10074,(Triana & Planch.) Griseb.,72290,8973,Alicia macrodisca,,,,,,,,,
10087,10074,10074,A.Juss.,76765,6563,Stigmaphyllon cardiophyllum,,,,,,,,,
10087,10074,10074,Huber,83036,6563,Stigmaphyllon maynense,,,,,,,,,
10087,10074,10074,(DC.) A.Juss.,55035,6563,Stigmaphyllon sinuatum,,,,,,,,,
10087,10074,10074,A.Juss.,76915,6738,Tetrapterys calophylla,,,,,,,,,
10087,10074,10074,(G.Mey.) DC.,76917,6738,Tetrapterys discolor,,,,,,,,,
10087,10074,10074,Medik.,16,954,Abelmoschus moschatus,,,,,,,,,
10087,10074,10074,L.,20233,3545,Gossypium barbadense,,,,,,,,,
10087,10074,10074,Benth.,83037,9982,Malache rudis,,,,,,,,,
10087,10074,10074,Benth.,83038,4492,Malachra rudis,,,,,,,,,
10087,10074,10074,A.St.-Hil. & Naudin,75522,5326,Pavonia castaneifolia,,,,,,,,,
10087,10074,10074,(Mill.) Fawc. & Rendle,32425,5326,Pavonia fruticosa,,,,,,,,,
10087,10074,10074,Garcke,75523,5326,Pavonia leucantha,,,,,,,,,
10087,10074,10074,Burm.f.,41456,6363,Sida acuta,,,,,,,,,
10087,10074,10074,(Cav.) C.Presl,47331,7135,Wissadula excelsior,,,,,,,,,
10087,10074,10074,(Poepp. & Endl.) Borchs. & S.Suárez,344305,8974,Goeppertia altissima,,,,,,,,,
10087,10074,10074,(H.Kenn.) Borchs. & S.Suárez,342237,8974,Goeppertia attenuata,,,,,,,,,
10087,10074,10074,(Ruiz & Pav.) Borchs. & S.Suárez,342240,8974,Goeppertia capitata,,,,,,,,,
10087,10074,10074,(H.Kenn.) Borchs. & S.Suárez,351992,8974,Goeppertia contrafenestra,,,,,,,,,
10087,10074,10074,S.Watson,6923,1914,Calathea crotalifera,,,,,,,,,
10087,10074,10074,(Poepp. & Endl.) Borchs. & S.Suárez,343196,8974,Goeppertia exscapa,,,,,,,,,
10087,10074,10074,(H.Kenn.) Borchs. & S.Suárez,350374,8974,Goeppertia fucata,,,,,,,,,
10087,10074,10074,(H.Kenn.) Borchs. & S.Suárez,342246,8974,Goeppertia lagoagriana,,,,,,,,,
10087,10074,10074,H.Kenn.,83044,1914,Calathea lanicaulis,,,,,,,,,
10087,10074,10074,(Aubl.) E.Mey. ex Schult.,6927,1914,Calathea lutea,,,,,,,,,
10087,10074,10074,(Willd. ex Körn.) K.Koch,72854,1914,Calathea marantina,,,,,,,,,
10087,10074,10074,(L.Mathieu) Borchs. & S.Suárez,344154,8974,Goeppertia micans,,,,,,,,,
10087,10074,10074,(Poepp. & Endl.) Borchs. & S.Suárez,344155,8974,Goeppertia microcephala,,,,,,,,,
10087,10074,10074,(Ruiz & Pav.) Lindl.,72853,1914,Calathea lateralis,,,,,,,,,
10087,10074,10074,(K.Koch) Borchs. & S.Suárez,339560,8974,Goeppertia variegata,,,,,,,,,
10087,10074,10074,(Veitch ex Hook.f.) Borchs. & S.Suárez,350406,8974,Goeppertia veitchiana,,,,,,,,,
10087,10074,10074,Loes.,83046,3966,Ischnosiphon cerotus,,,,,,,,,
10087,10074,10074,J.F.Macbr.,74399,3966,Ischnosiphon killipii,,,,,,,,,
10087,10074,10074,Loes.,54716,3966,Ischnosiphon puberulus,,,,,,,,,
10087,10074,10074,L.Andersson,83047,4534,Maranta amazonica,,,,,,,,,
10087,10074,10074,(Poepp. & Endl.) K.Schum.,75052,7938,Monotagma laxum,,,,,,,,,
10087,10074,10074,(J.F.Macbr.) L.Andersson,83048,6590,Stromanthe stromanthoides,,,,,,,,,
10087,10074,10074,de Roon,83049,4539,Marcgravia atropunctata,,,,,,,,,
10087,10074,10074,Aubl.,55026,7980,Souroubea guianensis,,,,,,,,,
10087,10074,10074,DC.,75074,4811,Mouriri grandiflora,,,,,,,,,
10087,10074,10074,(Aubl.) Triana,83050,995,Aciotis purpurascens,,,,,,,,,
10087,10074,10074,Triana,717,1044,Adelobotrys adscendens,,,,,,,,,
10087,10074,10074,Naudin,72687,7229,Bellucia pentamera,,,,,,,,,
10087,10074,10074,J.F.Macbr.,83051,1726,Blakea sawadae,,,,,,,,,
10087,10074,10074,Gleason,83052,1726,Blakea glandulosa,,,,,,,,,
10087,10074,10074,Wurdack,83053,1726,Blakea portentosa,,,,,,,,,
10087,10074,10074,D.Don,72724,1726,Blakea rosea,,,,,,,,,
10087,10074,10074,J.F.Macbr.,83051,1726,Blakea sawadae,,,,,,,,,
10087,10074,10074,(Wurdack) Michelang.,409445,4675,Miconia allardii,,,,,,,,,
10087,10074,10074,(Wurdack) Michelang.,409445,4675,Miconia allardii,,,,,,,,,
10087,10074,10074,(D.Don) Michelang.,409453,4675,Miconia dentata,,,,,,,,,
10087,10074,10074,(J.F.Macbr.) Michelang.,445658,4675,Miconia dimorphica,,,,,,,,,
10087,10074,10074,Michelang.,446489,4675,Miconia neoepiphyitca,,,,,,,,,
10087,10074,10074,Michelang.,409460,4675,Miconia formicoheterophylla,,,,,,,,,
10087,10074,10074,(Vahl) Michelang.,409452,4675,Miconia crenata,,,,,,,,,
10087,10074,10074,(Cogn.) Judd & Ionta,439334,4675,Miconia septuplinervia,,,,,,,,,
10087,10074,10074,Michelang.,410523,4675,Miconia richardsprucei,,,,,,,,,
10087,10074,10074,(Wurdack) Michelang.,412524,4675,Miconia variifolia,,,,,,,,,
10087,10074,10074,Michelang.,413486,4675,Miconia conolancifolia,,,,,,,,,
10087,10074,10074,(Naudin) L.O.Williams,70137,3551,Graffenrieda galeottii,,,,,,,,,
10087,10074,10074,(Triana) L.O.Williams,74025,3551,Graffenrieda gracilis,,,,,,,,,
10087,10074,10074,"(Gleason) Penneys, Michelang., Judd & Almeda",83058,3739,Henriettea lawrancei,,,,,,,,,
10087,10074,10074,Ocampo & Almeda,410530,4675,Miconia secuncaquetana,,,,,,,,,
10087,10074,10074,(Gleason) Ocampo & Almeda,412486,4675,Miconia caquetensis,,,,,,,,,
10087,10074,10074,(Cogn.) Ocampo & Almeda,410463,4675,Miconia longicoma,,,,,,,,,
10087,10074,10074,(Poepp. ex Naudin) Ocampo & Almeda,409484,4675,Miconia sulcicaulis,,,,,,,,,
10087,10074,10074,(Cogn.) Ocampo & Almeda,410463,4675,Miconia longicoma,,,,,,,,,
10087,10074,10074,Ocampo & Almeda,410484,4675,Miconia neosecunda,,,,,,,,,
10087,10074,10074,(Triana) J.F.Macbr.,445601,7229,Bellucia spruceana,,,,,,,,,
10087,10074,10074,(Triana) J.F.Macbr.,445601,7229,Bellucia spruceana,,,,,,,,,
10087,10074,10074,"(Wurdack) Penneys, Michelang., Judd & Almeda",72690,7229,Bellucia subandina,,,,,,,,,
10087,10074,10074,(D.Don) Michelang.,409465,4675,Miconia mayeta,,,,,,,,,
10087,10074,10074,(D.Don) Michelang.,409465,4675,Miconia mayeta,,,,,,,,,
10087,10074,10074,Markgr.,74897,4675,Miconia abbreviata,,,,,,,,,
10087,10074,10074,DC.,28743,4675,Miconia affinis,,,,,,,,,
10087,10074,10074,(D.Don) Naudin,83061,4675,Miconia aurea,,,,,,,,,
10087,10074,10074,Cogn.,74905,4675,Miconia aureoides,,,,,,,,,
10087,10074,10074,Triana,83062,4675,Miconia barbinervis,,,,,,,,,
10087,10074,10074,Triana,83063,4675,Miconia brachybotrya,,,,,,,,,
10087,10074,10074,Naudin,74912,4675,Miconia bubalina,,,,,,,,,
10087,10074,10074,DC.,28757,4675,Miconia calvescens,,,,,,,,,
10087,10074,10074,Wurdack,83064,4675,Miconia cazaletii,,,,,,,,,
10087,10074,10074,Naudin,70139,4675,Miconia centrodesma,,,,,,,,,
10087,10074,10074,Cogn.,83065,4675,Miconia decurrens,,,,,,,,,
10087,10074,10074,Cogn.,28769,4675,Miconia dodecandra,,,,,,,,,
10087,10074,10074,Triana,83066,4675,Miconia glaucescens,,,,,,,,,
10087,10074,10074,Triana,74936,4675,Miconia lamprophylla,,,,,,,,,
10087,10074,10074,Wurdack,83067,4675,Miconia lourteigiana,,,,,,,,,
10087,10074,10074,Wurdack,83068,4675,Miconia lugonis,,,,,,,,,
10087,10074,10074,Wurdack,83069,4675,Miconia napoana,,,,,,,,,
10087,10074,10074,Triana,60607,4675,Miconia nervosa,,,,,,,,,
10087,10074,10074,Donn.Sm.,70146,4675,Miconia nutans,,,,,,,,,
10087,10074,10074,Cogn.,83070,4675,Miconia paleacea,,,,,,,,,
10087,10074,10074,Naudin,74925,4675,Miconia dolichorrhyncha,,,,,,,,,
10087,10074,10074,(Sw.) DC.,28807,4675,Miconia prasina,,,,,,,,,
10087,10074,10074,(Gleason) Wurdack,74956,4675,Miconia procumbens,,,,,,,,,
10087,10074,10074,(Desr.) D.Don,28810,4675,Miconia punctata,,,,,,,,,
10087,10074,10074,(DC.) Naudin,28827,4675,Miconia serrulata,,,,,,,,,
10087,10074,10074,(Sw.) Griseb.,28832,4675,Miconia splendens,,,,,,,,,
10087,10074,10074,Wurdack,83071,4675,Miconia subspicata,,,,,,,,,
10087,10074,10074,Markgr.,83072,4675,Miconia tenensis,,,,,,,,,
10087,10074,10074,Triana,74977,4675,Miconia ternatifolia,,,,,,,,,
10087,10074,10074,D.Don ex Loudon,28840,4675,Miconia trinervia,,,,,,,,,
10087,10074,10074,Ruiz & Pav.,28841,4675,Miconia triplinervis,,,,,,,,,
10087,10074,10074,Hook.f.,83073,9983,Monolena primuliflora,,,,,,,,,
10087,10074,10074,DC.,75074,4811,Mouriri grandiflora,,,,,,,,,
10087,10074,10074,(DC.) Morley & Morley,75077,4811,Mouriri nigra,,,,,,,,,
10087,10074,10074,Michelang. & R.Goldenb.,409463,4675,Miconia leptopus,,,,,,,,,
10087,10074,10074,Gamba & Almeda,333507,4675,Miconia magnifolia,,,,,,,,,
10087,10074,10074,Gamba & Almeda,333515,4675,Miconia variabilis,,,,,,,,,
10087,10074,10074,Wurdack,83075,9984,Tessmannianthus cenepensis,,,,,,,,,
10087,10074,10074,Markgr.,83076,9984,Tessmannianthus heterostemon,,,,,,,,,
10087,10074,10074,(Sprague) Michelang.,410368,4675,Miconia caquetana,,,,,,,,,
10087,10074,10074,(Desr.) Michelang.,409485,4675,Miconia tococa,,,,,,,,,
10087,10074,10074,(Desr.) Michelang.,409485,4675,Miconia tococa,,,,,,,,,
10087,10074,10074,(Desr.) Michelang.,409485,4675,Miconia tococa,,,,,,,,,
10087,10074,10074,(Desr.) Michelang.,409485,4675,Miconia tococa,,,,,,,,,
10087,10074,10074,(Wurdack) Penneys & Judd,413138,1726,Blakea asplundii,,,,,,,,,
10087,10074,10074,(Pilg.) Wurdack,83079,9985,Triolena amazonica,,,,,,,,,
10087,10074,10074,(Triana) Wurdack,83080,9985,Triolena obliqua,,,,,,,,,
10087,10074,10074,(Wurdack) Wurdack,83081,9985,Triolena pluvialis,,,,,,,,,
10087,10074,10074,(Vell.) Mart.,49105,7308,Cabralea canjerana,,,,,,,,,
10087,10074,10074,(Vell.) Mart.,49105,7308,Cabralea canjerana,,,,,,,,,
10087,10074,10074,L.,8574,2094,Cedrela odorata,,,,,,,,,
10087,10074,10074,Ducke,83082,3577,Guarea carinata,,,,,,,,,
10087,10074,10074,A.Juss.,20506,3577,Guarea kunthiana,,,,,,,,,
10087,10074,10074,Pulle,54664,3577,Guarea gomma,,,,,,,,,
10087,10074,10074,(L.) Sleumer,20504,3577,Guarea guidonia,,,,,,,,,
10087,10074,10074,Harms,83083,3577,Guarea guentheri,,,,,,,,,
10087,10074,10074,(L.) Sleumer,20504,3577,Guarea guidonia,,,,,,,,,
10087,10074,10074,A.Juss.,20506,3577,Guarea kunthiana,,,,,,,,,
10087,10074,10074,Vahl,20507,3577,Guarea macrophylla,,,,,,,,,
10087,10074,10074,Vahl,20507,3577,Guarea macrophylla,,,,,,,,,
10087,10074,10074,Vahl,20507,3577,Guarea macrophylla,,,,,,,,,
10087,10074,10074,Harms,74039,3577,Guarea pterorhachis,,,,,,,,,
10087,10074,10074,(Rich.) A.Juss.,83084,3577,Guarea pubescens,,,,,,,,,
10087,10074,10074,C.DC.,74040,3577,Guarea purusana,,,,,,,,,
10087,10074,10074,C.DC.,83085,3577,Guarea silvatica,,,,,,,,,
10087,10074,10074,L.,28261,4617,Melia azedarach,,,,,,,,,
10087,10074,10074,King,43348,6628,Swietenia macrophylla,,,,,,,,,
10087,10074,10074,A.Juss.,49109,6882,Trichilia elegans,,,,,,,,,
10087,10074,10074,Cuatrec.,83086,6882,Trichilia laxipaniculata,,,,,,,,,
10087,10074,10074,(Triana & Planch.) C.DC.,77073,6882,Trichilia tuberculata,,,,,,,,,
10087,10074,10074,Benth.,77064,6882,Trichilia micrantha,,,,,,,,,
10087,10074,10074,W.Palacios,83087,6882,Trichilia obovata,,,,,,,,,
10087,10074,10074,Sw.,45496,6882,Trichilia pallida,,,,,,,,,
10087,10074,10074,(A.Juss.) C.DC.,77057,6882,Trichilia pleeana,,,,,,,,,
10087,10074,10074,C.DC.,77066,6882,Trichilia poeppigii,,,,,,,,,
10087,10074,10074,Kunth,77067,6882,Trichilia quadrijuga,,,,,,,,,
10087,10074,10074,Kunth,77067,6882,Trichilia quadrijuga,,,,,,,,,
10087,10074,10074,C.DC.,77068,6882,Trichilia rubra,,,,,,,,,
10087,10074,10074,C.DC.,45499,6882,Trichilia septentrionalis,,,,,,,,,
10087,10074,10074,Krukoff & Barneby,83088,7863,Abuta fluminum,,,,,,,,,
10087,10074,10074,(Mart.) Sandwith,72144,7863,Abuta grandifolia,,,,,,,,,
10087,10074,10074,(Mart.) Krukoff & Barneby,72146,7863,Abuta pahni,,,,,,,,,
10087,10074,10074,Aubl.,72147,7863,Abuta rufescens,,,,,,,,,
10087,10074,10074,(Moldenke) Wei Wang & R.Ortiz,446490,20206,Elissarrhena solimoesana,,,,,,,,,
10087,10074,10074,(Mart.) Barneby,72766,9307,Borismene japurensis,,,,,,,,,
10087,10074,10074,Ruiz & Pav.,73093,9328,Chondrodendron tomentosum,,,,,,,,,
10087,10074,10074,DC.,67791,2301,Cissampelos andromorpha,,,,,,,,,
10087,10074,10074,Triana & Planch.,83090,2301,Cissampelos grandifolia,,,,,,,,,
10087,10074,10074,L.,9699,2301,Cissampelos pareira,,,,,,,,,
10087,10074,10074,DC.,73126,2301,Cissampelos tropaeolifolia,,,,,,,,,
10087,10074,10074,R.Ortiz,83091,9269,Curarea phaeofusca,,,,,,,,,
10087,10074,10074,(Wedd.) Barneby & Krukoff,72143,9269,Curarea toxicofera,,,,,,,,,
10087,10074,10074,Barneby,83092,2905,Disciphania dioscoreoides,,,,,,,,,
10087,10074,10074,Eichler,83093,2905,Disciphania ernstii,,,,,,,,,
10087,10074,10074,Barneby & Krukoff,83094,9986,Elephantomene eburnea,,,,,,,,,
10087,10074,10074,Diels,75259,5067,Odontocarya diplobotrya,,,,,,,,,
10087,10074,10074,Diels,75261,5067,Odontocarya floribunda,,,,,,,,,
10087,10074,10074,(A.C.Sm.) Barneby,83095,5067,Odontocarya magnifolia,,,,,,,,,
10087,10074,10074,(Diels) Barneby,83096,5067,Odontocarya micrantha,,,,,,,,,
10087,10074,10074,(Miers) Barneby & Krukoff,75315,9480,Orthomene schomburgkii,,,,,,,,,
10087,10074,10074,Krukoff & A.C.Sm.,76395,9544,Sciadotenia toxifera,,,,,,,,,
10087,10074,10074,Ruiz & Pav.,75041,7937,Mollinedia ovata,,,,,,,,,
10087,10074,10074,Ruiz & Pav.,75041,7937,Mollinedia ovata,,,,,,,,,
10087,10074,10074,Schönfelder,83097,7937,Mollinedia tridentata,,,,,,,,,
10087,10074,10074,Perkins,76547,6391,Siparuna cervicornis,,,,,,,,,
10087,10074,10074,(Tul.) A.DC.,76549,6391,Siparuna cuspidata,,,,,,,,,
10087,10074,10074,(Tul.) A.DC.,76550,6391,Siparuna decipiens,,,,,,,,,
10087,10074,10074,S.S.Renner & Hausner,83098,6391,Siparuna harlingii,,,,,,,,,
10087,10074,10074,Perkins,83099,6391,Siparuna macrotepala,,,,,,,,,
10087,10074,10074,(Kunth) A.DC.,76553,6391,Siparuna sessiliflora,,,,,,,,,
10087,10074,10074,Diels,83100,6391,Siparuna schimpffii,,,,,,,,,
10087,10074,10074,(Poepp. & Endl.) A.DC.,70158,6391,Siparuna thecaphora,,,,,,,,,
10087,10074,10074,(Parkinson) Fosberg,3511,1490,Artocarpus altilis,,,,,,,,,
10087,10074,10074,(Ducke) Fosberg,72647,9302,Batocarpus amazonicus,,,,,,,,,
10087,10074,10074,Standl. & L.O.Williams,72648,9302,Batocarpus costaricensis,,,,,,,,,
10087,10074,10074,H.Karst.,83101,9302,Batocarpus orinocensis,,,,,,,,,
10087,10074,10074,Ducke,83102,1841,Brosimum parinarioides,,,,,,,,,
10087,10074,10074,(Kunth) Oken,83103,1841,Brosimum utile,,,,,,,,,
10087,10074,10074,(Aubl.) Huber ex Ducke,54448,1841,Brosimum guianense,,,,,,,,,
10087,10074,10074,(S.Moore) C.C.Berg,70159,1841,Brosimum lactescens,,,,,,,,,
10087,10074,10074,Taub.,72805,1841,Brosimum rubescens,,,,,,,,,
10087,10074,10074,(Kunth) Oken,83103,1841,Brosimum utile,,,,,,,,,
10087,10074,10074,Warb.,72977,2068,Castilla ulei,,,,,,,,,
10087,10074,10074,Ruiz & Pav.,73149,9119,Clarisia biflora,,,,,,,,,
10087,10074,10074,Ruiz & Pav.,73150,9119,Clarisia racemosa,,,,,,,,,
10087,10074,10074,Mill.,18526,3322,Ficus maxima,,,,,,,,,
10087,10074,10074,(Miq.) André,83104,3322,Ficus amazonica,,,,,,,,,
10087,10074,10074,C.C.Berg & Kooy,83105,3322,Ficus aripuanensis,,,,,,,,,
10087,10074,10074,Urb.,54647,3322,Ficus broadwayi,,,,,,,,,
10087,10074,10074,Standl.,73876,3322,Ficus caballina,,,,,,,,,
10087,10074,10074,(Miq.) Miq.,73877,3322,Ficus casapiensis,,,,,,,,,
10087,10074,10074,Dugand,73881,3322,Ficus cuatrecasasiana,,,,,,,,,
10087,10074,10074,Kunth & C.D.Bouché,73884,3322,Ficus gomelleira,,,,,,,,,
10087,10074,10074,Aubl.,18425,3322,Ficus americana,,,,,,,,,
10087,10074,10074,Standl.,73890,3322,Ficus macbridei,,,,,,,,,
10087,10074,10074,Kunth & C.D.Bouché,73884,3322,Ficus gomelleira,,,,,,,,,
10087,10074,10074,L.f.,73883,3322,Ficus trigona,,,,,,,,,
10087,10074,10074,(Rusby) Rossberg,73880,3322,Ficus coerulescens,,,,,,,,,
10087,10074,10074,Standl.,73882,3322,Ficus donnell-smithii,,,,,,,,,
10087,10074,10074,Schott,68104,3322,Ficus eximia,,,,,,,,,
10087,10074,10074,Kunth & C.D.Bouché,73884,3322,Ficus gomelleira,,,,,,,,,
10087,10074,10074,Aubl.,18425,3322,Ficus americana,,,,,,,,,
10087,10074,10074,Standl.,73890,3322,Ficus macbridei,,,,,,,,,
10087,10074,10074,(Miq.) Miq.,54648,3322,Ficus mathewsii,,,,,,,,,
10087,10074,10074,Mill.,18526,3322,Ficus maxima,,,,,,,,,
10087,10074,10074,Dugand,83106,3322,Ficus mutisii,,,,,,,,,
10087,10074,10074,Kunth,73894,3322,Ficus obtusifolia,,,,,,,,,
10087,10074,10074,(Miq.) Miq.,54650,3322,Ficus paraensis,,,,,,,,,
10087,10074,10074,L.f.,18550,3322,Ficus pertusa,,,,,,,,,
10087,10074,10074,W.C.Burger,445703,3322,Ficus crassivenosa,,,,,,,,,
10087,10074,10074,Standl.,83107,3322,Ficus schippii,,,,,,,,,
10087,10074,10074,Standl.,83108,3322,Ficus tonduzii,,,,,,,,,
10087,10074,10074,L.f.,73883,3322,Ficus trigona,,,,,,,,,
10087,10074,10074,Standl.,83109,3322,Ficus ursina,,,,,,,,,
10087,10074,10074,Desv.,73900,3322,Ficus yoponensis,,,,,,,,,
10087,10074,10074,Dugand,73901,3322,Ficus ypsilophlebia,,,,,,,,,
10087,10074,10074,(Poepp. & Endl.) J.F.Macbr.,74137,9398,Helicostylis tomentosa,,,,,,,,,
10087,10074,10074,(L.) D.Don ex G.Don,27323,4456,Maclura tinctoria,,,,,,,,,
10087,10074,10074,(Poepp. & Endl.) C.C.Berg,74748,9447,Maquira calophylla,,,,,,,,,
10087,10074,10074,(Warb.) Ducke,75134,9467,Naucleopsis ulei,,,,,,,,,
10087,10074,10074,(Standl.) C.C.Berg,75131,9467,Naucleopsis krukovii,,,,,,,,,
10087,10074,10074,Spruce ex Pittier,75130,9467,Naucleopsis glabra,,,,,,,,,
10087,10074,10074,(Ducke) C.C.Berg,83110,9467,Naucleopsis imitans,,,,,,,,,
10087,10074,10074,(Warb.) Ducke,75134,9467,Naucleopsis ulei,,,,,,,,,
10087,10074,10074,(Warb.) Ducke,75134,9467,Naucleopsis ulei,,,,,,,,,
10087,10074,10074,Ruiz & Pav.,445819,20213,Olmedia aspera,,,,,,,,,
