ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10162,10157,(A.St.-Hil.) Fryxell,104731,9081,Krapovickasia urticifolia,,1,0,0,,,,,
10060,10162,10157,Mart.,67493,8910,Langsdorffia hypogaea,,1,0,0,,,,,
10060,10162,10157,Desf.,58200,4146,Lantana achyranthifolia,,1,0,0,,,,,
10060,10162,10157,Briq.,71999,4146,Lantana micrantha,,1,0,0,,,,,
10060,10162,10157,L.,24702,4146,Lantana trifolia,,1,0,0,,,,,
10060,10162,10157,(Aubl.) Urb.,24748,4160,Lasiacis maculata,,1,0,0,,,,,
10060,10162,10157,(Sw.) Ching,440803,19186,Parapolystichum effusum,,1,0,0,,,,,
10060,10162,10157,Welw.,25027,4210,Lemna aequinoctialis,,1,0,0,,,,,
10060,10162,10157,(Hieron.) H.Rob.,48965,4226,Lepidaploa balansae,,1,0,0,,,,,
10060,10162,10157,(Rich.) H.Rob.,54734,4226,Lepidaploa remotiflora,,1,0,0,,,,,
10060,10162,10157,Regel & Körn.,55496,4228,Lepidium auriculatum,,1,0,0,,,,,
10060,10162,10157,(L.) P.Beauv.,25455,4251,Leptochloa virgata,,1,0,0,,,,,
10060,10162,10157,Barb.Rodr.,68123,8977,Leptotes unicolor,,1,0,0,,,,,
10060,10162,10157,(Less.) H.Rob.,84594,7742,Lessingianthus brevifolius,,1,0,0,,,,,
10060,10162,10157,(Less.) H.Rob.,72048,7742,Lessingianthus glabratus,,1,0,0,,,,,
10060,10162,10157,(Hieron.) H.Rob.,71493,7742,Lessingianthus niederleinii,,1,0,0,,,,,
10060,10162,10157,M.B.Angulo & Dematt.,110340,7742,Lessingianthus pubescens,,1,0,0,,,,,
10060,10162,10157,(Bonpl.) H.Rob.,53602,7742,Lessingianthus rubricaulis,,1,0,0,,,,,
10060,10162,10157,(L.) Bedd.,26149,4327,Lindsaea lancea,,1,0,0,,,,,
10060,10162,10157,(Sw.) Dryand.,26177,4327,Lindsaea stricta,,1,0,0,,,,,
10060,10162,10157,Cham.,53868,4339,Lippia angustifolia,,1,0,0,,,,,
10060,10162,10157,Schauer,71853,4339,Lippia aristata,,1,0,0,,,,,
10060,10162,10157,Briq.,112434,4339,Lippia balansae,,1,0,0,,,,,
10060,10162,10157,(Link) T.R.S.Silva,84795,4339,Lippia brasiliensis,,1,0,0,,,,,
10060,10162,10157,Chodat,84796,4339,Lippia hassleriana,,1,0,0,,,,,
10060,10162,10157,Cham.,105481,4339,Lippia hieraciifolia,,1,0,0,,,,,
10060,10162,10157,(Cham.) Rusby,443691,4339,Lippia lippioides,,1,0,0,,,,,
10060,10162,10157,Cham.,67990,4339,Lippia lupulina,,1,0,0,,,,,
10060,10162,10157,Morong,84797,4339,Lippia recolletae,,1,0,0,,,,,
10060,10162,10157,Turcz.,112475,4339,Lippia renifolia,,1,0,0,,,,,
10060,10162,10157,Briq.,112307,4339,Lippia tristis,,1,0,0,,,,,
10060,10162,10157,(Vell.) Engl.,53560,7734,Lithraea molleoides,,1,0,0,,,,,
10060,10162,10157,Kunth,26562,4356,Lobelia xalapensis,,1,0,0,,,,,
10060,10162,10157,(Hassl.) M.J.Silva & A.M.G.Azevedo,68076,8971,Dahlstedtia muehlbergiana,,1,0,0,,,,,
10060,10162,10157,Schott & Endl.,74606,9258,Lophophytum mirabile,,1,0,0,,,,,
10060,10162,10157,(Trin.) C.E.Hubb.,74612,8776,Loudetia flammida,,1,0,0,,,,,
10060,10162,10157,Walter,26825,4401,Ludwigia decurrens,,1,0,0,,,,,
10060,10162,10157,(Cambess.) H.Hara,74618,4401,Ludwigia elegans,,1,0,0,,,,,
10060,10162,10157,(Michx.) Greuter & Burdet,26828,4401,Ludwigia grandiflora,,1,0,0,,,,,
10060,10162,10157,(Chodat) Ramamoorthy,72103,4401,Ludwigia hassleriana,,1,0,0,,,,,
10060,10162,10157,(Morong) H.Hara,53752,4401,Ludwigia lagunae,,1,0,0,,,,,
10060,10162,10157,Mart.,74621,4402,Luehea candicans,,1,0,0,,,,,
10060,10162,10157,Mart.,26848,4402,Luehea divaricata,,1,0,0,,,,,
10060,10162,10157,Chodat & Hassl.,84661,4412,Lupinus paraguariensis,,1,0,0,,,,,
10060,10162,10157,(Vahl) Bitter,26979,4420,Lycianthes pauciflora,,1,0,0,,,,,
10060,10162,10157,Vogel,69642,4450,Machaerium acutifolium,,1,0,0,,,,,
10060,10162,10157,(Vell.) Stellfeld,445108,4450,Machaerium hirtum,,1,0,0,,,,,
10060,10162,10157,(Nees & Mart.) Maréchal & Baudet,71647,4471,Macroptilium bracteatum,,1,0,0,,,,,
10060,10162,10157,(Mart. ex Benth.) Urb.,71648,4471,Macroptilium erythroloma,,1,0,0,,,,,
10060,10162,10157,(Mart. ex Benth.) Urb.,441027,4471,Macroptilium longepedunculatum,,1,0,0,,,,,
10060,10162,10157,(L.) Garcke,27640,4510,Malvastrum coromandelianum,,1,0,0,,,,,
10060,10162,10157,(Desf.) Pichon,27673,4515,Mandevilla longiflora,,1,0,0,,,,,
10060,10162,10157,Monach.,72014,4515,Mandevilla filifolia,,1,0,0,,,,,
10060,10162,10157,Mart.,67946,4518,Manettia cordifolia,,1,0,0,,,,,
10060,10162,10157,Chodat & Hassl.,84780,4518,Manettia rojasiana,,1,0,0,,,,,
10060,10162,10157,Chodat,112661,4521,Manihot hassleriana,,1,0,0,,,,,
10060,10162,10157,Müll.Arg.,84646,4521,Manihot procumbens,,1,0,0,,,,,
10060,10162,10157,(Cham.) Bureau & K.Schum.,48976,4527,Mansoa difficilis,,1,0,0,,,,,
10060,10162,10157,Roscoe,441057,4534,Maranta divaricata,,1,0,0,,,,,
10060,10162,10157,L.f.,27793,4542,Margaritaria nobilis,,1,0,0,,,,,
10060,10162,10157,(DC.) C.M.Taylor & Razafim.,410054,19495,Eumachia chaenotricha,,1,0,0,,,,,
10060,10162,10157,(Chodat) C.M.Taylor & Razafim.,410059,19495,Eumachia hassleriana,,1,0,0,,,,,
10060,10162,10157,Malme,84550,4554,Marsdenia guaranitica,,1,0,0,,,,,
10060,10162,10157,(Humb. & Bonpl. ex Schult.) H.Karst.,445770,20055,Ruehssia macrophylla,,1,0,0,,,,,
10060,10162,10157,Briq.,84690,4557,Marsypianthes hassleri,,1,0,0,,,,,
10060,10162,10157,(Kunth) Nied.,68089,4560,Mascagnia divaricata,,1,0,0,,,,,
10060,10162,10157,Radlk.,49189,4564,Matayba elaeagnoides,,1,0,0,,,,,
10060,10162,10157,Kunth,445789,4580,Mayaca sellowiana,,1,0,0,,,,,
10060,10162,10157,(Mill.) Small,28035,4583,Mecardonia procumbens,,1,0,0,,,,,
10060,10162,10157,(Benth.) Hassl.,72282,4613,Melasma strictum,,1,0,0,,,,,
10060,10162,10157,Radlk.,71835,4622,Melicoccus lepidopetalus,,1,0,0,,,,,
10060,10162,10157,Chodat,84713,4631,Melochia hassleriana,,1,0,0,,,,,
10060,10162,10157,A.St.-Hil.,53729,4631,Melochia hermannioides,,1,0,0,,,,,
10060,10162,10157,(Mill.) Fawc. & Rendle,28442,4631,Melochia pilosa,,1,0,0,,,,,
10060,10162,10157,L.,28443,4631,Melochia pyramidata,,1,0,0,,,,,
10060,10162,10157,L.,28443,4631,Melochia pyramidata,,1,0,0,,,,,
10060,10162,10157,A.St.-Hil.,80537,4631,Melochia simplex,,1,0,0,,,,,
10060,10162,10157,(Mill.) Fawc. & Rendle,69709,4631,Melochia villosa,,1,0,0,,,,,
10060,10162,10157,Cogn.,53638,4634,Melothria warmingii,,1,0,0,,,,,
10060,10162,10157,(Jacq.) A.R.Simões & Staples,421049,19634,Distimake dissectus,,1,0,0,,,,,
10060,10162,10157,(Jacq.) Müll.Arg.,54800,4650,Mesechites trifidus,,1,0,0,,,,,
10060,10162,10157,Triana,28778,4675,Miconia ibaguensis,,1,0,0,,,,,
10060,10162,10157,DC.,108949,4675,Miconia paucidens,,1,0,0,,,,,
10060,10162,10157,DC.,84719,4675,Miconia staminea,,1,0,0,,,,,
10060,10162,10157,(Mett.) Sota,68018,4695,Microgramma lindbergii,,1,0,0,,,,,
10060,10162,10157,C.Presl,74990,4695,Microgramma persicariifolia,,1,0,0,,,,,
10060,10162,10157,(Mart.) F.Dietr.,71612,4709,Microstachys hispida,,1,0,0,,,,,
10060,10162,10157,(Kunth) G.Don,108959,859,Microtea maypurensis,,1,0,0,,,,,
10060,10162,10157,(Spreng.) Moq. ex Sennikov & Sukhor.,445131,859,Microtea celosioides,,1,0,0,,,,,
10060,10162,10157,(Malme) W.C.Holmes,72035,4721,Mikania euryanthela,,1,0,0,,,,,
10060,10162,10157,DC.,48952,4721,Mikania lindleyana,,1,0,0,,,,,
10060,10162,10157,Kunth,29068,4721,Mikania micrantha,,1,0,0,,,,,
10060,10162,10157,(Lindl.) Lindl.,68124,8978,Miltonia flavescens,,1,0,0,,,,,
10060,10162,10157,Morong,112322,4732,Mimosa alleniana,,1,0,0,,,,,
10060,10162,10157,Micheli,71650,4732,Mimosa balansae,,1,0,0,,,,,
10060,10162,10157,Benth.,105502,4732,Mimosa bifurca,,1,0,0,,,,,
10060,10162,10157,Humb. & Bonpl. ex Willd.,29128,4732,Mimosa debilis,,1,0,0,,,,,
10060,10162,10157,M.Micheli,105505,4732,Mimosa diversipila,,1,0,0,,,,,
10060,10162,10157,Vell.,84665,4732,Mimosa dolens,,1,0,0,,,,,
10060,10162,10157,Vell.,84665,4732,Mimosa dolens,,1,0,0,,,,,
10060,10162,10157,Benth.,69647,4732,Mimosa gracilis,,1,0,0,,,,,
10060,10162,10157,Benth.,69647,4732,Mimosa gracilis,,1,0,0,,,,,
10060,10162,10157,Chodat & Hassl.,53678,4732,Mimosa guaranitica,,1,0,0,,,,,
10060,10162,10157,Mart.,80392,4732,Mimosa hirsutissima,,1,0,0,,,,,
10060,10162,10157,Hassl.,84662,4732,Mimosa amambayensis,,1,0,0,,,,,
10060,10162,10157,Micheli,72082,4732,Mimosa paraguariae,,1,0,0,,,,,
10060,10162,10157,Micheli,112455,4732,Mimosa pedunculosa,,1,0,0,,,,,
10060,10162,10157,L.,29139,4732,Mimosa pigra,,1,0,0,,,,,
10060,10162,10157,Kunth,71655,4732,Mimosa polycarpa,,1,0,0,,,,,
10060,10162,10157,Mart.,69650,4732,Mimosa xanthocentra,,1,0,0,,,,,
10060,10162,10157,Barneby ex Glazier & Mackinder,71659,4732,Mimosa tweedieana,,1,0,0,,,,,
10060,10162,10157,(Chodat & Hassl.) Hassl.,84669,4732,Mimosa uninervis,,1,0,0,,,,,
10060,10162,10157,"E.L.Cabral, W.A.Medina & E.B.Souza",112509,4744,Mitracarpus bacigalupoae,,1,0,0,,,,,
10060,10162,10157,"E.L.Cabral, W.A.Medina & E.B.Souza",112335,4744,Mitracarpus schininianus,,1,0,0,,,,,
10060,10162,10157,Hack.,448486,6058,Rottboellia balansae,,1,0,0,,,,,
10060,10162,10157,(L.) G.Don,29259,4754,Modiola caroliniana,,1,0,0,,,,,
10060,10162,10157,A.St.-Hil. & Moq.,84763,7614,Monnina tristaniana,,1,0,0,,,,,
10060,10162,10157,(Morong) N.P.Taylor,443661,9516,Praecereus saxicola,,1,0,0,,,,,
10060,10162,10157,(Cabrera) G.Sancho,112336,10984,Moquiniastrum haumanianum,,1,0,0,,,,,
10060,10162,10157,(Less.) G.Sancho,105516,10984,Moquiniastrum polymorphum,,1,0,0,,,,,
10060,10162,10157,(Less.) G.Sancho,105516,10984,Moquiniastrum polymorphum,,1,0,0,,,,,
10060,10162,10157,(Ortega) Meisn.,29508,4813,Muehlenbeckia sagittifolia,,1,0,0,,,,,
10060,10162,10157,Nied.,71750,3227,Eugenia myrcianthes,,1,0,0,,,,,
10060,10162,10157,(Spreng.) N.Silveira,53746,4842,Myrcia selloi,,1,0,0,,,,,
10060,10162,10157,(Spreng.) N.Silveira,53746,4842,Myrcia selloi,,1,0,0,,,,,
10060,10162,10157,(Lam.) DC.,53745,4842,Myrcia multiflora,,1,0,0,,,,,
10060,10162,10157,(Aubl.) DC.,29730,4842,Myrcia guianensis,,1,0,0,,,,,
10060,10162,10157,O.Berg,84731,4844,Myrciaria cuspidata,,1,0,0,,,,,
10060,10162,10157,(Mez) Imkhan.,68147,4865,Myrsine loefgrenii,,1,0,0,,,,,
10060,10162,10157,(Mez) Otegui,75119,4865,Myrsine matensis,,1,0,0,,,,,
10060,10162,10157,(Mez) Arechav.,446662,4865,Myrsine lorentziana,,1,0,0,,,,,
10060,10162,10157,Decne.,84551,10084,Nautonia nummularia,,1,0,0,,,,,
10060,10162,10157,(Schrad.) Nees & Mart.,53709,4904,Nectandra angustifolia,,1,0,0,,,,,
10060,10162,10157,Heimerl,109108,4905,Neea schwackeana,,1,0,0,,,,,
10060,10162,10157,(Hassl.) Ravenna,446658,6927,Trimezia candida,,1,0,0,,,,,
10060,10162,10157,Jacq.,75196,8237,Nissolia fruticosa,,1,0,0,,,,,
10060,10162,10157,Planch.,30473,5040,Nymphaea gardneriana,,1,0,0,,,,,
10060,10162,10157,(Poir.) Zuloaga & Morrone,30532,5046,Ocellochloa stolonifera,,1,0,0,,,,,
10060,10162,10157,Benth.,53705,5058,Ocimum ovatum,,1,0,0,,,,,
10060,10162,10157,(Spreng.) Link & Otto ex Benth.,49068,5058,Ocimum carnosum,,1,0,0,,,,,
10060,10162,10157,Mez,109147,5060,Ocotea catharinensis,,1,0,0,,,,,
10060,10162,10157,(Meisn.) Mez,84696,5060,Ocotea densiflora,,1,0,0,,,,,
10060,10162,10157,(Meisn.) Mez,53711,5060,Ocotea diospyrifolia,,1,0,0,,,,,
10060,10162,10157,Mez,445144,5060,Ocotea elegans,,1,0,0,,,,,
10060,10162,10157,(Rich.) Nees,49073,5060,Ocotea puberula,,1,0,0,,,,,
10060,10162,10157,(Nees & Mart.) Mez,49074,5060,Ocotea pulchella,,1,0,0,,,,,
10060,10162,10157,(Lindl.) Lindl.,30669,5072,Oeceoclades maculata,,1,0,0,,,,,
10060,10162,10157,(L.) P.Beauv.,31072,5124,Oplismenus hirtellus,,1,0,0,,,,,
10060,10162,10157,(L.) P.Beauv.,31071,5124,Oplismenus compositus,,1,0,0,,,,,
10060,10162,10157,(Sw.) Gleason,31339,5162,Orthopappus angustifolius,,1,0,0,,,,,
10060,10162,10157,Willd.,441525,5176,Osmunda spectabilis,,1,0,0,,,,,
10060,10162,10157,(Döll) Henrard,75328,9482,Otachyrium versicolor,,1,0,0,,,,,
10060,10162,10157,Hassl. ex Sastre & Offroy,112340,5194,Ouratea paraguayensis,,1,0,0,,,,,
10060,10162,10157,Hook.,84743,5197,Oxalis cratensis,,1,0,0,,,,,
10060,10162,10157,Zucc.,49137,5197,Oxalis hispidula,,1,0,0,,,,,
10060,10162,10157,R.Knuth,112341,5197,Oxalis renifolia,,1,0,0,,,,,
10060,10162,10157,Spreng.,69752,5197,Oxalis sellowii,,1,0,0,,,,,
10060,10162,10157,Spreng.,69752,5197,Oxalis sellowii,,1,0,0,,,,,
10060,10162,10157,Spreng.,69752,5197,Oxalis sellowii,,1,0,0,,,,,
10060,10162,10157,A.St.-Hil.,31547,5197,Oxalis triangularis,,1,0,0,,,,,
10060,10162,10157,Mart.,48917,5209,Oxypetalum appendiculatum,,1,0,0,,,,,
10060,10162,10157,H.Buek,71448,5209,Oxypetalum arnottianum,,1,0,0,,,,,
10060,10162,10157,Malme,53573,5209,Oxypetalum balansae,,1,0,0,,,,,
10060,10162,10157,Mart.,71450,5209,Oxypetalum capitatum,,1,0,0,,,,,
10060,10162,10157,(Hook. & Arn.) Decne.,104747,5209,Oxypetalum macrolepis,,1,0,0,,,,,
10060,10162,10157,Malme,112478,5209,Oxypetalum marginatum,,1,0,0,,,,,
10060,10162,10157,Decne.,84554,5209,Oxypetalum pachygynum,,1,0,0,,,,,
10060,10162,10157,Aubl.,31697,5235,Pacourina edulis,,1,0,0,,,,,
10060,10162,10157,(Sw.) Schult.,31745,5245,Palicourea crocea,,1,0,0,,,,,
10060,10162,10157,Kunth,67948,5245,Palicourea rigida,,1,0,0,,,,,
10060,10162,10157,Michx.,31888,5253,Panicum dichotomiflorum,,1,0,0,,,,,
10060,10162,10157,Poir.,49312,5253,Panicum millegrana,,1,0,0,,,,,
10060,10162,10157,Nees,31950,5253,Panicum sellowii,,1,0,0,,,,,
10060,10162,10157,Nees,31963,5253,Panicum trichanthum,,1,0,0,,,,,
10060,10162,10157,Steud.,72120,5253,Panicum tricholaenoides,,1,0,0,,,,,
10060,10162,10157,Hack.,84758,5259,Pappophorum hassleri,,1,0,0,,,,,
10060,10162,10157,(H.West ex Willd.) O.Berg,29758,4844,Myrciaria floribunda,,1,0,0,,,,,
10060,10162,10157,D.Legrand,112543,4844,Myrciaria rojasii,,1,0,0,,,,,
10060,10162,10157,(Trin.) Zuloaga & Morrone,105552,7757,Parodiophyllochloa ovulifera,,1,0,0,,,,,
10060,10162,10157,Cambess.,49003,5308,Paronychia communis,,1,0,0,,,,,
10060,10162,10157,Swallen,80680,5315,Paspalum atratum,,1,0,0,,,,,
10060,10162,10157,P.J.Bergius,32221,5315,Paspalum conjugatum,,1,0,0,,,,,
10060,10162,10157,Mez,105557,5315,Paspalum equitans,,1,0,0,,,,,
10060,10162,10157,Hack.,84760,5315,Paspalum glaucescens,,1,0,0,,,,,
10060,10162,10157,Arechav.,104752,5315,Paspalum guenoarum,,1,0,0,,,,,
10060,10162,10157,Parodi,103659,5315,Paspalum haumanii,,1,0,0,,,,,
10060,10162,10157,Munro ex Morong,72122,5315,Paspalum intermedium,,1,0,0,,,,,
10060,10162,10157,Trin.,80685,5315,Paspalum maculosum,,1,0,0,,,,,
10060,10162,10157,Trin.,32252,5315,Paspalum malacophyllum,,1,0,0,,,,,
10060,10162,10157,Trin.,48147,5315,Paspalum mandiocanum,,1,0,0,,,,,
10060,10162,10157,Schult.,448254,5315,Paspalum lepton,,1,0,0,,,,,
10060,10162,10157,Michx.,32269,5315,Paspalum plicatulum,,1,0,0,,,,,
10060,10162,10157,Nees ex Trin.,67925,5315,Paspalum polyphyllum,,1,0,0,,,,,
10060,10162,10157,Nees ex Steud.,53804,5315,Paspalum rufum,,1,0,0,,,,,
10060,10162,10157,Trin.,105562,5315,Paspalum umbrosum,,1,0,0,,,,,
10060,10162,10157,Steud.,32290,5315,Paspalum urvillei,,1,0,0,,,,,
10060,10162,10157,Hack.,448696,5315,Paspalum usterii,,1,0,0,,,,,
10060,10162,10157,J.C.Mikan,32295,5316,Passiflora amethystina,,1,0,0,,,,,
10060,10162,10157,L.,32311,5316,Passiflora capsularis,,1,0,0,,,,,
10060,10162,10157,Chodat,53764,5316,Passiflora chrysophylla,,1,0,0,,,,,
10060,10162,10157,L.,32324,5316,Passiflora foetida,,1,0,0,,,,,
10060,10162,10157,Killip,49141,5316,Passiflora tenuifila,,1,0,0,,,,,
10060,10162,10157,Mast.,49142,5316,Passiflora tricuspis,,1,0,0,,,,,
10060,10162,10157,Cambess.,53842,5322,Paullinia elegans,,1,0,0,,,,,
10060,10162,10157,L.,32395,5322,Paullinia pinnata,,1,0,0,,,,,
10060,10162,10157,Benth.,75518,5322,Paullinia spicata,,1,0,0,,,,,
10060,10162,10157,(L.) Cav.,32418,5326,Pavonia cancellata,,1,0,0,,,,,
10060,10162,10157,Cav.,32426,5326,Pavonia hastata,,1,0,0,,,,,
10060,10162,10157,Gürke,53731,5326,Pavonia hieronymi,,1,0,0,,,,,
10060,10162,10157,A.St.-Hil.,49097,5326,Pavonia sepium,,1,0,0,,,,,
10060,10162,10157,Kunth,71722,5326,Pavonia sidifolia,,1,0,0,,,,,
10060,10162,10157,A.St.-Hil. & Naudin,105571,5326,Pavonia subrotunda,,1,0,0,,,,,
10060,10162,10157,Hochr.,53733,5326,Pavonia vitifolia,,1,0,0,,,,,
10060,10162,10157,(Fée) M.Kessler & A.R.Sm.,75533,5328,Pecluma robusta,,1,0,0,,,,,
10060,10162,10157,Griseb.,67731,8936,Peixotoa reticulata,,1,0,0,,,,,
10060,10162,10157,Kraenzl.,104759,5342,Pelexia lindmanii,,1,0,0,,,,,
10060,10162,10157,(Hochr.) Krapov. & Cristóbal,69711,5347,Peltaea edouardii,,1,0,0,,,,,
10060,10162,10157,(A.St.-Hil.) W.R.Anderson,84709,10092,Peregrina linearifolia,,1,0,0,,,,,
10060,10162,10157,(Rojas Acosta) I.Asai & K.Miyata,445499,16562,Rhodocactus nemorosus,,1,0,0,,,,,
10060,10162,10157,(Cambess.) A.C.Sm.,84613,9495,Peritassa campestris,,1,0,0,,,,,
10060,10162,10157,Suess.,71418,5432,Pfaffia fruticulosa,,1,0,0,,,,,
10060,10162,10157,(Spreng.) Pedersen,53555,5432,Pfaffia glomerata,,1,0,0,,,,,
10060,10162,10157,"(Schott) Sakur., Calazans & Mayo",443658,20080,Thaumatophyllum tweedieanum,,1,0,0,,,,,
10060,10162,10157,"(Engl.) Sakur., Calazans & Mayo",441735,20080,Thaumatophyllum undulatum,,1,0,0,,,,,
10060,10162,10157,(Pohl ex DC.) Engl. & K.Krause,67998,5485,Phoradendron affine,,1,0,0,,,,,
10060,10162,10157,(Gillies ex Hook. & Arn.) Eichler,53837,5485,Phoradendron liga,,1,0,0,,,,,
10060,10162,10157,(DC.) Krug & Urb.,33323,5485,Phoradendron mucronatum,,1,0,0,,,,,
10060,10162,10157,Planch.,53847,5533,Picramnia sellowii,,1,0,0,,,,,
10060,10162,10157,D.Don,52302,7627,Picrosia longifolia,,1,0,0,,,,,
10060,10162,10157,Lem.,53832,5546,Pilocarpus pennatifolius,,1,0,0,,,,,
10060,10162,10157,L.,34402,5565,Piper aduncum,,1,0,0,,,,,
10060,10162,10157,L.,34404,5565,Piper amalago,,1,0,0,,,,,
10060,10162,10157,(Miq.) C.DC.,80663,5565,Piper regnellii,,1,0,0,,,,,
10060,10162,10157,(L.) Griseb.,34535,5575,Piriqueta cistoides,,1,0,0,,,,,
10060,10162,10157,Rolfe,53767,5575,Piriqueta morongii,,1,0,0,,,,,
10060,10162,10157,Urb.,84745,5575,Piriqueta nitida,,1,0,0,,,,,
10060,10162,10157,(Cambess.) Urb.,112359,5575,Piriqueta rosea,,1,0,0,,,,,
10060,10162,10157,Urb.,84746,5575,Piriqueta subsessilis,,1,0,0,,,,,
10060,10162,10157,(L.) Link,34719,5586,Pityrogramma calomelanos,,1,0,0,,,,,
10060,10162,10157,Lam.,34870,5598,Plantago myosuros,,1,0,0,,,,,
10060,10162,10157,(Rahn) Hassemer,448487,5598,Plantago napiformis,,1,0,0,,,,,
10060,10162,10157,Lam.,53779,5598,Plantago tomentosa,,1,0,0,,,,,
10060,10162,10157,Vogel,80415,9852,Platypodium elegans,,1,0,0,,,,,
10060,10162,10157,Reissek,67539,8915,Plenckia populnea,,1,0,0,,,,,
10060,10162,10157,(Langsd. & Fisch.) de la Sota,109444,5634,Pleopeltis lepidopteris,,1,0,0,,,,,
10060,10162,10157,(Raddi) Alston,48863,5634,Pleopeltis pleopeltifolia,,1,0,0,,,,,
10060,10162,10157,Koehne,53715,7756,Pleurophora saccocarpa,,1,0,0,,,,,
10060,10162,10157,(Cambess.) Rotman,49132,5652,Plinia rivularis,,1,0,0,,,,,
10060,10162,10157,Baker,105580,7296,Podocoma blanchetiana,,1,0,0,,,,,
10060,10162,10157,A.St.-Hil. & Moq.,104765,5695,Polygala adenophylla,,1,0,0,,,,,
10060,10162,10157,L.,103691,5695,Polygala aspalatha,,1,0,0,,,,,
10060,10162,10157,Kunth,35476,5695,Polygala glochidiata,,1,0,0,,,,,
10060,10162,10157,Vell.,157263,5695,Polygala appendiculata,,1,0,0,,,,,
10060,10162,10157,Kunth,35489,5695,Polygala longicaulis,,1,0,0,,,,,
10060,10162,10157,A.St.-Hil. & Moq.,71800,5695,Polygala obovata,,1,0,0,,,,,
10060,10162,10157,A.St.-Hil. & Moq.,103696,5695,Polygala pulchella,,1,0,0,,,,,
10060,10162,10157,A.W.Benn.,109479,5695,Polygala selaginoides,,1,0,0,,,,,
10060,10162,10157,Chodat,53813,5695,Polygala timoutoides,,1,0,0,,,,,
10060,10162,10157,(Kunth) M.Gómez,32961,5410,Persicaria acuminata,,1,0,0,,,,,
10060,10162,10157,(Michx.) Small,32979,5410,Persicaria hydropiperoides,,1,0,0,,,,,
10060,10162,10157,(Baldwin) Small,345480,5410,Persicaria setacea,,1,0,0,,,,,
10060,10162,10157,(Cham. & Schltdl.) M.Gómez,32984,5410,Persicaria meisneriana,,1,0,0,,,,,
10060,10162,10157,(Wedd.) S.T.Kim & Donoghue,53815,5410,Persicaria paraguayensis,,1,0,0,,,,,
10060,10162,10157,(Elliott) Small,32993,5410,Persicaria punctata,,1,0,0,,,,,
10060,10162,10157,(Cham.) Galasso,445553,5410,Persicaria stelligera,,1,0,0,,,,,
10060,10162,10157,(Jacq.) Garay & H.R.Sweet,35724,5711,Polystachya concreta,,1,0,0,,,,,
10060,10162,10157,(Willd.) C.Presl,35810,5712,Polystichum platyphyllum,,0,1,0,,,,,
10060,10162,10157,(Vogel) B.B.Simpson & G.P.Lewis,84670,10089,Pomaria rubicunda,,1,0,0,,,,,
10060,10162,10157,(A.St.-Hil.) Paula-Souza,105586,9512,Pombalia bigibbosa,,1,0,0,,,,,
10060,10162,10157,(L.) Paula-Souza,105587,9512,Pombalia calceolaria,,1,0,0,,,,,
10060,10162,10157,(A.St.-Hil.) Paula-Souza,104766,9512,Pombalia communis,,1,0,0,,,,,
10060,10162,10157,(Chodat) Paula-Souza,109488,9512,Pombalia glauca,,1,0,0,,,,,
10060,10162,10157,(Chodat) Paula-Souza,105591,9512,Pombalia paraguariensis,,1,0,0,,,,,
10060,10162,10157,(L.f.) Paula-Souza,103702,9512,Pombalia parviflora,,1,0,0,,,,,
10060,10162,10157,L.,35877,5723,Pontederia cordata,,1,0,0,,,,,
10060,10162,10157,(Jacq.) Cass.,35916,5730,Porophyllum ruderale,,1,0,0,,,,,
10060,10162,10157,(Miq.) Radlk.,53845,5744,Pouteria glomerata,,1,0,0,,,,,
10060,10162,10157,(Hieron. ex Kuntze) R.M.King & H.Rob.,53587,7740,Praxelis clematidea,,1,0,0,,,,,
10060,10162,10157,(B.L.Rob.) R.M.King & H.Rob.,67462,7740,Praxelis ostenii,,1,0,0,,,,,
10060,10162,10157,Müll.Arg.,48905,5753,Prestonia calycina,,1,0,0,,,,,
10060,10162,10157,(Vell.) Woodson,54933,5753,Prestonia coalita,,1,0,0,,,,,
10060,10162,10157,(Rusby) Woodson,76008,5753,Prestonia cyaniphylla,,1,0,0,,,,,
10060,10162,10157,(Jacq.) Spreng.,36186,5753,Prestonia quinquangularis,,1,0,0,,,,,
10060,10162,10157,(Kunth) A.C.Sm.,36221,5763,Pristimera celastroides,,1,0,0,,,,,
10060,10162,10157,P.Browne ex L.,36256,936,Prockia crucis,,1,0,0,,,,,
10060,10162,10157,Zardini & Basualdo,112440,5782,Prunus ravenii,,1,0,0,,,,,
10060,10162,10157,Cabrera,53596,5803,Pseudogynoxys benthamii,,1,0,0,,,,,
10060,10162,10157,Mart. ex DC.,53747,5825,Psidium grandifolium,,1,0,0,,,,,
10060,10162,10157,(L.) P.Beauv.,36586,5831,Psilotum nudum,,1,0,0,,,,,
10060,10162,10157,(Hoffmanns. ex Schult. & Schult.f.) G.Don,71681,5834,Psittacanthus cordatus,,1,0,0,,,,,
10060,10162,10157,(Müll.Arg.) C.M.Taylor,410759,5245,Palicourea brevicollis,,1,0,0,,,,,
10060,10162,10157,(Müll.Arg.) Standl.,84784,5840,Psychotria capillacea,,1,0,0,,,,,
