ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10020,10059,10059,(Hiern) Bridson & Verdc.,78563,9637,Multidentia crassa,,1,0,,0,,,,
10020,10059,10059,Wernham,54292,4828,Mussaenda debeauxii,,1,0,,0,,,,
10020,10059,10059,Wernham,66561,4828,Mussaenda nannanii,,1,0,,0,,,,
10020,10059,10059,Welw. ex Hiern,78564,4828,Mussaenda rivularis,,1,0,,0,,,,
10020,10059,10059,L.f.,51754,5083,Oldenlandia capensis,,1,0,,0,,,,
10020,10059,10059,L.,30739,5083,Oldenlandia corymbosa,,1,0,,0,,,,
10020,10059,10059,(DC.) Neupane & N.Wikstr.,440424,20038,Edrastima goreensis,,1,0,,0,,,,
10020,10059,10059,(L.) Roxb.,30748,5083,Oldenlandia herbacea,,1,0,,0,,,,
10020,10059,10059,(Schumach.) DC.,30750,5083,Oldenlandia lancifolia,,1,0,,0,,,,
10020,10059,10059,Quézel,78565,5083,Oldenlandia toussidana,,1,0,,1,,,,
10020,10059,10059,Quézel,78565,5083,Oldenlandia toussidana,,1,0,,1,,,,
10020,10059,10059,Schweinf. ex Hiern,78566,5083,Oldenlandia wauensis,,1,0,,0,,,,
10020,10059,10059,Hiern,54297,5202,Oxyanthus unilocularis,,1,0,,0,,,,
10020,10059,10059,K.Schum.,69048,5325,Pavetta crassipes,,1,0,,0,,,,
10020,10059,10059,Hochst. ex A.Rich.,78567,5325,Pavetta gardeniifolia,,1,0,,0,,,,
10020,10059,10059,(Hiern) Bremek.,78568,5325,Pavetta oblongifolia,,1,0,,0,,,,
10020,10059,10059,Bremek.,78569,5325,Pavetta schweinfurthii,,1,0,,0,,,,
10020,10059,10059,Hiern,78570,5325,Pavetta subcana,,1,0,,0,,,,
10020,10059,10059,Hiern,78570,5325,Pavetta subcana,,1,0,,0,,,,
10020,10059,10059,Quézel,78571,5374,Pentas tibestica,,1,0,,1,,,,
10020,10059,10059,(Schumach. & Thonn.) Vatke,32654,5380,Pentodon pentandrus,,1,0,,0,,,,
10020,10059,10059,K.Schum.,78572,5709,Polysphaeria arbuscula,,1,0,,0,,,,
10020,10059,10059,De Wild.,66693,5840,Psychotria djumaensis,,1,0,,0,,,,
10020,10059,10059,(Kuntze) E.M.A.Petit,78573,5840,Psychotria eminiana,,1,0,,0,,,,
10020,10059,10059,(DC.) Roberty,66725,5840,Psychotria psychotrioides,,1,0,,0,,,,
10020,10059,10059,Hiern,78574,5840,Psychotria schweinfurthii,,1,0,,0,,,,
10020,10059,10059,Benth.,54314,5840,Psychotria vogeliana,,1,0,,0,,,,
10020,10059,10059,(DC.) Bridson,439041,5842,Psydrax subcordatus,,1,0,,0,,,,
10020,10059,10059,(Lindl.) Dandy,66765,6057,Rothmannia whitfieldii,,1,0,,0,,,,
10020,10059,10059,(Schweinf. ex Hiern) R.D.Good,66780,6089,Rytigynia pauciflora,,1,0,,0,,,,
10020,10059,10059,Blume,69049,6089,Rytigynia senegalensis,,1,0,,0,,,,
10020,10059,10059,Sm.,445026,4896,Nauclea latifolia,,1,0,,0,,,,
10020,10059,10059,(K.Krause) Robbr.,78575,8816,Sericanthe chevalieri,,1,0,,0,,,,
10020,10059,10059,DC.,78576,6462,Spermacoce chaetocephala,,1,0,,0,,,,
10020,10059,10059,(Schumach. & Thonn.) J.-P.Lebrun & Stork,69050,6462,Spermacoce filifolia,,1,0,,0,,,,
10020,10059,10059,(Hepper) Hakki,69051,6462,Spermacoce octodon,,1,0,,0,,,,
10020,10059,10059,Burm.f.,42410,6462,Spermacoce ocymoides,,1,0,,0,,,,
10020,10059,10059,Wall.,66828,6462,Spermacoce pusilla,,1,0,,0,,,,
10020,10059,10059,(Bremek.) Verdc.,69052,6462,Spermacoce quadrisulcata,,1,0,,0,,,,
10020,10059,10059,(DC.) Sieber ex Hiern,69053,6462,Spermacoce radiata,,1,0,,0,,,,
10020,10059,10059,DC.,66829,6462,Spermacoce ruelliae,,1,0,,0,,,,
10020,10059,10059,DC.,66830,6462,Spermacoce stachydea,,1,0,,0,,,,
10020,10059,10059,Schweinf. ex Hiern,78577,7852,Stipularia elliptica,,1,0,,0,,,,
10020,10059,10059,Hiern,78578,8828,Tricalysia okelensis,,1,0,,0,,,,
10020,10059,10059,A.Chev. ex Robyns,78579,7039,Vangueria chariensis,,1,0,,0,,,,
10020,10059,10059,J.F.Gmel.,46418,7039,Vangueria madagascariensis,,1,0,,0,,,,
10020,10059,10059,A.Chev.,64883,1348,Anthocleista djalonensis,,1,0,,0,,,,
10020,10059,10059,(Roth) Wall.,7606,2001,Canscora alata,,1,0,,0,,,,
10020,10059,10059,(Vahl) R.Br. ex Roem. & Schult.,52540,2001,Canscora diffusa,,1,0,,0,,,,
10020,10059,10059,(Maire) J.-P.Lebrun & Marais,78580,2105,Centaurium flexuosum,,1,0,,1,,,,
10020,10059,10059,Maire,78581,2105,Centaurium minutissimum,,1,0,,1,,,,
10020,10059,10059,"(Sw.) Hayek ex Hand.-Mazz., Stadlm., Janch. & Faltis",8767,2105,Centaurium pulchellum,,1,0,,0,,,,
10020,10059,10059,(Hoffmanns. & Link) Fritsch,8772,2105,Centaurium tenuiflorum,,1,0,,0,,,,
10020,10059,10059,(S.Moore) Klack.,78582,3270,Exacum oldenlandioides,,1,0,,0,,,,
10020,10059,10059,Griseb.,18180,3270,Exacum quinquenervium,,0,0,,0,,,,
10020,10059,10059,Baker,78583,9638,Faroa pusilla,,1,0,,0,,,,
10020,10059,10059,(Spruce ex Progel) Baill.,54061,7782,Neurotheca loeselioides,,1,0,,0,,,,
10020,10059,10059,(Aubl.) Malme,40524,6245,Schultesia guianensis,,1,0,,0,,,,
10020,10059,10059,Delile,69008,6600,Strychnos innocua,,1,0,,0,,,,
10020,10059,10059,Lam.,43220,6600,Strychnos spinosa,,1,0,,0,,,,
10020,10059,10059,(Forssk.) Roem. & Schult.,729,1050,Adenium obesum,,1,0,,0,,,,
10020,10059,10059,L.,1463,1167,Allamanda cathartica,,0,0,,0,,,,
10020,10059,10059,Hua,78584,7381,Ancylobotrys amoena,,1,0,,0,,,,
10020,10059,10059,(Klotzsch) Pierre,49638,7381,Ancylobotrys petersiana,,1,0,,0,,,,
10020,10059,10059,(Forssk.) D.Z.Li,443490,7078,Vincetoxicum spirale,,1,0,,0,,,,
10020,10059,10059,(N.E.Br.) Bruyns,446137,2154,Ceropegia johnstonii,,1,0,,0,,,,
10020,10059,10059,(Oliv.) Bruyns,446138,2154,Ceropegia plocamoides,,1,0,,0,,,,
10020,10059,10059,(Aiton) W.T.Aiton,7177,1953,Calotropis procera,,1,0,,0,,,,
10020,10059,10059,(Roxb.) Haw.,78587,2013,Caralluma adscendens,,1,0,,0,,,,
10020,10059,10059,L.,8199,2029,Carissa spinarum,,1,0,,0,,,,
10020,10059,10059,(L.) Lippold,8326,2054,Cascabela thevetia,,0,0,,0,,,,
10020,10059,10059,(L.) G.Don,8525,2078,Catharanthus roseus,,0,0,,0,,,,
10020,10059,10059,Decne.,78588,2154,Ceropegia aristolochioides,,1,0,,0,,,,
10020,10059,10059,N.E.Br.,78589,2154,Ceropegia nigra,,1,0,,0,,,,
10020,10059,10059,N.E.Br.,446139,2154,Ceropegia racemosa,,1,0,,0,,,,
10020,10059,10059,Schltr.,78590,2154,Ceropegia rhynchantha,,1,0,,0,,,,
10020,10059,10059,Roxb.,53404,2154,Ceropegia bulbosa,,1,0,,0,,,,
10020,10059,10059,Fenzl,78591,9639,Conomitra linearis,,1,0,,0,,,,
10020,10059,10059,(Meisn.) Schltr.,49670,2583,Cryptolepis oblongifolia,,1,0,,0,,,,
10020,10059,10059,Ehrenb.,446140,16412,Desmidorchis retrospiciens,,1,0,,0,,,,
10020,10059,10059,(K.Schum.) N.E.Br.,133111,4554,Marsdenia rubicunda,,1,0,,0,,,,
10020,10059,10059,Decne.,443455,2651,Cynanchum boveanum,,1,0,,0,,,,
10020,10059,10059,(Vahl) Schult.,20136,3535,Gonolobus rostratus,,0,0,,0,,,,
10020,10059,10059,(Retz.) R.Br. ex Sm.,20700,3600,Gymnema sylvestre,,1,0,,0,,,,
10020,10059,10059,(G.Don) T.Durand & Schinz,49692,3819,Holarrhena floribunda,,1,0,,0,,,,
10020,10059,10059,P.Beauv.,53946,7399,Landolphia owariensis,,1,0,,0,,,,
10020,10059,10059,(Forssk.) Schweinf.,78594,7541,Leptadenia arborea,,1,0,,0,,,,
10020,10059,10059,(Poir.) Goyder,445218,7541,Leptadenia lanceolata,,1,0,,0,,,,
10020,10059,10059,(Forssk.) Decne.,51669,7541,Leptadenia pyrotechnica,,1,0,,0,,,,
10020,10059,10059,L.,30279,4972,Nerium oleander,,0,0,,0,,,,
10020,10059,10059,R.Br.,68931,7557,Oxystelma bornouense,,1,0,,0,,,,
10020,10059,10059,(L.f.) Sm.,51793,7557,Oxystelma esculentum,,1,0,,0,,,,
10020,10059,10059,(Decne.) Bullock,78595,9640,Pachycarpus lineolatus,,1,0,,0,,,,
10020,10059,10059,(Forssk.) Chiov.,53407,5390,Pergularia daemia,,1,0,,0,,,,
10020,10059,10059,L.,32879,5390,Pergularia tomentosa,,1,0,,0,,,,
10020,10059,10059,(Wennberg) L.Joubert & Bruyns,444799,2583,Cryptolepis nigrescens,,1,0,,0,,,,
10020,10059,10059,L.,35166,5659,Plumeria rubra,,0,0,,0,,,,
10020,10059,10059,Scott Elliot,78596,9641,Raphionacme brownii,,1,0,,0,,,,
10020,10059,10059,Schltr.,78597,9641,Raphionacme splendens,,1,0,,0,,,,
10020,10059,10059,Sond.,37915,5934,Rauvolfia caffra,,1,0,,0,,,,
10020,10059,10059,(Bojer ex A.DC.) Pichon,49758,7408,Saba comorensis,,1,0,,0,,,,
10020,10059,10059,(Nectoux) Bullock & E.A.Bruce ex Maire,443510,9642,Solenostemma oleifolium,,1,0,,0,,,,
10020,10059,10059,(L.) R.Br. ex Roem. & Schult.,43773,6656,Tabernaemontana divaricata,,0,0,,0,,,,
10020,10059,10059,Oliv.,49788,7411,Tacazzea apiculata,,1,0,,0,,,,
10020,10059,10059,(N.E.Br.) N.E.Br.,49791,6710,Telosma africana,,1,0,,0,,,,
10020,10059,10059,(Baill.) Meve & Liede,444801,7078,Vincetoxicum congolanum,,1,0,,0,,,,
10020,10059,10059,(Decne.) Kuntze,444805,7078,Vincetoxicum sylvaticum,,1,0,,0,,,,
10020,10059,10059,Decne.,49806,7413,Xysmalobium heudelotianum,,1,0,,0,,,,
10020,10059,10059,(Murray) Kuntze,78599,9643,Vahlia dichotoma,,1,0,,0,,,,
10020,10059,10059,(Retz.) Kuntze,78600,9643,Vahlia digyna,,1,0,,0,,,,
10020,10059,10059,(Caill. & Delile) Bridson,78601,9643,Vahlia geminiflora,,1,0,,0,,,,
10020,10059,10059,(Sieber ex Lehm.) A.DC.,3361,1470,Arnebia hispidissima,,1,0,,0,,,,
10020,10059,10059,L.,10483,2396,Coldenia procumbens,,1,0,,0,,,,
10020,10059,10059,Lam.,68418,2471,Cordia africana,,1,0,,0,,,,
10020,10059,10059,Baker,50062,2471,Cordia millenii,,1,0,,0,,,,
10020,10059,10059,Lam.,11043,2471,Cordia sinensis,,1,0,,0,,,,
10020,10059,10059,Mill.,15713,3039,Echium angustifolium,,1,0,,0,,,,
10020,10059,10059,Desf.,78602,3039,Echium humile,,1,0,,0,,,,
10020,10059,10059,Desf.,78602,3039,Echium humile,,1,0,,0,,,,
10020,10059,10059,Desf.,78602,3039,Echium humile,,1,0,,0,,,,
10020,10059,10059,Hochst. ex A.DC.,15772,3048,Ehretia obtusifolia,,1,0,,0,,,,
10020,10059,10059,(Forssk.) Diane & Hilger,440477,3239,Euploca ovalifolia,,1,0,,0,,,,
10020,10059,10059,(Stocks) Diane & Hilger,18063,3239,Euploca rariflora,,1,0,,0,,,,
10020,10059,10059,(Willd.) Diane & Hilger,440481,3239,Euploca strigosa,,1,0,,0,,,,
10020,10059,10059,Lehm.,440466,3712,Heliotropium aegyptiacum,,1,0,,0,,,,
10020,10059,10059,Forssk.,51591,3712,Heliotropium bacciferum,,1,0,,0,,,,
10020,10059,10059,(DC.) Diane & Hilger,446141,3239,Euploca baclei,,1,0,,0,,,,
10020,10059,10059,(DC.) Diane & Hilger,446141,3239,Euploca baclei,,1,0,,0,,,,
10020,10059,10059,L.,21337,3712,Heliotropium indicum,,0,1,,0,,,,
10020,10059,10059,(DC.) Hochst. & Steud. ex Bunge,78604,3712,Heliotropium pterocarpum,,1,0,,0,,,,
10020,10059,10059,(Lehm.) Sieber ex DC.,440480,3712,Heliotropium ramosissimum,,1,0,,0,,,,
10020,10059,10059,L.,21362,3712,Heliotropium supinum,,1,0,,0,,,,
10020,10059,10059,(Burm.f.) Lam.,21365,3712,Heliotropium zeylanicum,,1,0,,0,,,,
10020,10059,10059,(Forssk.) I.M.Johnst.,51725,7550,Moltkiopsis ciliata,,1,0,,0,,,,
10020,10059,10059,(L.) Sm.,45518,6889,Trichodesma africanum,,1,0,,0,,,,
10020,10059,10059,(Jacq.) Choisy,2413,1322,Aniseia martinicensis,,1,0,,0,,,,
10020,10059,10059,(Burm.f.) Bojer,3156,1455,Argyreia nervosa,,0,0,,0,,,,
10020,10059,10059,(Choisy) A.Meeuse,78605,9644,Astripomoea lachnosperma,,1,0,,0,,,,
10020,10059,10059,(Klotzsch) A.Meeuse,78606,9644,Astripomoea malvacea,,1,0,,0,,,,
10020,10059,10059,L.,10742,2455,Convolvulus arvensis,,0,0,,0,,,,
10020,10059,10059,Choisy,51401,2455,Convolvulus glomeratus,,1,0,,0,,,,
10020,10059,10059,Kunze,51400,2455,Convolvulus fatmensis,,1,0,,0,,,,
10020,10059,10059,Forssk.,10769,2455,Convolvulus prostratus,,1,0,,0,,,,
10020,10059,10059,Hochst. ex Choisy,10771,2455,Convolvulus rhyniospermus,,1,0,,0,,,,
10020,10059,10059,Yunck.,12255,2613,Cuscuta campestris,,0,0,,0,,,,
10020,10059,10059,Roth,12267,2613,Cuscuta hyalina,,1,0,,0,,,,
10020,10059,10059,Ten.,12277,2613,Cuscuta planiflora,,1,0,,0,,,,
10020,10059,10059,(L.) L.,18155,3267,Evolvulus alsinoides,,0,0,,0,,,,
10020,10059,10059,(L.) Suresh,21622,3784,Hewittia malabarica,,1,0,,0,,,,
10020,10059,10059,Forssk.,23381,3957,Ipomoea aquatica,,1,0,,0,,,,
10020,10059,10059,Hallier f.,68957,3957,Ipomoea argentaurata,,1,0,,0,,,,
10020,10059,10059,(Desr.) Roem. & Schult.,23384,3957,Ipomoea asarifolia,,0,0,,0,,,,
10020,10059,10059,Baker,78608,3957,Ipomoea barteri,,1,0,,0,,,,
10020,10059,10059,(L.) Lam.,23386,3957,Ipomoea batatas,,0,0,,0,,,,
10020,10059,10059,Hallier f.,50392,3957,Ipomoea blepharophylla,,1,0,,0,,,,
10020,10059,10059,(L.) Roth,23399,3957,Ipomoea coptica,,1,0,,0,,,,
10020,10059,10059,Choisy,78609,3957,Ipomoea cordofana,,1,0,,0,,,,
10020,10059,10059,Hochst. ex Choisy,78610,3957,Ipomoea coscinosperma,,1,0,,0,,,,
10020,10059,10059,Lindl.,71178,3957,Ipomoea aitonii,,1,0,,0,,,,
10020,10059,10059,R.Br.,23407,3957,Ipomoea eriocarpa,,1,0,,0,,,,
10020,10059,10059,Jacq.,23393,3957,Ipomoea carnea,,0,0,,0,,,,
10020,10059,10059,(Hochst. ex Choisy) Boiss. ex Hallier f.,78611,3957,Ipomoea fulvicaulis,,1,0,,0,,,,
10020,10059,10059,Didr.,446142,3957,Ipomoea heterotricha,,1,0,,0,,,,
10020,10059,10059,Hochst. ex Choisy,23431,3957,Ipomoea kotschyana,,1,0,,0,,,,
10020,10059,10059,Burm.f.,440660,3957,Ipomoea sagittifolia,,1,0,,0,,,,
10020,10059,10059,Jacq.,23441,3957,Ipomoea mauritiana,,1,0,,0,,,,
10020,10059,10059,(L.) Roth,23448,3957,Ipomoea nil,,0,0,,0,,,,
10020,10059,10059,(L.) Ker Gawl.,23449,3957,Ipomoea obscura,,1,0,,0,,,,
10020,10059,10059,(Lindl.) Sweet,23451,3957,Ipomoea ochracea,,1,0,,0,,,,
10020,10059,10059,L.,23455,3957,Ipomoea pes-tigridis,,1,0,,0,,,,
10020,10059,10059,Roxb.,23457,3957,Ipomoea pileata,,1,0,,0,,,,
10020,10059,10059,(L.) Pers.,23388,3957,Ipomoea biflora,,1,0,,0,,,,
10020,10059,10059,L.,23462,3957,Ipomoea quamoclit,,0,0,,0,,,,
10020,10059,10059,Choisy,23467,3957,Ipomoea rubens,,1,0,,0,,,,
10020,10059,10059,Poir.,23470,3957,Ipomoea setifera,,0,0,,0,,,,
10020,10059,10059,(L.) Pers.,23388,3957,Ipomoea biflora,,1,0,,0,,,,
10020,10059,10059,Cav.,23481,3957,Ipomoea tricolor,,0,0,,0,,,,
10020,10059,10059,Ker Gawl.,23484,3957,Ipomoea tuberculata,,1,0,,0,,,,
10020,10059,10059,(L.) Jacq.,296628,3957,Ipomoea muricata,,0,0,,0,,,,
10020,10059,10059,Baker,78613,3957,Ipomoea vagans,,1,0,,0,,,,
10020,10059,10059,(L.) Pers.,23388,3957,Ipomoea biflora,,1,0,,0,,,,
10020,10059,10059,(L.) Griseb.,23833,4003,Jacquemontia tamnifolia,,1,0,,0,,,,
10020,10059,10059,(P.Beauv.) Hallier f.,147203,4243,Lepistemon owariensis,,1,0,,0,,,,
10020,10059,10059,(L.) A.R.Simões & Staples,421041,19634,Distimake aegyptius,,1,0,,0,,,,
10020,10059,10059,(Burm.f.) Hallier f.,28561,4644,Merremia emarginata,,1,0,,0,,,,
10020,10059,10059,(Burm.f.) Hallier f.,28564,4644,Merremia hederacea,,1,0,,0,,,,
10020,10059,10059,(Hochst. ex Choisy) A.R.Simões & Staples,446143,20060,Xenostegia pinnata,,1,0,,0,,,,
10020,10059,10059,(L.) D.F.Austin & Staples,441152,20060,Xenostegia tridentata,,1,0,,0,,,,
10020,10059,10059,Hochst. & Steud.,40854,6297,Seddera latifolia,,1,0,,0,,,,
10020,10059,10059,(Vatke) Hallier f.,71179,6562,Stictocardia beraviensis,,1,0,,0,,,,
10020,10059,10059,L.,7662,2011,Capsicum annuum,,0,0,,0,,,,
10020,10059,10059,L.,439059,2011,Capsicum frutescens,,0,0,,0,,,,
10020,10059,10059,Mill.,13468,2734,Datura innoxia,,0,0,,0,,,,
10020,10059,10059,L.,13470,2734,Datura metel,,0,0,,0,,,,
10020,10059,10059,L.,13472,2734,Datura stramonium,,0,0,,0,,,,
10020,10059,10059,L.,51609,3905,Hyoscyamus muticus,,1,0,,0,,,,
10020,10059,10059,Maire,78615,3905,Hyoscyamus tibesticus,,1,0,,1,,,,
10020,10059,10059,L.,41975,6417,Solanum lycopersicum,,0,0,,0,,,,
10020,10059,10059,L.,41975,6417,Solanum lycopersicum,,0,0,,0,,,,
10020,10059,10059,L.,30363,4995,Nicotiana rustica,,0,0,,0,,,,
10020,10059,10059,L.,30366,4995,Nicotiana tabacum,,0,0,,0,,,,
10020,10059,10059,L.,33759,5517,Physalis angulata,,0,0,,0,,,,
10020,10059,10059,Roem. & Schult.,33767,5517,Physalis lagascae,,0,0,,0,,,,
10020,10059,10059,L.,33773,5517,Physalis peruviana,,0,0,,0,,,,
10020,10059,10059,L.,40529,6250,Schwenckia americana,,0,0,,0,,,,
10020,10059,10059,Dunal,68652,6417,Solanum aculeastrum,,1,0,,0,,,,
10020,10059,10059,L.,41903,6417,Solanum aethiopicum,,0,0,,0,,,,
10020,10059,10059,Mill.,41906,6417,Solanum americanum,,0,0,,0,,,,
10020,10059,10059,Dunal,78616,6417,Solanum cerasiferum,,1,0,,0,,,,
10020,10059,10059,Schumach. & Thonn.,41934,6417,Solanum dasyphyllum,,1,0,,0,,,,
10020,10059,10059,Dunal,443694,6417,Solanum forskaolii,,1,0,,0,,,,
10020,10059,10059,Hochst. ex Dunal,78617,6417,Solanum hastifolium,,1,0,,0,,,,
10020,10059,10059,L.,41960,6417,Solanum incanum,,1,0,,0,,,,
10020,10059,10059,L.,41987,6417,Solanum melongena,,0,0,,0,,,,
10020,10059,10059,L.,41996,6417,Solanum nigrum,,0,1,,0,,,,
10020,10059,10059,L.,41996,6417,Solanum nigrum,,1,0,,0,,,,
10020,10059,10059,Forssk.,290771,6417,Solanum coagulans,,1,0,,0,,,,
10020,10059,10059,Mill.,42055,6417,Solanum villosum,,1,0,,0,,,,
10020,10059,10059,(L.) Dunal,47343,7137,Withania somnifera,,1,0,,0,,,,
10020,10059,10059,N.E.Br.,78619,6473,Sphenoclea dalzielii,,1,0,,0,,,,
10020,10059,10059,Gaertn.,42488,6473,Sphenoclea zeylanica,,1,0,,0,,,,
10020,10059,10059,Kotschy & Peyr.,78620,3884,Hydrolea floribunda,,1,0,,0,,,,
10020,10059,10059,A.W.Benn.,78621,3884,Hydrolea macrosepala,,1,0,,0,,,,
10020,10059,10059,(R.Br.) Wettst.,4489,1595,Bacopa floribunda,,1,0,,0,,,,
10020,10059,10059,(Benth.) Wettst.,78622,1595,Bacopa hamiltoniana,,1,0,,0,,,,
10020,10059,10059,(Roxb.) Buch.-Ham. ex Benth.,14928,2948,Dopatrium junceum,,1,0,,0,,,,
10020,10059,10059,Oliv.,78623,2948,Dopatrium macranthum,,1,0,,0,,,,
10020,10059,10059,Benth.,78624,2948,Dopatrium senegalense,,1,0,,0,,,,
10020,10059,10059,L.,19879,3492,Globularia alypum,,1,0,,0,,,,
10020,10059,10059,L.,19879,3492,Globularia alypum,,1,0,,0,,,,
10020,10059,10059,(L.) Nábelek,51636,4056,Kickxia aegyptiaca,,1,0,,0,,,,
10020,10059,10059,(L.) Nábelek,51636,4056,Kickxia aegyptiaca,,1,0,,0,,,,
10020,10059,10059,(Schousb.) Ghebr.,53902,4882,Nanorrhinum heterophyllum,,1,0,,0,,,,
10020,10059,10059,(Decne.) Betsche,446144,4882,Nanorrhinum macilentum,,1,0,,0,,,,
10020,10059,10059,Skan,66116,4317,Limnophila barteri,,1,0,,0,,,,
10020,10059,10059,(Hiern) Skan,78626,4317,Limnophila ceratophylloides,,1,0,,0,,,,
10020,10059,10059,(L.) Druce,25861,4317,Limnophila indica,,1,0,,0,,,,
10020,10059,10059,(Pomel) D.A.Sutton,78627,4741,Misopates microcarpum,,1,0,,0,,,,
10020,10059,10059,L.,34817,5598,Plantago afra,,1,0,,0,,,,
10020,10059,10059,Cav.,34820,5598,Plantago amplexicaulis,,1,0,,0,,,,
10020,10059,10059,L.,40713,6272,Scoparia dulcis,,1,0,,0,,,,
10020,10059,10059,(Hochst.) Benth.,78628,6527,Stemodia serrata,,1,0,,0,,,,
10020,10059,10059,L.,46585,7064,Veronica anagallis-aquatica,,1,0,,0,,,,
10020,10059,10059,Endl.,2586,1356,Anticharis arabica,,1,0,,0,,,,
10020,10059,10059,Asch.,78629,1356,Anticharis glandulosa,,1,0,,0,,,,
10020,10059,10059,(Walp.) Bhandari,2587,1356,Anticharis senegalensis,,1,0,,0,,,,
10020,10059,10059,(Hochst.) Benth.,2772,1405,Aptosimum pumilum,,1,0,,0,,,,
10020,10059,10059,(Murb.) Hub.-Mor.,78630,7057,Verbascum longirostre,,1,0,,0,,,,
10020,10059,10059,(Quézel) Hub.-Mor.,78631,7057,Verbascum tibesticum,,1,0,,1,,,,
10020,10059,10059,Hochst.,78632,2540,Craterostigma plantagineum,,1,0,,0,,,,
10020,10059,10059,(Skan) Eb.Fisch.,78633,8994,Crepidorhopalon debilis,,1,0,,0,,,,
10020,10059,10059,"(Skan) Eb.Fisch., Schäferh. & Kai Müll.",369784,19181,Linderniella gracilis,,1,0,,0,,,,
10020,10059,10059,(Roxb.) Haines,53412,4326,Lindernia parviflora,,1,0,,0,,,,
10020,10059,10059,"(Oliv.) Eb.Fisch., Schäferh. & Kai Müll.",369785,19181,Linderniella trichotoma,,1,0,,0,,,,
10020,10059,10059,(Pilg.) Eb.Fisch.,78636,8994,Crepidorhopalon gracilis,,1,0,,0,,,,
10020,10059,10059,(Oliv.) Eb.Fisch.,78637,8994,Crepidorhopalon schweinfurthii,,1,0,,0,,,,
10020,10059,10059,(Engl.) Eb.Fisch.,78638,8994,Crepidorhopalon spicatus,,1,0,,0,,,,
10020,10059,10059,(Endl.) Byng & Christenh.,445225,6335,Sesamum sesamoides,,1,0,,0,,,,
10020,10059,10059,J.Gay ex Delile,38492,6033,Rogeria adenophylla,,1,0,,0,,,,
10020,10059,10059,Thonn.,78639,6335,Sesamum alatum,,1,0,,0,,,,
10020,10059,10059,(Oliv.) Engl.,446145,6335,Sesamum angustifolium,,1,0,,0,,,,
10020,10059,10059,L.,41311,6335,Sesamum indicum,,0,0,,0,,,,
10020,10059,10059,Thonn. ex Hornem.,41312,6335,Sesamum radiatum,,1,0,,0,,,,
10020,10059,10059,Benth.,78641,8653,Aeollanthus pubescens,,1,0,,0,,,,
10020,10059,10059,Mart. ex Spreng.,78642,8653,Aeollanthus suaveolens,,1,0,,0,,,,
10020,10059,10059,(Willd.) Salmaki & Siadati,438674,19987,Pseudodictamnus hirsutus,,1,0,,0,,,,
10020,10059,10059,,4579,1616,Ballota hirsuta,,1,0,,0,,,,
10020,10059,10059,(L.) Moench,4711,1641,Basilicum polystachyon,,1,0,,0,,,,
10020,10059,10059,(Engl. & K.Krause) Robyns & R.Wilczek,65043,1667,Beilschmiedia anacardioides,,1,0,,0,,,,
10020,10059,10059,L.,8418,2061,Cassytha filiformis,,1,0,,0,,,,
10020,10059,10059,(Willd.) Schumach.,65001,2334,Clerodendrum capitatum,,1,0,,0,,,,
10020,10059,10059,,78643,2334,Clerodendrum chevalieri,,1,0,,0,,,,
10020,10059,10059,Gürke,65011,2334,Clerodendrum thyrsoideum,,1,0,,0,,,,
10020,10059,10059,Blume,10063,2334,Clerodendrum villosum,,1,0,,0,,,,
10020,10059,10059,(Benth.) Ayob. ex A.J.Paton & Harley,78644,3113,Endostemon membranaceus,,1,0,,0,,,,
10020,10059,10059,Roxb. ex Sm.,19985,3512,Gmelina arborea,,0,0,,0,,,,
10020,10059,10059,(Hutch.) P.A.Duvign. & Plancke,78645,8655,Haumaniastrum alboviride,,1,0,,0,,,,
10020,10059,10059,(Oliv.) P.A.Duvign. & Plancke,65014,8655,Haumaniastrum caeruleum,,1,0,,0,,,,
10020,10059,10059,(Benth.) A.J.Paton,78646,8655,Haumaniastrum villosum,,1,0,,0,,,,
10020,10059,10059,Vahl,22361,3846,Hoslundia opposita,,1,0,,0,,,,
10020,10059,10059,(Aubl.) Harley & J.F.B.Pastore,47945,7231,Cantinoa americana,,0,0,,0,,,,
10020,10059,10059,Maire,78647,4179,Lavandula antineae,,1,0,,0,,,,
10020,10059,10059,Maire,78647,4179,Lavandula antineae,,1,0,,1,,,,
10020,10059,10059,Maire,78647,4179,Lavandula antineae,,1,0,,1,,,,
10020,10059,10059,Poir.,24925,4179,Lavandula coronopifolia,,1,0,,0,,,,
10020,10059,10059,Upson & Jury,78648,4179,Lavandula saharica,,1,0,,0,,,,
10020,10059,10059,(L.) R.Br.,25053,4216,Leonotis nepetifolia,,1,0,,0,,,,
10020,10059,10059,(L.) R.Br.,25053,4216,Leonotis nepetifolia,,1,0,,0,,,,
10020,10059,10059,Benth.,78649,4279,Leucas inflata,,1,0,,0,,,,
10020,10059,10059,(Jacq.) R.Br.,25566,4279,Leucas martinicensis,,1,0,,0,,,,
10020,10059,10059,(L.) L.,28512,4637,Mentha longifolia,,1,0,,0,,,,
10020,10059,10059,L.,28516,4637,Mentha spicata,,1,0,,0,,,,
