ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10190,10318,,Perkins,60690,8409,Steganthera hirsuta,,,,,,,,,
10190,10318,,A.C.Sm.,152205,8409,Steganthera ilicifolia,,,,,,,,,
10190,10318,,(Benth.) Whiffin & Foreman,60691,8409,Steganthera laxiflora,,,,,,,,,
10190,10318,,Perkins,152206,8409,Steganthera pycnoneura,,,,,,,,,
10190,10318,,Perkins,60690,8409,Steganthera hirsuta,,,,,,,,,
10190,10318,,,152208,6520,Stegnosperma alimifolia,,,,,,,,,
10190,10318,,A.Rich.,42735,6520,Stegnosperma cubense,,,,,,,,,
10190,10318,,Benth.,42736,6520,Stegnosperma halimifolium,,,,,,,,,
10190,10318,,Gleason,55029,7981,Stegolepis angustata,,,,,,,,,
10190,10318,,Maguire,116119,7981,Stegolepis hitchcockii,,,,,,,,,
10190,10318,,Maguire,117957,7981,Stegolepis ligulata,,,,,,,,,
10190,10318,,Steyerm.,117961,7981,Stegolepis parvipetala,,,,,,,,,
10190,10318,,(Nees ex Trin.) W.V.Br.,67926,6521,Steinchisma decipiens,,,,,,,,,
10190,10318,,(Elliott) Nash,63133,6521,Steinchisma hians,,,,,,,,,
10190,10318,,(Sw.) Zuloaga,42738,6521,Steinchisma laxum,,,,,,,,,
10190,10318,,(Döll) Renvoize,49316,6521,Steinchisma spathellosum,,,,,,,,,
10190,10318,,S.F.Blake,152209,13393,Steiractinia sodiroi,,,,,,,,,
10190,10318,,Walter,126701,4439,Lysimachia lanceolata,,,,,,,,,
10190,10318,,(Blume) Hook.f. & Thomson,152211,13395,Stelechocarpus burahol,,,,,,,,,
10190,10318,,(Scheff.) R.E.Fr.,152212,13395,Stelechocarpus cauliflorus,,,,,,,,,
10190,10318,,Lindl.,55031,6522,Stelis argentata,,,,,,,,,
10190,10318,,(Garay) Pridgeon & M.W.Chase,152213,6522,Stelis harlingii,,,,,,,,,
10190,10318,,Grimm,42760,6523,Stellaria alsine,,,,,,,,,
10190,10318,,(L.) Scop.,42763,6523,Stellaria aquatica,,,,,,,,,
10190,10318,,Bigelow,42765,6523,Stellaria borealis,,,,,,,,,
10190,10318,,L.,42781,6523,Stellaria graminea,,,,,,,,,
10190,10318,,(L.) M.T.Sharples & E.A.Tripp,442668,20119,Rabelera holostea,,,,,,,,,
10190,10318,,(L.) Vill.,42788,6523,Stellaria media,,,,,,,,,
10190,10318,,Ehrh. ex Hoffm.,42796,6523,Stellaria palustris,,,,,,,,,
10190,10318,,Michx.,126988,6523,Stellaria pubera,,,,,,,,,
10190,10318,,Murray,42802,6523,Stellaria uliginosa,,,,,,,,,
10190,10318,,(Briq.) Schischk.,152214,6523,Stellaria winkleri,,,,,,,,,
10190,10318,,L.,102591,6525,Stellera chamaejasme,,,,,,,,,
10190,10318,,(L.) Holub,452796,10896,Leuzea acaulis,,,,,,,,,
10190,10318,,Rose,69851,6656,Tabernaemontana donnell-smithii,,,,,,,,,
10190,10318,,Kunth,43775,6656,Tabernaemontana litoralis,,,,,,,,,
10190,10318,,Jacq.,80972,6656,Tabernaemontana grandiflora,,,,,,,,,
10190,10318,,(Benth.) A.O.Simões & M.E.Endress,387873,6656,Tabernaemontana glabra,,,,,,,,,
10190,10318,,(Benth.) A.O.Simões & M.E.Endress,387873,6656,Tabernaemontana glabra,,,,,,,,,
10190,10318,,(L.) Sw.,42809,6527,Stemodia durantifolia,,,,,,,,,
10190,10318,,(R.Br.) Wettst.,4489,1595,Bacopa floribunda,,,,,,,,,
10190,10318,,(Miq.) Miq.,152216,6528,Stemona sessilifolia,,,,,,,,,
10190,10318,,(Blume) Miq.,152217,6528,Stemona japonica,,,,,,,,,
10190,10318,,Lour.,42816,6528,Stemona tuberosa,,,,,,,,,
10190,10318,,Harms,64844,8628,Stemonocoleus micranthus,,,,,,,,,
10190,10318,,F.Muell.,61493,3519,Gomphandra australiana,,,,,,,,,
10190,10318,,Valeton,152218,6529,Stemonurus celebicus,,,,,,,,,
10190,10318,,(Blume) Valeton,145209,3519,Gomphandra javanica,,,,,,,,,
10190,10318,,Blume,152219,6529,Stemonurus secundiflorus,,,,,,,,,
10190,10318,,(G.Schellenb.) Sleumer,152220,6529,Stemonurus monticola,,,,,,,,,
10190,10318,,Becc.,42819,6529,Stemonurus scorpioides,,,,,,,,,
10190,10318,,Blume,152219,6529,Stemonurus secundiflorus,,,,,,,,,
10190,10318,,Becc.,124008,6529,Stemonurus umbellatus,,,,,,,,,
10190,10318,,Baker,105663,11008,Stenachaenium campestre,,,,,,,,,
10190,10318,,(Cav.) Nees,53547,6531,Stenandrium dulce,,,,,,,,,
10190,10318,,,152221,6531,Stenandrium tenuifolia,,,,,,,,,
10190,10318,,R.E.Fr.,152222,12786,Stenanona costaricensis,,,,,,,,,
10190,10318,,Standl.,152223,12786,Stenanona panamensis,,,,,,,,,
10190,10318,,(F.Muell.) Rye,152224,6532,Stenanthemum complicatum,,,,,,,,,
10190,10318,,(Reissek) Reissek,152225,6532,Stenanthemum pomaderroides,,,,,,,,,
10190,10318,,(Ker Gawl.) Morong,131151,12232,Stenanthium gramineum,,,,,,,,,
10190,10318,,Dodson & D.E.Benn.,152226,9557,Stenia bismarckii,,,,,,,,,
10190,10318,,(Garay) Dodson & D.E.Benn.,152227,9557,Stenia calceolaris,,,,,,,,,
10190,10318,,Neudecker & G.Gerlach,152228,9557,Stenia glatzii,,,,,,,,,
10190,10318,,Lindl.,76732,9557,Stenia pallida,,,,,,,,,
10190,10318,,Garay,152229,9557,Stenia saccata,,,,,,,,,
10190,10318,,D.E.Benn. & Christenson,152230,9557,Stenia wendiae,,,,,,,,,
10190,10318,,F.Muell.,53214,6534,Stenocarpus acacioides,,,,,,,,,
10190,10318,,C.T.White,61219,6534,Stenocarpus angustifolius,,,,,,,,,
10190,10318,,S.Moore,42838,6534,Stenocarpus comptonii,,,,,,,,,
10190,10318,,Foreman & B.Hyland,61220,6534,Stenocarpus cryptocarpus,,,,,,,,,
10190,10318,,R.Br.,59092,6534,Stenocarpus cunninghamii,,,,,,,,,
10190,10318,,Foreman & B.Hyland,61221,6534,Stenocarpus davallioides,,,,,,,,,
10190,10318,,Guillaumin,42839,6534,Stenocarpus dumbeensis,,,,,,,,,
10190,10318,,Brongn. & Gris,42840,6534,Stenocarpus gracilis,,,,,,,,,
10190,10318,,Brongn. & Gris,42841,6534,Stenocarpus heterophyllus,,,,,,,,,
10190,10318,,Brongn. & Gris,42842,6534,Stenocarpus intermedius,,,,,,,,,
10190,10318,,Hook.,42843,6534,Stenocarpus milnei,,,,,,,,,
10190,10318,,S.Moore,42844,6534,Stenocarpus phyllodineus,,,,,,,,,
10190,10318,,C.T.White,61222,6534,Stenocarpus reticulatus,,,,,,,,,
10190,10318,,Brongn. & Gris,42845,6534,Stenocarpus rubiginosus,,,,,,,,,
10190,10318,,R.Br.,42846,6534,Stenocarpus salignus,,,,,,,,,
10190,10318,,(Otto & A.Dietr.) Endl.,42847,6534,Stenocarpus sinuatus,,,,,,,,,
10190,10318,,Brongn. & Gris,42848,6534,Stenocarpus tremuloides,,,,,,,,,
10190,10318,,(Montrouz.) Guillaumin,42849,6534,Stenocarpus trinervis,,,,,,,,,
10190,10318,,(J.R.Forst. & G.Forst.) Druce,42850,6534,Stenocarpus umbellifer,,,,,,,,,
10190,10318,,Foreman,53215,6534,Stenocarpus verticis,,,,,,,,,
10190,10318,,Hook.f.,89764,10438,Stenoglottis longifolia,,,,,,,,,
10190,10318,,Schltr.,89765,10438,Stenoglottis woodii,,,,,,,,,
10190,10318,,Benth.,42882,6538,Stenogyne microphylla,,,,,,,,,
10190,10318,,H.Mann,42884,6538,Stenogyne purpurea,,,,,,,,,
10190,10318,,Benth.,42886,6538,Stenogyne rugosa,,,,,,,,,
10190,10318,,(L.) J.Sm.,30662,5071,Odontosoria chinensis,,,,,,,,,
10190,10318,,Oliv.,152231,13396,Stenomeris borneensis,,,,,,,,,
10190,10318,,Baker,152232,9559,Stenomesson pearcei,,,,,,,,,
10190,10318,,(Ruiz & Pav.) Meerow,152233,11065,Clinanthus variegatus,,,,,,,,,
10190,10318,,E.A.Shaw,69395,6540,Stenopetalum anfractum,,,,,,,,,
10190,10318,,F.Muell.,62340,6540,Stenopetalum nutans,,,,,,,,,
10190,10318,,(Jacq.) Rich.,42893,6542,Stenorrhynchos speciosum,,,,,,,,,
10190,10318,,(Hook.f.) Connor,442678,6544,Stenostachys gracilis,,,,,,,,,
10190,10318,,(Petrie) Connor,442679,6544,Stenostachys laevis,,,,,,,,,
10190,10318,,(Sw.) C.F.Gaertn.,42914,6545,Stenostomum lucidum,,,,,,,,,
10190,10318,,Griseb.,42919,6545,Stenostomum myrtifolium,,,,,,,,,
10190,10318,,(Desv.) C.E.Hubb.,42942,6546,Stenotaphrum micranthum,,,,,,,,,
10190,10318,,(Walter) Kuntze,42943,6546,Stenotaphrum secundatum,,,,,,,,,
10190,10318,,(Pupulin) Dressler,152234,13397,Stenotyla lankesteriana,,,,,,,,,
10190,10318,,(Rchb.f.) Dressler,152235,13397,Stenotyla lendyana,,,,,,,,,
10190,10318,,(Rchb.f.) Dressler,152236,13397,Stenotyla picta,,,,,,,,,
10190,10318,,(Kuntze) S.H.Oh,452797,11658,Neillia hanceana,,,,,,,,,
10190,10318,,(Thunb.) S.H.Oh,442682,11658,Neillia incisa,,,,,,,,,
10190,10318,,(Franch. & Sav.) Franch. & Sav. ex S.H.Oh,442683,11658,Neillia tanakae,,,,,,,,,
10190,10318,,(Blume) Walp.,152238,6549,Stephania corymbosa,,,,,,,,,
10190,10318,,Diels,122693,6549,Stephania delavayi,,,,,,,,,
10190,10318,,(Thunb.) Miers,42956,6549,Stephania japonica,,,,,,,,,
10190,10318,,Lour.,42957,6549,Stephania longa,,,,,,,,,
10190,10318,,Lour.,121384,6549,Stephania rotunda,,,,,,,,,
10190,10318,,H.Perrier,152239,13398,Stephanodaphne geminata,,,,,,,,,
10190,10318,,H.Perrier,152239,13398,Stephanodaphne geminata,,,,,,,,,
10190,10318,,(Munz & I.M.Johnst.) P.H.Raven,152240,13399,Munzothamnus blairii,,,,,,,,,
10190,10318,,Gottlieb,42962,6550,Stephanomeria diegensis,,,,,,,,,
10190,10318,,L.C.Wheeler,152241,12411,Stephanopodium aptotum,,,,,,,,,
10190,10318,,Baill.,152242,12411,Stephanopodium blanchetianum,,,,,,,,,
10190,10318,,Prance,152243,12411,Stephanopodium cuspidatum,,,,,,,,,
10190,10318,,Prance,152244,12411,Stephanopodium gentryi,,,,,,,,,
10190,10318,,Poepp.,152245,12411,Stephanopodium peruvianum,,,,,,,,,
10190,10318,,Prance,152246,12411,Stephanopodium venezuelanum,,,,,,,,,
10190,10318,,Baill.,152247,13400,Stephanostegia hildebrandtii,,,,,,,,,
10190,10318,,K.Schum.,152248,13401,Stephanostema stenocarpum,,,,,,,,,
10190,10318,,Jacques,441070,6551,Stephanotis floribunda,,,,,,,,,
10190,10318,,Cuatrec.,152249,6552,Sterculia aerisperma,,,,,,,,,
10190,10318,,(Lour.) Fiori,42969,6552,Sterculia africana,,,,,,,,,
10190,10318,,(R.Br.) Kosterm.,452633,5865,Pterygota horsfieldii,,,,,,,,,
10190,10318,,Ducke,76747,6552,Sterculia apeibophylla,,,,,,,,,
10190,10318,,(Jacq.) H.Karst.,42970,6552,Sterculia apetala,,,,,,,,,
10190,10318,,K.Schum.,102111,6552,Sterculia appendiculata,,,,,,,,,
10190,10318,,L.,42971,6552,Sterculia balanghas,,,,,,,,,
10190,10318,,Sprague,42977,6552,Sterculia dawei,,,,,,,,,
10190,10318,,(Blanco) Merr.,150721,5858,Pterocymbium tinctorium,,,,,,,,,
10190,10318,,R.Br.,42973,6552,Sterculia ceramica,,,,,,,,,
10190,10318,,Cav.,42982,6552,Sterculia lanceolata,,,,,,,,,
10190,10318,,Sprague,83377,6552,Sterculia colombiana,,,,,,,,,
10190,10318,,(Roxb.) R.Br.,18703,3330,Firmiana colorata,,,,,,,,,
10190,10318,,K.Schum.,152250,6552,Sterculia conwentzii,,,,,,,,,
10190,10318,,Blume,42976,6552,Sterculia cordata,,,,,,,,,
10190,10318,,Pittier,152251,6552,Sterculia costaricana,,,,,,,,,
10190,10318,,Sprague,42977,6552,Sterculia dawei,,,,,,,,,
10190,10318,,A.Gray,232026,3330,Firmiana diversifolia,,,,,,,,,
10190,10318,,Mart.,76748,6552,Sterculia excelsa,,,,,,,,,
10190,10318,,L.,42979,6552,Sterculia foetida,,,,,,,,,
10190,10318,,Rich.,76749,6552,Sterculia frondosa,,,,,,,,,
10190,10318,,R.Br.,42973,6552,Sterculia ceramica,,,,,,,,,
10190,10318,,Pierre,123397,6552,Sterculia hypochroa,,,,,,,,,
10190,10318,,Cav.,42982,6552,Sterculia lanceolata,,,,,,,,,
10190,10318,,(Mast.) Pierre,151585,6193,Scaphium affine,,,,,,,,,
10190,10318,,Vent.,42983,6552,Sterculia macrophylla,,,,,,,,,
10190,10318,,Vent.,42984,6552,Sterculia monosperma,,,,,,,,,
10190,10318,,Mast.,65334,6552,Sterculia oblonga,,,,,,,,,
10190,10318,,R.Br.,42986,6552,Sterculia oblongata,,,,,,,,,
10190,10318,,Roxb. ex Sm.,102697,6552,Sterculia villosa,,,,,,,,,
10190,10318,,Roxb. ex G.Don,124011,6552,Sterculia parviflora,,,,,,,,,
10190,10318,,Pierre,152253,6552,Sterculia pexa,,,,,,,,,
10190,10318,,K.Schum.,119303,6552,Sterculia speciosa,,,,,,,,,
10190,10318,,(Aubl.) K.Schum.,83378,6552,Sterculia pruriens,,,,,,,,,
10190,10318,,R.Br.,42989,6552,Sterculia quadrifida,,,,,,,,,
10190,10318,,(Garcke) K.Schum.,94087,6552,Sterculia quinqueloba,,,,,,,,,
10190,10318,,E.L.Taylor,76751,6552,Sterculia rebeccae,,,,,,,,,
10190,10318,,Standl.,152254,6552,Sterculia recordiana,,,,,,,,,
10190,10318,,K.Schum.,65335,6552,Sterculia rhinopetala,,,,,,,,,
10190,10318,,K.Schum.,132952,6552,Sterculia rhynchocarpa,,,,,,,,,
10190,10318,,R.Br.,83376,6552,Sterculia rugosa,,,,,,,,,
10190,10318,,Delile,69017,6552,Sterculia setigera,,,,,,,,,
10190,10318,,F.Muell.,61507,6552,Sterculia shillinglawii,,,,,,,,,
10190,10318,,K.Schum.,119303,6552,Sterculia speciosa,,,,,,,,,
10190,10318,,Korth.,42992,6552,Sterculia stipulata,,,,,,,,,
10190,10318,,,152255,6552,Sterculia tantrae,,,,,,,,,
10190,10318,,Mildbr.,76752,6552,Sterculia tessmannii,,,,,,,,,
10190,10318,,Lindl.,42993,6552,Sterculia tragacantha,,,,,,,,,
10190,10318,,Sm.,152256,6552,Sterculia urceolata,,,,,,,,,
10190,10318,,Roxb.,449824,6552,Sterculia urens,,,,,,,,,
10190,10318,,Roxb. ex Sm.,102697,6552,Sterculia villosa,,,,,,,,,
10190,10318,,Seem.,152257,6552,Sterculia vitiensis,,,,,,,,,
10190,10318,,K.Schum.,50058,6555,Stereospermum acuminatissimum,,,,,,,,,
10190,10318,,Dop,152258,6555,Stereospermum annamense,,,,,,,,,
10190,10318,,H.Perrier,152259,6555,Stereospermum arcuatum,,,,,,,,,
10190,10318,,Pierre ex Dop,152260,6555,Stereospermum cylindricum,,,,,,,,,
10190,10318,,DC.,152261,6555,Stereospermum euphorioides,,,,,,,,,
10190,10318,,(Wall. ex G.Don) DC.,42998,6555,Stereospermum fimbriatum,,,,,,,,,
10190,10318,,(Baill.) H.Perrier,152262,6555,Stereospermum hildebrandtii,,,,,,,,,
10190,10318,,Cham.,68661,6555,Stereospermum kunthianum,,,,,,,,,
10190,10318,,(Bojer) DC.,152263,6555,Stereospermum nematocarpum,,,,,,,,,
10190,10318,,Kurz,120878,6555,Stereospermum neuranthum,,,,,,,,,
10190,10318,,DC.,42999,6555,Stereospermum tetragonum,,,,,,,,,
10190,10318,,(Hance) Hemsl.,37620,5918,Radermachera sinica,,,,,,,,,
10190,10318,,(L.f.) DC.,42997,6555,Stereospermum chelonoides,,,,,,,,,
10190,10318,,H.Perrier,152264,6555,Stereospermum variabile,,,,,,,,,
10190,10318,,(Roxb.) Roxb. ex K.Schum.,152265,5918,Radermachera xylocarpa,,,,,,,,,
10190,10318,,(Roxb.) Roxb. ex K.Schum.,152265,5918,Radermachera xylocarpa,,,,,,,,,
10190,10318,,Kuhlm.,152266,11425,Sterigmapetalum obovatum,,,,,,,,,
10190,10318,,Steyerm. & Liesner,152267,11425,Sterigmapetalum tachirense,,,,,,,,,
10190,10318,,(Fisch. & C.A.Mey.) Kuntze,152268,7574,Sterigmostemum acanthocarpum,,,,,,,,,
10190,10318,,(Ker Gawl.) Ker Gawl. ex Spreng.,52012,6556,Sternbergia clusiana,,,,,,,,,
10190,10318,,Waldst. & Kit.,43000,6556,Sternbergia colchiciflora,,,,,,,,,
10190,10318,,(L.) Ker Gawl. ex Spreng.,43001,6556,Sternbergia lutea,,,,,,,,,
10190,10318,,(L.) Ker Gawl. ex Spreng.,43001,6556,Sternbergia lutea,,,,,,,,,
10190,10318,,(L.) Ker Gawl. ex Spreng.,43001,6556,Sternbergia lutea,,,,,,,,,
10190,10318,,(Eckl. & Zeyh.) Fenzl,89517,10423,Adenogramma sylvatica,,,,,,,,,
10190,10318,,(Bertoni) Bertoni,43015,6558,Stevia rebaudiana,,,,,,,,,
10190,10318,,(H.L.Li) J.Li & T.L.Ming,152269,6559,Stewartia cordifolia,,,,,,,,,
10190,10318,,Maxim.,124433,6559,Stewartia pseudocamellia,,,,,,,,,
10190,10318,,L.,152270,6559,Stewartia malacodendron,,,,,,,,,
10190,10318,,Siebold & Zucc.,43016,6559,Stewartia monadelpha,,,,,,,,,
10190,10318,,(Cav.) Weath.,131098,6559,Stewartia ovata,,,,,,,,,
10190,10318,,Maxim.,124433,6559,Stewartia pseudocamellia,,,,,,,,,
10190,10318,,W.C.Cheng,138227,6559,Stewartia pteropetiolata,,,,,,,,,
10190,10318,,Hung T.Chang,152271,6559,Stewartia rubiginosa,,,,,,,,,
10190,10318,,Maxim.,152272,6559,Stewartia serrata,,,,,,,,,
10190,10318,,Rehder & E.H.Wilson,152273,6559,Stewartia sinensis,,,,,,,,,
10190,10318,,Merr.,152274,6559,Stewartia villosa,,,,,,,,,
10190,10318,,Kurz,120815,5895,Pyrenaria diospyricarpa,,,,,,,,,
10190,10318,,(Heward ex Hook.) Ching,43021,6560,Sticherus cunninghamii,,,,,,,,,
10190,10318,,N.A.Wakef.,43028,6560,Sticherus lobatus,,,,,,,,,
10190,10318,,(Hook.) Ching,43031,6560,Sticherus owhyhensis,,,,,,,,,
10190,10318,,M.Garrett & Kantvilas,43039,6560,Sticherus urceolatus,,,,,,,,,
10190,10318,,Ridl.,152275,13402,Stichoneuron caudatum,,,,,,,,,
10190,10318,,(Hallier f.) Hallier f.,133195,6562,Stictocardia incomta,,,,,,,,,
10190,10318,,(Desr.) Hallier f.,43044,6562,Stictocardia tiliifolia,,,,,,,,,
10190,10318,,J.C.Mikan,152276,11527,Stifftia chrysantha,,,,,,,,,
10190,10318,,D.Don,152277,11527,Stifftia parviflora,,,,,,,,,
10190,10318,,(Cav.) A.Juss.,43050,6563,Stigmaphyllon convolvulifolium,,,,,,,,,
10190,10318,,(Kunth) A.Juss.,43051,6563,Stigmaphyllon diversifolium,,,,,,,,,
10190,10318,,(Kunth) A.Juss.,70119,6563,Stigmaphyllon ellipticum,,,,,,,,,
10190,10318,,(DC.) A.Juss.,55035,6563,Stigmaphyllon sinuatum,,,,,,,,,
10190,10318,,Triana & Planch.,152278,6563,Stigmaphyllon hypargyreum,,,,,,,,,
10190,10318,,A.Juss.,152279,6563,Stigmaphyllon lalandianum,,,,,,,,,
10190,10318,,A.Juss.,70120,6563,Stigmaphyllon lindenianum,,,,,,,,,
10190,10318,,C.E.Anderson,109784,6563,Stigmaphyllon arenicola,,,,,,,,,
10190,10318,,A.Juss.,82640,6563,Stigmaphyllon paralias,,,,,,,,,
10190,10318,,(Cav.) A.Juss.,43052,6563,Stigmaphyllon emarginatum,,,,,,,,,
10190,10318,,(Rich.) A.Juss.,43058,6563,Stigmaphyllon puberum,,,,,,,,,
10190,10318,,A.Juss.,123118,6563,Stigmaphyllon sagraeanum,,,,,,,,,
10190,10318,,(DC.) A.Juss.,55035,6563,Stigmaphyllon sinuatum,,,,,,,,,
10190,10318,,C.E.Anderson,152280,6563,Stigmaphyllon tarapotense,,,,,,,,,
10190,10318,,A.Juss.,109785,6563,Stigmaphyllon tomentosum,,,,,,,,,
10190,10318,,Maxim. ex Makino,152281,13403,Stigmatodactylus sikokianus,,,,,,,,,
10190,10318,,E.Mey.,101939,10862,Stilbe albiflora,,,,,,,,,
10190,10318,,(L.) L.,101940,10862,Stilbe ericoides,,,,,,,,,
10190,10318,,Berg.,101945,10862,Stilbe vestita,,,,,,,,,
10190,10318,,(Hombr. & Jacquinot) G.M.Plunkett & A.N.Nicolas,442689,1590,Azorella polaris,,,,,,,,,
10190,10318,,(A.Rich.) Griseb.,39950,6140,Sapium laurifolium,,,,,,,,,
10190,10318,,S.Watson,43065,6566,Stillingia linearifolia,,,,,,,,,
10190,10318,,(Lam.) Müll.Arg.,43067,6566,Stillingia lineata,,,,,,,,,
10190,10318,,Torr.,131469,6566,Stillingia spinulosa,,,,,,,,,
10190,10318,,L.,130549,6566,Stillingia sylvatica,,,,,,,,,
10190,10318,,L.Andersson,152282,13404,Stilpnophyllum grandifolium,,,,,,,,,
10190,10318,,L.Andersson,152283,13404,Stilpnophyllum oellgaardii,,,,,,,,,
10190,10318,,C.Wright ex A.Gray,43069,6567,Stimpsonia chamaedryoides,,,,,,,,,
10190,10318,,Keng,152284,6568,Stipa aliena,,,,,,,,,
10190,10318,,Roshev.,152285,6568,Stipa baicalensis,,,,,,,,,
10190,10318,,Desf.,43072,6568,Stipa barbata,,,,,,,,,
10190,10318,,Griseb.,70864,6568,Stipa breviflora,,,,,,,,,
10190,10318,,Trin.,152286,6568,Stipa bungeana,,,,,,,,,
10190,10318,,Thunb.,43076,6568,Stipa capensis,,,,,,,,,
10190,10318,,Keng,70869,6568,Stipa capillacea,,,,,,,,,
10190,10318,,L.,57666,6568,Stipa capillata,,,,,,,,,
10190,10318,,(Trin.) Arriaga & Barkworth,438153,19158,Amelichloa caudata,,,,,,,,,
10190,10318,,(Phil.) Barkworth,56263,4892,Nassella longiglumis,,,,,,,,,
10190,10318,,(Vasey) Romasch.,444100,17473,Eriocoma lemmonii,,,,,,,,,
10190,10318,,(Trin. & Rupr.) Barkworth,125850,11900,Hesperostipa comata,,,,,,,,,
10190,10318,,K.Koch,64126,6568,Stipa pulcherrima,,,,,,,,,
10190,10318,,(Nees) Hack. & Arechav.,30036,4892,Nassella trichotoma,,,,,,,,,
10190,10318,,Steud.,89939,6568,Stipa dregeana,,,,,,,,,
10190,10318,,(Phil.) Barkworth,111412,4892,Nassella duriuscula,,,,,,,,,
10190,10318,,(Labill.) S.W.L.Jacobs & J.Everett,438635,9799,Austrostipa elegantissima,,,,,,,,,
10190,10318,,Ruiz & Pav.,443537,10940,Jarava ichu,,,,,,,,,
10190,10318,,(Hance) Ohwi,438155,11899,Achnatherum pekinense,,,,,,,,,
10190,10318,,Speg.,102955,6568,Stipa juncoides,,,,,,,,,
10190,10318,,Link,51106,6568,Stipa gigantea,,,,,,,,,
10190,10318,,P.A.Smirn.,445424,6568,Stipa glareosa,,,,,,,,,
10190,10318,,Roshev.,70878,6568,Stipa tianschanica,,,,,,,,,
10190,10318,,(Honda) Ohwi,452798,20075,Patis coreana,,,,,,,,,
10190,10318,,P.A.Smirn.,152288,6568,Stipa grandis,,,,,,,,,
10190,10318,,Cav.,53500,6568,Stipa humilis,,,,,,,,,
10190,10318,,(Hance) Keng,451695,11899,Achnatherum inebrians,,,,,,,,,
10190,10318,,Roshev.,102440,6568,Stipa krylovii,,,,,,,,,
10190,10318,,Trin. & Rupr.,102132,6568,Stipa lessingiana,,,,,,,,,
10190,10318,,Tzvelev,152289,6568,Stipa mongolorum,,,,,,,,,
10190,10318,,(Trin. & Rupr.) Barkworth,30033,4892,Nassella neesiana,,,,,,,,,
10190,10318,,(Scribn.) Romasch.,450485,17473,Eriocoma nelsonii,,,,,,,,,
10190,10318,,(Summerh. & C.E.Hubb.) S.W.L.Jacobs & J.Everett,438644,9799,Austrostipa nitida,,,,,,,,,
10190,10318,,Trin.,70871,6568,Stipa orientalis,,,,,,,,,
10190,10318,,L.,43100,6568,Stipa pennata,,,,,,,,,
10190,10318,,Buchanan,152290,6568,Stipa petriei,,,,,,,,,
10190,10318,,Roshev.,152291,6568,Stipa przewalskyi,,,,,,,,,
10190,10318,,Speg.,79012,6568,Stipa psylantha,,,,,,,,,
10190,10318,,R.Br.,43102,6568,Stipa pubescens,,,,,,,,,
10190,10318,,Griseb.,70873,6568,Stipa purpurea,,,,,,,,,
10190,10318,,(Trin.) S.W.L.Jacobs & J.Everett,442692,9799,Austrostipa ramosissima,,,,,,,,,
10190,10318,,(Spreng.) S.W.L.Jacobs & J.Everett,438648,9799,Austrostipa rudis,,,,,,,,,
10190,10318,,(Lindl.) S.W.L.Jacobs & J.Everett,438649,9799,Austrostipa scabra,,,,,,,,,
10190,10318,,(L.) Keng ex Tzvelev,448183,11899,Achnatherum sibiricum,,,,,,,,,
10190,10318,,(Trin.) Barkworth,450349,11900,Hesperostipa spartea,,,,,,,,,
10190,10318,,(Trin. & Rupr.) Romasch.,79013,9687,Pappostipa speciosa,,,,,,,,,
10190,10318,,"(Trin.) M.Nobis, P.D.Gudkova & A.Nowak",445428,20199,Neotrinia splendens,,,,,,,,,
10190,10318,,(Rupr.) Roshev.,70877,6568,Stipa subsessiliflora,,,,,,,,,
10190,10318,,L.,43112,6568,Stipa tenacissima,,,,,,,,,
10190,10318,,(Phil.) Barkworth,102974,4892,Nassella tenuis,,,,,,,,,
10190,10318,,(Trin.) Barkworth,30035,4892,Nassella tenuissima,,,,,,,,,
10190,10318,,(Piper) Romasch.,450677,17473,Eriocoma thurberiana,,,,,,,,,
10190,10318,,(F.Muell.) S.W.L.Jacobs & J.Everett,452799,9799,Austrostipa tuckeri,,,,,,,,,
10190,10318,,(Hughes) S.W.L.Jacobs & J.Everett,438653,9799,Austrostipa variabilis,,,,,,,,,
10190,10318,,(Trin.) Barkworth,128666,4892,Nassella viridula,,,,,,,,,
10190,10318,,(Nees) De Winter,89942,6569,Stipagrostis zeyheri,,,,,,,,,
10190,10318,,(Stadelm.) Müll.Arg.,80151,9841,Stipecoma peltigera,,,,,,,,,
10190,10318,,(R.Br.) Endl.,152293,13405,Stirlingia anethifolia,,,,,,,,,
10190,10318,,A.S.George,152294,13405,Stirlingia divaricatissima,,,,,,,,,
10190,10318,,Lindl.,152295,13405,Stirlingia simplex,,,,,,,,,
10190,10318,,(R.Br.) Steud.,152296,13405,Stirlingia tenuifolia,,,,,,,,,
10190,10318,,(Adamson) B.-E.van Wyk & A.L.Schutte,98771,10786,Stirtonanthus chrysanthus,,,,,,,,,
10190,10318,,(Compton) B.-E.van Wyk & A.L.Schutte,98772,10786,Stirtonanthus insignis,,,,,,,,,
10190,10318,,(L.Bolus) B.-E.van Wyk & A.L.Schutte,98773,10786,Stirtonanthus taylorianus,,,,,,,,,
10190,10318,,Cass.,133823,12340,Stizolophus coronopifolius,,,,,,,,,
10190,10318,,Bureau & K.Schum.,76769,8967,Stizophyllum inaequilaterum,,,,,,,,,
10190,10318,,(Cham.) Miers,68047,8967,Stizophyllum perforatum,,,,,,,,,
