ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10185,10284,10272,L.,45689,6915,Trifolium hybridum,,0,,,,,,,
10185,10284,10272,L.,45717,6915,Trifolium pratense,,0,,,,,,,
10185,10284,10272,L.,45719,6915,Trifolium repens,,0,,,,,,,
10185,10284,10272,L.,45746,6916,Triglochin maritima,,1,,,,,,,
10185,10284,10272,L.,45750,6916,Triglochin palustris,,1,,,,,,,
10185,10284,10272,(L.) Sch.Bip.,45814,6938,Tripleurospermum inodorum,,0,,,,,,,
10185,10284,10272,(Buckley) Röser & Tkach,450678,12163,Graphephorum canescens,,1,,,,,,,
10185,10284,10272,(L.) K.Richt.,45871,6954,Trisetum spicatum,,1,,,,,,,
10185,10284,10272,Salisb.,130748,6973,Trollius laxus,,1,,,,,,,
10185,10284,10272,Salisb.,130748,6973,Trollius laxus,,1,,,,,,,
10185,10284,10272,(Raf.) Sarg.,45969,6978,Tsuga heterophylla,,1,,,,,,,
10185,10284,10272,(Bong.) Carrière,129764,6978,Tsuga mertensiana,,1,,,,,,,
10185,10284,10272,L.,46056,6997,Typha latifolia,,1,,,,,,,
10185,10284,10272,L.,46220,7024,Urtica dioica,,1,,,,,,,
10185,10284,10272,Aiton,442982,7024,Urtica gracilis,,1,,,,,,,
10185,10284,10272,Hayne,46256,7026,Utricularia intermedia,,1,,,,,,,
10185,10284,10272,Leconte,442983,7026,Utricularia macrorhiza,,1,,,,,,,
10185,10284,10272,L.,46262,7026,Utricularia minor,,1,,,,,,,
10185,10284,10272,(L.) Sm.,442322,3619,Gypsophila vaccaria,,0,,,,,,,
10185,10284,10272,Michx.,450666,7029,Vaccinium cespitosum,,1,,,,,,,
10185,10284,10272,Douglas ex Torr.,129657,7029,Vaccinium membranaceum,,1,,,,,,,
10185,10284,10272,L.,46333,7029,Vaccinium myrtillus,,1,,,,,,,
10185,10284,10272,Sm.,46334,7029,Vaccinium ovalifolium,,1,,,,,,,
10185,10284,10272,L.,46336,7029,Vaccinium oxycoccos,,1,,,,,,,
10185,10284,10272,Leiberg ex Coville,129659,7029,Vaccinium scoparium,,1,,,,,,,
10185,10284,10272,L.,46348,7029,Vaccinium uliginosum,,1,,,,,,,
10185,10284,10272,(Wahlenb.) Fr.,132732,12302,Vahlodea atropurpurea,,1,,,,,,,
10185,10284,10272,(Wahlenb.) Fr.,132732,12302,Vahlodea atropurpurea,,1,,,,,,,
10185,10284,10272,Bong.,129646,7032,Valeriana sitchensis,,1,,,,,,,
10185,10284,10272,Aiton,129740,7056,Veratrum viride,,1,,,,,,,
10185,10284,10272,L.,46512,7057,Verbascum thapsus,,0,,,,,,,
10185,10284,10272,L.,46581,7064,Veronica alpina,,1,,,,,,,
10185,10284,10272,(Raf.) Schwein. ex Benth.,46582,7064,Veronica americana,,1,,,,,,,
10185,10284,10272,A.Gray,131753,7064,Veronica cusickii,,1,,,,,,,
10185,10284,10272,L.,46686,7064,Veronica serpyllifolia,,1,,,,,,,
10185,10284,10272,Roem. & Schult.,125550,7064,Veronica wormskjoldii,,1,,,,,,,
10185,10284,10272,(Michx.) Raf.,130448,7068,Viburnum edule,,1,,,,,,,
10185,10284,10272,L.,46772,7069,Vicia cracca,,0,,,,,,,
10185,10284,10272,Sm.,128029,7079,Viola adunca,,1,,,,,,,
10185,10284,10272,L.,127058,7079,Viola canadensis,,1,,,,,,,
10185,10284,10272,Greene,153406,7079,Viola rugulosa,,1,,,,,,,
10185,10284,10272,Nutt.,129749,7079,Viola glabella,,1,,,,,,,
10185,10284,10272,(A.Gray) Geyer ex B.D.Jacks.,129750,7079,Viola orbiculata,,1,,,,,,,
10185,10284,10272,L.,46934,7079,Viola palustris,,1,,,,,,,
10185,10284,10272,A.Gray,130722,7079,Viola renifolia,,1,,,,,,,
10185,10284,10272,D.C.Eaton,125551,7146,Woodsia scopulina,,1,,,,,,,
10185,10284,10272,(Pursh) Rydb.,127073,10885,Anticlea elegans,,1,,,,,,,
10185,10284,10272,(Pursh) Rydb.,127073,10885,Anticlea elegans,,1,,,,,,,
10185,10284,10272,(S.Watson) Rydb.,128596,6850,Toxicoscordion venenosum,,1,,,,,,,
