ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
27,257,255,Siebold & Zucc.,11203,2498,Corydalis heterocarpa,,1,,0,,,,,
27,257,255,Prain,11200,2498,Corydalis balansae,,1,,0,,,,,
27,257,255,Banks & Sol. ex Gaertn.,33240,5467,Philydrum lanuginosum,,1,,0,,,,,
27,257,255,Mayr,34372,5563,Pinus luchuensis,,1,,0,,,,,
27,257,255,Makino,441685,5382,Peperomia japonica,,1,,0,,,,,
27,257,255,(Choisy) Ohwi,34447,5565,Piper kadsura,,1,,0,,,,,
27,257,255,(Thunb.) W.T.Aiton,34705,5584,Pittosporum tobira,,1,,0,,,,,
27,257,255,L.,34824,5598,Plantago asiatica,,1,,0,,,,,
27,257,255,(Girard) Kuntze,26016,4320,Limonium sinense,,1,,0,,,,,
27,257,255,(Hance) Kuntze,26040,4320,Limonium wrightii,,1,,0,,,,,
27,257,255,(Thunb.) Kuntze,29969,4875,Nageia nagi,,1,,0,,,,,
27,257,255,(Thunb.) Sweet,35326,5664,Podocarpus macrophyllus,,1,,0,,,,,
27,257,255,L.,35466,5695,Polygala chinensis,,1,,0,,,,,
27,257,255,Houtt.,441939,5695,Polygala japonica,,1,,0,,,,,
27,257,255,(Kunth) M.Gómez,32961,5410,Persicaria acuminata,,1,,0,,,,,
27,257,255,L.,120800,5698,Polygonum chinense,,1,,0,,,,,
27,257,255,(Blume) Masam.,32972,5410,Persicaria dichotoma,,1,,0,,,,,
27,257,255,Willd.,441949,5698,Polygonum glabrum,,1,,0,,,,,
27,257,255,(L.) Delarbre,32978,5410,Persicaria hydropiper,,1,,0,,,,,
27,257,255,(Bruijn) Kitag.,32981,5410,Persicaria longiseta,,1,,0,,,,,
27,257,255,(L.) H.Gross,441715,5410,Persicaria perfoliata,,1,,0,,,,,
27,257,255,(Hook.f.) H.Hara,441717,5410,Persicaria praetermissa,,1,,0,,,,,
27,257,255,(Blume) H.Hara,398539,5410,Persicaria pubescens,,1,,0,,,,,
27,257,255,(Meisn.) H.Gross,441962,5410,Persicaria senticosa,,1,,0,,,,,
27,257,255,(Huds.) Opiz,32985,5410,Persicaria minor,,1,,0,,,,,
27,257,255,Houtt.,39344,6070,Rumex japonicus,,1,,0,,,,,
27,257,255,Burm.f.,441312,5723,Pontederia vaginalis,,1,,0,,,,,
27,257,255,Asch. & Schweinf.,12699,2650,Cymodocea rotundata,,1,,0,,,,,
27,257,255,(R.Br.) Byng & Christenh.,439607,20015,Oceana serrulata,,1,,0,,,,,
27,257,255,(Miki) Hartog,20879,3642,Halodule pinifolia,,1,,0,,,,,
27,257,255,(Forssk.) Boiss.,20881,3642,Halodule uninervis,,1,,0,,,,,
27,257,255,L.,35987,5738,Potamogeton crispus,,1,,0,,,,,
27,257,255,A.Benn.,35989,5738,Potamogeton distinctus,,1,,0,,,,,
27,257,255,Poir.,36001,5738,Potamogeton nodosus,,1,,0,,,,,
27,257,255,Poir.,36004,5738,Potamogeton octandrus,,1,,0,,,,,
27,257,255,L.,39389,6073,Ruppia maritima,,1,,0,,,,,
27,257,255,(Asch.) Dandy,43496,6652,Syringodium isoetifolium,,1,,0,,,,,
27,257,255,L.,47637,7194,Zannichellia palustris,,1,,0,,,,,
27,257,255,Asch. & Graebn.,47828,7216,Zostera japonica,,1,,0,,,,,
27,257,255,(Lour.) Merr.,2253,1298,Androsace umbellata,,1,,0,,,,,
27,257,255,G.Forst.,27128,4439,Lysimachia decurrens,,1,,0,,,,,
27,257,255,Thunb.,27136,4439,Lysimachia japonica,,1,,0,,,,,
27,257,255,Lam.,27142,4439,Lysimachia mauritiana,,1,,0,,,,,
27,257,255,Miq.,27154,4439,Lysimachia sikokiana,,1,,0,,,,,
27,257,255,Lour.,21231,3700,Helicia cochinchinensis,,1,,0,,,,,
27,257,255,(D.Don) H.Hara,29343,4786,Monotropastrum humile,,1,,0,,,,,
27,257,255,(Makino) Makino,29249,4747,Mitrastemon yamamotoi,,1,,0,,,,,
27,257,255,Osbeck,9915,2330,Clematis chinensis,,1,,0,,,,,
27,257,255,Wall.,9936,2330,Clematis grata,,1,,0,,,,,
27,257,255,DC.,9945,2330,Clematis leschenaultiana,,1,,0,,,,,
27,257,255,Walp.,9951,2330,Clematis meyeniana,,1,,0,,,,,
27,257,255,Maxim.,9971,2330,Clematis tashiroi,,1,,0,,,,,
27,257,255,L.,37812,5927,Ranunculus sceleratus,,1,,0,,,,,
27,257,255,Miq.,37820,5927,Ranunculus sieboldii,,1,,0,,,,,
27,257,255,H.Lév.,37821,5927,Ranunculus silerifolius,,1,,0,,,,,
27,257,255,Hayata,37831,5927,Ranunculus taisanensis,,1,,0,,,,,
27,257,255,(L.) DC.,5026,1687,Berchemia lineata,,1,,0,,,,,
27,257,255,(Wall.) Brongn.,5025,1687,Berchemia floribunda,,1,,0,,,,,
27,257,255,(L.) Brongn.,10529,2414,Colubrina asiatica,,1,,0,,,,,
27,257,255,(Lour.) Poir.,31758,5247,Paliurus ramosissimus,,1,,0,,,,,
27,257,255,(Maxim.) Weberb.,124299,5968,Rhamnella franguloides,,1,,0,,,,,
27,257,255,(E.H.Wilson) Koidz.,38075,5970,Rhamnus liukiuensis,,1,,0,,,,,
27,257,255,(Osbeck) M.C.Johnst.,39533,6104,Sageretia thea,,1,,0,,,,,
27,257,255,(L.) Lam.,5968,1850,Bruguiera gymnorhiza,,1,,0,,,,,
27,257,255,(L.) Druce,24232,4038,Kandelia candel,,1,,0,,,,,
27,257,255,Poir.,38131,5983,Rhizophora mucronata,,1,,0,,,,,
27,257,255,Yonek. & H.Ohashi,398413,5739,Potentilla hebiichigo,,1,,0,,,,,
27,257,255,(Sm.) Lindl.,31443,5179,Osteomeles anthyllidifolia,,1,,0,,,,,
27,257,255,Maxim.,33350,5487,Photinia wrightiana,,1,,0,,,,,
27,257,255,Miq.,36400,5782,Prunus zippeliana,,1,,0,,,,,
27,257,255,(L.) Lindl.,38101,5972,Rhaphiolepis indica,,1,,0,,,,,
27,257,255,J.C.Wendl.,38673,6043,Rosa bracteata,,1,,0,,,,,
27,257,255,Maxim.,38984,6065,Rubus grayanus,,1,,0,,,,,
27,257,255,L.,39113,6065,Rubus parvifolius,,1,,0,,,,,
27,257,255,Sm.,39171,6065,Rubus rosifolius,,1,,0,,,,,
27,257,255,Elmer,3127,1452,Argostemma solaniflorum,,1,,0,,,,,
27,257,255,(Champ. ex Benth.) Steenis,10926,2464,Coptosapelta diffusa,,1,,0,,,,,
27,257,255,C.F.Gaertn.,13392,2710,Damnacanthus indicus,,1,,0,,,,,
27,257,255,(Lindl.) Masam.,14719,2890,Diplospora dubia,,1,,0,,,,,
27,257,255,Steud.,19153,3401,Galium bungei,,1,,0,,,,,
27,257,255,J.Ellis,19335,3410,Gardenia jasminoides,,1,,0,,,,,
27,257,255,L.,20594,3581,Guettarda speciosa,,1,,0,,,,,
27,257,255,(H.Lév.) Naiki & Ohi-Toma,440420,4258,Leptopetalum coreanum,,1,,0,,,,,
27,257,255,(L.) Roxb.,30748,5083,Oldenlandia herbacea,,1,,0,,,,,
27,257,255,L.,440428,5083,Oldenlandia paniculata,,1,,0,,,,,
27,257,255,(Blume) Korth.,440433,19103,Scleromitrion tenelliflorum,,1,,0,,,,,
27,257,255,(L.) R.J.Wang,362867,19103,Scleromitrion verticillatum,,1,,0,,,,,
27,257,255,(Drake) Pit.,24773,4161,Lasianthus hispidulus,,1,,0,,,,,
27,257,255,King & Gamble,24765,4161,Lasianthus curtisii,,1,,0,,,,,
27,257,255,Jack,24766,4161,Lasianthus cyanocarpus,,1,,0,,,,,
27,257,255,Hance,24768,4161,Lasianthus fordii,,1,,0,,,,,
27,257,255,Hemsl.,24790,4161,Lasianthus trichophlebus,,1,,0,,,,,
27,257,255,Jack,24756,4161,Lasianthus attenuatus,,1,,0,,,,,
27,257,255,L.,29397,4802,Morinda citrifolia,,1,,0,,,,,
27,257,255,(L.) Razafim. & B.Bremer,441330,3615,Gynochthodes umbellata,,1,,0,,,,,
27,257,255,Miq.,29594,4828,Mussaenda parviflora,,1,,0,,,,,
27,257,255,(L.f.) W.H.Lewis,30053,4901,Neanotis hirsuta,,1,,0,,,,,
27,257,255,Blume,31024,5118,Ophiorrhiza japonica,,1,,0,,,,,
27,257,255,Makino,31025,5118,Ophiorrhiza kuroiwae,,1,,0,,,,,
27,257,255,Champ. ex Benth.,31031,5118,Ophiorrhiza pumila,,1,,0,,,,,
27,257,255,L.,31698,5236,Paederia foetida,,1,,0,,,,,
27,257,255,Bartl. ex DC.,36782,5840,Psychotria manillensis,,1,,0,,,,,
27,257,255,L.,36626,5840,Psychotria asiatica,,1,,0,,,,,
27,257,255,L.,36875,5840,Psychotria serpens,,1,,0,,,,,
27,257,255,(Champ. ex Benth.) Masam.,1296,1134,Aidia canthioides,,1,,0,,,,,
27,257,255,(Hayata) Ohwi,44254,6684,Tarenna gracilipes,,1,,0,,,,,
27,257,255,Cowan,47259,7121,Wendlandia formosana,,1,,0,,,,,
27,257,255,Ten.,439315,2310,Citrus deliciosa,,1,,0,,,,,
27,257,255,Ten.,439315,2310,Citrus deliciosa,,1,,0,,,,,
27,257,255,(Champ. ex Benth.) T.G.Hartley,44572,6723,Tetradium glabrifolium,,1,,0,,,,,
27,257,255,(Retz.) DC.,19973,3508,Glycosmis pentaphylla,,1,,0,,,,,
27,257,255,(Lam.) Merr.,28363,4623,Melicope triphylla,,1,,0,,,,,
27,257,255,(L.) Jack,29547,4823,Murraya paniculata,,1,,0,,,,,
27,257,255,"(L.) Appelhans, Groppo & J.Wen",442831,7196,Zanthoxylum asiaticum,,1,,0,,,,,
27,257,255,Siebold & Zucc.,47641,7196,Zanthoxylum ailanthoides,,1,,0,,,,,
27,257,255,K.Koch,443167,7196,Zanthoxylum beecheyanum,,1,,0,,,,,
27,257,255,(Roxb.) DC.,47677,7196,Zanthoxylum nitidum,,1,,0,,,,,
27,257,255,Blume,47688,7196,Zanthoxylum scandens,,1,,0,,,,,
27,257,255,Blume,28408,4627,Meliosma lepidota,,1,,0,,,,,
27,257,255,(Roxb.) Maxim.,28413,4627,Meliosma pinnata,,1,,0,,,,,
27,257,255,(Roxb.) Walp.,28416,4627,Meliosma simplicifolia,,1,,0,,,,,
27,257,255,Turcz.,44962,6769,Thesium chinense,,1,,0,,,,,
27,257,255,(DC.) Blume,438289,1179,Allophylus timoriensis,,1,,0,,,,,
27,257,255,Jacq.,14886,2933,Dodonaea viscosa,,1,,0,,,,,
27,257,255,Gaertn.,39938,6139,Sapindus mukorossi,,1,,0,,,,,
27,257,255,(R.Br.) Pierre,34795,5595,Planchonella obovata,,1,,0,,,,,
27,257,255,(Lour.) Baill.,40078,6179,Saururus chinensis,,1,,0,,,,,
27,257,255,Hance,439071,3876,Hydrangea moellendorffii,,1,,0,,,,,
27,257,255,Ohwi,14059,2801,Deutzia yaeyamensis,,1,,0,,,,,
27,257,255,Maxim.,22538,3876,Hydrangea chinensis,,1,,0,,,,,
27,257,255,C.K.Schneid.,23683,3987,Itea oldhamii,,1,,0,,,,,
27,257,255,(Hook.f. & Thomson) Y.De Smet & Granados,441784,3876,Hydrangea viburnoides,,1,,0,,,,,
27,257,255,Bonati,8787,2111,Centranthera chevalieri,,1,,0,,,,,
27,257,255,(Roxb.) Buch.-Ham. ex Benth.,14928,2948,Dopatrium junceum,,1,,0,,,,,
27,257,255,(Lam.) Merr.,25857,4317,Limnophila aromatica,,1,,0,,,,,
27,257,255,(G.Forst.) Seem.,25860,4317,Limnophila fragrans,,1,,0,,,,,
27,257,255,(Roth) Merr.,25864,4317,Limnophila rugosa,,1,,0,,,,,
27,257,255,(Vahl) Blume,25865,4317,Limnophila sessiliflora,,1,,0,,,,,
27,257,255,"(Burm.f.) Wannan, W.R.Barker & Y.S.Liang",440924,6835,Torenia anagallis,,1,,0,,,,,
27,257,255,(L.) Druce,440925,11771,Bonnaya antipoda,,1,,0,,,,,
27,257,255,(Colsm.) Spreng.,440928,11771,Bonnaya ciliata,,1,,0,,,,,
27,257,255,(L.) Cham. & Schltdl.,440929,6835,Torenia crustacea,,1,,0,,,,,
27,257,255,"(D.Don) Eb.Fisch., Schäferh. & Kai Müll.",426240,7680,Vandellia micrantha,,1,,0,,,,,
27,257,255,(Krock.) Borbás,26111,4326,Lindernia procumbens,,1,,0,,,,,
27,257,255,(Colsm.) Spreng.,440938,11771,Bonnaya ruelloides,,1,,0,,,,,
27,257,255,(Colsm.) Spreng.,123676,11771,Bonnaya tenuifolia,,1,,0,,,,,
27,257,255,(Burm.f.) Steenis,28032,877,Mazus pumilus,,1,,0,,,,,
27,257,255,(J.Koenig ex Retz.) Merr.,28867,4683,Microcarpaea minima,,1,,0,,,,,
27,257,255,Benth.,41754,6395,Siphonostegia chinensis,,1,,0,,,,,
27,257,255,Fr.,46669,7064,Veronica polita,,1,,0,,,,,
27,257,255,Blume,46638,7064,Veronica javanica,,1,,0,,,,,
27,257,255,Wall.,46710,7064,Veronica undulata,,1,,0,,,,,
27,257,255,(D.Don) Benn.,33836,5534,Picrasma quassioides,,1,,0,,,,,
27,257,255,(Lour.) Bitter,26974,4420,Lycianthes biflora,,1,,0,,,,,
27,257,255,D.Don,41944,6417,Solanum erianthum,,1,,0,,,,,
27,257,255,(Franch. & Sav.) Makino,45979,6981,Tubocapsicum anomalum,,1,,0,,,,,
27,257,255,Sm.,42158,6433,Sonneratia alba,,1,,0,,,,,
27,257,255,(Thunb.) Mabb.,152197,6511,Staphylea japonica,,1,,0,,,,,
27,257,255,(Nakai) Byng & Christenh.,152198,6511,Staphylea ternata,,1,,0,,,,,
27,257,255,(L.) W.Wight,18707,3330,Firmiana simplex,,1,,0,,,,,
27,257,255,L.,21277,3704,Helicteres angustifolia,,1,,0,,,,,
27,257,255,Aiton,21464,3745,Heritiera littoralis,,1,,0,,,,,
27,257,255,L.,24292,4063,Kleinhovia hospita,,1,,0,,,,,
27,257,255,Siebold & Zucc.,43272,6609,Styrax japonicus,,1,,0,,,,,
27,257,255,(Lour.) S.Moore,43414,6639,Symplocos cochinchinensis,,1,,0,,,,,
27,257,255,(Thunb.) Koidz.,43425,6639,Symplocos glauca,,1,,0,,,,,
27,257,255,(Blume) Miq.,293692,6639,Symplocos acuminata,,1,,0,,,,,
27,257,255,Wall. ex G.Don,43437,6639,Symplocos lucida,,1,,0,,,,,
27,257,255,Buch.-Ham. ex D.Don,43463,6639,Symplocos sumuntia,,1,,0,,,,,
27,257,255,Buch.-Ham. ex D.Don,43463,6639,Symplocos sumuntia,,1,,0,,,,,
27,257,255,Ohwi,864,1071,Adinandra yaeyamensis,,1,,0,,,,,
27,257,255,L.,7435,1974,Camellia japonica,,1,,0,,,,,
27,257,255,T.Itô,7437,1974,Camellia lutchuensis,,1,,0,,,,,
27,257,255,Thunb.,7443,1974,Camellia sasanqua,,1,,0,,,,,
27,257,255,Thunb.,10075,2336,Cleyera japonica,,1,,0,,,,,
27,257,255,(Thunb.) Makino,18085,3243,Eurya emarginata,,1,,0,,,,,
27,257,255,Thunb.,18091,3243,Eurya japonica,,1,,0,,,,,
27,257,255,Masam.,18097,3243,Eurya osimensis,,1,,0,,,,,
27,257,255,Hatus.,18105,3243,Eurya sakishimensis,,1,,0,,,,,
27,257,255,Masam.,18113,3243,Eurya yaeyamensis,,1,,0,,,,,
27,257,255,(DC.) Korth.,40337,6206,Schima wallichii,,1,,0,,,,,
27,257,255,(Wight & Arn.) Bedd.,44527,6718,Ternstroemia gymnanthera,,1,,0,,,,,
27,257,255,(Dunn) H.Keng,37430,5895,Pyrenaria microcarpa,,1,,0,,,,,
27,257,255,A.Gray,47307,7129,Wikstroemia retusa,,1,,0,,,,,
27,257,255,G.Forst.,45928,6966,Triumfetta procumbens,,1,,0,,,,,
27,257,255,Jacq.,45930,6966,Triumfetta rhomboidea,,1,,0,,,,,
27,257,255,Blume,212371,6251,Sciaphila nana,,1,,0,,,,,
27,257,255,Siebold & Zucc.,45952,6972,Trochodendron aralioides,,1,,0,,,,,
27,257,255,Pers.,46055,6997,Typha domingensis,,1,,0,,,,,
27,257,255,Koidz.,8668,2101,Celtis boninensis,,1,,0,,,,,
27,257,255,(L.) Blume,442868,6870,Trema orientale,,1,,0,,,,,
27,257,255,A.Gray,2318,1310,Angelica japonica,,1,,0,,,,,
27,257,255,(L.) Urb.,8775,2107,Centella asiatica,,1,,0,,,,,
27,257,255,(A.Gray) F.Schmidt ex Miq.,19853,3485,Glehnia littoralis,,1,,0,,,,,
27,257,255,Lam.,22641,3883,Hydrocotyle sibthorpioides,,1,,0,,,,,
27,257,255,Makino,22613,3883,Hydrocotyle dichondroides,,1,,0,,,,,
27,257,255,Lam.,22641,3883,Hydrocotyle sibthorpioides,,1,,0,,,,,
27,257,255,(Blume) DC.,30678,5074,Oenanthe javanica,,1,,0,,,,,
27,257,255,Thunb.,33049,5430,Peucedanum japonicum,,1,,0,,,,,
27,257,255,Hance,39894,6132,Sanicula lamelligera,,1,,0,,,,,
27,257,255,(Houtt.) DC.,45323,6836,Torilis japonica,,1,,0,,,,,
27,257,255,Blume,5430,1754,Boehmeria sieboldiana,,1,,0,,,,,
27,257,255,(L.) Gaudich.,5425,1754,Boehmeria nivea,,1,,0,,,,,
27,257,255,Hatus.,5434,1754,Boehmeria yaeyamensis,,1,,0,,,,,
27,257,255,(Thunb.) Miq.,31185,5134,Oreocnide frutescens,,1,,0,,,,,
27,257,255,Wedd.,16081,3066,Elatostema platyphyllum,,1,,0,,,,,
27,257,255,(Blume) Miq.,402200,3537,Gonostegia triandra,,1,,0,,,,,
27,257,255,Wedd.,29992,4880,Nanocnide lobata,,1,,0,,,,,
27,257,255,(Shirai) Masam.,31188,5134,Oreocnide pedunculata,,1,,0,,,,,
27,257,255,Wedd.,441659,5346,Pellionia griffithiana,,1,,0,,,,,
27,257,255,(Siebold & Zucc.) Wedd.,441661,3066,Elatostema radicans,,1,,0,,,,,
27,257,255,(Raf.) Merr.,441662,5346,Pellionia pellucida,,1,,0,,,,,
27,257,255,Dunn,33875,5542,Pilea aquarum,,1,,0,,,,,
27,257,255,(Gaudich.) Hook. & Arn.,34017,5542,Pilea peploides,,1,,0,,,,,
27,257,255,Wedd.,441800,5572,Pipturus asper,,1,,0,,,,,
27,257,255,(L.) Benn.,36105,5745,Pouzolzia zeylanica,,1,,0,,,,,
27,257,255,(Forssk.) Vierh.,4394,1583,Avicennia marina,,1,,0,,,,,
27,257,255,Thunb.,7024,1930,Callicarpa japonica,,1,,0,,,,,
27,257,255,Hayata,7041,1930,Callicarpa oshimensis,,1,,0,,,,,
27,257,255,L.,47076,7093,Volkameria inermis,,1,,0,,,,,
27,257,255,Thunb.,10060,2334,Clerodendrum trichotomum,,1,,0,,,,,
27,257,255,(L.) Greene,33384,5495,Phyla nodiflora,,1,,0,,,,,
27,257,255,Rottler,36160,5749,Premna corymbosa,,1,,0,,,,,
27,257,255,L.,36176,5749,Premna serratifolia,,1,,0,,,,,
27,257,255,L.,46522,7058,Verbena officinalis,,1,,0,,,,,
27,257,255,(Lour.) F.N.Williams,47012,7086,Vitex quinata,,1,,0,,,,,
27,257,255,L.f.,443105,7086,Vitex rotundifolia,,1,,0,,,,,
27,257,255,L.,47015,7086,Vitex trifolia,,1,,0,,,,,
27,257,255,Sm.,46871,7079,Viola betonicifolia,,1,,0,,,,,
27,257,255,A.Gray,46895,7079,Viola grypoceras,,1,,0,,,,,
27,257,255,Makino,46959,7079,Viola tashiroi,,1,,0,,,,,
27,257,255,Cav.,46941,7079,Viola philippica,,1,,0,,,,,
27,257,255,(Wall.) Momiy.,2067,1249,Ampelopsis glandulosa,,1,,0,,,,,
27,257,255,(Thunb.) Raf.,439133,19248,Causonis japonica,,1,,0,,,,,
27,257,255,(Hemsl.) Gagnep.,44640,6741,Tetrastigma formosanum,,1,,0,,,,,
27,257,255,Bunge,398710,7088,Vitis ficifolia,,1,,0,,,,,
27,257,255,Thunb.,47025,7088,Vitis flexuosa,,1,,0,,,,,
27,257,255,Ridl.,1726,1194,Alpinia flabellata,,1,,0,,,,,
27,257,255,Gagnep.,1730,1194,Alpinia intermedia,,1,,0,,,,,
