ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10111,10087,10087,Brehmer,87748,7103,Wahlenbergia congestifolia,,1,,0,,,,,LC
10111,10087,10087,Brehmer,87749,7103,Wahlenbergia cooperi,,1,,0,,,,,LC
10111,10087,10087,(Burch.) A.DC.,85418,7103,Wahlenbergia denticulata,,1,,0,,,,,LC
10111,10087,10087,J.M.Wood & M.S.Evans,90800,7103,Wahlenbergia depressa,,1,,0,,,,,LC
10111,10087,10087,(E.Phillips) Lammers,90801,7103,Wahlenbergia dieterlenii,,1,,0,,,,,LC
10111,10087,10087,Brehmer,87755,7103,Wahlenbergia fasciculata,,1,,0,,,,,LC
10111,10087,10087,Cham.,84196,7103,Wahlenbergia krebsii,,1,,0,,,,,LC
10111,10087,10087,Brehmer,87762,7103,Wahlenbergia lobulata,,1,,0,,,,,LC
10111,10087,10087,Schltr. & Brehmer,87764,7103,Wahlenbergia lycopodioides,,1,,0,,,,,LC
10111,10087,10087,(L.f.) A.DC.,90803,7103,Wahlenbergia paniculata,,1,,0,,,,,LC
10111,10087,10087,Schinz,87770,7103,Wahlenbergia paucidentata,,1,,0,,,,,LC
10111,10087,10087,Schltr.,87771,7103,Wahlenbergia polytrichifolia,,1,,0,,,,,LC
10111,10087,10087,Hilliard & B.L.Burtt,91661,7103,Wahlenbergia pulvillus-gigantis,,1,,0,,,,,LC
10111,10087,10087,(L.f.) A.DC.,85422,7103,Wahlenbergia undulata,,1,,0,,,,,LC
10111,10087,10087,Engl.,90805,7103,Wahlenbergia virgata,,1,,0,,,,,LC
10111,10087,10087,L.,7605,2000,Cannabis sativa,,0,,1,,,,,Not Evaluated
10111,10087,10087,L.,60146,2331,Cleome monophylla,,1,,0,,,,,LC
10111,10087,10087,E.Mey. ex Fenzl,87791,2133,Cerastium arabidis,,1,,0,,,,,LC
10111,10087,10087,Sond.,87792,2133,Cerastium capense,,1,,0,,,,,LC
10111,10087,10087,Thuill.,8895,2133,Cerastium glomeratum,,1,,0,,,,,LC
10111,10087,10087,(Poir.) Volponi,8897,2133,Cerastium lanceolatum,,1,,0,,,,,LC
10111,10087,10087,L.,11163,2495,Corrigiola litoralis,,1,,0,,,,,LC
10111,10087,10087,Burtt Davy,87793,2807,Dianthus basuticus,,1,,0,,,,,LC
10111,10087,10087,Burtt Davy,87793,2807,Dianthus basuticus,,1,,0,,,,,LC
10111,10087,10087,F.Herm.,87800,3749,Herniaria erckertii,,1,,0,,,,,LC
10111,10087,10087,F.Herm.,87801,3749,Herniaria grimmii,,1,,0,,,,,DDD
10111,10087,10087,DC.,32147,5308,Paronychia brasiliana,,0,,1,,,,,Not Evaluated
10111,10087,10087,Aiton,85440,10158,Pollichia campestris,,1,,0,,,,,LC
10111,10087,10087,Aiton,87807,6372,Silene undulata,,1,,0,,,,,LC
10111,10087,10087,Otth,87803,6372,Silene burchellii,,1,,0,,,,,Not Evaluated
10111,10087,10087,L.,41628,6372,Silene gallica,,0,,1,,,,,Not Evaluated
10111,10087,10087,L.,87804,6372,Silene crassifolia,,1,,0,,,,,LC
10111,10087,10087,L.,42352,6460,Spergula arvensis,,0,,1,,,,,Not Evaluated
10111,10087,10087,(L.) Vill.,42788,6523,Stellaria media,,0,,1,,,,,Not Evaluated
10111,10087,10087,Ucria,442670,6523,Stellaria apetala,,1,,0,,,,,Not Evaluated
10111,10087,10087,Chiov.,84201,6523,Stellaria sennii,,0,,1,,,,,Not Evaluated
10111,10087,10087,L.,87808,2057,Cassine peragua,,1,,0,,,,,LC
10111,10087,10087,(L.) Szyszyl.,78837,3611,Gymnosporia buxifolia,,1,,0,,,,,LC
10111,10087,10087,(L.f.) Loes.,50145,4581,Maytenus acuminata,,1,,0,,,,,LC
10111,10087,10087,(N.E.Br.) E.Schmidt bis & Jordaan,87825,4581,Maytenus albata,,1,,0,,,,,LC
10111,10087,10087,(Thunb.) Blakelock,50146,4581,Maytenus undata,,1,,0,,,,,LC
10111,10087,10087,(Thunb.) Walp.,87836,10339,Pterocelastrus rostratus,,1,,0,,,,,Declining
10111,10087,10087,Burm.f.,8663,2101,Celtis africana,,1,,0,,,,,LC
10111,10087,10087,Poir.,4277,1560,Atriplex cinerea,,1,,0,,,,,Not Evaluated
10111,10087,10087,R.Br.,4316,1560,Atriplex semibaccata,,1,,0,,,,,LC
10111,10087,10087,L.,9286,2211,Chenopodium album,,0,,1,,,,,Not Evaluated
10111,10087,10087,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,,0,,1,,,,,Not Evaluated
10111,10087,10087,(R.Br.) Mosyakin & Clemants,48036,3017,Dysphania carinata,,0,,1,,,,,Not Evaluated
10111,10087,10087,Thunb.,85450,2211,Chenopodium mucronatum,,1,,0,,,,,LC
10111,10087,10087,(L.) Mosyakin & Clemants,15633,3017,Dysphania multifida,,0,,1,,,,,Not Evaluated
10111,10087,10087,"(L.) S.Fuentes, Uotila & Borsch",103395,10933,Chenopodiastrum murale,,0,,1,,,,,Not Evaluated
10111,10087,10087,(Schult.) Mosyakin & Clemants,78536,3017,Dysphania schraderiana,,0,,1,,,,,Not Evaluated
10111,10087,10087,(Baker) J.C.Manning & Vinn.,447229,2395,Colchicum burkei,,1,,0,,,,,LC
10111,10087,10087,(U.Müll.-Doblies & D.Müll.-Doblies) C.Archer,447230,2395,Colchicum leistneri,,1,,0,,,,,LC
10111,10087,10087,(Hochst. ex A.Rich.) J.C.Manning & Vinn.,446976,2395,Colchicum striatum,,1,,0,,,,,LC
10111,10087,10087,B.Nord.,87868,7150,Wurmbea angustifolia,,1,,0,,,,,LC
10111,10087,10087,B.Nord.,91685,7150,Wurmbea burttii,,1,,0,,,,,LC
10111,10087,10087,B.Nord.,87869,7150,Wurmbea elatior,,1,,0,,,,,LC
10111,10087,10087,Baker,87871,7150,Wurmbea kraussii,,1,,0,,,,,LC
10111,10087,10087,E.Phillips,91686,7150,Wurmbea pusilla,,1,,0,,,,,LC
10111,10087,10087,(Hook.f.) Baker,92297,7150,Wurmbea tenuis,,1,,0,,,,,LC
10111,10087,10087,L.,48353,2425,Commelina africana,,1,,0,,,,,LC
10111,10087,10087,L.,48353,2425,Commelina africana,,1,,0,,,,,LC
10111,10087,10087,L.,48353,2425,Commelina africana,,1,,0,,,,,LC
10111,10087,10087,L.,10608,2425,Commelina benghalensis,,1,,0,,,,,LC
10111,10087,10087,(L.f.) Hassk.,85480,2618,Cyanotis speciosa,,1,,0,,,,,LC
10111,10087,10087,L.,10742,2455,Convolvulus arvensis,,0,,1,,,,,Not Evaluated
10111,10087,10087,L.,10752,2455,Convolvulus farinosus,,1,,0,,,,,LC
10111,10087,10087,Thunb.,85485,2455,Convolvulus sagittatus,,1,,0,,,,,LC
10111,10087,10087,Roem. & Schult.,87889,2455,Convolvulus thunbergii,,1,,0,,,,,LC
10111,10087,10087,Yunck.,12255,2613,Cuscuta campestris,,0,,1,,,,,Not Evaluated
10111,10087,10087,Hook.,85490,3957,Ipomoea crassipes,,1,,0,,,,,LC
10111,10087,10087,E.Mey. ex Choisy,446740,3957,Ipomoea oblongata,,1,,0,,,,,LC
10111,10087,10087,Hallier f.,87898,3957,Ipomoea pellita,,1,,0,,,,,LC
10111,10087,10087,(L.) Roth,23461,3957,Ipomoea purpurea,,0,,1,,,,,Not Evaluated
10111,10087,10087,Thunb.,87899,3957,Ipomoea simplex,,1,,0,,,,,LC
10111,10087,10087,Rendle,85506,4644,Merremia verecunda,,1,,0,,,,,LC
10111,10087,10087,L.,11396,2520,Cotyledon orbiculata,,1,,0,,,,,LC
10111,10087,10087,Forssk.,87921,2537,Crassula alba,,1,,0,,,,,LC
10111,10087,10087,Thunb.,87932,2537,Crassula crenulata,,1,,0,,,,,LC
10111,10087,10087,Bolus,87936,2537,Crassula dependens,,1,,0,,,,,LC
10111,10087,10087,Friedrich,87943,2537,Crassula gemmifera,,1,,0,,,,,LC
10111,10087,10087,Thunb.,84214,2537,Crassula inanis,,1,,0,,,,,LC
10111,10087,10087,Fisch. & C.A.Mey.,11489,2537,Crassula schimperi,,1,,0,,,,,LC
10111,10087,10087,Fisch. & C.A.Mey.,11489,2537,Crassula schimperi,,1,,0,,,,,LC
10111,10087,10087,Harv.,87949,2537,Crassula lanuginosa,,1,,0,,,,,LC
10111,10087,10087,Schönland,87954,2537,Crassula natalensis,,1,,0,,,,,LC
10111,10087,10087,Thunb.,11481,2537,Crassula natans,,1,,0,,,,,LC
10111,10087,10087,L.,87956,2537,Crassula nudicaulis,,1,,0,,,,,LC
10111,10087,10087,Haw.,87958,2537,Crassula obovata,,1,,0,,,,,LC
10111,10087,10087,L.,11485,2537,Crassula pellucida,,1,,0,,,,,LC
10111,10087,10087,Harv.,90823,2537,Crassula peploides,,1,,0,,,,,LC
10111,10087,10087,Hargr.,92298,2537,Crassula qoatlhambensis,,1,,0,,,,,
10111,10087,10087,Eckl. & Zeyh.,87968,2537,Crassula sarcocaulis,,1,,0,,,,,LC
10111,10087,10087,Eckl. & Zeyh.,87968,2537,Crassula sarcocaulis,,1,,0,,,,,LC
10111,10087,10087,(Eckl. & Zeyh.) Endl.,87971,2537,Crassula sediflora,,1,,0,,,,,LC
10111,10087,10087,Harv.,87972,2537,Crassula setulosa,,1,,0,,,,,LC
10111,10087,10087,Harv.,87972,2537,Crassula setulosa,,1,,0,,,,,LC
10111,10087,10087,Harv.,87972,2537,Crassula setulosa,,1,,0,,,,,Not Evaluated
10111,10087,10087,Schönland,90826,2537,Crassula tenuicaulis,,1,,0,,,,,LC
10111,10087,10087,Toelken,90827,2537,Crassula tuberella,,1,,0,,,,,LC
10111,10087,10087,N.E.Br.,87980,2537,Crassula umbraticola,,1,,0,,,,,LC
10111,10087,10087,Eckl. & Zeyh.,84215,2537,Crassula vaginata,,1,,0,,,,,LC
10111,10087,10087,(Willd.) Roth,11496,2537,Crassula vaillantii,,0,,1,,,,,Not Evaluated
10111,10087,10087,Welw. ex Britten,85510,4031,Kalanchoe brachyloba,,1,,0,,,,,LC
10111,10087,10087,Harv.,446742,4031,Kalanchoe thyrsiflora,,1,,0,,,,,LC
10111,10087,10087,(Thunb.) Matsum. & Nakai,9787,2309,Citrullus lanatus,,1,,0,,,,,LC
10111,10087,10087,Cogn.,87987,2359,Coccinia hirtella,,1,,0,,,,,LC
10111,10087,10087,Naudin,12119,2596,Cucumis myriocarpus,,1,,0,,,,,LC
10111,10087,10087,Naudin,12119,2596,Cucumis myriocarpus,,1,,0,,,,,LC
10111,10087,10087,Sond.,85523,2596,Cucumis zeyheri,,1,,0,,,,,LC
10111,10087,10087,(Sond.) A.Meeuse,87992,9624,Kedrostis capensis,,1,,0,,,,,LC
10111,10087,10087,(Sond.) Engl.,87994,5383,Peponium caledonicum,,1,,0,,,,,LC
10111,10087,10087,(Kunze) R.M.Tryon,438310,1199,Alsophila dregei,,1,,0,,,,,LC
10111,10087,10087,(Burm.f.) Kral,438102,13710,Abildgaardia ovata,,1,,0,,,,,LC
10111,10087,10087,Bauters,444854,2661,Cyperus ascocapensis,,1,,0,,,,,LC
10111,10087,10087,(Wall.) Hand.-Mazz.,6218,1877,Bulbostylis densa,,1,,0,,,,,LC
10111,10087,10087,(Ridl.) C.B.Clarke,64152,1877,Bulbostylis oritrephes,,1,,0,,,,,LC
10111,10087,10087,(Kunth) C.B.Clarke,88003,1877,Bulbostylis schoenoides,,1,,0,,,,,LC
10111,10087,10087,(Kunth) C.B.Clarke,88003,1877,Bulbostylis schoenoides,,1,,0,,,,,LC
10111,10087,10087,Ehrh.,7766,2026,Carex acutiformis,,0,,1,,,,,Not Evaluated
10111,10087,10087,Kunth,446745,2026,Carex cognata,,1,,0,,,,,LC
10111,10087,10087,Thunb.,446982,2026,Carex glomerata,,0,,1,,,,,LC
10111,10087,10087,Nelmes,446993,2026,Carex killickii,,1,,0,,,,,
10111,10087,10087,Nelmes,88009,2026,Carex monotropa,,1,,0,,,,,LC
10111,10087,10087,Boeckeler ex C.B.Clarke,78786,2026,Carex spicatopaniculata,,1,,0,,,,,LC
10111,10087,10087,Nelmes,88011,2026,Carex subinflata,,1,,0,,,,,VU
10111,10087,10087,Boeckeler,205397,2026,Carex steudneri,,1,,0,,,,,LC
10111,10087,10087,C.Reid & T.H.Arnold,90829,2038,Carpha filifolia,,1,,0,,,,,LC
10111,10087,10087,Schrad.,12826,2661,Cyperus albostriatus,,1,,0,,,,,LC
10111,10087,10087,Vahl,12844,2661,Cyperus congestus,,1,,0,,,,,LC
10111,10087,10087,L.,12857,2661,Cyperus difformis,,1,,0,,,,,LC
10111,10087,10087,L.,12876,2661,Cyperus esculentus,,1,,0,,,,,LC
10111,10087,10087,Boeckeler ex C.B.Clarke,88021,2661,Cyperus haematocephalus,,1,,0,,,,,LC
10111,10087,10087,L.,12917,2661,Cyperus longus,,1,,0,,,,,LC
10111,10087,10087,Thunb.,88024,2661,Cyperus marginatus,,1,,0,,,,,LC
10111,10087,10087,Retz.,12933,2661,Cyperus niveus,,1,,0,,,,,LC
10111,10087,10087,Kunth,88027,2661,Cyperus rupestris,,1,,0,,,,,LC
10111,10087,10087,Kunth,88027,2661,Cyperus rupestris,,1,,0,,,,,LC
10111,10087,10087,C.B.Clarke,88030,2661,Cyperus schlechteri,,1,,0,,,,,LC
10111,10087,10087,Schrad.,88031,2661,Cyperus semitrifidus,,1,,0,,,,,LC
10111,10087,10087,(Steud.) C.Archer & Goetgh.,88035,2661,Cyperus uitenhagensis,,1,,0,,,,,LC
10111,10087,10087,Burch.,85545,2661,Cyperus usitatus,,1,,0,,,,,LC
10111,10087,10087,(C.B.Clarke) Muasya,88037,797,Dracoscirpoides falsa,,1,,0,,,,,LC
10111,10087,10087,(Kunth) Muasya,88038,797,Dracoscirpoides ficinioides,,1,,0,,,,,LC
10111,10087,10087,Steud.,88039,3070,Eleocharis dregeana,,1,,0,,,,,LC
10111,10087,10087,(Schrad.) Schult.,85546,3070,Eleocharis limosa,,1,,0,,,,,LC
10111,10087,10087,B.L.Burtt,88052,3321,Ficinia filiculmea,,1,,0,,,,,LC
10111,10087,10087,Schrad.,88053,3321,Ficinia gracilis,,1,,0,,,,,LC
10111,10087,10087,Boeckeler,88061,3321,Ficinia stolonifera,,1,,0,,,,,LC
10111,10087,10087,Steud.,88066,3379,Fuirena coerulescens,,1,,0,,,,,LC
10111,10087,10087,(Poir.) Kunth,18942,3379,Fuirena pubescens,,1,,0,,,,,LC
10111,10087,10087,P.L.Forbes,88069,3379,Fuirena tenuis,,1,,0,,,,,LC
10111,10087,10087,B.L.Burtt,88070,3979,Isolepis angelica,,1,,0,,,,,LC
10111,10087,10087,(Vahl) Roem. & Schult.,23640,3979,Isolepis cernua,,1,,0,,,,,LC
10111,10087,10087,Hochst. ex A.Rich.,84238,3979,Isolepis costata,,1,,0,,,,,LC
10111,10087,10087,(L.) R.Br.,23644,3979,Isolepis fluitans,,1,,0,,,,,LC
10111,10087,10087,Steud.,23658,3979,Isolepis sepulcralis,,1,,0,,,,,LC
10111,10087,10087,(L.) R.Br.,23659,3979,Isolepis setacea,,1,,0,,,,,LC
10111,10087,10087,(Nees) F.Muell.,440747,2661,Cyperus alatus,,1,,0,,,,,LC
10111,10087,10087,(Nees) F.Muell.,440747,2661,Cyperus alatus,,1,,0,,,,,LC
10111,10087,10087,(Schumach.) Mattf. & Kük.,440751,2661,Cyperus erectus,,1,,0,,,,,LC
10111,10087,10087,(Steud.) Mattf. & Kük.,446991,2661,Cyperus bracheilema,,1,,0,,,,,LC
10111,10087,10087,T.Koyama,440964,2661,Cyperus persquarrosus,,1,,0,,,,,LC
10111,10087,10087,(B.Nord.) Bauters,446750,2661,Cyperus hystricoides,,1,,0,,,,,LC
10111,10087,10087,(Thunb.) Oteng-Yeb.,88078,10353,Pseudoschoenus inanis,,1,,0,,,,,LC
10111,10087,10087,Welw. ex Ridl.,446096,2661,Cyperus aethiops,,1,,0,,,,,LC
10111,10087,10087,Boeckeler,446751,2661,Cyperus chrysanthus,,1,,0,,,,,LC
10111,10087,10087,Welw. ex Ridl.,446096,2661,Cyperus aethiops,,1,,0,,,,,LC
10111,10087,10087,Vahl,442127,2661,Cyperus intactus,,1,,0,,,,,LC
10111,10087,10087,Steud.,444857,2661,Cyperus nigricans,,1,,0,,,,,LC
10111,10087,10087,(Nees) Kunth,439640,2661,Cyperus mundii,,1,,0,,,,,LC
10111,10087,10087,L.,439635,2661,Cyperus flavescens,,1,,0,,,,,LC
10111,10087,10087,R.Br.,439649,2661,Cyperus unioloides,,1,,0,,,,,LC
10111,10087,10087,(Vahl) Gale,38348,6005,Rhynchospora rugosa,,1,,0,,,,,LC
10111,10087,10087,(Nees) J.Raynal,85556,6238,Schoenoplectus decipiens,,1,,0,,,,,LC
10111,10087,10087,(C.B.Clarke) J.Raynal,85557,6238,Schoenoplectus muricinux,,1,,0,,,,,LC
10111,10087,10087,(Kunth) J.Raynal,90831,6238,Schoenoplectus pulchellus,,1,,0,,,,,LC
10111,10087,10087,(C.C.Gmel.) Palla,40461,6238,Schoenoplectus tabernaemontani,,0,,1,,,,,Not Evaluated
10111,10087,10087,(Turrill) Luceño & Martín-Bravo,447232,2026,Carex basutorum,,1,,0,,,,,LC
10111,10087,10087,Boeckeler,446617,2026,Carex schimperiana,,1,,0,,,,,LC
10111,10087,10087,(Kukkonen) Luceño & Martín-Bravo,447314,2026,Carex distincta,,1,,0,,,,,LC
10111,10087,10087,Nelmes,446993,2026,Carex killickii,,1,,0,,,,,LC
10111,10087,10087,Wahlenb.,446998,2026,Carex spartea,,1,,0,,,,,LC
10111,10087,10087,"(C.B.Clarke) Goetgh., Muasya & D.A.Simpson",88091,6255,Scirpoides burkei,,1,,0,,,,,LC
10111,10087,10087,Boeckeler,88092,6258,Scleria flexuosa,,1,,0,,,,,LC
10111,10087,10087,Kunth,85561,6258,Scleria dregeana,,1,,0,,,,,LC
10111,10087,10087,C.B.Clarke,85564,6258,Scleria woodii,,1,,0,,,,,LC
10111,10087,10087,Rottb.,447001,6240,Schoenus cuspidatus,,1,,0,,,,,LC
10111,10087,10087,Szabó,88126,2125,Cephalaria galpiniana,,1,,0,,,,,VU
10111,10087,10087,Szabó,88126,2125,Cephalaria galpiniana,,1,,0,,,,,LC
10111,10087,10087,Kuntze,88128,2125,Cephalaria natalensis,,1,,0,,,,,LC
10111,10087,10087,Szabó,90834,2125,Cephalaria zeyheriana,,1,,0,,,,,LC
10111,10087,10087,L.,40155,6185,Scabiosa columbaria,,1,,0,,,,,LC
10111,10087,10087,Planch.,88136,2975,Drosera burkeana,,1,,0,,,,,LC
10111,10087,10087,N.E.Br.,90836,2975,Drosera collinsiae,,1,,0,,,,,LC
10111,10087,10087,Diels,88138,2975,Drosera natalensis,,1,,0,,,,,LC
10111,10087,10087,Spreng.,91733,2975,Drosera trinervia,,1,,0,,,,,LC
10111,10087,10087,(Kunze) Kuntze,68458,2990,Dryopteris athamantica,,1,,0,,,,,LC
10111,10087,10087,Schelpe & N.C.Anthony,88141,2990,Dryopteris dracomontana,,1,,0,,,,,LC
10111,10087,10087,(Krasser) C.Chr.,15286,2990,Dryopteris pentheri,,1,,0,,,,,LC
10111,10087,10087,Schelpe & N.C.Anthony,90838,5712,Polystichum dracomontanum,,1,,0,,,,,LC
10111,10087,10087,(Kunze) T.Moore,35782,5712,Polystichum luctuosum,,1,,0,,,,,LC
10111,10087,10087,N.C.Anthony & Schelpe,88144,5712,Polystichum monticola,,1,,0,,,,,LC
10111,10087,10087,(Christ) Christ,35825,5712,Polystichum sinense,,1,,0,,,,,LC
10111,10087,10087,N.C.Anthony,88147,5712,Polystichum transvaalense,,1,,0,,,,,LC
10111,10087,10087,Pers.,95178,2868,Diospyros pubescens,,1,,0,,,,,LC
10111,10087,10087,Pers.,95178,2868,Diospyros pubescens,,1,,0,,,,,LC
10111,10087,10087,Desf.,78816,2868,Diospyros lycioides,,1,,0,,,,,LC
10111,10087,10087,A.DC.,88157,3219,Euclea coriacea,,1,,0,,,,,LC
10111,10087,10087,(Thunb.) Gürke,78827,3219,Euclea crispa,,1,,0,,,,,LC
10111,10087,10087,(Hook. & Grev.) Schelpe,15912,3063,Elaphoglossum acrostichoides,,1,,0,,,,,LC
10111,10087,10087,Schelpe,90839,3063,Elaphoglossum drakensbergense,,1,,0,,,,,Rare
10111,10087,10087,Desf.,16638,3145,Equisetum ramosissimum,,1,,0,,,,,LC
10111,10087,10087,Markötter,90840,3162,Erica aestiva,,1,,0,,,,,LC
10111,10087,10087,Hilliard & B.L.Burtt,91738,3162,Erica albospicata,,1,,0,,,,,Rare
10111,10087,10087,Bolus,88164,3162,Erica algida,,1,,0,,,,,LC
10111,10087,10087,Harv.,88165,3162,Erica alopecurus,,1,,0,,,,,LC
10111,10087,10087,Hilliard & B.L.Burtt,88173,3162,Erica caespitosa,,1,,0,,,,,LC
10111,10087,10087,L.,16773,3162,Erica caffra,,1,,0,,,,,LC
10111,10087,10087,Bolus,88174,3162,Erica caffrorum,,1,,0,,,,,LC
10111,10087,10087,L.,88176,3162,Erica cerinthoides,,1,,0,,,,,LC
10111,10087,10087,Killick,91741,3162,Erica dominans,,1,,0,,,,,LC
10111,10087,10087,E.G.H.Oliv.,88181,3162,Erica dracomontana,,1,,0,,,,,LC
10111,10087,10087,Bolus,91744,3162,Erica flanaganii,,1,,0,,,,,LC
10111,10087,10087,Bolus,88184,3162,Erica frigida,,1,,0,,,,,LC
10111,10087,10087,Tausch,88191,3162,Erica leucopelta,,1,,0,,,,,LC
10111,10087,10087,Bolus,88192,3162,Erica maesta,,1,,0,,,,,LC
10111,10087,10087,Zahlbr.,90843,3162,Erica reenensis,,1,,0,,,,,LC
10111,10087,10087,Bolus,88204,3162,Erica schlechteri,,1,,0,,,,,LC
10111,10087,10087,Gilg,91751,3162,Erica straussiana,,1,,0,,,,,LC
10111,10087,10087,Guthrie & Bolus,88209,3162,Erica thodei,,1,,0,,,,,LC
10111,10087,10087,Bolus,88217,3162,Erica woodii,,1,,0,,,,,LC
10111,10087,10087,Hochst.,88220,3167,Eriocaulon abyssinicum,,1,,0,,,,,LC
10111,10087,10087,Markötter,90844,3167,Eriocaulon hydrophilum,,1,,0,,,,,LC
10111,10087,10087,Körn.,88223,3167,Eriocaulon sonderianum,,1,,0,,,,,LC
10111,10087,10087,Baker,88230,9609,Eriospermum cooperi,,1,,0,,,,,LC
10111,10087,10087,Baker,88230,9609,Eriospermum cooperi,,1,,0,,,,,LC
10111,10087,10087,Baker,88237,9609,Eriospermum ornithogaloides,,1,,0,,,,,LC
10111,10087,10087,Conrath ex Baker,91169,9609,Eriospermum schinzii,,1,,0,,,,,LC
10111,10087,10087,E.Mey. ex C.Krauss,88247,965,Acalypha peduncularis,,1,,0,,,,,LC
10111,10087,10087,Meisn.,88248,965,Acalypha punctata,,1,,0,,,,,LC
10111,10087,10087,Pax ex Prain & Hutch.,88249,965,Acalypha wilmsii,,1,,0,,,,,LC
10111,10087,10087,(Thunb.) Baill.,88250,10355,Adenocline acuta,,1,,0,,,,,LC
10111,10087,10087,Sond.,88253,8993,Clutia affinis,,1,,0,,,,,LC
10111,10087,10087,(Sond.) Müll.Arg.,88262,8993,Clutia hirsuta,,1,,0,,,,,LC
10111,10087,10087,Pax,88264,8993,Clutia katharinae,,1,,0,,,,,LC
10111,10087,10087,S.Moore,88267,8993,Clutia monticola,,1,,0,,,,,LC
10111,10087,10087,Prain,88268,8993,Clutia nana,,1,,0,,,,,LC
10111,10087,10087,Bernh.,88269,8993,Clutia natalensis,,1,,0,,,,,LC
10111,10087,10087,L.,85589,8993,Clutia pulchella,,1,,0,,,,,LC
10111,10087,10087,L.,85589,8993,Clutia pulchella,,1,,0,,,,,LC
10111,10087,10087,Boiss.,88290,3237,Euphorbia clavarioides,,1,,0,,,,,LC
10111,10087,10087,Bernh.,88316,3237,Euphorbia natalensis,,1,,0,,,,,LC
10111,10087,10087,Boiss.,88302,3237,Euphorbia gueinzii,,1,,0,,,,,LC
10111,10087,10087,Sond.,17839,3237,Euphorbia inaequilatera,,1,,0,,,,,LC
10111,10087,10087,L.,17872,3237,Euphorbia mauritanica,,1,,0,,,,,LC
10111,10087,10087,Bernh.,88316,3237,Euphorbia natalensis,,1,,0,,,,,LC
10111,10087,10087,Marloth,88321,3237,Euphorbia pulvinata,,1,,0,,,,,LC
10111,10087,10087,Thunb.,88328,3237,Euphorbia striata,,1,,0,,,,,LC
10111,10087,10087,L.,38443,6020,Ricinus communis,,0,,1,,,,,Not Evaluated
10111,10087,10087,Link,132,962,Acacia dealbata,,0,,1,,,,,Not Evaluated
10111,10087,10087,Eckl. & Zeyh.,88350,1457,Argyrolobium candicans,,1,,0,,,,,LC
10111,10087,10087,Eckl. & Zeyh.,88351,1457,Argyrolobium collinum,,1,,0,,,,,LC
10111,10087,10087,Harv.,88357,1457,Argyrolobium lotoides,,1,,0,,,,,LC
10111,10087,10087,Dümmer,90851,1457,Argyrolobium nigrescens,,1,,0,,,,,LC
10111,10087,10087,Eckl. & Zeyh.,88360,1457,Argyrolobium pauciflorum,,1,,0,,,,,LC
10111,10087,10087,(E.Mey.) Walp.,88364,1457,Argyrolobium rupestre,,1,,0,,,,,LC
10111,10087,10087,A.J.Beaumont,88376,1954,Calpurnia reflexa,,1,,0,,,,,Rare
10111,10087,10087,Harv.,88377,1954,Calpurnia sericea,,1,,0,,,,,LC
10111,10087,10087,Benth.,85669,2565,Crotalaria distans,,1,,0,,,,,LC
10111,10087,10087,E.Mey.,88393,10361,Dichilus strictus,,1,,0,,,,,LC
10111,10087,10087,Eckl. & Zeyh.,88394,2940,Dolichos angustifolius,,1,,0,,,,,LC
10111,10087,10087,E.Mey.,88399,2940,Dolichos linearis,,1,,0,,,,,LC
10111,10087,10087,(E.Mey.) Taub.,90856,2940,Dolichos pratensis,,1,,0,,,,,LC
10111,10087,10087,E.Mey.,88401,2940,Dolichos sericeus,,1,,0,,,,,LC
10111,10087,10087,(Burch.) Skeels,85689,10171,Elephantorrhiza elephantina,,1,,0,,,,,LC
10111,10087,10087,E.Phillips,91804,10171,Elephantorrhiza woodii,,1,,0,,,,,DDT
10111,10087,10087,E.Mey.,88409,3176,Eriosema salignum,,1,,0,,,,,LC
10111,10087,10087,Spreng.,17094,3194,Erythrina humeana,,1,,0,,,,,LC
10111,10087,10087,Harv.,90859,3194,Erythrina zeyheri,,1,,0,,,,,LC
10111,10087,10087,(E.Mey.) Schrire,88418,8277,Indigastrum fastigiatum,,1,,0,,,,,LC
10111,10087,10087,Eckl. & Zeyh.,88447,3944,Indigofera nigromontana,,1,,0,,,,,LC
10111,10087,10087,Bolus,88454,3944,Indigofera rostrata,,1,,0,,,,,LC
10111,10087,10087,N.E.Br.,90864,3944,Indigofera tristoides,,1,,0,,,,,LC
10111,10087,10087,Harv.,88470,10172,Lessertia depressa,,1,,0,,,,,LC
10111,10087,10087,L.Bolus,92299,10172,Lessertia glabricaulis,,1,,0,,,,,
10111,10087,10087,(L.) Druce,92300,10172,Lessertia herbacea,,1,,0,,,,,LC
10111,10087,10087,L.Bolus,90868,10172,Lessertia thodei,,1,,0,,,,,LC
10111,10087,10087,(B.-E.van Wyk) B.-E.van Wyk & Boatwr.,447018,15854,Leobordea decumbens,,1,,0,,,,,Not Evaluated
10111,10087,10087,Benth.,88486,4390,Lotononis divaricata,,1,,0,,,,,Not Evaluated
10111,10087,10087,Dümmer,88488,4390,Lotononis galpinii,,1,,0,,,,,LC
10111,10087,10087,(Schinz) B.-E.van Wyk,91831,4390,Lotononis jacottetii,,1,,0,,,,,LC
