ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10215,10353,10327,L.,27167,4442,Lythrum hyssopifolia,,1,,,,,,,
10215,10353,10327,(L.) D.A.Webb,27171,4442,Lythrum portula,,1,,,,,,,
10215,10353,10327,L.,27172,4442,Lythrum salicaria,,1,,,,,,,
10215,10353,10327,Medik.,97,961,Abutilon theophrasti,,1,,,,,,,
10215,10353,10327,L.,1849,1203,Althaea cannabina,,1,,,,,,,
10215,10353,10327,L.,1852,1203,Althaea officinalis,,1,,,,,,,
10215,10353,10327,L.,21741,3788,Hibiscus syriacus,,0,,,,,,,
10215,10353,10327,L.,21745,3788,Hibiscus trionum,,1,,,,,,,
10215,10353,10327,(L.) Vis.,444005,4509,Malva thuringiaca,,1,,,,,,,
10215,10353,10327,L.,27616,4509,Malva alcea,,1,,,,,,,
10215,10353,10327,L.,27625,4509,Malva moschata,,1,,,,,,,
10215,10353,10327,Wallr.,27627,4509,Malva neglecta,,1,,,,,,,
10215,10353,10327,L.,27631,4509,Malva parviflora,,1,,,,,,,
10215,10353,10327,L.,27636,4509,Malva sylvestris,,1,,,,,,,
10215,10353,10327,L.,29341,4785,Monotropa hypopitys,,1,,,,,,,
10215,10353,10327,(Raf.) C.K.Schneid.,27322,4456,Maclura pomifera,,0,,,,,,,
10215,10353,10327,L.,30466,5040,Nymphaea alba,,1,,,,,,,
10215,10353,10327,(L.) Sm.,30458,5036,Nuphar lutea,,1,,,,,,,
10215,10353,10327,Vahl,18844,3367,Fraxinus angustifolia,,1,,,,,,,
10215,10353,10327,L.,18847,3367,Fraxinus excelsior,,1,,,,,,,
10215,10353,10327,L.,18852,3367,Fraxinus ornus,,1,,,,,,,
10215,10353,10327,Hassk.,25809,4308,Ligustrum ovalifolium,,0,,,,,,,
10215,10353,10327,L.,25819,4308,Ligustrum vulgare,,1,,,,,,,
10215,10353,10327,L.,9658,2298,Circaea lutetiana,,1,,,,,,,
10215,10353,10327,L.,16524,3137,Epilobium angustifolium,,1,,,,,,,
10215,10353,10327,Vill.,16543,3137,Epilobium dodonaei,,1,,,,,,,
10215,10353,10327,L.,16552,3137,Epilobium hirsutum,,1,,,,,,,
10215,10353,10327,Sebast. & Mauri,16560,3137,Epilobium lanceolatum,,1,,,,,,,
10215,10353,10327,L.,16568,3137,Epilobium montanum,,1,,,,,,,
10215,10353,10327,Schreb.,16572,3137,Epilobium obscurum,,1,,,,,,,
10215,10353,10327,L.,16574,3137,Epilobium palustre,,1,,,,,,,
10215,10353,10327,Schreb.,16575,3137,Epilobium parviflorum,,1,,,,,,,
10215,10353,10327,(Schreb.) Schreb.,16587,3137,Epilobium roseum,,1,,,,,,,
10215,10353,10327,L.,16593,3137,Epilobium tetragonum,,1,,,,,,,
10215,10353,10327,L.,30687,5076,Oenothera biennis,,1,,,,,,,
10215,10353,10327,Vaucher ex Gaudin,31280,5154,Orobanche artemisiae-campestris,,1,,,,,,,
10215,10353,10327,Baumg.,31304,5154,Orobanche lutea,,1,,,,,,,
10215,10353,10327,L.,31498,5197,Oxalis acetosella,,1,,,,,,,
10215,10353,10327,L.,31507,5197,Oxalis corniculata,,1,,,,,,,
10215,10353,10327,L.,31543,5197,Oxalis stricta,,1,,,,,,,
10215,10353,10327,L.,31543,5197,Oxalis stricta,,0,,,,,,,
10215,10353,10327,L.,9283,2209,Chelidonium majus,,1,,,,,,,
10215,10353,10327,"(L.) C.Morales, R.Mend. & Romero García",441590,6031,Roemeria argemone,,1,,,,,,,
10215,10353,10327,L.,31985,5255,Papaver dubium,,1,,,,,,,
10215,10353,10327,L.,32001,5255,Papaver rhoeas,,1,,,,,,,
10215,10353,10327,L.,33798,5525,Phytolacca americana,,0,,,,,,,
10215,10353,10327,L.,34858,5598,Plantago lanceolata,,1,,,,,,,
10215,10353,10327,L.,34864,5598,Plantago major,,1,,,,,,,
10215,10353,10327,L.,34867,5598,Plantago media,,1,,,,,,,
10215,10353,10327,Mill. ex Münchh.,34937,5600,Platanus × hispanica,,0,,,,,,,
10215,10353,10327,Schkuhr,57505,5695,Polygala comosa,,1,,,,,,,
10215,10353,10327,L.,35518,5695,Polygala vulgaris,,1,,,,,,,
10215,10353,10327,(L.) Á.Löve,18292,3295,Fallopia convolvulus,,1,,,,,,,
10215,10353,10327,(L.) Holub,18293,3295,Fallopia dumetorum,,1,,,,,,,
10215,10353,10327,L.,35535,5698,Polygonum aviculare,,1,,,,,,,
10215,10353,10327,(L.) Delarbre,32978,5410,Persicaria hydropiper,,1,,,,,,,
10215,10353,10327,(L.) Delarbre,32980,5410,Persicaria lapathifolia,,1,,,,,,,
10215,10353,10327,(Huds.) Opiz,32985,5410,Persicaria minor,,1,,,,,,,
10215,10353,10327,(Schrank) Assenov,32986,5410,Persicaria mitis,,1,,,,,,,
10215,10353,10327,Gray,32983,5410,Persicaria maculosa,,1,,,,,,,
10215,10353,10327,Houtt.,38033,5962,Reynoutria japonica,,0,,,,,,,
10215,10353,10327,L.,39315,6070,Rumex acetosa,,1,,,,,,,
10215,10353,10327,L.,39316,6070,Rumex acetosella,,1,,,,,,,
10215,10353,10327,Murray,39328,6070,Rumex conglomeratus,,1,,,,,,,
10215,10353,10327,L.,39329,6070,Rumex crispus,,1,,,,,,,
10215,10353,10327,Huds.,39342,6070,Rumex hydrolapathum,,1,,,,,,,
10215,10353,10327,L.,39354,6070,Rumex obtusifolius,,1,,,,,,,
10215,10353,10327,Sm.,39358,6070,Rumex palustris,,1,,,,,,,
10215,10353,10327,L.,39361,6070,Rumex pulcher,,1,,,,,,,
10215,10353,10327,L.,39366,6070,Rumex sanguineus,,1,,,,,,,
10215,10353,10327,L.,35951,5733,Portulaca oleracea,,1,,,,,,,
10215,10353,10327,(L.) U.Manns & Anderb.,438386,4439,Lysimachia arvensis,,1,,,,,,,
10215,10353,10327,(Mill.) U.Manns & Anderb.,438388,4439,Lysimachia foemina,,1,,,,,,,
10215,10353,10327,Mill.,12536,2628,Cyclamen purpurascens,,1,,,,,,,
10215,10353,10327,L.,27145,4439,Lysimachia nemorum,,1,,,,,,,
10215,10353,10327,L.,27146,4439,Lysimachia nummularia,,1,,,,,,,
10215,10353,10327,L.,27149,4439,Lysimachia punctata,,1,,,,,,,
10215,10353,10327,L.,27159,4439,Lysimachia vulgaris,,1,,,,,,,
10215,10353,10327,L.,36207,5754,Primula veris,,1,,,,,,,
10215,10353,10327,Huds.,36208,5754,Primula vulgaris,,1,,,,,,,
10215,10353,10327,L.,56753,1006,Aconitum anthora,,1,,,,,,,
10215,10353,10327,L.,56755,1006,Aconitum lycoctonum,,1,,,,,,,
10215,10353,10327,L.,56755,1006,Aconitum lycoctonum,,1,,,,,,,
10215,10353,10327,L.,662,1026,Actaea spicata,,1,,,,,,,
10215,10353,10327,Jacq.,56760,1073,Adonis flammea,,1,,,,,,,
10215,10353,10327,(L.) Holub,438440,15034,Anemonoides nemorosa,,1,,,,,,,
10215,10353,10327,(L.) Holub,443951,15034,Anemonoides ranunculoides,,1,,,,,,,
10215,10353,10327,L.,7179,1955,Caltha palustris,,1,,,,,,,
10215,10353,10327,L.,77679,2330,Clematis integrifolia,,1,,,,,,,
10215,10353,10327,L.,9966,2330,Clematis recta,,1,,,,,,,
10215,10353,10327,L.,9976,2330,Clematis vitalba,,1,,,,,,,
10215,10353,10327,L.,439390,2762,Delphinium consolida,,1,,,,,,,
10215,10353,10327,(L.) Salisb.,16728,3148,Eranthis hyemalis,,1,,,,,,,
10215,10353,10327,Waldst. & Kit. ex Willd.,146031,3714,Helleborus dumetorum,,1,,,,,,,
10215,10353,10327,Waldst. & Kit. ex Willd.,146031,3714,Helleborus dumetorum,,1,,,,,,,
10215,10353,10327,Waldst. & Kit. ex Willd.,124244,3714,Helleborus odorus,,1,,,,,,,
10215,10353,10327,L.,21374,3714,Helleborus viridis,,1,,,,,,,
10215,10353,10327,Schreb.,21447,3741,Hepatica nobilis,,1,,,,,,,
10215,10353,10327,L.,23677,3985,Isopyrum thalictroides,,1,,,,,,,
10215,10353,10327,L.,30373,5000,Nigella arvensis,,1,,,,,,,
10215,10353,10327,Mill.,442125,5879,Pulsatilla vulgaris,,1,,,,,,,
10215,10353,10327,L.,37666,5927,Ranunculus aconitifolius,,1,,,,,,,
10215,10353,10327,L.,37668,5927,Ranunculus acris,,1,,,,,,,
10215,10353,10327,L.,37673,5927,Ranunculus arvensis,,1,,,,,,,
10215,10353,10327,L.,37672,5927,Ranunculus aquatilis,,1,,,,,,,
10215,10353,10327,L.,37675,5927,Ranunculus auricomus,,1,,,,,,,
10215,10353,10327,L.,37682,5927,Ranunculus bulbosus,,1,,,,,,,
10215,10353,10327,L.,37682,5927,Ranunculus bulbosus,,1,,,,,,,
10215,10353,10327,L.,442153,5927,Ranunculus ficaria,,1,,,,,,,
10215,10353,10327,L.,37713,5927,Ranunculus flammula,,1,,,,,,,
10215,10353,10327,Lam.,37714,5927,Ranunculus fluitans,,1,,,,,,,
10215,10353,10327,L.,37745,5927,Ranunculus lanuginosus,,1,,,,,,,
10215,10353,10327,L.,37788,5927,Ranunculus platanifolius,,1,,,,,,,
10215,10353,10327,L.,63596,5927,Ranunculus polyanthemos,,1,,,,,,,
10215,10353,10327,L.,37802,5927,Ranunculus repens,,1,,,,,,,
10215,10353,10327,Crantz,37810,5927,Ranunculus sardous,,1,,,,,,,
10215,10353,10327,L.,37812,5927,Ranunculus sceleratus,,1,,,,,,,
10215,10353,10327,Schrank,37817,5927,Ranunculus serpens,,1,,,,,,,
10215,10353,10327,Chaix,37836,5927,Ranunculus trichophyllus,,1,,,,,,,
10215,10353,10327,L.,44750,6753,Thalictrum aquilegiifolium,,1,,,,,,,
10215,10353,10327,L.,44755,6753,Thalictrum flavum,,1,,,,,,,
10215,10353,10327,Rchb.,133988,5955,Reseda inodora,,1,,,,,,,
10215,10353,10327,L.,37999,5955,Reseda lutea,,1,,,,,,,
10215,10353,10327,Mill.,18823,3365,Frangula alnus,,1,,,,,,,
10215,10353,10327,(Scop.) Schur,77720,3365,Frangula rupestris,,1,,,,,,,
10215,10353,10327,L.,38065,5970,Rhamnus cathartica,,1,,,,,,,
10215,10353,10327,L.,1185,1127,Agrimonia eupatoria,,1,,,,,,,
10215,10353,10327,(L.) DC.,3059,1443,Aremonia agrimonoides,,1,,,,,,,
10215,10353,10327,(Walter) Fernald,3543,1492,Aruncus dioicus,,1,,,,,,,
10215,10353,10327,(Loisel.) Koidz.,439201,2160,Chaenomeles lagenaria,,0,,,,,,,
10215,10353,10327,Decne.,11336,2518,Cotoneaster horizontalis,,0,,,,,,,
10215,10353,10327,Jacq.,11502,2538,Crataegus monogyna,,1,,,,,,,
10215,10353,10327,Gand.,11506,2538,Crataegus rhipidophylla,,1,,,,,,,
10215,10353,10327,(L.) Maxim.,18644,3325,Filipendula ulmaria,,1,,,,,,,
10215,10353,10327,Moench,18645,3325,Filipendula vulgaris,,1,,,,,,,
10215,10353,10327,Duchesne ex Weston,18815,3363,Fragaria moschata,,1,,,,,,,
10215,10353,10327,L.,18819,3363,Fragaria vesca,,1,,,,,,,
10215,10353,10327,Weston,57115,3363,Fragaria viridis,,1,,,,,,,
10215,10353,10327,L.,19770,3464,Geum urbanum,,1,,,,,,,
10215,10353,10327,(L.) DC.,24263,4048,Kerria japonica,,0,,,,,,,
10215,10353,10327,(Suckow) Borkh.,27609,4508,Malus domestica,,0,,,,,,,
10215,10353,10327,(L.) Mill.,27614,4508,Malus sylvestris,,1,,,,,,,
10215,10353,10327,(L.) Rydb.,438507,1449,Argentina anserina,,1,,,,,,,
10215,10353,10327,L.,36023,5739,Potentilla argentea,,1,,,,,,,
10215,10353,10327,Chaix ex Vill.,57512,5739,Potentilla cinerea,,1,,,,,,,
10215,10353,10327,(L.) Raeusch.,36033,5739,Potentilla erecta,,1,,,,,,,
10215,10353,10327,L.,57516,5739,Potentilla heptaphylla,,1,,,,,,,
10215,10353,10327,Ramond ex DC.,36045,5739,Potentilla micrantha,,1,,,,,,,
10215,10353,10327,L.,36052,5739,Potentilla recta,,1,,,,,,,
10215,10353,10327,L.,36053,5739,Potentilla reptans,,1,,,,,,,
10215,10353,10327,(L.) Garcke,36057,5739,Potentilla sterilis,,1,,,,,,,
10215,10353,10327,L.,53387,5739,Potentilla supina,,1,,,,,,,
10215,10353,10327,L.,441999,5739,Potentilla verna,,1,,,,,,,
10215,10353,10327,L.,36356,5782,Prunus armeniaca,,0,,,,,,,
10215,10353,10327,(L.) L.,36357,5782,Prunus avium,,1,,,,,,,
10215,10353,10327,L.,36362,5782,Prunus cerasus,,0,,,,,,,
10215,10353,10327,L.,36366,5782,Prunus domestica,,0,,,,,,,
10215,10353,10327,L.,36373,5782,Prunus laurocerasus,,0,,,,,,,
10215,10353,10327,L.,36375,5782,Prunus mahaleb,,1,,,,,,,
10215,10353,10327,L.,36393,5782,Prunus spinosa,,1,,,,,,,
10215,10353,10327,L.,36393,5782,Prunus spinosa,,1,,,,,,,
10215,10353,10327,M.Roem.,37420,5892,Pyracantha coccinea,,0,,,,,,,
10215,10353,10327,L.,37489,5903,Pyrus communis,,0,,,,,,,
10215,10353,10327,L.,37489,5903,Pyrus communis,,1,,,,,,,
10215,10353,10327,Huds.,38671,6043,Rosa arvensis,,1,,,,,,,
10215,10353,10327,L.,38676,6043,Rosa canina,,1,,,,,,,
10215,10353,10327,Borkh.,38680,6043,Rosa corymbifera,,1,,,,,,,
10215,10353,10327,L.,38685,6043,Rosa gallica,,1,,,,,,,
10215,10353,10327,Borrer ex Sm.,38695,6043,Rosa micrantha,,1,,,,,,,
10215,10353,10327,L.,38878,6065,Rubus caesius,,1,,,,,,,
10215,10353,10327,DC.,38883,6065,Rubus canescens,,1,,,,,,,
10215,10353,10327,Waldst. & Kit.,39000,6065,Rubus hirtus,,1,,,,,,,
10215,10353,10327,L.,39009,6065,Rubus idaeus,,1,,,,,,,
10215,10353,10327,L.,39183,6065,Rubus saxatilis,,1,,,,,,,
10215,10353,10327,Scop.,39880,6131,Sanguisorba minor,,1,,,,,,,
10215,10353,10327,Scop.,39880,6131,Sanguisorba minor,,1,,,,,,,
10215,10353,10327,L.,39882,6131,Sanguisorba officinalis,,1,,,,,,,
10215,10353,10327,(Willd.) M.Roem.,442568,11707,Aria edulis,,1,,,,,,,
10215,10353,10327,L.,42193,6436,Sorbus aucuparia,,1,,,,,,,
10215,10353,10327,(Beck) Sennikov & Kurtto,452884,19932,Hedlundia austriaca,,1,,,,,,,
10215,10353,10327,(L.) Spach,442575,20115,Cormus domestica,,1,,,,,,,
10215,10353,10327,(Gand.) Sennikov & Kurtto,442590,20116,Torminalis glaberrima,,1,,,,,,,
10215,10353,10327,L.,42530,6487,Spiraea chamaedryfolia,,1,,,,,,,
10215,10353,10327,,449698,6487,Spiraea x vanhouttei,,0,,,,,,,
10215,10353,10327,L.,3651,1508,Asperula arvensis,,1,,,,,,,
10215,10353,10327,L.,3655,1508,Asperula cynanchica,,1,,,,,,,
10215,10353,10327,L.,3676,1508,Asperula taurina,,1,,,,,,,
10215,10353,10327,(L.) Opiz,11918,2568,Cruciata glabra,,1,,,,,,,
10215,10353,10327,Opiz,11919,2568,Cruciata laevipes,,1,,,,,,,
10215,10353,10327,Mill.,19141,3401,Galium album,,1,,,,,,,
10215,10353,10327,L.,19146,3401,Galium aparine,,1,,,,,,,
10215,10353,10327,All.,19191,3401,Galium lucidum,,1,,,,,,,
10215,10353,10327,L.,19197,3401,Galium mollugo,,1,,,,,,,
10215,10353,10327,(L.) Scop.,19205,3401,Galium odoratum,,1,,,,,,,
10215,10353,10327,L.,19206,3401,Galium palustre,,1,,,,,,,
10215,10353,10327,L.,19207,3401,Galium parisiense,,1,,,,,,,
10215,10353,10327,Murray,19213,3401,Galium pumilum,,1,,,,,,,
10215,10353,10327,L.,19216,3401,Galium rotundifolium,,1,,,,,,,
10215,10353,10327,L.,57132,3401,Galium sylvaticum,,1,,,,,,,
10215,10353,10327,L.,19236,3401,Galium verum,,1,,,,,,,
10215,10353,10327,L.,41395,6350,Sherardia arvensis,,1,,,,,,,
10215,10353,10327,L.,57037,8169,Dictamnus albus,,1,,,,,,,
10215,10353,10327,L.,35888,5726,Populus alba,,1,,,,,,,
10215,10353,10327,(Aiton) Sm.,35901,5726,Populus × canescens,,1,,,,,,,
10215,10353,10327,L.,35894,5726,Populus nigra,,1,,,,,,,
10215,10353,10327,L.,35897,5726,Populus tremula,,1,,,,,,,
10215,10353,10327,L.,39640,6115,Salix alba,,1,,,,,,,
10215,10353,10327,L.,39647,6115,Salix aurita,,1,,,,,,,
10215,10353,10327,L.,39649,6115,Salix caprea,,1,,,,,,,
10215,10353,10327,L.,39653,6115,Salix cinerea,,1,,,,,,,
10215,10353,10327,L.,39716,6115,Salix × fragilis,,1,,,,,,,
10215,10353,10327,L.,39697,6115,Salix purpurea,,1,,,,,,,
10215,10353,10327,L.,39711,6115,Salix triandra,,1,,,,,,,
10215,10353,10327,L.,39713,6115,Salix viminalis,,1,,,,,,,
10215,10353,10327,L.,9561,2274,Chrysosplenium alternifolium,,1,,,,,,,
10215,10353,10327,L.,9565,2274,Chrysosplenium oppositifolium,,1,,,,,,,
10215,10353,10327,L.,40099,6184,Saxifraga bulbifera,,1,,,,,,,
10215,10353,10327,L.,40114,6184,Saxifraga granulata,,1,,,,,,,
10215,10353,10327,L.,2638,1365,Antirrhinum majus,,1,,,,,,,
10215,10353,10327,(L.) Lange,9029,2161,Chaenorhinum minus,,1,,,,,,,
10215,10353,10327,L.,64093,2852,Digitalis ferruginea,,1,,,,,,,
10215,10353,10327,Mill.,57038,2852,Digitalis grandiflora,,1,,,,,,,
10215,10353,10327,Waldst. & Kit.,294620,2852,Digitalis laevigata,,1,,,,,,,
10215,10353,10327,Ehrh.,63483,2852,Digitalis lanata,,1,,,,,,,
10215,10353,10327,L.,14295,2852,Digitalis purpurea,,1,,,,,,,
10215,10353,10327,L.,18029,3238,Euphrasia officinalis,,1,,,,,,,
10215,10353,10327,J.P.Wolff ex J.F.Lehm.,18047,3238,Euphrasia stricta,,1,,,,,,,
10215,10353,10327,L.,20393,3560,Gratiola officinalis,,1,,,,,,,
10215,10353,10327,(L.) Dumort.,24279,4056,Kickxia elatine,,1,,,,,,,
10215,10353,10327,(L.) Dumort.,24284,4056,Kickxia spuria,,1,,,,,,,
10215,10353,10327,L.,24857,4172,Lathraea squamaria,,1,,,,,,,
10215,10353,10327,(L.) Desf.,26053,4323,Linaria arvensis,,1,,,,,,,
10215,10353,10327,Mill.,26077,4323,Linaria vulgaris,,1,,,,,,,
10215,10353,10327,(Krock.) Borbás,26111,4326,Lindernia procumbens,,1,,,,,,,
10215,10353,10327,L.,28214,4604,Melampyrum arvense,,1,,,,,,,
10215,10353,10327,Waldst. & Kit. ex Willd.,153775,4604,Melampyrum barbatum,,1,,,,,,,
10215,10353,10327,L.,28215,4604,Melampyrum cristatum,,1,,,,,,,
10215,10353,10327,L.,63517,4604,Melampyrum nemorosum,,1,,,,,,,
10215,10353,10327,L.,28218,4604,Melampyrum pratense,,1,,,,,,,
10215,10353,10327,(L.) Raf.,29206,4741,Misopates orontium,,1,,,,,,,
10215,10353,10327,(L.) Clairv.,30640,5066,Odontites luteus,,1,,,,,,,
10215,10353,10327,Moench,30643,5066,Odontites vulgaris,,1,,,,,,,
10215,10353,10327,L.,157408,5979,Rhinanthus major,,1,,,,,,,
10215,10353,10327,L.,38122,5979,Rhinanthus minor,,1,,,,,,,
10215,10353,10327,L.,40735,6278,Scrophularia auriculata,,1,,,,,,,
10215,10353,10327,L.,40739,6278,Scrophularia canina,,1,,,,,,,
10215,10353,10327,L.,40753,6278,Scrophularia nodosa,,1,,,,,,,
10215,10353,10327,Hoppe ex Pers.,40759,6278,Scrophularia scopolii,,1,,,,,,,
10215,10353,10327,Loisel.,40754,6278,Scrophularia oblongifolia,,1,,,,,,,
10215,10353,10327,L.,40764,6278,Scrophularia vernalis,,1,,,,,,,
10215,10353,10327,Schrad.,68318,7057,Verbascum lanatum,,1,,,,,,,
10215,10353,10327,L.,46488,7057,Verbascum blattaria,,1,,,,,,,
10215,10353,10327,L.,46498,7057,Verbascum lychnitis,,1,,,,,,,
10215,10353,10327,L.,46501,7057,Verbascum nigrum,,1,,,,,,,
10215,10353,10327,L.,46502,7057,Verbascum phlomoides,,1,,,,,,,
10215,10353,10327,L.,46503,7057,Verbascum phoeniceum,,1,,,,,,,
10215,10353,10327,Vill.,46505,7057,Verbascum pulverulentum,,1,,,,,,,
10215,10353,10327,L.,46512,7057,Verbascum thapsus,,1,,,,,,,
10215,10353,10327,L.,46579,7064,Veronica agrestis,,1,,,,,,,
10215,10353,10327,L.,46585,7064,Veronica anagallis-aquatica,,1,,,,,,,
10215,10353,10327,Guss.,46586,7064,Veronica anagalloides,,1,,,,,,,
10215,10353,10327,L.,46590,7064,Veronica arvensis,,1,,,,,,,
10215,10353,10327,L.,46591,7064,Veronica austriaca,,1,,,,,,,
10215,10353,10327,L.,443075,7064,Veronica teucrium,,1,,,,,,,
10215,10353,10327,L.,46593,7064,Veronica beccabunga,,1,,,,,,,
10215,10353,10327,L.,46603,7064,Veronica chamaedrys,,1,,,,,,,
10215,10353,10327,L.,46633,7064,Veronica hederifolia,,1,,,,,,,
10215,10353,10327,L.,46649,7064,Veronica montana,,1,,,,,,,
10215,10353,10327,L.,46658,7064,Veronica officinalis,,1,,,,,,,
10215,10353,10327,Poir.,46666,7064,Veronica persica,,1,,,,,,,
10215,10353,10327,Fr.,46669,7064,Veronica polita,,1,,,,,,,
10215,10353,10327,L.,46684,7064,Veronica scutellata,,1,,,,,,,
10215,10353,10327,L.,46686,7064,Veronica serpyllifolia,,1,,,,,,,
10215,10353,10327,L.,46693,7064,Veronica spicata,,1,,,,,,,
10215,10353,10327,(Mill.) Swingle,1307,1135,Ailanthus altissima,,0,,,,,,,
10215,10353,10327,L.,438613,1561,Atropa bella-donna,,1,,,,,,,
10215,10353,10327,L.,13472,2734,Datura stramonium,,1,,,,,,,
10215,10353,10327,L.,22822,3905,Hyoscyamus niger,,1,,,,,,,
10215,10353,10327,Moench,441762,20082,Alkekengi officinarum,,1,,,,,,,
10215,10353,10327,Jacq.,77903,9602,Scopolia carniolica,,1,,,,,,,
10215,10353,10327,L.,41940,6417,Solanum dulcamara,,1,,,,,,,
10215,10353,10327,L.,41996,6417,Solanum nigrum,,1,,,,,,,
10215,10353,10327,L.,42692,6511,Staphylea pinnata,,1,,,,,,,
10215,10353,10327,L.,57025,2719,Daphne cneorum,,1,,,,,,,
10215,10353,10327,L.,13420,2719,Daphne laureola,,1,,,,,,,
10215,10353,10327,L.,13421,2719,Daphne mezereum,,1,,,,,,,
10215,10353,10327,Mill.,45138,6807,Tilia cordata,,1,,,,,,,
10215,10353,10327,Scop.,45139,6807,Tilia platyphyllos,,1,,,,,,,
10215,10353,10327,Moench,45140,6807,Tilia tomentosa,,1,,,,,,,
10215,10353,10327,L.,45446,6866,Trapa natans,,1,,,,,,,
10215,10353,10327,Huds.,46074,7003,Ulmus glabra,,1,,,,,,,
10215,10353,10327,Pall.,46076,7003,Ulmus laevis,,1,,,,,,,
10215,10353,10327,Mill.,46078,7003,Ulmus minor,,1,,,,,,,
10215,10353,10327,L.,32103,5297,Parietaria officinalis,,1,,,,,,,
10215,10353,10327,L.,46220,7024,Urtica dioica,,1,,,,,,,
10215,10353,10327,L.,46236,7024,Urtica urens,,1,,,,,,,
10215,10353,10327,L.,46365,7032,Valeriana dioica,,1,,,,,,,
10215,10353,10327,L.,46373,7032,Valeriana officinalis,,1,,,,,,,
10215,10353,10327,L.,57717,7032,Valeriana tripteris,,1,,,,,,,
10215,10353,10327,(L.) All.,442994,7032,Valeriana dentata,,1,,,,,,,
10215,10353,10327,L.,442999,7032,Valeriana locusta,,1,,,,,,,
10215,10353,10327,L.,46522,7058,Verbena officinalis,,1,,,,,,,
10215,10353,10327,Besser,46864,7079,Viola alba,,1,,,,,,,
10215,10353,10327,Murray,46869,7079,Viola arvensis,,1,,,,,,,
10215,10353,10327,L.,46875,7079,Viola canina,,1,,,,,,,
10215,10353,10327,L.,46899,7079,Viola hirta,,1,,,,,,,
10215,10353,10327,L.,46931,7079,Viola odorata,,1,,,,,,,
10215,10353,10327,Jord. ex Boreau,46944,7079,Viola reichenbachiana,,1,,,,,,,
10215,10353,10327,Rchb.,46945,7079,Viola riviniana,,1,,,,,,,
10215,10353,10327,L.,46961,7079,Viola tricolor,,0,,,,,,,
10215,10353,10327,L.,579,1008,Acorus calamus,,0,,,,,,,
10215,10353,10327,L.,1452,1163,Alisma plantago-aquatica,,1,,,,,,,
10215,10353,10327,L.,56821,1174,Allium angulosum,,1,,,,,,,
10215,10353,10327,L.,1514,1174,Allium carinatum,,1,,,,,,,
10215,10353,10327,L.,1551,1174,Allium oleraceum,,1,,,,,,,
10215,10353,10327,L.,1567,1174,Allium scorodoprasum,,1,,,,,,,
10215,10353,10327,Lam.,1542,1174,Allium lusitanicum,,1,,,,,,,
10215,10353,10327,L.,1570,1174,Allium sphaerocephalon,,1,,,,,,,
10215,10353,10327,L.,1583,1174,Allium ursinum,,1,,,,,,,
10215,10353,10327,L.,1585,1174,Allium vineale,,1,,,,,,,
10215,10353,10327,L.,19117,3392,Galanthus nivalis,,1,,,,,,,
10215,10353,10327,L.,25607,4284,Leucojum aestivum,,1,,,,,,,
10215,10353,10327,L.,25608,4284,Leucojum vernum,,1,,,,,,,
10215,10353,10327,L.,3539,1491,Arum maculatum,,1,,,,,,,
10215,10353,10327,Ehrh.,7766,2026,Carex acutiformis,,1,,,,,,,
10215,10353,10327,L.,56941,2026,Carex brizoides,,1,,,,,,,
10215,10353,10327,Latourr.,7825,2026,Carex caryophyllea,,1,,,,,,,
10215,10353,10327,L.,7866,2026,Carex digitata,,1,,,,,,,
10215,10353,10327,L.,7875,2026,Carex distans,,1,,,,,,,
10215,10353,10327,Stokes,7878,2026,Carex divulsa,,1,,,,,,,
10215,10353,10327,All.,7887,2026,Carex elata,,1,,,,,,,
10215,10353,10327,L.,7890,2026,Carex elongata,,1,,,,,,,
10215,10353,10327,Schreb.,7900,2026,Carex flacca,,1,,,,,,,
10215,10353,10327,L.,7902,2026,Carex flava,,1,,,,,,,
10215,10353,10327,L.,7935,2026,Carex hirta,,1,,,,,,,
10215,10353,10327,Vill.,56949,2026,Carex hordeistichos,,1,,,,,,,
10215,10353,10327,Leyss.,7940,2026,Carex humilis,,1,,,,,,,
10215,10353,10327,L.,8018,2026,Carex montana,,1,,,,,,,
10215,10353,10327,L.,8022,2026,Carex muricata,,1,,,,,,,
10215,10353,10327,L.,7976,2026,Carex leporina,,1,,,,,,,
10215,10353,10327,L.,8044,2026,Carex pallescens,,1,,,,,,,
10215,10353,10327,L.,8045,2026,Carex panicea,,1,,,,,,,
10215,10353,10327,Huds.,8051,2026,Carex pendula,,1,,,,,,,
10215,10353,10327,Scop.,8060,2026,Carex pilosa,,1,,,,,,,
10215,10353,10327,Schreb.,8071,2026,Carex praecox,,1,,,,,,,
10215,10353,10327,L.,8089,2026,Carex remota,,1,,,,,,,
10215,10353,10327,Curtis,8094,2026,Carex riparia,,1,,,,,,,
10215,10353,10327,Huds.,8127,2026,Carex spicata,,1,,,,,,,
10215,10353,10327,Huds.,8146,2026,Carex sylvatica,,1,,,,,,,
10215,10353,10327,L.,443956,2026,Carex tomentosa,,1,,,,,,,
10215,10353,10327,L.,8182,2026,Carex vesicaria,,1,,,,,,,
10215,10353,10327,L.,8186,2026,Carex vulpina,,1,,,,,,,
10215,10353,10327,L.,439635,2661,Cyperus flavescens,,1,,,,,,,
