ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
11,140,138,Lowe,18379,3315,Festuca jubata,,1,0,,0,,0,,
11,140,138,Guthnick ex Seub.,18397,3315,Festuca petraea,,1,0,,1,,0,,
11,140,138,(Gouan) Schinz & Thell.,19369,3418,Gastridium ventricosum,,1,1,,0,,0,,
11,140,138,(Link) T.Durand & Schinz,19392,3424,Gaudinia coarctata,,1,0,,1,,0,,
11,140,138,(L.) P.Beauv.,19393,3424,Gaudinia fragilis,,0,0,,0,,0,,
11,140,138,Bréb.,19950,3506,Glyceria declinata,,0,0,,0,,0,,
11,140,138,(L.) R.Br.,19951,3506,Glyceria fluitans,,0,0,,0,,0,,
11,140,138,L.,22234,3822,Holcus lanatus,,0,0,,0,,0,,
11,140,138,L.,22235,3822,Holcus mollis,,0,0,,0,,0,,
11,140,138,Hochst.,22236,3822,Holcus rigidus,,1,0,,1,,0,,
11,140,138,Huds.,22327,3839,Hordeum marinum,,0,0,,0,,0,,
11,140,138,L.,22329,3839,Hordeum murinum,,0,0,,0,,0,,
11,140,138,L.,24644,4138,Lagurus ovatus,,0,0,,0,,0,,
11,140,138,Lam.,26584,4364,Lolium multiflorum,,0,0,,0,,0,,
11,140,138,L.,26585,4364,Lolium perenne,,0,0,,0,,0,,
11,140,138,L.,26590,4364,Lolium temulentum,,0,0,,0,,0,,
11,140,138,L.,30016,4887,Nardus stricta,,1,0,,0,,0,,
11,140,138,(L.) Röser & Hamasha,441514,15814,Oloptum miliaceum,,0,0,,0,,0,,
11,140,138,L.,31926,5253,Panicum miliaceum,,0,0,,0,,0,,
11,140,138,L.,31944,5253,Panicum repens,,0,0,,0,,0,,
11,140,138,Poir.,32228,5315,Paspalum dilatatum,,0,0,,0,,0,,
11,140,138,L.,32232,5315,Paspalum distichum,,0,0,,0,,0,,
11,140,138,Flüggé,32262,5315,Paspalum notatum,,0,0,,0,,0,,
11,140,138,Steud.,32290,5315,Paspalum urvillei,,0,0,,0,,0,,
11,140,138,Sw.,32291,5315,Paspalum vaginatum,,0,0,,0,,0,,
11,140,138,M.C.Johnst.,439145,2103,Cenchrus longisetus,,0,0,,0,,0,,
11,140,138,L.,33110,5441,Phalaris canariensis,,0,0,,0,,0,,
11,140,138,Retz.,33115,5441,Phalaris minor,,0,0,,0,,0,,
11,140,138,L.,33259,5473,Phleum pratense,,0,0,,0,,0,,
11,140,138,L.,35202,5661,Poa angustifolia,,0,0,,0,,0,,
11,140,138,L.,35203,5661,Poa annua,,0,0,,0,,0,,
11,140,138,L.,35272,5661,Poa pratensis,,0,0,,0,,0,,
11,140,138,Schrad.,35295,5661,Poa supina,,0,0,,0,,0,,
11,140,138,L.,35303,5661,Poa trivialis,,0,0,,0,,0,,
11,140,138,Willd.,35643,5706,Polypogon maritimus,,1,0,,0,,0,,
11,140,138,(L.) Desf.,35645,5706,Polypogon monspeliensis,,1,0,,0,,0,,
11,140,138,(Gouan) Breistr.,35647,5706,Polypogon viridis,,1,0,,0,,0,,
11,140,138,(L.) Tzvelev,38744,6052,Rostraria cristata,,0,0,,0,,0,,
11,140,138,(J.Koenig) Stapf,41369,6341,Setaria palmifolia,,0,0,,0,,0,,
11,140,138,(Poir.) Kerguélen,41370,6341,Setaria parviflora,,0,0,,0,,0,,
11,140,138,(Poir.) Roem. & Schult.,41372,6341,Setaria pumila,,0,0,,0,,0,,
11,140,138,(L.) P.Beauv.,41382,6341,Setaria verticillata,,0,0,,0,,0,,
11,140,138,(L.) Pers.,42230,6438,Sorghum halepense,,0,0,,0,,0,,
11,140,138,(Curtis) P.M.Peterson & Saarela,442598,6495,Sporobolus maritimus,,1,1,,0,,0,,
11,140,138,(E.Fabre) P.M.Peterson & Saarela,442600,6495,Sporobolus versicolor,,1,1,,0,,0,,
11,140,138,(Poir.) Robyns & Tournay,42575,6495,Sporobolus africanus,,0,0,,0,,0,,
11,140,138,(Walter) Kuntze,42943,6546,Stenotaphrum secundatum,,0,0,,0,,0,,
11,140,138,L.,440142,3315,Festuca bromoides,,0,0,,0,,0,,
11,140,138,Kunth,443126,3315,Festuca muralis,,0,0,,0,,0,,
11,140,138,L.,440144,3315,Festuca myuros,,0,0,,0,,0,,
11,140,138,L.,7602,1999,Canna indica,,0,0,,0,,0,,
11,140,138,J.Koenig,21060,3685,Hedychium coronarium,,0,0,,0,,0,,
11,140,138,Sheppard ex Ker Gawl.,21063,3685,Hedychium gardnerianum,,0,0,,0,,0,,
