ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10157,10154,Klatt,105651,6400,Sisyrinchium sellowianum,,1,0,0,,,,,
10060,10157,10154,Spreng.,67634,6400,Sisyrinchium vaginatum,,1,0,0,,,,,
10060,10157,10154,Hand.-Mazz.,109692,6400,Sisyrinchium wettsteinii,,1,0,0,,,,,
10060,10157,10154,Griseb.,53848,6408,Smilax campestris,,1,0,0,,,,,
10060,10157,10154,Kunth,53849,6408,Smilax cognata,,1,0,0,,,,,
10060,10157,10154,Dunal,53858,6417,Solanum palinacanthum,,1,0,0,,,,,
10060,10157,10154,Mill.,41906,6417,Solanum americanum,,1,0,0,,,,,
10060,10157,10154,Schrank,49207,6417,Solanum atropurpureum,,1,0,0,,,,,
10060,10157,10154,Vell.,53855,6417,Solanum caavurana,,1,0,0,,,,,
10060,10157,10154,L.B.Sm. & Downs,49209,6417,Solanum compressum,,1,0,0,,,,,
10060,10157,10154,A.St.-Hil.,49213,6417,Solanum guaraniticum,,1,0,0,,,,,
10060,10157,10154,Spreng.,49216,6417,Solanum laxum,,1,0,0,,,,,
10060,10157,10154,Bitter,448344,6417,Solanum malmeanum,,1,0,0,,,,,
10060,10157,10154,Dunal,53858,6417,Solanum palinacanthum,,1,0,0,,,,,
10060,10157,10154,L.,42004,6417,Solanum paniculatum,,1,0,0,,,,,
10060,10157,10154,H.Wendl.,42020,6417,Solanum robustum,,1,0,0,,,,,
10060,10157,10154,Rusby,76689,6417,Solanum symmetricum,,1,0,0,,,,,
10060,10157,10154,Bitter,49221,6417,Solanum trachytrichium,,1,0,0,,,,,
10060,10157,10154,(Juss.) R.Br.,42096,6427,Soliva anthemifolia,,1,0,0,,,,,
10060,10157,10154,"(Baill.) W.C.Burger, Lanj. & de Boer",49114,6440,Sorocea bonplandii,,1,0,0,,,,,
10060,10157,10154,Hook.,49243,7321,Spathicarpa hastifolia,,1,0,0,,,,,
10060,10157,10154,(Baker) Pruski,53598,6472,Sphagneticola brachycarpa,,1,0,0,,,,,
10060,10157,10154,(L.) R.Br.,42591,6495,Sporobolus indicus,,1,0,0,,,,,
10060,10157,10154,(L.) L.,42639,6502,Stachys arvensis,,0,0,0,,,,,
10060,10157,10154,(Rich.) Vahl,42663,6503,Stachytarpheta cayennensis,,1,0,0,,,,,
10060,10157,10154,Cham. & Schltdl.,53784,6527,Stemodia stricta,,1,0,0,,,,,
10060,10157,10154,(Hook. & Arn.) C.E.Anderson,53720,6563,Stigmaphyllon bonariense,,1,0,0,,,,,
10060,10157,10154,A.Juss.,49090,6563,Stigmaphyllon jatrophifolium,,1,0,0,,,,,
10060,10157,10154,(Lindau) A.L.A.Côrtes,445921,5230,Pachystachys dubiosa,,1,0,0,,,,,
10060,10157,10154,(Aubl.) Sw.,43242,6606,Stylosanthes guianensis,,1,0,0,,,,,
10060,10157,10154,A.DC.,48906,6656,Tabernaemontana catharinensis,,1,0,0,,,,,
10060,10157,10154,(Bureau & K.Schum.) Frazão & L.G.Lohmann,48972,3371,Fridericia mutabilis,,1,0,0,,,,,
10060,10157,10154,(Spreng.) L.G.Lohmann,48973,6677,Tanaecium selloi,,1,0,0,,,,,
10060,10157,10154,Schltdl.,9987,2331,Cleome houtteana,,1,0,0,,,,,
10060,10157,10154,(Griseb.) Lillo,53630,6717,Terminalia triflora,,1,0,0,,,,,
10060,10157,10154,(Schrad.) A.R.Sm.,44854,6763,Thelypteris conspersa,,1,0,0,,,,,
10060,10157,10154,(Decne.) C.F.Reed,68677,6763,Thelypteris hispidula,,1,0,0,,,,,
10060,10157,10154,(Willd.) K.Iwats.,439585,6763,Thelypteris interrupta,,1,0,0,,,,,
10060,10157,10154,Radlk.,49195,7317,Thinouia mucronata,,1,0,0,,,,,
10060,10157,10154,Mez,68052,6809,Tillandsia pohliana,,1,0,0,,,,,
10060,10157,10154,(L.) L.,45192,6809,Tillandsia usneoides,,1,0,0,,,,,
10060,10157,10154,Vell.,45416,6861,Tradescantia fluminensis,,1,0,0,,,,,
10060,10157,10154,(L.) Blume,442867,6870,Trema micranthum,,1,0,0,,,,,
10060,10157,10154,(Lindl.) M.W.Chase & N.H.Williams,49289,6888,Trichocentrum pumilum,,1,0,0,,,,,
10060,10157,10154,(Klatt) Baker,49264,6927,Trimezia spathata,,1,0,0,,,,,
10060,10157,10154,Wedd.,71809,6936,Triplaris gardneriana,,1,0,0,,,,,
10060,10157,10154,(Nees) P.M.Peterson & Romasch.,442897,19755,Tripogonella spicata,,1,0,0,,,,,
10060,10157,10154,(Bory ex Willd.) Spreng.,45904,6960,Tristicha trifaria,,1,0,0,,,,,
10060,10157,10154,Jacq.,45931,6966,Triumfetta semitriloba,,1,0,0,,,,,
10060,10157,10154,(Kunth) Spreng.,45941,6968,Trixis divaricata,,1,0,0,,,,,
10060,10157,10154,(Vell.) Katinas,67480,6968,Trixis nobilis,,1,0,0,,,,,
10060,10157,10154,Lam.,45956,6974,Tropaeolum pentaphyllum,,1,0,0,,,,,
10060,10157,10154,(Urb.) Arbo,53768,6988,Turnera grandiflora,,1,0,0,,,,,
10060,10157,10154,Urb.,105679,6988,Turnera nervosa,,1,0,0,,,,,
10060,10157,10154,(Urb.) Arbo,53769,6988,Turnera orientalis,,1,0,0,,,,,
10060,10157,10154,L.,71962,6988,Turnera sidoides,,1,0,0,,,,,
10060,10157,10154,Radlk.,49196,7025,Urvillea uniloba,,1,0,0,,,,,
10060,10157,10154,L.,46251,7026,Utricularia gibba,,1,0,0,,,,,
10060,10157,10154,A.St.-Hil. & Girard,80468,7026,Utricularia praelonga,,1,0,0,,,,,
10060,10157,10154,(Sendtn.) Hunz.,53860,7762,Vassobia breviflora,,1,0,0,,,,,
10060,10157,10154,L.,46514,7058,Verbena bonariensis,,1,0,0,,,,,
10060,10157,10154,Kunth,46521,7058,Verbena litoralis,,1,0,0,,,,,
10060,10157,10154,Spreng.,72003,7058,Verbena montevidensis,,1,0,0,,,,,
10060,10157,10154,Cham.,105683,7058,Verbena ovata,,1,0,0,,,,,
10060,10157,10154,DC.,84593,7059,Verbesina subcordata,,1,0,0,,,,,
10060,10157,10154,(Gardner) A.J.Vega & Dematt.,109906,7062,Vernonanthura densiflora,,1,0,0,,,,,
10060,10157,10154,(Less.) H.Rob.,84598,7062,Vernonanthura lucida,,1,0,0,,,,,
10060,10157,10154,(Spreng.) H.Rob.,67486,7062,Vernonanthura montevidensis,,1,0,0,,,,,
10060,10157,10154,(Baker) H.Rob.,48967,7062,Vernonanthura tweedieana,,1,0,0,,,,,
10060,10157,10154,Less.,71492,7063,Vernonia echioides,,1,0,0,,,,,
10060,10157,10154,(Chodat) M.B.Angulo,449190,7742,Lessingianthus hasslerianus,,1,0,0,,,,,
10060,10157,10154,(Cabrera & Dematt.) Dematt.,445546,7742,Lessingianthus hystricosus,,1,0,0,,,,,
10060,10157,10154,Vogel,105688,7069,Vicia tephrosioides,,1,0,0,,,,,
10060,10157,10154,(Mart. ex Schult. & Schult.f.) Wittm.,47097,7097,Vriesea procera,,1,0,0,,,,,
10060,10157,10154,J.G.Saunders,53735,7110,Waltheria carmensarae,,1,0,0,,,,,
10060,10157,10154,A.St.-Hil.,53736,7110,Waltheria communis,,1,0,0,,,,,
10060,10157,10154,L.,47202,7110,Waltheria indica,,1,0,0,,,,,
10060,10157,10154,N.E.Br.,104792,7116,Wedelia kerrii,,1,0,0,,,,,
10060,10157,10154,N.E.Br.,53835,947,Xylosma venosa,,1,0,0,,,,,
10060,10157,10154,Malme,105693,7180,Xyris guaranitica,,1,0,0,,,,,
10060,10157,10154,Lam.,47651,7196,Zanthoxylum caribaeum,,1,0,0,,,,,
10060,10157,10154,(L.) Sarg.,47659,7196,Zanthoxylum fagara,,1,0,0,,,,,
10060,10157,10154,A.St.-Hil. & Tul.,49185,7196,Zanthoxylum petiolare,,1,0,0,,,,,
10060,10157,10154,Lam.,48266,7196,Zanthoxylum rhoifolium,,1,0,0,,,,,
