ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
30,303,301,(L.) Lam.,41571,6367,Sideroxylon salicifolium,0,1,0,,0,0,0,0,
30,303,301,Proctor,1018,1105,Agalinis kingsii,0,1,0,,1,0,1,0,
30,303,301,(L.) Pennell,1022,1105,Agalinis purpurea,0,1,0,,0,0,0,0,
30,303,301,(L.) Wettst.,4494,1595,Bacopa monnieri,0,1,0,,0,0,0,0,
30,303,301,L.,7658,2009,Capraria biflora,0,1,0,,0,0,0,0,
30,303,301,Schltdl. & Cham.,39403,6078,Russelia equisetiformis,0,0,0,,0,0,0,0,
30,303,301,L.,40713,6272,Scoparia dulcis,0,1,0,,0,0,0,0,
30,303,301,L.,42812,6527,Stemodia maritima,0,1,0,,0,0,0,0,
30,303,301,Liebm.,1857,1206,Alvaradoa amorphoides,0,1,0,,0,0,0,0,
30,303,301,Jacq.,41850,6408,Smilax havanensis,0,1,0,,0,0,0,0,
30,303,301,L.,7662,2011,Capsicum annuum,0,0,0,,0,0,0,0,
30,303,301,L.,7663,2011,Capsicum baccatum,0,0,0,,0,0,0,0,
30,303,301,L.,8986,2156,Cestrum diurnum,0,1,0,,1,0,0,0,
30,303,301,L.,30366,4995,Nicotiana tabacum,0,0,0,,0,0,0,0,
30,303,301,L.,33759,5517,Physalis angulata,0,1,0,,0,0,0,0,
30,303,301,Tussac,41897,6415,Solandra longiflora,0,1,0,,0,0,0,0,
30,303,301,Mill.,41906,6417,Solanum americanum,0,1,0,,0,0,0,0,
30,303,301,L.,41912,6417,Solanum bahamense,0,1,0,,0,0,0,0,
30,303,301,Jacq.,442554,6417,Solanum havanense,0,1,0,,1,0,0,0,
30,303,301,Jacq.,41969,6417,Solanum lanceifolium,0,1,0,,0,0,0,0,
30,303,301,Sw.,42042,6417,Solanum torvum,0,1,0,,0,0,0,0,
30,303,301,L.,42046,6417,Solanum tuberosum,0,0,0,,0,0,0,0,
30,303,301,Lam.,20515,3580,Guazuma ulmifolia,0,1,0,,0,0,0,0,
30,303,301,Jacq.,21283,3704,Helicteres jamaicensis,0,1,0,,1,0,0,0,
30,303,301,Sw.,28439,4631,Melochia nodiflora,0,1,0,,0,0,0,0,
30,303,301,L.,28443,4631,Melochia pyramidata,0,1,0,,0,0,0,0,
30,303,301,L.,28447,4631,Melochia tomentosa,0,1,0,,0,0,0,0,
30,303,301,Urb.,30176,4947,Neoregnellia cubensis,0,1,0,,1,0,0,0,
30,303,301,(Jacq.) H.Karst.,42970,6552,Sterculia apetala,0,0,0,,0,0,0,0,
30,303,301,L.,44952,6765,Theobroma cacao,0,0,0,,0,0,0,0,
30,303,301,L.,47202,7110,Waltheria indica,0,1,0,,0,0,0,0,
30,303,301,Vahl,23838,4004,Jacquinia arborea,0,1,0,,0,0,0,0,
30,303,301,Spreng.,23840,4004,Jacquinia berteroi,0,1,0,,1,0,0,0,
30,303,301,Mez,23844,4004,Jacquinia keyensis,0,1,0,,0,0,0,0,
30,303,301,Stearn,23846,4004,Jacquinia proctorii,0,1,0,,1,0,0,0,
30,303,301,(Sw.) Krug & Urb.,13446,2721,Daphnopsis occidentalis,0,1,0,,1,0,0,0,
30,303,301,L.,10939,2470,Corchorus aestuans,0,1,0,,0,0,0,0,
30,303,301,L.,10943,2470,Corchorus hirsutus,0,1,0,,0,0,0,0,
30,303,301,L.,10949,2470,Corchorus siliquosus,0,1,0,,0,0,0,0,
30,303,301,L.,45925,6966,Triumfetta lappula,0,1,0,,0,0,0,0,
30,303,301,Jacq.,45931,6966,Triumfetta semitriloba,0,1,0,,0,0,0,0,
30,303,301,Willd. ex Schult.,45999,6988,Turnera diffusa,0,1,0,,0,0,0,0,
30,303,301,L.,46004,6988,Turnera ulmifolia,0,1,0,,0,0,0,0,
30,303,301,Pers.,46055,6997,Typha domingensis,0,1,0,,0,0,0,0,
30,303,301,(Jacq.) Sarg.,8673,2101,Celtis iguanaea,0,1,0,,0,0,0,0,
30,303,301,Lam.,8690,2101,Celtis trinervia,0,1,0,,0,0,0,0,
30,303,301,(Schult.) Blume,442866,6870,Trema lamarckianum,0,1,0,,0,0,0,0,
30,303,301,(Sw.) Lindl.,33958,5542,Pilea herniarioides,0,1,0,,0,0,0,0,
30,303,301,(L.) Liebm.,33992,5542,Pilea microphylla,0,1,0,,0,0,0,0,
30,303,301,(L.) Liebm.,33992,5542,Pilea microphylla,0,1,0,,1,0,0,0,
30,303,301,Moldenke,902,1081,Aegiphila caymanensis,0,1,0,,1,0,1,0,
30,303,301,Sw.,903,1081,Aegiphila elata,0,1,0,,0,0,0,0,
30,303,301,(L.) L.,4393,1583,Avicennia germinans,0,1,0,,0,0,0,0,
30,303,301,L.,9777,2306,Citharexylum spinosum,0,1,0,,0,0,0,0,
30,303,301,L.,15433,3003,Duranta erecta,0,1,0,,0,0,0,0,
30,303,301,Retz.,22237,3823,Holmskioldia sanguinea,0,0,0,,0,0,0,0,
30,303,301,Britton,24705,4146,Lantana × bahamensis,0,1,0,,1,0,0,0,
30,303,301,L.,24676,4146,Lantana camara,0,1,0,,0,0,0,0,
30,303,301,L.,24689,4146,Lantana involucrata,0,1,0,,0,0,0,0,
30,303,301,Pers.,24699,4146,Lantana reticulata,0,1,0,,0,0,0,0,
30,303,301,(Mill.) N.E.Br. ex Britton & P.Wilson,26298,4339,Lippia alba,0,1,0,,0,0,0,0,
30,303,301,Jacq.,33027,5420,Petitia domingensis,0,1,0,,1,0,0,0,
30,303,301,L.,33031,5422,Petrea volubilis,0,0,0,,0,0,0,0,
30,303,301,(L.) Greene,33384,5495,Phyla nodiflora,0,1,0,,0,0,0,0,
30,303,301,(L.) Pers.,36252,5765,Priva lappulacea,0,1,0,,0,0,0,0,
30,303,301,(L.) Vahl,42667,6503,Stachytarpheta jamaicensis,0,1,0,,0,0,0,0,
30,303,301,L.f.,44402,6701,Tectona grandis,0,0,0,,0,0,0,0,
30,303,301,(Kunth) Griseb.,33327,5485,Phoradendron quadrangulare,0,1,0,,0,0,0,0,
30,303,301,(L.) Griseb.,33329,5485,Phoradendron rubrum,0,1,0,,0,0,0,0,
30,303,301,(Lam.) Griseb.,33332,5485,Phoradendron trinervium,0,1,0,,0,0,0,0,
30,303,301,Vahl,9720,2302,Cissus microcarpa,0,1,0,,0,0,0,0,
30,303,301,Vahl,9724,2302,Cissus obovata,0,1,0,,1,0,0,0,
30,303,301,(L.) L.,9740,2302,Cissus trifoliata,0,1,0,,0,0,0,0,
30,303,301,(L.) Nicolson & C.E.Jarvis,9742,2302,Cissus verticillata,0,1,0,,0,0,0,0,
30,303,301,L.,47034,7088,Vitis vinifera,0,0,0,,0,0,0,0,
30,303,301,L.,47634,7192,Zamia pumila,0,1,0,,0,0,0,0,
30,303,301,L.,20482,3575,Guaiacum officinale,0,1,0,,0,0,0,0,
30,303,301,(L.) Hook. & Arn.,24216,4033,Kallstroemia maxima,0,1,0,,0,0,0,0,
30,303,301,L.,45479,6879,Tribulus cistoides,0,0,0,,0,0,0,0,
30,303,301,(L.) L.,11643,2551,Crinum zeylanicum,0,0,0,,0,0,0,0,
30,303,301,(L.) R.Br. ex Roem. & Schult.,45356,6845,Tournefortia gnaphalodes,0,1,0,,0,0,0,0,
30,303,301,(Sw.) Trofimov & Rohwer,428368,19678,Damburneya coriacea,0,1,0,,0,0,0,0,
30,303,301,(L.) D.Don ex G.Don,27323,4456,Maclura tinctoria,0,1,0,,0,0,0,0,
30,303,301,Aubl.,33133,5448,Pharus lappulaceus,0,1,0,,0,0,0,0,
30,303,301,(Griseb.) Schltr.,12577,2638,Cyclopogon cranichoides,0,1,0,,0,0,0,0,
30,303,301,(Sw.) Schltr.,12578,2638,Cyclopogon elatus,0,1,0,,0,0,0,0,
30,303,301,(Jacq.) A.Dietr.,32749,5382,Peperomia magnoliifolia,0,1,0,,0,0,0,0,
30,303,301,L.,10175,2345,Clitoria ternatea,0,0,0,,0,0,0,0,
30,303,301,G.L.Webster & Proctor,33452,5501,Phyllanthus caymanensis,0,1,0,,1,0,1,0,
30,303,301,L.,16807,3164,Erigeron canadensis,0,1,0,,0,0,0,0,
30,303,301,(Lam.) Pers.,438807,4031,Kalanchoe pinnata,0,0,0,,0,0,0,0,
30,303,301,(L.) R.Br.,23454,3957,Ipomoea pes-caprae,0,1,0,,0,0,0,0,
30,303,301,(L.) Merr.,47840,7218,Zoysia matrella,0,0,0,,0,0,0,0,
30,303,301,(L.) Wight & Arn.,436114,7256,Vachellia farnesiana,0,0,0,,0,0,0,0,
30,303,301,L.,3554,1495,Arundo donax,0,0,0,,0,0,0,0,
30,303,301,(Trin.) Kunth,42584,6495,Sporobolus domingensis,0,1,0,,0,0,0,0,
30,303,301,(L.) DC.,47615,7185,Youngia japonica,0,0,0,,0,0,0,0,
30,303,301,(Link ex A.Dietr.) Britton & Rose,41028,6306,Selenicereus pteranthus,0,1,0,,0,0,0,0,
30,303,301,Britton,18172,3267,Evolvulus squamosus,0,1,0,,1,0,0,0,
30,303,301,(Poir.) Kerguélen,41370,6341,Setaria parviflora,0,1,0,,0,0,0,0,
30,303,301,(Griseb.) Terrell & W.H.Lewis,30773,5084,Oldenlandiopsis callitrichoides,0,1,0,,0,0,0,0,
30,303,301,Pers.,20015,3513,Gnaphalium polycaulon,0,0,0,,0,0,0,0,
30,303,301,L.,42184,6434,Sophora tomentosa,0,1,0,,0,0,0,0,
30,303,301,(Schrad.) Nees,16664,3146,Eragrostis curvula,0,0,0,,0,0,0,0,
30,303,301,(J.Presl) Hitchc. & Chase,23074,3931,Ichnanthus tenuis,0,0,0,,0,0,0,0,
30,303,301,L.,11824,2566,Croton glabellus,0,1,0,,0,0,0,0,
30,303,301,(Vahl) H.S.Irwin & Barneby,9073,2170,Chamaecrista hispidula,0,1,0,,0,0,0,0,
30,303,301,L.,1104,1115,Agave vivipara,0,0,0,,0,0,0,0,
30,303,301,(L.) T.Q.Nguyen,402470,7015,Urochloa distachya,0,0,0,,0,0,0,0,
30,303,301,(Forssk.) T.Q.Nguyen,438774,7015,Urochloa mutica,0,0,0,,0,0,0,0,
30,303,301,(Retz.) Nees ex Steud.,16720,3146,Eragrostis unioloides,0,0,0,,0,0,0,0,
30,303,301,(L.) P.Beauv. ex Roem. & Schult.,439854,14287,Diplachne fusca,0,1,0,,0,0,0,0,
30,303,301,(Retz.) Ohwi,25453,4251,Leptochloa panicea,0,1,0,,0,0,0,0,
30,303,301,"(L.) O.J.Blanch., Fryxell & D.M.Bates",24473,4088,Kosteletzkya depressa,0,1,0,,0,0,0,0,
30,303,301,Mill.,122852,6363,Sida ulmifolia,0,1,0,,0,0,0,0,
30,303,301,(Sw.) C.F.Gaertn.,42914,6545,Stenostomum lucidum,0,1,0,,0,0,0,0,
30,303,301,(Sw.) R.M.King & H.Rob.,24391,4070,Koanophyllon villosum,0,1,0,,0,0,0,0,
30,303,301,L.,438834,3583,Guilandina bonduc,0,1,0,,0,0,0,0,
30,303,301,(Sw.) Greene,9076,2170,Chamaecrista lineata,0,1,0,,1,0,0,0,
30,303,301,L.,43326,6621,Suriana maritima,0,1,0,,0,0,0,0,
30,303,301,Pers.,17901,3237,Euphorbia ophthalmica,0,1,0,,0,0,0,0,
30,303,301,Boiss.,17758,3237,Euphorbia cassythoides,0,1,0,,1,0,0,0,
30,303,301,L.,47073,7093,Volkameria aculeata,0,1,0,,0,0,0,0,
30,303,301,Willd.,42409,6462,Spermacoce ocymifolia,0,1,0,,0,0,0,0,
30,303,301,(Raf.) H.Rock,21118,3695,Helenium amarum,0,1,0,,0,0,0,0,
30,303,301,(Griseb.) T.D.Penn.,41549,6367,Sideroxylon horridum,0,1,0,,1,0,0,0,
30,303,301,Britton,4514,1597,Badiera propinqua,0,1,0,,1,0,0,0,
30,303,301,L.,441630,5316,Passiflora cuprea,0,1,0,,1,0,0,0,
30,303,301,L.,10940,2470,Corchorus capsularis,0,0,0,,0,0,0,0,
30,303,301,L.,11040,2471,Cordia sebestena,0,1,0,,1,0,1,0,
30,303,301,Sw.,11870,2566,Croton nitens,0,1,0,,0,0,0,0,
30,303,301,Millsp.,11890,2566,Croton rosmarinoides,0,1,0,,1,0,0,0,
30,303,301,Kunth,17977,3237,Euphorbia trichotoma,0,1,0,,0,0,0,0,
30,303,301,Jacq.,35165,5659,Plumeria pudica,0,0,0,,0,0,0,0,
30,303,301,(DC.) Small,45091,6793,Thymophylla tenuiloba,0,0,0,,0,0,0,0,
30,303,301,(Mez) Davidse,442979,7015,Urochloa eminii,0,0,0,,0,0,0,0,
30,303,301,Baker,45176,6809,Tillandsia paucifolia,0,1,0,,0,0,0,0,
30,303,301,(Rchb.f.) Schltr.,4976,1676,Beloglottis costaricensis,0,1,0,,0,0,0,0,
30,303,301,(C.D.Adams) Nir,16336,3107,Encyclia kingsii,0,1,0,,1,0,1,0,
30,303,301,(Lindl.) Neumann,16342,3107,Encyclia phoenicea,0,1,0,,1,0,0,0,
30,303,301,Proctor,4633,885,Banara caymanensis,0,1,0,,1,0,1,0,
30,303,301,Millsp.,46003,6988,Turnera triglandulosa,0,1,0,,1,0,1,0,
30,303,301,(Griseb.) C.Jeffrey,9649,2295,Cionosicys excisus,0,1,0,,0,0,0,0,
30,303,301,(L.) Moench,9080,2170,Chamaecrista nictitans,0,1,0,,0,0,0,0,
30,303,301,House,23452,3957,Ipomoea passifloroides,0,1,0,,1,0,0,0,
30,303,301,Stearn,9366,2227,Chionanthus caymanensis,0,1,0,,1,0,1,0,
30,303,301,Walter,23688,3988,Iva imbricata,0,1,0,,0,0,0,0,
30,303,301,(Bosc ex Nees) LeBlond,441578,2398,Coleataenia rigidula,0,1,0,,0,0,0,0,
30,303,301,(Lindl.) Schltr.,16332,3107,Encyclia fucata,0,1,0,,1,0,0,0,
30,303,301,L.,17837,3237,Euphorbia hypericifolia,0,1,0,,0,0,0,0,
30,303,301,Britton,440064,3183,Ernodea taylorii,0,1,0,,1,0,0,0,
30,303,301,(Gaertn.) Roxb.,40206,6187,Scaevola taccada,0,0,0,,0,0,0,0,
30,303,301,Houtt.,1097,1115,Agave sobolifera,0,1,0,,1,0,0,0,
30,303,301,Krug & Urb.,27996,4581,Maytenus jamaicensis,0,1,0,,1,0,0,0,
30,303,301,(Friesen) Borhidi,46437,7041,Varronia brownei,0,1,0,,1,0,0,0,
30,303,301,(L.) Sw.,1606,1179,Allophylus cominia,0,1,0,,1,0,0,0,
30,303,301,(Mill.) Lem.,10730,2451,Consolea spinosissima,0,1,0,,0,0,0,0,
30,303,301,(Lindl.) W.E.Higgins,36327,5775,Prosthechea boothiana,0,1,0,,0,0,0,0,
30,303,301,(Rchb.f.) Carlsward & Whitten,13862,2780,Dendrophylax porrectus,0,1,0,,0,0,0,0,
30,303,301,(Rchb.f.) Rolfe,29845,4858,Myrmecophila thomsoniana,0,1,0,,1,0,1,0,
30,303,301,(Cogn.) Braem,45278,6829,Tolumnia calochila,0,1,0,,1,0,0,0,
30,303,301,(Rchb.f.) Rolfe,29845,4858,Myrmecophila thomsoniana,0,1,0,,1,0,0,0,
30,303,301,(Aubl.) Garay,39522,6100,Sacoila lanceolata,0,1,0,,0,0,0,0,
30,303,301,Urb.,17976,3237,Euphorbia torralbasii,0,1,0,,1,0,0,0,
30,303,301,Lam.,42415,6462,Spermacoce remota,0,1,0,,0,0,0,0,
30,303,301,L.,30582,5058,Ocimum tenuiflorum,0,0,0,,0,0,0,0,
30,303,301,(Urb.) Britton & Rose,440345,3583,Guilandina intermedia,0,1,0,,1,0,0,0,
30,303,301,(Urb.) Britton & Rose,20608,3583,Guilandina wrightiana,0,1,0,,1,0,0,0,
30,303,301,Griseb.,443207,1692,Bernardia carpinifolia,0,1,0,,1,0,0,0,
30,303,301,(Jacq.) B.K.Simon & S.W.L.Jacobs,441119,19159,Megathyrsus maximus,0,0,0,,0,0,0,0,
30,303,301,P.Beauv.,42599,6495,Sporobolus pyramidalis,0,1,0,,0,0,0,0,
30,303,301,Humb. & Bonpl. ex Willd.,4279,1560,Atriplex cristata,0,1,0,,0,0,0,0,
30,303,301,L.,41975,6417,Solanum lycopersicum,0,0,0,,0,0,0,0,
30,303,301,(L.) R.M.King & H.Rob.,9514,2258,Chromolaena odorata,0,1,0,,0,0,0,0,
30,303,301,Moc. & Sessé ex D.Don,9771,2306,Citharexylum ellipticum,0,0,0,,0,0,0,0,
30,303,301,(L'Hér.) Herb.,440360,7203,Zephyranthes tubispatha,0,0,0,,0,0,0,0,
30,303,301,L.,39848,6125,Sambucus canadensis,0,0,0,,0,0,0,0,
30,303,301,(L.) H.S.Irwin & Barneby,41214,6320,Senna hirsuta,0,1,0,,0,0,0,0,
30,303,301,(Kunth) Diane & Hilger,18058,3239,Euploca humifusa,0,1,0,,1,0,0,0,
30,303,301,(Urb. & Ekman) Diane & Hilger,18059,3239,Euploca hypogaea,0,1,0,,1,0,0,0,
30,303,301,Mill.,442280,6114,Salicornia perennis,0,1,0,,0,0,0,0,
30,303,301,(L.) W.E.Higgins,36328,5775,Prosthechea cochleata,0,1,0,,0,0,0,0,
30,303,301,Jacq.,17812,3237,Euphorbia graminea,0,1,0,,0,0,0,0,
30,303,301,(Pursh) Fishbein,439610,19551,Pattalias palustris,0,1,0,,0,0,0,0,
30,303,301,(DC.) Delprete & J.H.Kirkbr.,411398,19495,Eumachia microdon,0,1,0,,0,0,0,0,
30,303,301,L.,17974,3237,Euphorbia tithymaloides,0,1,0,,1,0,0,0,
30,303,301,(Proctor) Oudejans,17753,3237,Euphorbia bruntii,0,1,0,,1,0,1,0,
30,303,301,L.,422994,3788,Hibiscus tiliaceus,0,1,0,,0,0,0,0,
30,303,301,Cav.,41915,6417,Solanum betaceum,0,0,0,,0,0,0,0,
30,303,301,(Griseb.) A.Berger,10725,2451,Consolea macracantha,0,1,0,,1,0,1,0,
30,303,301,Dunal,42037,6417,Solanum tampicense,0,1,0,,0,0,0,0,
30,303,301,Sw.,33577,5501,Phyllanthus nutans,0,1,0,,1,0,0,0,
30,303,301,(L.) Klotzsch,4077,1532,Astraea lobata,0,1,0,,0,0,0,0,
30,303,301,(L.) Lippold,8326,2054,Cascabela thevetia,0,0,0,,0,0,0,0,
30,303,301,(Millsp.) Britton & Rose,440342,3583,Guilandina caymanensis,0,1,0,,1,0,1,0,
30,303,301,L.,46438,7041,Varronia bullata,0,1,0,,0,0,0,0,
30,303,301,(Britton) Petra Hoffm.,21556,3773,Heterosavia bahamensis,0,1,0,,0,0,0,0,
30,303,301,(Griseb.) Petra Hoffm.,21557,3773,Heterosavia erythroxyloides,0,1,0,,1,0,0,0,
30,303,301,(L.) Pers.,12756,2653,Cynodon dactylon,0,0,0,,0,0,0,0,
30,303,301,(L.) Feuillet,409240,3239,Euploca humilis,0,1,0,,0,0,0,0,
30,303,301,(L.) Small,29817,4854,Myriopus volubilis,0,1,0,,0,0,0,0,
30,303,301,L.,7731,2021,Cardiospermum corindum,0,1,0,,1,0,0,0,
30,303,301,L.,10001,2331,Cleome viscosa,0,0,0,,0,0,0,0,
30,303,301,L.,439047,4805,Morisonia flexuosa,0,1,0,,0,0,0,0,
30,303,301,(L.) Christenh. & Byng,439045,4805,Morisonia cynophallophora,0,1,0,,0,0,0,0,
30,303,301,Jacq.,9996,2331,Cleome spinosa,0,1,0,,0,0,0,0,
30,303,301,Jacq.,14886,2933,Dodonaea viscosa,0,1,0,,0,0,0,0,
30,303,301,(Schumach.) Morrone,439148,2103,Cenchrus purpureus,0,0,0,,0,0,0,0,
30,303,301,(L.) Christenh. & Byng,442133,4805,Morisonia ferruginea,0,1,0,,1,0,0,0,
30,303,301,L.,24676,4146,Lantana camara,0,1,0,,0,0,0,0,
30,303,301,L.,24676,4146,Lantana camara,0,1,0,,0,0,0,0,
30,303,301,Kunth,24686,4146,Lantana horrida,0,1,0,,1,0,0,0,
30,303,301,Kunth,24686,4146,Lantana horrida,0,1,0,,1,0,0,0,
30,303,301,(L.) Kuntze,440632,13759,Mesosphaerum pectinatum,0,1,0,,0,0,0,0,
30,303,301,(L.) Kuntze,440634,13759,Mesosphaerum suaveolens,0,1,0,,0,0,0,0,
30,303,301,Proctor,47890,1115,Agave caymanensis,0,1,0,,1,0,1,0,
30,303,301,Proctor,47949,897,Casearia staffordiae,0,1,0,,1,0,1,0,
30,303,301,(L.) Haw.,16615,3139,Epiphyllum phyllanthus,0,1,0,,1,0,1,0,
30,303,301,(Gren. & Billot) Kuntze,25918,4320,Limonium companyonis,0,0,0,,0,0,0,0,
30,303,301,Proctor,48168,5577,Pisonia margaretiae,0,1,0,,1,0,1,0,
30,303,301,Proctor,48204,6270,Scolosanthus roulstonii,0,1,0,,1,0,1,0,
30,303,301,A.Rich.,44484,6717,Terminalia eriostachya,0,1,0,,1,0,1,0,
30,303,301,(Gardner) R.Br.,48166,7250,Pilostyles blanchetii,0,1,0,,0,0,0,0,
