ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10172,10207,10199,L.,56765,1143,Ajuga genevensis,,,,,,,,,
10172,10207,10199,(L.) Benth.,68176,1143,Ajuga laxmannii,,,,,,,,,
10172,10207,10199,L.,4581,1616,Ballota nigra,,,,,,,,,
10172,10207,10199,(L.) Kuntze,10144,2341,Clinopodium nepeta,,,,,,,,,
10172,10207,10199,(Host) Merino,10140,2341,Clinopodium menthifolium,,,,,,,,,
10172,10207,10199,L.,10150,2341,Clinopodium vulgare,,,,,,,,,
10172,10207,10199,L.,19133,3399,Galeopsis ladanum,,,,,,,,,
10172,10207,10199,Mill.,19135,3399,Galeopsis speciosa,,,,,,,,,
10172,10207,10199,L.,19136,3399,Galeopsis tetrahit,,,,,,,,,
10172,10207,10199,L.,19845,3483,Glechoma hederacea,,,,,,,,,
10172,10207,10199,Waldst. & Kit.,19846,3483,Glechoma hirsuta,,,,,,,,,
10172,10207,10199,L.,23059,3927,Hyssopus officinalis,,,,,,,,,
10172,10207,10199,L.,24647,4140,Lamium amplexicaule,,,,,,,,,
10172,10207,10199,L.,24652,4140,Lamium garganicum,,,,,,,,,
10172,10207,10199,(L.) L.,24653,4140,Lamium maculatum,,,,,,,,,
10172,10207,10199,(L.) L.,24651,4140,Lamium galeobdolon,,,,,,,,,
10172,10207,10199,L.,27048,4426,Lycopus europaeus,,,,,,,,,
10172,10207,10199,L.,27829,4553,Marrubium vulgare,,,,,,,,,
10172,10207,10199,L.,28420,4628,Melissa officinalis,,,,,,,,,
10172,10207,10199,L.,28506,4637,Mentha aquatica,,,,,,,,,
10172,10207,10199,L.,28516,4637,Mentha spicata,,,,,,,,,
10172,10207,10199,L.,28507,4637,Mentha arvensis,,,,,,,,,
10172,10207,10199,(L.) L.,28512,4637,Mentha longifolia,,,,,,,,,
10172,10207,10199,L.,57415,4959,Nepeta nuda,,,,,,,,,
10172,10207,10199,L.,31210,5141,Origanum vulgare,,,,,,,,,
10172,10207,10199,(L.) L.,36351,5781,Prunella laciniata,,,,,,,,,
10172,10207,10199,L.,36352,5781,Prunella vulgaris,,,,,,,,,
10172,10207,10199,(L.) Turra,36349,5781,Prunella grandiflora,,,,,,,,,
10172,10207,10199,Lam.,124238,6123,Salvia amplexicaulis,,,,,,,,,
10172,10207,10199,L.,39776,6123,Salvia glutinosa,,,,,,,,,
10172,10207,10199,L.,39809,6123,Salvia pratensis,,,,,,,,,
10172,10207,10199,L.,39798,6123,Salvia nemorosa,,,,,,,,,
10172,10207,10199,L.,39750,6123,Salvia argentea,,,,,,,,,
10172,10207,10199,L.,39839,6123,Salvia verticillata,,,,,,,,,
10172,10207,10199,L.,40059,6173,Satureja montana,,,,,,,,,
10172,10207,10199,L.,57652,6366,Sideritis montana,,,,,,,,,
10172,10207,10199,L.,42659,6502,Stachys sylvatica,,,,,,,,,
10172,10207,10199,L.,42655,6502,Stachys recta,,,,,,,,,
10172,10207,10199,L.,42646,6502,Stachys germanica,,,,,,,,,
10172,10207,10199,L.,442653,14925,Betonica officinalis,,,,,,,,,
10172,10207,10199,L.,44734,6748,Teucrium polium,,,,,,,,,
10172,10207,10199,L.,44713,6748,Teucrium chamaedrys,,,,,,,,,
10172,10207,10199,L.,44731,6748,Teucrium montanum,,,,,,,,,
10172,10207,10199,C.Presl,45100,6795,Thymus longicaulis,,,,,,,,,
10172,10207,10199,L.,45103,6795,Thymus pulegioides,,,,,,,,,
10172,10207,10199,Opiz,45102,6795,Thymus praecox,,,,,,,,,
10172,10207,10199,C.Presl,45100,6795,Thymus longicaulis,,,,,,,,,
10172,10207,10199,Borbás ex Velen.,124239,6795,Thymus callieri,,,,,,,,,
10172,10207,10199,L.,25030,4210,Lemna minor,,,,,,,,,
10172,10207,10199,Kit. ex Schult.,124240,4334,Linum capitatum,,,,,,,,,
10172,10207,10199,Mill.,26197,4334,Linum bienne,,,,,,,,,
10172,10207,10199,Willd.,124241,4334,Linum tauricum,,,,,,,,,
10172,10207,10199,L.,26216,4334,Linum tenuifolium,,,,,,,,,
10172,10207,10199,L.,26198,4334,Linum catharticum,,,,,,,,,
10172,10207,10199,Waldst. & Kit.,124242,4334,Linum nervosum,,,,,,,,,
10172,10207,10199,L.,27172,4442,Lythrum salicaria,,,,,,,,,
10172,10207,10199,K.F.Schimp. & Spenn.,438343,4509,Malva setigera,,,,,,,,,
10172,10207,10199,L.,27636,4509,Malva sylvestris,,,,,,,,,
10172,10207,10199,L.,28529,4639,Menyanthes trifoliata,,,,,,,,,
10172,10207,10199,L.,18852,3367,Fraxinus ornus,,,,,,,,,
10172,10207,10199,L.,25819,4308,Ligustrum vulgare,,,,,,,,,
10172,10207,10199,L.,43494,6651,Syringa vulgaris,,,,,,,,,
10172,10207,10199,F.W.Schmidt,57057,3137,Epilobium nutans,,,,,,,,,
10172,10207,10199,C.C.Gmel.,16536,3137,Epilobium collinum,,,,,,,,,
10172,10207,10199,L.,16574,3137,Epilobium palustre,,,,,,,,,
10172,10207,10199,Schreb.,16575,3137,Epilobium parviflorum,,,,,,,,,
10172,10207,10199,Sebast. & Mauri,16560,3137,Epilobium lanceolatum,,,,,,,,,
10172,10207,10199,Wallr.,441510,5154,Orobanche cumana,,,,,,,,,
10172,10207,10199,L.,31498,5197,Oxalis acetosella,,,,,,,,,
10172,10207,10199,(L.) Clairv.,11213,2498,Corydalis solida,,,,,,,,,
10172,10207,10199,(L.) Clairv.,11213,2498,Corydalis solida,,,,,,,,,
10172,10207,10199,L.,18975,3381,Fumaria officinalis,,,,,,,,,
10172,10207,10199,L.,31985,5255,Papaver dubium,,,,,,,,,
10172,10207,10199,L.,34864,5598,Plantago major,,,,,,,,,
10172,10207,10199,L.,34867,5598,Plantago media,,,,,,,,,
10172,10207,10199,L.,34858,5598,Plantago lanceolata,,,,,,,,,
10172,10207,10199,L.,34893,5598,Plantago subulata,,,,,,,,,
10172,10207,10199,Chaix,57493,5598,Plantago argentea,,,,,,,,,
10172,10207,10199,L.,35518,5695,Polygala vulgaris,,,,,,,,,
10172,10207,10199,L.,35518,5695,Polygala vulgaris,,,,,,,,,
10172,10207,10199,Jacq.,124243,5695,Polygala major,,,,,,,,,
10172,10207,10199,Schreb.,51849,5695,Polygala supina,,,,,,,,,
10172,10207,10199,Schkuhr,57505,5695,Polygala comosa,,,,,,,,,
10172,10207,10199,Schreb.,51849,5695,Polygala supina,,,,,,,,,
10172,10207,10199,(L.) Á.Löve,18292,3295,Fallopia convolvulus,,,,,,,,,
10172,10207,10199,Delarbre,438726,9187,Bistorta officinalis,,,,,,,,,
10172,10207,10199,(L.) Delarbre,32980,5410,Persicaria lapathifolia,,,,,,,,,
10172,10207,10199,L.,35535,5698,Polygonum aviculare,,,,,,,,,
10172,10207,10199,L.,39315,6070,Rumex acetosa,,,,,,,,,
10172,10207,10199,L.,39329,6070,Rumex crispus,,,,,,,,,
10172,10207,10199,Murray,39328,6070,Rumex conglomeratus,,,,,,,,,
10172,10207,10199,Fingerh.,39371,6070,Rumex thyrsiflorus,,,,,,,,,
10172,10207,10199,L.,39354,6070,Rumex obtusifolius,,,,,,,,,
10172,10207,10199,L.,39316,6070,Rumex acetosella,,,,,,,,,
10172,10207,10199,(L.) U.Manns & Anderb.,438386,4439,Lysimachia arvensis,,,,,,,,,
10172,10207,10199,L.,2248,1298,Androsace elongata,,,,,,,,,
10172,10207,10199,Aiton,12534,2628,Cyclamen hederifolium,,,,,,,,,
10172,10207,10199,L.,27146,4439,Lysimachia nummularia,,,,,,,,,
10172,10207,10199,L.,27159,4439,Lysimachia vulgaris,,,,,,,,,
10172,10207,10199,(L.) Hill,36191,5754,Primula elatior,,,,,,,,,
10172,10207,10199,L.,36207,5754,Primula veris,,,,,,,,,
10172,10207,10199,L.,37446,5896,Pyrola rotundifolia,,,,,,,,,
10172,10207,10199,L.,866,1073,Adonis aestivalis,,,,,,,,,
10172,10207,10199,Jacq.,56760,1073,Adonis flammea,,,,,,,,,
10172,10207,10199,(L.) Holub,443951,15034,Anemonoides ranunculoides,,,,,,,,,
10172,10207,10199,L.,7179,1955,Caltha palustris,,,,,,,,,
10172,10207,10199,L.,7179,1955,Caltha palustris,,,,,,,,,
10172,10207,10199,L.,9976,2330,Clematis vitalba,,,,,,,,,
10172,10207,10199,L.,77679,2330,Clematis integrifolia,,,,,,,,,
10172,10207,10199,L.,439390,2762,Delphinium consolida,,,,,,,,,
10172,10207,10199,Waldst. & Kit. ex Willd.,124244,3714,Helleborus odorus,,,,,,,,,
10172,10207,10199,Schreb.,21447,3741,Hepatica nobilis,,,,,,,,,
10172,10207,10199,L.,23677,3985,Isopyrum thalictroides,,,,,,,,,
10172,10207,10199,L.,30373,5000,Nigella arvensis,,,,,,,,,
10172,10207,10199,Vis.,124245,5927,Ranunculus serbicus,,,,,,,,,
10172,10207,10199,L.,37682,5927,Ranunculus bulbosus,,,,,,,,,
10172,10207,10199,L.,37673,5927,Ranunculus arvensis,,,,,,,,,
10172,10207,10199,L.,37675,5927,Ranunculus auricomus,,,,,,,,,
10172,10207,10199,L.,37713,5927,Ranunculus flammula,,,,,,,,,
10172,10207,10199,L.,442153,5927,Ranunculus ficaria,,,,,,,,,
10172,10207,10199,L.,63584,5927,Ranunculus illyricus,,,,,,,,,
10172,10207,10199,L.,63596,5927,Ranunculus polyanthemos,,,,,,,,,
10172,10207,10199,L.,37668,5927,Ranunculus acris,,,,,,,,,
10172,10207,10199,Vahl,37760,5927,Ranunculus millefoliatus,,,,,,,,,
10172,10207,10199,L.,37802,5927,Ranunculus repens,,,,,,,,,
10172,10207,10199,L.,44750,6753,Thalictrum aquilegiifolium,,,,,,,,,
10172,10207,10199,L.,44757,6753,Thalictrum minus,,,,,,,,,
10172,10207,10199,L.,45953,6973,Trollius europaeus,,,,,,,,,
10172,10207,10199,L.,37999,5955,Reseda lutea,,,,,,,,,
10172,10207,10199,L.,38065,5970,Rhamnus cathartica,,,,,,,,,
10172,10207,10199,L.,1185,1127,Agrimonia eupatoria,,,,,,,,,
10172,10207,10199,Buser,56775,1153,Alchemilla crinita,,,,,,,,,
10172,10207,10199,Neygenf.,1403,1153,Alchemilla glabra,,,,,,,,,
10172,10207,10199,Juz.,124246,1153,Alchemilla erythropoda,,,,,,,,,
10172,10207,10199,L.,56819,1153,Alchemilla vulgaris,,,,,,,,,
10172,10207,10199,Medik.,2003,1227,Amelanchier ovalis,,,,,,,,,
10172,10207,10199,Batsch,68185,5782,Prunus tenella,,,,,,,,,
10172,10207,10199,(L.) DC.,3059,1443,Aremonia agrimonoides,,,,,,,,,
10172,10207,10199,Medik.,57001,2518,Cotoneaster integerrimus,,,,,,,,,
10172,10207,10199,(Guss.) K.Koch,11359,2518,Cotoneaster nebrodensis,,,,,,,,,
10172,10207,10199,Jacq.,11502,2538,Crataegus monogyna,,,,,,,,,
10172,10207,10199,Moench,18645,3325,Filipendula vulgaris,,,,,,,,,
10172,10207,10199,(L.) Maxim.,18644,3325,Filipendula ulmaria,,,,,,,,,
10172,10207,10199,Weston,57115,3363,Fragaria viridis,,,,,,,,,
10172,10207,10199,L.,18819,3363,Fragaria vesca,,,,,,,,,
10172,10207,10199,L.,19767,3464,Geum rivale,,,,,,,,,
10172,10207,10199,L.,19770,3464,Geum urbanum,,,,,,,,,
10172,10207,10199,Sm.,124247,3464,Geum coccineum,,,,,,,,,
10172,10207,10199,(L.) Mill.,27614,4508,Malus sylvestris,,,,,,,,,
10172,10207,10199,(L.) Soják,15166,2980,Drymocallis rupestris,,,,,,,,,
10172,10207,10199,L.,57510,5739,Potentilla aurea,,,,,,,,,
10172,10207,10199,Chaix ex Vill.,57512,5739,Potentilla cinerea,,,,,,,,,
10172,10207,10199,L.,36052,5739,Potentilla recta,,,,,,,,,
10172,10207,10199,Vill.,36040,5739,Potentilla inclinata,,,,,,,,,
10172,10207,10199,Ramond ex DC.,36045,5739,Potentilla micrantha,,,,,,,,,
10172,10207,10199,L.,36053,5739,Potentilla reptans,,,,,,,,,
10172,10207,10199,Willd. ex Hornem.,57522,5739,Potentilla pedata,,,,,,,,,
10172,10207,10199,L.,57509,5739,Potentilla alba,,,,,,,,,
10172,10207,10199,L.,36023,5739,Potentilla argentea,,,,,,,,,
10172,10207,10199,(L.) Raeusch.,36033,5739,Potentilla erecta,,,,,,,,,
10172,10207,10199,Baumg.,57519,5739,Potentilla neglecta,,,,,,,,,
10172,10207,10199,Ehrh.,36361,5782,Prunus cerasifera,,,,,,,,,
10172,10207,10199,L.,36393,5782,Prunus spinosa,,,,,,,,,
10172,10207,10199,(L.) L.,36357,5782,Prunus avium,,,,,,,,,
10172,10207,10199,L.,37489,5903,Pyrus communis,,,,,,,,,
10172,10207,10199,Borkh.,38680,6043,Rosa corymbifera,,,,,,,,,
10172,10207,10199,L.,38676,6043,Rosa canina,,,,,,,,,
10172,10207,10199,Fr.,38690,6043,Rosa inodora,,,,,,,,,
10172,10207,10199,Borrer ex Sm.,38695,6043,Rosa micrantha,,,,,,,,,
10172,10207,10199,L.,38718,6043,Rosa spinosissima,,,,,,,,,
10172,10207,10199,Sm.,38722,6043,Rosa tomentosa,,,,,,,,,
10172,10207,10199,L.,39009,6065,Rubus idaeus,,,,,,,,,
10172,10207,10199,Scop.,39880,6131,Sanguisorba minor,,,,,,,,,
10172,10207,10199,L.,39882,6131,Sanguisorba officinalis,,,,,,,,,
10172,10207,10199,(Willd.) M.Roem.,442568,11707,Aria edulis,,,,,,,,,
10172,10207,10199,L.,42193,6436,Sorbus aucuparia,,,,,,,,,
10172,10207,10199,L.,3655,1508,Asperula cynanchica,,,,,,,,,
10172,10207,10199,L.,3676,1508,Asperula taurina,,,,,,,,,
10172,10207,10199,(L.) Ehrend.,77635,1508,Asperula purpurea,,,,,,,,,
10172,10207,10199,(L.) Opiz,11918,2568,Cruciata glabra,,,,,,,,,
10172,10207,10199,Opiz,11919,2568,Cruciata laevipes,,,,,,,,,
10172,10207,10199,Halácsy,19182,3401,Galium heldreichii,,,,,,,,,
10172,10207,10199,L.,19206,3401,Galium palustre,,,,,,,,,
10172,10207,10199,Mill.,19141,3401,Galium album,,,,,,,,,
10172,10207,10199,L.,19146,3401,Galium aparine,,,,,,,,,
10172,10207,10199,(L.) Scop.,19205,3401,Galium odoratum,,,,,,,,,
10172,10207,10199,L.,19236,3401,Galium verum,,,,,,,,,
10172,10207,10199,All.,19191,3401,Galium lucidum,,,,,,,,,
10172,10207,10199,L.,19216,3401,Galium rotundifolium,,,,,,,,,
10172,10207,10199,L.,41395,6350,Sherardia arvensis,,,,,,,,,
10172,10207,10199,(DC.) G.Don,134652,7530,Haplophyllum suaveolens,,,,,,,,,
10172,10207,10199,L.,39640,6115,Salix alba,,,,,,,,,
10172,10207,10199,L.,39697,6115,Salix purpurea,,,,,,,,,
10172,10207,10199,(L.) Nutt.,124248,11807,Comandra umbellata,,,,,,,,,
10172,10207,10199,Murb. ex Velen.,68309,6769,Thesium dollineri,,,,,,,,,
10172,10207,10199,Jan ex Mert. & W.D.J.Koch,44964,6769,Thesium divaricatum,,,,,,,,,
10172,10207,10199,L.,44970,6769,Thesium linophyllon,,,,,,,,,
10172,10207,10199,Murb. ex Velen.,68309,6769,Thesium dollineri,,,,,,,,,
10172,10207,10199,Schrank,77929,6769,Thesium bavarum,,,,,,,,,
10172,10207,10199,L.,44970,6769,Thesium linophyllon,,,,,,,,,
10172,10207,10199,L.,32136,5305,Parnassia palustris,,,,,,,,,
10172,10207,10199,L.,38420,6012,Ribes uva-crispa,,,,,,,,,
10172,10207,10199,Mill.,40130,6184,Saxifraga paniculata,,,,,,,,,
10172,10207,10199,L.,40148,6184,Saxifraga tridactylites,,,,,,,,,
10172,10207,10199,(L.) Lange,9029,2161,Chaenorhinum minus,,,,,,,,,
10172,10207,10199,Mill.,57038,2852,Digitalis grandiflora,,,,,,,,,
10172,10207,10199,Ehrh.,63483,2852,Digitalis lanata,,,,,,,,,
10172,10207,10199,J.P.Wolff ex J.F.Lehm.,18047,3238,Euphrasia stricta,,,,,,,,,
10172,10207,10199,Ten.,56502,3238,Euphrasia pectinata,,,,,,,,,
10172,10207,10199,Funck ex Hoppe,18040,3238,Euphrasia salisburgensis,,,,,,,,,
10172,10207,10199,Mill.,26077,4323,Linaria vulgaris,,,,,,,,,
10172,10207,10199,(L.) Mill.,63513,4323,Linaria genistifolia,,,,,,,,,
10172,10207,10199,L.,28218,4604,Melampyrum pratense,,,,,,,,,
10172,10207,10199,Schloss. & Vuk.,124249,5334,Pedicularis brachyodonta,,,,,,,,,
10172,10207,10199,L.,157408,5979,Rhinanthus major,,,,,,,,,
10172,10207,10199,Velen.,124250,5979,Rhinanthus rumelicus,,,,,,,,,
10172,10207,10199,L.,38122,5979,Rhinanthus minor,,,,,,,,,
10172,10207,10199,L.,46498,7057,Verbascum lychnitis,,,,,,,,,
10172,10207,10199,L.,46502,7057,Verbascum phlomoides,,,,,,,,,
10172,10207,10199,Ten.,124251,7057,Verbascum longifolium,,,,,,,,,
10172,10207,10199,Schrad.,46510,7057,Verbascum speciosum,,,,,,,,,
10172,10207,10199,L.,46488,7057,Verbascum blattaria,,,,,,,,,
10172,10207,10199,L.,46503,7057,Verbascum phoeniceum,,,,,,,,,
10172,10207,10199,Vill.,46492,7057,Verbascum chaixii,,,,,,,,,
10172,10207,10199,L.,46501,7057,Verbascum nigrum,,,,,,,,,
10172,10207,10199,L.,46686,7064,Veronica serpyllifolia,,,,,,,,,
10172,10207,10199,L.,57725,7064,Veronica prostrata,,,,,,,,,
10172,10207,10199,L.,46684,7064,Veronica scutellata,,,,,,,,,
10172,10207,10199,L.,46593,7064,Veronica beccabunga,,,,,,,,,
10172,10207,10199,L.,46603,7064,Veronica chamaedrys,,,,,,,,,
10172,10207,10199,Poir.,46666,7064,Veronica persica,,,,,,,,,
10172,10207,10199,Fr.,46669,7064,Veronica polita,,,,,,,,,
10172,10207,10199,L.,46591,7064,Veronica austriaca,,,,,,,,,
10172,10207,10199,L.,46633,7064,Veronica hederifolia,,,,,,,,,
10172,10207,10199,L.,46590,7064,Veronica arvensis,,,,,,,,,
10172,10207,10199,L.,46658,7064,Veronica officinalis,,,,,,,,,
10172,10207,10199,H.Schott ex Roem. & Schult.,444719,7064,Veronica barrelieri,,,,,,,,,
10172,10207,10199,L.,46576,7064,Veronica acinifolia,,,,,,,,,
10172,10207,10199,(Mill.) Swingle,1307,1135,Ailanthus altissima,,,,,,,,,
10172,10207,10199,Mill.,45138,6807,Tilia cordata,,,,,,,,,
10172,10207,10199,Scop.,45139,6807,Tilia platyphyllos,,,,,,,,,
10172,10207,10199,Moench,45140,6807,Tilia tomentosa,,,,,,,,,
10172,10207,10199,Mill.,46078,7003,Ulmus minor,,,,,,,,,
10172,10207,10199,L.,46220,7024,Urtica dioica,,,,,,,,,
10172,10207,10199,L.,46236,7024,Urtica urens,,,,,,,,,
10172,10207,10199,L.,46373,7032,Valeriana officinalis,,,,,,,,,
10172,10207,10199,(Loisel.) Christenh. & Byng,442991,7032,Valeriana carinata,,,,,,,,,
10172,10207,10199,(L.) All.,442994,7032,Valeriana dentata,,,,,,,,,
10172,10207,10199,L.,442999,7032,Valeriana locusta,,,,,,,,,
10172,10207,10199,(Steven) Christenh. & Byng,443006,7032,Valeriana turgida,,,,,,,,,
10172,10207,10199,L.,46522,7058,Verbena officinalis,,,,,,,,,
10172,10207,10199,L.,46875,7079,Viola canina,,,,,,,,,
10172,10207,10199,Murray,46869,7079,Viola arvensis,,,,,,,,,
10172,10207,10199,L.,46899,7079,Viola hirta,,,,,,,,,
10172,10207,10199,Jord. ex Boreau,46944,7079,Viola reichenbachiana,,,,,,,,,
10172,10207,10199,L.,46961,7079,Viola tricolor,,,,,,,,,
10172,10207,10199,Besser,46864,7079,Viola alba,,,,,,,,,
10172,10207,10199,Hanry,57733,7079,Viola jordanii,,,,,,,,,
10172,10207,10199,Schult.,46908,7079,Viola kitaibeliana,,,,,,,,,
10172,10207,10199,L.,46931,7079,Viola odorata,,,,,,,,,
10172,10207,10199,Borbás,124252,7079,Viola dacica,,,,,,,,,
