ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10124,10124,(Moldenke) Tronc.,102913,4339,Lippia junelliana,,1,0,0,,,,,
10060,10124,10124,Griseb.,104260,4339,Lippia salsa,,1,0,0,,,,,
10060,10124,10124,Griseb.,72002,4339,Lippia turbinata,,1,0,0,,,,,
10060,10124,10124,Kunth,26562,4356,Lobelia xalapensis,,1,0,0,,,,,
10060,10124,10124,L.,26585,4364,Lolium perenne,,0,0,0,,,,,
10060,10124,10124,Jacq.,26985,4421,Lycium americanum,,1,0,0,,,,,
10060,10124,10124,L.f.,440287,4421,Lycium boerhaviifolium,,1,0,0,,,,,
10060,10124,10124,Schltdl.,102905,4421,Lycium cestroides,,1,0,0,,,,,
10060,10124,10124,Bertero,56010,4421,Lycium chilense,,1,0,0,,,,,
10060,10124,10124,Schltdl.,103572,4421,Lycium ciliatum,,1,0,0,,,,,
10060,10124,10124,Miers,448432,4421,Lycium confertum,,1,0,0,,,,,
10060,10124,10124,Miers,103574,4421,Lycium infaustum,,1,0,0,,,,,
10060,10124,10124,Sendtn.,71846,4421,Lycium glomeratum,,1,0,0,,,,,
10060,10124,10124,Miers,56014,4421,Lycium tenuispinosum,,1,0,0,,,,,
10060,10124,10124,Miers,56014,4421,Lycium tenuispinosum,,1,0,0,,,,,
10060,10124,10124,(Mart. ex Benth.) Maréchal & Baudet,71938,4471,Macroptilium panduratum,,1,0,0,,,,,
10060,10124,10124,(Benth.) Urb.,103576,4471,Macroptilium prostratum,,1,0,0,,,,,
10060,10124,10124,R.E.Fr.,71714,4510,Malvastrum amblyphyllum,,1,0,0,,,,,
10060,10124,10124,(L.) Garcke,27640,4510,Malvastrum coromandelianum,,1,0,0,,,,,
10060,10124,10124,(L.) Garcke,27640,4510,Malvastrum coromandelianum,,1,0,0,,,,,
10060,10124,10124,(A.St.-Hil.) Pichon,84549,4515,Mandevilla petraea,,1,0,0,,,,,
10060,10124,10124,Hook.,59419,4521,Manihot grahamii,,1,0,0,,,,,
10060,10124,10124,Chodat & Hassl.,71611,4521,Manihot guaranitica,,1,0,0,,,,,
10060,10124,10124,L.,27829,4553,Marrubium vulgare,,0,0,0,,,,,
10060,10124,10124,(Malme) Goyder,409435,4565,Matelea hirta,,1,0,0,,,,,
10060,10124,10124,(Humb. & Bonpl. ex Willd.) Rothm.,441096,20059,Maurandella antirrhiniflora,,0,0,0,,,,,
10060,10124,10124,Griseb.,104284,4581,Maytenus viscifolia,,1,0,0,,,,,
10060,10124,10124,Griseb.,71551,4581,Maytenus vitis-idaea,,1,0,0,,,,,
10060,10124,10124,(Mill.) Small,28035,4583,Mecardonia procumbens,,1,0,0,,,,,
10060,10124,10124,L.,28085,4588,Medicago lupulina,,0,0,0,,,,,
10060,10124,10124,(Jacq.) B.K.Simon & S.W.L.Jacobs,441119,19159,Megathyrsus maximus,,0,0,1,,,,,
10060,10124,10124,L.,28261,4617,Melia azedarach,,0,0,0,,,,,
10060,10124,10124,Hack.,102958,4619,Melica argyrea,,1,0,0,,,,,
10060,10124,10124,Nees,102959,4619,Melica macra,,1,0,0,,,,,
10060,10124,10124,Hack.,103585,4619,Melica stuckertii,,1,0,0,,,,,
10060,10124,10124,Medik.,28385,4625,Melilotus albus,,0,0,0,,,,,
10060,10124,10124,(L.) All.,28388,4625,Melilotus indicus,,0,0,0,,,,,
10060,10124,10124,Griseb.,104287,4631,Melochia anomala,,1,0,0,,,,,
10060,10124,10124,L.,28443,4631,Melochia pyramidata,,1,0,0,,,,,
10060,10124,10124,L.,28443,4631,Melochia pyramidata,,1,0,0,,,,,
10060,10124,10124,(Cham. & Schltdl.) Steud.,103586,8056,Menodora integrifolia,,1,0,0,,,,,
10060,10124,10124,Urb. & Gilg ex Kurtz,104290,4638,Mentzelia parvifolia,,1,0,0,,,,,
10060,10124,10124,(Jacq.) A.R.Simões & Staples,421049,19634,Distimake dissectus,,1,0,0,,,,,
10060,10124,10124,Griseb.,104291,4662,Metastelma tubatum,,1,0,0,,,,,
10060,10124,10124,Less.,102808,10907,Microgyne trifurcata,,1,0,0,,,,,
10060,10124,10124,(L.f.) Willd.,29057,4721,Mikania cordifolia,,1,0,0,,,,,
10060,10124,10124,Hassl.,104739,4721,Mikania guaranitica,,1,0,0,,,,,
10060,10124,10124,Hook. & Arn.,53595,4721,Mikania periplocifolia,,1,0,0,,,,,
10060,10124,10124,Hieron.,106201,4721,Mikania saltensis,,1,0,0,,,,,
10060,10124,10124,Hook. & Arn.,48953,4721,Mikania urticifolia,,1,0,0,,,,,
10060,10124,10124,Humb. & Bonpl. ex Willd.,29128,4732,Mimosa debilis,,1,0,0,,,,,
10060,10124,10124,Benth.,71653,4732,Mimosa detinens,,1,0,0,,,,,
10060,10124,10124,Griseb.,104294,4732,Mimosa farinosa,,1,0,0,,,,,
10060,10124,10124,(Griseb.) Burkart,71660,9236,Mimozyganthus carinatus,,1,0,0,,,,,
10060,10124,10124,Griseb.,104295,10983,Mionandra camareoides,,1,0,0,,,,,
10060,10124,10124,L.,29189,4736,Mirabilis jalapa,,0,0,0,,,,,
10060,10124,10124,(Spreng.) Kuntze,71987,4744,Mitracarpus megapotamicus,,1,0,0,,,,,
10060,10124,10124,(Henrard) Burkart,445540,6058,Rottboellia parodiana,,1,0,0,,,,,
10060,10124,10124,(Steud.) Krapov.,103598,7307,Modiolastrum gilliesii,,1,0,0,,,,,
10060,10124,10124,(Griseb.) K.Schum.,53730,7307,Modiolastrum malvifolium,,1,0,0,,,,,
10060,10124,10124,L.,29291,4763,Mollugo verticillata,,1,0,0,,,,,
10060,10124,10124,(Cabrera) G.Sancho,104299,10984,Moquiniastrum argentinum,,1,0,0,,,,,
10060,10124,10124,L.,29429,4807,Morus alba,,0,0,0,,,,,
10060,10124,10124,(E.Fourn.) Al-Shehbaz,104302,7635,Mostacillastrum orbignyanum,,1,0,0,,,,,
10060,10124,10124,(Gillies ex Hook. & Arn.) O.E.Schulz,104303,7635,Mostacillastrum stenophyllum,,1,0,0,,,,,
10060,10124,10124,(Griseb.) Lourteig & O'Donell,71553,4581,Maytenus spinosa,,1,0,0,,,,,
10060,10124,10124,(Ortega) Meisn.,29508,4813,Muehlenbeckia sagittifolia,,1,0,0,,,,,
10060,10124,10124,L.,29987,4877,Nama jamaicensis,,1,0,0,,,,,
10060,10124,10124,Kunth,104319,4877,Nama undulata,,1,0,0,,,,,
10060,10124,10124,(Speg.) Barkworth,102963,4892,Nassella cordobensis,,1,0,0,,,,,
10060,10124,10124,(Phil.) Barkworth,56263,4892,Nassella longiglumis,,1,0,0,,,,,
10060,10124,10124,(Trin. & Rupr.) Barkworth,30033,4892,Nassella neesiana,,1,0,0,,,,,
10060,10124,10124,(Speg.) Barkworth,102972,4892,Nassella sanluisensis,,1,0,0,,,,,
10060,10124,10124,(Trin.) Barkworth,30035,4892,Nassella tenuissima,,1,0,0,,,,,
10060,10124,10124,W.T.Aiton,30039,4894,Nasturtium officinale,,0,0,0,,,,,
10060,10124,10124,(Griseb.) Gould,104333,10986,Neobouteloua lophostachya,,1,0,0,,,,,
10060,10124,10124,Benth.,30270,4968,Neptunia pubescens,,1,0,0,,,,,
10060,10124,10124,Graham,30350,4995,Nicotiana glauca,,1,0,0,,,,,
10060,10124,10124,Cav.,30355,4995,Nicotiana longiflora,,1,0,0,,,,,
10060,10124,10124,Hook.,103618,4995,Nicotiana noctiflora,,1,0,0,,,,,
10060,10124,10124,Mart.Crov.,104337,4995,Nicotiana paa,,1,0,0,,,,,
10060,10124,10124,Graham,72134,4999,Nierembergia linariifolia,,1,0,0,,,,,
10060,10124,10124,Graham,72134,4999,Nierembergia linariifolia,,1,0,0,,,,,
10060,10124,10124,Miers,102906,4999,Nierembergia rigida,,1,0,0,,,,,
10060,10124,10124,Berk. ex Hook.,104342,4999,Nierembergia veitchii,,1,0,0,,,,,
10060,10124,10124,Cambess.,30686,5076,Oenothera affinis,,1,0,0,,,,,
10060,10124,10124,(Spach) Steud.,448334,5076,Oenothera centaureifolia,,1,0,0,,,,,
10060,10124,10124,Cambess.,30696,5076,Oenothera indecora,,1,0,0,,,,,
10060,10124,10124,Munz,30704,5076,Oenothera parodiana,,1,0,0,,,,,
10060,10124,10124,Phil.,30707,5076,Oenothera picensis,,1,0,0,,,,,
10060,10124,10124,Link & Otto ex Salm-Dyck,31102,5127,Opuntia elata,,1,0,0,,,,,
10060,10124,10124,Speg.,443662,5127,Opuntia retrorsa,,1,0,0,,,,,
10060,10124,10124,Britton & Rose,71911,5127,Opuntia discolor,,1,0,0,,,,,
10060,10124,10124,(L.) Mill.,31105,5127,Opuntia ficus-indica,,0,0,0,,,,,
10060,10124,10124,Mill.,31114,5127,Opuntia maxima,,1,0,0,,,,,
10060,10124,10124,K.Schum.,71912,5127,Opuntia quimilo,,1,0,0,,,,,
10060,10124,10124,(J.Parm. ex Pfeiff.) P.V.Heath,445498,20204,Salmonopuntia salmiana,,1,0,0,,,,,
10060,10124,10124,G.Don ex Salm-Dyck,71542,5127,Opuntia sulphurea,,1,0,0,,,,,
10060,10124,10124,Jacq.,53763,5197,Oxalis conorrhiza,,1,0,0,,,,,
10060,10124,10124,R.Knuth,71767,5197,Oxalis erosa,,1,0,0,,,,,
10060,10124,10124,R.Knuth,49139,5197,Oxalis niederleinii,,1,0,0,,,,,
10060,10124,10124,A.St.-Hil.,31547,5197,Oxalis triangularis,,1,0,0,,,,,
10060,10124,10124,R.Knuth,104371,5197,Oxalis yacutulensis,,1,0,0,,,,,
10060,10124,10124,"(L.) S.Fuentes, Uotila & Borsch",105765,9262,Oxybasis glauca,,0,0,0,,,,,
10060,10124,10124,H.Buek,71448,5209,Oxypetalum arnottianum,,1,0,0,,,,,
10060,10124,10124,Mart.,71450,5209,Oxypetalum capitatum,,1,0,0,,,,,
10060,10124,10124,(Malme) Goyder & Rapini,104372,5209,Oxypetalum pubescens,,1,0,0,,,,,
10060,10124,10124,Arechav.,53799,5253,Panicum bergii,,1,0,0,,,,,
10060,10124,10124,(Nees ex Trin.) Zuloaga,344393,14327,Louisiella elephantipes,,1,0,0,,,,,
10060,10124,10124,R.E.Fr.,71975,5259,Pappophorum caespitosum,,1,0,0,,,,,
10060,10124,10124,(Lam.) Kuntze,32010,5259,Pappophorum pappiferum,,1,0,0,,,,,
10060,10124,10124,Parodi,102975,5259,Pappophorum philippianum,,1,0,0,,,,,
10060,10124,10124,Nees,103655,5259,Pappophorum mucronulatum,,1,0,0,,,,,
10060,10124,10124,G.Forst.,32097,5297,Parietaria debilis,,1,0,0,,,,,
10060,10124,10124,L.,32131,5303,Parkinsonia aculeata,,1,0,0,,,,,
10060,10124,10124,(F.A.C.Weber) Speg.,104380,10909,Parodia microsperma,,1,0,0,,,,,
10060,10124,10124,(Gillies ex Hook. & Arn.) F.Herm.,103657,5308,Paronychia setigera,,1,0,0,,,,,
10060,10124,10124,L.,32185,5312,Parthenium hysterophorus,,1,0,0,,,,,
10060,10124,10124,Ortega,103658,10947,Pascalia glauca,,1,0,0,,,,,
10060,10124,10124,E.Fourn.,32240,5315,Paspalum hartwegianum,,1,0,0,,,,,
10060,10124,10124,Lillo,106277,5315,Paspalum commune,,1,0,0,,,,,
10060,10124,10124,P.J.Bergius,32221,5315,Paspalum conjugatum,,1,0,0,,,,,
10060,10124,10124,Trin.,32227,5315,Paspalum denticulatum,,1,0,0,,,,,
10060,10124,10124,Poir.,32228,5315,Paspalum dilatatum,,1,0,0,,,,,
10060,10124,10124,L.,32232,5315,Paspalum distichum,,1,0,0,,,,,
10060,10124,10124,Trin.,32252,5315,Paspalum malacophyllum,,1,0,0,,,,,
10060,10124,10124,Flüggé,32262,5315,Paspalum notatum,,1,0,0,,,,,
10060,10124,10124,Michx.,32269,5315,Paspalum plicatulum,,1,0,0,,,,,
10060,10124,10124,Morong,53805,5315,Paspalum simplex,,1,0,0,,,,,
10060,10124,10124,(Scribn. & Merr.) Nash,32288,5315,Paspalum unispicatum,,1,0,0,,,,,
10060,10124,10124,Steud.,32290,5315,Paspalum urvillei,,1,0,0,,,,,
10060,10124,10124,L.,32309,5316,Passiflora caerulea,,1,0,0,,,,,
10060,10124,10124,L.,32324,5316,Passiflora foetida,,1,0,0,,,,,
10060,10124,10124,Hook.,71769,5316,Passiflora mooreana,,1,0,0,,,,,
10060,10124,10124,Mast.,75471,5316,Passiflora morifolia,,1,0,0,,,,,
10060,10124,10124,Mast.,71770,5316,Passiflora palmatisecta,,1,0,0,,,,,
10060,10124,10124,Hook.,71771,5316,Passiflora tucumanensis,,1,0,0,,,,,
10060,10124,10124,L.,32379,5318,Pastinaca sativa,,0,0,0,,,,,
10060,10124,10124,Gürke,71717,5326,Pavonia argentina,,1,0,0,,,,,
10060,10124,10124,Griseb.,71481,5330,Pectis odorata,,1,0,0,,,,,
10060,10124,10124,Sch.Bip.,104386,5330,Pectis sessiliflora,,1,0,0,,,,,
10060,10124,10124,(Cav.) Christenh.,441654,3727,Hemionitis ternifolia,,1,0,0,,,,,
10060,10124,10124,C.DC.,445551,5382,Peperomia santa-elisae,,1,0,0,,,,,
10060,10124,10124,L.,33029,865,Petiveria alliacea,,1,0,0,,,,,
10060,10124,10124,"(Lam.) Britton, Sterns & Poggenb.",33046,5429,Petunia axillaris,,1,0,0,,,,,
10060,10124,10124,(Spreng.) Pedersen,53555,5432,Pfaffia glomerata,,1,0,0,,,,,
10060,10124,10124,(L.f.) Mart.,53556,5432,Pfaffia gnaphalioides,,1,0,0,,,,,
10060,10124,10124,Griseb.,90793,5433,Phacelia artemisioides,,1,0,0,,,,,
10060,10124,10124,Griseb. ex Wedd.,52301,5433,Phacelia pinnatifida,,1,0,0,,,,,
10060,10124,10124,Phil.,104391,5433,Phacelia setigera,,1,0,0,,,,,
10060,10124,10124,Nees ex Trin.,33106,5441,Phalaris angusta,,1,0,0,,,,,
10060,10124,10124,Hook. & Arn.,102780,9496,Philibertia gilliesii,,1,0,0,,,,,
10060,10124,10124,(Decne.) Goyder,104400,9496,Philibertia tomentosa,,1,0,0,,,,,
10060,10124,10124,H.Wildpret,33287,5481,Phoenix canariensis,,0,0,0,,,,,
10060,10124,10124,Urb.,71831,5485,Phoradendron argentinum,,1,0,0,,,,,
10060,10124,10124,Eichler,53836,5485,Phoradendron bathyoryctum,,1,0,0,,,,,
10060,10124,10124,(Gillies ex Hook. & Arn.) Eichler,53837,5485,Phoradendron liga,,1,0,0,,,,,
10060,10124,10124,(DC.) Krug & Urb.,33323,5485,Phoradendron mucronatum,,1,0,0,,,,,
10060,10124,10124,(Kunth) Griseb.,33327,5485,Phoradendron quadrangulare,,1,0,0,,,,,
10060,10124,10124,(L.) Greene,33384,5495,Phyla nodiflora,,1,0,0,,,,,
10060,10124,10124,(L.) Greene,33384,5495,Phyla nodiflora,,1,0,0,,,,,
10060,10124,10124,(L.) Greene,33384,5495,Phyla nodiflora,,1,0,0,,,,,
10060,10124,10124,Müll.Arg.,102889,5501,Phyllanthus ramillosus,,1,0,0,,,,,
10060,10124,10124,L.,71848,5517,Physalis pruinosa,,1,0,0,,,,,
10060,10124,10124,L.,56022,5517,Physalis viscosa,,1,0,0,,,,,
10060,10124,10124,D.Don,52302,7627,Picrosia longifolia,,1,0,0,,,,,
10060,10124,10124,L.,34404,5565,Piper amalago,,1,0,0,,,,,
10060,10124,10124,(Cav.) Caro,52303,7628,Pitraea cuneato-ovata,,1,0,0,,,,,
10060,10124,10124,(L.) Link,34719,5586,Pityrogramma calomelanos,,1,0,0,,,,,
10060,10124,10124,Lam.,34870,5598,Plantago myosuros,,1,0,0,,,,,
10060,10124,10124,Lam.,53779,5598,Plantago tomentosa,,1,0,0,,,,,
10060,10124,10124,Gillies ex Hook. & Arn.,104411,10992,Plectrocarpa tetracantha,,1,0,0,,,,,
10060,10124,10124,Gillies ex Hook. & Grev.,102763,5634,Pleopeltis pinnatifida,,1,0,0,,,,,
10060,10124,10124,R.K.Godfrey,102814,5656,Pluchea microcephala,,1,0,0,,,,,
10060,10124,10124,(Lam.) Cabrera,35150,5656,Pluchea sagittalis,,1,0,0,,,,,
10060,10124,10124,L.,35203,5661,Poa annua,,0,0,0,,,,,
10060,10124,10124,Hack.,71790,5661,Poa pilcomayensis,,1,0,0,,,,,
10060,10124,10124,(Poir.) Burkart,103690,5684,Poiretia tetraphylla,,1,0,0,,,,,
10060,10124,10124,(Griseb.) Iamonico,443665,19606,Augustea suffruticosa,,1,0,0,,,,,
10060,10124,10124,(L.) L.,35455,5693,Polycarpon tetraphyllum,,0,0,0,,,,,
10060,10124,10124,A.St.-Hil. & Moq.,71798,5695,Polygala duarteana,,1,0,0,,,,,
10060,10124,10124,Phil.,102890,5695,Polygala subandina,,1,0,0,,,,,
10060,10124,10124,(Kunth) M.Gómez,32961,5410,Persicaria acuminata,,1,0,0,,,,,
10060,10124,10124,L.,35535,5698,Polygonum aviculare,,0,0,0,,,,,
10060,10124,10124,K.Koch,103700,5698,Polygonum brasiliense,,1,0,0,,,,,
10060,10124,10124,(L.) Á.Löve,18292,3295,Fallopia convolvulus,,0,0,0,,,,,
10060,10124,10124,(Kunth) M.Gómez,32977,5410,Persicaria hispida,,1,0,0,,,,,
10060,10124,10124,(Michx.) Small,32979,5410,Persicaria hydropiperoides,,1,0,0,,,,,
10060,10124,10124,Gray,32983,5410,Persicaria maculosa,,0,0,0,,,,,
10060,10124,10124,(Elliott) Small,32993,5410,Persicaria punctata,,1,0,0,,,,,
10060,10124,10124,(Kunth) Pilg.,35639,5706,Polypogon chilensis,,1,0,0,,,,,
10060,10124,10124,Kunth,52309,5706,Polypogon elongatus,,1,0,0,,,,,
10060,10124,10124,(L.) Desf.,35645,5706,Polypogon monspeliensis,,0,0,0,,,,,
10060,10124,10124,(L.) Paula-Souza,105869,9512,Pombalia oppositifolia,,1,0,0,,,,,
10060,10124,10124,(L.f.) Paula-Souza,103702,9512,Pombalia parviflora,,1,0,0,,,,,
10060,10124,10124,(Phil.) Paula-Souza,103703,9512,Pombalia serrata,,1,0,0,,,,,
10060,10124,10124,"(Baill.) Descole, O'Donell & Lourteig",102917,8086,Porlieria microphylla,,1,0,0,,,,,
10060,10124,10124,DC.,84588,5730,Porophyllum lanceolatum,,1,0,0,,,,,
10060,10124,10124,DC.,103704,5730,Porophyllum obscurum,,1,0,0,,,,,
10060,10124,10124,(Jacq.) Cass.,35916,5730,Porophyllum ruderale,,1,0,0,,,,,
10060,10124,10124,Speg.,35925,5733,Portulaca amilis,,1,0,0,,,,,
10060,10124,10124,Hauman,71985,5733,Portulaca eruca,,1,0,0,,,,,
10060,10124,10124,D.Legrand,104438,5733,Portulaca mucronulata,,1,0,0,,,,,
10060,10124,10124,Poelln.,104439,5733,Portulaca obtusa,,1,0,0,,,,,
10060,10124,10124,L.,35951,5733,Portulaca oleracea,,0,0,0,,,,,
10060,10124,10124,Kunth,35969,5733,Portulaca umbraticola,,1,0,0,,,,,
10060,10124,10124,L.,36009,5738,Potamogeton pusillus,,1,0,0,,,,,
10060,10124,10124,(Hieron. ex Kuntze) R.M.King & H.Rob.,53587,7740,Praxelis clematidea,,1,0,0,,,,,
10060,10124,10124,(R.Br.) Baill.,72087,9267,Prosopanche americana,,1,0,0,,,,,
10060,10124,10124,Speg.,103710,9267,Prosopanche bonacinae,,1,0,0,,,,,
10060,10124,10124,Benth.,104442,5772,Prosopis abbreviata,,1,0,0,,,,,
10060,10124,10124,Spreng.,53681,5772,Prosopis affinis,,1,0,0,,,,,
10060,10124,10124,Griseb.,53682,5772,Prosopis alba,,1,0,0,,,,,
10060,10124,10124,(Molina) Stuntz,36303,5772,Prosopis chilensis,,1,0,0,,,,,
10060,10124,10124,(Burkart) Burkart,71663,5772,Prosopis elata,,1,0,0,,,,,
10060,10124,10124,Harms,71666,5772,Prosopis kuntzei,,1,0,0,,,,,
10060,10124,10124,(Griseb.) Hieron.,53683,5772,Prosopis nigra,,1,0,0,,,,,
10060,10124,10124,Benth.,105774,5772,Prosopis reptans,,1,0,0,,,,,
10060,10124,10124,Griseb.,71668,5772,Prosopis ruscifolia,,1,0,0,,,,,
10060,10124,10124,Gillies ex Hook.,71940,5772,Prosopis sericantha,,1,0,0,,,,,
10060,10124,10124,(Lag.) DC.,104445,5772,Prosopis torquata,,1,0,0,,,,,
10060,10124,10124,Stuck.,445510,5772,Prosopis × vinalillo,,1,0,0,,,,,
10060,10124,10124,(Griseb.) Krapov.,104446,5785,Pseudabutilon cinereum,,1,0,0,,,,,
10060,10124,10124,(R.E.Fr.) Krapov.,71955,5785,Pseudabutilon pedunculatum,,1,0,0,,,,,
10060,10124,10124,(Cav.) Fryxell,71724,5785,Pseudabutilon virgatum,,1,0,0,,,,,
10060,10124,10124,Malme,71482,5855,Pterocaulon purpurascens,,1,0,0,,,,,
10060,10124,10124,(L.) DC.,37099,5855,Pterocaulon virgatum,,1,0,0,,,,,
10060,10124,10124,Pers.,103721,5927,Ranunculus apiifolius,,1,0,0,,,,,
10060,10124,10124,(L.) All.,37908,5932,Rapistrum rugosum,,0,0,0,,,,,
10060,10124,10124,(Lem.) Barthlott,48990,7297,Lepismium lumbricoides,,1,0,0,,,,,
10060,10124,10124,Gillies ex Hook. & Arn.,71671,6003,Rhynchosia senna,,1,0,0,,,,,
10060,10124,10124,Gillies ex Hook. & Arn.,71671,6003,Rhynchosia senna,,1,0,0,,,,,
10060,10124,10124,Gomes,38423,6014,Richardia brasiliensis,,1,0,0,,,,,
10060,10124,10124,(Cham. & Schltdl.) Steud.,38427,6014,Richardia stellaris,,1,0,0,,,,,
10060,10124,10124,L.,38460,866,Rivina humilis,,1,0,0,,,,,
10060,10124,10124,(Walp.) Cabrera,103730,6042,Rorippa hilariana,,1,0,0,,,,,
10060,10124,10124,(E.Fourn.) Mart.-Laborde,76265,6042,Rorippa mandonii,,1,0,0,,,,,
10060,10124,10124,Hook.,71397,6068,Ruellia ciliatiflora,,1,0,0,,,,,
10060,10124,10124,Mart.,71399,6068,Ruellia hygrophila,,1,0,0,,,,,
10060,10124,10124,Lillo ex C.Ezcurra,71400,6068,Ruellia macrosolen,,1,0,0,,,,,
10060,10124,10124,C.Wright,39306,6068,Ruellia simplex,,1,0,0,,,,,
10060,10124,10124,L.,39361,6070,Rumex pulcher,,0,0,0,,,,,
10060,10124,10124,L.,39389,6073,Ruppia maritima,,1,0,0,,,,,
10060,10124,10124,Wedd.,71806,6074,Ruprechtia apetala,,1,0,0,,,,,
10060,10124,10124,Meisn.,53816,6074,Ruprechtia laxiflora,,1,0,0,,,,,
10060,10124,10124,(Aubl.) Garay,39522,6100,Sacoila lanceolata,,1,0,0,,,,,
10060,10124,10124,Willd.,39670,6115,Salix humboldtiana,,1,0,0,,,,,
10060,10124,10124,(Griseb.) Adr.Sanchez,71808,9246,Salta triflora,,1,0,0,,,,,
10060,10124,10124,Benth.,71946,6123,Salvia cardiophylla,,1,0,0,,,,,
10060,10124,10124,Buc'hoz ex Etl.,39763,6123,Salvia coccinea,,1,0,0,,,,,
10060,10124,10124,Ruiz & Pav.,104472,6123,Salvia cuspidata,,1,0,0,,,,,
10060,10124,10124,L.,39860,6126,Samolus valerandi,,1,0,0,,,,,
10060,10124,10124,Griseb.,104476,8190,Sanvitalia versicolor,,1,0,0,,,,,
10060,10124,10124,(L.) Morong,39948,6140,Sapium glandulosum,,1,0,0,,,,,
10060,10124,10124,Müll.Arg.,53659,6140,Sapium haematospermum,,1,0,0,,,,,
10060,10124,10124,Lag.,448342,6114,Salicornia neei,,1,0,0,,,,,
10060,10124,10124,(Griseb.) Christenh. & Byng,445503,4805,Morisonia salicifolia,,1,0,0,,,,,
10060,10124,10124,(Vell.) Fraga & Meneguzzo,448457,9243,Buchtienia nitida,,1,0,0,,,,,
10060,10124,10124,Engl.,53561,7735,Schinopsis balansae,,1,0,0,,,,,
10060,10124,10124,(Griseb.) Engl.,71428,7735,Schinopsis lorentzii,,1,0,0,,,,,
10060,10124,10124,I.M.Johnst.,104479,6207,Schinus bumelioides,,1,0,0,,,,,
10060,10124,10124,(Griseb.) I.M.Johnst.,53562,6207,Schinus fasciculata,,1,0,0,,,,,
10060,10124,10124,F.A.Barkley,102775,6207,Schinus johnstonii,,1,0,0,,,,,
10060,10124,10124,I.M.Johnst.,104481,6207,Schinus pilifera,,1,0,0,,,,,
10060,10124,10124,I.M.Johnst.,104481,6207,Schinus pilifera,,1,0,0,,,,,
10060,10124,10124,Peichoto,104482,6214,Schizachyrium glaziovii,,1,0,0,,,,,
10060,10124,10124,"(Desv.) Roseng., B.R.Arrill. & Izag.",442384,6214,Schizachyrium microstachyum,,1,0,0,,,,,
10060,10124,10124,"(Desv.) Roseng., B.R.Arrill. & Izag.",442384,6214,Schizachyrium microstachyum,,1,0,0,,,,,
10060,10124,10124,(Trin. ex Steud.) Nash,40362,6214,Schizachyrium salzmannii,,1,0,0,,,,,
10060,10124,10124,(Spreng.) Herter,71980,6214,Schizachyrium spicatum,,1,0,0,,,,,
10060,10124,10124,(Lam.) Kuntze ex Thell.,40424,6229,Schkuhria pinnata,,1,0,0,,,,,
10060,10124,10124,(C.A.Mey.) Soják,40456,6238,Schoenoplectus californicus,,1,0,0,,,,,
10060,10124,10124,(C.C.Gmel.) Palla,40461,6238,Schoenoplectus tabernaemontani,,1,0,0,,,,,
10060,10124,10124,Di Fulvio,104490,6264,Sclerophylax trispermus,,1,0,0,,,,,
10060,10124,10124,L.,40713,6272,Scoparia dulcis,,1,0,0,,,,,
10060,10124,10124,(Spreng.) R.E.Fr.,53780,6272,Scoparia montevidensis,,1,0,0,,,,,
10060,10124,10124,Pers.,53708,6281,Scutellaria racemosa,,1,0,0,,,,,
10060,10124,10124,Griseb.,71899,6319,Senecio deferens,,1,0,0,,,,,
10060,10124,10124,Baker,53599,6319,Senecio grisebachii,,1,0,0,,,,,
10060,10124,10124,Poir.,48205,6319,Senecio madagascariensis,,0,0,0,,,,,
10060,10124,10124,Poir.,72044,6319,Senecio pinnatus,,1,0,0,,,,,
10060,10124,10124,Hook. & Arn.,104777,6319,Senecio saltensis,,1,0,0,,,,,
10060,10124,10124,Griseb.,104527,6319,Senecio sectilis,,1,0,0,,,,,
10060,10124,10124,Hieron.,448235,6319,Senecio vira-vira,,1,0,0,,,,,
10060,10124,10124,(L.Bravo) H.S.Irwin & Barneby,104535,6320,Senna pachyrrhiza,,1,0,0,,,,,
10060,10124,10124,(Cav.) H.S.Irwin & Barneby,103755,6320,Senna aphylla,,1,0,0,,,,,
10060,10124,10124,(Burkart) H.S.Irwin & Barneby,71944,6320,Senna spiniflora,,1,0,0,,,,,
10060,10124,10124,(L.) H.S.Irwin & Barneby,41214,6320,Senna hirsuta,,1,0,0,,,,,
10060,10124,10124,(Britton) H.S.Irwin & Barneby,71673,6320,Senna morongii,,1,0,0,,,,,
10060,10124,10124,(L.) Link,41225,6320,Senna occidentalis,,1,0,0,,,,,
10060,10124,10124,Casar.,71837,6329,Serjania marginata,,1,0,0,,,,,
10060,10124,10124,(L.) L.,41345,6340,Sesuvium portulacastrum,,0,0,0,,,,,
10060,10124,10124,R.A.W.Herrm.,104537,6341,Setaria cordobensis,,1,0,0,,,,,
10060,10124,10124,Hack.,104538,6341,Setaria hassleri,,1,0,0,,,,,
10060,10124,10124,Anton,71981,6341,Setaria hunzikeri,,1,0,0,,,,,
10060,10124,10124,(Nees) Kunth,53809,6341,Setaria lachnea,,1,0,0,,,,,
10060,10124,10124,Kunth,41364,6341,Setaria macrostachya,,1,0,0,,,,,
10060,10124,10124,Pensiero,71791,6341,Setaria nicorae,,1,0,0,,,,,
