ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10054,10009,10009,K.Schum.,54300,5325,Pavetta microthamnus,,1,,0,,,,,
10054,10009,10009,Welw. ex Hiern,54301,5325,Pavetta nitidula,,1,,0,,,,,
10054,10009,10009,P.Beauv.,54302,5325,Pavetta owariensis,,1,,0,,,,,
10054,10009,10009,(Hiern) Bremek.,54303,5325,Pavetta tetramera,,1,,0,,,,,
10054,10009,10009,(Schumach. & Thonn.) Vatke,32654,5380,Pentodon pentandrus,,1,,0,,,,,
10054,10009,10009,(Hiern) Rauschert,54304,7849,Pleiocoryne fernandensis,,1,,0,,,,,
10054,10009,10009,(R.D.Good) Smedmark & B.Bremer,54305,5324,Pauridiantha setiflora,,1,,0,,,,,
10054,10009,10009,A.Rich. ex DC.,54306,5742,Pouchetia africana,,1,,0,,,,,
10054,10009,10009,K.Schum.,54307,5840,Psychotria globiceps,,1,,0,,,,,
10054,10009,10009,De Wild.,54308,5840,Psychotria brieyi,,1,,0,,,,,
10054,10009,10009,Hiern,443712,5840,Psychotria calva,,1,,0,,,,,
10054,10009,10009,De Wild.,54310,5840,Psychotria ealaensis,,1,,0,,,,,
10054,10009,10009,K.Schum.,54307,5840,Psychotria globiceps,,1,,0,,,,,
10054,10009,10009,E.M.A.Petit,54311,5840,Psychotria guineensis,,1,,0,,,,,
10054,10009,10009,Benth.,54312,5840,Psychotria latistipula,,1,,0,,,,,
10054,10009,10009,Hiern,54313,5840,Psychotria mannii,,1,,0,,,,,
10054,10009,10009,(Salisb.) Steyerm.,36825,5840,Psychotria peduncularis,,1,,0,,,,,
10054,10009,10009,,36881,5840,Psychotria spec.,,1,,0,,,,,
10054,10009,10009,,36881,5840,Psychotria spec.,,1,,0,,,,,
10054,10009,10009,,36881,5840,Psychotria spec.,,1,,0,,,,,
10054,10009,10009,Benth.,54314,5840,Psychotria vogeliana,,1,,0,,,,,
10054,10009,10009,Bridson,54315,5842,Psydrax moandensis,,1,,0,,,,,
10054,10009,10009,,36940,5842,Psydrax spec.,,1,,0,,,,,
10054,10009,10009,,36940,5842,Psydrax spec.,,1,,0,,,,,
10054,10009,10009,(DC.) Bridson,439041,5842,Psydrax subcordatus,,1,,0,,,,,
10054,10009,10009,Hiern,54316,6083,Rutidea decorticata,,1,,0,,,,,
10054,10009,10009,,54317,6089,Rytigynia spec.,,1,,0,,,,,
10054,10009,10009,Baill. ex Wernham,54318,6093,Sabicea duparquetiana,,1,,0,,,,,
10054,10009,10009,Büttner,54319,6093,Sabicea schumanniana,,1,,0,,,,,
10054,10009,10009,(Hua ex Pobég.) Merr.,293263,4896,Nauclea pobeguinii,,1,,0,,,,,
10054,10009,10009,E.M.A.Petit,54321,7851,Schizocolea ochreata,,1,,0,,,,,
10054,10009,10009,P.Beauv.,54322,7852,Stipularia africana,,1,,0,,,,,
10054,10009,10009,(Benth.) Hiern,54323,6684,Tarenna conferta,,1,,0,,,,,
10054,10009,10009,Wernham,54324,6684,Tarenna eketensis,,1,,0,,,,,
10054,10009,10009,G.Don,46090,7005,Uncaria africana,,1,,0,,,,,
10054,10009,10009,(Sm.) Bremek.,54325,7853,Virectaria multiflora,,1,,0,,,,,
10054,10009,10009,Mast.,8331,897,Casearia barteri,,1,,0,,,,,
10054,10009,10009,Mast.,54326,897,Casearia prismatocarpa,,1,,0,,,,,
10054,10009,10009,Gilg,54327,901,Dovyalis zenkeri,,1,,0,,,,,
10054,10009,10009,(Hook.f.) Benth.,54328,911,Homalium africanum,,1,,0,,,,,
10054,10009,10009,De Wild. & T.Durand,54329,911,Homalium dewevrei,,1,,0,,,,,
10054,10009,10009,Pellegr.,54330,911,Homalium ogoouense,,1,,0,,,,,
10054,10009,10009,(Hiern) Radlk.,54331,1740,Blighia welwitschii,,1,,0,,,,,
10054,10009,10009,(Gilg) Exell & Mendonça,54332,2283,Chytranthus macrobotrys,,1,,0,,,,,
10054,10009,10009,Gilg ex Engl.,54333,7854,Deinbollia maxima,,1,,0,,,,,
10054,10009,10009,Pierre ex Engl.,54334,7855,Laccodiscus klaineanus,,1,,0,,,,,
10054,10009,10009,L.,32395,5322,Paullinia pinnata,,1,,0,,,,,
10054,10009,10009,Pierre ex Pellegr.,54335,7856,Placodiscus caudatus,,1,,0,,,,,
10054,10009,10009,Pierre,54336,7857,Baillonella toxisperma,,1,,0,,,,,
10054,10009,10009,(Pierre ex Engl.) Pierre ex Dubard,54337,7858,Lecomtedoxa klaineana,,1,,0,,,,,
10054,10009,10009,(Sabine & G.Don) J.H.Hemsl.,27715,4522,Manilkara obovata,,1,,0,,,,,
10054,10009,10009,(Baker) T.D.Penn.,54338,6650,Synsepalum brevipes,,1,,0,,,,,
10054,10009,10009,A.Chev.,54339,6650,Synsepalum fleuryanum,,1,,0,,,,,
10054,10009,10009,Pierre,54340,7859,Tieghemella africana,,1,,0,,,,,
10054,10009,10009,Pierre,54341,5907,Quassia gabonensis,,1,,0,,,,,
10054,10009,10009,Baill.,443713,7976,Simaba africana,,1,,0,,,,,
10054,10009,10009,Benth.,54343,7860,Glossocalyx longicuspis,,1,,0,,,,,
10054,10009,10009,L.,33759,5517,Physalis angulata,,1,,0,,,,,
10054,10009,10009,L.,40529,6250,Schwenckia americana,,1,,0,,,,,
10054,10009,10009,Schumach. & Thonn.,41934,6417,Solanum dasyphyllum,,1,,0,,,,,
10054,10009,10009,(L.) Juss.,43839,6668,Talinum fruticosum,,1,,0,,,,,
10054,10009,10009,Oliv.,54344,7861,Cyanastrum cordifolium,,1,,0,,,,,
10054,10009,10009,Engl.,54345,2832,Dicranolepis soyauxii,,1,,0,,,,,
10054,10009,10009,(L.) Chew,24721,4150,Laportea aestuans,,1,,0,,,,,
10054,10009,10009,(Schumach. & Thonn.) Chew,54346,4150,Laportea ovalifolia,,1,,0,,,,,
10054,10009,10009,(Hochst.) Friis & Immelman,54347,7014,Urera trinervis,,1,,0,,,,,
10054,10009,10009,(Rich.) Vahl,42663,6503,Stachytarpheta cayennensis,,1,,0,,,,,
10054,10009,10009,Engl.,443714,6023,Rinorea gabunensis,,1,,0,,,,,
10054,10009,10009,De Wild.,54349,6023,Rinorea gilletii,,1,,0,,,,,
10054,10009,10009,Brenan,54350,6023,Rinorea keayi,,1,,0,,,,,
10054,10009,10009,M.Brandt,54351,6023,Rinorea leiophylla,,1,,0,,,,,
10054,10009,10009,M.Brandt,54352,6023,Rinorea mildbraedii,,1,,0,,,,,
10054,10009,10009,M.Brandt,54353,6023,Rinorea subsessilis,,1,,0,,,,,
10054,10009,10009,(Oliv.) Kuntze,54354,6023,Rinorea welwitschii,,1,,0,,,,,
10054,10009,10009,(Baker) Suess.,54355,2091,Cayratia debilis,,1,,0,,,,,
10054,10009,10009,(Hook.f.) Suess.,54356,2091,Cayratia ibuensis,,1,,0,,,,,
10054,10009,10009,(Baker) Planch.,54357,2302,Cissus diffusiflora,,1,,0,,,,,
10054,10009,10009,Gilg & M.Brandt,54358,2302,Cissus dinklagei,,1,,0,,,,,
10054,10009,10009,Afzel.,9729,2302,Cissus producta,,1,,0,,,,,
10054,10009,10009,(Baker) Planch.,54359,2302,Cissus smithiana,,1,,0,,,,,
10054,10009,10009,Lam.,54360,7180,Xyris anceps,,1,,0,,,,,
10054,10009,10009,Büttner,47585,7180,Xyris congensis,,1,,0,,,,,
10054,10009,10009,N.E.Br.,54361,7180,Xyris decipiens,,1,,0,,,,,
10054,10009,10009,Lam.,54362,7180,Xyris filiformis,,1,,0,,,,,
10054,10009,10009,Malme,54363,7180,Xyris imitatrix,,1,,0,,,,,
10054,10009,10009,(Oliv. & D.Hanb.) K.Schum.,54364,1101,Aframomum limbatum,,1,,0,,,,,
10054,10009,10009,K.Schum.,54365,5954,Renealmia polyantha,,1,,0,,,,,
