ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10018,10004,10004,Baker,52688,2999,Dunbaria debilis,,1,0,0,,,,,
10018,10004,10004,(Lour.) Kuntze,35376,5681,Pogostemon stellatus,,1,0,0,,,,,
10018,10004,10004,Miq.,15599,3016,Dysoxylum acutangulum,,1,0,0,,,,,
10018,10004,10004,Benth.,52689,3016,Dysoxylum latifolium,,1,0,0,,,,,
10018,10004,10004,(L.) Link,337930,3029,Echinochloa colonum,,0,0,1,,,,,
10018,10004,10004,P.W.Michael & Vickery,52690,3029,Echinochloa elliptica,,1,0,0,,,,,
10018,10004,10004,(L.) L.,15750,3040,Eclipta prostrata,,1,0,0,,,,,
10018,10004,10004,Benth.,52691,3041,Ectrosia agrostoides,,1,0,0,,,,,
10018,10004,10004,C.E.Hubb.,52692,3041,Ectrosia blakei,,1,0,0,,,,,
10018,10004,10004,C.E.Hubb.,52693,3041,Ectrosia confusa,,1,0,0,,,,,
10018,10004,10004,Domin,52694,3041,Ectrosia danesii,,1,0,0,,,,,
10018,10004,10004,S.T.Blake,52695,3041,Ectrosia laxa,,1,0,0,,,,,
10018,10004,10004,R.Br.,15751,3041,Ectrosia leporina,,1,0,0,,,,,
10018,10004,10004,C.E.Hubb.,52696,3041,Ectrosia scabrida,,1,0,0,,,,,
10018,10004,10004,Benth.,52697,3041,Ectrosia schultzii,,1,0,0,,,,,
10018,10004,10004,Mart.,439959,5723,Pontederia crassipes,,0,0,1,,,,,
10018,10004,10004,F.Muell.,52698,3060,Elaeocarpus arnhemicus,,1,0,0,,,,,
10018,10004,10004,A.Cunn.,16052,3065,Elatine gratioloides,,1,0,0,,,,,
10018,10004,10004,(Retz.) J.Presl & C.Presl,16121,3070,Eleocharis atropurpurea,,1,0,0,,,,,
10018,10004,10004,Baker,52699,3070,Eleocharis caespitosissima,,1,0,0,,,,,
10018,10004,10004,(Burm.f.) Trin. ex Hensch.,16132,3070,Eleocharis dulcis,,1,0,0,,,,,
10018,10004,10004,(L.) Roem. & Schult.,16141,3070,Eleocharis geniculata,,1,0,0,,,,,
10018,10004,10004,C.B.Clarke,52700,3070,Eleocharis nuda,,1,0,0,,,,,
10018,10004,10004,Steud.,16167,3070,Eleocharis ochrostachys,,1,0,0,,,,,
10018,10004,10004,,16183,3070,Eleocharis spec.,,1,0,0,,,,,
10018,10004,10004,,16183,3070,Eleocharis spec.,,1,0,0,,,,,
10018,10004,10004,,16183,3070,Eleocharis spec.,,1,0,0,,,,,
10018,10004,10004,R.Br.,16184,3070,Eleocharis sphacelata,,1,0,0,,,,,
10018,10004,10004,(Rottb.) Roem. & Schult.,16185,3070,Eleocharis spiralis,,1,0,0,,,,,
10018,10004,10004,J.Kern,52701,3070,Eleocharis sundaica,,1,0,0,,,,,
10018,10004,10004,L.,16202,3072,Elephantopus scaber,,1,0,0,,,,,
10018,10004,10004,(L.) Gaertn.,16209,3075,Eleusine indica,,0,0,1,,,,,
10018,10004,10004,(Sw.) Sch.Bip.,16212,3076,Eleutheranthera ruderalis,,1,0,0,,,,,
10018,10004,10004,(Willd.) A.Camus,16283,3092,Elytrophorus spicatus,,1,0,0,,,,,
10018,10004,10004,S.T.Reynolds,52702,3093,Embelia curvinervia,,1,0,0,,,,,
10018,10004,10004,(L.) DC.,16307,3097,Emilia sonchifolia,,0,0,1,,,,,
10018,10004,10004,Benth.,52703,3099,Emmenosperma cunninghamii,,1,0,0,,,,,
10018,10004,10004,B.K.Simon,52704,3124,Enteropogon ramosus,,1,0,0,,,,,
10018,10004,10004,(Less.) Kitam.,440012,8266,Sphaeromorphaea australis,,1,0,0,,,,,
10018,10004,10004,(Schott) Engl.,16619,3141,Epipremnum amplissimum,,1,0,0,,,,,
10018,10004,10004,(Kunth) Nees,16657,3146,Eragrostis brownii,,1,0,0,,,,,
10018,10004,10004,(R.Br.) Steud.,52705,3146,Eragrostis concinna,,1,0,0,,,,,
10018,10004,10004,Steud.,16663,3146,Eragrostis cumingii,,1,0,0,,,,,
10018,10004,10004,(R.Br.) Steud.,52706,3146,Eragrostis pubescens,,1,0,0,,,,,
10018,10004,10004,Domin,52707,3146,Eragrostis rigidiuscula,,1,0,0,,,,,
10018,10004,10004,Benth.,52708,3146,Eragrostis schultzii,,1,0,0,,,,,
10018,10004,10004,(Kunth) Nees,16657,3146,Eragrostis brownii,,1,0,0,,,,,
10018,10004,10004,(R.Br.) Steud.,52709,3146,Eragrostis stenostachya,,1,0,0,,,,,
10018,10004,10004,Swallen,16709,3146,Eragrostis scabriflora,,1,0,0,,,,,
10018,10004,10004,(L.) P.Beauv. ex Roem. & Schult.,440028,3146,Eragrostis tenella,,1,0,0,,,,,
10018,10004,10004,(Kunth) Steud.,52710,3146,Eragrostis tenellula,,1,0,0,,,,,
10018,10004,10004,F.Muell.,52711,3158,Eriachne agrostidea,,1,0,0,,,,,
10018,10004,10004,R.Br.,52712,3158,Eriachne avenacea,,1,0,0,,,,,
10018,10004,10004,Lazarides,52713,3158,Eriachne axillaris,,1,0,0,,,,,
10018,10004,10004,W.Hartley,52714,3158,Eriachne basedowii,,1,0,0,,,,,
10018,10004,10004,Pilg.,52715,3158,Eriachne bleeseri,,1,0,0,,,,,
10018,10004,10004,Jansen,52716,3158,Eriachne burkittii,,1,0,0,,,,,
10018,10004,10004,R.Br.,52717,3158,Eriachne capillaris,,1,0,0,,,,,
10018,10004,10004,R.Br.,52718,3158,Eriachne ciliata,,1,0,0,,,,,
10018,10004,10004,Lazarides,52719,3158,Eriachne compacta,,1,0,0,,,,,
10018,10004,10004,F.Muell.,52720,3158,Eriachne festucacea,,1,0,0,,,,,
10018,10004,10004,W.Hartley,52721,3158,Eriachne filiformis,,1,0,0,,,,,
10018,10004,10004,(Ewart & O.B.Davies) Lazarides,52722,3158,Eriachne major,,1,0,0,,,,,
10018,10004,10004,F.Muell.,52723,3158,Eriachne melicacea,,1,0,0,,,,,
10018,10004,10004,Lazarides,52724,3158,Eriachne minuta,,1,0,0,,,,,
10018,10004,10004,R.Br.,52725,3158,Eriachne mucronata,,1,0,0,,,,,
10018,10004,10004,Lazarides,52726,3158,Eriachne nodosa,,1,0,0,,,,,
10018,10004,10004,R.Br.,16761,3158,Eriachne obtusa,,1,0,0,,,,,
10018,10004,10004,R.Br.,16762,3158,Eriachne pallescens,,1,0,0,,,,,
10018,10004,10004,F.Muell.,52727,3158,Eriachne schultziana,,1,0,0,,,,,
10018,10004,10004,Lazarides,52728,3158,Eriachne semiciliata,,1,0,0,,,,,
10018,10004,10004,R.Br.,16764,3158,Eriachne squarrosa,,1,0,0,,,,,
10018,10004,10004,F.Muell.,52729,3158,Eriachne stipacea,,1,0,0,,,,,
10018,10004,10004,W.Hartley,52730,3158,Eriachne sulcata,,1,0,0,,,,,
10018,10004,10004,Nees ex Steud.,52731,3158,Eriachne triseta,,1,0,0,,,,,
10018,10004,10004,Lazarides,52732,3158,Eriachne vesiculosa,,1,0,0,,,,,
10018,10004,10004,R.Br.,16870,3167,Eriocaulon cinereum,,1,0,0,,,,,
10018,10004,10004,F.Muell.,52733,3167,Eriocaulon concretum,,1,0,0,,,,,
10018,10004,10004,R.Br. ex Sm.,52734,3167,Eriocaulon depressum,,1,0,0,,,,,
10018,10004,10004,R.Br. ex Sm.,52735,3167,Eriocaulon fistulosum,,1,0,0,,,,,
10018,10004,10004,F.Muell.,52736,3167,Eriocaulon lividum,,1,0,0,,,,,
10018,10004,10004,G.J.Leach,52737,3167,Eriocaulon nematophyllum,,1,0,0,,,,,
10018,10004,10004,R.Br.,52738,3167,Eriocaulon pusillum,,1,0,0,,,,,
10018,10004,10004,Sol. ex Sm.,52739,3167,Eriocaulon pygmaeum,,1,0,0,,,,,
10018,10004,10004,Benth.,52740,3167,Eriocaulon schultzii,,1,0,0,,,,,
10018,10004,10004,G.J.Leach,52741,3167,Eriocaulon scullionii,,1,0,0,,,,,
10018,10004,10004,L.,16896,3167,Eriocaulon setaceum,,1,0,0,,,,,
10018,10004,10004,,16899,3167,Eriocaulon spec.,,1,0,0,,,,,
10018,10004,10004,F.Muell.,52742,3167,Eriocaulon spectabile,,1,0,0,,,,,
10018,10004,10004,F.Muell.,52743,3167,Eriocaulon tortuosum,,1,0,0,,,,,
10018,10004,10004,(Retz.) C.E.Hubb.,16914,3170,Eriochloa procera,,1,0,0,,,,,
10018,10004,10004,Vogel,16949,3176,Eriosema chinense,,1,0,0,,,,,
10018,10004,10004,,52744,3191,Erycibe spec.,,1,0,0,,,,,
10018,10004,10004,Benth.,17111,3194,Erythrina vespertilio,,1,0,0,,,,,
10018,10004,10004,(F.Muell.) Baill.,52745,3199,Erythrophleum chlorostachys,,1,0,0,,,,,
10018,10004,10004,R.Br. ex Benth.,52746,3202,Erythroxylum ellipticum,,1,0,0,,,,,
10018,10004,10004,Blakely & Jacobs,17195,3213,Eucalyptus apodophylla,,1,0,0,,,,,
10018,10004,10004,F.Muell.,52747,3213,Eucalyptus bigalerita,,1,0,0,,,,,
10018,10004,10004,L.A.S.Johnson & K.D.Hill,52748,3213,Eucalyptus gigantangion,,1,0,0,,,,,
10018,10004,10004,L.A.S.Johnson & K.D.Hill,52749,3213,Eucalyptus glomericassis,,1,0,0,,,,,
10018,10004,10004,Maiden,17236,3213,Eucalyptus herbertiana,,1,0,0,,,,,
10018,10004,10004,Maiden,17237,3213,Eucalyptus jensenii,,1,0,0,,,,,
10018,10004,10004,Brooker & Dunlop,52750,3213,Eucalyptus koolpinensis,,1,0,0,,,,,
10018,10004,10004,A.Cunn. ex S.Schauer,52751,3213,Eucalyptus miniata,,1,0,0,,,,,
10018,10004,10004,F.Muell.,52752,3213,Eucalyptus patellaris,,1,0,0,,,,,
10018,10004,10004,F.Muell.,52753,3213,Eucalyptus phoenicea,,1,0,0,,,,,
10018,10004,10004,S.Schauer,52754,3213,Eucalyptus pruinosa,,1,0,0,,,,,
10018,10004,10004,F.Muell.,52755,3213,Eucalyptus tectifica,,1,0,0,,,,,
10018,10004,10004,F.Muell.,52756,3213,Eucalyptus tetrodonta,,1,0,0,,,,,
10018,10004,10004,(Blakely & Jacobs) L.A.S.Johnson & K.D.Hill,52757,3213,Eucalyptus tintinnans,,1,0,0,,,,,
10018,10004,10004,Maiden,17295,3213,Eucalyptus umbrawarrensis,,1,0,0,,,,,
10018,10004,10004,Reinw. ex Blume,17190,3213,Eucalyptus alba,,1,0,0,,,,,
10018,10004,10004,B.K.Simon,52758,3229,Eulalia annua,,1,0,0,,,,,
10018,10004,10004,(Bory) Kunth,17629,3229,Eulalia aurea,,1,0,0,,,,,
10018,10004,10004,(F.Muell. ex Benth.) Kuntze,52759,3229,Eulalia mackinlayi,,1,0,0,,,,,
10018,10004,10004,Boiss.,52760,3237,Euphorbia armstrongiana,,1,0,0,,,,,
10018,10004,10004,G.Forst.,17733,3237,Euphorbia atoto,,1,0,0,,,,,
10018,10004,10004,L.,17830,3237,Euphorbia heterophylla,,0,0,1,,,,,
10018,10004,10004,L.,17834,3237,Euphorbia hirta,,0,0,1,,,,,
10018,10004,10004,Hook. & Arn.,17744,3237,Euphorbia bifida,,1,0,0,,,,,
10018,10004,10004,Boiss.,52761,3237,Euphorbia mitchelliana,,1,0,0,,,,,
10018,10004,10004,Boiss.,52762,3237,Euphorbia muelleri,,1,0,0,,,,,
10018,10004,10004,F.Muell. ex Boiss.,52763,3237,Euphorbia schizolepis,,1,0,0,,,,,
10018,10004,10004,Benth.,52764,3237,Euphorbia schultzii,,1,0,0,,,,,
10018,10004,10004,Biehler,17969,3237,Euphorbia tannensis,,1,0,0,,,,,
10018,10004,10004,Hook. & Arn.,17744,3237,Euphorbia bifida,,1,0,0,,,,,
10018,10004,10004,(L.) L.,18155,3267,Evolvulus alsinoides,,1,0,0,,,,,
10018,10004,10004,(L.) L.,18166,3267,Evolvulus nummularius,,0,0,1,,,,,
10018,10004,10004,L.,18185,3273,Excoecaria agallocha,,1,0,0,,,,,
10018,10004,10004,L.,18185,3273,Excoecaria agallocha,,1,0,0,,,,,
10018,10004,10004,R.Br.,18198,3274,Exocarpos latifolius,,1,0,0,,,,,
10018,10004,10004,(Jack) Sugumaran,361778,17239,Utania racemosa,,1,0,0,,,,,
10018,10004,10004,Gaudich.,18312,3302,Fatoua pilosa,,1,0,0,,,,,
10018,10004,10004,L.,18441,3322,Ficus benjamina,,1,0,0,,,,,
10018,10004,10004,Roxb.,18456,3322,Ficus congesta,,1,0,0,,,,,
10018,10004,10004,Miq.,52765,3322,Ficus coronulata,,1,0,0,,,,,
10018,10004,10004,(Miq.) A.Cunn. ex Miq.,18553,3322,Ficus platypoda,,1,0,0,,,,,
10018,10004,10004,A.Cunn. ex Miq.,52766,3322,Ficus aculeata,,1,0,0,,,,,
10018,10004,10004,A.Cunn. ex Miq.,52766,3322,Ficus aculeata,,1,0,0,,,,,
10018,10004,10004,G.Forst.,18597,3322,Ficus tinctoria,,1,0,0,,,,,
10018,10004,10004,D.J.Dixon,52767,3322,Ficus atricha,,1,0,0,,,,,
10018,10004,10004,(Miq.) Miq.,52768,3322,Ficus brachypoda,,1,0,0,,,,,
10018,10004,10004,(Miq.) A.Cunn. ex Miq.,18553,3322,Ficus platypoda,,1,0,0,,,,,
10018,10004,10004,(Miq.) A.Cunn. ex Miq.,18553,3322,Ficus platypoda,,1,0,0,,,,,
10018,10004,10004,L.,18563,3322,Ficus racemosa,,1,0,0,,,,,
10018,10004,10004,Benth.,52769,3322,Ficus scobina,,1,0,0,,,,,
10018,10004,10004,,18582,3322,Ficus spec.,,1,0,0,,,,,
10018,10004,10004,Corner,52770,3322,Ficus subpuberula,,1,0,0,,,,,
10018,10004,10004,Kurz,18487,3322,Ficus geniculata,,1,0,0,,,,,
10018,10004,10004,Aiton,18611,3322,Ficus virens,,1,0,0,,,,,
10018,10004,10004,R.Br.,52771,3327,Fimbristylis acicularis,,1,0,0,,,,,
10018,10004,10004,Vahl,18647,3327,Fimbristylis acuminata,,1,0,0,,,,,
10018,10004,10004,(Retz.) Vahl,18648,3327,Fimbristylis aestivalis,,1,0,0,,,,,
10018,10004,10004,Latz,52772,3327,Fimbristylis arnhemensis,,1,0,0,,,,,
10018,10004,10004,(Forssk.) Bubani,18651,3327,Fimbristylis bisumbellata,,1,0,0,,,,,
10018,10004,10004,Latz,52773,3327,Fimbristylis caloptera,,1,0,0,,,,,
10018,10004,10004,F.Muell.,52774,3327,Fimbristylis cardiocarpa,,1,0,0,,,,,
10018,10004,10004,(Vahl) Kunth,18654,3327,Fimbristylis cinnamometorum,,1,0,0,,,,,
10018,10004,10004,S.T.Blake,52775,3327,Fimbristylis clavata,,1,0,0,,,,,
10018,10004,10004,Turrill,52776,3327,Fimbristylis compacta,,1,0,0,,,,,
10018,10004,10004,(Retz.) Link,18655,3327,Fimbristylis complanata,,1,0,0,,,,,
10018,10004,10004,Latz,52777,3327,Fimbristylis composita,,1,0,0,,,,,
10018,10004,10004,S.T.Blake,52778,3327,Fimbristylis densa,,1,0,0,,,,,
10018,10004,10004,R.Br.,52779,3327,Fimbristylis denudata,,1,0,0,,,,,
10018,10004,10004,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,1,0,0,,,,,
10018,10004,10004,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,1,0,0,,,,,
10018,10004,10004,S.T.Blake,52780,3327,Fimbristylis dictyocolea,,1,0,0,,,,,
10018,10004,10004,(Rottb.) C.B.Clarke,18659,3327,Fimbristylis dipsacea,,1,0,0,,,,,
10018,10004,10004,(L.) Vahl,18662,3327,Fimbristylis ferruginea,,1,0,0,,,,,
10018,10004,10004,R.Br.,52781,3327,Fimbristylis furva,,1,0,0,,,,,
10018,10004,10004,(Nees) Benth. ex C.B.Clarke,18665,3327,Fimbristylis fusca,,1,0,0,,,,,
10018,10004,10004,C.B.Clarke,52782,3327,Fimbristylis lanceolata,,1,0,0,,,,,
10018,10004,10004,Gaudich.,18673,3327,Fimbristylis littoralis,,1,0,0,,,,,
10018,10004,10004,Steud.,52783,3327,Fimbristylis macassarensis,,1,0,0,,,,,
10018,10004,10004,Boeckeler,52784,3327,Fimbristylis macrantha,,1,0,0,,,,,
10018,10004,10004,F.Muell.,18676,3327,Fimbristylis microcarya,,1,0,0,,,,,
10018,10004,10004,(Vahl) Kunth,18685,3327,Fimbristylis quinquangularis,,1,0,0,,,,,
10018,10004,10004,S.T.Blake,52785,3327,Fimbristylis modesta,,1,0,0,,,,,
10018,10004,10004,Boeckeler,52786,3327,Fimbristylis nuda,,1,0,0,,,,,
10018,10004,10004,(Retz.) Vahl,18679,3327,Fimbristylis nutans,,1,0,0,,,,,
10018,10004,10004,F.Muell.,52787,3327,Fimbristylis oxystachya,,1,0,0,,,,,
10018,10004,10004,S.T.Blake,52788,3327,Fimbristylis pachyptera,,1,0,0,,,,,
10018,10004,10004,S.T.Blake,52789,3327,Fimbristylis pallida,,1,0,0,,,,,
10018,10004,10004,R.Br.,18683,3327,Fimbristylis pauciflora,,1,0,0,,,,,
10018,10004,10004,S.T.Blake,52790,3327,Fimbristylis phaeoleuca,,1,0,0,,,,,
10018,10004,10004,W.Fitzg.,52791,3327,Fimbristylis pilifera,,1,0,0,,,,,
10018,10004,10004,(Retz.) Vahl,18684,3327,Fimbristylis polytrichoides,,1,0,0,,,,,
10018,10004,10004,R.Br.,443568,3327,Fimbristylis pterigosperma,,1,0,0,,,,,
10018,10004,10004,J.Kern,52793,3327,Fimbristylis pubisquama,,1,0,0,,,,,
10018,10004,10004,R.Br.,52794,3327,Fimbristylis punctata,,1,0,0,,,,,
10018,10004,10004,R.Br.,52795,3327,Fimbristylis rara,,1,0,0,,,,,
10018,10004,10004,F.M.Bailey,52796,3327,Fimbristylis recta,,1,0,0,,,,,
10018,10004,10004,(Retz.) Vahl,18688,3327,Fimbristylis schoenoides,,1,0,0,,,,,
10018,10004,10004,Boeckeler,52797,3327,Fimbristylis schultzii,,1,0,0,,,,,
10018,10004,10004,(L.) Vahl,18662,3327,Fimbristylis ferruginea,,1,0,0,,,,,
10018,10004,10004,S.T.Blake,52798,3327,Fimbristylis simplex,,1,0,0,,,,,
10018,10004,10004,,18692,3327,Fimbristylis spec.,,1,0,0,,,,,
10018,10004,10004,,18692,3327,Fimbristylis spec.,,1,0,0,,,,,
10018,10004,10004,,18692,3327,Fimbristylis spec.,,1,0,0,,,,,
10018,10004,10004,,18692,3327,Fimbristylis spec.,,1,0,0,,,,,
10018,10004,10004,,18692,3327,Fimbristylis spec.,,1,0,0,,,,,
10018,10004,10004,Benth.,52799,3327,Fimbristylis sphaerocephala,,1,0,0,,,,,
10018,10004,10004,R.Br.,443569,13710,Abildgaardia schoenoides,,1,0,0,,,,,
10018,10004,10004,Benth.,52801,3327,Fimbristylis subaristata,,1,0,0,,,,,
10018,10004,10004,R.Br.,18695,3327,Fimbristylis tetragona,,1,0,0,,,,,
10018,10004,10004,(Vahl) Larridon,438185,1035,Actinoschoenus aphyllus,,1,0,0,,,,,
10018,10004,10004,F.Muell.,52802,3327,Fimbristylis trachycarya,,1,0,0,,,,,
10018,10004,10004,F.Muell.,52803,3327,Fimbristylis trigastrocarya,,1,0,0,,,,,
10018,10004,10004,R.Br.,18697,3327,Fimbristylis tristachya,,1,0,0,,,,,
10018,10004,10004,R.Br.,440158,3327,Fimbristylis velata,,1,0,0,,,,,
10018,10004,10004,R.Br.,52804,3327,Fimbristylis xyridis,,1,0,0,,,,,
10018,10004,10004,Wall.,18701,3328,Finlaysonia obovata,,1,0,0,,,,,
10018,10004,10004,Airy Shaw,52805,904,Flacourtia territorialis,,1,0,0,,,,,
10018,10004,10004,L.,18742,3336,Flagellaria indica,,1,0,0,,,,,
10018,10004,10004,(Jungh.) C.Y.Wu,60377,3339,Flemingia trifoliata,,1,0,0,,,,,
10018,10004,10004,(L.) Roxb. ex W.T.Aiton,18749,3339,Flemingia lineata,,1,0,0,,,,,
10018,10004,10004,(Willd.) Kuntze ex Merr.,18750,3339,Flemingia macrophylla,,1,0,0,,,,,
10018,10004,10004,Benth.,18751,3339,Flemingia parviflora,,1,0,0,,,,,
10018,10004,10004,(Roxb. ex Willd.) Royle,18771,3345,Flueggea virosa,,1,0,0,,,,,
10018,10004,10004,F.Muell.,52807,3369,Freycinetia excelsa,,1,0,0,,,,,
10018,10004,10004,(L.) Roxb.,18941,3379,Fuirena ciliaris,,1,0,0,,,,,
10018,10004,10004,Rottb.,18948,3379,Fuirena umbellata,,1,0,0,,,,,
10018,10004,10004,(F.Muell.) J.H.Willis,52808,3390,Galactia megalophylla,,1,0,0,,,,,
10018,10004,10004,,19106,3390,Galactia spec.,,1,0,0,,,,,
10018,10004,10004,,19106,3390,Galactia spec.,,1,0,0,,,,,
10018,10004,10004,(Jacq.) Urb.,19108,3390,Galactia striata,,1,0,0,,,,,
10018,10004,10004,Blume,19252,3406,Ganophyllum falcatum,,1,0,0,,,,,
10018,10004,10004,Puttock,52809,3410,Gardenia kakaduensis,,1,0,0,,,,,
10018,10004,10004,F.Muell.,52810,3410,Gardenia megasperma,,1,0,0,,,,,
10018,10004,10004,,19343,3410,Gardenia spec.,,1,0,0,,,,,
10018,10004,10004,,19343,3410,Gardenia spec.,,1,0,0,,,,,
10018,10004,10004,,19343,3410,Gardenia spec.,,1,0,0,,,,,
10018,10004,10004,(Lam.) Schltr.,19620,3451,Geodorum densiflorum,,1,0,0,,,,,
10018,10004,10004,(S.T.Blake) Chai-Anan,52811,3459,Germainia grandiflora,,1,0,0,,,,,
10018,10004,10004,(F.Muell. ex Benth.) Chai-Anan,52812,3459,Germainia truncatiglumis,,1,0,0,,,,,
10018,10004,10004,R.Br.,19862,3486,Gleichenia microphylla,,1,0,0,,,,,
10018,10004,10004,L.,19867,3487,Glinus lotoides,,1,0,0,,,,,
10018,10004,10004,(L.) Aug.DC.,19868,3487,Glinus oppositifolius,,1,0,0,,,,,
10018,10004,10004,Airy Shaw,19887,3493,Glochidion apodogynum,,1,0,0,,,,,
10018,10004,10004,Airy Shaw,52813,3493,Glochidion disparipes,,1,0,0,,,,,
10018,10004,10004,(Gaertn.) A.Juss.,19927,3493,Glochidion zeylanicum,,1,0,0,,,,,
10018,10004,10004,(O.Schwarz) Airy Shaw,52814,3493,Glochidion xerocarpum,,1,0,0,,,,,
10018,10004,10004,Tindale & Craven,52815,3507,Glycine hirticaulis,,1,0,0,,,,,
10018,10004,10004,Hayata,19968,3507,Glycine tomentella,,1,0,0,,,,,
10018,10004,10004,(Blume) Miq.,52816,3508,Glycosmis macrophylla,,1,0,0,,,,,
10018,10004,10004,(Blume) Spreng.,19976,3508,Glycosmis trifoliata,,1,0,0,,,,,
10018,10004,10004,Roxb. ex Sm.,19985,3512,Gmelina arborea,,0,0,1,,,,,
10018,10004,10004,H.J.Lam,52817,3512,Gmelina schlechteri,,1,0,0,,,,,
10018,10004,10004,Benth.,52818,3522,Gompholobium subulatum,,1,0,0,,,,,
10018,10004,10004,F.Muell.,52819,3524,Gomphrena brachystylis,,1,0,0,,,,,
10018,10004,10004,R.Br.,52820,3524,Gomphrena canescens,,1,0,0,,,,,
10018,10004,10004,Mart.,20073,3524,Gomphrena celosioides,,0,0,1,,,,,
10018,10004,10004,(R.Br.) Spreng.,52821,3524,Gomphrena diffusa,,1,0,0,,,,,
10018,10004,10004,R.Br.,52822,3524,Gomphrena flaccida,,1,0,0,,,,,
10018,10004,10004,R.Br.,52823,3524,Gomphrena lanata,,1,0,0,,,,,
10018,10004,10004,Orchard,52824,3532,Gonocarpus implexus,,1,0,0,,,,,
10018,10004,10004,(F.Muell.) Orchard,52825,3532,Gonocarpus leptothecus,,1,0,0,,,,,
10018,10004,10004,de Vriese,52826,3540,Goodenia armstrongiana,,1,0,0,,,,,
10018,10004,10004,F.Muell.,52827,3540,Goodenia cirrifica,,1,0,0,,,,,
10018,10004,10004,R.Br.,52828,3540,Goodenia coronopifolia,,1,0,0,,,,,
10018,10004,10004,Carolin,52829,3540,Goodenia gloeophylla,,1,0,0,,,,,
10018,10004,10004,(W.Fitzg.) Carolin,52830,3540,Goodenia heppleana,,1,0,0,,,,,
10018,10004,10004,R.Br.,52831,3540,Goodenia hispida,,1,0,0,,,,,
10018,10004,10004,(Specht) Carolin,52832,3540,Goodenia holtzeana,,1,0,0,,,,,
10018,10004,10004,Carolin,52833,3540,Goodenia janamba,,1,0,0,,,,,
10018,10004,10004,Carolin,52834,3540,Goodenia kakadu,,1,0,0,,,,,
10018,10004,10004,F.Muell.,52835,3540,Goodenia lamprosperma,,1,0,0,,,,,
10018,10004,10004,Carolin,52836,3540,Goodenia leiosperma,,1,0,0,,,,,
10018,10004,10004,(Carolin) Carolin,52837,3540,Goodenia neglecta,,1,0,0,,,,,
10018,10004,10004,F.Muell.,58608,3540,Goodenia minutiflora,,1,0,0,,,,,
10018,10004,10004,(R.Br.) Carolin,20169,3540,Goodenia pilosa,,1,0,0,,,,,
10018,10004,10004,(Carolin) Carolin,52839,3540,Goodenia porphyrea,,1,0,0,,,,,
10018,10004,10004,R.Br.,52840,3540,Goodenia pumilio,,1,0,0,,,,,
10018,10004,10004,R.Br.,52841,3540,Goodenia purpurascens,,1,0,0,,,,,
10018,10004,10004,(F.Muell.) Carolin,52842,3540,Goodenia purpurea,,1,0,0,,,,,
10018,10004,10004,(Carolin) Carolin,52843,3540,Goodenia symonii,,1,0,0,,,,,
10018,10004,10004,L.,20237,3545,Gossypium hirsutum,,0,0,1,,,,,
10018,10004,10004,R.Br.,52844,3564,Grevillea angulata,,1,0,0,,,,,
10018,10004,10004,Olde & Marriott,52845,3564,Grevillea aurea,,1,0,0,,,,,
10018,10004,10004,Olde & Marriott,52846,3564,Grevillea brevis,,1,0,0,,,,,
10018,10004,10004,Ewart,52847,3564,Grevillea decurrens,,1,0,0,,,,,
10018,10004,10004,F.Muell.,52848,3564,Grevillea dimidiata,,1,0,0,,,,,
10018,10004,10004,R.Br.,20413,3564,Grevillea dryandri,,1,0,0,,,,,
10018,10004,10004,McGill.,52849,3564,Grevillea formosa,,1,0,0,,,,,
10018,10004,10004,Olde & Marriott,52850,3564,Grevillea glabrescens,,1,0,0,,,,,
10018,10004,10004,R.Br.,52851,3564,Grevillea goodii,,1,0,0,,,,,
10018,10004,10004,R.Br.,52852,3564,Grevillea heliosperma,,1,0,0,,,,,
10018,10004,10004,R.Br.,52853,3564,Grevillea mimosoides,,1,0,0,,,,,
10018,10004,10004,McGill.,52854,3564,Grevillea myosodes,,1,0,0,,,,,
10018,10004,10004,Knight,20422,3564,Grevillea parallela,,1,0,0,,,,,
10018,10004,10004,McGill.,52855,3564,Grevillea polyacida,,1,0,0,,,,,
10018,10004,10004,Knight,20424,3564,Grevillea pteridifolia,,1,0,0,,,,,
10018,10004,10004,R.Br.,52856,3564,Grevillea pungens,,1,0,0,,,,,
10018,10004,10004,R.Br.,52857,3564,Grevillea refracta,,1,0,0,,,,,
10018,10004,10004,S.Moore,52858,3564,Grevillea rubicunda,,1,0,0,,,,,
10018,10004,10004,McGill.,52859,3564,Grevillea versicolor,,1,0,0,,,,,
10018,10004,10004,Benth.,52860,3565,Grewia breviflora,,1,0,0,,,,,
10018,10004,10004,Burret,20451,3565,Grewia oxyphylla,,1,0,0,,,,,
10018,10004,10004,Kurz,20453,3565,Grewia retusifolia,,1,0,0,,,,,
10018,10004,10004,,20457,3565,Grewia spec.,,1,0,0,,,,,
10018,10004,10004,(Becc.) W.J.Baker & Loo,52861,3877,Hydriastele ramsayi,,1,0,0,,,,,
10018,10004,10004,L.,20594,3581,Guettarda speciosa,,1,0,0,,,,,
