ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10047,10187,10179,Wurdack,114330,3938,Ilex maguirei,0,1,,,,,,,
10047,10187,10179,Edwin,117184,3938,Ilex marginata,0,1,,,,,,,
10047,10187,10179,Loes.,117185,3938,Ilex oliveriana,0,1,,,,,,,
10047,10187,10179,Edwin,114334,3938,Ilex parvifructa,0,1,,,,,,,
10047,10187,10179,Steyerm.,117186,3938,Ilex paujiensis,0,1,,,,,,,
10047,10187,10179,Steyerm.,117187,3938,Ilex polita,0,1,,,,,,,
10047,10187,10179,Mart. ex Reissek,114335,3938,Ilex psammophila,0,1,,,,,,,
10047,10187,10179,Steyerm.,117188,3938,Ilex ptariana,0,1,,,,,,,
10047,10187,10179,Klotzsch ex Reissek,114336,3938,Ilex retusa,0,1,,,,,,,
10047,10187,10179,Edwin,114338,3938,Ilex sessilifructa,0,1,,,,,,,
10047,10187,10179,Edwin,114339,3938,Ilex sipapoana,0,1,,,,,,,
10047,10187,10179,Edwin,117189,3938,Ilex solida,0,1,,,,,,,
10047,10187,10179,Edwin,117190,3938,Ilex steyermarkii,0,1,,,,,,,
10047,10187,10179,Steyerm.,114341,3938,Ilex subrotundifolia,0,1,,,,,,,
10047,10187,10179,T.R.Dudley,117191,3938,Ilex chimantaensis,0,1,,,,,,,
10047,10187,10179,Steyerm.,117192,3938,Ilex summa,0,1,,,,,,,
10047,10187,10179,Steyerm. ex Edwin,117193,3938,Ilex tepuiana,0,1,,,,,,,
10047,10187,10179,Mart.,107008,3938,Ilex theezans,0,1,,,,,,,
10047,10187,10179,Mart.,107008,3938,Ilex theezans,0,1,,,,,,,
10047,10187,10179,Klotzsch ex Reissek,117194,3938,Ilex thyrsiflora,0,1,,,,,,,
10047,10187,10179,Klotzsch ex Reissek,117194,3938,Ilex thyrsiflora,0,1,,,,,,,
10047,10187,10179,Edwin,117195,3938,Ilex tiricae,0,1,,,,,,,
10047,10187,10179,Edwin,117196,3938,Ilex uaramae,0,1,,,,,,,
10047,10187,10179,Klotzsch ex Reissek,117197,3938,Ilex umbellata,0,1,,,,,,,
10047,10187,10179,Klotzsch ex Reissek,117198,3938,Ilex vacciniifolia,0,1,,,,,,,
10047,10187,10179,Steyerm.,114343,3938,Ilex venezuelensis,0,1,,,,,,,
10047,10187,10179,Steyerm.,117199,3938,Ilex wurdackiana,0,1,,,,,,,
10047,10187,10179,Trin.,23258,3943,Imperata brasiliensis,0,1,,,,,,,
10047,10187,10179,Hitchc.,23261,3943,Imperata contracta,0,1,,,,,,,
10047,10187,10179,L.,23281,3944,Indigofera hirsuta,0,0,,,,,,,
10047,10187,10179,Kunth,23283,3944,Indigofera lespedezioides,0,1,,,,,,,
10047,10187,10179,Desv.,23289,3944,Indigofera microcarpa,0,1,,,,,,,
10047,10187,10179,Mill.,23309,3944,Indigofera suffruticosa,0,0,,,,,,,
10047,10187,10179,L.,23310,3944,Indigofera tinctoria,0,0,,,,,,,
10047,10187,10179,(Sw.) Willd.,74333,3947,Inga alba,0,1,,,,,,,
10047,10187,10179,Schery,117200,3947,Inga bijuga,0,1,,,,,,,
10047,10187,10179,Desv.,74338,3947,Inga capitata,0,1,,,,,,,
10047,10187,10179,Sagot ex Benth.,74339,3947,Inga cayennensis,0,1,,,,,,,
10047,10187,10179,Mart.,23324,3947,Inga edulis,0,1,,,,,,,
10047,10187,10179,(Jacq.) Willd.,23325,3947,Inga fastuosa,0,1,,,,,,,
10047,10187,10179,Ducke,74347,3947,Inga gracilifolia,0,1,,,,,,,
10047,10187,10179,Willd.,74350,3947,Inga heterophylla,0,1,,,,,,,
10047,10187,10179,(Rich.) Willd.,23328,3947,Inga ingoides,0,1,,,,,,,
10047,10187,10179,Miq.,114347,3947,Inga lateriflora,0,1,,,,,,,
10047,10187,10179,(Sw.) Willd.,23331,3947,Inga laurina,0,1,,,,,,,
10047,10187,10179,M.Martens & Galeotti,445733,3947,Inga laevigata,0,1,,,,,,,
10047,10187,10179,Spruce ex Benth.,114349,3947,Inga micradenia,0,1,,,,,,,
10047,10187,10179,Benth.,74356,3947,Inga multijuga,0,1,,,,,,,
10047,10187,10179,Benth.,74356,3947,Inga multijuga,0,1,,,,,,,
10047,10187,10179,Willd.,23333,3947,Inga nobilis,0,1,,,,,,,
10047,10187,10179,Willd.,23333,3947,Inga nobilis,0,1,,,,,,,
10047,10187,10179,Ducke,117201,3947,Inga paraensis,0,1,,,,,,,
10047,10187,10179,Benth.,74359,3947,Inga pezizifera,0,1,,,,,,,
10047,10187,10179,(Rich.) J.F.Macbr.,74365,3947,Inga pilosula,0,1,,,,,,,
10047,10187,10179,(Rich.) DC.,114351,3947,Inga rubiginosa,0,1,,,,,,,
10047,10187,10179,Willd.,23336,3947,Inga sapindoides,0,1,,,,,,,
10047,10187,10179,DC.,23337,3947,Inga sertulifera,0,1,,,,,,,
10047,10187,10179,DC.,23337,3947,Inga sertulifera,0,1,,,,,,,
10047,10187,10179,Willd.,74367,3947,Inga splendens,0,1,,,,,,,
10047,10187,10179,Benth.,74370,3947,Inga stenoptera,0,1,,,,,,,
10047,10187,10179,DC.,74372,3947,Inga stipularis,0,1,,,,,,,
10047,10187,10179,DC.,70023,3947,Inga thibaudiana,0,1,,,,,,,
10047,10187,10179,DC.,70023,3947,Inga thibaudiana,0,1,,,,,,,
10047,10187,10179,(Vahl) Steud. ex DC.,74381,3947,Inga umbellifera,0,1,,,,,,,
10047,10187,10179,Poepp.,82943,3947,Inga umbratica,0,1,,,,,,,
10047,10187,10179,Willd.,23341,3947,Inga vera,0,1,,,,,,,
10047,10187,10179,DC.,53674,3947,Inga affinis,0,1,,,,,,,
10047,10187,10179,Willd.,23341,3947,Inga vera,0,1,,,,,,,
10047,10187,10179,(Sw.) Rchb.f.,23371,3954,Ionopsis satyrioides,0,1,,,,,,,
10047,10187,10179,(Sw.) Lindl.,23372,3954,Ionopsis utricularioides,0,1,,,,,,,
10047,10187,10179,L.,23379,3957,Ipomoea alba,0,1,,,,,,,
10047,10187,10179,Meisn.,69575,3957,Ipomoea argentea,0,1,,,,,,,
10047,10187,10179,(Desr.) Roem. & Schult.,23384,3957,Ipomoea asarifolia,0,1,,,,,,,
10047,10187,10179,(L.) Lam.,23386,3957,Ipomoea batatas,0,0,,,,,,,
10047,10187,10179,Jacq.,23393,3957,Ipomoea carnea,0,1,,,,,,,
10047,10187,10179,Jacq.,23393,3957,Ipomoea carnea,0,1,,,,,,,
10047,10187,10179,(Kunth) G.Don,117202,3957,Ipomoea discolor,0,1,,,,,,,
10047,10187,10179,L.,23420,3957,Ipomoea hederifolia,0,1,,,,,,,
10047,10187,10179,(Vahl) Choisy,23424,3957,Ipomoea incarnata,0,1,,,,,,,
10047,10187,10179,(Burm.) Merr.,23426,3957,Ipomoea indica,0,1,,,,,,,
10047,10187,10179,Jacq.,23441,3957,Ipomoea mauritiana,0,1,,,,,,,
10047,10187,10179,(Spreng.) G.Don,23443,3957,Ipomoea meyeri,0,1,,,,,,,
10047,10187,10179,(M.Martens & Galeotti) House,117203,3957,Ipomoea minutiflora,0,1,,,,,,,
10047,10187,10179,(L.) Roth,23448,3957,Ipomoea nil,0,1,,,,,,,
10047,10187,10179,(Vell.) House,23456,3957,Ipomoea philomega,0,1,,,,,,,
10047,10187,10179,(Choisy) Hochst. ex Schweinf. & Asch.,23378,3957,Ipomoea acanthocarpa,0,1,,,,,,,
10047,10187,10179,L.,23462,3957,Ipomoea quamoclit,0,1,,,,,,,
10047,10187,10179,O'Donell,74388,3957,Ipomoea reticulata,0,1,,,,,,,
10047,10187,10179,Choisy,74389,3957,Ipomoea schomburgkii,0,1,,,,,,,
10047,10187,10179,Choisy,23474,3957,Ipomoea squamosa,0,1,,,,,,,
10047,10187,10179,(Willd.) Choisy,23480,3957,Ipomoea tiliacea,0,1,,,,,,,
10047,10187,10179,(Kunth) G.Don,23482,3957,Ipomoea trifida,0,1,,,,,,,
10047,10187,10179,(L.) Jacq.,296628,3957,Ipomoea muricata,0,1,,,,,,,
10047,10187,10179,Humb. & Bonpl. ex Willd.,23496,3960,Iresine diffusa,0,1,,,,,,,
10047,10187,10179,Ruiz & Pav.,74391,9409,Iriartea deltoidea,0,1,,,,,,,
10047,10187,10179,(Mart.) H.Wendl.,114353,11341,Iriartella setigera,0,1,,,,,,,
10047,10187,10179,(Willd. ex Schult.) Merr.,114354,8923,Irlbachia nemorosa,0,1,,,,,,,
10047,10187,10179,(Willd. ex Schult.) Merr.,114354,8923,Irlbachia nemorosa,0,1,,,,,,,
10047,10187,10179,(Griseb.) L.Cobb & Maas,117204,8923,Irlbachia poeppigii,0,1,,,,,,,
10047,10187,10179,(Gleason) Maguire,114358,8923,Irlbachia tatei,0,1,,,,,,,
10047,10187,10179,(Benth.) Warb.,74397,9410,Iryanthera hostmannii,0,1,,,,,,,
10047,10187,10179,Warb.,74393,9410,Iryanthera juruensis,0,1,,,,,,,
10047,10187,10179,Markgr.,74394,9410,Iryanthera laevis,0,1,,,,,,,
10047,10187,10179,Ducke,83117,9410,Iryanthera lancifolia,0,1,,,,,,,
10047,10187,10179,(Schwacke) Warb.,114361,9410,Iryanthera paradoxa,0,1,,,,,,,
10047,10187,10179,Huber,114362,9410,Iryanthera paraensis,0,1,,,,,,,
10047,10187,10179,Ducke,117205,9410,Iryanthera tricornis,0,1,,,,,,,
10047,10187,10179,(Lam.) Döll,23545,3963,Isachne polygonoides,0,1,,,,,,,
10047,10187,10179,(Sw.) Trin.,23548,3963,Isachne rigens,0,1,,,,,,,
10047,10187,10179,Sohns,117206,3965,Ischaemum arenosum,0,1,,,,,,,
10047,10187,10179,Kunth ex Hack.,54711,3965,Ischaemum guianense,0,1,,,,,,,
10047,10187,10179,(Aubl.) Körn.,114363,3966,Ischnosiphon arouma,0,1,,,,,,,
10047,10187,10179,L.Andersson,117207,3966,Ischnosiphon enigmaticus,0,1,,,,,,,
10047,10187,10179,(Rudge) Körn.,54713,3966,Ischnosiphon gracilis,0,1,,,,,,,
10047,10187,10179,(Rudge) Körn.,54713,3966,Ischnosiphon gracilis,0,1,,,,,,,
10047,10187,10179,Petersen,74398,3966,Ischnosiphon hirsutus,0,1,,,,,,,
10047,10187,10179,(Poepp. & Endl.) Körn.,74400,3966,Ischnosiphon leucophaeus,0,1,,,,,,,
10047,10187,10179,(Poepp. & Endl.) Körn.,74400,3966,Ischnosiphon leucophaeus,0,1,,,,,,,
10047,10187,10179,(Rudge) Körn.,54714,3966,Ischnosiphon obliquus,0,1,,,,,,,
10047,10187,10179,Loes.,54716,3966,Ischnosiphon puberulus,0,1,,,,,,,
10047,10187,10179,(Moric.) Athiê-Souza & Buril,443668,1322,Aniseia luxurians,0,1,,,,,,,
10047,10187,10179,Benth.,54717,3967,Isertia hypoleuca,0,1,,,,,,,
10047,10187,10179,Vahl,114369,3967,Isertia parviflora,0,1,,,,,,,
10047,10187,10179,(Oliv.) L.M.Campb. & Dorr,341710,9392,Harperocallis schomburgkiana,0,1,,,,,,,
10047,10187,10179,(Jacq.) R.Br.,23597,3972,Isochilus linearis,0,1,,,,,,,
10047,10187,10179,C.V.Morton,117208,3977,Isoetes killipii,0,1,,,,,,,
10047,10187,10179,U.Weber,114373,3977,Isoetes triangula,0,1,,,,,,,
10047,10187,10179,Rich.,9711,2302,Cissus erosa,0,1,,,,,,,
10047,10187,10179,Müll.Arg.,114375,3998,Ixora acuminatissima,0,1,,,,,,,
10047,10187,10179,Steyerm.,117209,3998,Ixora intropilosa,0,1,,,,,,,
10047,10187,10179,Benth.,54718,3998,Ixora schomburgkiana,0,1,,,,,,,
10047,10187,10179,K.Krause,117210,3998,Ixora sparsifolia,0,1,,,,,,,
10047,10187,10179,(Aubl.) D.Don,54719,3999,Jacaranda copaia,0,1,,,,,,,
10047,10187,10179,(Aubl.) D.Don,54719,3999,Jacaranda copaia,0,1,,,,,,,
10047,10187,10179,(Aubl.) D.Don,54719,3999,Jacaranda copaia,0,1,,,,,,,
10047,10187,10179,Bonpl.,23800,3999,Jacaranda obtusifolia,0,1,,,,,,,
10047,10187,10179,Bonpl.,23800,3999,Jacaranda obtusifolia,0,1,,,,,,,
10047,10187,10179,Bonpl.,23800,3999,Jacaranda obtusifolia,0,1,,,,,,,
10047,10187,10179,Sandwith,114378,3999,Jacaranda orinocensis,0,1,,,,,,,
10047,10187,10179,(Moric.) Meisn.,23823,4003,Jacquemontia evolvuloides,0,1,,,,,,,
10047,10187,10179,(Jacq.) G.Don,23829,4003,Jacquemontia pentanthos,0,1,,,,,,,
10047,10187,10179,(Choisy) Hallier f.,117211,4003,Jacquemontia gracillima,0,1,,,,,,,
10047,10187,10179,(Aubl.) Meisn.,449307,4003,Jacquemontia guianensis,0,1,,,,,,,
10047,10187,10179,(Jacq.) G.Don,23829,4003,Jacquemontia pentanthos,0,1,,,,,,,
10047,10187,10179,(Cav.) Rusby,23832,4003,Jacquemontia sphaerostigma,0,1,,,,,,,
10047,10187,10179,(L.) Griseb.,23833,4003,Jacquemontia tamnifolia,0,1,,,,,,,
10047,10187,10179,Jacq.,23839,4004,Jacquinia armillaris,0,1,,,,,,,
10047,10187,10179,(Jacq.) Schltr.,23849,4005,Jacquiniella globosa,0,1,,,,,,,
10047,10187,10179,Carnevali & Dressler,114382,4005,Jacquiniella steyermarkii,0,1,,,,,,,
10047,10187,10179,(Sw.) Britton & P.Wilson,23850,4005,Jacquiniella teretifolia,0,1,,,,,,,
10047,10187,10179,G.S.Bunting,117212,11462,Jasarum steyermarkii,0,1,,,,,,,
10047,10187,10179,L.,23905,4013,Jatropha curcas,0,0,,,,,,,
10047,10187,10179,L.,23907,4013,Jatropha gossypiifolia,0,1,,,,,,,
10047,10187,10179,(Engl.) C.T.Philbrick & C.P.Bove,443742,15745,Lophogyne ceratophylla,0,1,,,,,,,
10047,10187,10179,(Engl.) C.T.Philbrick & C.P.Bove,443742,15745,Lophogyne ceratophylla,0,1,,,,,,,
10047,10187,10179,Kunth,67638,4024,Juncus densiflorus,0,1,,,,,,,
10047,10187,10179,(Nees) B.D.Jacks.,445740,16207,Dianthera calycina,0,1,,,,,,,
10047,10187,10179,Jacq.,117213,4027,Justicia carthaginensis,0,1,,,,,,,
10047,10187,10179,L.,440693,16207,Dianthera comata,0,1,,,,,,,
10047,10187,10179,N.E.Br.,449489,16207,Dianthera guianensis,0,1,,,,,,,
10047,10187,10179,Wassh.,117215,4027,Justicia huberi,0,1,,,,,,,
10047,10187,10179,Leonard,114388,4027,Justicia hylaea,0,1,,,,,,,
10047,10187,10179,Leonard,117216,4027,Justicia kunhardtii,0,1,,,,,,,
10047,10187,10179,(Nees) Lindau,443653,16207,Dianthera laevilinguis,0,1,,,,,,,
10047,10187,10179,Wassh.,117217,4027,Justicia monachinoi,0,1,,,,,,,
10047,10187,10179,Wassh.,117218,4027,Justicia moritziana,0,1,,,,,,,
10047,10187,10179,Wassh.,117219,4027,Justicia nuriana,0,1,,,,,,,
10047,10187,10179,Wassh.,117220,4027,Justicia panarensis,0,1,,,,,,,
10047,10187,10179,Wassh.,117221,4027,Justicia parguazensis,0,1,,,,,,,
10047,10187,10179,(Jacq.) J.F.Gmel.,440699,16207,Dianthera pectoralis,0,1,,,,,,,
10047,10187,10179,Lam.,114391,4027,Justicia polystachya,0,1,,,,,,,
10047,10187,10179,(Nees) V.A.W.Graham,114392,4027,Justicia schomburgkiana,0,1,,,,,,,
10047,10187,10179,(Lam.) Griseb.,440705,16207,Dianthera secunda,0,1,,,,,,,
10047,10187,10179,Wassh.,117222,4027,Justicia uvida,0,1,,,,,,,
10047,10187,10179,(Lam.) Pers.,438807,4031,Kalanchoe pinnata,0,0,,,,,,,
10047,10187,10179,(L.) Hook. & Arn.,24216,4033,Kallstroemia maxima,0,1,,,,,,,
10047,10187,10179,(G.Don) Dandy,24218,4033,Kallstroemia pubescens,0,1,,,,,,,
10047,10187,10179,G.Gerlach,117223,11463,Kegeliella orientalis,0,1,,,,,,,
10047,10187,10179,(N.E.Br.) R.M.King & H.Rob.,114396,4070,Koanophyllon fuscum,0,1,,,,,,,
10047,10187,10179,(B.L.Rob.) R.M.King & H.Rob.,114397,4070,Koanophyllon tatei,0,1,,,,,,,
10047,10187,10179,Garay & Dunst.,117224,7922,Koellensteinia carraoensis,0,1,,,,,,,
10047,10187,10179,(Lindl.) Rchb.f.,74473,7922,Koellensteinia graminea,0,1,,,,,,,
10047,10187,10179,(Lindl.) Rchb.f.,54724,7922,Koellensteinia tricolor,0,1,,,,,,,
10047,10187,10179,(Lindl.) Rchb.f.,54724,7922,Koellensteinia tricolor,0,1,,,,,,,
10047,10187,10179,(DC.) Roalson & Boggan,103197,3504,Gloxinia erinoides,0,1,,,,,,,
10047,10187,10179,(Kunth) Regel,24419,4078,Kohleria hirsuta,0,1,,,,,,,
10047,10187,10179,L.,24478,4089,Krameria ixine,0,1,,,,,,,
10047,10187,10179,Klotzsch ex O.Berg,117226,4089,Krameria spartioides,0,1,,,,,,,
10047,10187,10179,(Kosterm.) van der Werff,117227,11464,Kubitzkia macrantha,0,1,,,,,,,
10047,10187,10179,Maguire,114402,11345,Kunhardtia rhodantha,0,1,,,,,,,
10047,10187,10179,Steyerm.,117228,9419,Kutchubaea longiloba,0,1,,,,,,,
10047,10187,10179,Steyerm.,114404,9419,Kutchubaea morilloi,0,1,,,,,,,
10047,10187,10179,(Rottb.) Hassk.,439629,2661,Cyperus brevifolius,0,1,,,,,,,
10047,10187,10179,(Torr.) Mattf. & Kük.,439647,2661,Cyperus sesquiflorus,0,1,,,,,,,
10047,10187,10179,(Salzm. ex Steud.) Dorr,440755,2661,Cyperus hortensis,0,1,,,,,,,
10047,10187,10179,(P.J.Bergius) Rusby,24555,4116,Lacistema aggregatum,0,1,,,,,,,
10047,10187,10179,(Müll.Arg.) Markgr.,117229,7923,Lacmellea ramosissima,0,1,,,,,,,
10047,10187,10179,(Tul.) A.C.Sm.,74485,9420,Lacunaria macrostachya,0,1,,,,,,,
10047,10187,10179,(A.Br. ex Mart.) Klotzsch,114412,9421,Ladenbergia lambertiana,0,1,,,,,,,
10047,10187,10179,(L.) T.Samar. & M.H.Alford,445555,897,Casearia americana,0,1,,,,,,,
10047,10187,10179,(Spruce ex Benth.) M.H.Alford & Dement,449308,20288,Irenodendron coriaceum,0,1,,,,,,,
10047,10187,10179,Urb.,141829,897,Casearia bicolor,0,1,,,,,,,
10047,10187,10179,(Molina) Standl.,24600,4127,Lagenaria siceraria,0,0,,,,,,,
10047,10187,10179,Gilly,114418,4128,Lagenocarpus glomerulatus,0,1,,,,,,,
10047,10187,10179,Nees,24612,4128,Lagenocarpus guianensis,0,1,,,,,,,
10047,10187,10179,Nees,24612,4128,Lagenocarpus guianensis,0,1,,,,,,,
10047,10187,10179,(Kunth) Nees,24613,4128,Lagenocarpus rigidus,0,1,,,,,,,
10047,10187,10179,(Kunth) Nees,24613,4128,Lagenocarpus rigidus,0,1,,,,,,,
10047,10187,10179,(Kunth) Nees,24613,4128,Lagenocarpus rigidus,0,1,,,,,,,
10047,10187,10179,Gilly,114420,4128,Lagenocarpus sabanensis,0,1,,,,,,,
10047,10187,10179,(Spreng.) T.Koyama & Maguire,67561,4128,Lagenocarpus verticillatus,0,1,,,,,,,
10047,10187,10179,Mart.,67493,8910,Langsdorffia hypogaea,0,1,,,,,,,
10047,10187,10179,Desf.,58200,4146,Lantana achyranthifolia,0,1,,,,,,,
10047,10187,10179,L.,24676,4146,Lantana camara,0,1,,,,,,,
10047,10187,10179,Kunth,24677,4146,Lantana canescens,0,1,,,,,,,
10047,10187,10179,Schauer,74499,4146,Lantana cujabensis,0,1,,,,,,,
10047,10187,10179,Lindl.,24684,4146,Lantana fucata,0,1,,,,,,,
10047,10187,10179,Kunth,24686,4146,Lantana horrida,0,1,,,,,,,
10047,10187,10179,Sw.,24698,4146,Lantana radula,0,1,,,,,,,
10047,10187,10179,López-Pal. & Steyerm.,117230,4146,Lantana ruiz-teranii,0,1,,,,,,,
10047,10187,10179,L.,24702,4146,Lantana trifolia,0,1,,,,,,,
10047,10187,10179,Hitchc.,114422,4160,Lasiacis anomala,0,1,,,,,,,
10047,10187,10179,Hitchc. & Chase,24747,4160,Lasiacis ligulata,0,1,,,,,,,
10047,10187,10179,Davidse,58111,4160,Lasiacis nigra,0,1,,,,,,,
10047,10187,10179,(Hack.) Hitchc. ex Chase,54726,4160,Lasiacis procerrima,0,1,,,,,,,
10047,10187,10179,(Griseb.) Hitchc.,24753,4160,Lasiacis sloanei,0,1,,,,,,,
10047,10187,10179,(Aubl.) Urb.,24748,4160,Lasiacis maculata,0,1,,,,,,,
10047,10187,10179,Benth.,114424,11346,Lasiadenia rupestris,0,1,,,,,,,
10047,10187,10179,(C.Presl) Tindale,74501,4170,Lastreopsis amplissima,0,1,,,,,,,
10047,10187,10179,(Sw.) Ching,440803,19186,Parapolystichum effusum,0,1,,,,,,,
10047,10187,10179,(Sw.) Ching,440803,19186,Parapolystichum effusum,0,1,,,,,,,
10047,10187,10179,(Schott) Kanitz,48533,4177,Laurembergia tetrandra,0,1,,,,,,,
10047,10187,10179,L.,24943,4181,Lawsonia inermis,0,1,,,,,,,
10047,10187,10179,(Naudin) R.Goldenb. & Michelang.,410349,4675,Miconia aristigera,0,1,,,,,,,
10047,10187,10179,R.Goldenb. & Michelang.,449183,4675,Miconia chaetodonta,0,1,,,,,,,
10047,10187,10179,Griseb.,409482,4675,Miconia stenopetala,0,1,,,,,,,
10047,10187,10179,Ocampo & Almeda,410531,4675,Miconia secundivaricata,0,1,,,,,,,
10047,10187,10179,(Gleason) Michelang. & R.Goldenb.,413940,4675,Miconia edentula,0,1,,,,,,,
10047,10187,10179,Ocampo & Almeda,410532,4675,Miconia secunfrancavillana,0,1,,,,,,,
10047,10187,10179,(Wurdack) Michelang. & R.Goldenb.,417334,4675,Miconia gorzulae,0,1,,,,,,,
10047,10187,10179,Michelang. & R.Goldenb.,449490,4675,Miconia lealindeniana,0,1,,,,,,,
10047,10187,10179,Ocampo & Almeda,417363,4675,Miconia secunlongisepala,0,1,,,,,,,
10047,10187,10179,(Ule) R.Goldenb. & Michelang.,413947,4675,Miconia polyadena,0,1,,,,,,,
10047,10187,10179,(Wurdack) Michelang.,413938,4675,Miconia chimantensis,0,1,,,,,,,
10047,10187,10179,Michelang. & R.Goldenb.,410512,4675,Miconia purpuriflora,0,1,,,,,,,
10047,10187,10179,(DC.) R.Goldenb.,410351,4675,Miconia asperiuscula,0,1,,,,,,,
10047,10187,10179,Ocampo & Almeda,410535,4675,Miconia secunsanguinea,0,1,,,,,,,
10047,10187,10179,Ocampo & Almeda,410535,4675,Miconia secunsanguinea,0,1,,,,,,,
10047,10187,10179,Ocampo & Almeda,410535,4675,Miconia secunsanguinea,0,1,,,,,,,
10047,10187,10179,(Cogn.) Ocampo & Almeda,409480,4675,Miconia solenifera,0,1,,,,,,,
10047,10187,10179,Ducke,82945,9422,Lecointea amazonica,0,1,,,,,,,
10047,10187,10179,(A.C.Sm.) S.A.Mori,114436,4195,Lecythis alutacea,0,1,,,,,,,
10047,10187,10179,O.Berg,54730,4195,Lecythis chartacea,0,1,,,,,,,
10047,10187,10179,Poit.,54731,4195,Lecythis corrugata,0,1,,,,,,,
10047,10187,10179,Poit.,54731,4195,Lecythis corrugata,0,1,,,,,,,
10047,10187,10179,Aubl.,24979,4195,Lecythis zabucajo,0,1,,,,,,,
10047,10187,10179,"Maguire, Steyerm. & Luteyn",117237,11347,Ledothamnus atroadenus,0,1,,,,,,,
10047,10187,10179,"Maguire, Steyerm. & Luteyn",117238,11347,Ledothamnus decumbens,0,1,,,,,,,
10047,10187,10179,Meisn.,114437,11347,Ledothamnus guyanensis,0,1,,,,,,,
10047,10187,10179,"Maguire, Steyerm. & Luteyn",117239,11347,Ledothamnus jauaensis,0,1,,,,,,,
10047,10187,10179,"Maguire, Steyerm. & Luteyn",117240,11347,Ledothamnus luteus,0,1,,,,,,,
10047,10187,10179,N.E.Br.,117241,11347,Ledothamnus sessiliflorus,0,1,,,,,,,
10047,10187,10179,Sw.,24997,4199,Leersia hexandra,0,1,,,,,,,
10047,10187,10179,Trin.,24999,4199,Leersia ligularis,0,1,,,,,,,
10047,10187,10179,(Bong.) Ruhland,74510,8920,Leiothrix flavescens,0,1,,,,,,,
10047,10187,10179,(Bong.) Ruhland,74510,8920,Leiothrix flavescens,0,1,,,,,,,
10047,10187,10179,(Bong.) Ruhland,74510,8920,Leiothrix flavescens,0,1,,,,,,,
10047,10187,10179,(Bong.) Ruhland,74510,8920,Leiothrix flavescens,0,1,,,,,,,
10047,10187,10179,(Sw.) Kuntze,25042,4213,Leochilus labiatus,0,1,,,,,,,
10047,10187,10179,Mart.,114440,9423,Leonia cymosa,0,1,,,,,,,
10047,10187,10179,Ruiz & Pav.,74521,9423,Leonia glycycarpa,0,1,,,,,,,
10047,10187,10179,Carnevali & I.Ramírez,117242,4222,Lepanthes aithalos,0,1,,,,,,,
10047,10187,10179,Luer & R.Escobar,117243,4222,Lepanthes cercion,0,1,,,,,,,
10047,10187,10179,Ames & C.Schweinf.,114443,4222,Lepanthes duidensis,0,1,,,,,,,
10047,10187,10179,Urb.,25113,4222,Lepanthes dussii,0,1,,,,,,,
10047,10187,10179,Luer,114444,4222,Lepanthes pectinata,0,1,,,,,,,
10047,10187,10179,C.Schweinf.,117244,4222,Lepanthes exilis,0,1,,,,,,,
10047,10187,10179,Rchb.f.,114445,4222,Lepanthes helicocephala,0,1,,,,,,,
10047,10187,10179,Foldats,114447,4222,Lepanthes pariaensis,0,1,,,,,,,
10047,10187,10179,Carnevali & I.Ramírez,117245,4222,Lepanthes unitrinervis,0,1,,,,,,,
10047,10187,10179,(Rchb.f.) Ames,70212,4223,Lepanthopsis floripecten,0,1,,,,,,,
10047,10187,10179,(Ames & C.Schweinf.) Luer,114448,4223,Lepanthopsis obliquipetala,0,1,,,,,,,
10047,10187,10179,Garay & Dunst.,117246,4223,Lepanthopsis pulchella,0,1,,,,,,,
10047,10187,10179,C.Schweinf.,117247,4223,Lepanthopsis vinacea,0,1,,,,,,,
10047,10187,10179,(Vahl) R.Br. ex Griseb.,25220,4225,Lepidagathis alopecuroidea,0,1,,,,,,,
10047,10187,10179,(Bremek.) Wassh.,114449,4225,Lepidagathis gracilis,0,1,,,,,,,
10047,10187,10179,(Bremek.) Wassh.,117248,4225,Lepidagathis medicaginea,0,1,,,,,,,
10047,10187,10179,Wassh.,117249,4225,Lepidagathis nickeriensis,0,1,,,,,,,
10047,10187,10179,(Bremek.) Wassh.,117250,4225,Lepidagathis surinamensis,0,1,,,,,,,
10047,10187,10179,(V.M.Badillo) H.Rob.,114450,4226,Lepidaploa bolivarensis,0,1,,,,,,,
10047,10187,10179,(Benth.) H.Rob.,114451,4226,Lepidaploa ehretiifolia,0,1,,,,,,,
10047,10187,10179,(Kunth) H.Rob.,54733,4226,Lepidaploa gracilis,0,1,,,,,,,
10047,10187,10179,(V.M.Badillo) H.Rob.,117251,4226,Lepidaploa pari,0,1,,,,,,,
10047,10187,10179,(DC.) H.Rob.,71497,4226,Lepidaploa salzmannii,0,1,,,,,,,
10047,10187,10179,Mart.,114453,11349,Lepidocaryum tenue,0,1,,,,,,,
10047,10187,10179,Mart.,114453,11349,Lepidocaryum tenue,0,1,,,,,,,
10047,10187,10179,Ducke,117252,11465,Lepidocordia punctata,0,1,,,,,,,
10047,10187,10179,(Michx.) Kunth,25451,4251,Leptochloa mucronata,0,1,,,,,,,
10047,10187,10179,(L.) P.Beauv.,25455,4251,Leptochloa virgata,0,1,,,,,,,
