ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10181,10230,10209,(Jacq.) Parl.,37252,5874,Puccinellia distans,0,0,,,,,,,
10181,10230,10209,(L.) H.Scholz,440044,15784,Tripidium ravennae,0,0,,,,,,,
10181,10230,10209,(Michx.) Nash,40364,6214,Schizachyrium scoparium,0,1,,,,,,,
10181,10230,10209,L.,40826,6290,Secale cereale,0,0,,,,,,,
10181,10230,10209,(L.) Morrone,439142,2103,Cenchrus americanus,0,0,,,,,,,
10181,10230,10209,(L.) P.Beauv.,41383,6341,Setaria viridis,0,0,,,,,,,
10181,10230,10209,(L.) Nash,42224,6437,Sorghastrum nutans,1,1,,,,,,,
10181,10230,10209,P.M.Peterson & Saarela,415597,6495,Sporobolus hookerianus,0,1,,,,,,,
10181,10230,10209,(Hitchc.) P.M.Peterson & Saarela,415598,6495,Sporobolus michauxianus,0,1,,,,,,,
10181,10230,10209,(Michx.) Scribn.,42500,6476,Sphenopholis obtusata,0,1,,,,,,,
10181,10230,10209,(Torr.) Torr.,125842,6495,Sporobolus airoides,0,1,,,,,,,
10181,10230,10209,(Poir.) Merr.,126981,6495,Sporobolus compositus,1,1,,,,,,,
10181,10230,10209,Hitchc.,42579,6495,Sporobolus contractus,0,1,,,,,,,
10181,10230,10209,(Torr.) A.Gray,42581,6495,Sporobolus cryptandrus,0,1,,,,,,,
10181,10230,10209,(Vasey) Rydb.,125843,6495,Sporobolus flexuosus,0,1,,,,,,,
10181,10230,10209,Nash,125844,6495,Sporobolus giganteus,0,1,,,,,,,
10181,10230,10209,(S.L.Welsh & N.D.Atwood) Romasch.,450278,17473,Eriocoma arnowiae,0,1,,,,,,,
10181,10230,10209,(Trin. & Rupr.) Barkworth,125850,11900,Hesperostipa comata,0,1,,,,,,,
10181,10230,10209,(Vasey) Romasch.,450486,17473,Eriocoma parishii,0,1,,,,,,,
10181,10230,10209,(Roem. & Schult.) Rydb.,450279,17473,Eriocoma hymenoides,0,1,,,,,,,
10181,10230,10209,(Thurb.) Barkworth,444102,11900,Hesperostipa neomexicana,0,1,,,,,,,
10181,10230,10209,(Trin. & Rupr.) Romasch.,79013,9687,Pappostipa speciosa,0,1,,,,,,,
10181,10230,10209,(Torr.) P.M.Peterson,415320,19557,Tridentopsis mutica,0,1,,,,,,,
10181,10230,10209,L.,45911,6964,Triticum aestivum,0,0,,,,,,,
10181,10230,10209,Pers.,46055,6997,Typha domingensis,0,1,,,,,,,
10181,10230,10209,L.,46056,6997,Typha latifolia,0,1,,,,,,,
10181,10230,10209,(Underw.) Christenh.,442102,5848,Pteridium pubescens,0,1,,,,,,,
10181,10230,10209,L.,791,1069,Adiantum capillus-veneris,0,1,,,,,,,
10181,10230,10209,(T.Moore) Christenh.,450259,3727,Hemionitis feei,0,1,,,,,,,
10181,10230,10209,(Eat.Pr.) Christenh.,450274,3727,Hemionitis breweri,0,1,,,,,,,
10181,10230,10209,,125794,5345,Pellaea glabella,0,1,,,,,,,
10181,10230,10209,(Maxon) Christenh.,450275,3727,Hemionitis limitanea,0,1,,,,,,,
10181,10230,10209,(L.) Bernh.,13181,2688,Cystopteris fragilis,0,1,,,,,,,
10181,10230,10209,D.C.Eaton,128331,7146,Woodsia oregana,1,1,,,,,,,
10181,10230,10209,A.Gray,128594,1686,Berberis fendleri,0,1,,,,,,,
10181,10230,10209,Torr.,128085,1686,Berberis fremontii,0,1,,,,,,,
10181,10230,10209,Lindl.,125770,1686,Berberis repens,0,1,,,,,,,
10181,10230,10209,Greene,127434,1448,Argemone corymbosa,1,1,,,,,,,
10181,10230,10209,(S.L.Welsh) N.H.Holmgren & P.K.Holmgren,450540,1448,Argemone parva,1,1,,,,,,,
10181,10230,10209,Willd.,125655,2498,Corydalis aurea,0,1,,,,,,,
10181,10230,10209,Eastw.,125583,1407,Aquilegia micrantha,0,1,,,,,,,
10181,10230,10209,Nutt.,9946,2330,Clematis ligusticifolia,0,1,,,,,,,
10181,10230,10209,Greene,125675,2762,Delphinium scaposum,0,1,,,,,,,
10181,10230,10209,Pritz. ex Walp.,125674,2762,Delphinium nuttallianum,0,1,,,,,,,
10181,10230,10209,(Pursh) Greene,20871,3636,Halerpestes cymbalaria,0,1,,,,,,,
10181,10230,10209,L.,37812,5927,Ranunculus sceleratus,1,1,,,,,,,
10181,10230,10209,Crantz,443905,5927,Ranunculus testiculatus,0,0,,,,,,,
10181,10230,10209,L.,7605,2000,Cannabis sativa,1,0,,,,,,,
10181,10230,10209,Torr.,450258,2101,Celtis reticulata,0,1,,,,,,,
10181,10230,10209,(A.Nelson & Cockerell) Rydb.,450465,3863,Humulus neomexicanus,1,1,,,,,,,
10181,10230,10209,L.,15809,3058,Elaeagnus angustifolia,0,0,,,,,,,
10181,10230,10209,(Pursh) Nutt.,128314,11976,Shepherdia argentea,1,1,,,,,,,
10181,10230,10209,Parry,128315,11976,Shepherdia rotundifolia,1,1,,,,,,,
10181,10230,10209,L.,29429,4807,Morus alba,0,0,,,,,,,
10181,10230,10209,DC.,127507,2092,Ceanothus pauciflorus,1,1,,,,,,,
10181,10230,10209,(Greene) Grubov,125823,3365,Frangula betulifolia,0,1,,,,,,,
10181,10230,10209,Koehne,125580,1227,Amelanchier utahensis,0,1,,,,,,,
10181,10230,10209,S.Watson,125637,2149,Cercocarpus intricatus,0,1,,,,,,,
10181,10230,10209,Nutt.,126015,2149,Cercocarpus ledifolius,1,1,,,,,,,
10181,10230,10209,Raf.,8949,2149,Cercocarpus montanus,0,1,,,,,,,
10181,10230,10209,Torr.,125652,11877,Coleogyne ramosissima,0,1,,,,,,,
10181,10230,10209,(Pursh) Maxim.,22238,3824,Holodiscus discolor,0,1,,,,,,,
10181,10230,10209,(Nutt.) Rydb.,128264,12046,Petrophytum caespitosum,0,1,,,,,,,
10181,10230,10209,(M.E.Jones) J.T.Howell,125810,5518,Physocarpus alternans,0,1,,,,,,,
10181,10230,10209,(Torr.) Henrard,126131,8257,Purshia stansburiana,0,1,,,,,,,
10181,10230,10209,(Pursh) DC.,125819,8257,Purshia tridentata,0,1,,,,,,,
10181,10230,10209,Lindl.,125825,6043,Rosa woodsii,0,1,,,,,,,
10181,10230,10209,L.,71145,7003,Ulmus pumila,0,0,,,,,,,
10181,10230,10209,Muhl. ex Willd.,32104,5297,Parietaria pensylvanica,0,1,,,,,,,
10181,10230,10209,Engelm.,125587,1423,Arceuthobium divaricatum,0,1,,,,,,,
10181,10230,10209,(L.) Nutt.,124248,11807,Comandra umbellata,0,1,,,,,,,
10181,10230,10209,Engelm. ex A.Gray,125806,5485,Phoradendron juniperinum,0,1,,,,,,,
10181,10230,10209,Nutt.,38245,5999,Rhus trilobata,0,1,,,,,,,
10181,10230,10209,Aiton,125824,5999,Rhus aromatica,0,1,,,,,,,
10181,10230,10209,L.,38235,5999,Rhus glabra,0,1,,,,,,,
10181,10230,10209,(Small ex Rydb.) Greene,125866,6849,Toxicodendron rydbergii,0,1,,,,,,,
10181,10230,10209,L.,388,976,Acer negundo,0,1,,,,,,,
10181,10230,10209,D.C.Eaton,126136,6304,Selaginella mutica,1,1,,,,,,,
10181,10230,10209,(L.) R.Br.,7410,1969,Calystegia sepium,0,1,,,,,,,
10181,10230,10209,L.,10742,2455,Convolvulus arvensis,0,0,,,,,,,
10181,10230,10209,Engelm.,12276,2613,Cuscuta pentagona,0,1,,,,,,,
10181,10230,10209,Schult.,18167,3267,Evolvulus nuttallianus,0,1,,,,,,,
10181,10230,10209,(L.) Roth,23461,3957,Ipomoea purpurea,0,0,,,,,,,
10181,10230,10209,(Dunal) A.Gray,126016,9136,Chamaesaracha coronopus,1,1,,,,,,,
10181,10230,10209,Regel,13474,2734,Datura wrightii,0,1,,,,,,,
10181,10230,10209,Torr. ex S.Watson,126096,4995,Nicotiana attenuata,1,1,,,,,,,
10181,10230,10209,A.Gray,414998,5517,Physalis fendleri,0,1,,,,,,,
10181,10230,10209,Nutt.,59864,5517,Physalis longifolia,0,1,,,,,,,
10181,10230,10209,Cav.,41941,6417,Solanum elaeagnifolium,1,0,,,,,,,
10181,10230,10209,(S.Watson) Vail,24212,4033,Kallstroemia californica,0,1,,,,,,,
10181,10230,10209,Norton,58208,4033,Kallstroemia parviflora,0,1,,,,,,,
10181,10230,10209,L.,45481,6879,Tribulus terrestris,0,0,,,,,,,
