ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10016,10071,10071,Pourr.,7717,2015,Cardamine raphanifolia,,1,0,0,,,,,
10016,10071,10071,L.,7675,2015,Cardamine amara,,1,0,0,,,,,
10016,10071,10071,L.,7718,2015,Cardamine resedifolia,,1,0,0,,,,,
10016,10071,10071,L.,7710,2015,Cardamine parviflora,,1,0,0,,,,,
10016,10071,10071,With.,7692,2015,Cardamine flexuosa,,1,0,0,,,,,
10016,10071,10071,(L.) Crantz,56932,2015,Cardamine pentaphyllos,,1,0,0,,,,,
10016,10071,10071,(Vill.) O.E.Schulz,7698,2015,Cardamine heptaphylla,,1,0,0,,,,,
10016,10071,10071,L.,2790,1410,Arabis alpina,,1,0,0,,,,,
10016,10071,10071,Leers,46028,6992,Turritis brassica,,1,0,0,,,,,
10016,10071,10071,(L.) Al-Shehbaz,438484,15818,Pseudoturritis turrita,,1,0,0,,,,,
10016,10071,10071,L.,46029,6992,Turritis glabra,,1,0,0,,,,,
10016,10071,10071,L.,40587,6257,Scleranthus perennis,,1,0,0,,,,,
10016,10071,10071,L.,40587,6257,Scleranthus perennis,,1,0,0,,,,,
10016,10071,10071,L.,40587,6257,Scleranthus perennis,,1,0,0,,,,,
10016,10071,10071,Schur,57630,6257,Scleranthus uncinatus,,1,0,0,,,,,
10016,10071,10071,L.,40583,6257,Scleranthus annuus,,1,0,0,,,,,
10016,10071,10071,L.,40583,6257,Scleranthus annuus,,1,0,0,,,,,
10016,10071,10071,L.,40583,6257,Scleranthus annuus,,1,0,0,,,,,
10016,10071,10071,,81716,6460,Spergula max,,1,0,0,,,,,
10016,10071,10071,Lag.,81717,6460,Spergula viscosa,,1,0,0,,,,,
10016,10071,10071,L.,22859,3912,Hypericum calycinum,,1,0,0,,,,,
10016,10071,10071,L.,22850,3912,Hypericum androsaemum,,1,0,0,,,,,
10016,10071,10071,(L.) Ehrh.,22304,3835,Honckenya peploides,,1,0,0,,,,,
10016,10071,10071,L.,22883,3912,Hypericum hircinum,,1,0,0,,,,,
10016,10071,10071,(Poir.) F.N.Williams,441274,15880,Rhodalsine geniculata,,1,0,0,,,,,
10016,10071,10071,Fior & P.O.Karis,446369,1444,Arenaria suffruticosa,,1,0,0,,,,,
10016,10071,10071,Fior & P.O.Karis,446370,1444,Arenaria funiculata,,1,0,0,,,,,
10016,10071,10071,L.,29261,4755,Moehringia muscosa,,1,0,0,,,,,
10016,10071,10071,L.,42793,6523,Stellaria nemorum,,1,0,0,,,,,
10016,10071,10071,(Lej.) Weihe,42792,6523,Stellaria neglecta,,1,0,0,,,,,
10016,10071,10071,L.,42781,6523,Stellaria graminea,,1,0,0,,,,,
10016,10071,10071,(L.) M.T.Sharples & E.A.Tripp,442668,20119,Rabelera holostea,,1,0,0,,,,,
10016,10071,10071,(L.) Scop.,42763,6523,Stellaria aquatica,,1,0,0,,,,,
10016,10071,10071,(L.) Scop.,2793,1410,Arabis hirsuta,,1,0,0,,,,,
10016,10071,10071,Rothm.,81720,1410,Arabis juressi,,1,0,0,,,,,
10016,10071,10071,Ten.,2792,1410,Arabis collina,,1,0,0,,,,,
10016,10071,10071,Clairv.,56860,1410,Arabis ciliata,,1,0,0,,,,,
10016,10071,10071,Talavera,81721,1410,Arabis margaritae,,1,0,0,,,,,
10016,10071,10071,All.,2799,1410,Arabis scabra,,1,0,0,,,,,
10016,10071,10071,Waldst. & Kit.,81722,1410,Arabis procurrens,,1,0,0,,,,,
10016,10071,10071,Desf.,446371,1211,Alyssum atlanticum,,1,0,0,,,,,
10016,10071,10071,Ten.,56829,1211,Alyssum cuneifolium,,1,0,0,,,,,
10016,10071,10071,P.Fourn.,1877,1211,Alyssum loiseleurii,,1,0,0,,,,,
10016,10071,10071,Heywood,405420,1211,Alyssum fastigiatum,,1,0,0,,,,,
10016,10071,10071,Heywood,405420,1211,Alyssum fastigiatum,,1,0,0,,,,,
10016,10071,10071,Desf.,56831,1211,Alyssum serpyllifolium,,1,0,0,,,,,
10016,10071,10071,L.,56828,1211,Alyssum alpestre,,0,1,0,,,,,
10016,10071,10071,Schltdl. ex DC.,1878,1211,Alyssum minutum,,1,0,0,,,,,
10016,10071,10071,Banks & Sol.,1886,1211,Alyssum strigosum,,1,0,0,,,,,
10016,10071,10071,(Stephan ex Willd.) DC.,443419,19473,Meniocus linifolius,,1,0,0,,,,,
10016,10071,10071,Delile,81724,2349,Clypeola cyclodontea,,1,0,0,,,,,
10016,10071,10071,Cav.,81725,2349,Clypeola eriocarpa,,1,0,0,,,,,
10016,10071,10071,L.,56910,1872,Bufonia tenuifolia,,1,0,0,,,,,
10016,10071,10071,Pourr.,56909,1872,Bufonia perennis,,1,0,0,,,,,
10016,10071,10071,(L.) H.Karst.,39548,6105,Sagina saginoides,,1,0,0,,,,,
10016,10071,10071,(Sw.) C.Presl,39549,6105,Sagina subulata,,1,0,0,,,,,
10016,10071,10071,(J.Gay) Lange,81726,6105,Sagina sabuletorum,,1,0,0,,,,,
10016,10071,10071,(L.) Fenzl,39544,6105,Sagina nodosa,,1,0,0,,,,,
10016,10071,10071,Pau ex Merino,446372,6105,Sagina merinoi,,1,0,0,,,,,
10016,10071,10071,(L.) Clairv.,41611,6372,Silene coronaria,,0,0,1,,,,,
10016,10071,10071,(L.) Greuter & Burdet,41624,6372,Silene flos-cuculi,,1,0,0,,,,,
10016,10071,10071,(L.) G.Don,441000,19150,Viscaria alpina,,1,0,0,,,,,
10016,10071,10071,(L.) Durande,41597,6372,Silene baccifera,,1,0,0,,,,,
10016,10071,10071,Pau,81727,1468,Armeria hispalensis,,1,0,0,,,,,
10016,10071,10071,Franco,81728,1468,Armeria beirana,,1,0,0,,,,,
10016,10071,10071,(Desf.) Boiss.,81729,1468,Armeria pubigera,,1,0,0,,,,,
10016,10071,10071,(Bernis) Nieto Fel. & Silva Pando,81730,1468,Armeria merinoi,,1,0,0,,,,,
10016,10071,10071,(Samp.) G.H.M.Lawr.,81731,1468,Armeria transmontana,,1,0,0,,,,,
10016,10071,10071,(Bernis) Nieto Fel.,81732,1468,Armeria × salmantica,,1,0,0,,,,,
10016,10071,10071,(Lange) Nieto Fel.,81733,1468,Armeria ciliata,,1,0,0,,,,,
10016,10071,10071,Boiss.,81734,1468,Armeria duriaei,,1,0,0,,,,,
10016,10071,10071,(Bernis) Donad.,81735,1468,Armeria caballeroi,,1,0,0,,,,,
10016,10071,10071,Lange,81736,1468,Armeria trachyphylla,,1,0,0,,,,,
10016,10071,10071,,81737,1444,Arenaria castroviejoi,,1,0,0,,,,,
10016,10071,10071,Mart.,439959,5723,Pontederia crassipes,,0,0,1,,,,,
10016,10071,10071,Pau,81738,1468,Armeria capitella,,1,0,0,,,,,
10016,10071,10071,Nieto Fel.,81739,1468,Armeria genesiana,,1,0,0,,,,,
10016,10071,10071,(Bernis) Nieto Fel.,81740,1468,Armeria alboi,,1,0,0,,,,,
10016,10071,10071,(Bernis) Nieto Fel.,81741,1468,Armeria pauana,,1,0,0,,,,,
10016,10071,10071,(Gonz.Albo) A.W.Hill,81742,1468,Armeria quichiotis,,1,0,0,,,,,
10016,10071,10071,Boiss. ex Merino,81743,1468,Armeria bourgaei,,1,0,0,,,,,
10016,10071,10071,Pau,81744,1468,Armeria colorata,,1,0,0,,,,,
10016,10071,10071,(L.) Ledeb.,24474,4088,Kosteletzkya pentacarpos,,1,0,0,,,,,
10016,10071,10071,(L.) G.Don,29259,4754,Modiola caroliniana,,0,0,1,,,,,
10016,10071,10071,L.,41493,6363,Sida spinosa,,0,0,1,,,,,
10016,10071,10071,L.,20232,3545,Gossypium arboreum,,1,0,0,,,,,
10016,10071,10071,L.,20236,3545,Gossypium herbaceum,,0,0,1,,,,,
10016,10071,10071,L.,20237,3545,Gossypium hirsutum,,0,0,1,,,,,
10016,10071,10071,L.,20233,3545,Gossypium barbadense,,0,0,1,,,,,
10016,10071,10071,"(Boiss.) Soldano, Banfi & Galasso",446373,4509,Malva oblongifolia,,1,0,0,,,,,
10016,10071,10071,(L.) Salisb.,440809,4509,Malva trimestris,,1,0,0,,,,,
10016,10071,10071,(All.) Alef.,440808,4509,Malva punctata,,1,0,0,,,,,
10016,10071,10071,L.,14999,2959,Draba incana,,1,0,0,,,,,
10016,10071,10071,Braun-Blanq.,81746,2959,Draba subnivalis,,1,0,0,,,,,
10016,10071,10071,Wulfen,14994,2959,Draba fladnizensis,,1,0,0,,,,,
10016,10071,10071,Boiss. & Reut.,81747,2959,Draba dedeana,,1,0,0,,,,,
10016,10071,10071,L.,15007,2959,Draba nemorosa,,1,0,0,,,,,
10016,10071,10071,Coss.,81748,2959,Draba lutescens,,1,0,0,,,,,
10016,10071,10071,DC.,10375,2367,Cochlearia pyrenaica,,1,0,0,,,,,
10016,10071,10071,(J.Lloyd) Heywood,81749,2367,Cochlearia aestuaria,,1,0,0,,,,,
10016,10071,10071,L.,10369,2367,Cochlearia danica,,1,0,0,,,,,
10016,10071,10071,(L.) M.Koch,365958,12980,Ionopsidium glastifolium,,1,0,0,,,,,
10016,10071,10071,(Maire) M.Koch,439344,12980,Ionopsidium megalospermum,,1,0,0,,,,,
10016,10071,10071,(L.) Crantz,7423,1973,Camelina sativa,,0,0,1,,,,,
10016,10071,10071,(Pau) Rothm.,446374,12980,Ionopsidium abulense,,1,0,0,,,,,
10016,10071,10071,Ball ex Arc.,81752,4018,Jonopsidium savianum,,1,0,0,,,,,
10016,10071,10071,(L.) W.T.Aiton,44404,6702,Teesdalia nudicaulis,,1,0,0,,,,,
10016,10071,10071,(L.) Esmailbegi & Al-Shehbaz,442804,20121,Mummenhoffia alliacea,,1,0,0,,,,,
10016,10071,10071,(J.Presl & C.Presl) F.K.Mey.,57419,5005,Noccaea caerulescens,,1,0,0,,,,,
10016,10071,10071,(J.Presl & C.Presl) F.K.Mey.,57419,5005,Noccaea caerulescens,,1,0,0,,,,,
10016,10071,10071,(J.Presl & C.Presl) F.K.Mey.,57419,5005,Noccaea caerulescens,,1,0,0,,,,,
10016,10071,10071,Boiss. & Reut.,81753,6774,Thlaspi stenopterum,,1,0,0,,,,,
10016,10071,10071,(Boiss. & Reut.) F.K.Mey.,405690,5005,Noccaea nevadensis,,1,0,0,,,,,
10016,10071,10071,Nieto Fel.,81755,1468,Armeria malacitana,,1,0,0,,,,,
10016,10071,10071,Boiss.,81756,1468,Armeria langei,,1,0,0,,,,,
10016,10071,10071,Nieto Fel.,81757,1468,Armeria rothmaleri,,1,0,0,,,,,
10016,10071,10071,Boiss. & Reut. ex Leresche,81758,1468,Armeria castellana,,1,0,0,,,,,
10016,10071,10071,(Pers.) F.Dietr.,3347,1468,Armeria arenaria,,1,0,0,,,,,
10016,10071,10071,Girard,81759,1468,Armeria ruscinonensis,,1,0,0,,,,,
10016,10071,10071,(Link) Schult.,81760,1468,Armeria humilis,,1,0,0,,,,,
10016,10071,10071,(Ortega) Boiss.,81761,1468,Armeria caespitosa,,1,0,0,,,,,
10016,10071,10071,(Vicioso & Beltrán) Pau ex Rivas Mart.,81762,1468,Armeria bigerrensis,,1,0,0,,,,,
10016,10071,10071,(Lag. & Rodr.) Webb,81763,1468,Armeria splendens,,1,0,0,,,,,
10016,10071,10071,(DC.) Willd.,56869,1468,Armeria alpina,,1,0,0,,,,,
10016,10071,10071,Boiss. & Reut. ex Willk. & Lange,81764,1468,Armeria cantabrica,,1,0,0,,,,,
10016,10071,10071,(DC.) Willd.,56869,1468,Armeria alpina,,1,0,0,,,,,
10016,10071,10071,A.Huet,81766,1468,Armeria muelleri,,1,0,0,,,,,
10016,10071,10071,Pau,81767,1468,Armeria fontqueri,,1,0,0,,,,,
10016,10071,10071,Font Quer,81768,1468,Armeria godayana,,1,0,0,,,,,
10016,10071,10071,Boiss.,81769,1468,Armeria pubinervis,,1,0,0,,,,,
10016,10071,10071,Donad. & Vivant,81770,1468,Armeria euscadiensis,,1,0,0,,,,,
10016,10071,10071,L.,21719,3788,Hibiscus moscheutos,,1,0,0,,,,,
10016,10071,10071,L.,21745,3788,Hibiscus trionum,,0,0,1,,,,,
10016,10071,10071,M.Laínz,81771,2807,Dianthus vigoi,,1,0,0,,,,,
10016,10071,10071,L.,14111,2807,Dianthus hyssopifolius,,1,0,0,,,,,
10016,10071,10071,Loret,81772,2807,Dianthus benearnensis,,1,0,0,,,,,
10016,10071,10071,Wulfen,14128,2807,Dianthus sylvestris,,1,0,0,,,,,
10016,10071,10071,L.,27637,4509,Malva verticillata,,0,0,1,,,,,
10016,10071,10071,L.,27616,4509,Malva alcea,,1,0,0,,,,,
10016,10071,10071,L.,27625,4509,Malva moschata,,1,0,0,,,,,
10016,10071,10071,Cav.,27621,4509,Malva cretica,,1,0,0,,,,,
10016,10071,10071,Cav.,81773,4509,Malva stipulacea,,1,0,0,,,,,
10016,10071,10071,L.,27615,4509,Malva aegyptia,,1,0,0,,,,,
10016,10071,10071,L.,23065,3929,Iberis pinnata,,1,0,0,,,,,
10016,10071,10071,Pau,81774,3929,Iberis fontqueri,,1,0,0,,,,,
10016,10071,10071,DC.,81775,3929,Iberis spathulata,,1,0,0,,,,,
10016,10071,10071,Gren. & Godr.,81776,3929,Iberis bernardiana,,1,0,0,,,,,
10016,10071,10071,L.,23068,3929,Iberis sempervirens,,1,0,0,,,,,
10016,10071,10071,L.,57323,3929,Iberis linifolia,,1,0,0,,,,,
10016,10071,10071,Pau,81777,3929,Iberis grosii,,1,0,0,,,,,
10016,10071,10071,(Boiss. & Reut.) Jord.,81778,1717,Biscutella glacialis,,1,0,0,,,,,
10016,10071,10071,Guinea & Heywood,81779,1717,Biscutella fontqueri,,1,0,0,,,,,
10016,10071,10071,Loisel.,56896,1717,Biscutella cichoriifolia,,1,0,0,,,,,
10016,10071,10071,(L.) W.T.Aiton,25264,4228,Lepidium campestre,,1,0,0,,,,,
10016,10071,10071,(L.) Sm.,25276,4228,Lepidium hirtum,,1,0,0,,,,,
10016,10071,10071,(L.) Sm.,25276,4228,Lepidium hirtum,,1,0,0,,,,,
10016,10071,10071,(L.) Sm.,25276,4228,Lepidium hirtum,,1,0,0,,,,,
10016,10071,10071,Ard.,25301,4228,Lepidium spinosum,,0,0,1,,,,,
10016,10071,10071,L.,25297,4228,Lepidium sativum,,0,0,1,,,,,
10016,10071,10071,L.,25303,4228,Lepidium virginicum,,0,0,1,,,,,
10016,10071,10071,L.,25263,4228,Lepidium bonariense,,0,0,1,,,,,
10016,10071,10071,L.,25296,4228,Lepidium ruderale,,1,0,0,,,,,
10016,10071,10071,L.,25290,4228,Lepidium perfoliatum,,0,0,1,,,,,
10016,10071,10071,L.,25274,4228,Lepidium graminifolium,,1,0,0,,,,,
10016,10071,10071,(Pau) Al-Shehbaz,81780,4228,Lepidium navasii,,1,0,0,,,,,
10016,10071,10071,Bourg. ex Coss.,81781,4800,Moricandia foetida,,1,0,0,,,,,
10016,10071,10071,(L.) DC.,14733,2891,Diplotaxis tenuifolia,,1,0,0,,,,,
10016,10071,10071,(Pau) Gómez-Campo,14729,2891,Diplotaxis ibicensis,,1,0,0,,,,,
10016,10071,10071,Maire,14731,2891,Diplotaxis siettiana,,1,0,0,,,,,
10016,10071,10071,"(Sennen) C.Aedo Pérez, Mart.-Laborde & J.F.Mu",81782,2891,Diplotaxis ilorcitana,,1,0,0,,,,,
10016,10071,10071,(Bergeret) A.Braun ex Walp.,446375,19143,Petrocoptis pyrenaica,,1,0,0,,,,,
10016,10071,10071,Rothm.,446376,19143,Petrocoptis grandiflora,,1,0,0,,,,,
10016,10071,10071,(Willk.) Pau,446377,19143,Petrocoptis hispanica,,1,0,0,,,,,
10016,10071,10071,Fern.Casas,446378,19143,Petrocoptis pseudoviscosa,,1,0,0,,,,,
10016,10071,10071,Rouy,446379,19143,Petrocoptis crassifolia,,1,0,0,,,,,
10016,10071,10071,Fern.Casas,446380,19143,Petrocoptis montserratii,,1,0,0,,,,,
10016,10071,10071,O.Bolòs & Rivas Mart.,446381,19143,Petrocoptis montsicciana,,1,0,0,,,,,
10016,10071,10071,Pau,446382,19143,Petrocoptis pardoi,,1,0,0,,,,,
10016,10071,10071,Fern.Casas,446383,19143,Petrocoptis guarensis,,1,0,0,,,,,
10016,10071,10071,Pourr.,56905,1821,Brassica montana,,1,0,0,,,,,
10016,10071,10071,L.,5810,1821,Brassica napus,,1,0,0,,,,,
10016,10071,10071,(L.) Czern.,5808,1821,Brassica juncea,,0,0,1,,,,,
10016,10071,10071,Pers.,5800,1821,Brassica balearica,,1,0,0,,,,,
10016,10071,10071,Poir.,41720,6382,Sinapis flexuosa,,1,0,0,,,,,
10016,10071,10071,(L.) Greuter & Burdet,10453,2391,Coincya monensis,,1,0,0,,,,,
10016,10071,10071,L.,81787,9929,Vella pseudocytisus,,1,0,0,,,,,
10016,10071,10071,M.B.Crespo,81788,9929,Vella lucentina,,1,0,0,,,,,
10016,10071,10071,L.,26878,4409,Lunaria rediviva,,1,0,0,,,,,
10016,10071,10071,(Desf.) Hedge & J.Léonard,52053,7580,Neotorularia torulosa,,1,0,0,,,,,
10016,10071,10071,L.,29609,4832,Myagrum perfoliatum,,1,0,0,,,,,
10016,10071,10071,Link ex Steud.,81789,3964,Isatis platyloba,,1,0,0,,,,,
10016,10071,10071,(DC.) Batt.,27787,4540,Maresia nana,,1,0,0,,,,,
10016,10071,10071,(Aiton) Amo,30447,5032,Notoceras bicorne,,1,0,0,,,,,
10016,10071,10071,"G.Gaertn., B.Mey. & Scherb.",3359,1469,Armoracia rusticana,,0,0,1,,,,,
10016,10071,10071,(L.) Lawalrée,2787,1409,Arabidopsis arenosa,,0,0,1,,,,,
10016,10071,10071,(L.) Medik.,51532,3318,Fibigia clypeata,,0,0,1,,,,,
10016,10071,10071,(L.) W.T.Aiton,57473,8186,Petrocallis pyrenaica,,1,0,0,,,,,
10016,10071,10071,(L.) Sweet,24262,4047,Kernera saxatilis,,1,0,0,,,,,
10016,10071,10071,(L.) Sweet,24262,4047,Kernera saxatilis,,1,0,0,,,,,
10016,10071,10071,(Biv.) Zodda,35453,5693,Polycarpon polycarpoides,,1,0,0,,,,,
10016,10071,10071,Dufour,41681,6372,Silene sclerocarpa,,1,0,0,,,,,
10016,10071,10071,C.C.Gmel.,81790,6372,Silene linicola,,1,0,0,,,,,
10016,10071,10071,Coss.,81791,6372,Silene oropediorum,,1,0,0,,,,,
10016,10071,10071,Otth,81792,6372,Silene echinata,,1,0,0,,,,,
10016,10071,10071,(L.) W.T.Aiton,1006,1098,Aethionema saxatile,,1,0,0,,,,,
10016,10071,10071,(L.) W.T.Aiton,1006,1098,Aethionema saxatile,,1,0,0,,,,,
10016,10071,10071,L.,366105,6372,Silene mutabilis,,1,0,0,,,,,
10016,10071,10071,(L.) W.T.Aiton,1006,1098,Aethionema saxatile,,1,0,0,,,,,
10016,10071,10071,J.Gay,77590,1098,Aethionema thomasianum,,1,0,0,,,,,
10016,10071,10071,(Lag.) O.Appel,446384,6702,Teesdalia conferta,,1,0,0,,,,,
10016,10071,10071,J.Gay,81794,6372,Silene almolae,,1,0,0,,,,,
10016,10071,10071,"(Boiss. & Heldr.) Al-Shehbaz, Moazzeni & Mumm.",405652,3964,Isatis aptera,,0,0,1,,,,,
10016,10071,10071,L.,43311,6612,Subularia aquatica,,1,0,0,,,,,
10016,10071,10071,Boiss. & Reut.,41603,6372,Silene cambessedesii,,1,0,0,,,,,
10016,10071,10071,(L.) C.Presl,10722,2450,Conringia orientalis,,1,0,0,,,,,
10016,10071,10071,(Coss.) Warwick & Al-Shehbaz,81796,9929,Vella bourgaeana,,1,0,0,,,,,
10016,10071,10071,(Poir.) O.E.Schulz,57068,3189,Erucastrum nasturtiifolium,,1,0,0,,,,,
10016,10071,10071,(Willd.) O.E.Schulz,17010,3189,Erucastrum gallicum,,1,0,0,,,,,
10016,10071,10071,C.Presl,17012,3189,Erucastrum virgatum,,1,0,0,,,,,
10016,10071,10071,L.,41665,6372,Silene pendula,,1,0,0,,,,,
10016,10071,10071,Sennen,81797,6372,Silene aellenii,,1,0,0,,,,,
10016,10071,10071,Poir.,41683,6372,Silene sedoides,,1,0,0,,,,,
10016,10071,10071,(L.) DC.,8284,2045,Carrichtera annua,,1,0,0,,,,,
10016,10071,10071,Pers.,446385,9929,Vella aspera,,1,0,0,,,,,
10016,10071,10071,(L.) Druce,17007,3188,Erucaria hispanica,,0,0,1,,,,,
10016,10071,10071,Coss.,81799,9935,Guiraoa arvensis,,1,0,0,,,,,
10016,10071,10071,L.,40579,6256,Scirpus sylvaticus,,1,0,0,,,,,
10016,10071,10071,(Oeder) Borbás,38657,6042,Rorippa islandica,,1,0,0,,,,,
10016,10071,10071,(L.) Besser,38661,6042,Rorippa palustris,,1,0,0,,,,,
10016,10071,10071,(All.) Rchb.,38664,6042,Rorippa pyrenaica,,1,0,0,,,,,
10016,10071,10071,(L.) Besser,38646,6042,Rorippa amphibia,,1,0,0,,,,,
10016,10071,10071,(Boenn.) Rchb.,30038,4894,Nasturtium microphyllum,,1,0,0,,,,,
10016,10071,10071,(Castrov.) Mart.-Laborde & Castrov.,81800,6042,Rorippa valdes-bermejoi,,1,0,0,,,,,
10016,10071,10071,(Degen & Hervier) Cullen & T.R.Dudley,446386,16493,Hormathophylla reverchonii,,1,0,0,,,,,
10016,10071,10071,(Pau) T.R.Dudley,446387,16493,Hormathophylla cadevalliana,,1,0,0,,,,,
10016,10071,10071,(Boiss.) Cullen & T.R.Dudley,446388,16493,Hormathophylla longicaulis,,1,0,0,,,,,
10016,10071,10071,(Jord.) P.Küpfer,446389,16493,Hormathophylla lapeyrouseana,,1,0,0,,,,,
10016,10071,10071,(Coss. & Durieu) P.Küpfer,446390,16493,Hormathophylla cochleata,,1,0,0,,,,,
10016,10071,10071,(Lag. & Rodr.) P.Küpfer,446391,16493,Hormathophylla purpurea,,1,0,0,,,,,
10016,10071,10071,(L.) R.Br.,12010,2582,Cryptogramma crispa,,1,0,0,,,,,
10016,10071,10071,Jeanm.,81807,6372,Silene fernandezii,,1,0,0,,,,,
10016,10071,10071,L.,41700,6372,Silene viridiflora,,1,0,0,,,,,
10016,10071,10071,L.,41596,6372,Silene armeria,,0,0,1,,,,,
10016,10071,10071,L.,12121,2596,Cucumis sativus,,1,0,0,,,,,
10016,10071,10071,L.,12116,2596,Cucumis melo,,1,0,0,,,,,
10016,10071,10071,(L.) Schrad.,9786,2309,Citrullus colocynthis,,0,0,1,,,,,
10016,10071,10071,Bouché,12123,2597,Cucurbita ficifolia,,1,0,0,,,,,
10016,10071,10071,L.,12127,2597,Cucurbita pepo,,1,0,0,,,,,
10016,10071,10071,Duchesne,12125,2597,Cucurbita maxima,,1,0,0,,,,,
10016,10071,10071,Rothm. & P.Silva,446392,6372,Silene coutinhoi,,1,0,0,,,,,
10016,10071,10071,Waldst. & Kit.,444048,6372,Silene nemoralis,,1,0,0,,,,,
10016,10071,10071,(Greene) Bartel,439547,20013,Hesperocyparis arizonica,,1,0,0,,,,,
10016,10071,10071,Pomel,81808,6372,Silene auriculifolia,,0,1,0,,,,,
10016,10071,10071,(Hartw.) Bartel,439549,20013,Hesperocyparis macrocarpa,,1,0,0,,,,,
10016,10071,10071,(Mill.) Bartel,439548,20013,Hesperocyparis lusitanica,,1,0,0,,,,,
10016,10071,10071,(L.) Pers.,41650,6372,Silene mollissima,,1,0,0,,,,,
10016,10071,10071,Rouy ex Willk.,41633,6372,Silene hifacensis,,1,0,0,,,,,
10016,10071,10071,L.,24067,4025,Juniperus communis,,1,0,0,,,,,
10016,10071,10071,L.,41679,6372,Silene saxifraga,,1,0,0,,,,,
10016,10071,10071,Pau,81809,6372,Silene sennenii,,1,0,0,,,,,
10016,10071,10071,(L.) Oxelman,442535,15807,Atocion rupestre,,1,0,0,,,,,
10016,10071,10071,Gand.,81810,4025,Juniperus navicularis,,1,0,0,,,,,
10016,10071,10071,(L.) Jacq.,41586,6372,Silene acaulis,,1,0,0,,,,,
10016,10071,10071,Jord.,81811,6372,Silene borderei,,1,0,0,,,,,
10016,10071,10071,L.,24080,4025,Juniperus thurifera,,1,0,0,,,,,
10016,10071,10071,Lag.,81812,6372,Silene legionensis,,1,0,0,,,,,
10016,10071,10071,L.,57341,4025,Juniperus sabina,,1,0,0,,,,,
10016,10071,10071,Pourr.,81813,6372,Silene ciliata,,1,0,0,,,,,
10016,10071,10071,Boiss.,81814,6372,Silene boryi,,1,0,0,,,,,
10016,10071,10071,(A.Murray bis) Parl.,9094,2171,Chamaecyparis lawsoniana,,1,0,0,,,,,
10016,10071,10071,Link ex Rohrb.,81815,6372,Silene acutifolia,,1,0,0,,,,,
10016,10071,10071,Link ex Spreng.,81816,6372,Silene foetida,,1,0,0,,,,,
10016,10071,10071,(L.) Franco,34956,5606,Platycladus orientalis,,1,0,0,,,,,
10016,10071,10071,(Lag.) M.Laínz,81817,6372,Silene diclinis,,1,0,0,,,,,
10016,10071,10071,(Vahl) Mast.,81818,9936,Tetraclinis articulata,,1,0,0,,,,,
10016,10071,10071,(L.) Clairv.,41617,6372,Silene dioica,,1,0,0,,,,,
10016,10071,10071,Samp.,81819,6372,Silene marizii,,1,0,0,,,,,
10016,10071,10071,Roth,41694,6372,Silene uniflora,,1,0,0,,,,,
10016,10071,10071,(Waldst. & Kit.) Rchb.,444049,16180,Heliosperma pusillum,,1,0,0,,,,,
10016,10071,10071,Ramond ex DC.,56866,1444,Arenaria purpurascens,,1,0,0,,,,,
10016,10071,10071,Murr,446021,1444,Arenaria moehringioides,,1,0,0,,,,,
10016,10071,10071,L.,3067,1444,Arenaria grandiflora,,1,0,0,,,,,
10016,10071,10071,L.,3067,1444,Arenaria grandiflora,,1,0,0,,,,,
10016,10071,10071,Pamp.,81820,1444,Arenaria alfacarensis,,1,0,0,,,,,
10016,10071,10071,Willk.,81821,1444,Arenaria tomentosa,,1,0,0,,,,,
10016,10071,10071,Uribe-Ech. & Alejandre,446393,1444,Arenaria vitoriana,,1,0,0,,,,,
10016,10071,10071,(L.) Loisel.,56863,1444,Arenaria aggregata,,1,0,0,,,,,
10016,10071,10071,Pourr. ex Willk.,81823,1444,Arenaria querioides,,1,0,0,,,,,
10016,10071,10071,(L.) Loisel.,56863,1444,Arenaria aggregata,,1,0,0,,,,,
10016,10071,10071,(L.) Loisel.,56863,1444,Arenaria aggregata,,1,0,0,,,,,
10016,10071,10071,G.López & Nieto Fel.,81824,1444,Arenaria delaguardiae,,1,0,0,,,,,
10016,10071,10071,(L.) Loisel.,56863,1444,Arenaria aggregata,,1,0,0,,,,,
10016,10071,10071,L.,3060,1444,Arenaria balearica,,1,0,0,,,,,
10016,10071,10071,(L.) Palla,5501,1763,Bolboschoenus maritimus,,1,0,0,,,,,
10016,10071,10071,(Vahl) Palla,40460,6238,Schoenoplectus pungens,,1,0,0,,,,,
10016,10071,10071,(L.) J.Jung & H.K.Choi,40452,6237,Schoenoplectiella mucronata,,1,0,0,,,,,
10016,10071,10071,(Roth ex Roem. & Schult.) J.Raynal,78142,6238,Schoenoplectus corymbosus,,1,0,0,,,,,
10016,10071,10071,(L.) Lye,40453,6237,Schoenoplectiella supina,,1,0,0,,,,,
10016,10071,10071,(Hartmann) O.Schwarz,16177,3070,Eleocharis quinqueflora,,1,0,0,,,,,
10016,10071,10071,(L.) Roem. & Schult.,16116,3070,Eleocharis acicularis,,1,0,0,,,,,
10016,10071,10071,Nees,53641,3070,Eleocharis bonariensis,,0,0,1,,,,,
10016,10071,10071,(Poir.) Urb.,16139,3070,Eleocharis flavescens,,0,0,1,,,,,
