ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
30,294,292,L.,29127,4732,Mimosa ceratonia,0,1,0,,1,0,0,0,
30,294,292,L.,29141,4732,Mimosa pudica,0,1,0,,0,0,0,0,
30,294,292,(L.) DC.,29495,4812,Mucuna pruriens,0,0,0,,0,0,0,0,
30,294,292,Jacq.,29848,4860,Myrospermum frutescens,0,0,0,,0,0,0,0,
30,294,292,(L.) Benth.,30269,4968,Neptunia plena,0,1,0,,0,0,0,0,
30,294,292,(L.) Urb.,31683,5228,Pachyrhizus erosus,0,0,0,,0,0,0,0,
30,294,292,L.,32131,5303,Parkinsonia aculeata,0,0,0,,0,0,0,0,
30,294,292,(DC.) Backer ex K.Heyne,32591,5349,Peltophorum pterocarpum,0,0,0,,0,0,0,0,
30,294,292,L.,33140,5449,Phaseolus lunatus,0,0,0,,0,0,0,0,
30,294,292,L.,33143,5449,Phaseolus vulgaris,0,0,0,,0,0,0,0,
30,294,292,(Vahl) Urb.,33848,5539,Pictetia aculeata,0,1,0,,1,0,0,0,
30,294,292,Jacq.,34538,5576,Piscidia carthagenensis,0,1,0,,0,0,0,0,
30,294,292,(Roxb.) Benth.,34599,5582,Pithecellobium dulce,0,0,0,,0,0,0,0,
30,294,292,(Jacq.) Britton & Rose,9450,2238,Chloroleucon mangense,0,0,0,,0,0,0,0,
30,294,292,(Vahl) Lavin,35385,5685,Poitea florida,0,1,0,,1,0,0,0,
30,294,292,(Sw.) DC.,36305,5772,Prosopis juliflora,0,0,0,,0,0,0,0,
30,294,292,(Humb. & Bonpl. ex Willd.) Kunth,36306,5772,Prosopis pallida,0,0,0,,0,0,0,0,
30,294,292,(Roxb.) Benth.,442121,20091,Neustanthus phaseoloides,0,0,0,,0,0,0,0,
30,294,292,(L.) DC.,38257,6003,Rhynchosia minima,0,1,0,,0,0,0,0,
30,294,292,(Sw.) DC.,38260,6003,Rhynchosia phaseoloides,0,1,0,,0,0,0,0,
30,294,292,(Sw.) DC.,38263,6003,Rhynchosia reticulata,0,1,0,,0,0,0,0,
30,294,292,(Jacq.) Merr.,438255,8633,Samanea saman,0,0,0,,0,0,0,0,
30,294,292,(L.) Roxb.,41195,6320,Senna alata,0,1,0,,0,0,0,0,
30,294,292,(L.f.) H.S.Irwin & Barneby,41199,6320,Senna bacillaris,0,0,0,,0,0,0,0,
30,294,292,(L.) Roxb.,41201,6320,Senna bicapsularis,0,1,0,,0,0,0,0,
30,294,292,(L.) H.S.Irwin & Barneby,41214,6320,Senna hirsuta,0,1,0,,0,0,0,0,
30,294,292,(Rich.) H.S.Irwin & Barneby,41223,6320,Senna nitida,0,1,0,,1,0,0,0,
30,294,292,(L.) H.S.Irwin & Barneby,41224,6320,Senna obtusifolia,0,1,0,,0,0,0,0,
30,294,292,(L.) Link,41225,6320,Senna occidentalis,0,1,0,,0,0,0,0,
30,294,292,(Jacq.) H.S.Irwin & Barneby,41232,6320,Senna polyphylla,0,1,0,,1,0,0,0,
30,294,292,(Jacq.) H.S.Irwin & Barneby,41232,6320,Senna polyphylla,0,1,0,,1,0,1,0,
30,294,292,(Lam.) H.S.Irwin & Barneby,41238,6320,Senna siamea,0,0,0,,0,0,0,0,
30,294,292,(L.) Roxb.,41241,6320,Senna sophera,0,1,0,,0,0,0,0,
30,294,292,(Jacq.) W.Wight,41313,6336,Sesbania bispinosa,0,0,0,,0,0,0,0,
30,294,292,(L.) Poir.,41317,6336,Sesbania grandiflora,0,0,0,,0,0,0,0,
30,294,292,(Willd.) Link,41323,6336,Sesbania sericea,0,0,0,,0,0,0,0,
30,294,292,(L.) Merr.,41324,6336,Sesbania sesban,0,0,0,,0,0,0,0,
30,294,292,(L.) Taub.,43243,6606,Stylosanthes hamata,0,0,0,,0,0,0,0,
30,294,292,L.,43845,6671,Tamarindus indica,0,0,0,,0,0,0,0,
30,294,292,(L.) Pers.,44432,6714,Tephrosia cinerea,0,1,0,,0,0,0,0,
30,294,292,Bojer ex Baker,44444,6714,Tephrosia noctiflora,0,0,0,,0,0,0,0,
30,294,292,Kunth,44451,6714,Tephrosia senna,0,1,0,,0,0,0,0,
30,294,292,(L.f.) Spreng.,44462,6715,Teramnus labialis,0,1,0,,0,0,0,0,
30,294,292,L.,46778,7069,Vicia faba,0,0,0,,0,0,0,0,
30,294,292,(Urb.) A.Delgado,415589,15754,Sigmoidotropis antillana,0,1,0,,1,0,0,0,
30,294,292,(Jacq.) Benth.,46827,7072,Vigna luteola,0,1,0,,0,0,0,0,
30,294,292,(L.) Walp.,46842,7072,Vigna unguiculata,0,0,0,,0,0,0,0,
30,294,292,(Jacq.) H.M.Hern.,47704,7197,Zapoteca portoricensis,0,1,0,,0,0,0,0,
30,294,292,Sm.,47823,7215,Zornia reticulata,0,1,0,,0,0,0,0,
30,294,292,Jacq.,8339,897,Casearia decandra,0,1,0,,0,0,0,0,
30,294,292,(Aubl.) Urb.,8344,897,Casearia guianensis,0,1,0,,0,0,0,0,
30,294,292,Sw.,8362,897,Casearia sylvestris,0,1,0,,0,0,0,0,
30,294,292,(Burm.f.) Merr.,18735,904,Flacourtia indica,0,0,0,,0,0,0,0,
30,294,292,P.Browne ex L.,36256,936,Prockia crucis,0,1,0,,0,0,0,0,
30,294,292,(Jacq.) T.Samar. & M.H.Alford,442304,897,Casearia dodecandra,0,1,0,,0,0,0,0,
30,294,292,(Vent.) T.Samar. & M.H.Alford,442308,897,Casearia spinulosa,0,1,0,,1,0,0,0,
30,294,292,A.Gray,47530,947,Xylosma buxifolia,0,1,0,,1,0,0,0,
30,294,292,(Donn ex Sims) Decne.,9571,2276,Chrysothemis pulchella,0,0,0,,0,0,0,0,
30,294,292,(Hook.) Hanst.,16625,3143,Episcia cupreata,0,0,0,,0,0,0,0,
30,294,292,Sw.,19749,3462,Gesneria ventricosa,0,1,0,,1,0,0,0,
30,294,292,(L.) Vahl,40200,6187,Scaevola plumieri,0,1,0,,0,0,0,0,
30,294,292,Aubl.,47483,7169,Xiphidium caeruleum,0,0,0,,0,0,0,0,
30,294,292,Lam.,21251,3703,Heliconia caribaea,0,1,0,,1,0,0,0,
30,294,292,L.f.,21270,3703,Heliconia psittacorum,0,0,0,,0,0,0,0,
30,294,292,Asch. ex Dickie,20885,3644,Halophila baillonis,0,1,0,,0,0,0,0,
30,294,292,Banks & Sol. ex K.D.Koenig,44745,6750,Thalassia testudinum,0,1,0,,0,0,0,0,
30,294,292,L.,29987,4877,Nama jamaicensis,0,1,0,,0,0,0,0,
30,294,292,L.,23011,3924,Hypoxis decumbens,0,1,0,,0,0,0,0,
30,294,292,(Mill.) Urb.,16213,3077,Eleutherine bulbosa,0,0,0,,0,0,0,0,
30,294,292,L.,24478,4089,Krameria ixine,0,1,0,,0,0,0,0,
30,294,292,Jacq.,23030,3926,Hyptis capitata,0,1,0,,0,0,0,0,
30,294,292,Poit.,23042,3926,Hyptis lantanifolia,0,1,0,,0,0,0,0,
30,294,292,(L.) R.Br.,25053,4216,Leonotis nepetifolia,0,0,0,,0,0,0,0,
30,294,292,(Jacq.) R.Br.,25566,4279,Leucas martinicensis,0,0,0,,0,0,0,0,
30,294,292,L.,30578,5058,Ocimum basilicum,0,0,0,,0,0,0,0,
30,294,292,Mill.,30579,5058,Ocimum campechianum,0,1,0,,0,0,0,0,
30,294,292,Lour.,439356,15193,Coleus amboinicus,0,0,0,,0,0,0,0,
30,294,292,(L.) Benth.,439358,15193,Coleus scutellarioides,0,0,0,,0,0,0,0,
30,294,292,Spenn.,442217,6123,Salvia rosmarinus,0,0,0,,0,0,0,0,
30,294,292,Buc'hoz ex Etl.,39763,6123,Salvia coccinea,0,1,0,,0,0,0,0,
30,294,292,L.,39822,6123,Salvia serotina,0,1,0,,0,0,0,0,
30,294,292,Sw.,39800,6123,Salvia occidentalis,0,1,0,,0,0,0,0,
30,294,292,L.,39822,6123,Salvia serotina,0,1,0,,0,0,0,0,
30,294,292,Urb.,39831,6123,Salvia thomasiana,0,1,0,,1,0,1,0,
30,294,292,L.,45108,6795,Thymus vulgaris,0,0,0,,0,0,0,0,
30,294,292,(Sw.) Hemsl.,4942,1667,Beilschmiedia pendula,0,1,0,,1,0,0,0,
30,294,292,L.,8418,2061,Cassytha filiformis,0,1,0,,0,0,0,0,
30,294,292,(L.) J.Presl,9616,2294,Cinnamomum camphora,0,0,0,,0,0,0,0,
30,294,292,(Sw.) R.Rohde,422852,9079,Aiouea montana,0,1,0,,1,0,0,0,
30,294,292,J.Presl,9647,2294,Cinnamomum verum,0,0,0,,0,0,0,0,
30,294,292,(Lam.) Kosterm.,440878,4303,Licaria parvifolia,0,1,0,,1,0,0,0,
30,294,292,(Sw.) Kosterm.,25699,4303,Licaria triandra,0,1,0,,0,0,0,0,
30,294,292,(Sw.) Mez,30601,5060,Ocotea floribunda,0,1,0,,0,0,0,0,
30,294,292,(Sw.) Laness.,30608,5060,Ocotea leucoxylon,0,1,0,,1,0,0,0,
30,294,292,Mill.,32951,5409,Persea americana,0,0,0,,0,0,0,0,
30,294,292,(L.) Kurz,4690,1635,Barringtonia asiatica,0,0,0,,0,0,0,0,
30,294,292,Aubl.,11401,2524,Couroupita guianensis,0,0,0,,0,0,0,0,
30,294,292,Welw.,25027,4210,Lemna aequinoctialis,0,1,0,,0,0,0,0,
30,294,292,(L.) Schleid.,440826,6490,Spirodela polyrhiza,0,1,0,,0,0,0,0,
30,294,292,(Hegelm.) Monod,47355,7143,Wolffiella welwitschii,0,1,0,,0,0,0,0,
30,294,292,(L.) Burm.f.,1685,1187,Aloe vera,0,0,0,,0,0,0,0,
30,294,292,L.,42511,6481,Spigelia anthelmia,0,1,0,,0,0,0,0,
30,294,292,Krug & Urb.,13793,2776,Dendropemon caribaeus,0,1,0,,1,0,0,0,
30,294,292,Rottb.,2018,1233,Ammannia coccinea,0,1,0,,0,0,0,0,
30,294,292,L.,2019,1233,Ammannia latifolia,0,1,0,,0,0,0,0,
30,294,292,(Vahl) Koehne,19810,3472,Ginoria rohrii,0,1,0,,1,0,0,0,
30,294,292,L.,24629,4130,Lagerstroemia indica,0,0,0,,0,0,0,0,
30,294,292,(L.) Pers.,24632,4130,Lagerstroemia speciosa,0,0,0,,0,0,0,0,
30,294,292,L.,24943,4181,Lawsonia inermis,0,0,0,,0,0,0,0,
30,294,292,(Cav.) DC.,6242,1878,Bunchosia glandulosa,0,1,0,,0,0,0,0,
30,294,292,(Mill.) DC.,6402,1895,Byrsonima lucida,0,1,0,,0,0,0,0,
30,294,292,(Cav.) Rich. ex Kunth,6408,1895,Byrsonima spicata,0,1,0,,0,0,0,0,
30,294,292,Cav.,19238,3402,Galphimia glauca,0,0,0,,0,0,0,0,
30,294,292,Bartl.,19239,3402,Galphimia gracilis,0,0,0,,0,0,0,0,
30,294,292,(L.) A.Juss.,21551,3772,Heteropterys laurifolia,0,1,0,,0,0,0,0,
30,294,292,(L.) Kunth,21554,3772,Heteropterys purpurea,0,1,0,,0,0,0,0,
30,294,292,L.,27552,4507,Malpighia coccigera,0,1,0,,0,0,0,0,
30,294,292,DC.,27557,4507,Malpighia emarginata,0,0,0,,0,0,0,0,
30,294,292,Ker Gawl.,27560,4507,Malpighia fucata,0,1,0,,1,0,0,0,
30,294,292,L.,27561,4507,Malpighia glabra,0,0,0,,0,0,0,0,
30,294,292,(L.C.Rich. ex A.Juss.) Nied.,27569,4507,Malpighia infestissima,0,1,0,,1,0,0,0,
30,294,292,Jacq.,27570,4507,Malpighia linearis,0,1,0,,1,0,0,0,
30,294,292,Vivaldi,27605,4507,Malpighia woodburyana,0,1,0,,1,0,0,0,
30,294,292,(Cav.) A.Juss.,43052,6563,Stigmaphyllon emarginatum,0,1,0,,1,0,0,0,
30,294,292,(DC.) C.E.Anderson,43054,6563,Stigmaphyllon floribundum,0,1,0,,1,0,0,0,
30,294,292,Cav.,44631,6738,Tetrapterys inaequalis,0,1,0,,1,0,0,0,
30,294,292,(L.) Moench,14,954,Abelmoschus esculentus,0,0,0,,0,0,0,0,
30,294,292,(Jacq.) Garcke ex Hochr.,62,961,Abutilon abutiloides,0,1,0,,0,0,0,0,
30,294,292,(Lam.) Sweet,74,961,Abutilon hirtum,0,0,0,,0,0,0,0,
30,294,292,(L.) Sweet,78,961,Abutilon indicum,0,0,0,,0,0,0,0,
30,294,292,(L.) Dorr,297116,961,Abutilon viscosum,0,1,0,,0,0,0,0,
30,294,292,,4739,1645,Bastardia viscosa,0,1,0,,0,0,0,0,
30,294,292,Krapov.,438690,961,Abutilon virginianum,0,1,0,,1,0,0,0,
30,294,292,(Vent.) Garcke,9601,2290,Cienfuegosia heterophylla,0,1,0,,0,0,0,0,
30,294,292,L.,20233,3545,Gossypium barbadense,0,0,0,,0,0,0,0,
30,294,292,L.,20237,3545,Gossypium hirsutum,0,0,0,,0,0,0,0,
30,294,292,(L.) Brizicky,21460,3744,Herissantia crispa,0,1,0,,0,0,0,0,
30,294,292,L.,21689,3788,Hibiscus clypeatus,0,1,0,,0,0,0,0,
30,294,292,Sw.,21700,3788,Hibiscus elatus,0,1,0,,1,0,0,0,
30,294,292,L.,21720,3788,Hibiscus mutabilis,0,0,0,,0,0,0,0,
30,294,292,L.,21730,3788,Hibiscus rosa-sinensis,0,0,0,,0,0,0,0,
30,294,292,L.,21731,3788,Hibiscus sabdariffa,0,0,0,,0,0,0,0,
30,294,292,(Mast.) Hook.f.,21732,3788,Hibiscus schizopetalus,0,0,0,,0,0,0,0,
30,294,292,L.,422994,3788,Hibiscus tiliaceus,0,0,0,,0,0,0,0,
30,294,292,L.,21746,3788,Hibiscus vitifolius,0,0,0,,0,0,0,0,
30,294,292,Jacq.,27469,4492,Malachra alceifolia,0,1,0,,0,0,0,0,
30,294,292,(L.) L.,27470,4492,Malachra capitata,0,1,0,,0,0,0,0,
30,294,292,(L.) Torr.,27638,4510,Malvastrum americanum,0,1,0,,0,0,0,0,
30,294,292,(Desr.) Britton ex Small,27639,4510,Malvastrum corchorifolium,0,1,0,,0,0,0,0,
30,294,292,(L.) Garcke,27640,4510,Malvastrum coromandelianum,0,1,0,,0,0,0,0,
30,294,292,Dill. ex Cav.,27642,4511,Malvaviscus arboreus,0,0,0,,0,0,0,0,
30,294,292,Nicolson ex Fryxell,32433,5326,Pavonia paludicola,0,1,0,,0,0,0,0,
30,294,292,(L.) Cav.,32438,5326,Pavonia spinifex,0,1,0,,0,0,0,0,
30,294,292,Mill.,41455,6363,Sida abutilifolia,0,1,0,,0,0,0,0,
30,294,292,Burm.f.,41456,6363,Sida acuta,0,1,0,,0,0,0,0,
30,294,292,L.,41467,6363,Sida ciliaris,0,1,0,,0,0,0,0,
30,294,292,L.,41469,6363,Sida cordifolia,0,1,0,,0,0,0,0,
30,294,292,Mill.,41471,6363,Sida glabra,0,1,0,,0,0,0,0,
30,294,292,Cav.,41472,6363,Sida glomerata,0,1,0,,0,0,0,0,
30,294,292,Comm. ex Cav.,41473,6363,Sida glutinosa,0,1,0,,0,0,0,0,
30,294,292,L.,41477,6363,Sida jamaicensis,0,1,0,,0,0,0,0,
30,294,292,Dombey ex Cav.,41487,6363,Sida repens,0,0,0,,0,0,0,0,
30,294,292,L.,41488,6363,Sida rhombifolia,0,1,0,,0,0,0,0,
30,294,292,C.Presl,41490,6363,Sida salviifolia,0,1,0,,0,0,0,0,
30,294,292,L.,41493,6363,Sida spinosa,0,1,0,,0,0,0,0,
30,294,292,L.,41497,6363,Sida urens,0,1,0,,0,0,0,0,
30,294,292,(Jacq.) Fryxell,41503,6365,Sidastrum multiflorum,0,1,0,,0,0,0,0,
30,294,292,(L.) Sol. ex Corrêa,44977,6770,Thespesia populnea,0,1,0,,0,0,0,0,
30,294,292,L.,46169,7013,Urena lobata,0,1,0,,0,0,0,0,
30,294,292,L.,46169,7013,Urena lobata,0,1,0,,0,0,0,0,
30,294,292,(L.) R.E.Fr.,47329,7135,Wissadula amplissima,0,1,0,,0,0,0,0,
30,294,292,(L'Hér.) Garcke,47333,7135,Wissadula hernandioides,0,1,0,,0,0,0,0,
30,294,292,(L.) Thwaites,47335,7135,Wissadula periplocifolia,0,1,0,,0,0,0,0,
30,294,292,L.,27761,4534,Maranta arundinacea,0,0,0,,0,0,0,0,
30,294,292,L.f.,29847,4859,Myrosma cannifolia,0,0,0,,0,0,0,0,
30,294,292,Triana & Planch.,27781,4539,Marcgravia rectiflora,0,1,0,,1,0,0,0,
30,294,292,L.,27897,4559,Martynia annua,0,1,0,,0,0,0,0,
30,294,292,(Vahl) Michelang.,409452,4675,Miconia crenata,0,1,0,,0,0,0,0,
30,294,292,D.Don,28779,4675,Miconia impetiolaris,0,1,0,,0,0,0,0,
30,294,292,(Aubl.) L.O.Williams,28793,4675,Miconia mirabilis,0,1,0,,0,0,0,0,
30,294,292,(Sw.) DC.,28807,4675,Miconia prasina,0,1,0,,0,0,0,0,
30,294,292,(DC.) Naudin,28827,4675,Miconia serrulata,0,1,0,,0,0,0,0,
30,294,292,DC.,441222,4675,Miconia thomasiana,0,1,0,,1,0,0,0,
30,294,292,(Tussac) Spach,29469,4811,Mouriri domingensis,0,1,0,,1,0,0,0,
30,294,292,Naudin,30267,4967,Nepsera aquatica,0,1,0,,0,0,0,0,
30,294,292,(Sw.) Griseb.,442783,4675,Miconia angustifolia,0,1,0,,1,0,0,0,
30,294,292,(Sw.) Griseb.,74923,4675,Miconia elaeagnoides,0,1,0,,1,0,0,0,
30,294,292,A.Juss.,4423,1587,Azadirachta indica,0,0,0,,0,0,0,0,
30,294,292,L.,8574,2094,Cedrela odorata,0,1,0,,0,0,0,0,
30,294,292,Vahl,20503,3577,Guarea glabra,0,1,0,,0,0,0,0,
30,294,292,(L.) Sleumer,20504,3577,Guarea guidonia,0,1,0,,0,0,0,0,
30,294,292,L.,28261,4617,Melia azedarach,0,0,0,,0,0,0,0,
30,294,292,King,43348,6628,Swietenia macrophylla,0,0,0,,0,0,0,0,
30,294,292,(L.) Jacq.,43349,6628,Swietenia mahagoni,0,0,0,,0,0,0,0,
30,294,292,L.,45492,6882,Trichilia hirta,0,1,0,,0,0,0,0,
30,294,292,L.,9699,2301,Cissampelos pareira,0,1,0,,0,0,0,0,
30,294,292,(DC.) Benth.,22842,3911,Hyperbaena domingensis,0,1,0,,0,0,0,0,
30,294,292,(Poir.) Urb.,22843,3911,Hyperbaena laurifolia,0,1,0,,1,0,0,0,
30,294,292,(Lam.) Thulin,421029,19620,Paramollugo nudicaulis,0,0,0,,0,0,0,0,
30,294,292,(Parkinson) Fosberg,3511,1490,Artocarpus altilis,0,0,0,,0,0,0,0,
30,294,292,Cerv.,8472,2068,Castilla elastica,0,0,0,,0,0,0,0,
30,294,292,Mill.,18454,3322,Ficus citrifolia,0,1,0,,0,0,0,0,
30,294,292,Desf. ex Willd.,18462,3322,Ficus crassinervia,0,1,0,,0,0,0,0,
30,294,292,Roxb. ex Hornem.,18476,3322,Ficus elastica,0,0,0,,0,0,0,0,
30,294,292,Warb.,18520,3322,Ficus lyrata,0,0,0,,0,0,0,0,
30,294,292,L.f.,18528,3322,Ficus microcarpa,0,0,0,,0,0,0,0,
30,294,292,L.,18599,3322,Ficus trigonata,0,1,0,,0,0,0,0,
30,294,292,Lam.,29425,4803,Moringa oleifera,0,0,0,,0,0,0,0,
30,294,292,Sonn.,37934,5935,Ravenala madagascariensis,0,0,0,,0,0,0,0,
30,294,292,L.,5534,1776,Bontia daphnoides,0,1,0,,0,0,0,0,
30,294,292,Desv.,2998,1441,Ardisia obovata,0,1,0,,1,0,0,0,
30,294,292,(Sw.) Mez,43239,6605,Stylogyne lateriflora,0,1,0,,1,0,0,0,
30,294,292,E.Lucas & K.Samra,438962,4842,Myrcia neokiaerskovii,0,1,0,,1,0,1,0,
30,294,292,Standl.,438990,1964,Calyptranthes williamsii,0,1,0,,0,0,0,0,
30,294,292,A.R.Lourenço & E.Lucas,439018,4842,Myrcia neothomasiana,0,1,0,,1,0,0,0,
30,294,292,Dehnh.,17204,3213,Eucalyptus camaldulensis,0,0,0,,0,0,0,0,
30,294,292,(Sw.) Willd.,17359,3227,Eugenia axillaris,0,1,0,,0,0,0,0,
30,294,292,(L.) DC.,17368,3227,Eugenia biflora,0,1,0,,0,0,0,0,
30,294,292,DC.,17403,3227,Eugenia confusa,0,1,0,,0,0,0,0,
30,294,292,(Sw.) DC.,17405,3227,Eugenia cordata,0,1,0,,1,0,0,0,
30,294,292,(Sw.) DC.,17405,3227,Eugenia cordata,0,1,0,,1,0,0,0,
30,294,292,Acev.-Rodr.,17424,3227,Eugenia earhartii,0,1,0,,1,0,1,0,
30,294,292,Pers.,17436,3227,Eugenia foetida,0,1,0,,0,0,0,0,
30,294,292,(Sw.) DC.,17442,3227,Eugenia glabrata,0,1,0,,1,0,0,0,
30,294,292,(Sw.) DC.,17508,3227,Eugenia monticola,0,1,0,,0,0,0,0,
30,294,292,(Sw.) Poir.,17553,3227,Eugenia procera,0,1,0,,0,0,0,0,
30,294,292,Jacq.,17554,3227,Eugenia pseudopsidium,0,1,0,,0,0,0,0,
30,294,292,(O.Berg) Krug & Urb.,17567,3227,Eugenia rhombea,0,1,0,,0,0,0,0,
30,294,292,Vahl,17585,3227,Eugenia sessiliflora,0,1,0,,1,0,0,0,
30,294,292,Britton,17614,3227,Eugenia underwoodii,0,1,0,,1,0,0,0,
30,294,292,L.,17615,3227,Eugenia uniflora,0,0,0,,0,0,0,0,
30,294,292,(Cav.) S.T.Blake,28202,4602,Melaleuca quinquenervia,0,0,0,,0,0,0,0,
30,294,292,(Sw.) DC.,29750,4842,Myrcia splendens,0,1,0,,0,0,0,0,
30,294,292,(Sw.) McVaugh,29756,4843,Myrcianthes fragrans,0,1,0,,0,0,0,0,
30,294,292,(H.West ex Willd.) O.Berg,29758,4844,Myrciaria floribunda,0,1,0,,0,0,0,0,
30,294,292,(L.) Merr.,34190,5554,Pimenta dioica,0,0,0,,0,0,0,0,
30,294,292,(Mill.) J.W.Moore,34199,5554,Pimenta racemosa,0,0,0,,0,0,0,0,
30,294,292,(Mill.) J.W.Moore,34199,5554,Pimenta racemosa,0,1,0,,1,0,0,0,
30,294,292,Pers.,36539,5825,Psidium amplexicaule,0,1,0,,1,0,0,0,
30,294,292,Sabine,424429,5825,Psidium cattleyanum,0,0,0,,0,0,0,0,
30,294,292,L.,36550,5825,Psidium guajava,0,1,0,,0,0,0,0,
30,294,292,(L.) Skeels,43551,6654,Syzygium cumini,0,0,0,,0,0,0,0,
30,294,292,(L.) Alston,43587,6654,Syzygium jambos,0,0,0,,0,0,0,0,
30,294,292,(L.) Merr. & L.M.Perry,43609,6654,Syzygium malaccense,0,0,0,,0,0,0,0,
30,294,292,Mill.,5448,1758,Boerhavia coccinea,0,1,0,,0,0,0,0,
30,294,292,L.,5452,1758,Boerhavia diffusa,0,1,0,,0,0,0,0,
30,294,292,L.,5453,1758,Boerhavia erecta,0,1,0,,0,0,0,0,
30,294,292,(L.) Standl.,438746,10196,Commicarpus scandens,0,1,0,,0,0,0,0,
30,294,292,Choisy,5622,1793,Bougainvillea glabra,0,0,0,,0,0,0,0,
30,294,292,Willd.,5626,1793,Bougainvillea spectabilis,0,0,0,,0,0,0,0,
30,294,292,(Dum.Cours.) Little,20489,3576,Guapira fragrans,0,1,0,,0,0,0,0,
30,294,292,L.,29189,4736,Mirabilis jalapa,0,0,0,,0,0,0,0,
30,294,292,(Hook.f.) Heimerl,30067,4905,Neea buxifolia,0,1,0,,1,0,0,0,
30,294,292,L.,34543,5577,Pisonia aculeata,0,1,0,,0,0,0,0,
30,294,292,Sw.,34568,5577,Pisonia subcordata,0,1,0,,1,0,0,0,
30,294,292,(Salisb.) DC.,30468,5040,Nymphaea ampla,0,1,0,,0,0,0,0,
30,294,292,Aiton,30479,5040,Nymphaea odorata,0,1,0,,0,0,0,0,
30,294,292,DC.,30482,5040,Nymphaea pulchella,0,1,0,,0,0,0,0,
30,294,292,Urb.,441548,5194,Ouratea litoralis,0,1,0,,1,0,0,0,
30,294,292,C.Wright,40510,6241,Schoepfia obovata,0,1,0,,1,0,0,0,
30,294,292,J.F.Gmel.,40512,6241,Schoepfia schreberi,0,1,0,,0,0,0,0,
30,294,292,L.,47480,7168,Ximenia americana,0,1,0,,0,0,0,0,
30,294,292,Sw.,9367,2227,Chionanthus compactus,0,1,0,,0,0,0,0,
30,294,292,Krug,18788,3354,Forestiera eggersiana,0,1,0,,1,0,0,0,
30,294,292,Griseb.,18789,3354,Forestiera rhamnifolia,0,1,0,,0,0,0,0,
30,294,292,(Jacq.) Krug & Urb.,18790,3354,Forestiera segregata,0,1,0,,0,0,0,0,
30,294,292,Vell.,23870,4012,Jasminum fluminense,0,0,0,,0,0,0,0,
30,294,292,L.,23872,4012,Jasminum grandiflorum,0,0,0,,0,0,0,0,
30,294,292,(L.) Banfi,383370,19277,Chrysojasminum humile,0,0,0,,0,0,0,0,
30,294,292,(Burm.f.) Andrews,23883,4012,Jasminum multiflorum,0,0,0,,0,0,0,0,
30,294,292,L.,23890,4012,Jasminum officinale,0,0,0,,0,0,0,0,
30,294,292,(L.) Aiton,23896,4012,Jasminum sambac,0,0,0,,0,0,0,0,
30,294,292,Walter,26825,4401,Ludwigia decurrens,0,0,0,,0,0,0,0,
30,294,292,(L.) H.Hara,26827,4401,Ludwigia erecta,0,1,0,,0,0,0,0,
30,294,292,(Jacq.) P.H.Raven,26835,4401,Ludwigia octovalvis,0,1,0,,0,0,0,0,
30,294,292,(L.) R.Br.,5795,1819,Brassavola cucullata,0,1,0,,0,0,0,0,
30,294,292,Sw.,11431,2530,Cranichis muscosa,0,1,0,,0,0,0,0,
30,294,292,Jacq.,16464,3135,Epidendrum anceps,0,1,0,,0,0,0,0,
30,294,292,L.,16475,3135,Epidendrum ciliare,0,1,0,,0,0,0,0,
30,294,292,(L.) Fawc. & Rendle,17637,3232,Eulophia alta,0,1,0,,0,0,0,0,
30,294,292,Hook.,20795,3625,Habenaria alata,0,1,0,,0,0,0,0,
30,294,292,(Sw.) Rchb.f.,20818,3625,Habenaria monorrhiza,0,1,0,,0,0,0,0,
30,294,292,(Sw.) Lindl.,23372,3954,Ionopsis utricularioides,0,1,0,,0,0,0,0,
30,294,292,(Thunb.) Lindl.,26257,4335,Liparis nervosa,0,1,0,,0,0,0,0,
30,294,292,(Lindl.) Lindl.,30669,5072,Oeceoclades maculata,0,0,0,,0,0,0,0,
30,294,292,(Jacq.) Garay & H.R.Sweet,35724,5711,Polystachya concreta,0,1,0,,0,0,0,0,
30,294,292,(Hook.) Rchb.f.,35730,5711,Polystachya foliosa,0,1,0,,0,0,0,0,
30,294,292,(Walter) C.Mohr,35883,5724,Ponthieva racemosa,0,1,0,,0,0,0,0,
30,294,292,(Sw.) Lindl.,36182,5751,Prescottia oligantha,0,1,0,,0,0,0,0,
30,294,292,(Sw.) Lindl.,36183,5751,Prescottia stachyodes,0,1,0,,0,0,0,0,
30,294,292,Sauleda,36608,5838,Psychilis macconnelliae,0,1,0,,1,0,0,0,
30,294,292,(Thunb.) Garay & H.R.Sweet,42554,6489,Spiranthes torta,0,1,0,,0,0,0,0,
30,294,292,(Aubl.) Urb.,44595,6730,Tetramicra canaliculata,0,1,0,,1,0,0,0,
30,294,292,(Kraenzl.) Braem,45289,6829,Tolumnia prionochila,0,1,0,,1,0,0,0,
30,294,292,(Sw.) Braem,45298,6829,Tolumnia variegata,0,1,0,,1,0,0,0,
30,294,292,Rchb.f.,46420,7040,Vanilla barbellata,0,1,0,,0,0,0,0,
30,294,292,Sw.,46422,7040,Vanilla claviculata,0,1,0,,1,0,0,0,
