ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10181,10266,10255,(D.C.Eaton) Christenh.,450847,3727,Hemionitis mucronata,0,1,,,,,,,
10181,10266,10255,(Baker) Christenh.,450908,3727,Hemionitis pallida,0,1,,,,,,,
10181,10266,10255,(Kaulf.) Christenh.,441675,3727,Hemionitis triangularis,0,1,,,,,,,
10181,10266,10255,(L.) Bernh.,13181,2688,Cystopteris fragilis,0,1,,,,,,,
10181,10266,10255,Nutt.,34936,5600,Platanus racemosa,0,1,,,,,,,
10181,10266,10255,Lag.,5016,1686,Berberis pinnata,0,1,,,,,,,
10181,10266,10255,Lag.,5016,1686,Berberis pinnata,0,1,,,,,,,
10181,10266,10255,Durand & Hilg.,128059,1448,Argemone munita,0,1,,,,,,,
10181,10266,10255,Benth.,132005,2774,Dendromecon rigida,0,1,,,,,,,
10181,10266,10255,(Hook. & Arn.) Rylander,132006,12271,Ehrendorferia chrysantha,0,1,,,,,,,
10181,10266,10255,Benth.,131479,3204,Eschscholzia caespitosa,0,1,,,,,,,
10181,10266,10255,Cham.,17170,3204,Eschscholzia californica,0,1,,,,,,,
10181,10266,10255,Benth.,131480,3204,Eschscholzia hypecoides,0,1,,,,,,,
10181,10266,10255,Benth.,450909,20340,Platystigma lineare,0,1,,,,,,,
10181,10266,10255,A.Gray,31982,5255,Papaver californicum,0,1,,,,,,,
10181,10266,10255,Benth.,34983,5617,Platystemon californicus,0,1,,,,,,,
10181,10266,10255,(Benth.) Greene,31990,5255,Papaver heterophyllum,0,1,,,,,,,
10181,10266,10255,Nutt.,9944,2330,Clematis lasiantha,0,1,,,,,,,
10181,10266,10255,Nutt.,9946,2330,Clematis ligusticifolia,0,1,,,,,,,
10181,10266,10255,Torr. & A.Gray,132008,2762,Delphinium californicum,0,1,,,,,,,
10181,10266,10255,A.Gray,132009,2762,Delphinium hesperium,0,1,,,,,,,
10181,10266,10255,Torr. & A.Gray,132010,2762,Delphinium nudicaule,0,1,,,,,,,
10181,10266,10255,A.Gray,13586,2762,Delphinium parryi,0,0,,,,,,,
10181,10266,10255,A.Gray,13586,2762,Delphinium parryi,0,1,,,,,,,
10181,10266,10255,Benth.,132011,2762,Delphinium patens,0,0,,,,,,,
10181,10266,10255,Benth.,132011,2762,Delphinium patens,0,1,,,,,,,
10181,10266,10255,L.,37672,5927,Ranunculus aquatilis,0,1,,,,,,,
10181,10266,10255,Benth.,37684,5927,Ranunculus californicus,0,1,,,,,,,
10181,10266,10255,Hook. & Arn.,37730,5927,Ranunculus hebecarpus,0,1,,,,,,,
10181,10266,10255,(Torr.) S.Watson,132012,6753,Thalictrum polycarpum,0,1,,,,,,,
10181,10266,10255,(Hook.) Nutt.,8565,2092,Ceanothus cuneatus,0,1,,,,,,,
10181,10266,10255,Nutt.,127947,5970,Rhamnus crocea,0,0,,,,,,,
10181,10266,10255,Nutt.,127947,5970,Rhamnus crocea,0,1,,,,,,,
10181,10266,10255,Hook. & Arn.,775,1065,Adenostoma fasciculatum,0,1,,,,,,,
10181,10266,10255,(L.) Scop.,438258,1153,Alchemilla arvensis,0,1,,,,,,,
10181,10266,10255,Nutt.,439193,2149,Cercocarpus betuloides,0,1,,,,,,,
10181,10266,10255,Nutt.,439193,2149,Cercocarpus betuloides,0,1,,,,,,,
10181,10266,10255,Lindl.,440504,5487,Photinia arbutifolia,0,1,,,,,,,
10181,10266,10255,(Pursh) Maxim.,22238,3824,Holodiscus discolor,0,1,,,,,,,
10181,10266,10255,Lindl.,128289,5739,Potentilla glandulosa,0,1,,,,,,,
10181,10266,10255,(Nutt. ex Hook. & Arn.) D.Dietr.,36370,5782,Prunus ilicifolia,0,1,,,,,,,
10181,10266,10255,Cham. & Schltdl.,38675,6043,Rosa californica,0,1,,,,,,,
10181,10266,10255,Schott,39240,6065,Rubus ulmifolius,0,0,,,,,,,
10181,10266,10255,Cham. & Schltdl.,39241,6065,Rubus ursinus,0,1,,,,,,,
10181,10266,10255,Torr.,21512,3758,Hesperocnide tenella,0,1,,,,,,,
10181,10266,10255,Hinton,32099,5297,Parietaria hespera,0,1,,,,,,,
10181,10266,10255,Aiton,442982,7024,Urtica gracilis,0,1,,,,,,,
10181,10266,10255,L.,46236,7024,Urtica urens,0,0,,,,,,,
10181,10266,10255,Lam.,4429,1589,Azolla filiculoides,0,1,,,,,,,
10181,10266,10255,Engelm.,132013,1423,Arceuthobium occidentale,0,1,,,,,,,
10181,10266,10255,(Engelm.) Cockerell,450418,5485,Phoradendron macrophyllum,0,1,,,,,,,
10181,10266,10255,(Nutt.) Nutt. ex Engelm.,127301,5485,Phoradendron villosum,0,1,,,,,,,
10181,10266,10255,(Torr. & A.Gray) Greene,45379,6849,Toxicodendron diversilobum,0,1,,,,,,,
10181,10266,10255,(Spach) Nutt.,132014,1096,Aesculus californica,0,1,,,,,,,
10181,10266,10255,(L.) Schönland,11456,2537,Crassula aquatica,0,1,,,,,,,
10181,10266,10255,(Ruiz & Pav.) A.Berger,11465,2537,Crassula connata,0,1,,,,,,,
10181,10266,10255,Lest.-Garl.,11494,2537,Crassula tillaea,0,0,,,,,,,
10181,10266,10255,(Lem.) Britton & Rose,130394,2997,Dudleya cymosa,0,1,,,,,,,
10181,10266,10255,(Lem.) Britton & Rose,130394,2997,Dudleya cymosa,0,0,,,,,,,
10181,10266,10255,(Nutt.) Britton & Rose,132015,2997,Dudleya lanceolata,0,1,,,,,,,
10181,10266,10255,(Sharsm.) ined.,450910,6299,Sedum pentandrum,0,1,,,,,,,
10181,10266,10255,Hook.,40929,6299,Sedum spathulifolium,0,1,,,,,,,
10181,10266,10255,Hook. & Arn.,132017,6012,Ribes californicum,0,0,,,,,,,
10181,10266,10255,Hook. & Arn.,132017,6012,Ribes californicum,0,1,,,,,,,
10181,10266,10255,Sm.,38412,6012,Ribes malvaceum,0,0,,,,,,,
10181,10266,10255,Sm.,38412,6012,Ribes malvaceum,0,1,,,,,,,
10181,10266,10255,Greene,132018,6012,Ribes quercetorum,0,1,,,,,,,
10181,10266,10255,A.Gray,132019,4350,Lithophragma affine,0,1,,,,,,,
10181,10266,10255,Torr. & A.Gray,26383,4350,Lithophragma cymbalaria,0,1,,,,,,,
10181,10266,10255,(Hook. & Arn.) Torr. & A.Gray,132020,4350,Lithophragma heterophyllum,0,1,,,,,,,
10181,10266,10255,(Greene) Small,345717,4677,Micranthes californica,0,1,,,,,,,
10181,10266,10255,Underw.,40951,6304,Selaginella bigelovii,0,1,,,,,,,
10181,10266,10255,(Greene) Brummitt,132021,1969,Calystegia collina,0,1,,,,,,,
10181,10266,10255,(Greene) Brummitt,132022,1969,Calystegia purpurata,0,0,,,,,,,
10181,10266,10255,(Greene) Brummitt,132022,1969,Calystegia purpurata,0,1,,,,,,,
10181,10266,10255,Hook. & Arn.,132023,1969,Calystegia subacaulis,0,1,,,,,,,
10181,10266,10255,Millsp.,130399,2613,Cuscuta occidentalis,0,1,,,,,,,
10181,10266,10255,Hook. & Arn.,12254,2613,Cuscuta californica,0,1,,,,,,,
10181,10266,10255,Behr,155232,2613,Cuscuta ceanothi,0,1,,,,,,,
10181,10266,10255,(Juss.) D'Arcy,6957,1922,Calibrachoa parviflora,0,1,,,,,,,
10181,10266,10255,Regel,13474,2734,Datura wrightii,0,1,,,,,,,
10181,10266,10255,(Graham) Hook.,56015,4995,Nicotiana acuminata,0,0,,,,,,,
10181,10266,10255,Torr. ex S.Watson,126096,4995,Nicotiana attenuata,0,1,,,,,,,
10181,10266,10255,Graham,30350,4995,Nicotiana glauca,0,0,,,,,,,
10181,10266,10255,Pursh,131639,4995,Nicotiana quadrivalvis,0,1,,,,,,,
10181,10266,10255,Mill.,41906,6417,Solanum americanum,0,0,,,,,,,
10181,10266,10255,Eschsch.,132024,6417,Solanum umbelliferum,0,1,,,,,,,
