ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10185,10297,10285,(Lindl.) Á.Löve & D.Löve,126236,6635,Symphyotrichum ciliolatum,,1,,,,,,,
10185,10297,10285,(L.) G.L.Nesom,43368,6635,Symphyotrichum ericoides,,1,,,,,,,
10185,10297,10285,(L.) Á.Löve & D.Löve,43371,6635,Symphyotrichum laeve,,1,,,,,,,
10185,10297,10285,(Willd.) G.L.Nesom,43372,6635,Symphyotrichum lanceolatum,,1,,,,,,,
10185,10297,10285,(Willd.) G.L.Nesom,43372,6635,Symphyotrichum lanceolatum,,1,,,,,,,
10185,10297,10285,(L.) Á.Löve & D.Löve,43378,6635,Symphyotrichum puniceum,,1,,,,,,,
10185,10297,10285,(J.Rousseau) Brouillet & Labrecque,133489,6635,Symphyotrichum robynsianum,,1,,,,,,,
10185,10297,10285,L.,43878,6676,Tanacetum vulgare,,0,,,,,,,
10185,10297,10285,(Ledeb.) DC.,43999,6683,Taraxacum ceratophorum,,1,,,,,,,
10185,10297,10285,F.H.Wigg.,442743,6683,Taraxacum sect.,,0,,,,,,,
10185,10297,10285,(L.) Schrenk ex Rchb.,44423,6713,Tephroseris palustris,,1,,,,,,,
10185,10297,10285,"Fisch., C.A.Mey. & Avé-Lall.",126144,6753,Thalictrum dasycarpum,,1,,,,,,,
10185,10297,10285,L.,127004,6753,Thalictrum dioicum,,1,,,,,,,
10185,10297,10285,Trel.,127006,6753,Thalictrum venulosum,,1,,,,,,,
10185,10297,10285,(Michx.) Nutt.,127007,11981,Thaspium barbinode,,1,,,,,,,
10185,10297,10285,L.,44999,6774,Thlaspi arvense,,0,,,,,,,
10185,10297,10285,L.,45064,6786,Thuja occidentalis,,1,,,,,,,
10185,10297,10285,(Michx.) Baker,127014,11983,Triantha glutinosa,,1,,,,,,,
10185,10297,10285,(Torr.) Church,45340,6841,Torreyochloa pallida,,1,,,,,,,
10185,10297,10285,(Small ex Rydb.) Greene,125866,6849,Toxicodendron rydbergii,,1,,,,,,,
10185,10297,10285,Scop.,45437,6864,Tragopogon dubius,,0,,,,,,,
10185,10297,10285,(Spach) Steud.,442870,3912,Hypericum fraseri,,1,,,,,,,
10185,10297,10285,(L.) Hartm.,45597,6895,Trichophorum cespitosum,,1,,,,,,,
10185,10297,10285,(Raf.) U.Manns & Anderb.,442885,4439,Lysimachia borealis,,1,,,,,,,
10185,10297,10285,L.,45689,6915,Trifolium hybridum,,0,,,,,,,
10185,10297,10285,L.,45717,6915,Trifolium pratense,,0,,,,,,,
10185,10297,10285,L.,45719,6915,Trifolium repens,,0,,,,,,,
10185,10297,10285,L.,45746,6916,Triglochin maritima,,1,,,,,,,
10185,10297,10285,L.,45750,6916,Triglochin palustris,,1,,,,,,,
10185,10297,10285,L.,127023,6925,Trillium cernuum,,1,,,,,,,
10185,10297,10285,(L.) W.D.J.Koch,45815,6938,Tripleurospermum maritimum,,0,,,,,,,
10185,10297,10285,L.,45911,6964,Triticum aestivum,,0,,,,,,,
10185,10297,10285,L.,45916,6964,Triticum turgidum,,0,,,,,,,
10185,10297,10285,L.,46029,6992,Turritis glabra,,1,,,,,,,
10185,10297,10285,L.,46056,6997,Typha latifolia,,1,,,,,,,
10185,10297,10285,L.,126153,7003,Ulmus americana,,1,,,,,,,
10185,10297,10285,Aiton,442982,7024,Urtica gracilis,,1,,,,,,,
10185,10297,10285,Michx.,46245,7026,Utricularia cornuta,,1,,,,,,,
10185,10297,10285,L.,46262,7026,Utricularia minor,,1,,,,,,,
10185,10297,10285,L.,46281,7026,Utricularia vulgaris,,1,,,,,,,
10185,10297,10285,Aiton,46302,7029,Vaccinium angustifolium,,1,,,,,,,
10185,10297,10285,Michx.,450666,7029,Vaccinium cespitosum,,1,,,,,,,
10185,10297,10285,Michx.,127037,7029,Vaccinium myrtilloides,,1,,,,,,,
10185,10297,10285,L.,46336,7029,Vaccinium oxycoccos,,1,,,,,,,
10185,10297,10285,L.,46350,7029,Vaccinium vitis-idaea,,1,,,,,,,
10185,10297,10285,L.,46365,7032,Valeriana dioica,,1,,,,,,,
10185,10297,10285,L.,46373,7032,Valeriana officinalis,,1,,,,,,,
10185,10297,10285,(Raf.) Schwein. ex Benth.,46582,7064,Veronica americana,,1,,,,,,,
10185,10297,10285,L.,46585,7064,Veronica anagallis-aquatica,,1,,,,,,,
10185,10297,10285,L.,46665,7064,Veronica peregrina,,1,,,,,,,
10185,10297,10285,L.,46684,7064,Veronica scutellata,,1,,,,,,,
10185,10297,10285,(Michx.) Raf.,130448,7068,Viburnum edule,,1,,,,,,,
10185,10297,10285,L.,127053,7068,Viburnum lentago,,1,,,,,,,
10185,10297,10285,Marshall,129911,7068,Viburnum trilobum,,1,,,,,,,
10185,10297,10285,Schult.,450693,7068,Viburnum rafinesqueanum,,1,,,,,,,
10185,10297,10285,Schult.,450693,7068,Viburnum rafinesqueanum,,1,,,,,,,
10185,10297,10285,Muhl. ex Willd.,46761,7069,Vicia americana,,1,,,,,,,
10185,10297,10285,L.,46772,7069,Vicia cracca,,0,,,,,,,
10185,10297,10285,Sm.,128029,7079,Viola adunca,,1,,,,,,,
10185,10297,10285,L.,127058,7079,Viola canadensis,,1,,,,,,,
10185,10297,10285,Greene,125870,7079,Viola nephrophylla,,1,,,,,,,
10185,10297,10285,L.,46934,7079,Viola palustris,,1,,,,,,,
10185,10297,10285,G.Don,127062,7079,Viola pedatifida,,1,,,,,,,
10185,10297,10285,Aiton,127063,7079,Viola pubescens,,1,,,,,,,
10185,10297,10285,A.Gray,130722,7079,Viola renifolia,,1,,,,,,,
10185,10297,10285,Pursh ex Goldie,46949,7079,Viola selkirkii,,1,,,,,,,
10185,10297,10285,Willd.,46953,7079,Viola sororia,,1,,,,,,,
10185,10297,10285,Michx.,127069,7088,Vitis riparia,,1,,,,,,,
10185,10297,10285,H.Karst.,47351,7142,Wolffia columbiana,,1,,,,,,,
10185,10297,10285,(Pursh) Rydb.,127073,10885,Anticlea elegans,,1,,,,,,,
10185,10297,10285,(A.Gray) Fernald,127075,11986,Zizia aptera,,1,,,,,,,
10185,10297,10285,(L.) W.D.J.Koch,127076,11986,Zizia aurea,,1,,,,,,,
