ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10185,10289,10277,Douglas ex Hook.,128669,5739,Potentilla gracilis,,1,,,,,,,
10185,10289,10277,Hultén,133467,5739,Potentilla chamissonis,,1,,,,,,,
10185,10289,10277,Lehm.,77487,5739,Potentilla hookeriana,,1,,,,,,,
10185,10289,10277,Kunth ex Nestl.,415576,5739,Potentilla nana,,1,,,,,,,
10185,10289,10277,L.,36048,5739,Potentilla nivea,,1,,,,,,,
10185,10289,10277,L.,36049,5739,Potentilla norvegica,,1,,,,,,,
10185,10289,10277,L.,77817,5739,Potentilla pensylvanica,,1,,,,,,,
10185,10289,10277,R.Br.,36050,5739,Potentilla pulchella,,1,,,,,,,
10185,10289,10277,Ledeb.,36065,5739,Potentilla uniflora,,1,,,,,,,
10185,10289,10277,Lehm.,131512,5739,Potentilla vahliana,,1,,,,,,,
10185,10289,10277,Pall. ex Pursh,36066,5739,Potentilla villosa,,1,,,,,,,
10185,10289,10277,Duby,36188,5754,Primula borealis,,1,,,,,,,
10185,10289,10277,Ledeb.,36189,5754,Primula cuneifolia,,1,,,,,,,
10185,10289,10277,Wormsk.,36190,5754,Primula egaliksensis,,1,,,,,,,
10185,10289,10277,M.E.Jones,129172,5754,Primula incana,,1,,,,,,,
10185,10289,10277,Georgi,36200,5754,Primula nutans,,1,,,,,,,
10185,10289,10277,Hornem.,36205,5754,Primula stricta,,1,,,,,,,
10185,10289,10277,L.,36352,5781,Prunella vulgaris,,1,,,,,,,
10185,10289,10277,(R.Br.) E.L.Rand & Redfield,37250,5874,Puccinellia angustata,,1,,,,,,,
10185,10289,10277,(Hook.) Fernald & Weath.,131511,5874,Puccinellia arctica,,1,,,,,,,
10185,10289,10277,(Schult.) Hitchc.,125945,5874,Puccinellia nuttalliana,,1,,,,,,,
10185,10289,10277,(Jacq.) Parl.,37252,5874,Puccinellia distans,,1,,,,,,,
10185,10289,10277,(Jacq.) Parl.,37252,5874,Puccinellia distans,,1,,,,,,,
10185,10289,10277,(Schult.) Hitchc.,125945,5874,Puccinellia nuttalliana,,1,,,,,,,
10185,10289,10277,(Macoun ex Vasey) Hitchc.,37261,5874,Puccinellia pumila,,1,,,,,,,
10185,10289,10277,(J.Presl) Fernald & Weath.,37258,5874,Puccinellia nutkaensis,,1,,,,,,,
10185,10289,10277,(Schult.) Hitchc.,125945,5874,Puccinellia nuttalliana,,1,,,,,,,
10185,10289,10277,(Liebm.) Scribn. & Merr.,37266,5874,Puccinellia vahliana,,1,,,,,,,
10185,10289,10277,(L.) Mill.,442124,5879,Pulsatilla patens,,1,,,,,,,
10185,10289,10277,Michx.,37434,5896,Pyrola asarifolia,,1,,,,,,,
10185,10289,10277,Sw.,37435,5896,Pyrola chlorantha,,1,,,,,,,
10185,10289,10277,Radius,37439,5896,Pyrola grandiflora,,1,,,,,,,
10185,10289,10277,L.,37442,5896,Pyrola minor,,1,,,,,,,
10185,10289,10277,L.,37668,5927,Ranunculus acris,,1,,,,,,,
10185,10289,10277,Chaix,37836,5927,Ranunculus trichophyllus,,1,,,,,,,
10185,10289,10277,(Pursh) Greene,20871,3636,Halerpestes cymbalaria,,1,,,,,,,
10185,10289,10277,Schltdl.,37710,5927,Ranunculus eschscholtzii,,1,,,,,,,
10185,10289,10277,L.,37713,5927,Ranunculus flammula,,1,,,,,,,
10185,10289,10277,Kar. & Kir.,125539,5927,Ranunculus gelidus,,1,,,,,,,
10185,10289,10277,DC.,37719,5927,Ranunculus gmelinii,,1,,,,,,,
10185,10289,10277,Rottb.,37735,5927,Ranunculus hyperboreus,,1,,,,,,,
10185,10289,10277,L.,439403,5927,Ranunculus lapponicus,,1,,,,,,,
10185,10289,10277,Britton,125947,5927,Ranunculus macounii,,1,,,,,,,
10185,10289,10277,L.,37769,5927,Ranunculus nivalis,,1,,,,,,,
10185,10289,10277,Nutt.,37773,5927,Ranunculus occidentalis,,1,,,,,,,
10185,10289,10277,Richardson,150904,5927,Ranunculus arcticus,,1,,,,,,,
10185,10289,10277,Wahlenb.,37794,5927,Ranunculus pygmaeus,,1,,,,,,,
10185,10289,10277,L.,37802,5927,Ranunculus repens,,1,,,,,,,
10185,10289,10277,L.,37803,5927,Ranunculus reptans,,1,,,,,,,
10185,10289,10277,L.,37812,5927,Ranunculus sceleratus,,1,,,,,,,
10185,10289,10277,Sol.,37829,5927,Ranunculus sulphureus,,1,,,,,,,
10185,10289,10277,D.Don ex G.Don,128301,5927,Ranunculus uncinatus,,1,,,,,,,
10185,10289,10277,L.,38122,5979,Rhinanthus minor,,1,,,,,,,
10185,10289,10277,Raf.,125540,5986,Rhodiola integrifolia,,1,,,,,,,
10185,10289,10277,(L.) Wahlenb.,77502,5987,Rhododendron lapponicum,,1,,,,,,,
10185,10289,10277,Weber,38409,6012,Ribes glandulosum,,1,,,,,,,
10185,10289,10277,Richardson,130488,6012,Ribes hudsonianum,,1,,,,,,,
10185,10289,10277,(Pers.) Poir.,38411,6012,Ribes lacustre,,1,,,,,,,
10185,10289,10277,L.,130753,6012,Ribes oxyacanthoides,,1,,,,,,,
10185,10289,10277,Pall.,77506,6012,Ribes triste,,1,,,,,,,
10185,10289,10277,(L.) Besser,38661,6042,Rorippa palustris,,1,,,,,,,
10185,10289,10277,Lindl.,38668,6043,Rosa acicularis,,1,,,,,,,
10185,10289,10277,L.,38837,6065,Rubus arcticus,,1,,,,,,,
10185,10289,10277,L.,38891,6065,Rubus chamaemorus,,1,,,,,,,
10185,10289,10277,L.,39009,6065,Rubus idaeus,,1,,,,,,,
10185,10289,10277,L.,39009,6065,Rubus idaeus,,1,,,,,,,
10185,10289,10277,L.,39367,6070,Rumex scutatus,,1,,,,,,,
10185,10289,10277,Trautv.,442248,6070,Rumex arcticus,,1,,,,,,,
10185,10289,10277,Georgi ex Lamb.,39339,6070,Rumex graminifolius,,1,,,,,,,
10185,10289,10277,S.Watson,39355,6070,Rumex occidentalis,,1,,,,,,,
10185,10289,10277,(Danser) Rech.f.,39373,6070,Rumex triangulivalvis,,1,,,,,,,
10185,10289,10277,Lange,39535,6105,Sagina caespitosa,,1,,,,,,,
10185,10289,10277,(L.) H.Karst.,39548,6105,Sagina saginoides,,1,,,,,,,
10185,10289,10277,S.L.Wolff & Jefferies,130606,6114,Salicornia maritima,,1,,,,,,,
10185,10289,10277,(Andersson) Coville,39639,6115,Salix alaxensis,,1,,,,,,,
10185,10289,10277,Andersson,125543,6115,Salix arbusculoides,,1,,,,,,,
10185,10289,10277,Pall.,39644,6115,Salix arctica,,1,,,,,,,
10185,10289,10277,Raup,132726,6115,Salix athabascensis,,1,,,,,,,
10185,10289,10277,Andersson,77512,6115,Salix barclayi,,1,,,,,,,
10185,10289,10277,Hook.,130469,6115,Salix barrattiana,,1,,,,,,,
10185,10289,10277,Sarg.,102305,6115,Salix bebbiana,,1,,,,,,,
10185,10289,10277,Nutt.,129187,6115,Salix brachycarpa,,1,,,,,,,
10185,10289,10277,Flüggé ex Willd.,126912,6115,Salix candida,,1,,,,,,,
10185,10289,10277,Bebb,125544,6115,Salix commutata,,1,,,,,,,
10185,10289,10277,Nutt.,39659,6115,Salix exigua,,1,,,,,,,
10185,10289,10277,L.,39663,6115,Salix glauca,,1,,,,,,,
10185,10289,10277,L.,39663,6115,Salix glauca,,1,,,,,,,
10185,10289,10277,Bebb,129110,6115,Salix monticola,,1,,,,,,,
10185,10289,10277,Andersson,129745,6115,Salix myrtillifolia,,1,,,,,,,
10185,10289,10277,Andersson,130471,6115,Salix pseudomyrsinites,,1,,,,,,,
10185,10289,10277,Pursh,126917,6115,Salix pedicellaris,,1,,,,,,,
10185,10289,10277,Pursh,39693,6115,Salix planifolia,,1,,,,,,,
10185,10289,10277,Wahlenb.,39694,6115,Salix polaris,,1,,,,,,,
10185,10289,10277,L.,39701,6115,Salix reticulata,,1,,,,,,,
10185,10289,10277,L.,39676,6115,Salix lanata,,1,,,,,,,
10185,10289,10277,Trautv.,39702,6115,Salix rotundifolia,,1,,,,,,,
10185,10289,10277,Barratt ex Hook.,127962,6115,Salix scouleriana,,1,,,,,,,
10185,10289,10277,C.R.Ball,130472,6115,Salix setchelliana,,1,,,,,,,
10185,10289,10277,Coville,39707,6115,Salix stolonifera,,1,,,,,,,
10185,10289,10277,L.,39856,6125,Sambucus racemosa,,1,,,,,,,
10185,10289,10277,L.,39856,6125,Sambucus racemosa,,1,,,,,,,
10185,10289,10277,L.,39875,6131,Sanguisorba canadensis,,1,,,,,,,
10185,10289,10277,Eaton,130600,6180,Saussurea americana,,1,,,,,,,
10185,10289,10277,(L.) DC.,40080,6180,Saussurea angustifolia,,1,,,,,,,
10185,10289,10277,(L.) DC.,40080,6180,Saussurea angustifolia,,1,,,,,,,
10185,10289,10277,L.,40094,6184,Saxifraga adscendens,,1,,,,,,,
10185,10289,10277,D.Don,40105,6184,Saxifraga cherlerioides,,1,,,,,,,
10185,10289,10277,L.,40098,6184,Saxifraga bronchialis,,1,,,,,,,
10185,10289,10277,L.,40103,6184,Saxifraga cernua,,1,,,,,,,
10185,10289,10277,L.,40104,6184,Saxifraga cespitosa,,1,,,,,,,
10185,10289,10277,Willd.,40110,6184,Saxifraga flagellaris,,1,,,,,,,
10185,10289,10277,(R.Br.) Gornall,441224,4677,Micranthes foliolosa,,1,,,,,,,
10185,10289,10277,Waldst. & Kit. ex Willd.,40116,6184,Saxifraga hieraciifolia,,1,,,,,,,
10185,10289,10277,L.,40117,6184,Saxifraga hirculus,,1,,,,,,,
10185,10289,10277,(Engl.) Small,154098,4677,Micranthes lyallii,,1,,,,,,,
10185,10289,10277,(D.Don) Small,154100,4677,Micranthes nelsoniana,,1,,,,,,,
10185,10289,10277,(D.Don) Small,154100,4677,Micranthes nelsoniana,,1,,,,,,,
10185,10289,10277,(D.Don) Small,154100,4677,Micranthes nelsoniana,,1,,,,,,,
10185,10289,10277,(D.Don) Small,154100,4677,Micranthes nelsoniana,,1,,,,,,,
10185,10289,10277,L.,40127,6184,Saxifraga nivalis,,1,,,,,,,
10185,10289,10277,L.,40129,6184,Saxifraga oppositifolia,,1,,,,,,,
10185,10289,10277,(Zhmylev) Brouillet & Gornall,450979,4677,Micranthes razshivinii,,1,,,,,,,
10185,10289,10277,Hook.,130491,6184,Saxifraga reflexa,,1,,,,,,,
10185,10289,10277,L.,40136,6184,Saxifraga rivularis,,1,,,,,,,
10185,10289,10277,Pursh,40140,6184,Saxifraga serpyllifolia,,1,,,,,,,
10185,10289,10277,L.,40142,6184,Saxifraga sibirica,,1,,,,,,,
10185,10289,10277,Rottb.,130494,6184,Saxifraga tricuspidata,,1,,,,,,,
10185,10289,10277,(C.C.Gmel.) Palla,40461,6238,Schoenoplectus tabernaemontani,,1,,,,,,,
10185,10289,10277,Torr.,128312,6299,Sedum lanceolatum,,1,,,,,,,
10185,10289,10277,(L.) P.Beauv. ex Schrank & Mart.,41000,6304,Selaginella selaginoides,,1,,,,,,,
10185,10289,10277,(Milde) Hieron.,41004,6304,Selaginella sibirica,,1,,,,,,,
10185,10289,10277,(DC.) Trock & T.M.Barkley,132713,5234,Packera subnuda,,1,,,,,,,
10185,10289,10277,A.E.Porsild,133468,6319,Senecio sheldonensis,,1,,,,,,,
10185,10289,10277,Hook.,125547,6319,Senecio triangularis,,1,,,,,,,
10185,10289,10277,(L.) Nutt.,126945,11976,Shepherdia canadensis,,1,,,,,,,
10185,10289,10277,L.,41428,6356,Sibbaldia procumbens,,1,,,,,,,
10185,10289,10277,(L.) Jacq.,41586,6372,Silene acaulis,,1,,,,,,,
10185,10289,10277,Hook.,129612,6372,Silene douglasii,,1,,,,,,,
10185,10289,10277,(Cham. & Schltdl.) Bocquet,41639,6372,Silene involucrata,,1,,,,,,,
10185,10289,10277,Hook.,126137,6372,Silene menziesii,,1,,,,,,,
10185,10289,10277,Patrin,41672,6372,Silene repens,,1,,,,,,,
10185,10289,10277,(Tolm.) Bocquet,41690,6372,Silene taimyrensis,,1,,,,,,,
10185,10289,10277,(Rupr.) Bocquet,41695,6372,Silene uralensis,,1,,,,,,,
10185,10289,10277,Britton,130443,6372,Silene williamsii,,1,,,,,,,
10185,10289,10277,L.,41719,6382,Sinapis arvensis,,1,,,,,,,
10185,10289,10277,Mill.,41774,6400,Sisyrinchium angustifolium,,1,,,,,,,
10185,10289,10277,Greene,41784,6400,Sisyrinchium montanum,,1,,,,,,,
10185,10289,10277,(Greene) W.H.Drury & Rollins,130434,9169,Smelowskia borealis,,1,,,,,,,
10185,10289,10277,L.,42081,6426,Solidago canadensis,,1,,,,,,,
10185,10289,10277,Aiton,125548,6426,Solidago multiradiata,,1,,,,,,,
10185,10289,10277,Kunth,126967,6426,Solidago simplex,,1,,,,,,,
10185,10289,10277,L.,42107,6431,Sonchus arvensis,,1,,,,,,,
10185,10289,10277,L.,42107,6431,Sonchus arvensis,,1,,,,,,,
10185,10289,10277,Greene,127987,6436,Sorbus scopulina,,1,,,,,,,
10185,10289,10277,M.Roem.,129861,6436,Sorbus sitchensis,,1,,,,,,,
10185,10289,10277,Michx.,42269,6448,Sparganium angustifolium,,1,,,,,,,
10185,10289,10277,Laest. ex Beurl.,42273,6448,Sparganium hyperboreum,,1,,,,,,,
10185,10289,10277,Cham.,42551,6489,Spiranthes romanzoffiana,,1,,,,,,,
10185,10289,10277,Hultén,130444,6523,Stellaria alaskana,,1,,,,,,,
10185,10289,10277,(Ledeb.) Bong.,42767,6523,Stellaria calycantha,,1,,,,,,,
10185,10289,10277,Ehrh.,42770,6523,Stellaria crassifolia,,1,,,,,,,
10185,10289,10277,(Cham. & Schltdl.) Fenzl,130445,6523,Stellaria dicranoides,,1,,,,,,,
10185,10289,10277,Muhl. ex Willd.,42785,6523,Stellaria longifolia,,1,,,,,,,
10185,10289,10277,Goldie,42786,6523,Stellaria longipes,,1,,,,,,,
10185,10289,10277,(L.) Vill.,42788,6523,Stellaria media,,1,,,,,,,
10185,10289,10277,Bunge,70530,6523,Stellaria irrigua,,1,,,,,,,
10185,10289,10277,(Trin. & Rupr.) Barkworth,125850,11900,Hesperostipa comata,,1,,,,,,,
10185,10289,10277,(L.) DC.,43155,6585,Streptopus amplexifolius,,1,,,,,,,
10185,10289,10277,(Hook.) Moq.,43284,6610,Suaeda calceoliformis,,1,,,,,,,
10185,10289,10277,L.,43311,6612,Subularia aquatica,,1,,,,,,,
10185,10289,10277,L.,43311,6612,Subularia aquatica,,1,,,,,,,
10185,10289,10277,L.,43342,6627,Swertia perennis,,1,,,,,,,
10185,10289,10277,(Torr. & A.Gray) Á.Löve & D.Löve,126234,6635,Symphyotrichum boreale,,1,,,,,,,
10185,10289,10277,(L.) G.L.Nesom,43368,6635,Symphyotrichum ericoides,,1,,,,,,,
10185,10289,10277,(Nees) G.L.Nesom,130423,6635,Symphyotrichum subspicatum,,1,,,,,,,
10185,10289,10277,(Cronquist) G.L.Nesom,130576,6635,Symphyotrichum yukonense,,1,,,,,,,
10185,10289,10277,M.M.Mart.Ort. & Albach,153916,7064,Veronica alaskensis,,1,,,,,,,
10185,10289,10277,(Ledeb.) DC.,43999,6683,Taraxacum ceratophorum,,1,,,,,,,
10185,10289,10277,Andrz. ex Besser,44032,6683,Taraxacum erythrospermum,,1,,,,,,,
10185,10289,10277,(Ledeb.) DC.,130424,6683,Taraxacum lyratum,,1,,,,,,,
10185,10289,10277,F.H.Wigg.,442743,6683,Taraxacum sect.,,1,,,,,,,
10185,10289,10277,(L.) Holub,44422,6713,Tephroseris integrifolia,,1,,,,,,,
10185,10289,10277,(Richardson) Holub,44420,6713,Tephroseris frigida,,1,,,,,,,
10185,10289,10277,(A.E.Porsild) Holub,77542,6713,Tephroseris kjellmanii,,1,,,,,,,
10185,10289,10277,(Ostenf.) Á.Löve & D.Löve,130426,6713,Tephroseris lindstroemii,,1,,,,,,,
10185,10289,10277,(L.) Schrenk ex Rchb.,44423,6713,Tephroseris palustris,,1,,,,,,,
10185,10289,10277,(A.E.Porsild) Holub,130427,6713,Tephroseris yukonensis,,1,,,,,,,
10185,10289,10277,L.,44749,6753,Thalictrum alpinum,,1,,,,,,,
10185,10289,10277,A.Gray,130747,6753,Thalictrum occidentale,,1,,,,,,,
10185,10289,10277,Turcz. ex Fisch. & C.A.Mey.,77571,6753,Thalictrum sparsiflorum,,1,,,,,,,
10185,10289,10277,(Host) Barkworth & D.R.Dewey,439995,19965,Thinopyrum intermedium,,1,,,,,,,
10185,10289,10277,L.,44999,6774,Thlaspi arvense,,1,,,,,,,
10185,10289,10277,(A.Gray) Holub,126097,5005,Noccaea fendleri,,1,,,,,,,
10185,10289,10277,L.,129887,6802,Tiarella trifoliata,,1,,,,,,,
10185,10289,10277,Richardson,45256,6826,Tofieldia coccinea,,1,,,,,,,
10185,10289,10277,(Michx.) Pers.,45259,6826,Tofieldia pusilla,,1,,,,,,,
10185,10289,10277,(Torr.) Church,45340,6841,Torreyochloa pallida,,1,,,,,,,
10185,10289,10277,Beaman,130800,11908,Townsendia hookeri,,1,,,,,,,
10185,10289,10277,(L.) Pers.,45596,6895,Trichophorum alpinum,,1,,,,,,,
10185,10289,10277,(L.) Hartm.,45597,6895,Trichophorum cespitosum,,1,,,,,,,
10185,10289,10277,(Vahl) Schinz & Thell.,57695,6895,Trichophorum pumilum,,1,,,,,,,
10185,10289,10277,(Vahl) Schinz & Thell.,57695,6895,Trichophorum pumilum,,1,,,,,,,
10185,10289,10277,(L.) U.Manns & Anderb.,27129,4439,Lysimachia europaea,,1,,,,,,,
10185,10289,10277,L.,45689,6915,Trifolium hybridum,,1,,,,,,,
10185,10289,10277,L.,45717,6915,Trifolium pratense,,1,,,,,,,
10185,10289,10277,L.,45719,6915,Trifolium repens,,1,,,,,,,
10185,10289,10277,L.,45746,6916,Triglochin maritima,,1,,,,,,,
10185,10289,10277,L.,45750,6916,Triglochin palustris,,1,,,,,,,
10185,10289,10277,(L.) K.Richt.,45871,6954,Trisetum spicatum,,1,,,,,,,
10185,10289,10277,L.,46029,6992,Turritis glabra,,1,,,,,,,
10185,10289,10277,Aiton,442982,7024,Urtica gracilis,,1,,,,,,,
10185,10289,10277,Hayne,46256,7026,Utricularia intermedia,,1,,,,,,,
10185,10289,10277,L.,46262,7026,Utricularia minor,,1,,,,,,,
10185,10289,10277,L.,46281,7026,Utricularia vulgaris,,1,,,,,,,
10185,10289,10277,Michx.,450666,7029,Vaccinium cespitosum,,1,,,,,,,
10185,10289,10277,Sm.,46334,7029,Vaccinium ovalifolium,,1,,,,,,,
10185,10289,10277,L.,46336,7029,Vaccinium oxycoccos,,1,,,,,,,
10185,10289,10277,L.,46348,7029,Vaccinium uliginosum,,1,,,,,,,
10185,10289,10277,L.,46350,7029,Vaccinium vitis-idaea,,1,,,,,,,
10185,10289,10277,Pall. ex Link,46363,7032,Valeriana capitata,,1,,,,,,,
10185,10289,10277,Bong.,129646,7032,Valeriana sitchensis,,1,,,,,,,
10185,10289,10277,Aiton,129740,7056,Veratrum viride,,1,,,,,,,
10185,10289,10277,L.,46581,7064,Veronica alpina,,1,,,,,,,
10185,10289,10277,(Raf.) Schwein. ex Benth.,46582,7064,Veronica americana,,1,,,,,,,
10185,10289,10277,L.,46590,7064,Veronica arvensis,,1,,,,,,,
10185,10289,10277,L.,46665,7064,Veronica peregrina,,1,,,,,,,
10185,10289,10277,L.,46684,7064,Veronica scutellata,,1,,,,,,,
10185,10289,10277,L.,46686,7064,Veronica serpyllifolia,,1,,,,,,,
10185,10289,10277,Roem. & Schult.,125550,7064,Veronica wormskjoldii,,1,,,,,,,
10185,10289,10277,(Michx.) Raf.,130448,7068,Viburnum edule,,1,,,,,,,
10185,10289,10277,Sm.,128029,7079,Viola adunca,,1,,,,,,,
10185,10289,10277,Ledeb.,46888,7079,Viola epipsila,,1,,,,,,,
10185,10289,10277,Fisch. ex Ging.,46914,7079,Viola langsdorffii,,1,,,,,,,
10185,10289,10277,L.,46934,7079,Viola palustris,,1,,,,,,,
10185,10289,10277,A.Gray,130722,7079,Viola renifolia,,1,,,,,,,
10185,10289,10277,(Fisch. ex Ser.) McNeill,77581,9594,Wilhelmsia physodes,,1,,,,,,,
10185,10289,10277,(Bolton) Gray,47359,7146,Woodsia alpina,,1,,,,,,,
10185,10289,10277,R.Br.,47361,7146,Woodsia glabella,,1,,,,,,,
10185,10289,10277,(L.) R.Br.,47362,7146,Woodsia ilvensis,,1,,,,,,,
10185,10289,10277,L.,47637,7194,Zannichellia palustris,,1,,,,,,,
10185,10289,10277,(Pursh) Rydb.,127073,10885,Anticlea elegans,,1,,,,,,,
