ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10156,10153,R.Goldenb.,443339,4675,Miconia leamarginata,,1,0,0,,,,,
10060,10156,10153,(Döll) Henrard,75328,9482,Otachyrium versicolor,,1,0,0,,,,,
10060,10156,10153,A.St.-Hil.,103640,5197,Oxalis bipartita,,1,0,0,,,,,
10060,10156,10153,L.,31507,5197,Oxalis corniculata,,1,0,0,,,,,
10060,10156,10153,Kunth,31508,5197,Oxalis debilis,,1,0,0,,,,,
10060,10156,10153,Lehm.,103642,5197,Oxalis floribunda,,1,0,0,,,,,
10060,10156,10153,Lourteig,49138,5197,Oxalis linarantha,,1,0,0,,,,,
10060,10156,10153,R.Knuth,49139,5197,Oxalis niederleinii,,1,0,0,,,,,
10060,10156,10153,Spreng.,69752,5197,Oxalis sellowii,,1,0,0,,,,,
10060,10156,10153,Spreng.,69752,5197,Oxalis sellowii,,1,0,0,,,,,
10060,10156,10153,A.St.-Hil.,31547,5197,Oxalis triangularis,,1,0,0,,,,,
10060,10156,10153,A.St.-Hil.,31547,5197,Oxalis triangularis,,1,0,0,,,,,
10060,10156,10153,Mart.,48917,5209,Oxypetalum appendiculatum,,1,0,0,,,,,
10060,10156,10153,Malme,53573,5209,Oxypetalum balansae,,1,0,0,,,,,
10060,10156,10153,Mart.,71450,5209,Oxypetalum capitatum,,1,0,0,,,,,
10060,10156,10153,Mart.,71450,5209,Oxypetalum capitatum,,1,0,0,,,,,
10060,10156,10153,Wight ex Hook. & Arn.,71884,5209,Oxypetalum crispum,,1,0,0,,,,,
10060,10156,10153,Decne.,75369,5209,Oxypetalum erianthum,,1,0,0,,,,,
10060,10156,10153,(Lindl.) Schltr.,103651,5342,Pelexia bonariensis,,1,0,0,,,,,
10060,10156,10153,"(Mytnik, Szlach. & Górniak) J.M.H.Shaw",416842,5342,Pelexia schmidtiana,,1,0,0,,,,,
10060,10156,10153,Ruhland,109280,5238,Paepalanthus balansae,,1,0,0,,,,,
10060,10156,10153,(L.) Pic.Serm.,27012,4424,Lycopodiella cernua,,1,0,0,,,,,
10060,10156,10153,(Sw.) Schult.,31745,5245,Palicourea crocea,,1,0,0,,,,,
10060,10156,10153,Michx.,31888,5253,Panicum dichotomiflorum,,1,0,0,,,,,
10060,10156,10153,Poir.,49312,5253,Panicum millegrana,,1,0,0,,,,,
10060,10156,10153,Kunth,69764,5253,Panicum olyroides,,1,0,0,,,,,
10060,10156,10153,Henrard,105547,5253,Panicum peladoense,,1,0,0,,,,,
10060,10156,10153,Nees,31963,5253,Panicum trichanthum,,1,0,0,,,,,
10060,10156,10153,(Benth.) Brenan,49057,7303,Parapiptadenia rigida,,1,0,0,,,,,
10060,10156,10153,(K.Schum.) F.H.Brandt,112577,10909,Parodia nigrispina,,1,0,0,,,,,
10060,10156,10153,(Nicolai) F.H.Brandt,107085,10909,Parodia schumanniana,,1,0,0,,,,,
10060,10156,10153,(Hack.) Zuloaga & Morrone,53801,7757,Parodiophyllochloa pantricha,,1,0,0,,,,,
10060,10156,10153,Mez,53802,5315,Paspalum arundinellum,,1,0,0,,,,,
10060,10156,10153,Parodi,71977,5315,Paspalum chacoense,,1,0,0,,,,,
10060,10156,10153,P.J.Bergius,32221,5315,Paspalum conjugatum,,1,0,0,,,,,
10060,10156,10153,Quarín,105554,5315,Paspalum dedeccae,,1,0,0,,,,,
10060,10156,10153,Mez,105555,5315,Paspalum durifolium,,1,0,0,,,,,
10060,10156,10153,Döll,105556,5315,Paspalum ellipticum,,1,0,0,,,,,
10060,10156,10153,Mez,105557,5315,Paspalum equitans,,1,0,0,,,,,
10060,10156,10153,Lindm.,105558,5315,Paspalum erianthoides,,1,0,0,,,,,
10060,10156,10153,Hack.,84760,5315,Paspalum glaucescens,,1,0,0,,,,,
10060,10156,10153,Arechav.,104752,5315,Paspalum guenoarum,,1,0,0,,,,,
10060,10156,10153,Mez,105559,5315,Paspalum indecorum,,1,0,0,,,,,
10060,10156,10153,Munro ex Morong,72122,5315,Paspalum intermedium,,1,0,0,,,,,
10060,10156,10153,Trin.,80685,5315,Paspalum maculosum,,1,0,0,,,,,
10060,10156,10153,Trin.,32252,5315,Paspalum malacophyllum,,1,0,0,,,,,
10060,10156,10153,Trin.,48147,5315,Paspalum mandiocanum,,1,0,0,,,,,
10060,10156,10153,Trin.,48147,5315,Paspalum mandiocanum,,1,0,0,,,,,
10060,10156,10153,Schult.,448254,5315,Paspalum lepton,,1,0,0,,,,,
10060,10156,10153,Flüggé,32262,5315,Paspalum notatum,,1,0,0,,,,,
10060,10156,10153,L.,32265,5315,Paspalum paniculatum,,1,0,0,,,,,
10060,10156,10153,Swallen,105561,5315,Paspalum paucifolium,,1,0,0,,,,,
10060,10156,10153,Michx.,32269,5315,Paspalum plicatulum,,1,0,0,,,,,
10060,10156,10153,Morrone & Zuloaga,104754,5315,Paspalum quarinii,,1,0,0,,,,,
10060,10156,10153,Mez,49319,5315,Paspalum regnellii,,1,0,0,,,,,
10060,10156,10153,Nees ex Steud.,53804,5315,Paspalum rufum,,1,0,0,,,,,
10060,10156,10153,Flüggé,32286,5315,Paspalum stellatum,,1,0,0,,,,,
10060,10156,10153,Trin.,105562,5315,Paspalum umbrosum,,1,0,0,,,,,
10060,10156,10153,(Scribn. & Merr.) Nash,32288,5315,Paspalum unispicatum,,1,0,0,,,,,
10060,10156,10153,Steud.,32290,5315,Paspalum urvillei,,1,0,0,,,,,
10060,10156,10153,Hack.,448696,5315,Paspalum usterii,,1,0,0,,,,,
10060,10156,10153,J.C.Mikan,32295,5316,Passiflora amethystina,,1,0,0,,,,,
10060,10156,10153,L.,32309,5316,Passiflora caerulea,,1,0,0,,,,,
10060,10156,10153,L.,32311,5316,Passiflora capsularis,,1,0,0,,,,,
10060,10156,10153,Sims,32322,5316,Passiflora edulis,,1,0,0,,,,,
10060,10156,10153,L.,32324,5316,Passiflora foetida,,1,0,0,,,,,
10060,10156,10153,Kunth,53766,5316,Passiflora misera,,1,0,0,,,,,
10060,10156,10153,Mast.,75471,5316,Passiflora morifolia,,1,0,0,,,,,
10060,10156,10153,L.,32365,5316,Passiflora suberosa,,1,0,0,,,,,
10060,10156,10153,Killip,49141,5316,Passiflora tenuifila,,1,0,0,,,,,
10060,10156,10153,Cambess.,53842,5322,Paullinia elegans,,1,0,0,,,,,
10060,10156,10153,Juss.,49190,5322,Paullinia meliifolia,,1,0,0,,,,,
10060,10156,10153,L.,32395,5322,Paullinia pinnata,,1,0,0,,,,,
10060,10156,10153,A.St.-Hil.,32421,5326,Pavonia communis,,1,0,0,,,,,
10060,10156,10153,Cav.,32426,5326,Pavonia hastata,,1,0,0,,,,,
10060,10156,10153,Ekman,105568,5326,Pavonia missionum,,1,0,0,,,,,
10060,10156,10153,Krapov.,104755,5326,Pavonia narcissi,,1,0,0,,,,,
10060,10156,10153,A.St.-Hil. & Naudin,448913,5326,Pavonia nemoralis,,1,0,0,,,,,
10060,10156,10153,Hassl.,104756,5326,Pavonia sapucayensis,,1,0,0,,,,,
10060,10156,10153,A.St.-Hil.,49097,5326,Pavonia sepium,,1,0,0,,,,,
10060,10156,10153,Hochr.,53733,5326,Pavonia vitifolia,,1,0,0,,,,,
10060,10156,10153,(Kaulf.) M.G.Price,32452,5328,Pecluma recurvata,,1,0,0,,,,,
10060,10156,10153,(Lindm.) M.G.Price,48861,5328,Pecluma sicca,,1,0,0,,,,,
10060,10156,10153,(de la Sota) M.G.Price,48860,5328,Pecluma singeri,,1,0,0,,,,,
10060,10156,10153,(Spreng.) Taub.,32590,5349,Peltophorum dubium,,1,0,0,,,,,
10060,10156,10153,C.DC.,49145,5382,Peperomia balansana,,1,0,0,,,,,
10060,10156,10153,C.DC.,68130,5382,Peperomia barbarana,,1,0,0,,,,,
10060,10156,10153,Link,32682,5382,Peperomia circinnata,,1,0,0,,,,,
10060,10156,10153,Miq.,448445,5382,Peperomia increscens,,1,0,0,,,,,
10060,10156,10153,C.DC.,75583,5382,Peperomia psilostachya,,1,0,0,,,,,
10060,10156,10153,Mill.,32868,5388,Pereskia aculeata,,1,0,0,,,,,
10060,10156,10153,Less.,105573,5389,Perezia squarrosa,,1,0,0,,,,,
10060,10156,10153,L.,33029,865,Petiveria alliacea,,1,0,0,,,,,
10060,10156,10153,Nees ex Trin.,33106,5441,Phalaris angusta,,1,0,0,,,,,
10060,10156,10153,"(Schott ex Endl.) Sakur., Calazans & Mayo",441734,20080,Thaumatophyllum bipinnatifidum,,1,0,0,,,,,
10060,10156,10153,"(Schott) Sakur., Calazans & Mayo",443658,20080,Thaumatophyllum tweedieanum,,1,0,0,,,,,
10060,10156,10153,"(Engl.) Sakur., Calazans & Mayo",441735,20080,Thaumatophyllum undulatum,,1,0,0,,,,,
10060,10156,10153,(Pohl ex DC.) Engl. & K.Krause,67998,5485,Phoradendron affine,,1,0,0,,,,,
10060,10156,10153,Eichler,53836,5485,Phoradendron bathyoryctum,,1,0,0,,,,,
10060,10156,10153,(Pohl ex DC.) Eichler,33316,5485,Phoradendron crassifolium,,1,0,0,,,,,
10060,10156,10153,(Hook. & Arn.) Eichler,49235,5485,Phoradendron falcifrons,,1,0,0,,,,,
10060,10156,10153,(Miq.) Eichler,54902,5485,Phoradendron obtusissimum,,1,0,0,,,,,
10060,10156,10153,Kuijt,104761,5485,Phoradendron paraguari,,1,0,0,,,,,
10060,10156,10153,(Kunth) Trel.,33325,5485,Phoradendron piperoides,,1,0,0,,,,,
10060,10156,10153,(Kunth) Griseb.,33327,5485,Phoradendron quadrangulare,,1,0,0,,,,,
10060,10156,10153,Trel.,105575,5485,Phoradendron reductum,,1,0,0,,,,,
10060,10156,10153,L.,33570,5501,Phyllanthus niruri,,1,0,0,,,,,
10060,10156,10153,Rich.,69605,5501,Phyllanthus orbiculatus,,1,0,0,,,,,
10060,10156,10153,(Raf.) G.L.Webster,33640,5501,Phyllanthus stipulatus,,1,0,0,,,,,
10060,10156,10153,L.,33775,5517,Physalis pubescens,,1,0,0,,,,,
10060,10156,10153,L.,33799,5525,Phytolacca dioica,,1,0,0,,,,,
10060,10156,10153,Engl.,105576,5533,Picramnia parvifolia,,1,0,0,,,,,
10060,10156,10153,Planch.,53847,5533,Picramnia sellowii,,1,0,0,,,,,
10060,10156,10153,Lem.,53832,5546,Pilocarpus pennatifolius,,1,0,0,,,,,
10060,10156,10153,L.,34402,5565,Piper aduncum,,1,0,0,,,,,
10060,10156,10153,L.,34404,5565,Piper amalago,,1,0,0,,,,,
10060,10156,10153,(Kunth) Steud.,49152,5565,Piper mikanianum,,1,0,0,,,,,
10060,10156,10153,(Kunth) Steud.,49152,5565,Piper mikanianum,,1,0,0,,,,,
10060,10156,10153,(Sch.Bip.) Baker,444736,5569,Piptocarpha sellovii,,1,0,0,,,,,
10060,10156,10153,(Spreng.) Parodi,56269,5570,Piptochaetium montevidense,,1,0,0,,,,,
10060,10156,10153,Griseb.,104763,5570,Piptochaetium uruguense,,1,0,0,,,,,
10060,10156,10153,Rolfe,53767,5575,Piriqueta morongii,,1,0,0,,,,,
10060,10156,10153,(A.St.-Hil. & Naudin) Arbo,105578,5575,Piriqueta suborbicularis,,1,0,0,,,,,
10060,10156,10153,L.,34543,5577,Pisonia aculeata,,1,0,0,,,,,
10060,10156,10153,L.,34578,5579,Pistia stratiotes,,1,0,0,,,,,
10060,10156,10153,Lam.,34827,5598,Plantago australis,,1,0,0,,,,,
10060,10156,10153,(Rahn) Hassemer,448487,5598,Plantago napiformis,,1,0,0,,,,,
10060,10156,10153,Lam.,53779,5598,Plantago tomentosa,,1,0,0,,,,,
10060,10156,10153,(Hook. & Arn.) N.Garcia & Susanna,103683,8553,Plectocephalus tweediei,,1,0,0,,,,,
10060,10156,10153,(Bory) J.Prado & R.Y.Hirai,103684,5634,Pleopeltis minima,,1,0,0,,,,,
10060,10156,10153,(Raddi) Alston,48863,5634,Pleopeltis pleopeltifolia,,1,0,0,,,,,
10060,10156,10153,(Cambess.) Rotman,49132,5652,Plinia rivularis,,1,0,0,,,,,
10060,10156,10153,(Lam.) Cabrera,35150,5656,Pluchea sagittalis,,1,0,0,,,,,
10060,10156,10153,L.,35203,5661,Poa annua,,0,0,0,,,,,
10060,10156,10153,Hicken,105581,5671,Podostemum comatum,,1,0,0,,,,,
10060,10156,10153,(Nees) Ariza,48889,7285,Poikilacanthus glandulosus,,1,0,0,,,,,
10060,10156,10153,Chodat,112545,5692,Polycarpaea hassleriana,,1,0,0,,,,,
10060,10156,10153,A.St.-Hil. & Moq.,104765,5695,Polygala adenophylla,,1,0,0,,,,,
10060,10156,10153,A.St.-Hil. & Moq.,71798,5695,Polygala duarteana,,1,0,0,,,,,
10060,10156,10153,Vell.,157263,5695,Polygala appendiculata,,1,0,0,,,,,
10060,10156,10153,Kunth,35489,5695,Polygala longicaulis,,1,0,0,,,,,
10060,10156,10153,A.St.-Hil. & Moq.,53812,5695,Polygala molluginifolia,,1,0,0,,,,,
10060,10156,10153,A.St.-Hil. & Moq.,71800,5695,Polygala obovata,,1,0,0,,,,,
10060,10156,10153,L.,35496,5695,Polygala paniculata,,1,0,0,,,,,
10060,10156,10153,A.St.-Hil. & Moq.,103696,5695,Polygala pulchella,,1,0,0,,,,,
10060,10156,10153,A.W.Benn.,84764,5695,Polygala punctata,,1,0,0,,,,,
10060,10156,10153,Chodat,53813,5695,Polygala timoutoides,,1,0,0,,,,,
10060,10156,10153,(Kunth) M.Gómez,32961,5410,Persicaria acuminata,,1,0,0,,,,,
10060,10156,10153,(L.) Á.Löve,18292,3295,Fallopia convolvulus,,0,0,0,,,,,
10060,10156,10153,(Michx.) Small,32979,5410,Persicaria hydropiperoides,,1,0,0,,,,,
10060,10156,10153,(Baldwin) Small,345480,5410,Persicaria setacea,,1,0,0,,,,,
10060,10156,10153,(Cham. & Schltdl.) M.Gómez,32984,5410,Persicaria meisneriana,,1,0,0,,,,,
10060,10156,10153,(Elliott) Small,32993,5410,Persicaria punctata,,1,0,0,,,,,
10060,10156,10153,(Kunth) Pilg.,35639,5706,Polypogon chilensis,,1,0,0,,,,,
10060,10156,10153,(Jacq.) Garay & H.R.Sweet,35724,5711,Polystachya concreta,,1,0,0,,,,,
10060,10156,10153,(Willd.) C.Presl,35810,5712,Polystichum platyphyllum,,0,1,0,,,,,
10060,10156,10153,(Vogel) B.B.Simpson & G.P.Lewis,84670,10089,Pomaria rubicunda,,1,0,0,,,,,
10060,10156,10153,(A.St.-Hil.) Paula-Souza,105585,9512,Pombalia bicolor,,1,0,0,,,,,
10060,10156,10153,(Chodat) Paula-Souza,112645,9512,Pombalia hassleriana,,1,0,0,,,,,
10060,10156,10153,(A.St.-Hil.) Paula-Souza,104766,9512,Pombalia communis,,1,0,0,,,,,
10060,10156,10153,L.,35877,5723,Pontederia cordata,,1,0,0,,,,,
10060,10156,10153,DC.,84588,5730,Porophyllum lanceolatum,,1,0,0,,,,,
10060,10156,10153,(Jacq.) Cass.,35916,5730,Porophyllum ruderale,,1,0,0,,,,,
10060,10156,10153,(Mart. & Eichler) Baehni,75986,5744,Pouteria gardneri,,1,0,0,,,,,
10060,10156,10153,(Miq.) Radlk.,53845,5744,Pouteria glomerata,,1,0,0,,,,,
10060,10156,10153,(Hieron. ex Kuntze) R.M.King & H.Rob.,53587,7740,Praxelis clematidea,,1,0,0,,,,,
10060,10156,10153,(Malme) R.M.King & H.Rob.,105597,7740,Praxelis missiona,,1,0,0,,,,,
10060,10156,10153,(B.L.Rob.) R.M.King & H.Rob.,67462,7740,Praxelis ostenii,,1,0,0,,,,,
10060,10156,10153,Müll.Arg.,48905,5753,Prestonia calycina,,1,0,0,,,,,
10060,10156,10153,(Rusby) Woodson,76008,5753,Prestonia cyaniphylla,,1,0,0,,,,,
10060,10156,10153,(Müll.Arg.) Markgr.,76013,5753,Prestonia riedelii,,1,0,0,,,,,
10060,10156,10153,R.Br.,76016,5753,Prestonia tomentosa,,1,0,0,,,,,
10060,10156,10153,(Kunth) A.C.Sm.,36221,5763,Pristimera celastroides,,1,0,0,,,,,
10060,10156,10153,P.Browne ex L.,36256,936,Prockia crucis,,1,0,0,,,,,
10060,10156,10153,(Britton) Fryxell,76058,5785,Pseudabutilon benense,,1,0,0,,,,,
10060,10156,10153,(L.) Merr.,2164,1278,Ananas comosus,,1,0,0,,,,,
10060,10156,10153,(Kunth) Stapf,36412,5790,Pseudechinolaena polystachya,,1,0,0,,,,,
10060,10156,10153,Cabrera,53596,5803,Pseudogynoxys benthamii,,1,0,0,,,,,
10060,10156,10153,L.,36550,5825,Psidium guajava,,1,0,0,,,,,
10060,10156,10153,Morong,71751,5825,Psidium kennedyanum,,1,0,0,,,,,
10060,10156,10153,D.Legrand,107113,5825,Psidium misionum,,1,0,0,,,,,
10060,10156,10153,(Müll.Arg.) C.M.Taylor,410759,5245,Palicourea brevicollis,,1,0,0,,,,,
10060,10156,10153,(Müll.Arg.) Standl.,84784,5840,Psychotria capillacea,,1,0,0,,,,,
10060,10156,10153,Jacq.,36659,5840,Psychotria carthagenensis,,1,0,0,,,,,
10060,10156,10153,Cham. & Schltdl.,49179,5840,Psychotria leiocarpa,,1,0,0,,,,,
10060,10156,10153,L.,36980,5850,Pteris cretica,,0,0,0,,,,,
10060,10156,10153,Link,36983,5850,Pteris deflexa,,1,0,0,,,,,
10060,10156,10153,Sw.,48871,5850,Pteris denticulata,,1,0,0,,,,,
10060,10156,10153,(Lam.) DC.,48960,5855,Pterocaulon alopecuroides,,1,0,0,,,,,
10060,10156,10153,DC.,84589,5855,Pterocaulon angustifolium,,1,0,0,,,,,
10060,10156,10153,Chodat,48961,5855,Pterocaulon balansae,,1,0,0,,,,,
10060,10156,10153,Kuntze,72041,5855,Pterocaulon cordobense,,1,0,0,,,,,
10060,10156,10153,Malme,53597,5855,Pterocaulon lorentzii,,1,0,0,,,,,
10060,10156,10153,DC.,104768,5855,Pterocaulon polystachyum,,1,0,0,,,,,
10060,10156,10153,(L.) DC.,37099,5855,Pterocaulon virgatum,,1,0,0,,,,,
10060,10156,10153,Garay,107662,9244,Pteroglossa rhombipetala,,1,0,0,,,,,
10060,10156,10153,(Ker Gawl.) Miers,37448,5898,Pyrostegia venusta,,1,0,0,,,,,
10060,10156,10153,Spreng.,107115,8964,Qualea cordata,,1,0,0,,,,,
10060,10156,10153,(Sw.) DC.,53830,5925,Randia armata,,1,0,0,,,,,
10060,10156,10153,(Kunth) DC.,37655,5925,Randia nitida,,1,0,0,,,,,
10060,10156,10153,(Sw.) DC.,53830,5925,Randia armata,,1,0,0,,,,,
10060,10156,10153,Poir.,55933,5927,Ranunculus bonariensis,,1,0,0,,,,,
10060,10156,10153,Poir.,55933,5927,Ranunculus bonariensis,,1,0,0,,,,,
10060,10156,10153,(Spreng.) R.M.King & H.Rob.,67464,8906,Raulinoreitzia crenulata,,1,0,0,,,,,
10060,10156,10153,Woodson,53574,5963,Rhabdadenia ragonesei,,1,0,0,,,,,
10060,10156,10153,Reissek,38054,5969,Rhamnidium elaeocarpum,,1,0,0,,,,,
10060,10156,10153,Mart.,73954,3409,Garcinia brasiliensis,,1,0,0,,,,,
10060,10156,10153,(J.S.Muell.) Stearn,38128,5982,Rhipsalis baccifera,,1,0,0,,,,,
10060,10156,10153,Haw.,53623,5982,Rhipsalis cereuscula,,1,0,0,,,,,
10060,10156,10153,(Vell.) Miq.,48987,7297,Lepismium cruciforme,,1,0,0,,,,,
10060,10156,10153,Salm-Dyck ex Pfeiff.,48988,5982,Rhipsalis floccosa,,1,0,0,,,,,
10060,10156,10153,(Lem.) Barthlott,48990,7297,Lepismium lumbricoides,,1,0,0,,,,,
10060,10156,10153,Cham.,84723,8942,Rhynchanthera verbenoides,,1,0,0,,,,,
10060,10156,10153,Micheli,105603,6003,Rhynchosia balansae,,1,0,0,,,,,
10060,10156,10153,Mart. ex Benth.,53685,6003,Rhynchosia corylifolia,,1,0,0,,,,,
10060,10156,10153,Griseb.,71670,6003,Rhynchosia edulis,,1,0,0,,,,,
10060,10156,10153,Harms,84672,6003,Rhynchosia hauthalii,,1,0,0,,,,,
10060,10156,10153,Grear,76241,6003,Rhynchosia melanocarpa,,1,0,0,,,,,
10060,10156,10153,Hassl.,53686,6003,Rhynchosia rojasii,,1,0,0,,,,,
10060,10156,10153,Kunth,67563,6005,Rhynchospora albiceps,,1,0,0,,,,,
10060,10156,10153,(Nees) Steud.,53643,6005,Rhynchospora asperula,,1,0,0,,,,,
10060,10156,10153,Guagl.,49255,6005,Rhynchospora barrosiana,,1,0,0,,,,,
10060,10156,10153,(Nees) C.B.Clarke,105607,6005,Rhynchospora confinis,,1,0,0,,,,,
10060,10156,10153,(L.) Britton,38289,6005,Rhynchospora corymbosa,,1,0,0,,,,,
10060,10156,10153,(L.) Britton,38289,6005,Rhynchospora corymbosa,,1,0,0,,,,,
10060,10156,10153,(Nees) Boeckeler,54973,6005,Rhynchospora emaciata,,1,0,0,,,,,
10060,10156,10153,Boeckeler,445884,6005,Rhynchospora loefgrenii,,1,0,0,,,,,
10060,10156,10153,Lindl. & Nees,38326,6005,Rhynchospora marisculus,,1,0,0,,,,,
10060,10156,10153,(Vahl) Boeckeler,38333,6005,Rhynchospora nervosa,,1,0,0,,,,,
10060,10156,10153,(Kunth) Griseb.,105610,6005,Rhynchospora setigera,,1,0,0,,,,,
10060,10156,10153,Link,38367,6005,Rhynchospora tenuis,,1,0,0,,,,,
10060,10156,10153,(Nees) Steud.,109568,6005,Rhynchospora terminalis,,1,0,0,,,,,
10060,10156,10153,Gomes,38423,6014,Richardia brasiliensis,,1,0,0,,,,,
10060,10156,10153,(Cham. & Schltdl.) Steud.,80748,6014,Richardia grandiflora,,1,0,0,,,,,
10060,10156,10153,(K.Schum.) Kuntze,109569,6014,Richardia pedicellata,,1,0,0,,,,,
10060,10156,10153,L.,38443,6020,Ricinus communis,,0,0,0,,,,,
10060,10156,10153,L.,38460,866,Rivina humilis,,1,0,0,,,,,
10060,10156,10153,Sleumer,84766,7970,Roupala meisneri,,1,0,0,,,,,
10060,10156,10153,Poir.,107118,6065,Rubus urticifolius,,1,0,0,,,,,
10060,10156,10153,(Nees) Lindau ex Rambo,53545,6068,Ruellia angustiflora,,1,0,0,,,,,
10060,10156,10153,Lindau,53546,6068,Ruellia bulbifera,,1,0,0,,,,,
10060,10156,10153,Kunth,39287,6068,Ruellia geminiflora,,1,0,0,,,,,
10060,10156,10153,Mart.,71399,6068,Ruellia hygrophila,,1,0,0,,,,,
10060,10156,10153,(Nees) Lindau,84539,6068,Ruellia multifolia,,1,0,0,,,,,
10060,10156,10153,C.Wright,39306,6068,Ruellia simplex,,1,0,0,,,,,
10060,10156,10153,(Sw.) Zuloaga,76315,9535,Rugoloa pilosa,,1,0,0,,,,,
10060,10156,10153,(Schrad.) Zuloaga,76316,9535,Rugoloa polygonata,,1,0,0,,,,,
10060,10156,10153,Danser,39353,6070,Rumex obovatus,,1,0,0,,,,,
10060,10156,10153,Meisn.,53816,6074,Ruprechtia laxiflora,,1,0,0,,,,,
10060,10156,10153,(Aubl.) Garay,39522,6100,Sacoila lanceolata,,1,0,0,,,,,
10060,10156,10153,(Hieron.) Radlk.,445554,6104,Sageretia lehmannii,,1,0,0,,,,,
10060,10156,10153,Cham. & Schltdl.,39559,6106,Sagittaria montevidensis,,1,0,0,,,,,
10060,10156,10153,(L.) DC.,39724,6116,Salmea scandens,,1,0,0,,,,,
10060,10156,10153,Benth.,71946,6123,Salvia cardiophylla,,1,0,0,,,,,
10060,10156,10153,A.St.-Hil. ex Benth.,105620,6123,Salvia ovalifolia,,1,0,0,,,,,
10060,10156,10153,A.St.-Hil. ex Benth.,442298,6123,Salvia guaranitica,,1,0,0,,,,,
10060,10156,10153,Benth.,104771,6123,Salvia nervosa,,1,0,0,,,,,
10060,10156,10153,Cham. & Schltdl.,48998,6125,Sambucus australis,,1,0,0,,,,,
10060,10156,10153,L.,39940,6139,Sapindus saponaria,,1,0,0,,,,,
10060,10156,10153,(Vell.) Schltr.,67886,6152,Sarcoglottis fasciculata,,1,0,0,,,,,
10060,10156,10153,L.,40090,6181,Sauvagesia erecta,,1,0,0,,,,,
10060,10156,10153,Speg.,71554,6197,Schaefferia argentinensis,,1,0,0,,,,,
10060,10156,10153,L.,40338,6207,Schinus molle,,1,0,0,,,,,
10060,10156,10153,Raddi,40339,6207,Schinus terebinthifolia,,1,0,0,,,,,
10060,10156,10153,Engl.,303569,6207,Schinus weinmanniifolia,,1,0,0,,,,,
10060,10156,10153,Engl.,303569,6207,Schinus weinmanniifolia,,1,0,0,,,,,
10060,10156,10153,Engl.,303569,6207,Schinus weinmanniifolia,,1,0,0,,,,,
10060,10156,10153,(Kunth) Nees,40355,6214,Schizachyrium condensatum,,1,0,0,,,,,
10060,10156,10153,(Kunth) Nees,40355,6214,Schizachyrium condensatum,,1,0,0,,,,,
10060,10156,10153,Peichoto,104482,6214,Schizachyrium glaziovii,,1,0,0,,,,,
10060,10156,10153,(Hack.) A.Camus,105623,6214,Schizachyrium gracilipes,,1,0,0,,,,,
10060,10156,10153,(Kunth) Nees,40355,6214,Schizachyrium condensatum,,1,0,0,,,,,
10060,10156,10153,"(Desv.) Roseng., B.R.Arrill. & Izag.",442384,6214,Schizachyrium microstachyum,,1,0,0,,,,,
10060,10156,10153,(Trin. ex Steud.) Nash,40362,6214,Schizachyrium salzmannii,,1,0,0,,,,,
10060,10156,10153,(Trin. ex Steud.) Nash,40362,6214,Schizachyrium salzmannii,,1,0,0,,,,,
10060,10156,10153,(Retz.) Alston,40363,6214,Schizachyrium sanguineum,,1,0,0,,,,,
10060,10156,10153,(Spreng.) Herter,71980,6214,Schizachyrium spicatum,,1,0,0,,,,,
10060,10156,10153,Nees,40365,6214,Schizachyrium tenerum,,1,0,0,,,,,
10060,10156,10153,Griseb.,104772,6245,Schultesia australis,,1,0,0,,,,,
10060,10156,10153,Maury ex Micheli,105626,6258,Scleria balansae,,1,0,0,,,,,
10060,10156,10153,(Nees) Boeckeler,76398,6258,Scleria composita,,1,0,0,,,,,
10060,10156,10153,Sw.,40608,6258,Scleria latifolia,,1,0,0,,,,,
10060,10156,10153,Raddi,40601,6258,Scleria gaertneri,,1,0,0,,,,,
10060,10156,10153,Steud.,76400,6258,Scleria plusiophylla,,1,0,0,,,,,
10060,10156,10153,Spreng.,49033,6289,Sebastiania brasiliensis,,1,0,0,,,,,
10060,10156,10153,(Pax & K.Hoffm.) Esser & L.S.Oliveira,297699,3599,Gymnanthes edwalliana,,1,0,0,,,,,
10060,10156,10153,A.St.-Hil. & Moq.,80725,6294,Securidaca ovalifolia,,1,0,0,,,,,
10060,10156,10153,Jacq.,443678,868,Seguieria aculeata,,1,0,0,,,,,
10060,10156,10153,(Humb. & Bonpl. ex Willd.) Spring,67341,6304,Selaginella marginata,,1,0,0,,,,,
10060,10156,10153,Baker,53599,6319,Senecio grisebachii,,1,0,0,,,,,
10060,10156,10153,Baker,53599,6319,Senecio grisebachii,,1,0,0,,,,,
10060,10156,10153,(L.) Roxb.,41195,6320,Senna alata,,0,0,1,,,,,
10060,10156,10153,(Balb.) H.S.Irwin & Barneby,80421,6320,Senna cernua,,1,0,0,,,,,
10060,10156,10153,(Lam.) H.S.Irwin & Barneby,41205,6320,Senna corymbosa,,1,0,0,,,,,
10060,10156,10153,(Vogel) H.S.Irwin & Barneby,110551,6320,Senna leiophylla,,1,0,0,,,,,
10060,10156,10153,(Mart. ex Benth.) H.S.Irwin & Barneby,112379,6320,Senna mucronifera,,1,0,0,,,,,
10060,10156,10153,(L.) H.S.Irwin & Barneby,41224,6320,Senna obtusifolia,,1,0,0,,,,,
