ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10004,10002,10002,Boiss.,51578,7530,Haplophyllum blanchei,,,,,,,,,
10004,10002,10002,(Poir.) G.Don,133600,7530,Haplophyllum buxbaumii,,,,,,,,,
10004,10002,10002,(Labill.) G.Don,443457,7530,Haplophyllum fruticulosum,,,,,,,,,
10004,10002,10002,C.C.Towns.,51581,7530,Haplophyllum poorei,,,,,,,,,
10004,10002,10002,(Forssk.) A.Juss.,51582,7530,Haplophyllum tuberculatum,,,,,,,,,
10004,10002,10002,L.,21037,3681,Hedera helix,,,,,,,,,
10004,10002,10002,(L.) F.W.Schmidt,21101,3688,Hedypnois rhagadioloides,,,,,,,,,
10004,10002,10002,(Boiss.) Boiss.,443458,3689,Hedysarum pannosum,,,,,,,,,
10004,10002,10002,(L.) Mill.,21126,3697,Helianthemum aegyptiacum,,,,,,,,,
10004,10002,10002,Delile,51584,3697,Helianthemum kahiricum,,,,,,,,,
10004,10002,10002,Mill.,51585,3697,Helianthemum lavandulifolium,,,,,,,,,
10004,10002,10002,(L.) Mill.,21146,3697,Helianthemum ledifolium,,,,,,,,,
10004,10002,10002,(L.) Dum.Cours.,21147,3697,Helianthemum lippii,,,,,,,,,
10004,10002,10002,(L.) Mill.,21154,3697,Helianthemum salicifolium,,,,,,,,,
10004,10002,10002,Schweinf. ex Boiss.,443459,3697,Helianthemum sancti-antoni,,,,,,,,,
10004,10002,10002,(L.) Dum.Cours.,21147,3697,Helianthemum lippii,,,,,,,,,
10004,10002,10002,(Forssk.) C.Chr.,21159,3697,Helianthemum stipulatum,,,,,,,,,
10004,10002,10002,(Jacq.) Dum.Cours.,21160,3697,Helianthemum syriacum,,,,,,,,,
10004,10002,10002,Boiss.,51587,3697,Helianthemum ventosum,,,,,,,,,
10004,10002,10002,Boiss.,51588,3697,Helianthemum vesicarium,,,,,,,,,
10004,10002,10002,(L.) Kostel.,51589,3699,Helichrysum sanguineum,,,,,,,,,
10004,10002,10002,Fresen.,51590,3712,Heliotropium arbainense,,,,,,,,,
10004,10002,10002,Forssk.,51591,3712,Heliotropium bacciferum,,,,,,,,,
10004,10002,10002,Boiss.,51592,3712,Heliotropium bovei,,,,,,,,,
10004,10002,10002,(Forssk.) Asch. ex C.Chr.,443460,3712,Heliotropium digynum,,,,,,,,,
10004,10002,10002,L.,21332,3712,Heliotropium europaeum,,,,,,,,,
10004,10002,10002,Weber,21336,3712,Heliotropium hirsutissimum,,,,,,,,,
10004,10002,10002,Zohary,51594,3712,Heliotropium maris-mortui,,,,,,,,,
10004,10002,10002,Sieber ex Lehm.,51595,3712,Heliotropium rotundifolium,,,,,,,,,
10004,10002,10002,M.Bieb.,21361,3712,Heliotropium suaveolens,,,,,,,,,
10004,10002,10002,L.,21362,3712,Heliotropium supinum,,,,,,,,,
10004,10002,10002,(L.) Holub,21377,3716,Helminthotheca echioides,,,,,,,,,
10004,10002,10002,(Bertol.) C.E.Hubb.,51596,7531,Henrardia pubescens,,,,,,,,,
10004,10002,10002,(DC.) Tutin,443461,7532,Heptaptera anisopetala,,,,,,,,,
10004,10002,10002,J.Gay,51598,3749,Herniaria hemistemon,,,,,,,,,
10004,10002,10002,L.,21496,3749,Herniaria hirsuta,,,,,,,,,
10004,10002,10002,(Willd.) Poir.,51599,3757,Hesperis bicuspidata,,,,,,,,,
10004,10002,10002,All.,21509,3757,Hesperis laciniata,,,,,,,,,
10004,10002,10002,DC.,51600,3757,Hesperis pendula,,,,,,,,,
10004,10002,10002,(Sol.) Hochst. ex Jaub. & Spach,51601,7533,Heteranthelium piliferum,,,,,,,,,
10004,10002,10002,(Vatke) Kaz.Osaloo & Saadati,443462,19666,Pseudoheterocaryum subsessile,,,,,,,,,
10004,10002,10002,(Fisch. & C.A.Mey.) Kaz.Osaloo & Saadati,422668,19666,Pseudoheterocaryum szovitsianum,,,,,,,,,
10004,10002,10002,L.f.,21718,3788,Hibiscus micranthus,,,,,,,,,
10004,10002,10002,L.,21745,3788,Hibiscus trionum,,,,,,,,,
10004,10002,10002,(M.Bieb.) Spreng.,22146,3799,Himantoglossum caprinum,,,,,,,,,
10004,10002,10002,Desv.,51604,3803,Hippocrepis areolata,,,,,,,,,
10004,10002,10002,Kunze,22162,3803,Hippocrepis constricta,,,,,,,,,
10004,10002,10002,L.,22167,3803,Hippocrepis multisiliquosa,,,,,,,,,
10004,10002,10002,L.,22169,3803,Hippocrepis unisiliquosa,,,,,,,,,
10004,10002,10002,(Reut. & Hausskn. ex Boiss.) Pimenov & V.N.Tikhom.,83504,10005,Bilacunaria boissieri,,,,,,,,,
10004,10002,10002,(L.) Lagr.-Foss.,22180,3808,Hirschfeldia incana,,,,,,,,,
10004,10002,10002,(DC.) Baill. ex O.Hoffm.,51606,2831,Dicoma schimperi,,,,,,,,,
10004,10002,10002,(Steven) Grande,51607,7536,Hohenackeria exscapa,,,,,,,,,
10004,10002,10002,L.,22240,3826,Holosteum umbellatum,,,,,,,,,
10004,10002,10002,L.,22240,3826,Holosteum umbellatum,,,,,,,,,
10004,10002,10002,L.,22320,3839,Hordeum bulbosum,,,,,,,,,
10004,10002,10002,Huds.,22327,3839,Hordeum marinum,,,,,,,,,
10004,10002,10002,L.,22329,3839,Hordeum murinum,,,,,,,,,
10004,10002,10002,L.,22329,3839,Hordeum murinum,,,,,,,,,
10004,10002,10002,Huds.,22327,3839,Hordeum marinum,,,,,,,,,
10004,10002,10002,K.Koch,22333,3839,Hordeum spontaneum,,,,,,,,,
10004,10002,10002,L.,22334,3839,Hordeum vulgare,,,,,,,,,
10004,10002,10002,Gus|7ul.,440570,15072,Hormuzakia aggregata,,,,,,,,,
10004,10002,10002,(Loscos & J.Pardo) Heywood,405649,3841,Hornungia aragonensis,,,,,,,,,
10004,10002,10002,(Bertol.) Chouard,51298,7500,Hyacinthella nervosa,,,,,,,,,
10004,10002,10002,(L.) D.D.Sokoloff,344586,1354,Anthyllis circinnata,,,,,,,,,
10004,10002,10002,(L.) Hayek,22341,3841,Hornungia procumbens,,,,,,,,,
10004,10002,10002,L.,22820,3905,Hyoscyamus albus,,,,,,,,,
10004,10002,10002,L.,22821,3905,Hyoscyamus aureus,,,,,,,,,
10004,10002,10002,(Asch. ex Boiss.) Täckh.,51608,3905,Hyoscyamus desertorum,,,,,,,,,
10004,10002,10002,L.,51609,3905,Hyoscyamus muticus,,,,,,,,,
10004,10002,10002,L.,51610,3905,Hyoscyamus pusillus,,,,,,,,,
10004,10002,10002,L.,51611,3905,Hyoscyamus reticulatus,,,,,,,,,
10004,10002,10002,(L.) F.W.Schmidt,21101,3688,Hedypnois rhagadioloides,,,,,,,,,
10004,10002,10002,(L.) F.W.Schmidt,21101,3688,Hedypnois rhagadioloides,,,,,,,,,
10004,10002,10002,(L.) Stapf,22830,3907,Hyparrhenia hirta,,,,,,,,,
10004,10002,10002,(Forssk.) Asch. & Schweinf.,51612,3908,Hypecoum aegyptiacum,,,,,,,,,
10004,10002,10002,Delile,51613,3908,Hypecoum dimidiatum,,,,,,,,,
10004,10002,10002,Sm.,22832,3908,Hypecoum imberbe,,,,,,,,,
10004,10002,10002,L.,22833,3908,Hypecoum pendulum,,,,,,,,,
10004,10002,10002,L.,22834,3908,Hypecoum procumbens,,,,,,,,,
10004,10002,10002,Chaix,51614,3912,Hypericum hyssopifolium,,,,,,,,,
10004,10002,10002,Lam.,51615,3912,Hypericum lanuginosum,,,,,,,,,
10004,10002,10002,(Spach) Boiss.,51616,3912,Hypericum olivieri,,,,,,,,,
10004,10002,10002,Banks & Sol.,51617,3912,Hypericum thymifolium,,,,,,,,,
10004,10002,10002,Turra,22930,3912,Hypericum triquetrifolium,,,,,,,,,
10004,10002,10002,(L.) Mart.,51618,3913,Hyphaene thebaica,,,,,,,,,
10004,10002,10002,L.,23064,3929,Iberis odorata,,,,,,,,,
10004,10002,10002,(Forssk.) Sch.Bip.,23078,3934,Ifloga spicata,,,,,,,,,
10004,10002,10002,(Forssk.) Sch.Bip.,23078,3934,Ifloga spicata,,,,,,,,,
10004,10002,10002,(L.) P.Beauv.,23262,3943,Imperata cylindrica,,,,,,,,,
10004,10002,10002,Gouan,23267,3944,Indigofera articulata,,,,,,,,,
10004,10002,10002,Forssk.,23296,3944,Indigofera oblongifolia,,,,,,,,,
10004,10002,10002,(L.) Dumort.,25853,4313,Limbarda crithmoides,,,,,,,,,
10004,10002,10002,Feinbrun,51619,7537,Iphiona maris-mortui,,,,,,,,,
10004,10002,10002,(Forssk.) Asch. & Schweinf.,51620,7537,Iphiona mucronata,,,,,,,,,
10004,10002,10002,DC. ex Decne.,51621,7537,Iphiona scabra,,,,,,,,,
10004,10002,10002,(L.) Sweet,23391,3957,Ipomoea cairica,,,,,,,,,
10004,10002,10002,Baker,51622,3961,Iris atrofusca,,,,,,,,,
10004,10002,10002,Baker,51623,3961,Iris atropurpurea,,,,,,,,,
10004,10002,10002,(Baker) Sealy,51624,3961,Iris aucheri,,,,,,,,,
10004,10002,10002,Mouterde,51625,3961,Iris bostrensis,,,,,,,,,
10004,10002,10002,Sealy,51626,3961,Iris edomensis,,,,,,,,,
10004,10002,10002,L.,23523,3961,Iris × germanica,,,,,,,,,
10004,10002,10002,Dinsm.,51627,3961,Iris nigricans,,,,,,,,,
10004,10002,10002,Dinsm.,51628,3961,Iris petrana,,,,,,,,,
10004,10002,10002,Mouterde,51629,3961,Iris postii,,,,,,,,,
10004,10002,10002,Feinbrun,51630,3961,Iris regis-uzziae,,,,,,,,,
10004,10002,10002,Foster,51631,3961,Iris vartanii,,,,,,,,,
10004,10002,10002,L.,23551,3964,Isatis lusitanica,,,,,,,,,
10004,10002,10002,(Pall.) Schult. & Schult.f.,51632,7538,Ixiolirion tataricum,,,,,,,,,
10004,10002,10002,(L.) Banfi,440683,19277,Chrysojasminum fruticans,,,,,,,,,
10004,10002,10002,L.,23934,4022,Juglans regia,,,,,,,,,
10004,10002,10002,L.,23945,4024,Juncus acutus,,,,,,,,,
10004,10002,10002,L.,23963,4024,Juncus bufonius,,,,,,,,,
10004,10002,10002,L.,23981,4024,Juncus effusus,,,,,,,,,
10004,10002,10002,J.Gay ex Laharpe,23992,4024,Juncus fontanesii,,,,,,,,,
10004,10002,10002,L.,24005,4024,Juncus inflexus,,,,,,,,,
10004,10002,10002,C.A.Mey.,24008,4024,Juncus littoralis,,,,,,,,,
10004,10002,10002,L.f.,51633,4024,Juncus punctorius,,,,,,,,,
10004,10002,10002,Desf.,24036,4024,Juncus rigidus,,,,,,,,,
10004,10002,10002,Forssk.,24051,4024,Juncus subulatus,,,,,,,,,
10004,10002,10002,L.,24072,4025,Juniperus oxycedrus,,,,,,,,,
10004,10002,10002,L.,24073,4025,Juniperus phoenicea,,,,,,,,,
10004,10002,10002,(DC.) Boiss.,51634,4026,Jurinea staehelinae,,,,,,,,,
10004,10002,10002,(Boiss.) Betsche,443463,4882,Nanorrhinum acerbianum,,,,,,,,,
10004,10002,10002,(L.) Nábelek,51636,4056,Kickxia aegyptiaca,,,,,,,,,
10004,10002,10002,(Boulos & Lahham) Ghebr.,51637,4882,Nanorrhinum azraqense,,,,,,,,,
10004,10002,10002,(Boiss.) Täckh. & Boulos,443464,4056,Kickxia floribunda,,,,,,,,,
10004,10002,10002,(Danin) Yousefi & Zarre,443465,4882,Nanorrhinum judaicum,,,,,,,,,
10004,10002,10002,(Desf.) Hand.-Mazz.,24281,4056,Kickxia lanigera,,,,,,,,,
10004,10002,10002,(L.) Dumort.,24279,4056,Kickxia elatine,,,,,,,,,
10004,10002,10002,(Brouss. ex Spreng.) Yousefi & Zarre,440722,4882,Nanorrhinum scoparium,,,,,,,,,
10004,10002,10002,(L.) Dumort.,24284,4056,Kickxia spuria,,,,,,,,,
10004,10002,10002,(Honck. ex L.) Bertol.,440725,4065,Knautia integrifolia,,,,,,,,,
10004,10002,10002,(Wight) A.J.Scott,51641,1644,Bassia indica,,,,,,,,,
10004,10002,10002,Pall.,51642,7539,Koelpinia linearis,,,,,,,,,
10004,10002,10002,Jacq.,24581,4119,Lactuca tuberosa,,,,,,,,,
10004,10002,10002,(Boiss.) Boiss.,51643,4119,Lactuca orientalis,,,,,,,,,
10004,10002,10002,L.,24574,4119,Lactuca saligna,,,,,,,,,
10004,10002,10002,L.,24576,4119,Lactuca serriola,,,,,,,,,
10004,10002,10002,Jacq.,24581,4119,Lactuca tuberosa,,,,,,,,,
10004,10002,10002,Ledeb.,51644,4119,Lactuca undulata,,,,,,,,,
10004,10002,10002,(L.) J.Presl & C.Presl,24582,4119,Lactuca viminea,,,,,,,,,
10004,10002,10002,L.,24639,4133,Lagoecia cuminoides,,,,,,,,,
10004,10002,10002,L.,24644,4138,Lagurus ovatus,,,,,,,,,
10004,10002,10002,(M.Bieb.) Fisch. & C.A.Mey.,51645,7540,Lallemantia iberica,,,,,,,,,
10004,10002,10002,(L.) Moench,24645,4139,Lamarckia aurea,,,,,,,,,
10004,10002,10002,L.,24647,4140,Lamium amplexicaule,,,,,,,,,
10004,10002,10002,L.,24652,4140,Lamium garganicum,,,,,,,,,
10004,10002,10002,Mill.,24654,4140,Lamium moschatum,,,,,,,,,
10004,10002,10002,(M.Bieb.) Gürke,51646,4151,Lappula barbata,,,,,,,,,
10004,10002,10002,(Boiss.) Khoshsokhan & Kaz.Osaloo,443466,7567,Rochelia sessiliflora,,,,,,,,,
10004,10002,10002,"(A.DC.) Khoshsokhan, Sherafati & Kaz.Osaloo",443467,20136,Pseudolappula sinaica,,,,,,,,,
10004,10002,10002,(Forssk.) Asch. ex Kuntze,51649,4151,Lappula spinocarpos,,,,,,,,,
10004,10002,10002,(Desf.) DC.,24823,4166,Lasiopogon muscoides,,,,,,,,,
10004,10002,10002,DC.,51650,4167,Lasiospermum brachyglossum,,,,,,,,,
10004,10002,10002,Henrard,56533,8146,Lasiurus scindicus,,,,,,,,,
10004,10002,10002,Warb. & Eig,51652,4173,Lathyrus gloeosperma,,,,,,,,,
10004,10002,10002,L.,24860,4173,Lathyrus annuus,,,,,,,,,
10004,10002,10002,L.,24861,4173,Lathyrus aphaca,,,,,,,,,
10004,10002,10002,Boiss.,443468,4173,Lathyrus blepharicarpos,,,,,,,,,
10004,10002,10002,L.,24862,4173,Lathyrus cicera,,,,,,,,,
10004,10002,10002,(M.Bieb.) Fiori,24865,4173,Lathyrus digitatus,,,,,,,,,
10004,10002,10002,Parl.,24867,4173,Lathyrus gorgoni,,,,,,,,,
10004,10002,10002,Boiss.,24870,4173,Lathyrus hierosolymitanus,,,,,,,,,
10004,10002,10002,L.,24872,4173,Lathyrus inconspicuus,,,,,,,,,
10004,10002,10002,Boiss. & Balansa,51654,4173,Lathyrus marmoratus,,,,,,,,,
10004,10002,10002,(L.) DC.,24880,4173,Lathyrus ochrus,,,,,,,,,
10004,10002,10002,Pamp.,51655,4173,Lathyrus pseudocicera,,,,,,,,,
10004,10002,10002,L.,24886,4173,Lathyrus sativus,,,,,,,,,
10004,10002,10002,(Desf.) Kuntze,51656,4174,Launaea angustifolia,,,,,,,,,
10004,10002,10002,(Spreng.) Dandy,24898,4174,Launaea capitata,,,,,,,,,
10004,10002,10002,(Forssk.) Muschl.,24907,4174,Launaea mucronata,,,,,,,,,
10004,10002,10002,(Fresen.) Sch.Bip. ex Kuntze,24906,4174,Launaea massauensis,,,,,,,,,
10004,10002,10002,(Forssk.) Muschl.,24907,4174,Launaea mucronata,,,,,,,,,
10004,10002,10002,(L.) Hook.f.,24908,4174,Launaea nudicaulis,,,,,,,,,
10004,10002,10002,(Roxb.) Ramayya & Rajagopal,51658,4174,Launaea procumbens,,,,,,,,,
10004,10002,10002,(Forsk.) Sch.Bip. ex Kuntze,51659,4174,Launaea spinosa,,,,,,,,,
10004,10002,10002,L.,24919,4178,Laurus nobilis,,,,,,,,,
10004,10002,10002,Poir.,24925,4179,Lavandula coronopifolia,,,,,,,,,
10004,10002,10002,L.,24926,4179,Lavandula dentata,,,,,,,,,
10004,10002,10002,Decne.,51660,4179,Lavandula pubescens,,,,,,,,,
10004,10002,10002,"(Cav.) Soldano, Banfi & Galasso",27626,4509,Malva multiflora,,,,,,,,,
10004,10002,10002,(All.) Alef.,440808,4509,Malva punctata,,,,,,,,,
10004,10002,10002,(L.) Salisb.,440809,4509,Malva trimestris,,,,,,,,,
10004,10002,10002,(Lam.) DC.,24977,4194,Lecokia cretica,,,,,,,,,
10004,10002,10002,(Ten.) Fritsch ex Janch.,25004,4201,Legousia falcata,,,,,,,,,
10004,10002,10002,(L.) Delarbre,25005,4201,Legousia hybrida,,,,,,,,,
10004,10002,10002,(L.) Thell.,25006,4201,Legousia pentagonia,,,,,,,,,
10004,10002,10002,(L.) Chaix,25008,4201,Legousia speculum-veneris,,,,,,,,,
10004,10002,10002,L.,25029,4210,Lemna gibba,,,,,,,,,
10004,10002,10002,L.,25030,4210,Lemna minor,,,,,,,,,
10004,10002,10002,(L.) Coss. & Germ.,440827,7069,Vicia lens,,,,,,,,,
10004,10002,10002,(Hoppe) Janka,440828,7069,Vicia lenticula,,,,,,,,,
10004,10002,10002,(Boiss.) Bég. & Diratz.,443469,7069,Vicia orientalis,,,,,,,,,
10004,10002,10002,L.,25055,4217,Leontice leontopetalum,,,,,,,,,
10004,10002,10002,(Bertol.) Greuter,51661,6277,Scorzoneroides laciniata,,,,,,,,,
10004,10002,10002,(Delile) Greuter & Talavera,51094,6277,Scorzoneroides hispidula,,,,,,,,,
10004,10002,10002,(Bertol.) Greuter,51661,6277,Scorzoneroides laciniata,,,,,,,,,
10004,10002,10002,L.,25065,4218,Leontodon tuberosus,,,,,,,,,
10004,10002,10002,L.,25065,4218,Leontodon tuberosus,,,,,,,,,
10004,10002,10002,Boiss.,443470,4826,Muscari bicolor,,,,,,,,,
10004,10002,10002,(L.) Mill.,441336,4826,Muscari comosum,,,,,,,,,
10004,10002,10002,Boiss.,443471,4826,Muscari longipes,,,,,,,,,
10004,10002,10002,(Eig & Feinbrun) D.C.Stuart,443472,4826,Muscari eburneum,,,,,,,,,
10004,10002,10002,Boiss.,443471,4826,Muscari longipes,,,,,,,,,
10004,10002,10002,Tausch,443473,4826,Muscari tenuiflorum,,,,,,,,,
10004,10002,10002,Boiss.,51667,4228,Lepidium aucheri,,,,,,,,,
10004,10002,10002,(J.Mayer) Thell.,51668,4228,Lepidium cartilagineum,,,,,,,,,
10004,10002,10002,L.,25280,4228,Lepidium latifolium,,,,,,,,,
10004,10002,10002,L.,25297,4228,Lepidium sativum,,,,,,,,,
10004,10002,10002,L.,25297,4228,Lepidium sativum,,,,,,,,,
10004,10002,10002,Ard.,25301,4228,Lepidium spinosum,,,,,,,,,
10004,10002,10002,(Forssk.) Decne.,51669,7541,Leptadenia pyrotechnica,,,,,,,,,
10004,10002,10002,(Willd.) DC.,51670,7542,Leptaleum filifolium,,,,,,,,,
10004,10002,10002,(Desf.) Maire,51671,7543,Leysera leyseroides,,,,,,,,,
10004,10002,10002,(L.) Sw.,25868,4318,Limodorum abortivum,,,,,,,,,
10004,10002,10002,(Forssk.) Kuntze,51672,4320,Limonium axillare,,,,,,,,,
10004,10002,10002,(Boiss.) Kuntze,443474,4320,Limonium carnosum,,,,,,,,,
10004,10002,10002,(Boiss. & Heldr.) Kuntze,443475,4320,Limonium globuliferum,,,,,,,,,
10004,10002,10002,(L.f.) Chaz.,25963,4320,Limonium lobatum,,,,,,,,,
10004,10002,10002,(Pall. ex Willd.) Stankov,406722,4320,Limonium scoparium,,,,,,,,,
10004,10002,10002,(L.) Chaz.,443476,4320,Limonium pruinosum,,,,,,,,,
10004,10002,10002,(L.) Mill.,26017,4320,Limonium sinuatum,,,,,,,,,
10004,10002,10002,L.,26042,4321,Limosella aquatica,,,,,,,,,
10004,10002,10002,(Sm.) Spreng.,51677,4323,Linaria albifrons,,,,,,,,,
10004,10002,10002,(L.) Mill.,26055,4323,Linaria chalepensis,,,,,,,,,
10004,10002,10002,Boiss. & Gaill.,51678,4323,Linaria damascena,,,,,,,,,
10004,10002,10002,(Forssk.) Delile,51679,4323,Linaria haelava,,,,,,,,,
10004,10002,10002,(Cav.) Hoffmanns. & Link,26060,4323,Linaria micrantha,,,,,,,,,
10004,10002,10002,Desf.,26071,4323,Linaria simplex,,,,,,,,,
10004,10002,10002,(Viv.) Spreng.,51680,4323,Linaria tenuis,,,,,,,,,
10004,10002,10002,(L.) Mill.,26075,4323,Linaria triphylla,,,,,,,,,
10004,10002,10002,(L.) Vatke,53903,4324,Lindenbergia indica,,,,,,,,,
10004,10002,10002,Kotschy ex Boiss.,51682,4334,Linum album,,,,,,,,,
10004,10002,10002,Mill.,26197,4334,Linum bienne,,,,,,,,,
10004,10002,10002,Rchb.,26199,4334,Linum corymbulosum,,,,,,,,,
10004,10002,10002,Bertol.,51683,4334,Linum mucronatum,,,,,,,,,
10004,10002,10002,L.,26211,4334,Linum nodiflorum,,,,,,,,,
10004,10002,10002,Post,51684,4334,Linum peyronii,,,,,,,,,
10004,10002,10002,Banks & Sol.,26213,4334,Linum pubescens,,,,,,,,,
10004,10002,10002,L.,26215,4334,Linum strictum,,,,,,,,,
10004,10002,10002,(Boiss.) Muschl.,51685,4357,Lobularia arabica,,,,,,,,,
10004,10002,10002,(Viv.) Meisn.,26566,4357,Lobularia libyca,,,,,,,,,
10004,10002,10002,L.,26569,4359,Loeflingia hispanica,,,,,,,,,
10004,10002,10002,(Boiss.) B.Fedtsch.,443477,3315,Festuca orientalis,,,,,,,,,
10004,10002,10002,,51687,4364,Lolium caudatum,,,,,,,,,
10004,10002,10002,Gaudin,26588,4364,Lolium rigidum,,,,,,,,,
10004,10002,10002,L.,26585,4364,Lolium perenne,,,,,,,,,
10004,10002,10002,Gaudin,26588,4364,Lolium rigidum,,,,,,,,,
10004,10002,10002,Vis.,440978,4364,Lolium subulatum,,,,,,,,,
10004,10002,10002,L.,26590,4364,Lolium temulentum,,,,,,,,,
10004,10002,10002,Santi,26681,4377,Lonicera etrusca,,,,,,,,,
10004,10002,10002,(Trin.) H.Scholz,443478,6052,Rostraria smyrnaea,,,,,,,,,
10004,10002,10002,(L.) Tzvelev,38744,6052,Rostraria cristata,,,,,,,,,
10004,10002,10002,(Boiss.) Holub,38747,6052,Rostraria obtusiflora,,,,,,,,,
10004,10002,10002,(Lam.) Tzvelev,38748,6052,Rostraria pumila,,,,,,,,,
10004,10002,10002,(Zucc.) Wiens & Polhill,51689,7545,Plicosepalus acaciae,,,,,,,,,
10004,10002,10002,(Viv.) B.-E.van Wyk & Boatwr.,346157,15854,Leobordea platycarpa,,,,,,,,,
10004,10002,10002,Sol. ex L.,51690,4391,Lotus arabicus,,,,,,,,,
10004,10002,10002,R.Roem.,440993,4391,Lotus longisiliquosus,,,,,,,,,
10004,10002,10002,L.,26745,4391,Lotus creticus,,,,,,,,,
10004,10002,10002,L.,26750,4391,Lotus edulis,,,,,,,,,
10004,10002,10002,Vent.,51691,4391,Lotus gebelia,,,,,,,,,
10004,10002,10002,Delile,26756,4391,Lotus glinoides,,,,,,,,,
10004,10002,10002,Boiss. & Spruner,26758,4391,Lotus halophilus,,,,,,,,,
10004,10002,10002,R.Roem.,440993,4391,Lotus longisiliquosus,,,,,,,,,
10004,10002,10002,Vent.,51693,4391,Lotus lanuginosus,,,,,,,,,
10004,10002,10002,L.,26773,4391,Lotus ornithopodioides,,,,,,,,,
10004,10002,10002,Willd.,26774,4391,Lotus palustris,,,,,,,,,
10004,10002,10002,L.,26777,4391,Lotus peregrinus,,,,,,,,,
10004,10002,10002,Waldst. & Kit. ex Willd.,26788,4391,Lotus tenuis,,,,,,,,,
10004,10002,10002,(L.) H.Hara,26819,4401,Ludwigia adscendens,,,,,,,,,
10004,10002,10002,L.,26884,4412,Lupinus angustifolius,,,,,,,,,
10004,10002,10002,L.,26896,4412,Lupinus luteus,,,,,,,,,
10004,10002,10002,Boiss.,51694,4412,Lupinus palaestinus,,,,,,,,,
10004,10002,10002,L.,26884,4412,Lupinus angustifolius,,,,,,,,,
10004,10002,10002,Stocks,51696,4421,Lycium depressum,,,,,,,,,
10004,10002,10002,L.,26994,4421,Lycium europaeum,,,,,,,,,
10004,10002,10002,Feinbrun,51697,4421,Lycium petraeum,,,,,,,,,
10004,10002,10002,Dammer,27004,4421,Lycium schweinfurthii,,,,,,,,,
10004,10002,10002,Roem. & Schult.,51698,4421,Lycium shawii,,,,,,,,,
10004,10002,10002,L.,27048,4426,Lycopus europaeus,,,,,,,,,
10004,10002,10002,Aiton,51699,4439,Lysimachia dubia,,,,,,,,,
10004,10002,10002,L.,27167,4442,Lythrum hyssopifolia,,,,,,,,,
10004,10002,10002,Banks & Sol.,27168,4442,Lythrum junceum,,,,,,,,,
10004,10002,10002,L.,27172,4442,Lythrum salicaria,,,,,,,,,
10004,10002,10002,Salzm. ex Spreng.,27175,4442,Lythrum tribracteatum,,,,,,,,,
10004,10002,10002,Forssk.,51700,4480,Maerua crassifolia,,,,,,,,,
10004,10002,10002,(Mill.) Boiss.,51701,7546,Malabaila secacul,,,,,,,,,
10004,10002,10002,(L.) R.Br.,27504,4498,Malcolmia africana,,,,,,,,,
10004,10002,10002,(L.) DC.,27505,4498,Malcolmia chia,,,,,,,,,
10004,10002,10002,(DC.) Askerova,51702,7547,Zuvanda exacoides,,,,,,,,,
10004,10002,10002,(DC.) Askerova,443479,7547,Zuvanda crenulata,,,,,,,,,
10004,10002,10002,L.,27615,4509,Malva aegyptia,,,,,,,,,
10004,10002,10002,Wallr.,27627,4509,Malva neglecta,,,,,,,,,
10004,10002,10002,All.,27628,4509,Malva nicaeensis,,,,,,,,,
10004,10002,10002,L.,27631,4509,Malva parviflora,,,,,,,,,
10004,10002,10002,L.,27636,4509,Malva sylvestris,,,,,,,,,
10004,10002,10002,(L.) Jaub. & Spach,51704,4512,Malvella sherardiana,,,,,,,,,
10004,10002,10002,Bertol.,441052,4516,Mandragora autumnalis,,,,,,,,,
10004,10002,10002,Burch. ex Baker,90890,10376,Massonia jasminiflora,,,,,,,,,
10004,10002,10002,(DC.) Boiss.,51706,4498,Malcolmia pygmaea,,,,,,,,,
10004,10002,10002,L.,27827,4553,Marrubium alysson,,,,,,,,,
10004,10002,10002,Banks & Sol.,51707,4553,Marrubium cuneatum,,,,,,,,,
10004,10002,10002,L.,27829,4553,Marrubium vulgare,,,,,,,,,
10004,10002,10002,(Loefl.) Sch.Bip.,27944,4567,Matricaria aurea,,,,,,,,,
10004,10002,10002,(DC.) D.A.German,443480,20137,Dvorakia alyssifolia,,,,,,,,,
10004,10002,10002,Boiss.,51709,4572,Matthiola arabica,,,,,,,,,
10004,10002,10002,Boiss.,443481,4572,Matthiola aspera,,,,,,,,,
10004,10002,10002,(Vent.) DC.,27956,4572,Matthiola longipetala,,,,,,,,,
10004,10002,10002,(Vent.) DC.,27956,4572,Matthiola longipetala,,,,,,,,,
10004,10002,10002,(Schousb.) W.T.Aiton,27959,4572,Matthiola parviflora,,,,,,,,,
10004,10002,10002,(L.) W.T.Aiton,27961,4572,Matthiola tricuspidata,,,,,,,,,
10004,10002,10002,(L.) Huds.,28073,4588,Medicago arabica,,,,,,,,,
10004,10002,10002,L.,28074,4588,Medicago arborea,,,,,,,,,
10004,10002,10002,Boiss.,443482,4588,Medicago × blancheana,,,,,,,,,
10004,10002,10002,Lucé,441110,4588,Medicago ciliaris,,,,,,,,,
10004,10002,10002,Durieu,28075,4588,Medicago constricta,,,,,,,,,
10004,10002,10002,(L.) Bartal.,28076,4588,Medicago coronata,,,,,,,,,
10004,10002,10002,Willd.,51711,4588,Medicago granadensis,,,,,,,,,
