ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10120,10198,10190,Blume,118516,2868,Diospyros cauliflora,,,,,,,,,
10120,10198,10190,Wall. ex G.Don,14476,2868,Diospyros ehretioides,,,,,,,,,
10120,10198,10190,C.B.Clarke,122808,2868,Diospyros martabanica,,,,,,,,,
10120,10198,10190,Roxb.,52674,2868,Diospyros montana,,,,,,,,,
10120,10198,10190,Wall. ex G.Don,14520,2868,Diospyros oblonga,,,,,,,,,
10120,10198,10190,Miq.,120533,2868,Diospyros pyrrhocarpa,,,,,,,,,
10120,10198,10190,Kurz,120534,2868,Diospyros rhodocalyx,,,,,,,,,
10120,10198,10190,Wall. ex G.Don,120535,2868,Diospyros undulata,,,,,,,,,
10120,10198,10190,(Blume) Diels,14698,2882,Diploclisia glaucescens,,,,,,,,,
10120,10198,10190,Teijsm. ex Miq.,121114,2897,Dipterocarpus obtusifolius,,,,,,,,,
10120,10198,10190,Roxb.,120538,2897,Dipterocarpus tuberculatus,,,,,,,,,
10120,10198,10190,C.F.Gaertn.,120539,2897,Dipterocarpus turbinatus,,,,,,,,,
10120,10198,10190,N.E.Br.,120540,2903,Dischidia micholitzii,,,,,,,,,
10120,10198,10190,(Willd.) Kuntze,14693,2879,Diplectria divaricata,,,,,,,,,
10120,10198,10190,(Wall. ex DC.) Seem.,120541,2937,Dolichandrone serrulata,,,,,,,,,
10120,10198,10190,(L.f.) K.Schum.,14891,2937,Dolichandrone spathacea,,,,,,,,,
10120,10198,10190,(L.) DC.,36594,5835,Psophocarpus tetragonolobus,,,,,,,,,
10120,10198,10190,(Lam.) Verdc.,60398,4476,Macrotyloma uniflorum,,,,,,,,,
10120,10198,10190,L.,47622,7187,Yucca gloriosa,,,,,,,,,
10120,10198,10190,(L.) Ker Gawl.,15037,2960,Dracaena fragrans,,,,,,,,,
10120,10198,10190,(L.f.) Stapf,439911,20029,Wattakaka volubilis,,,,,,,,,
10120,10198,10190,(Roxb.) Hook.f. ex Marchand,121120,11625,Drimycarpus racemosus,,,,,,,,,
10120,10198,10190,"J.J.Verm., Schuit. & de Vogel",449965,1876,Bulbophyllum drymoda,,,,,,,,,
10120,10198,10190,(Roxb. ex DC.) Walp.,15369,2992,Duabanga grandiflora,,,,,,,,,
10120,10198,10190,,120544,2999,Dunbaria micholitzii,,,,,,,,,
10120,10198,10190,Gamble,382901,12646,Boschia mansonii,,,,,,,,,
10120,10198,10190,L.,15440,3004,Durio zibethinus,,,,,,,,,
10120,10198,10190,(Roxb. ex D.Don) F.Muell.,121121,5681,Pogostemon quadrifolius,,,,,,,,,
10120,10198,10190,(Spreng.) Blume ex G.Don,15608,3016,Dysoxylum excelsum,,,,,,,,,
10120,10198,10190,(Blume) Kuntze,120545,6517,Staurogyne lanceolata,,,,,,,,,
10120,10198,10190,(C.B.Clarke) Kuntze,122811,6517,Staurogyne beddomei,,,,,,,,,
10120,10198,10190,(T.Anderson) Kuntze,449793,6517,Staurogyne helferi,,,,,,,,,
10120,10198,10190,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,,,,,,,,
10120,10198,10190,(Retz.) P.Beauv.,15679,3029,Echinochloa stagnina,,,,,,,,,
10120,10198,10190,Roxb.,53396,3034,Echinops echinatus,,,,,,,,,
10120,10198,10190,(L.) L.,15750,3040,Eclipta prostrata,,,,,,,,,
10120,10198,10190,Roxb.,15768,3048,Ehretia laevis,,,,,,,,,
10120,10198,10190,(G.Don) Wall. ex A.DC.,120547,3048,Ehretia retusa,,,,,,,,,
10120,10198,10190,Hook.f. & Thomson ex C.B.Clarke,122113,3048,Ehretia wallichiana,,,,,,,,,
10120,10198,10190,Mart.,439959,5723,Pontederia crassipes,,,,,,,,,
10120,10198,10190,L.,121125,3058,Elaeagnus latifolia,,,,,,,,,
10120,10198,10190,L.,15893,3060,Elaeocarpus serratus,,,,,,,,,
10120,10198,10190,Sm.,15857,3060,Elaeocarpus grandiflorus,,,,,,,,,
10120,10198,10190,Roxb.,120549,3060,Elaeocarpus lanceifolius,,,,,,,,,
10120,10198,10190,C.E.C.Fisch.,121127,3060,Elaeocarpus quadratus,,,,,,,,,
10120,10198,10190,Roxb.,449731,3060,Elaeocarpus robustus,,,,,,,,,
10120,10198,10190,(Poir.) Brongn.,16058,3066,Elatostema acuminatum,,,,,,,,,
10120,10198,10190,(Blume) Blume ex H.Schroet.,122118,3066,Elatostema latifolium,,,,,,,,,
10120,10198,10190,D.Don,16129,3070,Eleocharis congesta,,,,,,,,,
10120,10198,10190,(Rottb.) Roem. & Schult.,16185,3070,Eleocharis spiralis,,,,,,,,,
10120,10198,10190,Nees,16187,3070,Eleocharis tetraquetra,,,,,,,,,
10120,10198,10190,(L.) Maton,16204,3073,Elettaria cardamomum,,,,,,,,,
10120,10198,10190,(Gaertn.) Abeyw.,120551,3073,Elettaria ensal,,,,,,,,,
10120,10198,10190,(Hook.f. & Thomson) I.M.Turner,45937,6967,Trivalvaria costata,,,,,,,,,
10120,10198,10190,Buch.-Ham. ex Hook.f. & Thomson,449732,7027,Uvaria ferruginea,,,,,,,,,
10120,10198,10190,Buch.-Ham. ex Hook.f. & Thomson,449732,7027,Uvaria ferruginea,,,,,,,,,
10120,10198,10190,L.,33489,5501,Phyllanthus emblica,,,,,,,,,
10120,10198,10190,Lechen ex Blume,16374,3114,Engelhardtia spicata,,,,,,,,,
10120,10198,10190,Lour.,16413,3127,Enydra fluctuans,,,,,,,,,
10120,10198,10190,Spreng.,440008,3121,Entada rheedei,,,,,,,,,
10120,10198,10190,Lindl.,120553,2766,Dendrobium amplum,,,,,,,,,
10120,10198,10190,Stapf,120554,3146,Eragrostis coarctata,,,,,,,,,
10120,10198,10190,(T.Anderson) Bremek. & Nann.-Bremek.,120555,3147,Eranthemum griffithii,,,,,,,,,
10120,10198,10190,(Delile) Roberty,14162,2816,Dichanthium foveolatum,,,,,,,,,
10120,10198,10190,(Braid) Ormerod,165211,5557,Pinalia brownei,,,,,,,,,
10120,10198,10190,(Wall. ex Lindl.) Rauschert,449733,19751,Cylindrolobus clavicaulis,,,,,,,,,
10120,10198,10190,(C.S.P.Parish & Rchb.f.) Kuntze,122812,5557,Pinalia concolor,,,,,,,,,
10120,10198,10190,"(Summerh.) Schuit., Y.P.Ng & H.A.Pedersen",449734,10053,Porpax conica,,,,,,,,,
10120,10198,10190,Rolfe,120560,3157,Eria cristata,,,,,,,,,
10120,10198,10190,Schltr.,120561,3157,Eria decipiens,,,,,,,,,
10120,10198,10190,"(Summerh.) Schuit., Y.P.Ng & H.A.Pedersen",449735,10053,Porpax lacei,,,,,,,,,
10120,10198,10190,(Rolfe) S.C.Chen & J.J.Wood,449736,19751,Cylindrolobus marginatus,,,,,,,,,
10120,10198,10190,(Rchb.f.) Kuntze,120565,5557,Pinalia rimannii,,,,,,,,,
10120,10198,10190,"(Roxb.) Welker, Voronts. & E.A.Kellogg",449737,15784,Tripidium procerum,,,,,,,,,
10120,10198,10190,(Andersson) V.Naray. ex Bor,449738,6094,Saccharum longesetosum,,,,,,,,,
10120,10198,10190,L.,16796,3164,Erigeron acris,,,,,,,,,
10120,10198,10190,(Hook.f.) B.B.Liu & J.Wen,449966,5972,Rhaphiolepis latifolia,,,,,,,,,
10120,10198,10190,Griff.,120568,3167,Eriocaulon glaucum,,,,,,,,,
10120,10198,10190,J.D.Prescott ex Bong.,16886,3167,Eriocaulon nepalense,,,,,,,,,
10120,10198,10190,L.,120570,3167,Eriocaulon quinquangulare,,,,,,,,,
10120,10198,10190,L.,16897,3167,Eriocaulon sexangulare,,,,,,,,,
10120,10198,10190,Buch.-Ham. ex Mart.,16901,3167,Eriocaulon truncatum,,,,,,,,,
10120,10198,10190,(Retz.) C.E.Hubb.,16914,3170,Eriochloa procera,,,,,,,,,
10120,10198,10190,(Lindl.) Rolfe,120571,11573,Eriodes barbata,,,,,,,,,
10120,10198,10190,Wall.,120572,11574,Eriolaena candollei,,,,,,,,,
10120,10198,10190,(C.B.Clarke) Prain,120573,3191,Erycibe peguensis,,,,,,,,,
10120,10198,10190,Roxb.,83914,3194,Erythrina stricta,,,,,,,,,
10120,10198,10190,Roxb.,120574,3194,Erythrina suberosa,,,,,,,,,
10120,10198,10190,(Miq.) Kurz,17136,3202,Erythroxylum cuneatum,,,,,,,,,
10120,10198,10190,W.Hill ex Maiden,17232,3213,Eucalyptus grandis,,,,,,,,,
10120,10198,10190,(Bourd.) Gandhi,120575,6654,Syzygium occidentale,,,,,,,,,
10120,10198,10190,Bor,120577,3229,Eulalia manipurensis,,,,,,,,,
10120,10198,10190,(D.Don) Hochr.,17640,3232,Eulophia dabia,,,,,,,,,
10120,10198,10190,(Rchb.f.) J.J.Sm.,17651,3232,Eulophia zollingeri,,,,,,,,,
10120,10198,10190,B.Heyne ex Wall.,17668,3234,Euonymus indicus,,,,,,,,,
10120,10198,10190,Wall.,120579,3234,Euonymus vagans,,,,,,,,,
10120,10198,10190,L.,17727,3237,Euphorbia antiquorum,,,,,,,,,
10120,10198,10190,L.,17830,3237,Euphorbia heterophylla,,,,,,,,,
10120,10198,10190,,120580,3237,Euphorbia kuraiana,,,,,,,,,
10120,10198,10190,L.,17892,3237,Euphorbia neriifolia,,,,,,,,,
10120,10198,10190,Buch.-Ham.,120581,3237,Euphorbia nivulia,,,,,,,,,
10120,10198,10190,L.,17972,3237,Euphorbia thymifolia,,,,,,,,,
10120,10198,10190,Mill.,17978,3237,Euphorbia trigona,,,,,,,,,
10120,10198,10190,Merr.,440106,3243,Eurya groffii,,,,,,,,,
10120,10198,10190,Jack,18120,3247,Eurycoma longifolia,,,,,,,,,
10120,10198,10190,(Lag.) Nees,53794,3255,Eustachys distichophylla,,,,,,,,,
10120,10198,10190,G.Don,120582,3270,Exacum hamiltonii,,,,,,,,,
10120,10198,10190,Thunb.,18272,3287,Fagraea ceilanica,,,,,,,,,
10120,10198,10190,(Roxb.) DC.,440132,19787,Cyrtophyllum fragrans,,,,,,,,,
10120,10198,10190,Thunb.,18272,3287,Fagraea ceilanica,,,,,,,,,
10120,10198,10190,Lour.,18433,3322,Ficus auriculata,,,,,,,,,
10120,10198,10190,L.,18441,3322,Ficus benjamina,,,,,,,,,
10120,10198,10190,Kurz,120584,3322,Ficus caloneura,,,,,,,,,
10120,10198,10190,Willd.,83948,3322,Ficus callosa,,,,,,,,,
10120,10198,10190,Buch.-Ham. ex Sm.,121592,3322,Ficus subincisa,,,,,,,,,
10120,10198,10190,L.,18441,3322,Ficus benjamina,,,,,,,,,
10120,10198,10190,(Wall. ex Miq.) Brandis,18558,3322,Ficus pubigera,,,,,,,,,
10120,10198,10190,Blume,18488,3322,Ficus glaberrima,,,,,,,,,
10120,10198,10190,Schott,120585,3322,Ficus clusiifolia,,,,,,,,,
10120,10198,10190,Lour.,18579,3322,Ficus simplicissima,,,,,,,,,
10120,10198,10190,Buch.-Ham. ex Voigt,440151,3322,Ficus triloba,,,,,,,,,
10120,10198,10190,Blume,18510,3322,Ficus laevis,,,,,,,,,
10120,10198,10190,L.,18563,3322,Ficus racemosa,,,,,,,,,
10120,10198,10190,Thunb.,18473,3322,Ficus drupacea,,,,,,,,,
10120,10198,10190,Kunth,73894,3322,Ficus obtusifolia,,,,,,,,,
10120,10198,10190,Blume,449847,3322,Ficus scaberrima,,,,,,,,,
10120,10198,10190,Corner,120586,3322,Ficus praetermissa,,,,,,,,,
10120,10198,10190,L.,18566,3322,Ficus religiosa,,,,,,,,,
10120,10198,10190,L.,18567,3322,Ficus retusa,,,,,,,,,
10120,10198,10190,Roxb.,120587,3322,Ficus squamosa,,,,,,,,,
10120,10198,10190,Vahl,18573,3322,Ficus sagittata,,,,,,,,,
10120,10198,10190,Thunb.,18473,3322,Ficus drupacea,,,,,,,,,
10120,10198,10190,Blume,18588,3322,Ficus subulata,,,,,,,,,
10120,10198,10190,R.Br.,52771,3327,Fimbristylis acicularis,,,,,,,,,
10120,10198,10190,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,,,,,,,,
10120,10198,10190,(F.Muell.) Druce,18664,3327,Fimbristylis fimbristyloides,,,,,,,,,
10120,10198,10190,Vahl,18693,3327,Fimbristylis squarrosa,,,,,,,,,
10120,10198,10190,C.B.Clarke,120588,3327,Fimbristylis trichocaulis,,,,,,,,,
10120,10198,10190,(Roxb.) R.Br.,18703,3330,Firmiana colorata,,,,,,,,,
10120,10198,10190,(Wall. ex Mast.) K.Schum.,120589,3330,Firmiana fulgens,,,,,,,,,
10120,10198,10190,L'Hér.,440162,904,Flacourtia ramontchi,,,,,,,,,
10120,10198,10190,Buch.-Ham. ex Benth.,120590,3339,Flemingia chappar,,,,,,,,,
10120,10198,10190,Roxb.,120591,3339,Flemingia stricta,,,,,,,,,
10120,10198,10190,Wight & Arn.,449739,3339,Flemingia wallichii,,,,,,,,,
10120,10198,10190,(Blume) Lindl.,120592,2766,Dendrobium appendiculatum,,,,,,,,,
10120,10198,10190,(Blume) Lindl.,60969,2766,Dendrobium convexum,,,,,,,,,
10120,10198,10190,(Roxb. ex Willd.) Royle,18771,3345,Flueggea virosa,,,,,,,,,
10120,10198,10190,Blume,18859,3369,Freycinetia angustifolia,,,,,,,,,
10120,10198,10190,(L.) Haw.,18987,3383,Furcraea foetida,,,,,,,,,
10120,10198,10190,Roxb. ex Choisy,19269,3409,Garcinia cowa,,,,,,,,,
10120,10198,10190,Wall. ex Wight,73953,3409,Garcinia elliptica,,,,,,,,,
10120,10198,10190,Hook.f. ex T.Anderson,19322,3409,Garcinia xanthochymus,,,,,,,,,
10120,10198,10190,(Kurz) Tirveng.,120596,11576,Dioecrescis erythroclada,,,,,,,,,
10120,10198,10190,J.Ellis,19335,3410,Gardenia jasminoides,,,,,,,,,
10120,10198,10190,(Wall. ex C.B.Clarke) Tirveng.,120598,2153,Ceriscoides sessiliflora,,,,,,,,,
10120,10198,10190,V.Prakash & S.K.Jain,120599,3414,Garnotia normanii,,,,,,,,,
10120,10198,10190,(Arn. ex Miq.) Janowski,120600,3414,Garnotia tenella,,,,,,,,,
10120,10198,10190,(Lindl.) Kuntze,120601,3419,Gastrochilus acutifolius,,,,,,,,,
10120,10198,10190,(Rchb.f.) Kuntze,120602,3419,Gastrochilus bellinus,,,,,,,,,
10120,10198,10190,(Lindl.) Kuntze,120603,3419,Gastrochilus obliquus,,,,,,,,,
10120,10198,10190,(Rolfe) Schltr.,120604,3419,Gastrochilus platycalcaratus,,,,,,,,,
10120,10198,10190,Airy Shaw,449740,3425,Gaultheria stapfiana,,,,,,,,,
10120,10198,10190,(Blume) Baill.,43324,6620,Suregada glomerulata,,,,,,,,,
10120,10198,10190,(A.Juss.) Baill.,43325,6620,Suregada multiflora,,,,,,,,,
10120,10198,10190,(Roxb.) I.M.Turner,446579,3438,Genianthus micranthus,,,,,,,,,
10120,10198,10190,(C.B.Clarke) Adr.Favre,449741,20301,Kuepferia infelix,,,,,,,,,
10120,10198,10190,Yeo,120607,3456,Geranium wardii,,,,,,,,,
10120,10198,10190,Kurz,120608,3466,Gigantochloa macrostachya,,,,,,,,,
10120,10198,10190,(Buse) Kurz,102681,3466,Gigantochloa nigrociliata,,,,,,,,,
10120,10198,10190,Kurz,120608,3466,Gigantochloa macrostachya,,,,,,,,,
10120,10198,10190,Kurz,120608,3466,Gigantochloa macrostachya,,,,,,,,,
10120,10198,10190,(Link) Friis,19811,3473,Girardinia diversifolia,,,,,,,,,
10120,10198,10190,,122814,3474,Gironniera burmanica,,,,,,,,,
10120,10198,10190,Planch.,19814,3474,Gironniera nervosa,,,,,,,,,
10120,10198,10190,L.,19819,3475,Gisekia pharnaceoides,,,,,,,,,
10120,10198,10190,Sims,120609,3491,Globba sessiliflora,,,,,,,,,
10120,10198,10190,Wight,19893,3493,Glochidion ellipticum,,,,,,,,,
10120,10198,10190,(Banks) Müll.Arg.,19889,3493,Glochidion coccineum,,,,,,,,,
10120,10198,10190,Blume,19912,3493,Glochidion rubrum,,,,,,,,,
10120,10198,10190,(Müll.Arg.) Kurz,19892,3493,Glochidion daltonii,,,,,,,,,
10120,10198,10190,(Roxb. ex Willd.) Voigt,120610,3493,Glochidion multiloculare,,,,,,,,,
10120,10198,10190,L.,19977,3509,Glycyrrhiza glabra,,,,,,,,,
10120,10198,10190,Sm.,19988,3512,Gmelina elliptica,,,,,,,,,
10120,10198,10190,(DC.) Hilliard & B.L.Burtt,36459,5801,Pseudognaphalium hypoleucum,,,,,,,,,
10120,10198,10190,Markgr.,20030,3514,Gnetum montanum,,,,,,,,,
10120,10198,10190,(Wall.) Kurz,120611,11577,Gomphogyne heterosperma,,,,,,,,,
10120,10198,10190,Wall. ex Benth.,120613,3523,Gomphostemma strobilinum,,,,,,,,,
10120,10198,10190,Wall. ex Benth.,120613,3523,Gomphostemma strobilinum,,,,,,,,,
10120,10198,10190,(Lindl.) Benth. ex C.B.Clarke,20177,3542,Goodyera foliosa,,,,,,,,,
10120,10198,10190,(Jack) Voigt,123824,8813,Greenea corymbosa,,,,,,,,,
10120,10198,10190,Juss.,20437,3565,Grewia eriocarpa,,,,,,,,,
10120,10198,10190,Juss.,440334,3565,Grewia guazumifolia,,,,,,,,,
10120,10198,10190,(Kurz) Merr.,120614,11578,Nogra filicaulis,,,,,,,,,
10120,10198,10190,(Buch.-Ham.) Sch.Bip.,120615,6589,Strobocalyx arborea,,,,,,,,,
10120,10198,10190,(Gaudich.) H.Rob. & Skvarla,13522,2743,Decaneuropsis obovata,,,,,,,,,
10120,10198,10190,(DC.) H.Rob. & Skvarla,120616,11579,Monosis volkameriifolia,,,,,,,,,
10120,10198,10190,Wight,122815,3600,Gymnema glabrum,,,,,,,,,
10120,10198,10190,L.,9985,2331,Cleome gynandra,,,,,,,,,
10120,10198,10190,(Thunb.) Makino,20760,3616,Gynostemma pentaphyllum,,,,,,,,,
10120,10198,10190,Hook.f.,120618,3625,Habenaria avana,,,,,,,,,
10120,10198,10190,(Spreng.) Garay & G.A.Romero,4996,1684,Benthamia chlorantha,,,,,,,,,
10120,10198,10190,Lindl.,193736,5599,Platanthera longibracteata,,,,,,,,,
10120,10198,10190,Collett & Hemsl.,120619,3625,Habenaria mandersii,,,,,,,,,
10120,10198,10190,Colebr.,68796,3625,Habenaria marginata,,,,,,,,,
10120,10198,10190,Tang & F.T.Wang,120620,3625,Habenaria mientienensis,,,,,,,,,
10120,10198,10190,(Sw.) Schltr.,20805,3625,Habenaria dentata,,,,,,,,,
10120,10198,10190,Hance,20826,3625,Habenaria rhodocheila,,,,,,,,,
10120,10198,10190,W.W.Sm. & Banerji,120621,3625,Habenaria shweliensis,,,,,,,,,
10120,10198,10190,Finet,120622,3625,Habenaria delavayi,,,,,,,,,
10120,10198,10190,(Wall. ex G.Don) Neupane & N.Wikstr.,362832,19099,Dimetia capitellata,,,,,,,,,
10120,10198,10190,(Willd.) Nandikar & K.C.Kishor,440421,3271,Exallage cristata,,,,,,,,,
10120,10198,10190,L.,21166,3698,Helianthus annuus,,,,,,,,,
10120,10198,10190,(Koord. & Valeton) Sleumer,449967,3701,Heliciopsis incisa,,,,,,,,,
10120,10198,10190,Lam.,21251,3703,Heliconia caribaea,,,,,,,,,
10120,10198,10190,Brandis,120623,3708,Helinus lanceolatus,,,,,,,,,
10120,10198,10190,(Forssk.) Diane & Hilger,440477,3239,Euploca ovalifolia,,,,,,,,,
10120,10198,10190,(Willd.) Diane & Hilger,440481,3239,Euploca strigosa,,,,,,,,,
10120,10198,10190,L.,21362,3712,Heliotropium supinum,,,,,,,,,
10120,10198,10190,(Turcz.) Paul G.Wilson,120624,5985,Rhodanthe chlorocephala,,,,,,,,,
10120,10198,10190,L.,57178,3714,Helleborus niger,,,,,,,,,
10120,10198,10190,(Miq.) Pax & K.Hoffm.,120626,2991,Drypetes sumatrana,,,,,,,,,
10120,10198,10190,C.S.P.Parish & Rchb.f.,120627,11580,Hemipilia calophylla,,,,,,,,,
10120,10198,10190,(Bunge) Bunge,21412,3731,Hemistepta lyrata,,,,,,,,,
10120,10198,10190,Kosterm.,120629,3745,Heritiera burmensis,,,,,,,,,
10120,10198,10190,(Thunb. ex Sw.) Vuijk,21473,3747,Herminium lanceum,,,,,,,,,
10120,10198,10190,(Wall. ex G.Don) Steenis,120631,7436,Fernandoa adenophylla,,,,,,,,,
10120,10198,10190,(L.) Suresh,21622,3784,Hewittia malabarica,,,,,,,,,
10120,10198,10190,L.,21687,3788,Hibiscus cannabinus,,,,,,,,,
10120,10198,10190,Jacq.,21697,3788,Hibiscus diversifolius,,,,,,,,,
10120,10198,10190,Mast.,120632,3788,Hibiscus floccosus,,,,,,,,,
10120,10198,10190,L.,21720,3788,Hibiscus mutabilis,,,,,,,,,
10120,10198,10190,Roxb. ex Wall.,120633,3788,Hibiscus procerus,,,,,,,,,
10120,10198,10190,Forssk.,21722,3788,Hibiscus palmatus,,,,,,,,,
10120,10198,10190,(Willd.) N.Hallé,37982,5949,Reissantia indica,,,,,,,,,
10120,10198,10190,L.,22175,3805,Hippuris vulgaris,,,,,,,,,
10120,10198,10190,Hook.f.,120634,3806,Hiptage candicans,,,,,,,,,
10120,10198,10190,(L.) Kurz,22176,3806,Hiptage benghalensis,,,,,,,,,
10120,10198,10190,(L.) Kurz,22176,3806,Hiptage benghalensis,,,,,,,,,
10120,10198,10190,(Roxb.) Hook.f. & Thomson,120636,3812,Hodgsonia heteroclita,,,,,,,,,
10120,10198,10190,(Blume) Cogn.,22190,3812,Hodgsonia macrocarpa,,,,,,,,,
10120,10198,10190,Wall. ex G.Don,22227,3819,Holarrhena pubescens,,,,,,,,,
10120,10198,10190,(Rchb.f.) Christenson,120637,3820,Holcoglossum amesianum,,,,,,,,,
10120,10198,10190,Hook.f.,122818,10026,Holigarna helferi,,,,,,,,,
10120,10198,10190,(Dennst.) Oken,102724,10026,Holigarna caustica,,,,,,,,,
10120,10198,10190,(Roxb.) Planch.,53424,7720,Holoptelea integrifolia,,,,,,,,,
10120,10198,10190,Benth.,120638,911,Homalium longifolium,,,,,,,,,
10120,10198,10190,Kurz,120639,911,Homalium schlichii,,,,,,,,,
10120,10198,10190,(Vent.) Benth.,449743,911,Homalium tomentosum,,,,,,,,,
10120,10198,10190,Symington,120641,3837,Hopea apiculata,,,,,,,,,
10120,10198,10190,C.E.Parkinson & C.E.C.Fisch.,122819,912,Hydnocarpus dawnensis,,,,,,,,,
10120,10198,10190,C.E.Parkinson & C.E.C.Fisch.,122820,912,Hydnocarpus verrucosus,,,,,,,,,
10120,10198,10190,,120643,10181,Hydnora angustifolia,,,,,,,,,
10120,10198,10190,(L.f.) Royle,22595,3878,Hydrilla verticillata,,,,,,,,,
10120,10198,10190,Roxb.,119695,3883,Hydrocotyle rotundifolia,,,,,,,,,
10120,10198,10190,J.M.H.Shaw,449744,5440,Phalaenopsis hygrochila,,,,,,,,,
10120,10198,10190,(Retz.) Nees ex Wight & Arn.,22662,3886,Hygroryza aristata,,,,,,,,,
10120,10198,10190,(Roxb. ex Sm.) Wight & Arn.,120645,11582,Hyptianthera stricta,,,,,,,,,
10120,10198,10190,Poit.,23029,3926,Hyptis brevipes,,,,,,,,,
10120,10198,10190,Hook.f.,120646,3938,Ilex fragilis,,,,,,,,,
10120,10198,10190,Thunb.,23121,3938,Ilex crenata,,,,,,,,,
10120,10198,10190,T.R.Dudley,117191,3938,Ilex chimantaensis,,,,,,,,,
10120,10198,10190,(Wall.) Loes.,120647,3938,Ilex umbellulata,,,,,,,,,
10120,10198,10190,(Griff.) Dunn,23232,3941,Illigera trifoliata,,,,,,,,,
10120,10198,10190,(L.) P.Beauv.,23262,3943,Imperata cylindrica,,,,,,,,,
10120,10198,10190,Mill.,23309,3944,Indigofera suffruticosa,,,,,,,,,
10120,10198,10190,Graham ex Wall.,120648,3944,Indigofera brunoniana,,,,,,,,,
10120,10198,10190,Jacq.,23279,3944,Indigofera hendecaphylla,,,,,,,,,
10120,10198,10190,L.,23281,3944,Indigofera hirsuta,,,,,,,,,
10120,10198,10190,L.,23310,3944,Indigofera tinctoria,,,,,,,,,
10120,10198,10190,Craib,121633,3944,Indigofera lacei,,,,,,,,,
10120,10198,10190,(L.f.) Retz.,23284,3944,Indigofera linifolia,,,,,,,,,
10120,10198,10190,(Burm.f.) Merr.,23273,3944,Indigofera colutea,,,,,,,,,
10120,10198,10190,"(Fukuy.) J.J.Verm., Schuit. & de Vogel",442720,1876,Bulbophyllum bifurcatoflorens,,,,,,,,,
10120,10198,10190,"J.J.Verm., Schuit. & de Vogel",449745,1876,Bulbophyllum lopalanthum,,,,,,,,,
10120,10198,10190,"(Rchb.f.) J.J.Verm., Schuit. & de Vogel",449746,1876,Bulbophyllum rimannii,,,,,,,,,
10120,10198,10190,L.,23379,3957,Ipomoea alba,,,,,,,,,
10120,10198,10190,Forssk.,23381,3957,Ipomoea aquatica,,,,,,,,,
10120,10198,10190,(L.) Lam.,23386,3957,Ipomoea batatas,,,,,,,,,
10120,10198,10190,Ker Gawl.,23484,3957,Ipomoea tuberculata,,,,,,,,,
10120,10198,10190,(L.) Roth,23461,3957,Ipomoea purpurea,,,,,,,,,
10120,10198,10190,L.,440661,3957,Ipomoea campanulata,,,,,,,,,
10120,10198,10190,Wall. ex D.Don,120654,3961,Iris kemaonensis,,,,,,,,,
10120,10198,10190,Oliv. ex A.W.Benn.,23526,3962,Irvingia malayana,,,,,,,,,
10120,10198,10190,Bor,120655,3965,Ischaemum burmanicum,,,,,,,,,
10120,10198,10190,J.Presl,23569,3965,Ischaemum polystachyum,,,,,,,,,
10120,10198,10190,Hook.f.,120656,3965,Ischaemum molle,,,,,,,,,
10120,10198,10190,Cass.,23701,3992,Ixeris polycephala,,,,,,,,,
10120,10198,10190,Bremek.,122821,3998,Ixora birmahica,,,,,,,,,
10120,10198,10190,L.,23729,3998,Ixora coccinea,,,,,,,,,
10120,10198,10190,Bremek.,120659,3998,Ixora decus-silvae,,,,,,,,,
10120,10198,10190,Bremek.,120661,3998,Ixora hymenophylla,,,,,,,,,
10120,10198,10190,(Blume) DC.,23749,3998,Ixora javanica,,,,,,,,,
10120,10198,10190,Bremek.,120662,3998,Ixora lacei,,,,,,,,,
10120,10198,10190,Bremek.,122822,3998,Ixora lacuum,,,,,,,,,
10120,10198,10190,R.Br. ex Wight & Arn.,84031,3998,Ixora nigricans,,,,,,,,,
10120,10198,10190,K.Schum.,66533,3998,Ixora nematopoda,,,,,,,,,
10120,10198,10190,Bremek.,122784,3998,Ixora salwenensis,,,,,,,,,
10120,10198,10190,Wall. ex G.Don,120663,3998,Ixora spectabilis,,,,,,,,,
10120,10198,10190,Bonpl.,23792,3999,Jacaranda acutifolia,,,,,,,,,
10120,10198,10190,(L.) Willd.,120664,4012,Jasminum angustifolium,,,,,,,,,
10120,10198,10190,C.B.Clarke,121227,4012,Jasminum latipetalum,,,,,,,,,
10120,10198,10190,King ex Gage,120665,4012,Jasminum listeri,,,,,,,,,
10120,10198,10190,C.B.Clarke,23886,4012,Jasminum nobile,,,,,,,,,
10120,10198,10190,Roxb.,83962,4012,Jasminum coarctatum,,,,,,,,,
10120,10198,10190,Jacq.,23909,4013,Jatropha integerrima,,,,,,,,,
10120,10198,10190,L.,24067,4025,Juniperus communis,,,,,,,,,
10120,10198,10190,D.Don,24078,4025,Juniperus squamata,,,,,,,,,
10120,10198,10190,L.,24086,4027,Justicia adhatoda,,,,,,,,,
10120,10198,10190,T.Anderson,121232,4027,Justicia brandisii,,,,,,,,,
10120,10198,10190,(C.B.Clarke) B.Hansen,449747,6072,Rungia burmanica,,,,,,,,,
10120,10198,10190,Kurz,122823,4027,Justicia caloneura,,,,,,,,,
