ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
13,152,150,L.,18839,3366,Frankenia pulverulenta,0,1,1,0,0,0,0,0,
13,152,150,Scop.,6503,1906,Cakile maritima,0,1,1,0,0,0,0,0,
13,152,150,Scop.,6503,1906,Cakile maritima,0,1,1,0,0,0,0,0,
13,152,150,(L.) DC.,8284,2045,Carrichtera annua,0,1,1,0,0,0,0,0,
13,152,150,(Viv.) Meisn.,26566,4357,Lobularia libyca,0,1,1,0,0,0,0,0,
13,152,150,(Schousb.) W.T.Aiton,27959,4572,Matthiola parviflora,0,1,1,0,0,0,0,0,
13,152,150,(Aiton) Amo,30447,5032,Notoceras bicorne,0,1,1,0,0,0,0,0,
13,152,150,L.,38000,5955,Reseda luteola,0,1,1,0,0,0,0,0,
13,152,150,(L.) Schrad.,9786,2309,Citrullus colocynthis,0,1,1,0,0,0,0,0,
13,152,150,L.,27138,4439,Lysimachia linum-stellatum,0,1,1,0,0,0,0,0,
13,152,150,L.,39860,6126,Samolus valerandi,0,1,1,0,0,0,0,0,
13,152,150,(L.) All.,19200,3401,Galium murale,0,1,1,0,0,0,0,0,
13,152,150,L.,19207,3401,Galium parisiense,0,1,1,0,0,0,0,0,
13,152,150,L.,38800,6064,Rubia peregrina,0,1,1,0,0,0,0,0,
13,152,150,Bab.,12250,2613,Cuscuta approximata,0,1,1,0,0,0,0,0,
13,152,150,Ten.,12277,2613,Cuscuta planiflora,0,1,1,0,0,0,0,0,
13,152,150,(Vent.) Coss. & Kralik,3360,1470,Arnebia decumbens,0,1,1,0,0,0,0,0,
13,152,150,(L.) I.M.Johnst.,6070,1873,Buglossoides arvensis,0,1,1,0,0,0,0,0,
13,152,150,(Coss. & Durieu ex Bonnet & Barratte) Brummitt,30718,5080,Ogastemma pusillum,0,1,1,0,0,0,0,0,
13,152,150,(L.) I.M.Johnst.,30055,4902,Neatostema apulum,0,1,1,0,0,0,0,0,
13,152,150,(L.) Cout.,9744,2303,Cistanche phelypaea,0,1,1,0,0,0,0,0,
13,152,150,Loefl.,31287,5154,Orobanche cernua,0,1,1,0,0,0,0,0,
13,152,150,Sm.,31306,5154,Orobanche minor,0,1,1,0,0,0,0,0,
13,152,150,F.W.Schultz,31307,5154,Orobanche mutelii,0,1,1,0,0,0,0,0,
13,152,150,L.,31314,5154,Orobanche ramosa,0,1,1,0,0,0,0,0,
13,152,150,L.,34818,5598,Plantago albicans,0,1,1,0,0,0,0,0,
13,152,150,L.,34835,5598,Plantago coronopus,0,1,1,0,0,0,0,0,
13,152,150,L.,34857,5598,Plantago lagopus,0,1,1,0,0,0,0,0,
13,152,150,Forssk.,34874,5598,Plantago ovata,0,1,1,0,0,0,0,0,
13,152,150,(L.) Raf.,29206,4741,Misopates orontium,0,1,1,0,0,0,0,0,
13,152,150,(L.) Schreb.,1342,1143,Ajuga iva,0,1,1,0,0,0,0,0,
13,152,150,(Desf.) K.Bremer & Humphries,1,950,Aaronsohnia pubescens,0,1,1,0,0,0,0,0,
13,152,150,(Desf.) K.Bremer & Humphries,1,950,Aaronsohnia pubescens,0,1,1,0,0,0,0,0,
13,152,150,(L.) Less.,4055,1523,Asteriscus aquaticus,1,1,1,0,0,0,0,0,
13,152,150,L.,4264,1558,Atractylis cancellata,0,1,1,0,0,0,0,0,
13,152,150,L.,6950,1920,Calendula arvensis,0,1,1,0,0,0,0,0,
13,152,150,L.,6950,1920,Calendula arvensis,0,1,1,0,0,0,0,0,
13,152,150,Rupr.,6955,1920,Calendula tripterocarpa,0,1,1,0,0,0,0,0,
13,152,150,Pomel,18625,3323,Filago desertorum,0,1,1,0,0,0,0,0,
13,152,150,L.,18638,3323,Filago pyramidata,0,1,1,0,0,0,0,0,
13,152,150,(Forssk.) Sch.Bip.,23078,3934,Ifloga spicata,0,1,1,0,0,0,0,0,
13,152,150,(Spreng.) Dandy,24898,4174,Launaea capitata,0,1,1,0,0,0,0,0,
13,152,150,(Forssk.) Muschl.,24907,4174,Launaea mucronata,0,1,1,0,0,0,0,0,
13,152,150,(Forssk.) Muschl.,24907,4174,Launaea mucronata,0,1,1,0,0,0,0,0,
13,152,150,(L.) Hook.f.,24908,4174,Launaea nudicaulis,0,1,1,0,0,0,0,0,
13,152,150,Sch.Bip.,33083,5438,Phagnalon purpurascens,0,1,1,0,0,0,0,0,
13,152,150,(L.) DC.,33085,5438,Phagnalon rupestre,0,1,1,0,0,0,0,0,
13,152,150,(L.) Cass.,33086,5438,Phagnalon saxatile,0,1,1,0,0,0,0,0,
13,152,150,(L.) Roth,37973,5943,Reichardia tingitana,0,1,1,0,0,0,0,0,
13,152,150,(Decne.) Sch.Bip.,41108,6319,Senecio flavus,0,1,1,0,0,0,0,0,
13,152,150,L.,41113,6319,Senecio glaucus,0,1,1,0,0,0,0,0,
13,152,150,L.,41113,6319,Senecio glaucus,0,1,1,0,0,0,0,0,
13,152,150,Poir.,41133,6319,Senecio leucanthemifolius,0,1,1,0,0,0,0,0,
13,152,150,(Maire) Maire,41141,6319,Senecio massaicus,0,1,1,0,0,0,0,0,
13,152,150,L.,1574,1174,Allium subhirsutum,0,1,1,0,0,0,0,0,
13,152,150,L.,1574,1174,Allium subhirsutum,0,1,1,0,0,0,0,0,
13,152,150,Salzm. ex Schult. & Schult.f.,1575,1174,Allium subvillosum,0,1,1,0,0,0,0,0,
13,152,150,L.,31790,5250,Pancratium maritimum,0,1,1,0,0,0,0,0,
13,152,150,L.,3686,1510,Asphodelus fistulosus,0,1,1,0,0,0,0,0,
13,152,150,L.,3689,1510,Asphodelus ramosus,0,1,1,0,0,0,0,0,
13,152,150,L.,3689,1510,Asphodelus ramosus,0,1,1,0,0,0,0,0,
13,152,150,Cav.,3691,1510,Asphodelus tenuifolius,0,1,1,0,0,0,0,0,
13,152,150,(L.) Mill.,441336,4826,Muscari comosum,0,1,1,0,0,0,0,0,
13,152,150,(L.) Medik.,14563,2869,Dipcadi serotinum,0,1,1,0,0,0,0,0,
13,152,150,L.,23945,4024,Juncus acutus,0,1,1,0,0,0,0,0,
13,152,150,L.,23945,4024,Juncus acutus,0,1,1,0,0,0,0,0,
13,152,150,Stokes,7878,2026,Carex divulsa,0,1,1,0,0,0,0,0,
13,152,150,Stokes,7878,2026,Carex divulsa,0,1,1,0,0,0,0,0,
13,152,150,L.,12912,2661,Cyperus laevigatus,0,1,1,0,0,0,0,0,
13,152,150,L.,12912,2661,Cyperus laevigatus,0,1,1,0,0,0,0,0,
13,152,150,L.,4389,1581,Avena sterilis,0,1,1,0,0,0,0,0,
13,152,150,L.,4389,1581,Avena sterilis,0,1,1,0,0,0,0,0,
13,152,150,(L.) C.E.Hubb.,8505,2075,Catapodium rigidum,0,1,1,0,0,0,0,0,
13,152,150,(L.) C.E.Hubb.,8505,2075,Catapodium rigidum,0,1,1,0,0,0,0,0,
13,152,150,L.,8696,2103,Cenchrus ciliaris,0,1,1,0,0,0,0,0,
13,152,150,(Forssk.) Trab.,12287,2614,Cutandia dichotoma,0,1,1,0,0,0,0,0,
13,152,150,(Spreng.) Benth.,12290,2614,Cutandia memphitica,0,1,1,0,0,0,0,0,
13,152,150,(Delile) Roberty,14162,2816,Dichanthium foveolatum,0,1,1,0,0,0,0,0,
13,152,150,L.,22329,3839,Hordeum murinum,0,1,1,0,0,0,0,0,
13,152,150,(L.) Moench,24645,4139,Lamarckia aurea,0,1,1,0,0,0,0,0,
13,152,150,Gaudin,26588,4364,Lolium rigidum,0,1,1,0,0,0,0,0,
13,152,150,Link,33109,5441,Phalaris brachystachys,0,1,1,0,0,0,0,0,
13,152,150,L.,33110,5441,Phalaris canariensis,0,1,1,0,0,0,0,0,
13,152,150,Desf.,33112,5441,Phalaris coerulescens,0,1,1,0,0,0,0,0,
13,152,150,Retz.,33115,5441,Phalaris minor,0,1,1,0,0,0,0,0,
13,152,150,L.,33116,5441,Phalaris paradoxa,0,1,1,0,0,0,0,0,
13,152,150,(L.) Tzvelev,38744,6052,Rostraria cristata,0,1,1,0,0,0,0,0,
13,152,150,(Lam.) Tzvelev,38748,6052,Rostraria pumila,0,1,1,0,0,0,0,0,
13,152,150,(Thunb.) Röser & Hamasha,163415,13733,Stipellula capensis,0,1,1,0,0,0,0,0,
13,152,150,Desf.,44626,6737,Tetrapogon villosus,0,1,1,0,0,0,0,0,
13,152,150,(L.) All.,45445,6865,Tragus racemosus,0,1,1,0,0,0,0,0,
13,152,150,Kunth,443126,3315,Festuca muralis,0,1,1,0,0,0,0,0,
13,152,150,L.,440144,3315,Festuca myuros,0,1,1,0,0,0,0,0,
13,152,150,L.,440144,3315,Festuca myuros,0,1,1,0,0,0,0,0,
13,152,150,C.Presl,30983,5116,Ophioglossum azoricum,0,1,0,0,0,0,0,0,
13,152,150,A.Braun ex Seub.,31004,5116,Ophioglossum polyphyllum,0,1,0,0,0,0,0,0,
13,152,150,L.,837,1069,Adiantum reniforme,0,1,0,0,0,0,0,0,
13,152,150,L.,3711,1517,Asplenium adiantum-nigrum,0,1,0,0,0,0,0,0,
13,152,150,Viv.,3889,1517,Asplenium obovatum,0,1,0,0,0,0,0,0,
13,152,150,L.,3825,1517,Asplenium hemionitis,0,1,0,0,0,0,0,0,
13,152,150,L.,438559,1517,Asplenium marinum,0,1,0,0,0,0,0,0,
13,152,150,L.,3896,1517,Asplenium onopteris,0,1,0,0,0,0,0,0,
13,152,150,Cav.,439199,1517,Asplenium aureum,0,1,0,0,0,0,0,0,
13,152,150,(L.) Sm.,13487,2736,Davallia canariensis,0,1,0,0,0,0,0,0,
13,152,150,(L.) Link,2502,1338,Anogramma leptophylla,0,1,0,0,0,0,0,0,
13,152,150,(Aiton) Tod.,11261,2509,Cosentinia vellea,0,1,0,0,0,0,0,0,
13,152,150,(Aiton) Tod.,11261,2509,Cosentinia vellea,0,1,0,0,0,0,0,0,
13,152,150,A.E.Bobrov,35617,5705,Polypodium macaronesicum,0,1,0,0,0,0,0,0,
13,152,150,(Bolle) Christenh.,439226,3727,Hemionitis guanchica,0,1,0,0,0,0,0,0,
13,152,150,(Reichard) Christenh.,439232,3727,Hemionitis pteridioides,0,1,0,0,0,0,0,0,
13,152,150,(Cav.) Mabb. & Nieto Fel.,438477,5409,Persea barbujana,0,1,0,0,0,0,0,0,
13,152,150,(Cav.) Mabb. & Nieto Fel.,438477,5409,Persea barbujana,0,1,0,0,0,0,0,0,
13,152,150,"Rivas Mart., Lousã, Fern.Prieto, E.Días, J.C.Costa & C.Aguiar",24920,4178,Laurus novocanariensis,0,1,0,0,0,0,0,0,
13,152,150,Willd.,37698,5927,Ranunculus cortusifolius,0,1,0,0,0,0,0,0,
13,152,150,J.A.Schmidt,18972,3381,Fumaria montana,0,1,0,0,0,0,0,0,
13,152,150,L.,1335,1142,Aizoon canariense,0,1,0,0,0,0,0,0,
13,152,150,Forssk.,84433,3602,Gymnocarpos decander,0,1,0,0,0,0,0,0,
13,152,150,(Aiton) Webb,35446,5692,Polycarpaea nivea,0,1,0,0,0,0,0,0,
13,152,150,(Moric.) Piirainen & G.Kadereit,422640,19664,Arthrocaulon macrostachyum,0,1,0,0,0,0,0,0,
13,152,150,(Lowe) Maire & Weiller,4737,1644,Bassia tomentosa,0,1,0,0,0,0,0,0,
13,152,150,"(C.Sm. ex Hornem.) A.J.Scott, Ford-Lloyd & J.T.Williams",32381,5319,Patellifolia procumbens,0,1,0,0,0,0,0,0,
13,152,150,"(C.Sm. ex Hornem.) A.J.Scott, Ford-Lloyd & J.T.Williams",32381,5319,Patellifolia procumbens,0,1,0,0,0,0,0,0,
13,152,150,(L.) Akhani & Roalson,442290,19260,Caroxylon vermiculatum,0,1,0,0,0,0,0,0,
13,152,150,(Forssk.) Akhani & Roalson,442294,19260,Caroxylon tetrandrum,0,1,0,0,0,0,0,0,
13,152,150,(L.) Akhani & Roalson,442290,19260,Caroxylon vermiculatum,0,1,0,0,0,0,0,0,
13,152,150,Mill.,442280,6114,Salicornia perennis,0,1,0,0,0,0,0,0,
13,152,150,(L.) Dumort.,43290,6610,Suaeda maritima,0,1,0,0,0,0,0,0,
13,152,150,Forssk. ex J.F.Gmel.,43303,6610,Suaeda vermiculata,0,1,0,0,0,0,0,0,
13,152,150,Forssk. ex J.F.Gmel.,43302,6610,Suaeda vera,0,1,0,0,0,0,0,0,
13,152,150,Webb ex Moq.,45424,6862,Traganum moquinii,0,1,0,0,0,0,0,0,
13,152,150,L.,35556,5698,Polygonum maritimum,0,1,0,0,0,0,0,0,
13,152,150,L.,39326,6070,Rumex bucephalophorus,0,1,0,0,0,0,0,0,
13,152,150,L.,39326,6070,Rumex bucephalophorus,0,1,0,0,0,0,0,0,
13,152,150,L.,39326,6070,Rumex bucephalophorus,0,1,0,0,0,0,0,0,
13,152,150,(Poir.) Kuntze,25988,4320,Limonium ovalifolium,0,1,0,0,0,0,0,0,
13,152,150,(Webb & Berthel.) Kuntze,440907,4320,Limonium papillatum,0,1,0,0,0,0,0,0,
13,152,150,(Boiss.) Kuntze,26033,4320,Limonium tuberculatum,0,1,0,0,0,0,0,0,
13,152,150,Aiton,29767,4847,Myrica faya,0,1,0,0,0,0,0,0,
13,152,150,Focke,38865,6065,Rubus bollei,0,1,0,0,0,0,0,0,
13,152,150,(Lowe) Muñoz Garm. & C.Navarro,39878,6131,Sanguisorba megacarpa,0,1,0,0,0,0,0,0,
13,152,150,L.,4098,1533,Astragalus hamosus,0,1,0,0,0,0,0,0,
13,152,150,Delile,4104,1533,Astragalus mareoticus,0,1,0,0,0,0,0,0,
13,152,150,Aiton,26755,4391,Lotus glaucus,1,1,0,0,0,0,0,0,
13,152,150,Webb & Berthel.,26763,4391,Lotus lancerottensis,0,1,0,0,0,0,0,0,
13,152,150,(L.) Mill.,28083,4588,Medicago laciniata,0,1,0,0,0,0,0,0,
13,152,150,Rohde ex Loisel.,28084,4588,Medicago littoralis,0,1,0,0,0,0,0,0,
13,152,150,L.,30927,5107,Ononis natrix,0,1,0,0,0,0,0,0,
13,152,150,Desf.,30930,5107,Ononis pendula,0,1,0,0,0,0,0,0,
13,152,150,Guss.,441485,5107,Ononis sicula,0,1,0,0,0,0,0,0,
13,152,150,Forssk.,45767,6917,Trigonella stellata,0,1,0,0,0,0,0,0,
13,152,150,Desf.,34573,5578,Pistacia atlantica,0,1,0,0,0,0,0,0,
13,152,150,L.,34575,5578,Pistacia lentiscus,0,1,0,0,0,0,0,0,
13,152,150,Webb & Berthel.,442777,7223,Zygophyllum fontanesii,0,1,0,0,0,0,0,0,
13,152,150,Emb. & Maire,442778,7223,Zygophyllum gaetulum,0,1,0,0,0,0,0,0,
13,152,150,Aiton,17739,3237,Euphorbia balsamifera,0,1,0,0,0,0,0,0,
13,152,150,Aiton,17739,3237,Euphorbia balsamifera,0,1,0,0,0,0,0,0,
13,152,150,L.,17907,3237,Euphorbia paralias,0,1,0,0,0,0,0,0,
13,152,150,J.Gay,17936,3237,Euphorbia regis-jubae,0,1,0,0,0,0,0,0,
13,152,150,,2031,1238,Ammodaucus nanocarpus,0,1,0,0,0,0,0,0,
13,152,150,(L.f.) Baill.,4150,1540,Astydamia latifolia,0,1,0,0,0,0,0,0,
13,152,150,L.,6290,1882,Bupleurum semicompositum,0,1,0,0,0,0,0,0,
13,152,150,L.,11644,2552,Crithmum maritimum,0,1,0,0,0,0,0,0,
13,152,150,(Poir.) H.Wolff ex Engl.,15148,2976,Drusa glandulosa,0,1,0,0,0,0,0,0,
13,152,150,Aiton,22878,3912,Hypericum glandulosum,0,1,0,0,0,0,0,0,
13,152,150,Choisy,22880,3912,Hypericum grandifolium,0,1,0,0,0,0,0,0,
13,152,150,L.f.,46987,7085,Visnea mocanera,0,1,0,0,0,0,0,0,
13,152,150,(Jacq.) Pers.,21133,3697,Helianthemum canariense,0,1,0,0,0,0,0,0,
13,152,150,Reut. ex Boiss.,18831,3366,Frankenia boissieri,0,1,0,0,0,0,0,0,
13,152,150,Webb & Berthel.,440166,3366,Frankenia capitata,0,1,0,0,0,0,0,0,
13,152,150,C.Sm. ex DC.,18833,3366,Frankenia ericifolia,0,1,0,0,0,0,0,0,
13,152,150,C.Sm. ex DC.,18833,3366,Frankenia ericifolia,0,1,0,0,0,0,0,0,
13,152,150,Poir.,43846,6672,Tamarix africana,0,1,0,0,0,0,0,0,
13,152,150,Willd.,43850,6672,Tamarix canariensis,0,1,0,0,0,0,0,0,
13,152,150,(Webb ex Christ) O.E.Schulz,17009,3189,Erucastrum cardaminoides,0,1,0,0,0,0,0,0,
13,152,150,(Hornem.) DC.,17056,3193,Erysimum bicolor,0,1,0,0,0,0,0,0,
13,152,150,(DC.) L.Borgen,26565,4357,Lobularia canariensis,0,1,0,0,0,0,0,0,
13,152,150,(DC.) L.Borgen,26565,4357,Lobularia canariensis,0,1,0,0,0,0,0,0,
13,152,150,(Vahl ex Hornem.) J.F.Macbr.,30866,5090,Oligomeris linifolia,0,1,0,0,0,0,0,0,
13,152,150,(Aiton) DC.,438502,12924,Heberdenia excelsa,0,1,0,0,0,0,0,0,
13,152,150,(Valdés) U.Manns & Anderb.,27160,4439,Lysimachia wildpretii,0,1,0,0,0,0,0,0,
13,152,150,L.,16769,3162,Erica arborea,0,1,0,0,0,0,0,0,
13,152,150,(L.) Banfi,424204,19277,Chrysojasminum odoratissimum,0,1,0,0,0,0,0,0,
13,152,150,L.,33212,5463,Phillyrea angustifolia,0,1,0,0,0,0,0,0,
13,152,150,(Aiton) DC.,33810,5527,Picconia excelsa,0,1,0,0,0,0,0,0,
13,152,150,(N.E.Br.) Plowes,439060,20008,Apteranthes burchardii,0,1,0,0,0,0,0,0,
13,152,150,Aiton,32903,5399,Periploca laevigata,0,1,0,0,0,0,0,0,
13,152,150,Aiton,38796,6064,Rubia fruticosa,0,1,0,0,0,0,0,0,
13,152,150,Aiton,38796,6064,Rubia fruticosa,0,1,0,0,0,0,0,0,
13,152,150,L.,38800,6064,Rubia peregrina,0,1,0,0,0,0,0,0,
13,152,150,Dans. & P.Silva,38791,6064,Rubia agostinhoi,0,1,0,0,0,0,0,0,
13,152,150,Boiss.,26997,4421,Lycium intricatum,0,1,0,0,0,0,0,0,
13,152,150,(Lehm.) Sieber ex DC.,440480,3712,Heliotropium ramosissimum,0,1,0,0,0,0,0,0,
13,152,150,(Boiss.) I.M.Johnst.,441033,20052,Mairetis microsperma,0,1,0,0,0,0,0,0,
13,152,150,(Poir.) Yousefi & Zarre,440721,4882,Nanorrhinum sagittatum,0,1,0,0,0,0,0,0,
13,152,150,D.A.Sutton,29207,4741,Misopates salvagense,0,1,0,0,0,0,0,0,
13,152,150,Aiton,40734,6278,Scrophularia arguta,0,1,0,0,0,0,0,0,
13,152,150,Lundmark,24932,4179,Lavandula pinnata,0,1,0,0,0,0,0,0,
13,152,150,(Roth) Bornm.,441232,4699,Micromeria ericifolia,0,1,0,0,0,0,0,0,
13,152,150,L.,39744,6123,Salvia aegyptiaca,0,1,0,0,0,0,0,0,
13,152,150,L.,7475,1979,Campanula dichotoma,0,1,0,0,0,0,0,0,
13,152,150,(L.f.) Link,47150,7103,Wahlenbergia lobelioides,0,1,0,0,0,0,0,0,
13,152,150,(L.f.) Link,47150,7103,Wahlenbergia lobelioides,0,1,0,0,0,0,0,0,
13,152,150,Loisel.,2149,1273,Anacyclus radiatus,0,1,0,0,0,0,0,0,
13,152,150,Loisel.,2149,1273,Anacyclus radiatus,0,1,0,0,0,0,0,0,
13,152,150,C.Sm.,3435,1478,Artemisia reptans,0,1,0,0,0,0,0,0,
13,152,150,(Bolle) Pit. & Proust,4058,1523,Asteriscus schultzii,0,1,0,0,0,0,0,0,
13,152,150,(L.f.) Cav.,8214,2030,Carlina salicifolia,0,1,0,0,0,0,0,0,
13,152,150,L.,12750,2652,Cynara cardunculus,0,1,0,0,0,0,0,0,
13,152,150,(Desf.) DC.,24823,4166,Lasiopogon muscoides,0,1,0,0,0,0,0,0,
13,152,150,(Batt.) Murb.,24897,4174,Launaea arborescens,0,1,0,0,0,0,0,0,
13,152,150,(Michon) Greuter,31760,5248,Pallenis hierochuntica,0,1,0,0,0,0,0,0,
13,152,150,Hutch.,37272,5876,Pulicaria burchardii,0,1,0,0,0,0,0,0,
13,152,150,Hutch.,37272,5876,Pulicaria burchardii,0,1,0,0,0,0,0,0,
13,152,150,(L.f.) DC.,40401,6221,Schizogyne sericea,1,1,0,0,0,0,0,0,
13,152,150,Sch.Bip.,42110,6431,Sonchus bourgeaui,0,1,0,0,0,0,0,0,
13,152,150,Cav.,42140,6431,Sonchus pinnatifidus,0,1,0,0,0,0,0,0,
13,152,150,L.,39389,6073,Ruppia maritima,0,1,0,0,0,0,0,0,
13,152,150,L.,41828,6408,Smilax aspera,0,1,0,0,0,0,0,0,
13,152,150,L.,41828,6408,Smilax aspera,0,1,0,0,0,0,0,0,
13,152,150,Willd.,41837,6408,Smilax canariensis,0,1,0,0,0,0,0,0,
13,152,150,L.,3631,1506,Asparagus horridus,0,1,0,0,0,0,0,0,
13,152,150,Svent.,3633,1506,Asparagus nesiotes,0,1,0,0,0,0,0,0,
13,152,150,Webb & Berthel.,3635,1506,Asparagus pastorianus,0,1,0,0,0,0,0,0,
13,152,150,Lowe,3642,1506,Asparagus scoparius,0,1,0,0,0,0,0,0,
13,152,150,Link,3647,1506,Asparagus umbellatus,0,1,0,0,0,0,0,0,
13,152,150,Willd. ex Schult.f.,40552,6252,Scilla latifolia,0,1,0,0,0,0,0,0,
13,152,150,Sebast. & Mauri,38502,6040,Romulea columnae,0,1,0,0,0,0,0,0,
13,152,150,Vand.,12840,2661,Cyperus capitatus,0,1,0,0,0,0,0,0,
13,152,150,L.,5929,1840,Bromus rubens,0,1,0,0,0,0,0,0,
13,152,150,L.,3202,1465,Aristida adscensionis,0,1,0,0,0,0,0,0,
13,152,150,L.,3202,1465,Aristida adscensionis,0,1,0,0,0,0,0,0,
13,152,150,L.,3202,1465,Aristida adscensionis,0,1,0,0,0,0,0,0,
13,152,150,L.,4386,1581,Avena fatua,0,1,0,0,0,0,0,0,
13,152,150,L.,4386,1581,Avena fatua,0,1,0,0,0,0,0,0,
13,152,150,Link,439670,2699,Dactylis smithii,0,1,0,0,0,0,0,0,
13,152,150,Link,439670,2699,Dactylis smithii,0,1,0,0,0,0,0,0,
13,152,150,(L.) Stapf,22830,3907,Hyparrhenia hirta,0,1,0,0,0,0,0,0,
13,152,150,Steud.,26583,4364,Lolium canariense,0,1,0,0,0,0,0,0,
13,152,150,H.Scholz & S.Scholz,26589,4364,Lolium saxatile,0,1,0,0,0,0,0,0,
13,152,150,L.,28267,4619,Melica ciliata,0,1,0,0,0,0,0,0,
13,152,150,L.,28267,4619,Melica ciliata,0,1,0,0,0,0,0,0,
13,152,150,(L.f.) Link,45527,6891,Tricholaena teneriffae,0,1,0,0,0,0,0,0,
13,152,150,(Guss.) Link,45808,6935,Triplachne nitens,0,1,0,0,0,0,0,0,
13,152,150,Durieu,3198,1463,Arisarum simorrhinum,0,1,0,0,0,0,0,0,
